Time (s),x,y,z
266298462993243,-0.010918951,-0.006391581,-0.052597385
266298465475899,-0.002396843,-0.0074568447,0.07310371
266298467958503,0.003994738,0.027696852,-0.049401596
266298470441107,-0.006657897,-0.02130527,-0.008921582
266298472923712,0.003994738,0.0031957906,0.05819002
266298475406316,-0.0013315794,0.01810948,-0.07390266
266298477888972,-0.0055926335,-0.026631588,0.035819486
266298480371576,0.0061252653,0.01810948,0.023036323
266298482854180,-0.0055926335,0.0053263176,-0.068576336
266298485336784,-0.0013315794,-0.01810948,0.0645816
266298487819441,0.008255793,0.02130527,-0.022770008
266298490302045,-0.009853687,-0.014913689,-0.037683696
266298492784649,0.0018642112,-0.0074568447,0.0762995
266298495267253,0.0029294747,0.026631588,-0.057923704
266298497749909,-0.0077231606,-0.026631588,0.008122634
266298500232514,0.009321056,0.0074568447,0.050733175
266298502715118,-0.002396843,0.013848426,-0.07283739
266298505197722,-0.00452737,-0.024501061,0.049667913
266298507680378,0.008255793,0.02130527,0.005992107
266298510162982,-0.0077231606,-0.0031957906,-0.061119493
266298512645587,-0.0034621065,-0.017044216,0.07416897
266298515128191,0.0029294747,0.023435798,-0.03555317
266298517610847,-0.008788424,-0.020240007,-0.023835272
266298520093451,0.003994738,0.0031957906,0.06884266
266298522576055,0.003994738,0.023435798,-0.067511074
266298525058659,-0.006657897,-0.026631588,0.02516685
266298527541264,0.0029294747,0.011717899,0.03688475
266298530023920,-0.00452737,0.0074568447,-0.07496792
266298532506524,-0.002396843,-0.024501061,0.062451076
266298534989128,0.008255793,0.020240007,-0.007856319
266298537471732,-0.006657897,-0.008522108,-0.050466858
266298539954389,7.9894764E-4,-0.011717899,0.075234234
266298542436993,0.007190529,0.024501061,-0.050466858
266298544919597,-0.006657897,-0.024501061,-0.0057257917
266298547402201,0.007190529,0.002130527,0.062451076
266298549884857,-2.6631588E-4,0.014913689,-0.07390266
266298552367462,-0.0034621065,-0.025566325,0.037950013
266298554850066,0.0061252653,0.017044216,0.023036323
266298557332670,-0.00452737,0.0031957906,-0.067511074
266298559815326,-0.002396843,-0.020240007,0.067777395
266298562297930,0.0050600017,0.024501061,-0.024900535
266298564780534,-0.006657897,-0.012783162,-0.03874896
266298567263139,0.003994738,-0.0053263176,0.07310371
266298569745743,0.0029294747,0.025566325,-0.06218476
266298572228399,-0.0055926335,-0.024501061,0.009187898
266298574711003,0.0029294747,0.009587372,0.05179844
266298577193607,-0.00452737,0.014913689,-0.077098444
266298579676212,-0.0034621065,-0.026631588,0.049667913
266298582158816,0.008255793,0.01810948,0.0070573706
266298584641628,-0.0077231606,-0.0010652635,-0.06005423
266298587124441,-2.6631588E-4,-0.013848426,0.0762995
266298589607253,0.003994738,0.027696852,-0.039814223
266298592090066,-0.009853687,-0.019174743,-0.022770008
266298594572826,7.9894764E-4,-0.002130527,0.07097318
266298597055639,0.0029294747,0.02130527,-0.07070687
266298599538451,-0.006657897,-0.025566325,0.024101587
266298602021264,0.003994738,0.014913689,0.037950013
266298604504024,-0.00452737,0.0074568447,-0.07283739
266298606986837,-0.006657897,-0.023435798,0.05819002
266298609469649,0.007190529,0.019174743,-0.007856319
266298611952462,-0.008788424,-0.008522108,-0.050466858
266298614435274,7.9894764E-4,-0.010652635,0.07416897
266298616918034,0.007190529,0.027696852,-0.052597385
266298619400847,-0.006657897,-0.022370534,-0.009986846
266298621883659,0.0061252653,0.006391581,0.059255283
266298624366472,-2.6631588E-4,0.02130527,-0.07496792
266298626849284,-0.00452737,-0.023435798,0.042211067
266298629332045,0.008255793,0.022370534,0.024101587
266298631814857,-0.006657897,0.009587372,-0.07177213
266298634297670,-0.002396843,-0.019174743,0.06884266
266298636780482,0.008255793,0.02130527,-0.022770008
266298639263295,-0.0077231606,-0.014913689,-0.03874896
266298641746055,0.0018642112,-0.0053263176,0.07310371
266298644228868,0.0029294747,0.022370534,-0.058988966
266298646711680,-0.008788424,-0.026631588,0.009187898
266298649194493,0.003994738,0.008522108,0.049667913
266298651677305,7.9894764E-4,0.014913689,-0.07390266
266298654160066,-0.0034621065,-0.024501061,0.050733175
266298656642878,0.007190529,0.022370534,0.008122634
266298659125691,-0.008788424,-0.0010652635,-0.061119493
266298661608503,-0.002396843,-0.013848426,0.07097318
266298664091264,0.0061252653,0.024501061,-0.03874896
266298666574076,-0.0077231606,-0.020240007,-0.023835272
266298669056889,0.0018642112,-0.0031957906,0.06884266
266298671539701,-2.6631588E-4,0.02130527,-0.068576336
266298674022514,-0.0055926335,-0.026631588,0.023036323
266298676505274,0.008255793,0.012783162,0.037950013
266298678988087,-0.00452737,0.010652635,-0.07070687
266298681470899,-0.0034621065,-0.025566325,0.062451076
266298683953712,0.0050600017,0.024501061,-0.009986846
266298686436524,-0.0077231606,-0.0053263176,-0.04833633
266298688919284,-0.0013315794,-0.009587372,0.0762995
266298691402097,0.003994738,0.022370534,-0.052597385
266298693884909,-0.008788424,-0.023435798,-0.0057257917
266298696367722,0.003994738,0.002130527,0.059255283
266298698850534,-2.6631588E-4,0.019174743,-0.07390266
266298701333295,-0.0077231606,-0.022370534,0.03901528
266298703816107,0.009321056,0.017044216,0.02197106
266298706298920,-0.00452737,0.0031957906,-0.069641605
266298708781732,-0.0034621065,-0.019174743,0.066712126
266298711264545,0.0050600017,0.024501061,-0.025965799
266298713747305,-0.010918951,-0.013848426,-0.036618434
266298716230118,0.003994738,-0.0074568447,0.07416897
266298718712930,0.007190529,0.025566325,-0.06538055
266298721195743,-0.00452737,-0.024501061,0.0070573706
266298723678503,0.0061252653,0.009587372,0.049667913
266298726161316,-0.0013315794,0.014913689,-0.077098444
266298728644128,-0.00452737,-0.028762115,0.05179844
266298731126941,0.008255793,0.019174743,0.010253161
266298733609753,-0.00452737,-0.004261054,-0.06218476
266298736092514,-2.6631588E-4,-0.017044216,0.07097318
266298738575326,0.003994738,0.025566325,-0.037683696
266298741058139,-0.006657897,-0.022370534,-0.021704745
266298743540951,0.007190529,-0.0031957906,0.06884266
266298746023764,7.9894764E-4,0.023435798,-0.069641605
266298748506524,-0.008788424,-0.025566325,0.024101587
266298750989337,0.008255793,0.011717899,0.04008054
266298753472149,-2.6631588E-4,0.009587372,-0.07496792
266298755954962,-0.0013315794,-0.023435798,0.05819002
266298758437774,0.011451583,0.023435798,-0.007856319
266298760920534,-0.006657897,-0.0074568447,-0.050466858
266298763403347,-0.0013315794,-0.010652635,0.0762995
266298765886159,0.0061252653,0.027696852,-0.049401596
266298768368972,-0.006657897,-0.020240007,-0.006791055
266298770851784,0.0050600017,0.004261054,0.06138581
266298773334545,-2.6631588E-4,0.020240007,-0.07283739
266298775817357,-0.0055926335,-0.024501061,0.03901528
266298778300170,0.008255793,0.017044216,0.02516685
266298780782982,-0.00452737,0.0031957906,-0.069641605
266298783265743,-0.002396843,-0.01810948,0.067777395
266298785748555,0.008255793,0.023435798,-0.022770008
266298788231368,-0.009853687,-0.015978953,-0.039814223
266298790714180,7.9894764E-4,-0.008522108,0.07203845
266298793196993,0.0061252653,0.022370534,-0.057923704
266298795679753,-0.006657897,-0.028762115,0.008122634
266298798162566,0.009321056,0.0053263176,0.050733175
266298800645378,-2.6631588E-4,0.015978953,-0.07496792
266298803128191,-0.006657897,-0.026631588,0.048602648
266298805611003,0.007190529,0.02130527,0.005992107
266298808093764,-0.00452737,-0.0053263176,-0.06005423
266298810576576,-2.6631588E-4,-0.017044216,0.0762995
266298813059389,0.007190529,0.025566325,-0.036618434
266298815542201,-0.006657897,-0.019174743,-0.023835272
266298818025014,0.0029294747,0.0,0.067777395
266298820507774,0.0061252653,0.02130527,-0.069641605
266298822990587,-0.00452737,-0.026631588,0.019840533
266298825473399,0.007190529,0.014913689,0.035819486
266298827956212,-0.002396843,0.009587372,-0.07283739
266298830439024,-0.0034621065,-0.02130527,0.06138581
266298832921784,0.0050600017,0.023435798,-0.006791055
266298835404597,-0.006657897,-0.0074568447,-0.051532123
266298837887409,7.9894764E-4,-0.009587372,0.07416897
266298840370222,0.0029294747,0.027696852,-0.051532123
266298842852982,-0.009853687,-0.022370534,-0.011052109
266298845335795,0.0018642112,0.002130527,0.059255283
266298847818607,7.9894764E-4,0.019174743,-0.069641605
266298850301420,-0.0055926335,-0.025566325,0.037950013
266298852784232,0.008255793,0.015978953,0.02197106
266298855266993,-0.006657897,0.0053263176,-0.06644581
266298857749805,-0.0013315794,-0.020240007,0.07203845
266298860232618,0.009321056,0.022370534,-0.022770008
266298862715430,-0.008788424,-0.013848426,-0.037683696
266298865198243,0.0029294747,-0.0053263176,0.07203845
266298867681003,0.0050600017,0.029827379,-0.06005423
266298870163816,-0.0055926335,-0.026631588,0.0070573706
266298872646628,0.007190529,0.006391581,0.049667913
266298875129441,-0.002396843,0.014913689,-0.07496792
266298877612253,-0.006657897,-0.027696852,0.05179844
266298880095014,0.009321056,0.019174743,0.009187898
266298882577826,-0.002396843,-0.002130527,-0.061119493
266298885060639,-2.6631588E-4,-0.013848426,0.07203845
266298887543451,0.008255793,0.026631588,-0.036618434
266298890026264,-0.0055926335,-0.01810948,-0.023835272
266298892509024,0.0018642112,-0.0010652635,0.06990792
266298894991837,-2.6631588E-4,0.020240007,-0.067511074
266298897474649,-0.006657897,-0.026631588,0.024101587
266298899957462,0.0061252653,0.012783162,0.037950013
266298902440222,-0.0034621065,0.0074568447,-0.07283739
266298904923034,-2.6631588E-4,-0.023435798,0.062451076
266298907405847,0.009321056,0.017044216,-0.0057257917
266298909888659,-0.0077231606,-0.0074568447,-0.050466858
266298912371472,-2.6631588E-4,-0.010652635,0.07416897
266298914854232,0.0061252653,0.024501061,-0.051532123
266298917337045,-0.008788424,-0.025566325,-0.007856319
266298919819857,0.0050600017,0.002130527,0.06032055
266298922302670,0.0018642112,0.02130527,-0.07283739
266298924785482,-0.006657897,-0.028762115,0.03901528
266298927268243,0.0061252653,0.017044216,0.023036323
266298929751055,-0.0034621065,0.0074568447,-0.07070687
266298932233868,-0.002396843,-0.02130527,0.065646864
266298934716680,0.008255793,0.020240007,-0.023835272
266298937199493,-0.0055926335,-0.013848426,-0.036618434
266298939682253,0.0029294747,-0.0053263176,0.07097318
266298942165066,0.0018642112,0.024501061,-0.057923704
266298944647878,-0.006657897,-0.025566325,0.009187898
266298947130691,0.0061252653,0.0074568447,0.049667913
266298949613503,-0.0013315794,0.015978953,-0.07603318
266298952096264,-0.00452737,-0.024501061,0.05179844
266298954579076,0.007190529,0.019174743,0.009187898
266298957061889,-0.0055926335,0.0,-0.061119493
266298959544701,-0.0013315794,-0.015978953,0.07203845
266298962027462,0.008255793,0.028762115,-0.03874896
266298964510274,-0.0055926335,-0.019174743,-0.023835272
266298966993087,0.0029294747,0.0,0.067777395
266298969475899,0.003994738,0.023435798,-0.067511074
266298971958712,-0.006657897,-0.029827379,0.020905796
266298974441472,0.007190529,0.010652635,0.03368896
266298976924284,-2.6631588E-4,0.009587372,-0.07496792
266298979407097,-0.0077231606,-0.025566325,0.05819002
266298981889909,0.0050600017,0.022370534,-0.011052109
266298984372722,-0.006657897,-0.009587372,-0.052597385
266298986855482,0.0029294747,-0.011717899,0.0762995
266298989338295,0.0061252653,0.026631588,-0.04833633
266298991821107,-0.008788424,-0.022370534,-0.008921582
266298994303920,0.003994738,0.0031957906,0.05819002
266298996786732,0.0018642112,0.019174743,-0.07283739
266298999269493,-0.002396843,-0.028762115,0.03688475
266299001752305,0.007190529,0.014913689,0.023036323
266299004235118,-0.0077231606,0.006391581,-0.07070687
266299006717930,-0.0013315794,-0.017044216,0.067777395
266299009200691,0.008255793,0.025566325,-0.021704745
266299011683503,-0.006657897,-0.014913689,-0.039814223
266299014166316,0.0018642112,-0.006391581,0.07203845
266299016649128,0.0018642112,0.023435798,-0.061119493
266299019131941,-0.0055926335,-0.023435798,0.0070573706
266299021614701,0.007190529,0.0074568447,0.052863702
266299024097514,7.9894764E-4,0.011717899,-0.077098444
266299026580326,-0.0034621065,-0.028762115,0.048602648
266299029063139,0.007190529,0.017044216,0.0070573706
266299031545951,-0.006657897,-0.0010652635,-0.06005423
266299034028712,-0.002396843,-0.011717899,0.07310371
266299036511524,0.0050600017,0.02130527,-0.039814223
266299038994337,-0.008788424,-0.01810948,-0.022770008
266299041477149,0.0050600017,0.0031957906,0.06884266
266299043959962,0.003994738,0.024501061,-0.068576336
266299046442722,-0.006657897,-0.026631588,0.02197106
266299048925534,0.0050600017,0.010652635,0.03688475
266299051408347,-0.00452737,0.0074568447,-0.07283739
266299053891159,-0.002396843,-0.022370534,0.0645816
266299056373972,0.007190529,0.024501061,-0.0057257917
266299058856732,-0.0077231606,-0.0074568447,-0.049401596
266299061339545,-2.6631588E-4,-0.011717899,0.07310371
266299063822357,0.007190529,0.025566325,-0.049401596
266299066305170,-0.006657897,-0.024501061,-0.004660528
266299068787930,0.0029294747,0.006391581,0.06032055
266299071270743,-2.6631588E-4,0.01810948,-0.07283739
266299073753555,-0.0055926335,-0.028762115,0.03901528
266299076236368,0.007190529,0.019174743,0.01877527
266299078719180,-0.002396843,0.0031957906,-0.069641605
266299081201941,-0.00452737,-0.020240007,0.067777395
266299083684805,0.003994738,0.025566325,-0.021704745
266299086167722,-0.0077231606,-0.013848426,-0.03874896
266299088650639,0.0029294747,-0.0074568447,0.07310371
266299091133555,0.0061252653,0.024501061,-0.061119493
266299093616472,-0.006657897,-0.025566325,0.0070573706
266299096099389,0.0061252653,0.006391581,0.050733175
266299098582305,-0.002396843,0.013848426,-0.07603318
266299101065222,-2.6631588E-4,-0.027696852,0.049667913
266299103548139,0.008255793,0.019174743,0.009187898
266299106031055,-0.00452737,-0.006391581,-0.058988966
266299108514024,-2.6631588E-4,-0.01810948,0.07416897
266299110996941,0.0061252653,0.023435798,-0.03555317
266299113479857,-0.008788424,-0.019174743,-0.021704745
266299115962774,0.0018642112,0.0,0.067777395
266299118445691,7.9894764E-4,0.025566325,-0.069641605
266299120928607,-0.0034621065,-0.027696852,0.024101587
266299123411524,0.0061252653,0.013848426,0.037950013
266299125894441,-0.0013315794,0.0074568447,-0.07390266
266299128377357,-0.002396843,-0.026631588,0.06032055
266299130860274,0.008255793,0.02130527,-0.007856319
266299133343191,-0.009853687,-0.006391581,-0.04833633
266299135826107,-2.6631588E-4,-0.013848426,0.0762995
266299138309024,0.0050600017,0.023435798,-0.049401596
266299140791941,-0.006657897,-0.02130527,-0.007856319
266299143274857,0.0050600017,0.004261054,0.059255283
266299145757774,-2.6631588E-4,0.020240007,-0.07283739
266299148240691,-0.006657897,-0.029827379,0.03688475
266299150723607,0.01038632,0.015978953,0.020905796
266299153206524,-0.00452737,0.0031957906,-0.067511074
266299155689441,-0.0013315794,-0.019174743,0.06884266
266299158172357,0.0050600017,0.025566325,-0.021704745
266299160655274,-0.008788424,-0.019174743,-0.034487907
266299163138191,0.0029294747,-0.009587372,0.075234234
266299165621107,0.0050600017,0.023435798,-0.06218476
266299168104024,-0.0055926335,-0.027696852,0.0070573706
266299170586941,0.0018642112,0.006391581,0.05179844
266299173069857,-0.002396843,0.017044216,-0.07496792
266299175552774,-0.0013315794,-0.025566325,0.052863702
266299178035691,0.011451583,0.017044216,0.005992107
266299180518607,-0.0055926335,-0.002130527,-0.061119493
266299183001524,0.0018642112,-0.015978953,0.075234234
266299185484441,0.008255793,0.02130527,-0.036618434
266299187967357,-0.006657897,-0.020240007,-0.021704745
266299190450274,0.0029294747,-0.0010652635,0.06884266
266299192933191,-0.0013315794,0.02130527,-0.069641605
266299195416107,-0.008788424,-0.023435798,0.024101587
266299197899024,0.0061252653,0.013848426,0.035819486
266299200381941,-0.0055926335,0.0053263176,-0.07603318
266299202864857,-0.002396843,-0.025566325,0.059255283
266299205347774,0.009321056,0.02130527,-0.007856319
266299207830691,-0.0077231606,-0.0074568447,-0.051532123
266299210313659,-0.0013315794,-0.008522108,0.075234234
266299212796576,0.0050600017,0.025566325,-0.050466858
266299215279493,-0.009853687,-0.023435798,-0.008921582
266299217762409,0.0061252653,0.0031957906,0.06032055
266299220245326,-2.6631588E-4,0.019174743,-0.07496792
266299222728243,-0.006657897,-0.028762115,0.035819486
266299225211159,0.011451583,0.014913689,0.02197106
266299227694076,-0.002396843,0.004261054,-0.07070687
266299230176993,-0.0034621065,-0.019174743,0.06884266
266299232659909,0.007190529,0.024501061,-0.022770008
266299235142826,-0.009853687,-0.012783162,-0.037683696
266299237625743,-2.6631588E-4,-0.004261054,0.07310371
266299240108659,0.0029294747,0.023435798,-0.057923704
266299242591576,-0.0077231606,-0.026631588,0.0070573706
266299245074493,0.0029294747,0.006391581,0.04647212
266299247557409,-0.0013315794,0.015978953,-0.07496792
266299250040326,-0.002396843,-0.025566325,0.050733175
266299252523243,0.009321056,0.015978953,0.005992107
266299255006159,-0.006657897,0.0010652635,-0.06005423
266299257489076,-0.0013315794,-0.014913689,0.07203845
266299259971993,0.009321056,0.024501061,-0.039814223
266299262454909,-0.00452737,-0.017044216,-0.021704745
266299264937826,0.0050600017,0.0,0.067777395
266299267420743,0.0018642112,0.019174743,-0.068576336
266299269903659,-0.00452737,-0.030892642,0.024101587
266299272386576,0.009321056,0.010652635,0.03901528
266299274869493,0.0018642112,0.0074568447,-0.07390266
266299277352409,-0.0034621065,-0.025566325,0.06032055
266299279835326,0.007190529,0.014913689,-0.006791055
266299282318243,-0.006657897,-0.010652635,-0.049401596
266299284801159,-2.6631588E-4,-0.012783162,0.0762995
266299287284076,0.0061252653,0.02130527,-0.049401596
266299289766993,-0.008788424,-0.020240007,-0.007856319
266299292249909,0.003994738,0.0031957906,0.05819002
266299294732826,0.0018642112,0.019174743,-0.07603318
266299297215743,-0.0055926335,-0.026631588,0.04008054
266299299698659,0.008255793,0.012783162,0.023036323
266299302181576,-0.006657897,0.002130527,-0.068576336
266299304664493,-0.00452737,-0.019174743,0.06990792
266299307147409,0.009321056,0.02130527,-0.023835272
266299309630326,-0.008788424,-0.012783162,-0.037683696
266299312113243,7.9894764E-4,-0.0031957906,0.07097318
266299314596212,0.0050600017,0.023435798,-0.06218476
266299317079128,-0.0055926335,-0.025566325,0.008122634
266299319562045,0.007190529,0.008522108,0.050733175
266299322044962,-0.0034621065,0.013848426,-0.07390266
266299324527878,-0.00452737,-0.025566325,0.050733175
266299327010795,0.009321056,0.015978953,0.009187898
266299329493712,-0.0055926335,-0.0031957906,-0.061119493
266299331976628,-0.002396843,-0.019174743,0.075234234
266299334459545,0.0061252653,0.027696852,-0.03874896
266299336942462,-0.010918951,-0.01810948,-0.025965799
266299339425378,0.0041278964,-0.0018642112,0.067777395
266299341908295,0.001997369,0.020506322,-0.068576336
266299344391212,-0.0075900024,-0.0284958,0.023036323
266299346874128,0.00519316,0.014114741,0.03688475
266299349357045,-0.0054594753,0.013049478,-0.07283739
266299351839962,-0.0033289485,-0.022104219,0.06032055
266299354322878,0.0062584234,0.021571586,-0.009986846
266299356805795,-0.009720529,-0.0061252653,-0.050466858
266299359288712,-1.3315794E-4,-0.009321056,0.075234234
266299361771628,0.0041278964,0.026897904,-0.050466858
266299364254545,-0.008655266,-0.023169482,-0.011052109
266299366737462,0.00519316,0.002396843,0.059255283
266299369220378,9.321056E-4,0.018375795,-0.07177213
266299371703295,-0.004394212,-0.024234746,0.037950013
266299374186212,0.00519316,0.015180005,0.02197106
266299376669128,-0.008655266,-7.9894764E-4,-0.068576336
266299379152045,-0.004394212,-0.019973692,0.06884266
266299381634962,0.0062584234,0.023702113,-0.022770008
266299384117878,-0.006524739,-0.012516847,-0.03555317
266299386600795,0.001997369,-0.007190529,0.07416897
266299389083712,0.0030626326,0.026897904,-0.061119493
266299391566628,-0.0054594753,-0.021038955,0.010253161
266299394049545,0.00519316,0.008788424,0.050733175
266299396532462,-0.0011984215,0.014114741,-0.07283739
266299399015378,-0.0033289485,-0.026365273,0.048602648
266299401498295,0.009454214,0.019441059,0.0027963168
266299403981212,-0.0075900024,0.0013315794,-0.061119493
266299406464128,-0.0011984215,-0.01038632,0.07203845
266299408947045,0.0083889505,0.026897904,-0.037683696
266299411429962,-0.0075900024,-0.021038955,-0.023835272
266299413912878,0.001997369,-0.0018642112,0.066712126
266299416395847,-1.3315794E-4,0.02583264,-0.07070687
266299418878764,-0.0054594753,-0.024234746,0.02516685
266299421361680,0.007323687,0.013049478,0.037950013
266299423844597,-0.0033289485,0.009853687,-0.07496792
266299426327514,-0.0033289485,-0.021038955,0.06032055
266299428810430,0.007323687,0.021571586,-0.011052109
266299431293347,-0.0075900024,-0.0061252653,-0.049401596
266299433776264,9.321056E-4,-0.01038632,0.06990792
266299436259180,0.0083889505,0.023702113,-0.050466858
266299438742097,-0.009720529,-0.023169482,-0.008921582
266299441225014,9.321056E-4,0.0034621065,0.06032055
266299443707930,0.0041278964,0.021571586,-0.07283739
266299446190847,-0.002263685,-0.027430536,0.037950013
266299448673764,0.00519316,0.014114741,0.020905796
266299451156680,-0.004394212,0.00452737,-0.068576336
266299453639597,-0.0011984215,-0.017843165,0.066712126
266299456122514,0.007323687,0.02583264,-0.027031062
266299458605430,-0.0054594753,-0.012516847,-0.03874896
266299461088347,0.001997369,-0.0029294747,0.075234234
266299463571264,0.0041278964,0.024767376,-0.057923704
266299466054180,-0.0054594753,-0.02530001,0.009187898
266299468537097,0.00519316,0.010918951,0.047537386
266299471020014,-0.002263685,0.015180005,-0.07177213
266299473502930,-0.004394212,-0.02530001,0.052863702
266299475985847,0.009454214,0.018375795,0.008122634
266299478468764,-0.006524739,-0.0029294747,-0.057923704
266299480951680,-1.3315794E-4,-0.017843165,0.07310371
266299483434597,0.0083889505,0.02263685,-0.039814223
266299485917514,-0.0075900024,-0.021038955,-0.023835272
266299488400430,0.0030626326,-0.0029294747,0.067777395
266299490883347,0.001997369,0.018375795,-0.068576336
266299493366264,-0.0033289485,-0.0284958,0.026232114
266299495849180,0.00519316,0.014114741,0.03901528
266299498332097,-0.0033289485,0.009853687,-0.07177213
266299500815014,-0.002263685,-0.02530001,0.06138581
266299503297930,0.007323687,0.024767376,-0.008921582
266299505780847,-0.0075900024,-0.008255793,-0.049401596
266299508263764,9.321056E-4,-0.009321056,0.077364765
266299510746680,0.0062584234,0.02583264,-0.049401596
266299513229597,-0.006524739,-0.019973692,-0.0035952644
266299515712514,0.00519316,0.00452737,0.06138581
266299518195482,-0.002263685,0.018375795,-0.07177213
266299520678399,-0.0075900024,-0.026365273,0.03901528
266299523161316,0.0062584234,0.016245268,0.02197106
266299525644232,-0.0054594753,0.0077231606,-0.06644581
266299528127149,9.321056E-4,-0.021038955,0.06990792
266299530610066,0.007323687,0.017310532,-0.023835272
266299533092982,-0.006524739,-0.01358211,-0.037683696
266299535575899,0.001997369,-0.003994738,0.07310371
266299538058816,0.0030626326,0.02263685,-0.06325002
266299540541732,-0.0054594753,-0.027430536,0.008122634
266299543024649,0.00519316,0.006657897,0.049667913
266299545507566,-0.002263685,0.015180005,-0.07496792
266299547990482,-0.0033289485,-0.027430536,0.050733175
266299550473399,0.0083889505,0.017310532,0.008122634
266299552956316,-0.006524739,-7.9894764E-4,-0.06218476
266299555439232,-1.3315794E-4,-0.017843165,0.07097318
266299557922149,0.0062584234,0.023702113,-0.040879488
266299560405066,-0.0075900024,-0.019973692,-0.021704745
266299562887982,0.0030626326,2.6631588E-4,0.067777395
266299565370899,0.001997369,0.020506322,-0.068576336
266299567853816,-0.006524739,-0.0284958,0.024101587
266299570336732,0.00519316,0.011984214,0.03688475
266299572819649,-0.0054594753,0.0077231606,-0.07177213
266299575302566,-0.002263685,-0.022104219,0.06032055
266299577785482,0.0083889505,0.020506322,-0.007856319
266299580268399,-0.006524739,-0.008255793,-0.049401596
266299582751264,-1.3315794E-4,-0.008255793,0.07843003
266299585234076,0.00519316,0.023702113,-0.046205804
266299587716889,-0.006524739,-0.026365273,-0.004660528
266299590199701,0.0062584234,0.002396843,0.05819002
266299592682514,9.321056E-4,0.021571586,-0.07603318
266299595165326,-0.004394212,-0.024234746,0.035819486
266299597648139,0.007323687,0.016245268,0.02197106
266299600130951,-0.006524739,0.0055926335,-0.068576336
266299602613764,-0.002263685,-0.022104219,0.066712126
266299605096576,0.0062584234,0.020506322,-0.025965799
266299607579441,-0.0054594753,-0.012516847,-0.03874896
266299610062253,0.0030626326,-0.007190529,0.07310371
266299612545066,0.0041278964,0.02263685,-0.06218476
266299615027878,-0.008655266,-0.023169482,0.0070573706
266299617510691,0.0030626326,0.006657897,0.04647212
266299619993503,-0.0011984215,0.017310532,-0.07496792
266299622476316,-0.002263685,-0.024234746,0.050733175
