Time (s),x,y,z
438154287934724,-7.5954638,-1.943332,8.845903
438154290418161,4.938279,0.9384287,10.69641
438154292901599,0.7976943,0.6946888,9.375304
438154295384984,-6.1725492,-1.8481117,9.418423
438154297868422,7.394842,1.7415129,10.596399
438154300351807,-3.707003,-0.48568326,8.903395
438154302835245,-2.4571621,-0.987536,10.086163
438154305318630,6.869035,1.8750608,10.391586
438154307802068,-6.927724,-1.5995808,8.803384
438154310285505,2.2451622,0.1497174,10.591608
438154312768891,3.8249803,1.3923719,9.8094845
438154315252328,-7.4726954,-1.9768686,9.017779
438154317735713,6.022832,1.2348692,10.677247
438154320219151,-0.7467904,0.24553655,9.203428
438154322702536,-5.126923,-1.6283265,9.695101
438154325185974,7.5403676,1.8367332,10.514953
438154327669359,-4.9640303,-0.9402253,8.831531
438154330152797,-0.8228469,-0.5862934,10.190965
438154332636234,6.123442,1.7415129,10.171801
438154335119620,-7.4008307,-1.7858293,8.869858
438154337603057,3.6914325,0.5365872,10.648501
438154340086443,2.365535,1.0719767,9.647191
438154342569880,-6.936707,-1.9768686,9.232174
438154345053266,6.8702326,1.4786091,10.629936
438154347536703,-2.2451622,-0.15630497,9.02257
438154350020141,-3.7914436,-1.3270952,9.88075
438154352503526,7.349328,1.8750608,10.477224
438154354986963,-6.05577,-1.3223041,8.769847
438154357470349,0.74259835,-0.26110715,10.395778
438154359953786,4.998166,1.6409028,10.014298
438154362437172,-7.606842,-1.9960325,8.931541
438154364920609,4.9837933,0.94321966,10.701201
438154367404047,0.77134407,0.66115206,9.470525
438154369887432,-6.146798,-1.8624846,9.504061
438154372370870,7.3205824,1.7127671,10.625145
438154374854255,-3.738743,-0.5383838,8.926751
438154377337693,-2.3313994,-0.9210615,10.07658
438154379821026,6.8462777,1.8750608,10.381405
438154382304203,-6.8983793,-1.6091627,8.726728
438154384787380,2.3032527,0.15929933,10.491597
438154387270609,3.7728786,1.373208,9.823857
438154389753786,-7.415204,-2.0151963,9.041734
438154392236963,6.0276227,1.2396601,10.653292
438154394720193,-0.7755362,0.25511846,9.232174
438154397203370,-5.0550585,-1.575626,9.661564
438154399686547,7.4828763,1.8127784,10.538908
438154402169724,-5.035895,-0.987536,8.769847
438154404652953,-0.78931016,-0.5335928,10.205338
438154407136130,6.0755324,1.7127671,10.281394
438154409619307,-7.4008307,-1.7906202,8.8650675
438154412102536,3.744133,0.6132425,10.64371
438154414585713,2.2936707,1.0671856,9.666355
438154417068891,-6.912752,-1.9912416,9.2944565
438154419552068,6.889396,1.4642363,10.615563
438154422035297,-2.3218176,-0.15151402,8.984242
438154424518474,-3.7147884,-1.2791855,9.847813
438154427001651,7.349328,1.9038066,10.462852
438154429484828,-6.1324253,-1.2696036,8.789011
438154431968057,0.82883555,-0.19463263,10.362841
438154434451234,4.964629,1.6025752,9.999926
438154436934411,-7.582887,-1.93375,8.965078
438154439417641,4.979002,0.95759255,10.720366
438154441900818,0.6946888,0.65157014,9.460942
438154444383995,-6.0988884,-1.8241569,9.428004
438154446867172,7.4014297,1.6936033,10.572445
438154449350401,-3.757907,-0.58150244,8.874649
438154451833578,-2.3170266,-0.9114796,10.100535
438154454316755,6.8366957,1.7984055,10.348467
438154456799932,-6.95108,-1.6283265,8.78422
438154459283161,2.3272073,0.1497174,10.558072
438154461766338,3.6914325,1.3444623,9.819067
438154464249516,-7.39604,-1.9960325,9.132163
438154466732745,6.0515776,1.2773889,10.653292
438154469215922,-0.8659655,0.23116368,9.20822
438154471699099,-4.9736123,-1.6091627,9.661564
438154474182276,7.492458,1.851106,10.586818
438154476665505,-5.102968,-0.96358126,8.774638
438154479148682,-0.7515814,-0.5623386,10.26223
438154481631859,5.989295,1.7175581,10.214919
438154484115036,-7.4391584,-1.8241569,8.760265
438154486598266,3.7585058,0.59407866,10.610772
438154489081443,2.1930606,1.015084,9.618445
438154491564620,-6.8792157,-1.9816597,9.236965
438154494047849,6.879814,1.5217278,10.64371
438154496531026,-2.412247,-0.15630497,9.046525
438154499014203,-3.7147884,-1.2600217,9.890332
438154501497380,7.2726727,1.9085976,10.496388
438154503980609,-6.151589,-1.3127222,8.745893
438154506463786,0.86656433,-0.1658869,10.40536
438154508946963,4.9215107,1.6696485,9.976569
438154511430141,-7.525396,-1.93375,8.941124
438154513913370,5.0556574,0.97196543,10.705993
438154516396547,0.65157014,0.6419883,9.428004
438154518879724,-6.0030694,-1.7858293,9.475315
438154521362953,7.367893,1.6840215,10.586818
438154523846130,-3.8345623,-0.5767115,8.893813
438154526329307,-2.2307894,-0.8971067,10.043044
438154528812484,6.803159,1.8463151,10.314931
438154531295713,-6.9702435,-1.6187446,8.769847
438154533778891,2.4373994,0.19762698,10.491597
438154536262068,3.619568,1.3396714,9.795112
438154538745245,-7.3577123,-1.9672867,9.032152
438154541228474,6.118651,1.3205075,10.701201
438154543711651,-0.9474118,0.15929933,9.270502
438154546194828,-4.9736123,-1.5612532,9.704682
438154548678057,7.45413,1.8654789,10.562862
438154551161234,-5.107759,-0.96358126,8.793202
438154553644411,-0.5838979,-0.5623386,10.238874
438154556127588,5.9222217,1.7271401,10.271812
438154558610818,-7.4391584,-1.8433207,8.8650675
438154561093995,3.8207884,0.6132425,10.5820265
438154563577172,2.1068234,1.0294569,9.566343
438154566060349,-6.831306,-1.943332,9.270502
438154568543578,6.889396,1.5217278,10.653292
438154571026755,-2.493693,-0.21319759,9.003407
438154573509932,-3.6189692,-1.2648127,9.914287
438154575993161,7.263091,1.9277613,10.477224
438154578476338,-6.185126,-1.3654227,8.745893
438154580959516,0.9480106,-0.18505071,10.395778
438154583442693,4.869409,1.616948,9.976569
438154585925922,-7.525396,-1.9295579,8.960287
438154588409099,5.127522,0.9671745,10.686829
438154590892276,0.5222143,0.5988696,9.460942
438154593375505,-5.9647417,-1.7954111,9.489688
438154595858682,7.4205937,1.722349,10.667665
438154598341859,-3.87289,-0.62462103,8.889022
438154600825036,-2.154134,-0.8587791,10.052626
438154603308266,6.692967,1.8079875,10.362841
438154605791443,-6.9989896,-1.6570723,8.8123665
438154608274620,2.470936,0.24074559,10.586818
438154610757797,3.5429127,1.3396714,9.814276
438154613241026,-7.3577123,-2.0056145,9.11779
438154615724203,6.142606,1.2965528,10.662874
438154618207380,-1.0001123,0.18804507,9.217801
438154620690609,-4.882584,-1.5468802,9.69031
438154623173786,7.463712,1.8463151,10.496388
438154625656963,-5.1604595,-0.9683722,8.774638
438154628140141,-0.52161545,-0.5335928,10.21971
438154630623370,5.8982673,1.7175581,10.186173
438154633106547,-7.4822774,-1.8481117,8.826739
438154635589724,3.9022346,0.6563611,10.677247
438154638072901,2.049332,0.9863383,9.561553
438154640556130,-6.7929783,-1.9720777,9.256129
438154643039307,6.9325147,1.502564,10.634727
438154645522484,-2.5032752,-0.19942358,9.084253
438154648005713,-3.5518959,-1.2025303,9.928659
438154650488891,7.253509,1.855897,10.424523
438154652972068,-6.247408,-1.3845866,8.769847
438154655455245,1.0294569,-0.11797732,10.448479
438154657938474,4.835872,1.5882022,10.038253
438154660421651,-7.5301867,-1.9720777,8.989034
438154662904828,5.11794,0.9911292,10.725156
438154665388005,0.4359771,0.57970583,9.408841
438154667871234,-5.9695325,-1.8529027,9.475315
438154670354411,7.391848,1.7031852,10.667665
438154672837588,-3.968709,-0.6150391,8.912977
438154675320818,-2.043942,-0.8971067,10.138264
438154677803995,6.7312946,1.8079875,10.252648
438154680287172,-7.008571,-1.6139537,8.774638
438154682770349,2.518247,0.2976382,10.586818
438154685253578,3.4806304,1.3636261,9.799903
438154687736755,-7.3289666,-2.0008235,9.060299
438154690219932,6.2144704,1.2684059,10.701201
438154692703109,-1.1007224,0.15929933,9.189055
438154695186338,-4.7969456,-1.5564622,9.728039
438154697669516,7.4589214,1.851106,10.514953
438154700152693,-5.2419057,-1.0402366,8.789011
438154702635922,-0.47849685,-0.5479657,10.243665
438154705119099,5.8743124,1.736722,10.147846
438154707602276,-7.4726954,-1.8289479,8.821949
438154710085453,3.9357712,0.66115206,10.653292
438154712568682,1.9439309,0.9671745,9.59449
438154715051859,-6.725905,-1.9151851,9.241756
438154717535036,6.9564695,1.5546656,10.625145
438154720018213,-2.62784,-0.24673429,9.051315
438154722501443,-3.4800315,-1.2216941,9.938242
438154724984620,7.219972,1.8990157,10.472433
438154727467797,-6.2953176,-1.341468,8.802785
438154729951026,1.0965303,-0.08923157,10.372422
438154732434203,4.7256804,1.5594566,9.933451
438154734917380,-7.5397687,-1.9529139,8.993824
438154737400557,5.232923,1.0294569,10.667665
438154739883786,0.38327658,0.5892877,9.394468
438154742366963,-5.8880863,-1.7762474,9.518434
438154744850141,7.372684,1.6792305,10.5820265
438154747333318,-4.0543475,-0.6725306,8.903395
438154749816547,-2.0151963,-0.8300333,10.052626
438154752299724,6.6546392,1.8319422,10.3245125
438154754782901,-7.032526,-1.6331174,8.802785
438154757266130,2.5853202,0.25511846,10.553281
438154759749307,3.3656473,1.3061347,9.756784
438154762232484,-7.262492,-1.948123,9.1225815
438154764715661,6.2767525,1.3252985,10.64371
438154767198891,-1.2109144,0.13055357,9.256129
438154769682068,-4.7202907,-1.5468802,9.742412
438154772165245,7.430176,1.855897,10.519744
438154774648474,-5.3137703,-1.0546094,8.797994
438154777131651,-0.36351386,-0.49047422,10.243665
438154779614828,5.778493,1.7175581,10.157428
438154782098005,-7.4631133,-1.8624846,8.869858
438154784581234,4.0315905,0.63240635,10.658083
438154787064411,1.8864393,0.9528016,9.561553
438154789547588,-6.721114,-1.9529139,9.280084
438154792030766,7.00917,1.5259198,10.605981
438154794513995,-2.6949134,-0.26110715,9.032152
438154796997172,-3.4129581,-1.1839653,9.976569
438154799480349,7.2487183,1.8942246,10.472433
438154801963578,-6.3001084,-1.3989595,8.807576
438154804446755,1.2115133,-0.108395405,10.438896
438154806929932,4.682562,1.5690384,9.962196
438154809413109,-7.506232,-1.9816597,9.056107
438154811896338,5.2616687,1.015084,10.705993
438154814379516,0.29703933,0.49406746,9.399259
438154816862693,-5.801849,-1.7906202,9.54718
438154819345870,7.367893,1.722349,10.596399
438154821829099,-4.11663,-0.7102594,8.850695
438154824312276,-1.9002134,-0.7964966,10.090954
438154826795453,6.611521,1.7744508,10.281394
438154829278682,-7.075645,-1.699592,8.807576
438154831761859,2.724258,0.30722013,10.562862
438154834245036,3.3177378,1.258824,9.756784
438154836728213,-7.25291,-1.9912416,9.160909
438154839211443,6.2959166,1.3348805,10.64371
438154841694620,-1.2348692,0.10180784,9.193847
438154844177797,-4.648426,-1.5085527,9.728039
438154846660974,7.4493394,1.8223603,10.472433
438154849144203,-5.3712616,-1.0594004,8.797994
438154851627380,-0.26769474,-0.46172848,10.26223
438154854110557,5.7353745,1.6744395,10.167009
438154856593786,-7.4822774,-1.8289479,8.869858
438154859076963,4.1172285,0.6946888,10.610772
438154861560141,1.7858293,0.9288468,9.604073
438154864043318,-6.644459,-1.9577048,9.322603
438154866526547,6.9995885,1.5402927,10.658083
438154869009724,-2.7763596,-0.28506196,8.993824
438154871492901,-3.297975,-1.1743834,9.923869
438154873976078,7.1672716,1.8798518,10.438896
438154876459307,-6.4103007,-1.4229143,8.78422
438154878942484,1.240259,-0.08923157,10.429315
438154881425557,4.5579967,1.5073549,9.971778
438154883908630,-7.515814,-1.9720777,8.984242
438154886391703,5.338324,1.0102931,10.667665
438154888874724,0.18684733,0.50364935,9.432796
438154891357797,-5.7204027,-1.819366,9.575926
438154893840870,7.406221,1.7510948,10.625145
438154896323943,-4.1837034,-0.64857584,8.903395
438154898807016,-1.8187671,-0.75816894,10.090954
438154901290036,6.592357,1.7696598,10.281394
438154903773109,-7.075645,-1.7139649,8.817158
438154906256182,2.7913313,0.3647116,10.567654
438154908739255,3.1841898,1.3013437,9.732829
438154911222328,-7.276865,-1.9864506,9.184864
438154913705349,6.339035,1.387581,10.620354
438154916188422,-1.3354793,0.106598794,9.189055
438154918671495,-4.576562,-1.5181345,9.756784
438154921154568,7.4589214,1.851106,10.482016
438154923637641,-5.433544,-1.0498185,8.850695
438154926120661,-0.21020325,-0.4521466,10.21971
438154928603734,5.6689,1.7031852,10.133473
438154931086807,-7.4631133,-1.814575,8.855485
438154933569880,4.1651382,0.7521803,10.615563
438154936052953,1.7139649,0.86177343,9.556762
438154938535974,-6.6492496,-1.9720777,9.365723
438154941019047,7.0714526,1.5690384,10.577235
438154943502120,-2.8386421,-0.28985292,8.989034
438154945985193,-3.2596474,-1.1791743,9.98136
438154948468266,7.143317,1.8894337,10.362841
438154950951286,-6.395928,-1.4324962,8.807576
438154953434359,1.3312871,-0.079649664,10.410151
438154955917432,4.5005054,1.4402815,9.852004
438154958400505,-7.49665,-1.9624958,9.008197
438154960883578,5.4197702,1.0815586,10.725156
438154963366599,0.12935585,0.4749036,9.389677
438154965849672,-5.6772842,-1.7475016,9.623236
438154968332745,7.4253845,1.6983943,10.610772
438154970815818,-4.2076583,-0.7198413,8.869858
438154973298891,-1.7612756,-0.8108695,10.105327
438154975781911,6.5163007,1.7744508,10.267021
438154978264984,-7.113972,-1.6714451,8.836322
438154980748057,2.9015234,0.35992065,10.519744
438154983231130,3.2129357,1.2252873,9.79032
438154985714151,-7.2145824,-1.9768686,9.156117
438154988197224,6.3773627,1.3300894,10.615563
438154990680297,-1.4265075,0.058689225,9.189055
438154993163370,-4.4807425,-1.4798069,9.804693
438154995646443,7.4493394,1.8367332,10.496388
438154998129463,-5.4958267,-1.1073099,8.741101
438155000612536,-0.1814575,-0.41441777,10.290976
438155003095609,5.6066175,1.6983943,10.114309
438155005578682,-7.4631133,-1.8864393,8.908186
438155008061755,4.2609572,0.7042707,10.653292
438155010544776,1.6474904,0.90010107,9.618445
438155013027849,-6.606131,-1.8624846,9.413631
438155015510922,7.05708,1.5498747,10.610772
438155017993995,-2.8961337,-0.35213536,8.960287
438155020477068,-3.1500542,-1.0929371,9.943032
438155022960088,7.143317,1.8750608,10.3772135
438155025443161,-6.4630013,-1.3989595,8.726728
438155027926234,1.455852,-0.022158176,10.477224
438155030409307,4.447805,1.5307108,9.890332
438155032892380,-7.4822774,-1.9720777,8.941124
438155035375401,5.448516,1.0863495,10.672456
438155037858474,0.005389827,0.44615787,9.35135
438155040341547,-5.672493,-1.699592,9.585507
438155042824620,7.382266,1.6936033,10.567654
438155045307693,-4.341805,-0.72463226,8.884231
438155047790713,-1.6462927,-0.7869147,10.123891
438155050273786,6.482764,1.7840327,10.224502
438155052756859,-7.147509,-1.6762362,8.797994
438155055239932,2.9494328,0.32638395,10.591608
438155057723005,3.0548341,1.1773777,9.671145
438155060206026,-7.2002096,-1.9960325,9.175282
438155062689099,6.396527,1.3923719,10.639518
438155065172172,-1.5127447,0.06348018,9.146536
438155067655245,-4.451997,-1.4510611,9.761575
438155070138318,7.4158025,1.851106,10.514953
438155072621338,-5.543736,-1.1504285,8.821949
438155075104411,-0.042519744,-0.3808811,10.276603
438155077587484,5.573081,1.6840215,10.0669985
438155080070557,-7.4631133,-1.8481117,8.893813
438155082553630,4.3376126,0.799491,10.625145
438155085036651,1.5372983,0.8426096,9.480106
438155087519724,-6.5438485,-1.9103942,9.40405
438155090002797,7.114571,1.5738294,10.601191
438155092485870,-2.9871616,-0.35213536,8.96987
438155094968891,-3.1021447,-1.0833552,9.957405
438155097451963,7.0906167,1.855897,10.367631
438155099935036,-6.5103116,-1.4414792,8.745893
438155102418109,1.5468802,-0.0125762625,10.395778
438155104901182,4.3471947,1.4594454,9.914287
438155107384203,-7.511023,-2.0104053,8.998615
438155109867276,5.4916344,1.1103044,10.553281
438155112350349,-0.037728786,0.44615787,9.256129
438155114833422,-5.572482,-1.7187558,9.523225
438155117316495,7.387057,1.7127671,10.54849
438155119799516,-4.3992963,-0.76775086,8.898604
438155122282588,-1.5175357,-0.7054684,10.257439
438155124765661,6.4252725,1.7888236,10.319721
438155127248734,-7.1762547,-1.7139649,8.950706
438155129731807,3.0787888,0.41741213,10.667665
438155132214828,2.9829698,1.2684059,9.804693
438155134697901,-7.1283455,-1.9624958,9.20822
438155137180974,6.492346,1.4259086,10.538908
438155139664047,-1.5558633,0.04910731,8.96987
438155142147120,-4.3705506,-1.4414792,9.656773
438155144630141,7.384063,1.8235581,10.406558
438155147113213,-5.5946403,-1.1444398,8.766253
438155149596286,0.011378523,-0.37489238,10.282592
438155152079359,5.4305496,1.6756372,10.101134
438155154562432,-7.5625257,-1.9091964,8.971067
438155157045453,4.377138,0.771943,10.683235
438155159528526,1.4043493,0.8006887,9.51005
438155162011599,-6.5330687,-1.8852416,9.442976
438155164494672,7.139724,1.598982,10.616761
438155166977745,-3.081783,-0.34135568,8.975858
438155169460766,-2.9620092,-1.0390388,9.93944
438155171943838,7.029532,1.8379309,10.359247
438155174426911,-6.561815,-1.5456825,8.761463
438155176909984,1.5911967,0.026350264,10.444885
438155179393057,4.281319,1.4552532,9.89153
438155181876078,-7.528989,-2.0044167,9.090242
438155184359151,5.507205,1.116293,10.721563
438155186842224,-0.1419321,0.38986415,9.347756
438155189325297,-5.5233746,-1.6750383,9.610061
438155191808318,7.384063,1.7564846,10.506569
438155194291391,-4.4795446,-0.7431972,8.885428
438155196774463,-1.4780103,-0.70966053,10.149044
438155199257536,6.3546057,1.7612756,10.234682
438155201740609,-7.2421303,-1.722948,8.827937
438155204223630,3.1087322,0.42819178,10.578433
438155206706703,2.8596025,1.1642026,9.696299
438155209189776,-7.1223564,-1.9666879,9.1950445
438155211672849,6.52708,1.3935696,10.625744
438155214155922,-1.6977954,-0.030542351,9.157315
438155216638943,-4.3070703,-1.4073436,9.810682
438155219122016,7.3882546,1.8762586,10.430512
438155221605088,-5.6521316,-1.1444398,8.780027
438155224088161,0.11138975,-0.32219186,10.292173
438155226571234,5.416177,1.6804281,10.044242
438155229054255,-7.4906616,-1.8804506,8.885428
438155231537328,4.4202566,0.7958977,10.625744
438155234020401,1.2893664,0.7815249,9.519631
438155236503474,-6.433058,-1.8756597,9.390875
438155238986547,7.1301417,1.6181457,10.568851
438155241469568,-3.2057493,-0.37010142,8.951903
438155243952641,-2.9476364,-1.0294569,9.953813
438155246435713,6.9912043,1.8379309,10.359247
438155248918786,-6.6145153,-1.4744171,8.766253
438155251401859,1.6534791,0.0071864356,10.525733
438155253884880,4.171127,1.4318973,9.872366
438155256367953,-7.528989,-1.9762698,9.08066
438155258851026,5.6078153,1.116293,10.668862
438155261334099,-0.18025976,0.3707003,9.3669195
438155263817172,-5.4515104,-1.6462927,9.6771345
438155266300193,7.4026275,1.7804394,10.568851
438155268783266,-4.575364,-0.80008984,8.875847
438155271266338,-1.3630273,-0.65216905,10.153834
438155273749411,6.316278,1.7948123,10.268219
438155276232484,-7.2277575,-1.7085751,8.895011
438155278715505,3.1758056,0.404237,10.583224
438155281198578,2.8308568,1.1642026,9.643598
438155283681651,-7.045701,-2.0044167,9.171688
438155286164724,6.536063,1.3791968,10.635325
438155288647797,-1.8175694,-0.011977393,9.152525
438155291130818,-4.2543697,-1.3929708,9.815474
438155293613891,7.354718,1.8618857,10.488004
438155296096963,-5.7479506,-1.1588128,8.803983
438155298580036,0.20720889,-0.2982371,10.306546
438155301063057,5.301194,1.6373096,10.115507
438155303546130,-7.514616,-1.9187783,8.885428
438155306029203,4.492121,0.8629711,10.630535
438155308512276,1.1839653,0.7815249,9.505259
438155310995349,-6.418685,-1.8804506,9.438186
438155313478370,7.1301417,1.594191,10.649698
438155315961443,-3.2871954,-0.39405623,8.961485
438155318444516,-2.8518171,-0.9821462,9.972377
438155320927588,6.9768314,1.8666767,10.354456
438155323410661,-6.6384697,-1.4600441,8.775836
438155325893682,1.787027,0.07425983,10.4496765
438155328376755,4.1184263,1.4744171,9.84362
438155330859828,-7.5050344,-1.942733,9.018977
438155333342901,5.660516,1.1354568,10.673654
438155335825974,-0.36231613,0.35632744,9.323801
438155338308995,-5.4371376,-1.6798294,9.65797
438155340792068,7.354718,1.7516937,10.51136
438155343275141,-4.6472282,-0.85279036,8.875847
438155345758213,-1.2672081,-0.65216905,10.120298
438155348241286,6.306696,1.7804394,10.216117
438155350724307,-7.2517123,-1.6989932,8.875847
438155353207380,3.228506,0.46651945,10.578433
438155355690453,2.682337,1.116293,9.701089
438155358173526,-7.055283,-1.9714788,9.257327
438155360656599,6.6175094,1.4223154,10.616761
438155363139620,-1.8079875,-0.04491522,9.118988
438155365622693,-4.15376,-1.3690159,9.815474
438155368105766,7.325972,1.8906314,10.496987
438155370588838,-5.7910695,-1.1588128,8.784819
438155373071911,0.31260994,-0.32698283,10.249055
438155375554932,5.258075,1.6325186,10.068196
438155378038005,-7.5912714,-1.9091964,8.908785
438155380521130,4.5639853,0.82943445,10.61197
438155383004307,1.1743834,0.7240334,9.4525585
438155385487536,-6.3372383,-1.8229592,9.362129
438155387970713,7.1876335,1.6373096,10.602388
438155390453891,-3.3590598,-0.42759293,8.932739
438155392937068,-2.751207,-1.006101,10.015496
438155395420297,6.890594,1.8523037,10.401767
438155397903474,-6.724707,-1.5169368,8.808773
438155400386651,1.892428,0.12696037,10.478422
438155402869828,4.060935,1.455852,9.829846
438155405353057,-7.452334,-1.9666879,9.009395
438155407836234,5.6982446,1.1689935,10.697608
438155410319411,-0.4341805,0.35153648,9.357338
438155412802588,-5.3173633,-1.6654564,9.619643
438155415285818,7.383464,1.7708575,10.530523
438155417768995,-4.695138,-0.8336265,8.923158
438155420252172,-1.1857619,-0.65696,10.158626
438155422735349,6.2156677,1.7756485,10.211327
438155425218578,-7.313995,-1.7798406,8.913576
438155427701755,3.3333085,0.4850844,10.588016
438155430184932,2.581727,1.1258749,9.662762
438155432668109,-6.9786277,-1.957106,9.242954
438155435151286,6.6079273,1.3935696,10.630535
438155437634516,-1.9612981,-0.054497138,9.071078
438155440117693,-4.0681214,-1.3019426,9.834039
438155442600870,7.2876444,1.8570948,10.506569
438155445084047,-5.829397,-1.2636149,8.871056
438155447567276,0.38926527,-0.2982371,10.335292
438155450050453,5.2197475,1.6516825,10.049032
438155452533630,-7.514616,-1.9235693,8.899801
438155455016807,4.6310587,0.8677621,10.649698
438155457500036,1.0306547,0.76236105,9.524423
438155459983213,-6.284538,-1.842123,9.486095
438155462466391,7.2115884,1.6133548,10.588016
438155464949568,-3.454879,-0.43238387,8.913576
438155467432797,-2.6889246,-0.94860953,10.010705
438155469915974,6.890594,1.8666767,10.387394
438155472399151,-6.7678256,-1.5504735,8.813564
438155474882328,1.90201,0.093423665,10.540106
438155477365557,4.0034437,1.3887787,9.820264
438155479848734,-7.3996334,-1.957106,9.090242
438155482331911,5.789273,1.1929483,10.6544895
438155484815088,-0.49646294,0.28446308,9.309428
438155487298318,-5.279036,-1.6319197,9.619643
438155489781495,7.4265823,1.7469027,10.525733
438155492264672,-4.7526293,-0.8815361,8.861474
438155494747849,-1.0899427,-0.6186323,10.225699
438155497231078,6.162967,1.7421118,10.253846
438155499714255,-7.3187857,-1.7654676,8.84231
438155502197432,3.4387095,0.52341205,10.592806
438155504680609,2.4954898,1.121084,9.705281
438155507163838,-7.0169554,-1.9475241,9.228581
438155509647016,6.679792,1.3935696,10.644908
438155512130193,-2.0092077,-0.15510723,9.152525
438155514613370,-3.991466,-1.2923607,9.901112
438155517096599,7.359509,1.8666767,10.459258
438155519579776,-5.8916793,-1.2258861,8.808773
438155522062953,0.4515477,-0.25571734,10.354456
438155524546130,5.090392,1.6037729,10.077778
438155527029359,-7.500243,-1.8660778,8.913576
438155529512536,4.7747874,0.89650786,10.626343
438155531995713,0.9492084,0.6767227,9.476513
438155534478891,-6.2270465,-1.8325411,9.442976
438155536962120,7.239735,1.6900101,10.573643
438155539445297,-3.5267432,-0.4515477,8.923158
438155541928474,-2.5978966,-0.9390276,10.001122
438155544411651,6.8331027,1.7948123,10.330502
438155546894880,-6.729498,-1.5840102,8.799191
438155549378057,2.0409477,0.093423665,10.492795
438155551861234,3.8603137,1.4271064,9.815474
438155554344411,-7.3906503,-1.9666879,9.109406
438155556827641,5.8515553,1.1881573,10.588016
438155559310818,-0.6210278,0.24134447,9.204626
438155561793995,-5.1592617,-1.593592,9.638806
438155564277172,7.440955,1.8043942,10.520942
438155566760401,-4.8628216,-0.8863271,8.851892
438155569243578,-1.0516151,-0.5803047,10.206535
438155571726755,6.105476,1.7516937,10.253846
