Time (s),x,y,z
261930673818772,-0.0077231606,-0.0070573706,-0.051532123
261930676301845,7.9894764E-4,-0.013448952,0.075234234
261930678784866,0.003994738,0.02916159,-0.04727107
261930681267939,-0.009853687,-0.023036323,-0.009986846
261930683750960,0.003994738,0.006791055,0.062451076
261930686234032,0.0029294747,0.020639481,-0.069641605
261930688717105,-0.00452737,-0.03155843,0.03901528
261930691200126,0.0050600017,0.021704745,0.027297378
261930693683199,-0.002396843,0.006791055,-0.07070687
261930696166220,-2.6631588E-4,-0.023036323,0.065646864
261930698649293,0.007190529,0.025965799,-0.020639481
261930701132366,-0.006657897,-0.011318425,-0.039814223
261930703615387,0.0018642112,-0.010253161,0.07310371
261930706098460,0.0018642112,0.028096326,-0.05685844
261930708581532,-0.006657897,-0.028362641,0.0049268436
261930711064553,0.007190529,0.008921582,0.050733175
261930713547626,-0.002396843,0.015313163,-0.07496792
261930716030647,-0.0034621065,-0.032623697,0.048602648
261930718513720,0.007190529,0.019574217,0.011318425
261930720996793,-0.0055926335,-0.0017310532,-0.06218476
261930723479814,7.9894764E-4,-0.01877527,0.07416897
261930725962887,0.0061252653,0.028096326,-0.03342264
261930728445907,-0.0077231606,-0.020905796,-0.025965799
261930730928980,0.0029294747,-0.0038615803,0.06990792
261930733412053,-2.6631588E-4,0.025965799,-0.068576336
261930735895074,-0.00452737,-0.030493168,0.019840533
261930738378147,0.007190529,0.016378427,0.04008054
261930740861168,-0.002396843,0.0142479,-0.07283739
261930743344241,-0.002396843,-0.024101587,0.06032055
261930745827314,0.007190529,0.023835272,-0.004660528
261930748310335,-0.008788424,-0.008122634,-0.052597385
261930750793407,-2.6631588E-4,-0.011318425,0.07416897
261930753276428,0.0050600017,0.02916159,-0.04727107
261930755759501,-0.006657897,-0.024101587,-0.013182636
261930758242574,0.003994738,0.0035952644,0.06351634
261930760725595,0.0029294747,0.023835272,-0.07070687
261930763208668,-2.6631588E-4,-0.028362641,0.035819486
261930765691741,0.009321056,0.020639481,0.02516685
261930768174762,-0.0077231606,0.004660528,-0.067511074
261930770657835,-0.0034621065,-0.023036323,0.067777395
261930773140855,0.008255793,0.030226853,-0.020639481
261930775623928,-0.0077231606,-0.013448952,-0.039814223
261930778107001,-2.6631588E-4,-0.009187898,0.07097318
261930780590022,0.003994738,0.023835272,-0.058988966
261930783073095,-0.00452737,-0.029427905,0.0027963168
261930785556116,0.0061252653,0.011052109,0.050733175
261930788039189,-0.002396843,0.01744369,-0.07603318
261930790522262,-0.0034621065,-0.027297378,0.048602648
261930793005282,0.0061252653,0.021704745,0.011318425
261930795488355,-0.00452737,-0.0027963168,-0.06218476
261930797971376,-2.6631588E-4,-0.019840533,0.075234234
261930800454449,0.0061252653,0.024900535,-0.034487907
261930802937522,-0.006657897,-0.020905796,-0.028096326
261930805420543,0.0061252653,3.9947382E-4,0.06990792
261930807903616,0.0029294747,0.025965799,-0.06644581
261930810386637,-0.00452737,-0.028362641,0.023036323
261930812869710,0.0050600017,0.015313163,0.043276332
261930815352782,-0.002396843,0.016378427,-0.07177213
261930817835803,-0.00452737,-0.024101587,0.059255283
261930820318876,0.0061252653,0.023835272,-0.006791055
261930822801949,-0.006657897,-0.005992107,-0.04833633
261930825284970,0.0029294747,-0.013448952,0.075234234
261930827768043,0.009321056,0.025965799,-0.049401596
261930830251064,-0.0034621065,-0.024101587,-0.009986846
261930832734137,0.0050600017,0.008921582,0.06351634
261930835217210,-0.0013315794,0.022770008,-0.07283739
261930837700230,-0.00452737,-0.029427905,0.035819486
261930840183303,0.007190529,0.020639481,0.024101587
261930842666324,-0.0055926335,0.0025300009,-0.07283739
261930845149397,-2.6631588E-4,-0.02516685,0.06884266
261930847632470,0.0050600017,0.023835272,-0.018508954
261930850115491,-0.006657897,-0.015579479,-0.040879488
261930852598564,0.0018642112,-0.008122634,0.075234234
261930855081585,0.003994738,0.024900535,-0.057923704
261930857564657,-0.0055926335,-0.026232114,0.0027963168
261930860047730,0.008255793,0.009986846,0.05179844
261930862530751,-0.0013315794,0.0142479,-0.07496792
261930865013824,-0.002396843,-0.027297378,0.048602648
261930867496897,0.0061252653,0.024900535,0.008122634
261930869979918,-0.0034621065,-0.0017310532,-0.061119493
261930872462991,7.9894764E-4,-0.019840533,0.075234234
261930874946012,0.0050600017,0.027031062,-0.03555317
261930877429085,-0.0077231606,-0.020905796,-0.028096326
261930879912157,0.003994738,-0.0038615803,0.066712126
261930882395178,0.0018642112,0.022770008,-0.068576336
261930884878251,-0.0055926335,-0.029427905,0.020905796
261930887361272,0.0050600017,0.012117373,0.03901528
261930889844345,-0.002396843,0.008921582,-0.07390266
261930892327418,-0.002396843,-0.029427905,0.05819002
261930894810439,0.007190529,0.027031062,-0.006791055
261930897293512,-0.006657897,-0.011318425,-0.051532123
261930899776532,0.0018642112,-0.012383688,0.077364765
261930902259605,0.003994738,0.028096326,-0.049401596
261930904742678,-0.0077231606,-0.02516685,-0.009986846
261930907225699,0.0050600017,0.0035952644,0.06138581
261930909708772,7.9894764E-4,0.01744369,-0.07390266
261930912191793,-0.0034621065,-0.028362641,0.035819486
261930914674866,0.007190529,0.018508954,0.02516685
261930917157939,-0.00452737,0.0035952644,-0.06644581
261930919640960,-0.0034621065,-0.023036323,0.067777395
261930922124032,0.0061252653,0.027031062,-0.020639481
261930924607105,-0.006657897,-0.012383688,-0.039814223
261930927090126,0.003994738,-0.009187898,0.07203845
261930929573199,0.003994738,0.023835272,-0.06005423
261930932056220,-0.006657897,-0.030493168,0.0070573706
261930934539293,0.0029294747,0.006791055,0.048602648
261930937022366,-0.0034621065,0.015313163,-0.07390266
261930939505387,-0.00452737,-0.027297378,0.050733175
261930941988460,0.0061252653,0.019574217,0.0070573706
261930944471480,-0.0055926335,0.0014647373,-0.06325002
261930946954553,-0.0013315794,-0.017710006,0.07097318
261930949437626,0.007190529,0.024900535,-0.03874896
261930951920647,-0.0055926335,-0.02197106,-0.023835272
261930954403720,0.0061252653,0.0014647373,0.07097318
261930956886741,0.0029294747,0.023835272,-0.067511074
261930959369814,-0.00452737,-0.032623697,0.023036323
261930961852887,0.0050600017,0.009986846,0.04008054
261930964335907,-0.00452737,0.007856319,-0.07283739
261930966818980,-0.0013315794,-0.026232114,0.06032055
261930969302001,0.0061252653,0.028096326,-0.004660528
261930971785074,-0.0077231606,-0.009187898,-0.04833633
261930974268147,0.0029294747,-0.015579479,0.0762995
261930976751168,0.0029294747,0.024900535,-0.049401596
261930979234293,-0.0077231606,-0.026232114,-0.006791055
261930981717366,0.0029294747,0.007856319,0.06032055
261930984200439,7.9894764E-4,0.020639481,-0.07283739
261930986683564,-0.0034621065,-0.029427905,0.03688475
261930989166637,0.0061252653,0.021704745,0.02516685
261930991649762,-0.00452737,0.007856319,-0.068576336
261930994132835,-0.0013315794,-0.02516685,0.06884266
261930996615960,0.009321056,0.022770008,-0.019574217
261930999099032,-0.006657897,-0.01877527,-0.036618434
261931001582157,-0.002396843,-0.005992107,0.07416897
261931004065230,0.0018642112,0.028096326,-0.058988966
261931006548355,-0.0034621065,-0.028362641,0.0070573706
261931009031428,0.0050600017,0.008921582,0.047537386
261931011514553,-0.002396843,0.0142479,-0.07390266
261931013997626,-0.00452737,-0.029427905,0.048602648
261931016480699,0.0061252653,0.023835272,0.010253161
261931018963824,-0.006657897,-0.0038615803,-0.06005423
261931021446897,-0.0013315794,-0.019840533,0.07310371
261931023930022,0.007190529,0.027031062,-0.03555317
261931026413095,-0.0077231606,-0.02197106,-0.022770008
261931028896220,7.9894764E-4,0.0025300009,0.065646864
261931031379293,0.0029294747,0.027031062,-0.07177213
261931033862418,-0.0055926335,-0.030493168,0.020905796
261931036345491,0.008255793,0.0142479,0.03688475
261931038828616,-0.00452737,0.013182636,-0.07283739
261931041311689,-0.006657897,-0.024101587,0.06351634
261931043794762,0.007190529,0.023835272,-0.006791055
261931046277887,-0.00452737,-0.011318425,-0.049401596
261931048760960,0.0018642112,-0.009187898,0.075234234
261931051244085,0.0061252653,0.02916159,-0.049401596
261931053727157,-0.0055926335,-0.027297378,-0.008921582
261931056210282,0.0050600017,0.0057257917,0.056059495
261931058693355,7.9894764E-4,0.018508954,-0.07283739
261931061176480,-0.006657897,-0.029427905,0.034754224
261931063659553,0.003994738,0.018508954,0.019840533
261931066142678,-0.00452737,0.004660528,-0.067511074
261931068625751,-2.6631588E-4,-0.02197106,0.067777395
261931071108876,0.003994738,0.025965799,-0.019574217
261931073591949,-0.008788424,-0.013448952,-0.039814223
261931076075022,7.9894764E-4,-0.005992107,0.07097318
261931078558147,7.9894764E-4,0.021704745,-0.061119493
261931081041220,-0.006657897,-0.029427905,0.008122634
261931083524345,0.008255793,0.009986846,0.050733175
261931086007418,-0.002396843,0.016378427,-0.07390266
261931088490543,-0.0034621065,-0.028362641,0.048602648
261931090973616,0.008255793,0.021704745,0.009187898
261931093456741,-0.006657897,-0.0038615803,-0.06005423
261931095939814,7.9894764E-4,-0.020905796,0.07310371
261931098422939,0.0061252653,0.028096326,-0.040879488
261931100906012,-0.0077231606,-0.020905796,-0.021704745
261931103389085,0.003994738,-0.0017310532,0.06990792
261931105872210,0.0018642112,0.019574217,-0.07177213
261931108355282,-0.0055926335,-0.028362641,0.019840533
261931110838407,0.008255793,0.0142479,0.037950013
261931113321480,-0.0034621065,0.011052109,-0.07283739
261931115804605,-0.002396843,-0.027297378,0.05819002
261931118287678,0.007190529,0.027031062,-0.009986846
261931120770803,-0.0077231606,-0.0038615803,-0.049401596
261931123253876,0.0029294747,-0.011318425,0.07097318
261931125737001,0.0061252653,0.022770008,-0.054727912
261931128220074,-0.0077231606,-0.026232114,-0.009986846
261931130703199,0.0029294747,0.0057257917,0.057124756
261931133186272,-0.0013315794,0.020639481,-0.07283739
261931135669345,-0.0034621065,-0.028362641,0.03901528
261931138152470,0.007190529,0.019574217,0.02197106
261931140635543,-0.0034621065,0.0057257917,-0.067511074
261931143118668,-0.0013315794,-0.02197106,0.06990792
261931145601741,0.0050600017,0.030226853,-0.022770008
261931148084866,-0.0077231606,-0.016644742,-0.036618434
261931150567939,0.0018642112,-0.0070573706,0.07416897
261931153051064,7.9894764E-4,0.027031062,-0.06218476
261931155534137,-0.006657897,-0.027297378,0.008122634
261931158017262,0.007190529,0.008921582,0.049667913
261931160500335,-0.002396843,0.0142479,-0.07390266
261931162983460,-0.0034621065,-0.032623697,0.05179844
261931165466532,0.0061252653,0.021704745,0.0070573706
261931167949605,-0.00452737,-6.657897E-4,-0.061119493
261931170432730,0.0018642112,-0.014514215,0.07203845
261931172915803,0.0061252653,0.027031062,-0.037683696
261931175398928,-0.006657897,-0.020905796,-0.021704745
261931177882001,0.003994738,-0.0027963168,0.06884266
261931180365126,0.003994738,0.024900535,-0.06538055
261931182848199,-0.0055926335,-0.030493168,0.026232114
261931185331324,0.003994738,0.013182636,0.03688475
261931187814397,-0.0077231606,0.0142479,-0.07177213
261931190297522,-0.0034621065,-0.026232114,0.059255283
261931192780595,0.0061252653,0.018508954,-0.009986846
261931195263668,-0.008788424,-0.010253161,-0.04727107
261931197746793,0.0018642112,-0.010253161,0.075234234
261931200229866,0.003994738,0.027031062,-0.050466858
261931202712991,-0.0055926335,-0.024101587,-0.004660528
261931205196064,0.0061252653,0.0057257917,0.06032055
261931207679189,-2.6631588E-4,0.020639481,-0.07177213
261931210162262,-0.0034621065,-0.029427905,0.037950013
261931212645387,0.0050600017,0.019574217,0.023036323
261931215128460,-0.00452737,0.0025300009,-0.067511074
261931217611585,-2.6631588E-4,-0.020905796,0.067777395
261931220094657,0.0061252653,0.027031062,-0.023835272
261931222577782,-0.006657897,-0.015579479,-0.034487907
261931225060855,0.003994738,-0.0070573706,0.07203845
261931227543928,0.0029294747,0.023835272,-0.06218476
261931230027053,-0.006657897,-0.028362641,0.009187898
261931232510126,0.0061252653,0.011052109,0.048602648
261931234993251,-0.0013315794,0.0142479,-0.07390266
261931237476324,-0.0013315794,-0.026232114,0.052863702
261931239959449,0.0061252653,0.021704745,0.008122634
261931242442522,-0.0055926335,-0.0049268436,-0.057923704
261931244925647,0.0018642112,-0.01877527,0.07416897
261931247408720,0.003994738,0.027031062,-0.03874896
261931249891845,-0.006657897,-0.02516685,-0.020639481
261931252374918,7.9894764E-4,0.0014647373,0.067777395
261931254857991,-2.6631588E-4,0.027031062,-0.06538055
261931257341116,-0.00452737,-0.029427905,0.026232114
261931259824189,0.003994738,0.013182636,0.037950013
261931262307314,-0.002396843,0.011052109,-0.07603318
261931264790387,-2.6631588E-4,-0.028362641,0.06032055
261931267273512,0.007190529,0.024900535,-0.006791055
261931269756585,-0.006657897,-0.009187898,-0.04833633
261931272239710,-0.0013315794,-0.008122634,0.075234234
261931274722782,0.0029294747,0.025965799,-0.049401596
261931277205907,-0.008788424,-0.02516685,-0.004660528
261931279688980,0.0018642112,0.004660528,0.06032055
261931282172105,-0.002396843,0.018508954,-0.07177213
261931284655178,-0.002396843,-0.029427905,0.04008054
261931287138251,0.0061252653,0.019574217,0.020905796
261931289621376,-0.0055926335,3.9947382E-4,-0.067511074
261931292104449,-0.0013315794,-0.026232114,0.066712126
261931294587574,0.007190529,0.025965799,-0.027031062
261931297070647,-0.009853687,-0.016644742,-0.03555317
261931299553772,0.0029294747,-0.0049268436,0.07203845
261931302036845,0.0029294747,0.024900535,-0.061119493
261931304519970,-0.0055926335,-0.03368896,0.008122634
261931307003043,0.0050600017,0.009986846,0.047537386
261931309486168,-0.0055926335,0.016378427,-0.07283739
261931311969241,-0.002396843,-0.026232114,0.05179844
261931314452314,0.01038632,0.022770008,0.0049268436
261931316935439,-0.006657897,-0.0017310532,-0.06005423
261931319418512,-0.0013315794,-0.015579479,0.07416897
261931321901637,0.0050600017,0.027031062,-0.037683696
261931324384710,-0.0077231606,-0.026232114,-0.01744369
261931326867835,0.003994738,-0.0027963168,0.06990792
261931329350907,7.9894764E-4,0.019574217,-0.068576336
261931331834032,-0.0055926335,-0.029427905,0.026232114
261931334317105,0.0061252653,0.013182636,0.035819486
261931336800230,-0.0055926335,0.008921582,-0.07390266
261931339283303,-0.0013315794,-0.028362641,0.062451076
261931341766428,0.008255793,0.023835272,-0.009986846
261931344249501,-0.006657897,-0.008122634,-0.04727107
261931346732574,-0.0013315794,-0.014514215,0.075234234
261931349215699,0.0061252653,0.025965799,-0.051532123
261931351698772,-0.00452737,-0.026232114,-0.0057257917
261931354181897,0.003994738,0.0035952644,0.059255283
261931356664970,0.0018642112,0.020639481,-0.07496792
261931359148095,-0.0013315794,-0.029427905,0.037950013
261931361631168,0.008255793,0.018508954,0.019840533
261931364114293,-0.00452737,0.0035952644,-0.067511074
261931366597366,7.9894764E-4,-0.020905796,0.06884266
261931369080491,0.007190529,0.025965799,-0.027031062
261931371563564,-0.008788424,-0.014514215,-0.034487907
261931374046689,-2.6631588E-4,-0.0049268436,0.07097318
261931376529762,0.0018642112,0.028096326,-0.06005423
261931379012835,-0.00452737,-0.028362641,0.012383688
261931381495960,0.0029294747,0.011052109,0.047537386
261931383979032,-0.00452737,0.01744369,-0.07177213
261931386462157,-0.002396843,-0.02516685,0.053928968
261931388945230,0.007190529,0.021704745,0.005992107
261931391428355,-0.008788424,-0.005992107,-0.058988966
261931393911428,0.0029294747,-0.016644742,0.07310371
261931396394553,0.008255793,0.02916159,-0.03874896
261931398877626,-0.011984214,-0.02197106,-0.021704745
261931401360751,0.0018642112,-0.0027963168,0.065646864
261931403843824,0.0018642112,0.022770008,-0.07070687
261931406326897,-0.0034621065,-0.027297378,0.02516685
261931408810022,0.0029294747,0.015313163,0.035819486
261931411293095,-0.0013315794,0.006791055,-0.069641605
261931413776220,-2.6631588E-4,-0.029427905,0.062451076
261931416259293,0.007190529,0.024900535,-0.007856319
261931418742418,-0.006657897,-0.010253161,-0.046205804
261931421225491,-0.0013315794,-0.008122634,0.07203845
261931423708616,0.0029294747,0.028096326,-0.051532123
261931426191689,-0.00452737,-0.024101587,-0.004660528
261931428674814,0.0029294747,0.0035952644,0.056059495
261931431157887,-2.6631588E-4,0.016378427,-0.07603318
261931433641012,-0.0034621065,-0.030493168,0.03901528
261931436124085,0.0050600017,0.020639481,0.016644742
261931438607157,-0.0055926335,0.0025300009,-0.06644581
261931441090282,-0.002396843,-0.01877527,0.06990792
261931443573355,0.003994738,0.028096326,-0.02916159
261931446056480,-0.00452737,-0.017710006,-0.03342264
261931448539553,0.003994738,-0.0049268436,0.07416897
261931451022678,0.0029294747,0.027031062,-0.06325002
261931453505751,-0.006657897,-0.027297378,0.011318425
261931455988876,0.0061252653,0.011052109,0.04540686
261931458471949,-0.0034621065,0.015313163,-0.07603318
261931460955074,-0.002396843,-0.02516685,0.05179844
261931463438147,0.009321056,0.021704745,0.0049268436
261931465921220,-0.0013315794,-0.005992107,-0.057923704
261931468404345,-2.6631588E-4,-0.011318425,0.07203845
261931470887418,0.0061252653,0.030226853,-0.037683696
261931473370543,-0.006657897,-0.023036323,-0.016378427
261931475853616,0.0029294747,-6.657897E-4,0.0645816
261931478336689,0.0029294747,0.024900535,-0.069641605
261931480819814,-0.00452737,-0.027297378,0.024101587
261931483302887,0.0061252653,0.016378427,0.032623697
261931485786012,-0.0055926335,0.011052109,-0.068576336
261931488269085,-0.0034621065,-0.023036323,0.062451076
261931490752157,0.007190529,0.024900535,-0.0142479
261931493235282,-0.006657897,-0.009187898,-0.046205804
261931495718355,0.0050600017,-0.0049268436,0.07416897
261931498201480,0.008255793,0.031292114,-0.052597385
261931500684553,-0.006657897,-0.026232114,-0.004660528
261931503167626,0.003994738,0.006791055,0.057124756
261931505650751,7.9894764E-4,0.023835272,-0.07496792
261931508133824,-0.0034621065,-0.026232114,0.043276332
261931510616897,0.0050600017,0.019574217,0.020905796
261931513100022,-0.006657897,0.0025300009,-0.06538055
261931515583095,0.003994738,-0.02197106,0.06990792
261931518066220,0.007190529,0.027031062,-0.027031062
261931520549293,-0.010918951,-0.016644742,-0.034487907
261931523032366,7.9894764E-4,-0.0038615803,0.07097318
261931525515491,0.0050600017,0.024900535,-0.061119493
261931527998564,-0.00452737,-0.030493168,0.012383688
261931530481637,0.0061252653,0.013182636,0.047537386
261931532964762,-2.6631588E-4,0.018508954,-0.07390266
261931535447835,-0.0013315794,-0.029427905,0.053928968
261931537930960,0.003994738,0.024900535,0.0017310532
261931540414032,-0.0055926335,-0.0038615803,-0.057923704
261931542897105,-2.6631588E-4,-0.01877527,0.075234234
261931545380230,0.007190529,0.028096326,-0.03874896
261931547863303,-0.0055926335,-0.019840533,-0.01744369
261931550346428,0.003994738,0.0014647373,0.0645816
261931552829501,7.9894764E-4,0.023835272,-0.068576336
261931555312574,-0.00452737,-0.029427905,0.02516685
261931557795699,0.008255793,0.015313163,0.032623697
261931560278772,-0.002396843,0.007856319,-0.07177213
261931562761845,-0.0034621065,-0.02516685,0.06138581
261931565244970,0.007190529,0.02916159,-0.012117373
261931567728043,-0.0077231606,-0.010253161,-0.045140542
261931570211168,0.0018642112,-0.010253161,0.0762995
261931572694241,0.0029294747,0.02916159,-0.052597385
261931575177314,-0.0055926335,-0.024101587,-0.004660528
261931577660439,0.007190529,0.007856319,0.05499423
261931580143512,-0.002396843,0.01744369,-0.07603318
261931582626637,-0.0034621065,-0.03155843,0.041145805
261931585109710,0.008255793,0.018508954,0.017710006
261931587592782,-0.0034621065,0.0025300009,-0.06538055
261931590075907,0.0018642112,-0.01877527,0.06990792
261931592558980,0.007190529,0.024900535,-0.027031062
261931595042053,-0.0055926335,-0.015579479,-0.03342264
261931597525178,0.0061252653,-0.0027963168,0.06990792
261931600008251,7.9894764E-4,0.025965799,-0.06325002
261931602491376,-0.006657897,-0.030493168,0.012383688
261931604974449,0.007190529,0.012117373,0.04647212
261931607457522,-0.0034621065,0.013182636,-0.07177213
261931609940647,-0.0013315794,-0.026232114,0.053928968
261931612423720,0.008255793,0.023835272,0.0017310532
261931614906845,-0.006657897,-0.0049268436,-0.057923704
261931617389918,-2.6631588E-4,-0.013448952,0.07310371
261931619872991,0.009321056,0.025965799,-0.043010015
261931622356116,-0.0077231606,-0.02516685,-0.01744369
261931624839189,0.0061252653,3.9947382E-4,0.066712126
261931627322262,7.9894764E-4,0.024900535,-0.068576336
261931629805387,-0.00452737,-0.028362641,0.027297378
261931632288460,0.0061252653,0.016378427,0.029427905
261931634771585,-0.0055926335,0.0057257917,-0.069641605
261931637254657,-0.0013315794,-0.02516685,0.062451076
261931639737730,0.008255793,0.025965799,-0.01744369
261931642220855,-0.0034621065,-0.011318425,-0.046205804
261931644703928,0.0018642112,-0.0070573706,0.075234234
261931647187053,0.0050600017,0.025965799,-0.05366265
261931649670126,-0.006657897,-0.027297378,-0.0014647373
261931652153199,0.0061252653,0.0057257917,0.056059495
261931654636324,-0.002396843,0.01744369,-0.07390266
261931657119397,-0.008788424,-0.03368896,0.043276332
261931659602470,0.0050600017,0.016378427,0.016644742
261931662085595,-0.0055926335,-6.657897E-4,-0.06431528
261931664568668,7.9894764E-4,-0.02197106,0.07097318
261931667051793,0.008255793,0.028096326,-0.03235738
261931669534866,-0.00452737,-0.014514215,-0.03342264
261931672017939,0.0050600017,-0.0027963168,0.07310371
261931674501064,0.0029294747,0.022770008,-0.06218476
261931676984137,-0.0034621065,-0.030493168,0.015579479
261931679467210,0.003994738,0.013182636,0.04540686
261931681950335,-0.0013315794,0.013182636,-0.07390266
261931684433407,-2.6631588E-4,-0.027297378,0.053928968
261931686916532,0.007190529,0.024900535,0.0017310532
261931689399605,-0.006657897,-0.0027963168,-0.055793177
261931691882678,7.9894764E-4,-0.015579479,0.075234234
261931694365803,0.003994738,0.027031062,-0.04194475
261931696848876,-0.008788424,-0.02197106,-0.01744369
261931699332001,0.003994738,3.9947382E-4,0.0645816
261931701815074,0.0050600017,0.022770008,-0.06644581
261931704298147,-0.0034621065,-0.028362641,0.03155843
261931706781272,0.0029294747,0.015313163,0.032623697
261931709264345,-0.0034621065,0.0057257917,-0.07283739
261931711747418,-0.0013315794,-0.023036323,0.06138581
261931714230543,0.0050600017,0.027031062,-0.012117373
261931716713616,-0.008788424,-0.012383688,-0.044075277
261931719196741,0.0018642112,-0.014514215,0.07310371
261931721679814,0.0050600017,0.027031062,-0.054727912
261931724162887,-0.0077231606,-0.02516685,-0.0025300009
261931726646012,0.0050600017,0.004660528,0.059255283
261931729129085,0.0018642112,0.01744369,-0.07177213
261931731612210,-0.0013315794,-0.028362641,0.042211067
261931734095282,0.008255793,0.016378427,0.016644742
261931736578355,-0.0055926335,3.9947382E-4,-0.06538055
261931739061480,-0.002396843,-0.01877527,0.06990792
261931741544553,7.9894764E-4,0.023835272,-0.02916159
261931744027626,-0.006657897,-0.01877527,-0.031292114
261931746510751,0.003994738,-6.657897E-4,0.07203845
261931748993824,0.0050600017,0.027031062,-0.061119493
261931751476949,-0.0034621065,-0.03155843,0.014514215
