Time (s),x,y,z
266019049938026,0.2587117,0.4377737,9.371711
266019052420735,-5.9605494,-1.7606767,9.634016
266019054903443,7.468503,1.8187671,10.468242
266019057386151,-4.2705393,-0.78571695,8.908785
266019059868808,-1.9630947,-0.7521803,10.1394615
266019062351516,6.702549,1.9289591,10.263428
266019064834224,-7.2481194,-1.6792305,8.8848295
266019067316933,2.719467,0.38986415,10.458659
266019069799641,3.3321106,1.2216941,9.7484
266019072282349,-7.45413,-1.9996257,9.209417
266019074765058,6.3336453,1.4271064,10.530523
266019077247766,-1.3498522,0.06946888,9.209417
266019079730474,-4.801737,-1.4217166,9.729236
266019082213183,7.525995,1.9241681,10.411348
266019084695891,-5.5006175,-1.1588128,8.875248
266019087178599,-0.37848562,-0.3509376,10.196355
266019089661308,5.8407755,1.7235469,10.12988
266019092144016,-7.6361866,-1.8708687,8.927949
266019094626724,4.189093,0.85818017,10.549687
266019097109433,1.8241569,0.91088074,9.547778
266019099592141,-6.8606505,-1.8948236,9.404649
266019102074849,7.157091,1.6612644,10.51615
266019104557558,-2.8721788,-0.36051953,8.947112
266019107040318,-3.4758394,-1.0582026,9.853202
266019109523026,7.281656,1.9050043,10.358648
266019112005735,-6.515702,-1.4977729,8.813564
266019114488443,1.2019314,0.01736722,10.296965
266019116971151,4.66759,1.5085527,9.8819475
266019119453860,-7.7170343,-1.9996257,9.056705
266019121936568,5.36168,1.1402478,10.520942
266019124419276,0.22517498,0.4713104,9.371711
266019126901985,-5.9653406,-1.6983943,9.590898
266019129384693,7.5068307,1.8331399,10.487405
266019131867401,-4.2417936,-0.71864355,8.851892
266019134350110,-1.9583037,-0.7090616,10.062806
266019136832818,6.6738033,1.8427218,10.258636
266019139315526,-7.262492,-1.6750383,8.880039
266019141798235,2.729049,0.42819178,10.477823
266019144280943,3.3081558,1.2600217,9.719654
266019146763703,-7.45413,-2.0092077,9.228581
266019149246412,6.367182,1.4223154,10.56406
266019151729120,-1.3354793,0.036531046,9.151926
266019154211828,-4.8400645,-1.4642363,9.777145
266019156694537,7.5307856,1.93375,10.492196
266019159177245,-5.529363,-1.1821686,8.813564
266019161659953,-0.36411273,-0.3844743,10.229891
266019164142662,5.807239,1.7187558,10.163417
266019166625370,-7.6361866,-1.8948236,8.961485
266019169108078,4.1603475,0.80547965,10.530523
266019171590787,1.7762474,0.87255305,9.590898
266019174073495,-6.8271136,-1.8804506,9.428603
266019176556203,7.0995994,1.6612644,10.525733
266019179038912,-2.8913426,-0.33656475,9.004005
266019181521620,-3.4470937,-1.0869484,9.948422
266019184004328,7.267283,1.9241681,10.358648
266019186487037,-6.5396566,-1.4265075,8.7944
266019188969797,1.2258861,0.05090392,10.382603
266019191452506,4.672381,1.5181345,9.93405
266019193935214,-7.721825,-1.9948348,9.037541
266019196417922,5.337725,1.0923382,10.506569
266019198900631,0.26350263,0.41381893,9.428603
266019201383339,-5.9605494,-1.6936033,9.595688
266019203866047,7.4589214,1.828349,10.477823
266019206348756,-4.299285,-0.72822547,8.875248
266019208831464,-1.9678856,-0.6946888,10.058016
266019211314172,6.6498485,1.8331399,10.282592
266019213796881,-7.243328,-1.7463039,8.913576
266019216279589,2.8152862,0.38507318,10.473032
266019218762297,3.2842011,1.2216941,9.743609
266019221245006,-7.4397573,-1.9804618,9.166299
266019223727714,6.4007187,1.4510611,10.51615
266019226210422,-1.3402703,0.026949134,9.180672
266019228693183,-4.787364,-1.4594454,9.762773
266019231175891,7.5212035,1.9097953,10.453868
266019233658599,-5.5245724,-1.1731856,8.861474
266019236141308,-0.34015796,-0.39405623,10.172998
266019238624016,5.783284,1.704383,10.125089
266019241106724,-7.6601415,-1.8708687,8.961485
266019243589433,4.1651382,0.8102706,10.530523
266019246072141,1.8002021,0.8342254,9.547778
266019248554849,-6.822323,-1.8804506,9.433394
266019251037558,7.123554,1.6133548,10.596998
266019253520266,-2.824868,-0.39405623,8.999214
266019256002974,-3.4614666,-1.0917393,9.886739
266019258485683,7.272074,1.9529139,10.353857
266019260968391,-6.5204926,-1.4546543,8.851892
266019263451099,1.254033,0.026949134,10.358648
266019265933808,4.6053076,1.5085527,9.910693
266019268416516,-7.70326,-1.9804618,9.08066
266019270899276,5.366471,1.1306659,10.535315
266019273381985,0.18684733,0.42819178,9.3998575
266019275864693,-5.950968,-1.6840215,9.586106
266019278347401,7.492458,1.8427218,10.458659
266019280830110,-4.299285,-0.7234345,8.827937
266019283312818,-1.9487218,-0.69947976,10.044242
266019285795526,6.697758,1.8427218,10.2251005
266019288278235,-7.2385373,-1.7127671,8.851892
266019290760943,2.7434218,0.45693752,10.444885
266019293243651,3.2698283,1.2456489,9.662163
266019295726360,-7.4253845,-2.0139985,9.199836
266019298209068,6.4007187,1.4079425,10.46345
266019300691776,-1.3354793,0.0077853054,9.218999
266019303174485,-4.7825727,-1.4025527,9.814875
266019305657193,7.5451584,1.943332,10.449078
266019308139901,-5.5149903,-1.1779766,8.823146
266019310622662,-0.29703933,-0.37489238,10.191564
266019313105370,5.807239,1.7522925,10.134671
266019315588078,-7.621814,-1.9044055,8.956695
266019318070787,4.155556,0.79110676,10.568851
266019320553495,1.7618744,0.8677621,9.586106
266019323036203,-6.817532,-1.8996145,9.3998575
266019325518912,7.1187634,1.6564734,10.473032
266019328001620,-2.848224,-0.3317738,8.999214
266019330484328,-3.403975,-1.0582026,9.948422
266019332967037,7.262492,1.938541,10.344275
266019335449745,-6.501329,-1.4977729,8.784819
266019337932453,1.244451,0.026949134,10.401767
266019340415162,4.634053,1.5277164,9.981959
266019342897870,-7.7170343,-2.0139985,9.037541
266019345380578,5.3856344,1.1306659,10.535315
266019347863287,0.2012202,0.43298274,9.362129
266019350346047,-5.917431,-1.7415129,9.6244335
266019352828756,7.487667,1.8187671,10.46345
266019355311464,-4.294494,-0.77134407,8.961485
266019357794172,-1.9870495,-0.68091476,10.101134
266019360276881,6.611521,1.8331399,10.258636
266019362759589,-7.2385373,-1.7415129,8.875248
266019365242297,2.7721674,0.41381893,10.487405
266019367725006,3.2506645,1.2312759,9.757982
266019370207714,-7.4110117,-1.9948348,9.252536
266019372690422,6.4055095,1.4414792,10.51615
266019375173131,-1.3833889,0.0077853054,9.190253
266019377655839,-4.729872,-1.4073436,9.810083
266019380138547,7.50204,1.8762586,10.46345
266019382621256,-5.5245724,-1.1731856,8.827937
266019385103964,-0.3018303,-0.34135568,10.210728
266019387586672,5.7593293,1.7283378,10.125089
266019390069381,-7.6745143,-1.9229704,8.942322
266019392552141,4.1747203,0.80547965,10.501778
266019395034849,1.7714564,0.9492084,9.538197
266019397517558,-6.812741,-1.837332,9.428603
266019400000266,7.090018,1.6756372,10.477823
266019402482974,-2.857806,-0.33656475,9.008796
266019404965683,-3.399184,-1.0917393,9.981959
266019407448391,7.2289553,1.93375,10.3969755
266019409931099,-6.5109105,-1.5265187,8.827937
266019412413808,1.2779878,0.01736722,10.339484
266019414896516,4.6292624,1.5510724,9.848412
266019417379224,-7.688887,-1.966089,9.07587
266019419861933,5.447917,1.1785754,10.596998
266019422344641,0.21559307,0.4713104,9.328592
266019424827349,-5.903058,-1.6702474,9.586106
266019427310058,7.4828763,1.8427218,10.487405
266019429792766,-4.2801213,-0.7473893,8.908785
266019432275526,-1.8624846,-0.74259835,10.062806
266019434758235,6.6402664,1.8043942,10.249055
266019437240943,-7.2241645,-1.722349,8.84231
266019439723651,2.8104951,0.48089233,10.458659
266019442206360,3.2410824,1.2169031,9.753191
266019444689068,-7.4493394,-2.0044167,9.1950445
266019447171776,6.4103007,1.4462702,10.501778
266019449654485,-1.3881798,0.036531046,9.190253
266019452137193,-4.763409,-1.3881798,9.829247
266019454619901,7.492458,1.8954223,10.496987
266019457102610,-5.5629,-1.1821686,8.823146
266019459585318,-0.27308455,-0.32698283,10.239473
266019462068026,5.7497473,1.7331287,10.149044
266019464550735,-7.5499496,-1.8900325,8.9375305
266019467033443,4.203466,0.8246435,10.525733
266019469516151,1.7187558,0.882135,9.528615
266019471998860,-6.783995,-1.8756597,9.423813
266019474481620,7.123554,1.6037729,10.587417
266019476964328,-2.8865516,-0.34614664,8.98544
266019479447037,-3.3896022,-1.0294569,9.972377
266019481929745,7.2145824,1.9577048,10.387394
266019484412453,-6.582775,-1.4834001,8.803983
266019486895162,1.2923607,0.0886327,10.444885
266019489377870,4.552607,1.5654452,9.972377
266019491860578,-7.6793056,-1.9852529,9.071078
266019494343287,5.433544,1.1642026,10.554479
266019496825995,0.15331063,0.404237,9.376502
266019499308703,-5.883894,-1.6983943,9.638806
266019501791412,7.492458,1.8091851,10.496987
266019504274120,-4.3136578,-0.776135,8.880039
266019506756828,-1.8529027,-0.6946888,10.039451
266019509239537,6.6163116,1.8475128,10.234682
266019511722245,-7.276865,-1.731931,8.918366
266019514205006,2.8057044,0.43298274,10.449078
266019516687714,3.2219186,1.2073212,9.705281
266019519170422,-7.4589214,-2.0044167,9.257327
266019521653131,6.3911366,1.4366883,10.477823
266019524135839,-1.4073436,-0.025751395,9.137553
266019526618547,-4.7346635,-1.4121346,9.753191
266019529101256,7.5068307,1.93375,10.492196
266019531583964,-5.553318,-1.1540217,8.818356
266019534066672,-0.24912977,-0.37010142,10.210728
266019536549381,5.76412,1.6900101,10.105926
266019539032089,-7.5882773,-1.9139874,8.975858
266019541514797,4.2082567,0.82943445,10.549687
266019543997506,1.704383,0.8246435,9.524423
266019546480214,-6.7600403,-1.8756597,9.371711
266019548962922,7.1091814,1.6564734,10.525733
266019551445631,-2.9057155,-0.37968335,9.02796
266019553928339,-3.3464835,-1.0198749,9.924468
266019556411099,7.2097917,1.9145862,10.363439
266019558893808,-6.573193,-1.502564,8.903994
266019561376516,1.3211064,0.055096008,10.401767
266019563859224,4.5861435,1.5181345,9.901112
266019566341933,-7.698469,-1.966089,9.07587
266019568824641,5.3904257,1.1977392,10.535315
266019571307349,0.12935585,0.3707003,9.376502
266019573790058,-5.8551483,-1.6606655,9.614852
266019576272766,7.4493394,1.8475128,10.525733
266019578755474,-4.342404,-0.8336265,8.918366
266019581238183,-1.8481117,-0.69947976,10.12988
266019583721047,6.6163116,1.8235581,10.191564
266019586204068,-7.2337465,-1.7415129,8.827937
266019588687037,2.7961223,0.44735563,10.46345
266019591170006,3.1788,1.2121122,9.681327
266019593653026,-7.396639,-1.9565071,9.238163
266019596135995,6.4198823,1.4318973,10.530523
266019598619016,-1.4217166,0.0029943483,9.185462
266019601101985,-4.7490363,-1.3546431,9.795711
266019603585006,7.4828763,1.9529139,10.401767
266019606067974,-5.567691,-1.1869596,8.832728
266019608550943,-0.2347569,-0.3174009,10.186772
266019611033964,5.706629,1.7379197,10.020287
266019613516933,-7.597859,-1.8948236,8.999214
266019615999953,4.2082567,0.8390164,10.530523
266019618482922,1.699592,0.8390164,9.547778
266019620965943,-6.7312946,-1.9325523,9.442976
266019623448912,7.123554,1.6612644,10.51615
266019625931933,-2.9488342,-0.38926527,8.995022
266019628414901,-3.3608563,-1.0055021,9.93405
266019630897870,7.2145824,1.9050043,10.406558
266019633380891,-6.549238,-1.5169368,8.851892
266019635863860,1.3354793,0.079050794,10.32032
266019638346881,4.528652,1.4989707,9.857993
266019640829849,-7.688887,-1.966089,9.132762
266019643312870,5.423962,1.1642026,10.573643
266019645795839,0.124564886,0.38986415,9.362129
266019648278860,-5.8455667,-1.6888124,9.638806
266019650761828,7.4589214,1.7804394,10.46345
266019653244797,-4.328031,-0.78571695,8.799191
266019655727818,-1.8768574,-0.65216905,10.077179
266019658210787,6.592357,1.8427218,10.268219
266019660693808,-7.2241645,-1.7079762,8.856683
266019663176776,2.8673878,0.4521466,10.506569
266019665659797,3.1165175,1.2456489,9.719654
266019668142766,-7.406221,-1.9325523,9.166299
266019670625735,6.4390464,1.3791968,10.51615
266019673108756,-1.483999,0.026949134,9.17588
266019675591724,-4.681963,-1.3594341,9.810083
266019678074745,7.5068307,1.9529139,10.406558
266019680557714,-5.5629,-1.1588128,8.861474
266019683040735,-0.22038403,-0.32698283,10.234682
266019685523703,5.7114196,1.6948011,10.115507
266019688006724,-7.6457686,-1.9044055,8.975858
266019690489693,4.213048,0.82943445,10.492196
266019692972662,1.6852192,0.7958977,9.566942
266019695455683,-6.7456675,-1.8708687,9.428603
266019697938651,7.137927,1.6756372,10.449078
266019700421672,-2.958416,-0.4084291,8.966276
266019702904641,-3.3560655,-1.0055021,9.929258
266019705387662,7.2097917,1.8858405,10.36823
266019707870631,-6.549238,-1.5169368,8.889621
266019710353651,1.3354793,0.0886327,10.387394
266019712836620,4.5094886,1.4941797,9.89632
266019715319589,-7.6553507,-1.9325523,9.085451
266019717802610,5.461691,1.1881573,10.496987
266019720285578,0.08563836,0.41381893,9.3669195
266019722768599,-5.8413744,-1.6744395,9.595688
266019725251568,7.4822774,1.8043942,10.520942
266019727734589,-4.319048,-0.85279036,8.932739
266019730217558,-1.7864281,-0.6761238,10.105926
266019732700526,6.563012,1.8570948,10.1921625
266019735183547,-7.3445373,-1.7463039,8.866265
266019737666516,2.8146873,0.50005615,10.51615
266019740149537,3.1350825,1.226485,9.724445
266019742632506,-7.373283,-1.9565071,9.1950445
266019745115526,6.4480295,1.470225,10.473032
266019747598495,-1.455852,0.05090392,9.180672
266019750081516,-4.649025,-1.3690159,9.767564
266019752564485,7.520605,1.8906314,10.392185
266019755047453,-5.549126,-1.1444398,8.813564
266019757530474,-0.18265525,-0.30302805,10.153834
266019760013443,5.672493,1.6852192,10.067597
266019762496464,-7.6361866,-1.8852416,8.975858
266019764979433,4.250777,0.82943445,10.51136
266019767462453,1.6942022,0.7964966,9.538197
266019769945422,-6.7558484,-1.9181794,9.490886
266019772428443,7.0990005,1.6612644,10.444885
266019774911412,-2.939851,-0.37968335,8.990231
266019777394381,-3.2895908,-1.024666,9.925067
266019779877401,7.1996107,1.948123,10.358648
266019782360370,-6.6025376,-1.5217278,8.818356
266019784843391,1.3636261,0.05090392,10.349066
266019787326360,4.5094886,1.4366883,9.848412
266019789809381,-7.6601415,-1.9325523,9.114197
266019792292349,5.447318,1.1977392,10.540106
266019794775370,0.061683573,0.404237,9.333384
266019797258339,-5.8413744,-1.6744395,9.600479
266019799741308,7.4822774,1.8331399,10.468242
266019802224328,-4.3286295,-0.8384175,8.927949
266019804707297,-1.8151739,-0.66654193,10.034659
266019807190318,6.572594,1.8523037,10.205936
266019809673287,-7.277464,-1.7175581,8.851892
266019812156308,2.857806,0.4952652,10.468242
266019814639276,3.1734102,1.1642026,9.70049
266019817122245,-7.373283,-1.9756709,9.22379
266019819605266,6.4432383,1.460643,10.454467
266019822088235,-1.4750159,-0.04970618,9.12857
266019824571256,-4.6298614,-1.3833889,9.796309
266019827054224,7.4822774,1.8906314,10.430512
266019829537245,-5.5826626,-1.1588128,8.823146
266019832020214,-0.2305648,-0.29344612,10.196355
266019834503235,5.682075,1.6612644,10.08197
266019836986203,-7.603249,-1.8756597,8.975858
266019839469172,4.284313,0.81506157,10.501778
266019841952193,1.593592,0.80547965,9.557361
266019844435162,-6.7414756,-1.8660778,9.433394
266019846918183,7.1277466,1.6804281,10.392185
266019849401151,-3.0021334,-0.36051953,8.990231
266019851884172,-3.2560542,-0.9959202,9.962795
266019854367141,7.2091928,1.9145862,10.382603
266019856850162,-6.6264925,-1.5073549,8.851892
266019859333131,1.4163266,0.022158176,10.377812
266019861816099,4.5280533,1.455852,9.838829
266019864299120,-7.699068,-1.9804618,9.099824
266019866782089,5.485646,1.1785754,10.540106
266019869265110,0.047310703,0.43298274,9.376502
266019871748078,-5.7934647,-1.6558745,9.65797
266019874231099,7.4487405,1.8043942,10.501778
266019876714068,-4.3861213,-0.82404464,8.880039
266019879197037,-1.7385186,-0.6186323,10.062806
266019881680058,6.5582213,1.8570948,10.249055
266019884163026,-7.277464,-1.7510948,8.889621
266019886646047,2.9051166,0.5096381,10.492196
266019889129016,3.0967548,1.2073212,9.724445
266019891612037,-7.3205824,-1.9325523,9.22379
266019894095006,6.495939,1.4893888,10.51136
266019896578026,-1.5133436,0.0125762625,9.137553
266019899060995,-4.6202793,-1.3546431,9.824456
266019901543964,7.534978,1.938541,10.440094
266019904026985,-5.6018267,-1.1677958,8.871056
266019906509953,-0.12995471,-0.3174009,10.244264
266019908992974,5.6054196,1.699592,10.120298
266019911475943,-7.6463675,-1.8804506,8.966276
266019913958964,4.2651496,0.882135,10.535315
266019916441933,1.5744283,0.82943445,9.524423
266019918924953,-6.7318935,-1.8612869,9.423813
266019921407922,7.1277466,1.699592,10.520942
266019923890891,-3.0260882,-0.37010142,8.995022
266019926373912,-3.2368903,-1.024666,9.943631
266019928856881,7.151701,1.9577048,10.263428
266019931339901,-6.6504474,-1.4690272,8.784819
266019933822870,1.4067447,0.079050794,10.377812
266019936305891,4.4897256,1.4941797,9.929258
266019938788860,-7.6559496,-1.9373432,9.151926
266019941271828,5.5096006,1.2073212,10.596998
266019943754849,0.03293783,0.36111838,9.338174
266019946237818,-5.783883,-1.6936033,9.590898
266019948720839,7.487068,1.8235581,10.425721
266019951203808,-4.390912,-0.77134407,8.918366
266019953686828,-1.7624733,-0.61384135,10.044242
266019956169797,6.5294757,1.8810495,10.263428
266019958652818,-7.3205824,-1.7079762,8.923158
266019961135787,2.9051166,0.4952652,10.487405
266019963618756,3.1015458,1.2025303,9.6957
266019966101776,-7.3445373,-1.9565071,9.262117
266019968584745,6.4719844,1.460643,10.549687
266019971067766,-1.5229255,-0.04491522,9.180672
266019973550735,-4.601115,-1.3881798,9.819665
266019976033756,7.511023,1.9289591,10.4826145
266019978516724,-5.6161995,-1.1773777,8.861474
266019980999745,-0.16828237,-0.32219186,10.196355
266019983482714,5.6485386,1.699592,10.053823
266019985965683,-7.593667,-1.8708687,9.004603
266019988448703,4.346596,0.8342254,10.549687
266019990931672,1.5552645,0.8102706,9.562152
266019993414693,-6.7223115,-1.8756597,9.433394
266019995897662,7.156492,1.699592,10.492196
266019998380683,-2.9973426,-0.4413669,9.004603
266020000863651,-3.2225175,-0.98154736,10.001122
266020003346620,7.156492,1.93375,10.358648
266020005829641,-6.559419,-1.492982,8.861474
266020008312610,1.4306996,0.079050794,10.363439
266020010795631,4.427443,1.460643,9.93405
266020013278599,-7.723023,-1.9804618,9.12857
266020015761620,5.4281545,1.1833664,10.578433
266020018244589,-0.005389827,0.3707003,9.328592
266020020727610,-5.755137,-1.6510836,9.614852
266020023210578,7.4631133,1.7948123,10.496987
266020025693547,-4.390912,-0.80967176,8.889621
266020028176568,-1.7193547,-0.6330052,10.086761
266020030659537,6.5438485,1.8043942,10.234682
266020033142558,-7.2487183,-1.736722,8.908785
266020035625526,2.9386532,0.48568326,10.525733
266020038108547,3.0680091,1.1737845,9.729236
266020040591516,-7.2726727,-1.9708799,9.290265
266020043074537,6.457611,1.4845978,10.549687
266020045557506,-1.5468802,-0.040124267,9.199836
266020048040474,-4.5819516,-1.3594341,9.805292
266020050523495,7.4726954,1.9097953,10.435304
266020053006464,-5.635363,-1.1677958,8.780027
266020055489485,-0.14911854,-0.25511846,10.196355
266020057972453,5.595838,1.6852192,10.08197
266020060455474,-7.5888762,-1.9181794,9.013587
266020062938443,4.2938952,0.84380734,10.477823
266020065421412,1.5744283,0.8342254,9.542988
266020067904433,-6.669611,-1.8756597,9.500468
266020070387401,7.1229553,1.6852192,10.544896
266020072870422,-3.069207,-0.41322005,8.980649
266020075353391,-3.2320995,-1.024666,9.958004
266020077836412,7.185238,1.9193772,10.320919
266020080319381,-6.6121197,-1.4977729,8.847101
266020082802349,1.4259086,0.055694874,10.363439
266020085285370,4.3699517,1.465434,9.938841
266020087768339,-7.6559496,-1.9133885,9.095033
266020090251360,5.5096006,1.1929483,10.492196
266020092734328,-0.014971741,0.38028222,9.304638
266020095217297,-5.7455554,-1.6744395,9.629225
266020097700318,7.4487405,1.8187671,10.425721
266020100183287,-4.4579854,-0.82404464,8.832728
266020102666308,-1.7289367,-0.6425871,10.072389
266020105149276,6.5486393,1.7996032,10.229891
266020107632245,-7.2726727,-1.7415129,8.8848295
266020110115266,2.9242804,0.47610137,10.468242
266020112598235,3.0392635,1.1881573,9.738818
266020115081256,-7.2966275,-1.9421343,9.238163
266020117564224,6.481566,1.465434,10.51136
266020120047193,-1.575626,-0.016169481,9.161508
266020122530214,-4.5585957,-1.3785979,9.819665
266020125013183,7.4439497,1.9241681,10.454467
266020127496203,-5.659318,-1.2061235,8.823146
266020129979172,-0.04850844,-0.26470038,10.2251005
266020132462141,5.6293745,1.6756372,10.086761
266020134945162,-7.6224127,-1.8564959,8.918366
266020137428131,4.307669,0.84380734,10.501778
266020139911151,1.5121459,0.82943445,9.505259
266020142394120,-6.655238,-1.8037953,9.395666
266020144877089,7.1133738,1.6756372,10.46345
266020147360110,-3.0356703,-0.45094883,9.032751
266020149843078,-3.179399,-0.9911292,9.938841
266020152326099,7.1181645,1.948123,10.353857
266020154809068,-6.6360745,-1.5121459,8.856683
