Time (s),x,y,z
260490568167231,0.0034621065,0.008255793,0.049667913
260490570650252,2.6631588E-4,0.018908428,-0.07390266
260490573133273,-0.003994738,-0.027963167,0.043276332
260490575616293,0.008788424,0.021038955,0.005992107
260490578099314,-0.0050600017,-2.6631588E-4,-0.061119493
260490580582335,2.6631588E-4,-0.020506322,0.07097318
260490583065356,0.006657897,0.027430536,-0.03555317
260490585548377,-0.0061252653,-0.016245268,-0.024900535
260490588031398,0.0034621065,-0.0034621065,0.06884266
260490590514418,0.00452737,0.02530001,-0.06644581
260490592997439,-0.0061252653,-0.02902843,0.019840533
260490595480460,0.0077231606,0.0061252653,0.04008054
260490597963481,0.0013315794,0.009321056,-0.07070687
260490600446502,-0.0050600017,-0.02902843,0.06032055
260490602929523,0.0055926335,0.019973692,-0.004660528
260490605412543,-0.009321056,-0.0055926335,-0.049401596
260490607895564,2.6631588E-4,-0.006657897,0.07310371
260490610378585,0.0077231606,0.029561063,-0.04833633
260490612861606,-0.0061252653,-0.024767376,-0.009986846
260490615344627,0.0034621065,0.0029294747,0.059255283
260490617827648,0.002396843,0.024234746,-0.07496792
260490620310668,-0.0050600017,-0.027963167,0.035819486
260490622793689,0.0055926335,0.016777901,0.026232114
260490625276710,-0.003994738,0.007190529,-0.068576336
260490627759731,-0.0029294747,-0.02263685,0.067777395
260490630242752,0.0077231606,0.024234746,-0.021704745
260490632725773,-0.009321056,-0.016245268,-0.037683696
260490635208793,0.002396843,-0.0077231606,0.075234234
260490637691814,0.0055926335,0.027430536,-0.06005423
260490640174835,-0.0029294747,-0.026897904,0.0038615803
260490642657856,0.0055926335,0.003994738,0.052863702
260490645140825,2.6631588E-4,0.018908428,-0.07283739
260490647623845,-0.0029294747,-0.02583264,0.04540686
260490650106866,0.008788424,0.019973692,0.008122634
260490652589887,-0.0029294747,7.9894764E-4,-0.06005423
260490655072908,-0.0029294747,-0.018375795,0.07416897
260490657555929,-7.9894764E-4,0.027430536,-0.03235738
260490660038950,-0.01038632,-0.021571586,-0.025965799
260490662521970,0.00452737,-0.0055926335,0.066712126
260490665004991,0.0013315794,0.024234746,-0.06538055
260490667488012,-0.007190529,-0.023702113,0.019840533
260490669971033,0.0055926335,0.01038632,0.04008054
260490672454054,-7.9894764E-4,0.014647374,-0.07177213
260490674937075,-0.0029294747,-0.02583264,0.057124756
260490677420095,0.0077231606,0.022104219,-0.004660528
260490679903116,-0.0061252653,-0.0077231606,-0.051532123
260490682386137,-7.9894764E-4,-0.014114741,0.0762995
260490684869158,0.006657897,0.0284958,-0.044075277
260490687352179,-0.003994738,-0.020506322,-0.011052109
260490689835200,0.0034621065,7.9894764E-4,0.056059495
260490692318220,0.0013315794,0.019973692,-0.07070687
260490694801241,-0.003994738,-0.027963167,0.035819486
260490697284262,0.0034621065,0.018908428,0.02516685
260490699767283,-0.0029294747,0.009321056,-0.067511074
260490702250304,2.6631588E-4,-0.02263685,0.066712126
260490704733325,0.010918951,0.024234746,-0.021704745
260490707216345,-0.003994738,-0.014114741,-0.03874896
260490709699366,2.6631588E-4,-0.008788424,0.07203845
260490712182387,0.0055926335,0.026365273,-0.057923704
260490714665408,-0.008255793,-0.023702113,0.005992107
260490717148429,0.00452737,0.008255793,0.052863702
260490719631450,-7.9894764E-4,0.019973692,-0.07070687
260490722114470,-0.0050600017,-0.02583264,0.048602648
260490724597491,0.0055926335,0.019973692,0.009187898
260490727080512,-0.008255793,7.9894764E-4,-0.06325002
260490729563533,-7.9894764E-4,-0.018375795,0.07097318
260490732046554,0.008788424,0.03169159,-0.03555317
260490734529575,-0.0061252653,-0.017310532,-0.024900535
260490737012595,0.0034621065,-0.0055926335,0.067777395
260490739495616,0.002396843,0.026365273,-0.067511074
260490741978637,-0.0061252653,-0.024767376,0.020905796
260490744461658,0.006657897,0.01038632,0.035819486
260490746944679,-0.0029294747,0.011451583,-0.07390266
260490749427700,-0.0050600017,-0.023702113,0.057124756
260490751910720,0.0077231606,0.024234746,-0.0057257917
260490754393741,-0.003994738,-0.0055926335,-0.04833633
260490756876762,0.0013315794,-0.016245268,0.07416897
260490759359783,0.0055926335,0.027430536,-0.04833633
260490761842804,-0.0061252653,-0.018375795,-0.011052109
260490764325825,0.0034621065,0.0050600017,0.05819002
260490766808845,0.0034621065,0.022104219,-0.07177213
260490769291866,-0.0050600017,-0.02902843,0.035819486
260490771774887,0.0055926335,0.016777901,0.024101587
260490774257908,-0.0061252653,0.007190529,-0.067511074
260490776740929,-0.0018642112,-0.023702113,0.066712126
260490779223950,0.0077231606,0.027430536,-0.020639481
260490781706970,-0.007190529,-0.013049478,-0.037683696
260490784189991,0.002396843,-0.010918951,0.07310371
260490786673012,0.006657897,0.0284958,-0.057923704
260490789156033,-0.007190529,-0.02583264,0.008122634
260490791639054,0.00452737,0.003994738,0.050733175
260490794122023,-7.9894764E-4,0.019973692,-0.07283739
260490796605043,-0.007190529,-0.02583264,0.047537386
260490799088064,0.0055926335,0.016777901,0.010253161
260490801571085,-0.0061252653,-0.0013315794,-0.061119493
260490804054106,-0.0018642112,-0.016245268,0.07097318
260490806537127,0.006657897,0.027430536,-0.036618434
260490809020148,-0.0061252653,-0.018375795,-0.024900535
260490811503168,0.002396843,-0.0034621065,0.07203845
260490813986189,0.002396843,0.02530001,-0.06218476
260490816469210,-0.008255793,-0.02902843,0.02197106
260490818952231,0.006657897,0.011451583,0.041145805
260490821435252,-0.0029294747,0.014647374,-0.07177213
260490823918273,-0.003994738,-0.023702113,0.056059495
260490826401293,0.009853687,0.023169482,-0.007856319
260490828884314,-0.0029294747,-0.009853687,-0.051532123
260490831367335,-7.9894764E-4,-0.010918951,0.07416897
260490833850356,0.0055926335,0.027430536,-0.04727107
260490836333377,-0.009321056,-0.021571586,-0.009986846
260490838816398,0.002396843,7.9894764E-4,0.06138581
260490841299418,2.6631588E-4,0.022104219,-0.07283739
260490843782439,-0.0061252653,-0.02583264,0.032623697
260490846265460,0.0055926335,0.018908428,0.023036323
260490848748481,-0.003994738,0.0050600017,-0.067511074
260490851231502,-0.0018642112,-0.024767376,0.065646864
260490853714523,0.00452737,0.024234746,-0.020639481
260490856197543,-0.01038632,-0.008788424,-0.03874896
260490858680564,2.6631588E-4,-0.009853687,0.07203845
260490861163585,2.6631588E-4,0.03169159,-0.055793177
260490863646606,-0.008255793,-0.024767376,0.005992107
260490866129627,0.0055926335,0.003994738,0.048602648
260490868612648,-0.0029294747,0.018908428,-0.07496792
260490871095668,-0.0050600017,-0.02902843,0.048602648
260490873578689,0.0034621065,0.017843165,0.008122634
260490876061710,-0.007190529,-0.0013315794,-0.06005423
260490878544731,-0.0029294747,-0.020506322,0.06990792
260490881027752,0.0077231606,0.027430536,-0.039814223
260490883510773,-0.007190529,-0.016245268,-0.024900535
260490885993793,-7.9894764E-4,-0.002396843,0.06884266
260490888476814,0.0034621065,0.0284958,-0.06538055
260490890959835,-0.0061252653,-0.02583264,0.02197106
260490893442856,0.00452737,0.01358211,0.037950013
260490895925877,-0.0018642112,0.012516847,-0.07283739
260490898408898,-0.003994738,-0.030093694,0.05499423
260490900891918,0.008788424,0.023169482,-0.007856319
260490903374939,-0.003994738,-0.0077231606,-0.049401596
260490905857960,0.00452737,-0.014114741,0.075234234
260490908340981,0.006657897,0.027430536,-0.04833633
260490910824002,-0.007190529,-0.021571586,-0.006791055
260490913307023,0.00452737,0.0018642112,0.062451076
260490915790043,2.6631588E-4,0.021038955,-0.07177213
260490918273064,-0.0050600017,-0.030093694,0.034754224
260490920756085,0.006657897,0.015712637,0.02197106
260490923239106,-0.003994738,0.0050600017,-0.06538055
260490925722127,-0.0029294747,-0.024767376,0.067777395
260490928205148,0.008788424,0.026365273,-0.020639481
260490930688168,-0.008255793,-0.013049478,-0.036618434
260490933171189,-7.9894764E-4,-0.009853687,0.07097318
260490935654210,0.0034621065,0.026365273,-0.061119493
260490938137231,-0.007190529,-0.023702113,0.005992107
260490940620200,0.0034621065,0.007190529,0.049667913
260490943103220,-0.0018642112,0.015712637,-0.07390266
260490945586241,-0.0029294747,-0.026897904,0.049667913
260490948069262,0.0077231606,0.018908428,0.008122634
260490950552283,-0.0050600017,0.0018642112,-0.061119493
260490953035304,-0.0018642112,-0.018375795,0.07310371
260490955518325,0.0055926335,0.0284958,-0.037683696
260490958001345,-0.007190529,-0.013049478,-0.023835272
260490960484366,0.002396843,-2.6631588E-4,0.066712126
260490962967387,0.002396843,0.02530001,-0.067511074
260490965450408,-0.003994738,-0.027963167,0.019840533
260490967933429,0.008788424,0.011451583,0.03901528
260490970416450,-7.9894764E-4,0.011451583,-0.069641605
260490972899470,-0.0050600017,-0.024767376,0.056059495
260490975382439,0.0055926335,0.023169482,-0.004660528
260490977865408,-0.0029294747,-0.006657897,-0.045140542
260490980348325,-7.9894764E-4,-0.014114741,0.07203845
260490982831293,0.00452737,0.030626327,-0.050466858
260490985314262,-0.009321056,-0.020506322,-0.006791055
260490987797179,0.0034621065,0.0029294747,0.062451076
260490990280148,2.6631588E-4,0.019973692,-0.07283739
260490992763064,-0.0050600017,-0.031158958,0.034754224
260490995246033,0.006657897,0.01358211,0.023036323
260490997728950,-0.003994738,0.0061252653,-0.067511074
260491000211918,-0.0029294747,-0.02583264,0.066712126
260491002694835,0.006657897,0.027430536,-0.023835272
260491005177804,-0.0050600017,-0.011984214,-0.03874896
260491007660720,0.0034621065,-0.010918951,0.07310371
260491010143689,0.006657897,0.026365273,-0.06005423
260491012626658,-0.008255793,-0.027963167,0.005992107
260491015109575,0.00452737,0.007190529,0.050733175
260491017592543,-7.9894764E-4,0.018908428,-0.07283739
260491020075460,-0.0029294747,-0.026897904,0.04647212
260491022558429,0.0077231606,0.019973692,0.008122634
260491025041345,-0.0050600017,0.0018642112,-0.057923704
260491027524314,-0.0029294747,-0.018375795,0.07097318
260491030007231,0.0034621065,0.02530001,-0.037683696
260491032490200,-0.01038632,-0.019441059,-0.024900535
260491034973116,0.002396843,-0.00452737,0.066712126
260491037456085,0.0055926335,0.026365273,-0.06538055
260491039939054,-0.008255793,-0.027963167,0.023036323
260491042421970,0.0034621065,0.009321056,0.035819486
260491044904939,-0.003994738,0.01358211,-0.069641605
260491047387856,-0.003994738,-0.02583264,0.057124756
260491049870825,0.009853687,0.022104219,-0.007856319
260491052353741,-0.0050600017,-0.0055926335,-0.04833633
260491054836710,0.0013315794,-0.014114741,0.07203845
260491057319627,0.0034621065,0.024234746,-0.049401596
260491059802595,-0.007190529,-0.02263685,-0.006791055
260491062285512,0.00452737,0.0018642112,0.05819002
260491064768481,2.6631588E-4,0.023169482,-0.07390266
260491067251398,-0.0029294747,-0.027963167,0.035819486
260491069734366,0.0077231606,0.017843165,0.02197106
260491072217335,-0.0061252653,0.008255793,-0.06644581
260491074700252,-0.003994738,-0.02263685,0.065646864
260491077183220,0.0055926335,0.02530001,-0.022770008
260491079666137,-0.0061252653,-0.011984214,-0.03874896
260491082149106,0.002396843,-0.009853687,0.07097318
260491084632023,0.006657897,0.02530001,-0.058988966
260491087114991,-0.008255793,-0.026897904,0.0070573706
260491089597908,0.00452737,0.0061252653,0.049667913
260491092080877,2.6631588E-4,0.015712637,-0.07070687
260491094563793,-0.007190529,-0.026897904,0.05179844
260491097046762,0.006657897,0.019973692,0.009187898
260491099529731,-0.0050600017,7.9894764E-4,-0.06005423
260491102012648,2.6631588E-4,-0.019441059,0.07097318
260491104495616,0.0055926335,0.024234746,-0.036618434
260491106978533,-0.007190529,-0.019441059,-0.022770008
260491109461502,0.0034621065,-0.002396843,0.06990792
260491111944418,0.0055926335,0.024234746,-0.06325002
260491114427387,-0.007190529,-0.026897904,0.023036323
260491116910304,0.0055926335,0.01358211,0.035819486
260491119393273,2.6631588E-4,0.015712637,-0.07177213
260491121876189,-0.0029294747,-0.02902843,0.057124756
260491124359158,0.00452737,0.018908428,-0.008921582
260491126842127,-0.003994738,-0.006657897,-0.052597385
260491129325043,0.0034621065,-0.013049478,0.07203845
260491131808012,0.00452737,0.029561063,-0.050466858
260491134290929,-0.0061252653,-0.020506322,-0.0057257917
260491136773898,0.0034621065,-2.6631588E-4,0.062451076
260491139256814,2.6631588E-4,0.019973692,-0.07070687
260491141739783,-0.0050600017,-0.027963167,0.03688475
260491144222700,0.006657897,0.014647374,0.023036323
260491146705668,-0.0029294747,0.0050600017,-0.06538055
260491149188585,-0.0018642112,-0.021571586,0.067777395
260491151671554,0.006657897,0.02530001,-0.024900535
260491154154523,-0.009321056,-0.009853687,-0.039814223
260491156637439,0.0013315794,-0.006657897,0.07203845
260491159120408,0.006657897,0.027430536,-0.05685844
260491161603325,-0.003994738,-0.02583264,0.009187898
260491164086293,0.008788424,0.0050600017,0.049667913
260491166569210,-0.0029294747,0.014647374,-0.07070687
260491169052179,-0.0050600017,-0.027963167,0.050733175
260491171535095,0.009853687,0.018908428,0.009187898
260491174018064,-0.0029294747,7.9894764E-4,-0.058988966
260491176500981,2.6631588E-4,-0.016245268,0.06990792
260491178983950,0.0055926335,0.026365273,-0.03555317
260491181466866,-0.008255793,-0.016245268,-0.022770008
260491183949835,0.0034621065,-0.0055926335,0.066712126
260491186432804,0.0034621065,0.024234746,-0.069641605
260491188915720,-0.003994738,-0.02583264,0.020905796
260491191398689,0.006657897,0.01358211,0.03688475
260491193881606,-0.0018642112,0.01358211,-0.07283739
260491196364575,-0.0050600017,-0.02263685,0.05819002
260491198847491,0.0055926335,0.023169482,-0.007856319
260491201330460,-0.0061252653,-0.00452737,-0.051532123
260491203813377,0.0034621065,-0.013049478,0.07416897
260491206296345,0.006657897,0.026365273,-0.04727107
260491208779262,-0.009321056,-0.023702113,-0.007856319
260491211262231,0.0034621065,0.0029294747,0.05819002
260491213745200,0.002396843,0.017843165,-0.07070687
260491216228116,-0.0061252653,-0.02902843,0.03688475
260491218711085,0.00452737,0.016777901,0.02197106
260491221194002,-0.0050600017,0.0018642112,-0.06644581
260491223676970,-0.0018642112,-0.02583264,0.065646864
260491226159887,0.010918951,0.023169482,-0.020639481
260491228642856,-0.007190529,-0.013049478,-0.03555317
260491231125773,-7.9894764E-4,-0.008788424,0.07203845
260491233608741,0.0034621065,0.02530001,-0.061119493
260491236091658,-0.0061252653,-0.02902843,0.0070573706
260491238574627,0.0055926335,7.9894764E-4,0.049667913
260491241057595,2.6631588E-4,0.016777901,-0.07283739
260491243540512,-0.0018642112,-0.02583264,0.048602648
260491246023481,0.006657897,0.016777901,0.0070573706
260491248506398,-0.0050600017,-0.0034621065,-0.058988966
260491250989366,-7.9894764E-4,-0.019441059,0.07097318
260491253472283,0.006657897,0.026365273,-0.036618434
260491255955252,-0.007190529,-0.016245268,-0.021704745
260491258438168,0.002396843,-0.002396843,0.06990792
260491260921137,0.002396843,0.02530001,-0.06538055
260491263404054,-0.003994738,-0.02902843,0.020905796
260491265887023,0.0055926335,0.014647374,0.037950013
260491268369939,-0.0018642112,0.01358211,-0.069641605
260491270852908,-0.0050600017,-0.026897904,0.06032055
260491273335877,0.009853687,0.022104219,-0.004660528
260491275818793,-0.008255793,-0.006657897,-0.046205804
260491278301762,0.0013315794,-0.017310532,0.07310371
260491280784679,0.0077231606,0.027430536,-0.050466858
260491283267648,-0.008255793,-0.019441059,-0.007856319
260491285750564,0.00452737,0.0029294747,0.059255283
260491288233533,0.0013315794,0.019973692,-0.07283739
260491290716450,-0.0018642112,-0.026897904,0.034754224
260491293199418,0.0077231606,0.01358211,0.02197106
260491295682335,-0.0061252653,0.0061252653,-0.068576336
260491298165304,-0.0029294747,-0.021571586,0.066712126
260491300648273,0.006657897,0.024234746,-0.021704745
260491303131189,-0.0061252653,-0.014114741,-0.036618434
260491305614158,0.0013315794,-0.008788424,0.07203845
260491308097075,0.0034621065,0.024234746,-0.058988966
260491310580043,-0.007190529,-0.023702113,0.009187898
260491313062960,0.0034621065,0.0061252653,0.050733175
260491315545929,-7.9894764E-4,0.015712637,-0.07390266
260491318028845,-0.0018642112,-0.02263685,0.049667913
260491320511814,0.006657897,0.022104219,0.005992107
260491322994731,-0.003994738,-2.6631588E-4,-0.061119493
260491325477700,2.6631588E-4,-0.021571586,0.07097318
260491327960668,0.0034621065,0.026365273,-0.036618434
260491330443585,-0.008255793,-0.013049478,-0.019574217
260491332926554,0.0034621065,-0.002396843,0.06990792
260491335409470,0.0055926335,0.023169482,-0.06644581
260491337892439,-0.0050600017,-0.027963167,0.02197106
260491340375356,0.0077231606,0.009321056,0.037950013
260491342858325,-0.0029294747,0.011451583,-0.07070687
260491345341241,-0.003994738,-0.02263685,0.059255283
260491347824210,0.006657897,0.023169482,-0.011052109
260491350307127,-0.003994738,-0.0055926335,-0.051532123
260491352790095,0.0013315794,-0.015180005,0.06990792
260491355273064,0.006657897,0.02530001,-0.051532123
260491357755981,-0.0061252653,-0.02263685,-0.0025300009
260491360238950,0.0034621065,0.0029294747,0.059255283
260491362721866,-7.9894764E-4,0.021038955,-0.07177213
260491365204835,-0.007190529,-0.02583264,0.034754224
260491367687752,0.002396843,0.017843165,0.02197106
260491370170720,-0.0029294747,0.0061252653,-0.06538055
260491372653637,-0.0018642112,-0.020506322,0.0645816
260491375136606,0.0055926335,0.021038955,-0.021704745
260491377619523,-0.0050600017,-0.015180005,-0.034487907
260491380102491,2.6631588E-4,-0.0077231606,0.07310371
260491382585408,0.002396843,0.02530001,-0.057923704
260491385068377,-0.007190529,-0.026897904,0.0070573706
260491387551345,0.0055926335,0.007190529,0.047537386
260491390034262,-0.0018642112,0.022104219,-0.07390266
260491392517231,-0.0050600017,-0.02583264,0.049667913
260491395000148,0.0055926335,0.019973692,0.0070573706
260491397483116,-0.0061252653,7.9894764E-4,-0.058988966
260491399966033,-0.0018642112,-0.020506322,0.07203845
260491402449002,0.0055926335,0.024234746,-0.03555317
260491404931918,-0.0050600017,-0.018375795,-0.019574217
260491407414887,0.00452737,-0.0034621065,0.06351634
260491409897804,0.0055926335,0.023169482,-0.067511074
260491412380773,-0.0050600017,-0.027963167,0.02197106
260491414863741,0.002396843,0.01358211,0.03688475
260491417346658,-0.003994738,0.008255793,-0.067511074
260491419829627,-0.0018642112,-0.027963167,0.059255283
260491422312543,0.00452737,0.022104219,-0.009986846
260491424795512,-0.007190529,-0.008788424,-0.04833633
260491427278429,-0.0018642112,-0.011984214,0.07097318
260491429761398,0.00452737,0.027430536,-0.049401596
260491432244314,-0.01038632,-0.02263685,-0.0057257917
260491434727283,0.0034621065,7.9894764E-4,0.057124756
260491437210200,0.0034621065,0.019973692,-0.07283739
260491439693168,-0.0050600017,-0.027963167,0.037950013
260491442176137,0.008788424,0.014647374,0.024101587
260491444659054,-0.0061252653,0.0061252653,-0.06538055
260491447142023,-0.003994738,-0.02263685,0.067777395
260491449624939,0.009853687,0.02530001,-0.018508954
260491452107908,-0.0050600017,-0.011984214,-0.03235738
260491454590825,2.6631588E-4,-0.0055926335,0.07097318
260491457073793,0.002396843,0.023169482,-0.058988966
260491459556710,-0.0061252653,-0.024767376,0.008122634
260491462039679,0.0034621065,0.008255793,0.049667913
260491464522595,0.0013315794,0.019973692,-0.07177213
260491467005564,-0.0061252653,-0.024767376,0.04647212
260491469488533,0.0077231606,0.018908428,0.0038615803
260491471971450,-0.003994738,-0.002396843,-0.06005423
260491474454418,-7.9894764E-4,-0.016245268,0.07097318
260491476937231,0.006657897,0.023169482,-0.036618434
260491479420043,-0.007190529,-0.017310532,-0.020639481
260491481902804,0.0013315794,-0.002396843,0.066712126
260491484385616,0.002396843,0.027430536,-0.06644581
260491486868429,-0.007190529,-0.02902843,0.02516685
260491489351241,0.0055926335,0.009321056,0.034754224
260491491834054,-0.0029294747,0.01038632,-0.07070687
260491494316814,-0.0029294747,-0.023702113,0.059255283
260491496799627,0.0077231606,0.019973692,-0.007856319
260491499282439,-0.0050600017,-0.008788424,-0.046205804
260491501765252,0.002396843,-0.013049478,0.07203845
260491504248012,0.00452737,0.02530001,-0.05366265
260491506730825,-0.0061252653,-0.021571586,-0.008921582
260491509213637,0.002396843,7.9894764E-4,0.059255283
260491511696450,-0.0018642112,0.018908428,-0.07070687
260491514179210,-0.003994738,-0.02902843,0.03688475
260491516662023,0.009853687,0.014647374,0.02197106
260491519144835,-0.0029294747,0.003994738,-0.068576336
260491521627648,-0.0029294747,-0.024767376,0.067777395
260491524110408,0.0077231606,0.022104219,-0.023835272
260491526593220,-0.009321056,-0.014114741,-0.036618434
260491529076033,0.002396843,-0.008788424,0.06990792
260491531558845,0.00452737,0.024234746,-0.058988966
260491534041606,-0.0050600017,-0.02902843,0.009187898
260491536524418,0.006657897,0.0061252653,0.047537386
260491539007231,-0.0018642112,0.015712637,-0.07496792
260491541490043,-0.0050600017,-0.030093694,0.050733175
260491543972804,0.0077231606,0.021038955,0.005992107
260491546455616,-0.0018642112,7.9894764E-4,-0.055793177
260491548938429,-7.9894764E-4,-0.018375795,0.07097318
260491551421241,0.0077231606,0.02530001,-0.03874896
260491553904054,-0.0061252653,-0.016245268,-0.020639481
260491556386814,0.0034621065,-0.002396843,0.0645816
260491558869627,0.0013315794,0.02530001,-0.067511074
260491561352439,-0.003994738,-0.023702113,0.024101587
260491563835252,0.0077231606,0.01358211,0.032623697
260491566318012,-0.0018642112,0.01358211,-0.07177213
260491568800825,-0.0018642112,-0.026897904,0.06138581
260491571283637,0.006657897,0.019973692,-0.008921582
260491573766450,-0.003994738,-0.0077231606,-0.04727107
260491576249210,0.0013315794,-0.013049478,0.07310371
260491578732023,0.0077231606,0.02530001,-0.049401596
260491581214835,-0.0050600017,-0.020506322,-0.004660528
260491583697648,0.0013315794,0.003994738,0.05499423
260491586180408,-7.9894764E-4,0.023169482,-0.07283739
260491588663220,-0.003994738,-0.02902843,0.037950013
260491591146033,0.0077231606,0.015712637,0.017710006
260491593628845,-0.0029294747,0.008255793,-0.06644581
260491596111606,0.002396843,-0.021571586,0.067777395
260491598594418,0.008788424,0.023169482,-0.022770008
260491601077231,-0.003994738,-0.013049478,-0.034487907
260491603560043,0.0013315794,-0.008788424,0.06990792
260491606042804,-7.9894764E-4,0.027430536,-0.057923704
260491608525616,-0.007190529,-0.024767376,0.010253161
260491611008429,0.00452737,0.008255793,0.04647212
260491613491241,-0.0018642112,0.015712637,-0.07070687
260491615974054,-0.0050600017,-0.026897904,0.050733175
260491618456814,0.0055926335,0.019973692,0.0049268436
260491620939627,-0.0061252653,-0.002396843,-0.057923704
260491623422439,-7.9894764E-4,-0.019441059,0.07203845
260491625905252,0.0077231606,0.026365273,-0.03874896
260491628388012,-0.008255793,-0.020506322,-0.021704745
260491630870825,0.0034621065,-0.00452737,0.066712126
260491633353637,0.002396843,0.02530001,-0.067511074
260491635836450,-0.0061252653,-0.024767376,0.02516685
260491638319210,0.0077231606,0.017843165,0.03688475
260491640802023,2.6631588E-4,0.015712637,-0.068576336
260491643284835,-0.0029294747,-0.02583264,0.062451076
260491645767648,0.0077231606,0.021038955,-0.009986846
260491648250408,-0.0061252653,-0.0077231606,-0.046205804
260491650733220,-7.9894764E-4,-0.009853687,0.07416897
260491653216033,0.0055926335,0.02530001,-0.051532123
260491655698845,-0.007190529,-0.02583264,-0.0057257917
260491658181606,0.0034621065,0.0029294747,0.05819002
260491660664418,-7.9894764E-4,0.016777901,-0.07177213
260491663147231,-0.008255793,-0.027963167,0.03901528
260491665630043,0.0077231606,0.017843165,0.023036323
260491668112804,-0.0061252653,0.01038632,-0.06431528
260491670595616,2.6631588E-4,-0.023702113,0.06884266
260491673078429,0.0077231606,0.022104219,-0.023835272
260491675561241,-0.003994738,-0.011984214,-0.034487907
260491678044054,0.002396843,-0.0077231606,0.06990792
260491680526814,0.002396843,0.026365273,-0.06218476
260491683009627,-0.0061252653,-0.030093694,0.011318425
260491685492439,0.0034621065,0.008255793,0.047537386
260491687975252,-0.003994738,0.019973692,-0.07177213
260491690458012,-0.003994738,-0.026897904,0.052863702
260491692940825,0.008788424,0.018908428,0.0027963168
260491695423637,-0.0050600017,-0.0013315794,-0.058988966
260491697906450,-0.0029294747,-0.017310532,0.06990792
