Time (s),x,y,z
267120474894880,-5.071228,-0.9695699,8.81596
267120477377537,-0.9492084,-0.56353635,10.127484
267120479860141,6.150391,1.869671,10.056219
267120482342797,-7.5271926,-1.8487105,8.939926
267120484825453,3.6465173,0.61264366,10.4898
267120487308109,2.3733203,1.0617958,9.655575
267120489790766,-7.0624695,-1.9589026,9.421417
267120492273422,6.9073625,1.5828124,10.428117
267120494756078,-2.2751057,-0.17606768,9.107011
267120497238734,-3.960325,-1.2660104,9.969982
267120499721391,7.3666954,1.9840552,10.332298
267120502204047,-6.1911144,-1.3851855,8.892016
267120504686703,0.6401916,-0.13774002,10.356253
267120507169359,5.0832057,1.7451061,9.979564
267120509652016,-7.7326045,-1.9541116,9.04952
267120512134672,4.896358,0.99951345,10.452072
267120514617328,0.7743384,0.65037245,9.383688
267120517099932,-6.2725606,-1.8343377,9.574129
267120519582589,7.371486,1.8025976,10.413744
267120522065245,-3.8022232,-0.58270013,8.915971
267120524547901,-2.4901,-0.9264513,10.022682
267120527030557,6.969645,1.9553094,10.29936
267120529513214,-6.9666505,-1.6145525,8.892016
267120531995870,2.1918628,0.2587117,10.418535
267120534478526,3.8579183,1.4295018,9.779541
267120536961182,-7.5505486,-2.0163941,9.211813
267120539443839,6.012052,1.3630273,10.452072
267120541926495,-0.7138526,0.28266647,9.269304
267120544409151,-5.2526855,-1.5858068,9.72205
267120546891807,7.520605,1.9026089,10.423326
267120549374464,-5.061047,-1.0031066,8.887225
267120551857120,-0.97735524,-0.5156267,10.175394
267120554339724,6.174945,1.8505071,10.132276
267120556822380,-7.512221,-1.8439196,8.968672
267120559305037,3.6908336,0.63599956,10.437699
267120561787693,2.3595464,1.0665869,9.655575
267120564270349,-7.1001983,-1.9972303,9.374106
267120566753005,6.855261,1.5876034,10.485009
267120569235662,-2.255343,-0.15690385,9.1357565
267120571718318,-3.974099,-1.2755923,9.91788
267120574200974,7.410413,1.9696822,10.304151
267120576683630,-6.137815,-1.2995471,8.877644
267120579166287,0.6365984,-0.11857619,10.294569
267120581648943,5.141296,1.6828237,9.946027
267120584131599,-7.712842,-2.002021,9.044728
267120586614255,4.9448667,1.0090953,10.480219
267120589096912,0.82763785,0.6551634,9.469327
267120591579516,-6.2959166,-1.8870382,9.526818
267120594062172,7.367893,1.7259423,10.432908
267120596544828,-3.739342,-0.60665494,9.020773
267120599027484,-2.5326197,-0.8833327,10.051428
267120601510141,6.9894075,2.003219,10.222705
267120603992797,-6.937306,-1.6337163,8.920762
267120606475453,2.1349702,0.23954785,10.475428
267120608958109,3.8345623,1.4486656,9.798106
267120611440766,-7.535577,-2.035558,9.178276
267120613923422,6.041397,1.3103268,10.465846
267120616406078,-0.7515814,0.22038403,9.297451
267120618888734,-5.2712507,-1.5720328,9.784332
267120621371391,7.5164127,1.9169817,10.380207
267120623854047,-5.0604486,-0.99352473,8.859078
267120626336703,-0.94321966,-0.50604486,10.170603
267120628819359,6.147397,1.893027,10.10832
267120631301964,-7.4828763,-1.8822472,8.944716
267120633784620,3.6243591,0.6174346,10.475428
267120636267276,2.393682,1.0953326,9.636412
267120638749932,-7.0948086,-1.9732754,9.359734
267120641232589,6.8606505,1.6019763,10.451473
267120643715245,-2.28349,-0.1952315,9.059101
267120646197901,-3.978291,-1.2755923,9.874762
267120648680557,7.4158025,1.998428,10.322716
267120651163214,-6.118052,-1.3570386,8.849497
267120653645870,0.670734,-0.16648576,10.308942
267120656128526,5.0891943,1.649287,9.926863
267120658611182,-7.6978703,-1.9780664,9.073474
267120661093839,4.965228,1.047423,10.456264
267120663576495,0.80967176,0.6599543,9.430999
267120666059151,-6.366583,-1.8582925,9.574129
267120668541755,7.368492,1.76427,10.480219
267120671024412,-3.743534,-0.5683273,8.996819
267120673507068,-2.4984841,-0.86476773,10.065202
267120675989724,6.9420967,2.012801,10.217914
267120678472380,-6.9941983,-1.5959876,8.944716
267120680955037,2.1691058,0.22038403,10.399371
267120683437693,3.868698,1.415129,9.736423
267120685920349,-7.5397687,-2.035558,9.283078
267120688403005,5.999476,1.3720104,10.451473
267120690885662,-0.7318187,0.24912977,9.283078
267120693368318,-5.250889,-1.6145525,9.769959
267120695850974,7.5170116,1.9409364,10.380207
267120698333630,-5.021522,-0.9743609,8.887225
267120700816287,-0.918666,-0.49167198,10.184377
267120703298943,6.2054873,1.8690721,10.127484
267120705781547,-7.49126,-1.8349366,8.987237
267120708264203,3.615376,0.69349104,10.451473
267120710746859,2.365535,1.0809597,9.593292
267120713229516,-7.075046,-2.006812,9.416626
267120715712172,6.8468766,1.5588577,10.465846
267120718194828,-2.2349815,-0.18085863,9.10222
267120720677484,-3.9633193,-1.2516376,9.9082985
267120723160141,7.397238,2.0175917,10.29936
267120725642797,-6.136617,-1.3756036,8.868062
267120728125453,0.63779616,-0.14732192,10.284987
267120730608109,5.128121,1.7211514,9.965191
267120733090766,-7.6876893,-1.9732754,9.078265
267120735573422,4.8987536,0.9947225,10.446682
267120738056078,0.8246435,0.6599543,9.43579
267120740538734,-6.265374,-1.8349366,9.583711
267120743021339,7.3882546,1.7690609,10.399371
267120745503995,-3.7093985,-0.5443725,8.963881
267120747986651,-2.5074673,-0.91207844,10.032264
267120750469307,6.9570684,1.9648913,10.203541
267120752951964,-6.983419,-1.6055695,8.901598
267120755434620,2.1744957,0.26350263,10.423326
267120757917276,3.8884606,1.3959651,9.769959
267120760399932,-7.5535426,-2.035558,9.226186
267120762882589,5.9569564,1.3199086,10.456264
267120765365245,-0.72642887,0.2587117,9.254333
267120767847901,-5.245499,-1.552869,9.741214
267120770330557,7.5176105,1.9553094,10.380207
267120772813214,-5.0305047,-0.9551971,8.920762
267120775295870,-0.97975075,-0.49646294,10.161021
267120777778526,6.1677585,1.8451173,10.098739
267120780261130,-7.509825,-1.8684733,8.987237
267120782743787,3.6447206,0.6407905,10.485009
267120785226443,2.4290152,1.1043156,9.626829
267120787709099,-7.064865,-2.021185,9.364525
267120790191755,6.857057,1.5917954,10.465846
267120792674412,-2.2343826,-0.13833888,9.0830555
267120795157068,-3.9764943,-1.2947562,9.941236
267120797639724,7.4271812,2.003219,10.375417
267120800122380,-6.150391,-1.323502,8.915971
267120802605037,0.58090353,-0.1479208,10.327507
267120805087693,5.0909905,1.6636598,10.003518
267120807570349,-7.6822996,-1.9924393,9.073474
267120810053005,4.918516,1.0330502,10.485009
267120812535662,0.8300333,0.7078639,9.445372
267120815018318,-6.3510127,-1.8157728,9.559756
267120817500922,7.326571,1.8073885,10.456264
267120819983578,-3.674664,-0.5347906,9.00161
267120822466234,-2.535614,-0.8839316,10.017891
267120824948891,6.9438934,1.9121908,10.208332
267120827431547,-6.963656,-1.6391062,8.892016
267120829914203,2.1325748,0.21559307,10.384998
267120832396859,3.8225849,1.410338,9.798106
267120834879516,-7.619418,-2.0451398,9.163903
267120837362172,6.000674,1.3384737,10.4371
267120839844828,-0.71145713,0.28266647,9.330988
267120842327484,-5.268855,-1.5720328,9.736423
267120844810141,7.4990454,1.9313545,10.351461
267120847292797,-5.024516,-0.9839428,8.896808
267120849775453,-1.0126885,-0.5443725,10.165214
267120852258109,6.177939,1.8738631,10.046038
267120854740766,-7.456526,-1.8445184,8.925553
267120857223370,3.6165738,0.65037245,10.504173
267120859706026,2.4104502,1.0899427,9.6310215
267120862188682,-7.0594754,-1.9541116,9.316615
267120864671339,6.843283,1.6061684,10.418535
267120867153995,-2.1762922,-0.19044055,9.130366
267120869636651,-3.9711046,-1.2420557,9.879553
267120872119307,7.3846617,1.9792641,10.265823
267120874601964,-6.0875096,-1.3953662,8.887225
267120877084620,0.6198301,-0.16229367,10.284987
267120879567276,5.1155443,1.7067784,9.946027
267120882049932,-7.700865,-1.9589026,9.04952
267120884532589,4.9239063,1.0234683,10.475428
267120887015245,0.8306322,0.6839091,9.411836
267120889497901,-6.302504,-1.8397275,9.535801
267120891980557,7.3798704,1.7403152,10.380207
267120894463162,-3.674065,-0.5683273,8.959089
267120896945818,-2.563761,-0.86476773,10.050829
267120899428474,6.9301195,1.9265636,10.208332
267120901911130,-7.0013847,-1.6624621,8.906389
267120904393787,2.1188009,0.21559307,10.413744
267120906876443,3.8806753,1.4247109,9.746004
267120909359099,-7.581091,-2.025377,9.202829
267120911841755,5.929408,1.3055358,10.476027
267120914324412,-0.7108583,0.27368343,9.29805
267120916807068,-5.2544823,-1.5858068,9.760377
267120919289724,7.5188084,1.8984168,10.308942
267120921772380,-5.0053525,-1.0025078,8.930943
267120924255037,-0.9839428,-0.58689225,10.152038
267120926737693,6.187521,1.8265524,10.137665
267120929220349,-7.4996443,-1.8870382,9.006999
267120931702953,3.5884268,0.64138937,10.480818
267120934185609,2.3577497,1.0761688,9.569937
267120936668266,-7.068458,-1.9439309,9.3603325
267120939150974,6.877419,1.5780215,10.423326
267120941633839,-2.228394,-0.2090055,9.083654
267120944116651,-4.0094323,-1.2558296,9.91788
267120946599464,7.4134073,1.975072,10.294569
267120949082328,-6.1444025,-1.3276939,8.844706
267120951565141,0.5767115,-0.13294905,10.29936
267120954047953,5.173036,1.6450949,9.960999
267120956530818,-7.672119,-1.9774675,9.0501175
267120959013630,4.847251,1.03844,10.471235
267120961496495,0.8641689,0.69888085,9.465135
267120963979307,-6.2833405,-1.8822472,9.522027
267120966462120,7.322379,1.7834338,10.428117
267120968944984,-3.679455,-0.5246098,8.978253
267120971427797,-2.6068795,-0.9168694,10.004117
267120973910609,6.900775,1.9942359,10.232885
267120976393474,-6.963057,-1.6432983,8.930943
267120978876287,2.113411,0.21140099,10.39997
267120981359151,3.904031,1.4444735,9.784332
267120983841964,-7.4996443,-2.0157952,9.140547
267120986324776,5.9869,1.3534454,10.456862
267120988807641,-0.69169444,0.26889247,9.312423
267120991290453,-5.2449,-1.5762249,9.760377
267120993773266,7.5092263,1.9271625,10.356852
267120996256130,-5.034098,-0.95938915,8.935734
267120998738943,-0.9695699,-0.5341917,10.1658125
267121001221755,6.187521,1.8409252,10.15623
267121003704620,-7.4852715,-1.8535016,8.987836
267121006187432,3.592619,0.67971706,10.509563
267121008670297,2.424823,1.1336602,9.598682
267121011153109,-7.068458,-1.9774675,9.374106
267121013635922,6.8384924,1.5732305,10.485608
267121016118787,-2.223603,-0.1281581,9.116592
267121018601599,-4.0190144,-1.2462478,9.860988
267121021084412,7.4229894,1.9942359,10.289778
267121023567276,-6.1162558,-1.3133211,8.892615
267121026050089,0.5719205,-0.14253098,10.308942
267121028532953,5.0915895,1.6834226,9.946626
267121031015766,-7.7056556,-1.915784,9.054909
267121033498578,4.871206,0.99532133,10.485608
267121035981443,0.7923045,0.6653442,9.460343
267121038464255,-6.3408318,-1.8535016,9.593891
267121040947068,7.3559155,1.740914,10.418535
267121043429932,-3.698619,-0.5916832,8.968672
267121045912745,-2.549388,-0.8881237,9.999327
267121048395609,6.92473,1.9559082,10.20414
267121050878422,-6.978029,-1.6097616,8.906988
267121053361234,2.1277838,0.25451958,10.409552
267121055844099,3.8513305,1.4061459,9.722649
267121058326912,-7.5762997,-2.0684958,9.235767
267121060809724,5.9815097,1.3199086,10.461654
267121063292589,-0.6964854,0.24014673,9.269304
267121065775401,-5.2880187,-1.6097616,9.717857
267121068258214,7.547554,1.9319534,10.366433
267121070741078,-4.9957705,-0.94501626,8.902197
267121073223891,-1.0031066,-0.58689225,10.142456
267121075706755,6.211476,1.8121796,10.065801
267121078189568,-7.4852715,-1.8391286,8.897407
267121080672380,3.5351274,0.6365984,10.432908
267121083155245,2.3817046,1.0049032,9.636412
267121085638057,-7.054684,-2.0397499,9.374106
267121088120870,6.8145375,1.5828124,10.437699
267121090603734,-2.214021,-0.18564959,9.121384
267121093086547,-3.9854774,-1.2462478,9.870569
267121095569412,7.3702884,2.0277727,10.3376875
267121098052224,-6.1306286,-1.2845753,8.883034
267121100535037,0.6054572,-0.13774002,10.242467
267121103017901,5.1341095,1.6882135,9.960999
267121105500714,-7.652955,-1.9630947,9.078864
267121107983526,4.8855786,0.96657556,10.456862
267121110466391,0.86895984,0.67971706,9.465135
267121112949203,-6.3408318,-1.8343377,9.569937
267121115432016,7.3559155,1.7792417,10.404761
267121117914880,-3.70341,-0.6060561,8.964479
267121120397693,-2.535015,-0.91207844,9.999327
267121122880557,6.915148,1.9223715,10.247258
267121125363370,-7.0355206,-1.6289254,8.921361
267121127846182,2.0750833,0.22577386,10.471235
267121130329047,3.8704944,1.4348917,9.741813
267121132811859,-7.5906725,-2.0205863,9.226785
267121135294672,5.986301,1.3007449,10.409552
267121137777537,-0.6964854,0.26889247,9.274096
267121140260349,-5.278437,-1.566643,9.751394
267121142743214,7.561328,1.9223715,10.409552
267121145226026,-5.0149345,-0.9881349,8.935734
267121147708839,-1.0126885,-0.5533555,10.180185
267121150191703,6.163566,1.869671,10.128083
267121152674516,-7.451735,-1.8247558,9.021372
267121155157328,3.6213646,0.6365984,10.490399
267121157640193,2.3673317,1.1097054,9.622638
267121160123005,-7.097803,-2.0014224,9.336378
267121162605870,6.8337016,1.630722,10.44249
267121165088682,-2.2146199,-0.18564959,9.145338
267121167571495,-4.04776,-1.2893664,9.8753605
267121170054359,7.4038253,1.984654,10.285586
267121172537172,-6.1162558,-1.2941573,8.839914
267121175019984,0.55275667,-0.15211289,10.34727
267121177502849,5.153273,1.6738406,9.975371
267121179985662,-7.67691,-1.9774675,9.01179
267121182468474,4.9239063,1.0001123,10.428117
267121184951339,0.86895984,0.68450797,9.455553
267121187434151,-6.3366394,-1.8535016,9.545982
267121189917016,7.3559155,1.745705,10.342479
267121192399828,-3.674664,-0.5341917,8.892615
267121194882641,-2.563761,-0.9024965,10.027473
267121197365505,6.9438934,1.984654,10.276004
267121199848318,-6.9540744,-1.6337163,8.873451
267121202331130,2.0846653,0.22577386,10.428117
267121204813995,3.8752854,1.4253098,9.817869
267121207296807,-7.547554,-2.034959,9.193248
267121209779672,5.9910917,1.3151177,10.461654
267121212262484,-0.70127636,0.24014673,9.24535
267121214745297,-5.273646,-1.5953887,9.760377
267121217228162,7.5277915,1.874462,10.371224
267121219710974,-5.024516,-0.978553,8.926152
267121222193787,-0.99352473,-0.5150279,10.175394
267121224676651,6.1923122,1.8361343,10.089756
267121227159464,-7.437362,-1.8678744,8.968672
267121229642328,3.587828,0.6605532,10.480818
267121232125141,2.4008684,1.1192874,9.622638
267121234607953,-7.078639,-2.0110042,9.374106
267121237090818,6.8289104,1.5588577,10.471235
267121239573630,-2.2385747,-0.14253098,9.154921
267121242056443,-3.9902685,-1.2941573,9.927462
267121244539307,7.3942432,1.975072,10.289778
267121247022120,-6.0970917,-1.322903,8.887824
267121249504932,0.61024815,-0.19942358,10.256841
267121251987797,5.162855,1.630722,9.96579
267121254470609,-7.652955,-2.0014224,9.126174
267121256953474,4.8903694,0.99532133,10.528728
267121259436287,0.87854177,0.65576226,9.49388
267121261919099,-6.3605943,-1.8391286,9.545982
267121264401964,7.303215,1.8073885,10.395179
267121266884776,-3.6890368,-0.56293744,8.978253
267121269367589,-2.5158513,-0.93064344,10.056219
267121271850453,6.9391026,1.9559082,10.228094
267121274333266,-6.98282,-1.5810158,8.930943
267121276816130,2.1421566,0.24972863,10.395179
267121279298943,3.832167,1.4923831,9.722649
267121281781755,-7.5762997,-2.025377,9.230976
267121284264620,5.976719,1.3007449,10.461654
267121286747432,-0.7018752,0.2305648,9.269304
267121289230245,-5.283228,-1.5426881,9.751394
267121291713109,7.5230002,1.9415354,10.3376875
267121294195922,-5.0149345,-0.9881349,8.86866
