Time (s),x,y,z
261333713399357,7.4170003,1.8133773,10.610772
261333715882482,-4.139387,-0.7054684,8.87944
261333718365607,-1.9948348,-0.8629711,10.062207
261333720848732,6.6989555,1.9133885,10.2915745
261333723331857,-7.103193,-1.7139649,8.850695
261333725814982,2.6583824,0.3509376,10.567654
261333728298107,3.3716362,1.3498522,9.719055
261333730781232,-7.3852606,-2.058315,9.1225815
261333733264357,6.2827415,1.3923719,10.620354
261333735747482,-1.2719991,0.1497174,9.156117
261333738230607,-4.7430477,-1.5325074,9.757383
261333740713732,7.498447,1.9804618,10.539507
261333743196857,-5.4131827,-1.0594004,8.808174
261333745679982,-0.37189806,-0.38507318,10.229292
261333748163107,5.798855,1.7894225,10.138863
261333750646232,-7.548153,-1.9241681,8.874649
261333753129357,4.0806975,0.7521803,10.658682
261333755612482,1.8588914,0.9959202,9.537598
261333758095607,-6.7821984,-1.9145862,9.284875
261333760578732,7.0247407,1.6313208,10.610772
261333763061857,-2.7416253,-0.27548003,8.998615
261333765544982,-3.4117603,-1.1977392,9.947824
261333768028107,7.2115884,1.9421343,10.386795
261333770511232,-6.409103,-1.3935696,8.708163
261333772994357,1.1935471,-0.060485832,10.391586
261333775477482,4.6885505,1.6265299,9.904705
261333777960607,-7.5673165,-2.0008235,8.965677
261333780443732,5.315567,1.1109031,10.701201
261333782926857,0.27907324,0.5132313,9.3800955
261333785409982,-5.8629336,-1.8002021,9.561553
261333787893107,7.4170003,1.8037953,10.615563
261333790376232,-4.1729236,-0.68151367,8.822548
261333792859357,-1.8750608,-0.7725418,10.086163
261333795342482,6.6079273,1.8846427,10.3245125
261333797825607,-7.1415205,-1.6756372,8.822548
261333800308732,2.7254558,0.3509376,10.591608
261333802791857,3.3099525,1.3258973,9.766366
261333805274982,-7.337351,-1.9960325,9.151327
261333807758107,6.2779503,1.4115357,10.658682
261333810241232,-1.286372,0.08324288,9.1657
261333812724357,-4.695138,-1.5277164,9.738219
261333815207482,7.474492,1.9038066,10.515552
261333817690607,-5.4419284,-1.111502,8.774638
261333820173732,-0.3000337,-0.44256467,10.277202
261333822656857,5.770109,1.7846315,10.181383
261333825139982,-7.524198,-1.8714676,8.8321295
261333827623107,4.1381893,0.6851069,10.586818
261333830106232,1.7726542,0.9240559,9.571135
261333832589357,-6.73908,-1.948123,9.327993
261333835072482,7.0486956,1.5696373,10.596399
261333837555607,-2.7991166,-0.3329715,8.960886
261333840038732,-3.3494778,-1.1833664,9.952615
261333842521857,7.1636786,1.9900438,10.405959
261333845004982,-6.4420404,-1.460643,8.78422
261333847488107,1.2510387,-0.026949134,10.482016
261333849971232,4.5448217,1.5744283,9.957405
261333852454357,-7.6343904,-2.0008235,8.946513
261333854937482,5.32994,1.13905,10.715574
261333857420607,0.18804507,0.5132313,9.36153
261333859903732,-5.829397,-1.819366,9.518434
261333862386857,7.479283,1.7942134,10.586818
261333864869982,-4.2112513,-0.6671408,8.893813
261333867353107,-1.8127784,-0.753378,10.134072
261333869836232,6.5983458,1.8750608,10.277202
261333872319357,-7.1367292,-1.6852192,8.817757
261333874802482,2.792529,0.36051953,10.529924
261333877285607,3.2237153,1.3019426,9.723846
261333879768732,-7.2942324,-1.9816597,9.1657
261333882251857,6.3929334,1.4019538,10.625145
261333884734982,-1.4013549,0.11677958,9.175282
261333887218107,-4.6472282,-1.4845978,9.766366
261333889701232,7.474492,1.9325523,10.515552
261333892184357,-5.5329566,-1.111502,8.78422
261333894667482,-0.20421454,-0.43298274,10.229292
261333897150607,5.6844707,1.7606767,10.153235
261333899633732,-7.5816894,-1.8954223,8.860276
261333902116857,4.2429914,0.75697124,10.629936
261333904599982,1.6822248,0.9192649,9.537598
261333907083107,-6.7007523,-1.8954223,9.370513
261333909566284,7.110978,1.6504847,10.601191
261333912049409,-2.880563,-0.3569263,8.998615
261333914532534,-3.2824044,-1.1306659,9.938242
261333917015659,7.1828423,1.9612981,10.396377
261333919498784,-6.480368,-1.460643,8.789011
261333921981909,1.3133211,-0.060485832,10.45327
261333924465034,4.516076,1.5504735,9.928659
261333926948159,-7.605644,-2.0056145,8.917768
261333929431284,5.397013,1.1150953,10.625145
261333931914409,0.08264401,0.47969458,9.394468
261333934397534,-5.7862782,-1.7187558,9.6046715
261333936880659,7.4026275,1.8469139,10.55388
261333939363784,-4.3118615,-0.72463226,8.845903
261333941846909,-1.7744508,-0.7437961,10.1196995
261333944330034,6.5935545,1.8750608,10.281993
261333946813159,-7.1511025,-1.7235469,8.7794285
261333949296284,2.8548117,0.39345735,10.572445
261333951779409,3.132687,1.2875698,9.719055
261333954262534,-7.313396,-1.9624958,9.189654
261333956745659,6.3833513,1.4450724,10.605981
261333959228784,-1.4396826,0.03533331,9.160909
261333961711909,-4.613692,-1.4941797,9.780739
261333964195034,7.46491,1.9181794,10.529924
261333966678159,-5.5473294,-1.111502,8.817757
261333969161284,-0.17067784,-0.40902796,10.3245125
261333971644409,5.660516,1.7558857,10.190965
261333974127534,-7.528989,-1.9097953,8.874649
261333976610659,4.2573643,0.78571695,10.644309
261333979093888,1.5768237,0.94321966,9.590299
261333981577117,-6.6384697,-1.8810495,9.399259
261333984060346,7.134933,1.6792305,10.601191
261333986543576,-2.9476364,-0.3569263,8.965677
261333989026753,-3.2009583,-1.1354568,9.957405
261333991509982,7.1924243,1.9756709,10.462852
261333993993211,-6.5570235,-1.4798069,8.760265
261333996476440,1.4235132,-0.01736722,10.415541
261333998959669,4.472957,1.5265187,9.871767
261334001442846,-7.5768986,-1.9912416,8.984242
261334003926076,5.4545045,1.153423,10.668263
261334006409305,0.059288096,0.48448554,9.284875
261334008892534,-5.714414,-1.7666655,9.585507
261334011375711,7.450537,1.8277501,10.591608
261334013858940,-4.350189,-0.73900515,8.893813
261334016342169,-1.6498859,-0.78212374,10.190965
261334018825398,6.5079165,1.8325411,10.258038
261334021308628,-7.2133846,-1.699592,8.760265
261334023791805,2.9602127,0.41741213,10.601191
261334026275034,3.0608227,1.2827787,9.738219
261334028758263,-7.2463226,-2.0056145,9.151327
261334031241492,6.445634,1.4450724,10.601191
261334033724721,-1.5307108,0.04491522,9.175282
261334036207898,-4.584946,-1.4510611,9.83344
261334038691128,7.4265823,1.9421343,10.477224
261334041174357,-5.590448,-1.1354568,8.789011
261334043657586,-0.10360444,-0.34255344,10.305348
261334046140815,5.5838604,1.7606767,10.086163
261334048623992,-7.538571,-1.93375,8.884231
261334051107221,4.3340197,0.8048808,10.644309
261334053590451,1.5720328,0.8336265,9.508852
261334056073680,-6.609724,-1.9529139,9.289666
261334058556909,7.1684694,1.6456938,10.558671
261334061040086,-2.985964,-0.36171725,8.951304
261334063523315,-3.1488566,-1.0546094,9.904705
261334066006544,7.1684694,1.9421343,10.382004
261334068489773,-6.5570235,-1.5277164,8.750683
261334070973003,1.4426769,0.006587566,10.386795
261334073456180,4.4346294,1.5552645,9.890931
261334075939409,-7.557735,-2.0008235,8.998615
261334078422638,5.516787,1.1917505,10.644309
261334080905867,-0.036531046,0.54676795,9.313621
261334083389044,-5.704832,-1.7427106,9.614253
261334085872273,7.46491,1.851705,10.562862
261334088355503,-4.4172626,-0.7437961,8.8650675
261334090838732,-1.6115582,-0.73900515,10.138863
261334093321961,6.479171,1.8277501,10.281993
261334095805138,-7.2325487,-1.7570835,8.822548
261334098288367,3.0033312,0.43178502,10.586818
261334100771596,3.0033312,1.2157054,9.728638
261334103254826,-7.2373395,-1.9672867,9.223191
261334105738055,6.4743795,1.4498634,10.591608
261334108221232,-1.5540667,0.0017966089,9.146536
261334110704461,-4.465172,-1.4414792,9.79032
261334113187690,7.450537,1.9612981,10.482016
261334115670919,-5.613804,-1.1546206,8.793801
261334118154148,0.0017966089,-0.3569263,10.286784
261334120637326,5.535951,1.722349,10.095744
261334123120555,-7.509825,-1.938541,8.917768
261334125603784,4.3531833,0.80967176,10.6491
261334128087013,1.4714227,0.8809372,9.475914
261334130570242,-6.5761876,-1.8666767,9.389677
261334133053419,7.125351,1.6456938,10.572445
261334135536648,-3.105738,-0.38507318,8.93214
261334138019878,-3.0674102,-1.0737733,9.952615
261334140503107,7.1301417,1.9852529,10.396377
261334142986336,-6.5666056,-1.4845978,8.755474
261334145469513,1.5480781,0.030542351,10.420332
261334147952742,4.3531833,1.5121459,9.899914
261334150435971,-7.538571,-1.9960325,9.060898
261334152919201,5.53116,1.1725868,10.673055
261334155402378,-0.12755923,0.41262117,9.337575
261334157885607,-5.613804,-1.704383,9.585507
261334160368836,7.3978367,1.8798518,10.520343
261334162852065,-4.4987087,-0.76775086,8.860276
261334165335294,-1.5211289,-0.71505034,10.143654
261334167818471,6.4264703,1.851705,10.27241
261334170301701,-7.2511134,-1.7331287,8.808174
261334172784930,3.0704045,0.4413669,10.577235
261334175268159,2.921885,1.2396601,9.7430105
261334177751388,-7.218176,-1.9577048,9.232773
261334180234565,6.4839616,1.4450724,10.629936
261334182717794,-1.625931,-0.0125762625,9.127372
261334185201023,-4.4076805,-1.4510611,9.866976
261334187684253,7.450537,1.9229704,10.443687
261334190167482,-5.6665044,-1.1546206,8.793801
261334192650659,0.040124267,-0.3329715,10.300558
261334195133888,5.4976234,1.722349,10.086163
261334197617117,-7.4954524,-1.9289591,8.912977
261334200100346,4.4346294,0.82404464,10.673055
261334202583576,1.3947674,0.8479994,9.542389
261334205066753,-6.523487,-1.8954223,9.36153
261334207549982,7.1780515,1.6936033,10.6491
261334210033211,-3.1153197,-0.38028222,9.008197
261334212516440,-2.9955459,-1.0833552,9.98136
261334214999669,7.010368,1.9325523,10.391586
261334217482846,-6.6480517,-1.4798069,8.812965
261334219966076,1.6678519,0.06407905,10.45806
261334222449305,4.2190366,1.5408915,9.919078
261334224932534,-7.538571,-2.0056145,9.065688
261334227415711,5.5934424,1.1725868,10.6874275
261334229898940,-0.18505071,0.41741213,9.318412
261334232382169,-5.5569115,-1.7427106,9.575926
261334234865398,7.4122095,1.8277501,10.586818
261334237348628,-4.508291,-0.7964966,8.827338
261334239831805,-1.4348917,-0.6767227,10.114908
261334242315034,6.416888,1.8654789,10.258038
261334244798263,-7.2559047,-1.7810383,8.817757
261334247281492,3.142269,0.49406746,10.605981
261334249764721,2.8835573,1.1869596,9.719055
261334252247898,-7.1223564,-2.0247781,9.17049
261334254731128,6.5701985,1.4450724,10.591608
261334257214357,-1.7265412,0.011378523,9.080061
261334259697586,-4.283116,-1.3839878,9.83344
261334262180815,7.3978367,1.9181794,10.462852
261334264663992,-5.714414,-1.2025303,8.855485
261334267147221,0.13534454,-0.30422577,10.305348
261334269630451,5.4497137,1.7271401,10.086163
261334272113680,-7.548153,-1.9529139,8.893813
261334274596909,4.4537935,0.8479994,10.653891
261334277080086,1.2941573,0.82404464,9.471124
261334279563315,-6.5091143,-1.8858405,9.399259
261334282046544,7.1684694,1.6600666,10.639518
261334284529773,-3.239286,-0.40902796,8.941723
261334287013003,-2.9188907,-1.0546094,9.995733
261334289496180,7.01995,1.9325523,10.438896
261334291979409,-6.6384697,-1.4941797,8.827338
261334294462638,1.7157615,0.13534454,10.45806
261334296945867,4.2004714,1.5169368,9.823857
261334299429044,-7.528989,-2.0008235,8.998615
261334301912273,5.636561,1.2204963,10.673055
261334304395503,-0.25212413,0.3886664,9.313621
261334306878732,-5.446719,-1.704383,9.6046715
261334309361961,7.4367633,1.8277501,10.5490885
261334311845138,-4.6184826,-0.8629711,8.850695
261334314328367,-1.3774002,-0.6863046,10.1196995
261334316811596,6.3929334,1.8133773,10.26762
261334319294826,-7.2750683,-1.7235469,8.812965
261334321778055,3.1710148,0.5323951,10.558072
261334324261232,2.7733653,1.153423,9.7430105
261334326744461,-7.112176,-1.9577048,9.241756
261334329227690,6.6037354,1.4642363,10.620354
261334331710919,-1.8319422,-0.046112962,9.112999
261334334194148,-4.2879066,-1.3510499,9.780739
261334336677326,7.3984356,1.9948348,10.45327
261334339160555,-5.752742,-1.2121122,8.812965
261334341643784,0.22637272,-0.3138077,10.26762
261334344127013,5.3347306,1.6840215,10.081371
261334346610242,-7.5960627,-1.93375,8.908186
261334349093419,4.5975223,0.84320843,10.634727
261334351576648,1.2222929,0.7473893,9.490287
261334354059878,-6.4468317,-1.93375,9.356739
261334356543107,7.1732607,1.6936033,10.55388
261334359026336,-3.2967772,-0.39465508,8.912977
261334361509513,-2.875772,-1.0258636,10.019688
261334363992742,6.9624586,1.8990157,10.391586
261334366475971,-6.6959615,-1.4941797,8.798593
261334368959201,1.8115807,0.09761575,10.501179
261334371442378,4.14298,1.4834001,9.871767
261334373925607,-7.4762883,-1.9960325,9.060898
261334376408836,5.6988435,1.2061235,10.677846
261334378892065,-0.32398847,0.3509376,9.284875
261334381375294,-5.456301,-1.6229367,9.59988
261334383858471,7.465509,1.8654789,10.596399
261334386341701,-4.6328554,-0.8629711,8.841112
261334388824930,-1.2528353,-0.6192312,10.153235
261334391308159,6.2971144,1.837332,10.248456
261334393791388,-7.3181868,-1.7666655,8.841112
261334396274565,3.2955797,0.47969458,10.634727
261334398757794,2.706292,1.1821686,9.709474
261334401241023,-7.1217575,-2.0056145,9.204027
261334403724253,6.656436,1.4786091,10.596399
261334406207482,-1.855897,-0.079649664,9.112999
261334408690659,-4.168133,-1.3600329,9.823857
261334411173888,7.3888535,1.9421343,10.45806
261334413657117,-5.8150244,-1.2456489,8.774638
261334416140346,0.29344612,-0.30422577,10.348467
261334418623576,5.296403,1.6983943,10.028671
261334421106753,-7.6008534,-1.9289591,8.869858
261334423589982,4.611895,0.94321966,10.625145
261334426073211,1.1791743,0.74259835,9.518434
261334428556440,-6.3701763,-1.9097953,9.437587
261334431039669,7.216379,1.722349,10.577235
261334433522846,-3.344687,-0.43298274,8.912977
261334436006076,-2.7559981,-1.0019089,9.98136
261334438489305,6.986413,1.9277613,10.405959
261334440972534,-6.758244,-1.5612532,8.78422
261334443455711,1.8546993,0.10240671,10.515552
261334445938940,4.1046524,1.4690272,9.871767
261334448422169,-7.5194073,-1.9960325,9.099225
261334450905398,5.765917,1.254033,10.677846
261334453388628,-0.4341805,0.40303928,9.246547
261334455871805,-5.374855,-1.6564734,9.628626
261334458355034,7.455927,1.8325411,10.515552
261334460838263,-4.684957,-0.87255305,8.817757
261334463321492,-1.2192986,-0.6006662,10.158027
261334465804721,6.2492046,1.842123,10.262829
261334468287898,-7.3421416,-1.7331287,8.874649
261334470771128,3.3913987,0.52760416,10.620354
261334473254357,2.6733541,1.1198862,9.661564
261334475737534,-7.08343,-1.9912416,9.204027
261334478220607,6.666018,1.4498634,10.634727
261334480703680,-1.9469252,-0.08923157,9.075271
261334483186753,-4.0771046,-1.341468,9.852603
261334485669826,7.3744807,1.9517162,10.429315
261334488152898,-5.8629336,-1.2696036,8.789011
261334490635971,0.38926527,-0.280271,10.286784
261334493119044,5.2532845,1.6648576,10.038253
261334495602117,-7.5673165,-1.938541,8.908186
261334498085242,4.645432,0.909683,10.629936
261334500568315,1.0737733,0.77134407,9.471124
261334503051388,-6.28873,-1.8714676,9.423214
261334505534461,7.254707,1.6792305,10.577235
261334508017534,-3.440506,-0.47610137,8.860276
261334510500607,-2.7272522,-1.0019089,9.962196
261334512983680,6.9193397,1.9181794,10.3772135
261334515466753,-6.763035,-1.5947899,8.822548
261334517949826,1.9882472,0.107197665,10.491597
261334520432898,4.0088334,1.4019538,9.814276
261334522915971,-7.4810796,-2.0343602,9.104016
261334525399044,5.8042445,1.2731968,10.639518
261334527882117,-0.52520865,0.33656475,9.304039
261334530365190,-5.255081,-1.6325186,9.671145
261334532848263,7.455927,1.8846427,10.591608
261334535331388,-4.7807765,-0.87255305,8.8650675
261334537814461,-1.1330614,-0.5862934,10.181383
261334540297534,6.1725492,1.8229592,10.27241
261334542780607,-7.327769,-1.814575,8.808174
261334545263680,3.4393084,0.5515589,10.601191
261334547746753,2.5248344,1.1198862,9.685518
261334550229826,-7.0600743,-1.9768686,9.275293
261334552712898,6.7187185,1.502564,10.5820265
261334555195971,-2.0331624,-0.13654228,9.056107
261334557679044,-4.014822,-1.3558408,9.88614
261334560162117,7.3744807,1.9421343,10.448479
261334562645190,-5.930007,-1.2887675,8.789011
261334565128263,0.4419658,-0.21798855,10.329304
261334567611336,5.1574655,1.6648576,10.047834
261334570094461,-7.5912714,-1.9529139,8.908186
261334572577534,4.7364597,0.9384287,10.629936
261334575060607,0.9929259,0.7473893,9.504061
261334577543680,-6.303103,-1.8337388,9.466332
261334580026753,7.230752,1.7079762,10.577235
261334582509826,-3.5123703,-0.51922,8.922559
261334584992898,-2.66497,-0.9587903,10.028671
261334587475971,6.876221,1.8702699,10.319721
261334589959044,-6.830108,-1.5516713,8.817757
261334592442117,2.0265749,0.1401355,10.520343
261334594925190,3.936969,1.4163266,9.876558
261334597408263,-7.4858704,-2.0295691,9.080061
261334599891336,5.8809,1.2204963,10.620354
261334602374409,-0.5443725,0.30302805,9.270502
261334604857482,-5.2167535,-1.6229367,9.647191
261334607340607,7.446345,1.860688,10.591608
261334609823680,-4.8718047,-0.9204626,8.793801
261334612306753,-1.1138976,-0.5575476,10.171801
261334614789826,6.1438036,1.8702699,10.21971
261334617272898,-7.3804693,-1.7762474,8.884231
261334619755971,3.5015907,0.5563499,10.634727
261334622239044,2.45297,1.0965303,9.651982
261334624722117,-6.997792,-1.9816597,9.280084
261334627205190,6.761837,1.5265187,10.605981
261334629688263,-2.1433544,-0.13175131,9.056107
261334632171336,-4.010031,-1.3270952,9.881349
261334634654409,7.345735,1.9181794,10.434106
261334637137482,-6.0018716,-1.3175132,8.769847
261334639620555,0.5186211,-0.2227795,10.353258
261334642103680,5.167047,1.6792305,9.952615
261334644586753,-7.557735,-1.9577048,8.922559
261334647069826,4.8083243,0.94321966,10.677846
261334649552898,0.95938915,0.7234345,9.461541
261334652035971,-6.2408204,-1.804993,9.466332
261334654519044,7.2738705,1.7463039,10.539507
261334657002117,-3.56028,-0.49047422,8.922559
261334659485190,-2.5643597,-0.9348355,10.105327
261334661968263,6.81873,1.8750608,10.3245125
261334664451336,-6.8061533,-1.6037729,8.769847
261334666934409,2.112812,0.18804507,10.486806
261334669417482,3.8411498,1.38279,9.814276
261334671900555,-7.452334,-2.0151963,9.060898
261334674383628,5.9479733,1.3067335,10.668263
261334676866701,-0.65396565,0.29344612,9.308829
261334679349826,-5.188008,-1.5468802,9.709474
261334681832898,7.441554,1.8894337,10.534716
261334684315971,-4.905341,-0.99711794,8.803384
261334686799044,-0.9605869,-0.58150244,10.176592
261334689282117,6.129431,1.837332,10.238874
261334691765190,-7.3517237,-1.8523037,8.884231
261334694248263,3.5489016,0.6042595,10.586818
261334696731336,2.3571508,1.1198862,9.595089
261334699214409,-6.9546733,-2.0104053,9.2184
261334701697482,6.780402,1.4642363,10.586818
261334704180555,-2.2098289,-0.14612418,9.02257
261334706663628,-3.9573305,-1.2887675,9.8621855
261334709146701,7.340944,1.8798518,10.496388
261334711629773,-6.0737357,-1.3079313,8.750683
