Time (s),x,y,z
439663044261042,-0.008255793,-0.031158958,0.052064754
439663046744010,0.00452737,0.023169482,0.014780532
439663049226927,-0.0061252653,0.0018642112,-0.06724476
439663051709844,-7.9894764E-4,-0.017310532,0.07230476
439663054192760,0.0034621065,0.030626327,-0.033156328
439663056675729,-0.007190529,-0.021571586,-0.029960537
439663059158646,0.00452737,-0.00452737,0.07017423
439663061641563,0.0013315794,0.026365273,-0.0661795
439663064124531,-0.0050600017,-0.033289485,0.019041585
439663066607448,0.006657897,0.014647374,0.037151065
439663069090365,-7.9894764E-4,0.014647374,-0.07576687
439663071573333,-0.0050600017,-0.02902843,0.060586862
439663074056250,0.002396843,0.023169482,-0.004394212
439663076539167,-0.0061252653,-0.006657897,-0.05233107
439663079022083,0.0013315794,-0.014114741,0.073370025
439663081505052,0.002396843,0.030626327,-0.048070017
439663083987969,-0.008255793,-0.02583264,-0.010785793
439663086470885,0.0034621065,0.0050600017,0.0595216
439663088953854,2.6631588E-4,0.019973692,-0.07363634
439663091436771,-0.0050600017,-0.032224223,0.030759484
439663093919688,0.0055926335,0.023169482,0.022237375
439663096402604,-7.9894764E-4,0.008255793,-0.069375284
439663098885573,-0.0029294747,-0.023702113,0.06484792
439663101368490,0.0034621065,0.03169159,-0.020373166
439663103851406,-0.003994738,-0.011984214,-0.038482644
439663106334375,0.0013315794,-0.009853687,0.073370025
439663108817292,0.002396843,0.026365273,-0.059787914
439663111300208,-0.0061252653,-0.031158958,0.009454214
439663113783177,0.0055926335,0.008255793,0.050999492
439663116266094,-7.9894764E-4,0.017843165,-0.07470161
439663118749010,-0.003994738,-0.030093694,0.0478037
439663121231927,0.009853687,0.021038955,0.007323687
439663123714896,-0.003994738,-0.00452737,-0.058722652
439663126197813,-0.0029294747,-0.021571586,0.074435286
439663128680729,0.0034621065,0.0284958,-0.038482644
439663131163698,-0.007190529,-0.020506322,-0.02463422
439663133646615,0.0013315794,-2.6631588E-4,0.06591318
439663136129531,0.0055926335,0.024234746,-0.06831002
439663138612448,-0.003994738,-0.032224223,0.023302639
439663141095417,0.0034621065,0.016777901,0.037151065
439663143578333,-7.9894764E-4,0.01358211,-0.07576687
439663146061250,-7.9894764E-4,-0.027963167,0.058456335
439663148544219,0.0055926335,0.02530001,-0.0075900024
439663151027135,-0.0050600017,-0.008788424,-0.050200544
439663153510052,2.6631588E-4,-0.014114741,0.07763108
439663155992969,0.0055926335,0.030626327,-0.04913528
439663158475938,-0.0050600017,-0.02583264,-0.009720529
439663160958854,0.0055926335,0.0062584234,0.060586862
439663163441771,0.0013315794,0.022237375,-0.07257108
439663165924740,-0.003994738,-0.032091063,0.03821633
439663168407656,0.0034621065,0.024367902,0.02649843
439663170890573,-0.0061252653,0.007323687,-0.069375284
439663173373542,0.0013315794,-0.026764747,0.06697845
439663175856458,0.0055926335,0.03182475,-0.022503693
439663178339375,-0.0061252653,-0.0118510565,-0.036352117
439663180822292,0.0034621065,-0.0054594753,0.07230476
439663183305260,0.002396843,0.025433166,-0.059787914
439663185788177,-0.008255793,-0.032091063,0.00519316
439663188271094,0.002396843,0.011584741,0.052064754
439663190754063,0.0013315794,0.019041585,-0.07257108
439663193236979,2.6631588E-4,-0.032091063,0.050999492
439663195719896,0.0055926335,0.02649843,0.0083889505
439663198202813,-0.008255793,-0.0011984215,-0.06085318
439663200685781,-7.9894764E-4,-0.019307902,0.07230476
439663203168698,0.0055926335,0.030759484,-0.038482644
439663205651615,-0.007190529,-0.020373166,-0.02463422
439663208134583,0.0013315794,-0.0054594753,0.07017423
439663210617500,2.6631588E-4,0.027563693,-0.069375284
439663213100417,-0.003994738,-0.0310258,0.021172112
439663215583385,0.0055926335,0.016911058,0.03821633
439663218066302,-0.0029294747,0.011584741,-0.07363634
439663220549219,-7.9894764E-4,-0.028895274,0.0595216
439663223032135,0.00452737,0.025433166,-0.006524739
439663225515104,-0.0050600017,-0.006524739,-0.04913528
439663227998021,0.0013315794,-0.010785793,0.07017423
439663230480938,0.0055926335,0.02649843,-0.04913528
439663232963906,-0.0050600017,-0.02783001,-0.006524739
439663235446823,0.002396843,0.0030626326,0.06271739
439663237929740,-7.9894764E-4,0.021172112,-0.07470161
439663240412656,-0.0061252653,-0.032091063,0.033955276
439663242895625,0.0055926335,0.016911058,0.024367902
439663245378542,-0.0018642112,0.00519316,-0.06724476
439663247861458,-0.0018642112,-0.02463422,0.06591318
439663250344427,0.006657897,0.022237375,-0.022503693
439663252827344,-0.007190529,-0.0139815835,-0.035286855
439663255310260,0.0013315794,-0.004394212,0.07230476
439663257793229,0.002396843,0.02649843,-0.058722652
439663260276146,-0.009321056,-0.0310258,0.00519316
439663262759063,0.00452737,0.012650005,0.0478037
439663265241979,-0.003994738,0.016911058,-0.07576687
439663267724948,-0.0050600017,-0.029960537,0.0478037
439663270207865,0.0055926335,0.023302639,0.0062584234
439663272690781,-0.0061252653,-0.0011984215,-0.059787914
439663275173750,3.9947382E-4,-0.017177375,0.074435286
439663277656667,0.004660528,0.02649843,-0.035286855
439663280139583,-0.009187898,-0.026764747,-0.02463422
439663282622500,0.0057257917,0.0030626326,0.06910897
439663285105469,0.0025300009,0.02649843,-0.07044055
439663287588385,-0.0038615803,-0.033156328,0.022237375
439663290071302,0.0035952644,0.014780532,0.03928159
439663292554271,-0.0049268436,0.010519478,-0.07470161
439663295037188,-0.0038615803,-0.026764747,0.058456335
439663297520104,0.0057257917,0.024367902,-0.0075900024
439663300003021,-0.0027963168,-0.0054594753,-0.051265806
439663302485990,0.0025300009,-0.015046847,0.073370025
439663304968906,0.0035952644,0.033955276,-0.05233107
439663307451823,-0.008122634,-0.02463422,-0.0118510565
439663309934792,0.004660528,0.007323687,0.0595216
439663312417708,0.0014647373,0.024367902,-0.07363634
439663314900625,-0.0049268436,-0.032091063,0.037151065
439663317383594,0.006791055,0.017976321,0.025433166
439663319866510,-0.0038615803,9.321056E-4,-0.07044055
439663322349427,-0.0017310532,-0.023568956,0.06697845
439663324832344,0.006791055,0.02649843,-0.02463422
439663327315313,-0.005992107,-0.016112112,-0.038482644
439663329798229,0.0025300009,-0.008655266,0.07230476
439663332281146,0.0025300009,0.027563693,-0.06191844
439663334764115,-0.005992107,-0.0310258,0.0062584234
439663337247031,0.0035952644,0.010519478,0.049934227
439663339729948,-0.0017310532,0.019041585,-0.07363634
439663342212865,-0.0027963168,-0.029960537,0.05313002
439663344695833,0.0035952644,0.023302639,0.010519478
439663347178750,-0.0017310532,-0.004394212,-0.06085318
439663349661667,0.0014647373,-0.020373166,0.06910897
439663352144635,0.004660528,0.030759484,-0.037417382
439663354627552,-0.0049268436,-0.019307902,-0.02143843
439663357110469,0.0057257917,-0.002263685,0.06697845
439663359593438,0.0025300009,0.02649843,-0.06724476
439663362076354,-0.008122634,-0.033156328,0.021172112
439663364559271,0.007856319,0.016911058,0.037151065
439663367042188,-6.657897E-4,0.014780532,-0.07363634
439663369525156,-0.0038615803,-0.033156328,0.060586862
439663372008073,0.006791055,0.027563693,-0.008655266
439663374490990,-0.0038615803,-0.0075900024,-0.053396333
439663376973958,3.9947382E-4,-0.0118510565,0.07017423
439663379456875,0.004660528,0.02969422,-0.05233107
439663381939740,-0.005992107,-0.026764747,-0.0054594753
439663384422656,0.0035952644,0.0083889505,0.060586862
439663386905573,3.9947382E-4,0.023302639,-0.07683213
439663389388490,-0.0049268436,-0.028895274,0.037151065
439663391871406,0.0057257917,0.022237375,0.022237375
439663394354323,-0.0049268436,0.0062584234,-0.06831002
439663396837240,0.0014647373,-0.023568956,0.06804371
439663399320156,0.0057257917,0.027563693,-0.02463422
439663401803021,-0.0070573706,-0.015046847,-0.037417382
439663404285938,0.0035952644,-0.0075900024,0.07656582
439663406768854,0.0057257917,0.02649843,-0.058722652
439663409251771,-0.0017310532,-0.028895274,0.010519478
439663411734688,0.006791055,0.011584741,0.048868965
439663414217604,-6.657897E-4,0.015845794,-0.07789739
439663416700521,-0.0017310532,-0.02783001,0.049934227
439663419183438,0.0057257917,0.027563693,0.007323687
439663421666354,-0.0027963168,-0.0033289485,-0.059787914
439663424149219,0.0025300009,-0.018242639,0.075500555
439663426632135,0.0057257917,0.030759484,-0.04061317
439663429115052,-0.0038615803,-0.022503693,-0.025699483
439663431597969,0.0014647373,-0.002263685,0.06804371
439663434080885,-6.657897E-4,0.024367902,-0.06831002
439663436563802,-0.0049268436,-0.03422159,0.027563693
439663439046719,0.004660528,0.014780532,0.03928159
439663441529635,-6.657897E-4,0.011584741,-0.07363634
439663444012552,-0.0017310532,-0.029960537,0.05632581
439663446495417,0.007856319,0.023302639,-0.009720529
439663448978333,-0.005992107,-0.0033289485,-0.04593949
439663451461250,3.9947382E-4,-0.010785793,0.07656582
439663453944167,0.0025300009,0.028628957,-0.051265806
439663456427083,-0.0070573706,-0.02783001,-0.008655266
439663458910000,0.004660528,0.0083889505,0.0595216
439663461392917,3.9947382E-4,0.023302639,-0.071505815
439663463875833,-0.0049268436,-0.033156328,0.03928159
439663466358750,0.007856319,0.020106848,0.022237375
439663468841615,-0.0038615803,0.007323687,-0.069375284
439663471324531,-0.0017310532,-0.023568956,0.06591318
439663473807448,0.004660528,0.025433166,-0.023568956
439663476290365,-0.005992107,-0.018242639,-0.033156328
439663478773281,3.9947382E-4,-0.004394212,0.073370025
439663481256198,3.9947382E-4,0.028628957,-0.06191844
439663483739115,-0.0049268436,-0.032091063,0.0062584234
439663486222031,0.0035952644,0.0083889505,0.048868965
439663488704948,-6.657897E-4,0.014780532,-0.07363634
439663491187813,3.9947382E-4,-0.03422159,0.050999492
439663493670729,0.0035952644,0.021172112,0.0062584234
439663496153646,-0.0070573706,-0.0011984215,-0.058722652
439663498636563,-6.657897E-4,-0.017177375,0.074435286
439663501119479,0.004660528,0.02969422,-0.038482644
439663503602396,-0.0027963168,-0.022503693,-0.023568956
439663506085313,0.0035952644,-0.0011984215,0.063782655
439663508568229,3.9947382E-4,0.024367902,-0.069375284
439663511051146,-0.005992107,-0.03422159,0.022237375
439663513534010,0.0057257917,0.014780532,0.035020538
439663516016927,-0.0017310532,0.0083889505,-0.07257108
439663518499844,-0.0027963168,-0.02783001,0.061652128
439663520982760,0.006791055,0.027563693,-0.0075900024
439663523465677,-0.0070573706,-0.008655266,-0.05233107
439663525948594,3.9947382E-4,-0.01291632,0.07230476
439663528431510,0.007856319,0.025433166,-0.04913528
439663530914427,-0.0049268436,-0.029960537,-0.006524739
439663533397344,0.004660528,0.0083889505,0.060586862
439663535880208,0.0025300009,0.023302639,-0.071505815
439663538363125,-0.0038615803,-0.033156328,0.036085803
439663540846042,0.004660528,0.019041585,0.023302639
439663543328958,-0.0049268436,0.001997369,-0.06831002
439663545811875,-0.0017310532,-0.02463422,0.06591318
439663548294792,0.0057257917,0.028628957,-0.025699483
439663550777708,-0.0049268436,-0.016112112,-0.041678436
439663553260625,0.0025300009,-0.004394212,0.073370025
439663555743542,0.0035952644,0.028628957,-0.058722652
439663558226406,-0.0049268436,-0.026764747,0.0083889505
439663560709323,0.0025300009,0.013715268,0.0478037
439663563192240,-0.0027963168,0.015845794,-0.07576687
439663565675156,-0.0027963168,-0.0310258,0.0478037
439663568158073,0.004660528,0.024367902,0.00519316
439663570640990,-0.0049268436,-1.3315794E-4,-0.057657387
439663573123906,-0.0027963168,-0.018242639,0.0712395
439663575606823,0.004660528,0.027563693,-0.04061317
439663578089740,-0.0070573706,-0.023568956,-0.025699483
439663580572604,0.0025300009,-0.0011984215,0.06591318
439663583055521,0.0035952644,0.025433166,-0.06724476
439663585538438,-0.0017310532,-0.033156328,0.024367902
439663588021354,0.0025300009,0.015845794,0.037151065
439663590504271,-0.008122634,0.011584741,-0.07363634
439663592987188,-0.0049268436,-0.02783001,0.0595216
439663595470104,0.009986846,0.027563693,-0.0075900024
439663597953021,-0.0038615803,-0.008655266,-0.048070017
439663600435938,0.0014647373,-0.015046847,0.073370025
439663602918802,0.0035952644,0.02969422,-0.053396333
439663605401719,-0.0070573706,-0.026764747,-0.0054594753
439663607884635,0.004660528,0.0041278964,0.0595216
439663610367552,0.0014647373,0.021172112,-0.07044055
439663612850469,3.9947382E-4,-0.03422159,0.03821633
439663615333385,0.004660528,0.015845794,0.023302639
439663617816302,-0.0049268436,-1.3315794E-4,-0.07044055
439663620299219,0.0014647373,-0.02463422,0.06484792
439663622782135,0.007856319,0.028628957,-0.023568956
439663625265000,-0.0049268436,-0.016112112,-0.036352117
439663627747917,0.0025300009,-0.0033289485,0.07017423
439663630230833,0.0025300009,0.030759484,-0.06085318
439663632713750,-0.005992107,-0.028895274,0.007323687
439663635196667,0.004660528,0.009454214,0.048868965
439663637679583,3.9947382E-4,0.015845794,-0.07363634
439663640162500,-0.0038615803,-0.032091063,0.050999492
439663642645417,0.006791055,0.02649843,0.007323687
439663645128333,-0.0070573706,-0.002263685,-0.059787914
439663647611198,3.9947382E-4,-0.017177375,0.073370025
439663650094115,0.006791055,0.02969422,-0.036352117
439663652577031,-0.008122634,-0.023568956,-0.02143843
439663655059948,0.0014647373,0.001997369,0.06910897
439663657542865,0.0025300009,0.02649843,-0.069375284
439663660025781,-0.005992107,-0.033156328,0.021172112
439663662508698,0.0057257917,0.015845794,0.037151065
439663664991615,-6.657897E-4,0.012650005,-0.07044055
439663667474531,-6.657897E-4,-0.028895274,0.063782655
439663669957396,0.0035952644,0.025433166,-0.0075900024
439663672440313,-0.009187898,-0.010785793,-0.050200544
439663674923229,-6.657897E-4,-0.01291632,0.0712395
439663677406146,0.007856319,0.02969422,-0.053396333
439663679889063,-0.0049268436,-0.02783001,-0.004394212
439663682371979,0.0057257917,0.0041278964,0.0595216
439663684854896,3.9947382E-4,0.022237375,-0.07363634
439663687337813,-0.0049268436,-0.03422159,0.037151065
439663689820729,0.004660528,0.021172112,0.020106848
439663692303594,-0.0038615803,0.007323687,-0.06724476
439663694786510,-6.657897E-4,-0.022503693,0.06910897
439663697269427,0.0035952644,0.027563693,-0.025699483
439663699752344,-0.008122634,-0.017177375,-0.03954791
439663702235260,3.9947382E-4,-0.0054594753,0.07017423
439663704718177,0.0025300009,0.028628957,-0.057657387
439663707201094,-0.0070573706,-0.032091063,0.010519478
439663709684010,0.0035952644,0.013715268,0.04673844
439663712166927,-0.0017310532,0.016911058,-0.07576687
439663714649792,-0.0038615803,-0.028895274,0.0478037
439663717132708,0.007856319,0.021172112,0.00519316
439663719615625,-0.0027963168,-0.0033289485,-0.058722652
439663722098542,0.0025300009,-0.018242639,0.073370025
439663724581458,0.0025300009,0.027563693,-0.03954791
439663727064375,-0.009187898,-0.023568956,-0.025699483
439663729547292,0.0025300009,-1.3315794E-4,0.063782655
439663732030208,0.0025300009,0.023302639,-0.07044055
439663734513125,-0.0017310532,-0.035286855,0.025433166
439663736995990,0.0057257917,0.015845794,0.037151065
439663739478906,-6.657897E-4,0.013715268,-0.071505815
439663741961823,-0.0027963168,-0.026764747,0.060586862
439663744444740,0.0057257917,0.027563693,-0.009720529
439663746927656,-0.005992107,-0.010785793,-0.04593949
439663749410573,0.0014647373,-0.0118510565,0.075500555
439663751893490,0.0035952644,0.028628957,-0.053396333
439663754376406,-0.008122634,-0.02783001,-0.006524739
439663756859323,0.0014647373,0.007323687,0.057391074
439663759342188,-6.657897E-4,0.023302639,-0.07363634
439663761825104,-0.0049268436,-0.032091063,0.03821633
439663764308021,0.004660528,0.019041585,0.022237375
439663766790938,-0.005992107,0.0030626326,-0.0661795
439663769273854,-0.0027963168,-0.025699483,0.06804371
439663771756771,0.006791055,0.02969422,-0.026764747
439663774239688,-0.0070573706,-0.0139815835,-0.03422159
439663776722604,0.0014647373,-0.008655266,0.07017423
439663779205521,0.0025300009,0.024367902,-0.06511423
439663781688385,-0.005992107,-0.028895274,0.009454214
439663784171302,0.0025300009,0.014780532,0.048868965
439663786654219,3.9947382E-4,0.015845794,-0.07363634
439663789137135,-0.0038615803,-0.032091063,0.052064754
439663791620052,0.0025300009,0.024367902,0.007323687
439663794102969,-0.0027963168,-0.0033289485,-0.06191844
439663796585885,0.0035952644,-0.015046847,0.074435286
439663799068802,0.004660528,0.028628957,-0.038482644
439663801551719,-0.0049268436,-0.02463422,-0.020373166
439663804034583,0.0025300009,-1.3315794E-4,0.07017423
439663806517500,-6.657897E-4,0.023302639,-0.06831002
439663809000417,-0.0070573706,-0.033156328,0.024367902
439663811483333,0.006791055,0.017976321,0.033955276
439663813966250,-0.0017310532,0.014780532,-0.06831002
439663816449167,3.9947382E-4,-0.028895274,0.06591318
439663818932083,0.006791055,0.02649843,-0.006524739
439663821415000,-0.008122634,-0.008655266,-0.044874225
439663823897917,-6.657897E-4,-0.0075900024,0.07230476
439663826380781,0.0057257917,0.028628957,-0.053396333
439663828863698,-0.0049268436,-0.02783001,-0.0054594753
439663831346615,0.0035952644,0.0083889505,0.057391074
439663833829531,0.0025300009,0.020106848,-0.07683213
439663836312448,-0.0049268436,-0.032091063,0.03928159
439663838795365,0.0057257917,0.020106848,0.020106848
439663841278281,-0.0027963168,0.0030626326,-0.06298371
439663843761198,-6.657897E-4,-0.02463422,0.06910897
439663846244115,0.004660528,0.028628957,-0.026764747
439663848726979,-0.010253161,-0.017177375,-0.035286855
439663851209896,0.0035952644,-0.004394212,0.0712395
439663853692813,0.0025300009,0.027563693,-0.06085318
439663856175729,-0.008122634,-0.032091063,0.010519478
439663858658646,0.004660528,0.013715268,0.04673844
439663861141563,-0.0017310532,0.019041585,-0.07363634
439663863624479,-0.0049268436,-0.028895274,0.052064754
439663866107396,0.006791055,0.023302639,0.0041278964
439663868590313,-0.0049268436,-0.002263685,-0.0544616
439663871073177,3.9947382E-4,-0.020373166,0.075500555
439663873556094,0.0057257917,0.028628957,-0.037417382
439663876039010,-0.0070573706,-0.022503693,-0.023568956
439663878521927,0.0014647373,9.321056E-4,0.06484792
439663881004844,-6.657897E-4,0.027563693,-0.06724476
439663883487760,-0.0070573706,-0.032091063,0.027563693
439663885970677,0.004660528,0.017976321,0.033955276
439663888453646,-0.0017310532,0.007323687,-0.07257108
439663890936563,-0.0038615803,-0.026764747,0.06271739
439663893419531,0.004660528,0.02969422,-0.0118510565
439663895902448,-0.010253161,-0.0118510565,-0.04593949
439663898385365,-0.0027963168,-0.0139815835,0.074435286
439663900868333,3.9947382E-4,0.02969422,-0.053396333
439663903351250,-0.0027963168,-0.023568956,-0.008655266
439663905834167,0.006791055,0.0041278964,0.058456335
439663908317135,0.0025300009,0.019041585,-0.07257108
439663910800052,-0.0017310532,-0.032091063,0.040346857
439663913282969,0.0035952644,0.024367902,0.019041585
439663915765938,-0.0049268436,0.0030626326,-0.06831002
439663918248854,-6.657897E-4,-0.025699483,0.06804371
439663920731771,0.009986846,0.02649843,-0.02783001
439663923214740,-0.0038615803,-0.020373166,-0.033156328
439663925697656,-0.0027963168,-0.008655266,0.07230476
439663928180625,-6.657897E-4,0.02649843,-0.06191844
439663930663542,-0.0038615803,-0.028895274,0.010519478
439663933146458,0.004660528,0.011584741,0.0478037
439663935629427,0.0014647373,0.014780532,-0.07257108
439663938112344,-0.0027963168,-0.028895274,0.05313002
439663940595260,0.0057257917,0.024367902,0.00519316
439663943078229,-0.0027963168,-0.006524739,-0.059787914
439663945561146,-6.657897E-4,-0.018242639,0.07230476
439663948044063,0.0055926335,0.030626327,-0.04061317
439663950527031,-0.0061252653,-0.02263685,-0.020373166
439663953009948,0.0013315794,0.0018642112,0.06697845
439663955492865,0.002396843,0.024234746,-0.069375284
439663957975833,-0.0029294747,-0.032224223,0.02649843
439663960458750,0.0077231606,0.016777901,0.03821633
439663962941719,-0.003994738,0.012516847,-0.07363634
439663965424635,-0.0029294747,-0.026897904,0.060586862
439663967907552,0.00452737,0.02530001,-0.01291632
439663970390521,-0.007190529,-0.011984214,-0.051265806
439663972873438,2.6631588E-4,-0.011984214,0.074435286
439663975356354,0.00452737,0.029561063,-0.05233107
439663977839323,-0.0061252653,-0.030093694,-0.0011984215
439663980322240,0.0034621065,0.0029294747,0.0595216
439663982805156,0.0013315794,0.019973692,-0.07470161
439663985288125,-0.003994738,-0.03435475,0.036085803
439663987771042,0.0034621065,0.019973692,0.021172112
439663990253958,-0.003994738,0.0029294747,-0.06404897
439663992736927,0.0013315794,-0.021571586,0.06697845
439663995219844,0.008788424,0.0284958,-0.02463422
439663997702813,-0.0061252653,-0.018375795,-0.033156328
439664000185729,0.002396843,-0.006657897,0.07017423
439664002668646,0.0055926335,0.029561063,-0.06191844
439664005151615,-0.0050600017,-0.030093694,0.011584741
439664007634531,0.0034621065,0.011451583,0.04673844
439664010117448,-0.0018642112,0.014647374,-0.07363634
439664012600417,-0.003994738,-0.032224223,0.050999492
439664015083333,0.00452737,0.026365273,0.001997369
439664017566250,-0.008255793,-0.0013315794,-0.056592125
439664020049219,-0.0029294747,-0.020506322,0.074435286
439664022532135,0.00452737,0.0284958,-0.04061317
439664025015052,-0.008255793,-0.023702113,-0.022503693
439664027498021,0.0013315794,-0.0013315794,0.063782655
439664029980938,2.6631588E-4,0.023169482,-0.06831002
439664032463906,-0.0061252653,-0.033289485,0.030759484
439664034946823,0.00452737,0.014647374,0.035020538
439664037429740,-0.003994738,0.008255793,-0.07470161
439664039912708,-0.0050600017,-0.026897904,0.061652128
439664042395625,0.00452737,0.029561063,-0.009720529
439664044878542,-0.007190529,-0.013049478,-0.044874225
439664047361510,-0.0018642112,-0.016245268,0.074435286
439664049844427,0.0055926335,0.026365273,-0.0544616
439664052327344,-0.01038632,-0.030093694,-0.0075900024
439664054810313,0.0013315794,0.007190529,0.05419528
439664057293229,-7.9894764E-4,0.021038955,-0.071505815
439664059776146,-0.003994738,-0.032224223,0.042477384
439664062259115,0.006657897,0.021038955,0.015845794
439664064742031,-0.0061252653,0.003994738,-0.07044055
439664067225000,0.0013315794,-0.021571586,0.06910897
439664069707917,0.010918951,0.0284958,-0.026764747
439664072190833,-0.0029294747,-0.015180005,-0.033156328
439664074673802,0.00452737,-0.0077231606,0.0712395
439664077156719,0.00452737,0.0284958,-0.06085318
439664079639635,-0.008255793,-0.032224223,0.010519478
439664082122604,0.002396843,0.011451583,0.04673844
439664084605521,-0.0029294747,0.014647374,-0.07257108
439664087088438,-0.0050600017,-0.02902843,0.052064754
439664089571406,0.0077231606,0.024234746,0.001997369
439664092054323,-0.0061252653,-0.00452737,-0.06191844
439664094537240,0.0013315794,-0.015180005,0.0712395
439664097020208,0.00452737,0.027430536,-0.042743698
439664099503125,-0.007190529,-0.023702113,-0.020373166
439664101986094,0.0013315794,0.0050600017,0.06484792
439664104469010,0.0013315794,0.029561063,-0.071505815
439664106951927,-0.0018642112,-0.033289485,0.02649843
439664109434896,0.00452737,0.016777901,0.033955276
439664111917813,-0.0029294747,0.01038632,-0.07044055
439664114400729,-0.003994738,-0.02583264,0.06271739
439664116883698,0.0034621065,0.029561063,-0.0118510565
439664119366615,-0.0050600017,-0.011984214,-0.050200544
439664121849531,0.0013315794,-0.011984214,0.073370025
439664124332500,0.002396843,0.0284958,-0.051265806
439664126815417,-0.009321056,-0.02902843,-0.0011984215
439664129298333,0.0055926335,0.0061252653,0.057391074
439664131781302,2.6631588E-4,0.019973692,-0.07470161
439664134264219,-0.007190529,-0.03542001,0.03928159
439664136747188,0.0055926335,0.021038955,0.019041585
439664139230104,-0.003994738,7.9894764E-4,-0.0661795
439664141713021,-7.9894764E-4,-0.023702113,0.07017423
439664144195990,0.006657897,0.029561063,-0.026764747
439664146678906,-0.0061252653,-0.018375795,-0.035286855
439664149161823,0.0034621065,-0.0034621065,0.0712395
439664151644792,0.002396843,0.027430536,-0.06085318
439664154127708,-0.0061252653,-0.032224223,0.012650005
439664156610625,0.006657897,0.012516847,0.04460791
439664159093594,-7.9894764E-4,0.015712637,-0.07683213
439664161576510,-0.0029294747,-0.026897904,0.049934227
439664164059427,0.0077231606,0.026365273,0.0041278964
439664166542396,-0.003994738,-0.006657897,-0.057657387
439664169025313,-0.0029294747,-0.020506322,0.074435286
439664171508281,0.006657897,0.0284958,-0.04061317
439664173991198,-0.003994738,-0.02263685,-0.020373166
439664176474115,0.002396843,7.9894764E-4,0.063782655
439664178957083,-7.9894764E-4,0.023169482,-0.07044055
439664181440000,-0.0050600017,-0.02902843,0.02969422
439664183922917,0.0055926335,0.018908428,0.03182475
439664186405885,-0.007190529,0.008255793,-0.07257108
439664188888802,-0.0050600017,-0.02583264,0.060586862
439664191371719,0.006657897,0.026365273,-0.015046847
439664193854688,-0.003994738,-0.009853687,-0.043808963
439664196337604,0.0013315794,-0.010918951,0.075500555
439664198820521,0.002396843,0.029561063,-0.05233107
439664201303490,-0.007190529,-0.024767376,-0.004394212
439664203786406,0.0034621065,0.009321056,0.05632581
439664206269375,2.6631588E-4,0.017843165,-0.07257108
439664208752292,-0.0018642112,-0.031158958,0.043542646
439664211235208,0.0077231606,0.019973692,0.020106848
439664213718177,-0.0018642112,0.0029294747,-0.06831002
439664216201094,2.6631588E-4,-0.02263685,0.07017423
439664218684010,0.0055926335,0.024234746,-0.02463422
439664221166979,-0.007190529,-0.019441059,-0.032091063
439664223649896,2.6631588E-4,-0.0055926335,0.07230476
439664226132813,0.0013315794,0.026365273,-0.06298371
439664228615781,-0.0050600017,-0.033289485,0.010519478
