Time (s),x,y,z
438516318175591,0.0061252653,0.014381058,0.035819486
438516320658716,-0.002396843,0.013315794,-0.07390266
438516323141841,-0.0013315794,-0.022903167,0.06138581
438516325624914,0.007190529,0.023968428,-0.009986846
438516328108039,-0.009853687,-0.00905474,-0.046205804
438516330591164,-0.002396843,-0.0101200035,0.07416897
438516333074289,0.003994738,0.026098955,-0.052597385
438516335557362,-0.0077231606,-0.025033694,-0.004660528
438516338040487,0.003994738,0.0037284223,0.059255283
438516340523612,-0.002396843,0.02077264,-0.07070687
438516343006685,-0.00452737,-0.028229482,0.03901528
438516345489810,0.007190529,0.015446321,0.020905796
438516347972935,-0.0034621065,0.0037284223,-0.06538055
438516350456060,-0.002396843,-0.019707374,0.06990792
438516352939133,0.0018642112,0.023968428,-0.025965799
438516355422258,-0.008788424,-0.014381058,-0.036618434
438516357905383,-2.6631588E-4,-0.006924213,0.07097318
438516360388508,0.0050600017,0.025033694,-0.057923704
438516362871581,-0.0055926335,-0.02716422,0.012383688
438516365354706,0.0061252653,0.0101200035,0.047537386
438516367837831,-2.6631588E-4,0.019707374,-0.07603318
438516370320956,-0.0055926335,-0.02077264,0.05179844
438516372804029,0.003994738,0.022903167,0.005992107
438516375287154,-0.0055926335,-0.0026631588,-0.058988966
438516377770279,-0.002396843,-0.014381058,0.07097318
438516380253352,0.003994738,0.029294748,-0.039814223
438516382736425,-0.006657897,-0.018642113,-0.018508954
438516385219550,0.0018642112,5.3263176E-4,0.0645816
438516387702622,-0.0013315794,0.022903167,-0.07070687
438516390185695,-0.006657897,-0.028229482,0.02197106
438516392668820,0.008255793,0.015446321,0.032623697
438516395151893,-0.0013315794,0.011185267,-0.07177213
438516397634966,7.9894764E-4,-0.026098955,0.06138581
438516400118091,0.007190529,0.019707374,-0.012117373
438516402601164,-0.011984214,-0.007989476,-0.04833633
438516405084289,-2.6631588E-4,-0.0101200035,0.075234234
438516407567362,0.0050600017,0.025033694,-0.051532123
438516410050435,-0.006657897,-0.026098955,-0.006791055
438516412533560,0.0050600017,0.004793686,0.057124756
438516415016633,-2.6631588E-4,0.022903167,-0.07177213
438516417499706,-0.0055926335,-0.028229482,0.041145805
438516419982831,0.0018642112,0.016511586,0.01877527
438516422465904,-0.006657897,5.3263176E-4,-0.067511074
438516424949029,-0.006657897,-0.025033694,0.066712126
438516427432102,0.0050600017,0.022903167,-0.02916159
438516429915175,-0.00452737,-0.014381058,-0.034487907
438516432398300,0.0029294747,-0.0037284223,0.07203845
438516434881372,0.003994738,0.026098955,-0.06218476
438516437364497,-0.0077231606,-0.02716422,0.013448952
438516439847570,0.003994738,0.0058589494,0.04647212
438516442330643,-0.0055926335,0.015446321,-0.07390266
438516444813768,-0.002396843,-0.02716422,0.052863702
438516447296841,0.003994738,0.018642113,0.0049268436
438516449779914,-0.006657897,-0.0037284223,-0.055793177
438516452263039,0.0029294747,-0.016511586,0.07416897
438516454746112,0.0061252653,0.023968428,-0.03874896
438516457229237,-0.006657897,-0.021837901,-0.01744369
438516459712310,0.0029294747,-0.0015978953,0.065646864
438516462195383,7.9894764E-4,0.02077264,-0.068576336
438516464678508,-0.0077231606,-0.028229482,0.027297378
438516467161581,0.003994738,0.014381058,0.032623697
438516469644654,-0.002396843,0.0122505305,-0.07070687
438516472127779,-0.0034621065,-0.026098955,0.06032055
438516474610852,0.008255793,0.022903167,-0.012117373
438516477093977,-0.00452737,-0.0058589494,-0.045140542
438516479577050,0.0029294747,-0.0101200035,0.075234234
438516482060122,0.0050600017,0.026098955,-0.05366265
438516484543247,-0.006657897,-0.026098955,-0.006791055
438516487026320,0.0018642112,0.0026631588,0.057124756
438516489509445,-0.0013315794,0.019707374,-0.07390266
438516491992518,-0.00452737,-0.029294748,0.035819486
438516494475591,0.0061252653,0.016511586,0.01877527
438516496958716,-0.0055926335,0.0015978953,-0.06538055
438516499441789,-2.6631588E-4,-0.021837901,0.07097318
438516501924862,0.008255793,0.025033694,-0.025965799
438516504407987,-0.0055926335,-0.0122505305,-0.03874896
438516506891060,7.9894764E-4,-0.004793686,0.07203845
438516509374185,0.0029294747,0.021837901,-0.061119493
438516511857258,-0.0055926335,-0.023968428,0.013448952
438516514340331,0.0050600017,0.00905474,0.044341594
438516516823456,-0.002396843,0.016511586,-0.07496792
438516519306529,-0.0013315794,-0.023968428,0.05179844
438516521789602,0.009321056,0.021837901,0.005992107
438516524272727,-0.0055926335,-0.0015978953,-0.05685844
438516526755800,0.0018642112,-0.0122505305,0.07097318
438516529238925,0.007190529,0.02716422,-0.040879488
438516531721997,-0.0077231606,-0.021837901,-0.016378427
438516534205070,0.0018642112,5.3263176E-4,0.065646864
438516536688195,0.0029294747,0.025033694,-0.069641605
438516539171268,-0.0055926335,-0.02716422,0.023036323
438516541654393,0.0050600017,0.016511586,0.03368896
438516544137466,-0.0034621065,0.0101200035,-0.07177213
438516546620539,-0.002396843,-0.026098955,0.059255283
438516549103664,0.0061252653,0.02077264,-0.009986846
438516551586737,-0.0077231606,-0.0101200035,-0.04194475
438516554069810,0.0018642112,-0.0058589494,0.07310371
438516556552935,0.003994738,0.031425275,-0.052597385
438516559036008,-0.0077231606,-0.023968428,-0.004660528
438516561519133,0.0029294747,0.004793686,0.057124756
438516564002206,-2.6631588E-4,0.017576847,-0.069641605
438516566485279,-0.0013315794,-0.028229482,0.042211067
438516568968404,0.0061252653,0.017576847,0.019840533
438516571451477,-0.0034621065,0.0015978953,-0.06644581
438516573934550,-2.6631588E-4,-0.019707374,0.06884266
438516576417675,0.007190529,0.025033694,-0.027031062
438516578900747,-0.0077231606,-0.016511586,-0.034487907
438516581383872,7.9894764E-4,-0.00905474,0.07310371
438516583866945,0.0029294747,0.021837901,-0.061119493
438516586350018,-0.006657897,-0.02716422,0.015579479
438516588833143,0.0050600017,0.006924213,0.04540686
438516591316216,-0.002396843,0.014381058,-0.07603318
438516593799341,-0.0055926335,-0.028229482,0.05179844
438516596282414,0.007190529,0.018642113,0.0027963168
438516598765487,-0.0077231606,-0.0037284223,-0.055793177
438516601248612,-0.002396843,-0.017576847,0.07203845
438516603731685,0.0061252653,0.028229482,-0.039814223
438516606214758,-0.00452737,-0.018642113,-0.018508954
438516608697883,0.0029294747,5.3263176E-4,0.067777395
438516611180956,-2.6631588E-4,0.021837901,-0.069641605
438516613664081,-0.00452737,-0.03036001,0.028362641
438516616147154,0.007190529,0.011185267,0.03368896
438516618630227,-0.002396843,0.00905474,-0.07070687
438516621113352,-0.002396843,-0.023968428,0.06032055
438516623596425,0.0050600017,0.023968428,-0.011052109
438516626079497,-0.006657897,-0.007989476,-0.043010015
438516628562622,-2.6631588E-4,-0.013315794,0.07203845
438516631045695,0.0050600017,0.026098955,-0.051532123
438516633528820,-0.0077231606,-0.022903167,-0.0025300009
438516636011893,0.0018642112,0.004793686,0.05819002
438516638494966,-0.0034621065,0.021837901,-0.07390266
438516640978091,-0.0013315794,-0.026098955,0.041145805
438516643461164,0.01358211,0.022903167,0.024101587
438516645944289,0.003994738,0.004793686,-0.06538055
438516648427362,0.012516847,-0.018642113,0.067777395
438516650910435,0.01358211,0.03036001,-0.031292114
438516653393560,-0.006657897,-0.0122505305,-0.037683696
438516655876633,-0.002396843,-0.0058589494,0.07097318
438516658359706,-0.0013315794,0.021837901,-0.058988966
438516660842831,-0.011984214,-0.03036001,0.011318425
438516663325904,-0.0034621065,0.006924213,0.04540686
438516665809029,-0.010918951,0.015446321,-0.07496792
438516668292102,-0.0055926335,-0.029294748,0.05179844
438516670775175,0.007190529,0.02077264,0.0038615803
438516673258300,-0.0034621065,-0.0015978953,-0.05685844
438516675741372,0.0029294747,-0.016511586,0.07097318
438516678224445,0.008255793,0.028229482,-0.044075277
438516680707570,-0.0055926335,-0.02077264,-0.01744369
438516683190643,0.0029294747,-0.0026631588,0.066712126
438516685673768,0.0018642112,0.021837901,-0.069641605
438516688156841,-0.0055926335,-0.026098955,0.027297378
438516690639914,0.0050600017,0.015446321,0.03155843
438516693123039,-0.0077231606,0.0122505305,-0.07603318
438516695606112,-0.0034621065,-0.02077264,0.059255283
438516698089237,0.008255793,0.025033694,-0.011052109
438516700572310,-0.00452737,-0.007989476,-0.044075277
438516703055383,0.0029294747,-0.011185267,0.075234234
438516705538508,0.0029294747,0.026098955,-0.050466858
438516708021581,-0.0077231606,-0.026098955,-0.0025300009
438516710504654,0.007190529,0.006924213,0.056059495
438516712987779,7.9894764E-4,0.021837901,-0.07283739
438516715470852,-0.0055926335,-0.026098955,0.042211067
438516717953977,0.0050600017,0.021837901,0.01877527
438516720437050,-0.008788424,0.0037284223,-0.06431528
438516722920122,-0.00452737,-0.018642113,0.067777395
438516725403247,0.003994738,0.025033694,-0.02916159
438516727886320,-0.006657897,-0.016511586,-0.03235738
438516730369393,0.0018642112,-0.006924213,0.07097318
438516732852518,0.0029294747,0.02716422,-0.06218476
438516735335591,-0.0055926335,-0.023968428,0.010253161
438516737818716,0.0061252653,0.011185267,0.042211067
438516740301789,-2.6631588E-4,0.015446321,-0.07390266
438516742784862,-2.6631588E-4,-0.02716422,0.052863702
438516745267987,0.0061252653,0.023968428,0.0017310532
438516747751060,-0.008788424,-0.0037284223,-0.055793177
438516750234185,-0.0013315794,-0.017576847,0.07097318
438516752717258,0.0050600017,0.02716422,-0.03874896
438516755200331,-0.0055926335,-0.02077264,-0.015313163
438516757683456,0.0029294747,5.3263176E-4,0.0645816
438516760166529,0.0029294747,0.021837901,-0.069641605
438516762649602,-0.002396843,-0.032490537,0.02516685
438516765132727,0.008255793,0.014381058,0.030493168
438516767615800,-0.0034621065,0.007989476,-0.07070687
438516770098925,-0.00452737,-0.028229482,0.062451076
438516772581997,0.0018642112,0.018642113,-0.013182636
438516775065070,-0.006657897,-0.00905474,-0.046205804
438516777548195,0.0018642112,-0.011185267,0.07203845
438516780031268,0.0029294747,0.025033694,-0.052597385
438516782514341,-0.0055926335,-0.023968428,-0.0035952644
438516784997466,-2.6631588E-4,0.007989476,0.056059495
438516787480539,7.9894764E-4,0.019707374,-0.07177213
438516789963664,-0.006657897,-0.028229482,0.043276332
438516792446737,0.0050600017,0.017576847,0.015579479
438516794929810,-0.006657897,0.0026631588,-0.06538055
438516797412935,-0.0013315794,-0.018642113,0.06884266
438516799896008,0.0061252653,0.025033694,-0.028096326
438516802379133,-0.00452737,-0.014381058,-0.031292114
438516804862206,0.0029294747,5.3263176E-4,0.06990792
438516807345279,0.0029294747,0.025033694,-0.06218476
438516809828404,-0.0077231606,-0.026098955,0.013448952
438516812311477,0.0061252653,0.0101200035,0.044341594
438516814794550,-2.6631588E-4,0.013315794,-0.07496792
438516817277675,-0.00452737,-0.025033694,0.052863702
438516819760747,0.007190529,0.02077264,0.0027963168
438516822243872,-0.0055926335,-0.004793686,-0.055793177
438516824726945,-2.6631588E-4,-0.015446321,0.07310371
438516827210018,0.0018642112,0.02716422,-0.040879488
438516829693143,-0.008788424,-0.022903167,-0.015313163
438516832176216,0.003994738,-5.3263176E-4,0.0645816
438516834659289,0.0029294747,0.022903167,-0.067511074
438516837142414,-0.0034621065,-0.026098955,0.027297378
438516839625487,0.0061252653,0.016511586,0.030493168
438516842108612,-2.6631588E-4,0.007989476,-0.067511074
438516844591685,-0.0034621065,-0.025033694,0.0645816
438516847074758,0.008255793,0.023968428,-0.013182636
438516849557883,-0.00452737,-0.007989476,-0.045140542
438516852040956,7.9894764E-4,-0.0101200035,0.0762995
438516854524081,0.0029294747,0.023968428,-0.052597385
438516857007154,-0.008788424,-0.022903167,-0.0025300009
438516859490227,0.0050600017,0.004793686,0.05499423
438516861973352,-2.6631588E-4,0.018642113,-0.07283739
438516864456425,-0.00452737,-0.028229482,0.04008054
438516866939497,0.007190529,0.015446321,0.01877527
438516869422622,-0.006657897,0.0015978953,-0.06325002
438516871905695,-0.00452737,-0.018642113,0.07097318
438516874388820,0.0029294747,0.025033694,-0.025965799
438516876871893,-0.006657897,-0.013315794,-0.030226853
438516879355018,0.0029294747,-0.0058589494,0.06884266
438516881837831,0.0050600017,0.026098955,-0.06431528
438516884320747,-0.00452737,-0.026098955,0.012383688
438516886803612,0.003994738,0.00905474,0.04540686
438516889286477,-0.0034621065,0.014381058,-0.07390266
438516891769393,-0.0034621065,-0.026098955,0.05499423
438516894252258,0.008255793,0.02077264,6.657897E-4
438516896735122,-0.00452737,-0.0058589494,-0.055793177
438516899218039,7.9894764E-4,-0.014381058,0.07203845
438516901700904,0.0061252653,0.026098955,-0.043010015
438516904183820,-0.0055926335,-0.02077264,-0.016378427
438516906666685,0.0050600017,-0.0015978953,0.0645816
438516909149550,-0.0013315794,0.022903167,-0.069641605
438516911632466,-0.0034621065,-0.023968428,0.028362641
438516914115331,0.0050600017,0.021837901,0.030493168
438516916598247,-0.006657897,0.013315794,-0.07177213
438516919081112,-0.002396843,-0.022903167,0.06032055
438516921563977,0.008255793,0.025033694,-0.0142479
438516924046893,-0.00452737,-0.0101200035,-0.044075277
438516926529758,0.0018642112,-0.0101200035,0.07097318
438516929012622,0.0018642112,0.025033694,-0.054727912
438516931495539,-0.0077231606,-0.023968428,-0.0014647373
438516933978404,0.0061252653,0.0037284223,0.056059495
438516936461320,-2.6631588E-4,0.015446321,-0.07283739
438516938944185,-0.00452737,-0.03036001,0.041145805
438516941427050,0.0050600017,0.017576847,0.015579479
438516943909966,-0.00452737,0.004793686,-0.061119493
438516946392831,-0.0013315794,-0.015446321,0.06990792
438516948875747,0.007190529,0.025033694,-0.028096326
438516951358612,-0.006657897,-0.017576847,-0.02916159
438516953841477,-2.6631588E-4,-0.0037284223,0.06990792
438516956324393,0.0018642112,0.023968428,-0.06218476
438516958807258,-0.0034621065,-0.03036001,0.015579479
438516961290122,0.0061252653,0.007989476,0.043276332
438516963773039,-0.0013315794,0.016511586,-0.068576336
438516966255904,-0.0055926335,-0.026098955,0.05499423
438516968738820,0.003994738,0.02077264,6.657897E-4
438516971221685,-0.0077231606,-0.0026631588,-0.05366265
438516973704550,0.0018642112,-0.014381058,0.07310371
438516976187466,0.0061252653,0.025033694,-0.045140542
438516978670331,-0.006657897,-0.02077264,-0.016378427
438516981153247,0.0050600017,0.0015978953,0.0645816
438516983636112,0.0018642112,0.025033694,-0.069641605
438516986118977,-0.006657897,-0.026098955,0.028362641
438516988601893,0.0018642112,0.014381058,0.030493168
438516991084758,-0.00452737,0.0058589494,-0.07070687
438516993567675,-0.002396843,-0.025033694,0.062451076
438516996050539,0.0061252653,0.023968428,-0.016378427
438516998533404,-0.0055926335,-0.013315794,-0.046205804
438517001016320,0.003994738,-0.0122505305,0.07416897
438517003499185,0.0050600017,0.023968428,-0.050466858
438517005982050,-0.0055926335,-0.019707374,-0.0014647373
438517008464966,0.003994738,0.006924213,0.05499423
438517010947831,0.0018642112,0.018642113,-0.07177213
438517013430747,-0.0013315794,-0.026098955,0.041145805
438517015913612,0.0050600017,0.018642113,0.016644742
438517018396477,-0.0055926335,5.3263176E-4,-0.06431528
438517020879393,-2.6631588E-4,-0.018642113,0.06990792
438517023362258,0.0050600017,0.025033694,-0.030226853
438517025845175,-0.009853687,-0.016511586,-0.03342264
438517028328039,7.9894764E-4,-0.0058589494,0.06884266
438517030810904,0.0018642112,0.025033694,-0.06325002
438517033293820,-0.0034621065,-0.029294748,0.013448952
438517035776685,0.0029294747,0.011185267,0.041145805
438517038259550,-0.00452737,0.014381058,-0.07390266
438517040742466,-0.002396843,-0.02716422,0.056059495
438517043225331,0.0050600017,0.022903167,-3.9947382E-4
438517045708247,-0.00452737,-0.0037284223,-0.05685844
438517048191112,7.9894764E-4,-0.013315794,0.07310371
438517050673977,0.0050600017,0.021837901,-0.043010015
438517053156893,-0.006657897,-0.021837901,-0.016378427
438517055639758,0.0029294747,0.0015978953,0.065646864
438517058122675,-2.6631588E-4,0.02077264,-0.068576336
438517060605539,-0.0055926335,-0.031425275,0.029427905
438517063088404,0.003994738,0.013315794,0.029427905
438517065571320,-0.0013315794,0.0122505305,-0.069641605
438517068054185,-0.0013315794,-0.023968428,0.0645816
438517070537050,0.007190529,0.019707374,-0.018508954
438517073019966,-0.0055926335,-0.0101200035,-0.045140542
438517075502831,7.9894764E-4,-0.00905474,0.07203845
438517077985747,0.003994738,0.023968428,-0.054727912
438517080468612,-0.006657897,-0.026098955,6.657897E-4
438517082951477,0.003994738,0.007989476,0.053928968
438517085434393,-0.0013315794,0.021837901,-0.07283739
438517087917258,-0.00452737,-0.025033694,0.044341594
438517090400175,0.0061252653,0.017576847,0.015579479
438517092883039,-0.00452737,0.004793686,-0.061119493
438517095365904,-2.6631588E-4,-0.017576847,0.06990792
438517097848820,0.0050600017,0.025033694,-0.027031062
438517100331685,-0.006657897,-0.013315794,-0.025965799
438517102814550,0.0050600017,-0.0015978953,0.06884266
438517105297466,7.9894764E-4,0.023968428,-0.06538055
438517107780331,-0.0077231606,-0.028229482,0.015579479
438517110263247,7.9894764E-4,0.0101200035,0.043276332
438517112746112,-0.0034621065,0.013315794,-0.07390266
438517115228977,-0.006657897,-0.023968428,0.05499423
438517117711893,0.0018642112,0.021837901,6.657897E-4
438517120194758,-0.00452737,-0.0026631588,-0.052597385
438517122677675,-0.0013315794,-0.014381058,0.07097318
438517125160539,0.003994738,0.03036001,-0.04727107
438517127643404,-0.006657897,-0.018642113,-0.0142479
438517130126320,-2.6631588E-4,0.0037284223,0.06351634
438517132609185,-2.6631588E-4,0.021837901,-0.069641605
438517135092050,-0.00452737,-0.029294748,0.03155843
438517137574966,0.007190529,0.014381058,0.030493168
438517140057831,-0.0055926335,0.0101200035,-0.07070687
438517142540747,-2.6631588E-4,-0.021837901,0.062451076
438517145023612,0.0050600017,0.025033694,-0.015313163
438517147506477,-0.00452737,-0.00905474,-0.040879488
438517149989393,-2.6631588E-4,-0.0101200035,0.07310371
438517152472258,0.0061252653,0.028229482,-0.054727912
438517154955175,-0.0055926335,-0.025033694,6.657897E-4
438517157438039,0.0018642112,0.004793686,0.05179844
438517159920904,-0.0013315794,0.017576847,-0.07177213
438517162403820,-0.0055926335,-0.02716422,0.042211067
438517164886685,0.008255793,0.02077264,0.013448952
438517167369550,-0.0034621065,0.004793686,-0.061119493
438517169852466,-2.6631588E-4,-0.017576847,0.07203845
438517172335331,0.0061252653,0.023968428,-0.030226853
438517174818247,-0.008788424,-0.022903167,-0.028096326
438517177301112,0.0029294747,-0.0058589494,0.07097318
438517179783977,0.0018642112,0.026098955,-0.06218476
438517182266893,-0.0077231606,-0.026098955,0.016644742
438517184749758,-2.6631588E-4,0.00905474,0.043276332
438517187232675,-0.0055926335,0.014381058,-0.07496792
438517189715539,-0.002396843,-0.023968428,0.052863702
438517192198404,0.0061252653,0.019707374,-0.0035952644
438517194681320,-0.008788424,-0.007989476,-0.05366265
438517197164185,-0.0013315794,-0.0122505305,0.07416897
438517199647102,0.003994738,0.02716422,-0.044075277
438517202129966,-0.0055926335,-0.02077264,-0.015313163
438517204612831,0.003994738,-0.0015978953,0.06138581
438517207095747,-2.6631588E-4,0.023968428,-0.07177213
438517209578612,-0.0034621065,-0.02716422,0.032623697
438517212061477,0.0061252653,0.014381058,0.029427905
438517214544393,-0.0034621065,0.00905474,-0.068576336
438517217027258,-2.6631588E-4,-0.021837901,0.066712126
438517219510175,0.003994738,0.022903167,-0.018508954
438517221993039,-0.0077231606,-0.00905474,-0.044075277
438517224475904,0.0018642112,-0.007989476,0.07203845
438517226958820,0.003994738,0.02716422,-0.054727912
438517229441685,-0.00452737,-0.026098955,0.0017310532
438517231924602,0.003994738,0.0037284223,0.05499423
438517234407466,7.9894764E-4,0.018642113,-0.07070687
438517236890331,-0.0055926335,-0.026098955,0.043276332
438517239373247,0.0061252653,0.016511586,0.012383688
438517241856112,-0.00452737,0.0026631588,-0.06218476
438517244338977,-2.6631588E-4,-0.014381058,0.07097318
438517246821893,0.0050600017,0.026098955,-0.03235738
438517249304758,-0.0034621065,-0.018642113,-0.030226853
438517251787675,0.0029294747,-0.0037284223,0.065646864
438517254270539,-2.6631588E-4,0.023968428,-0.06644581
438517256753404,-0.0055926335,-0.026098955,0.016644742
438517259236320,0.0050600017,0.011185267,0.043276332
438517261719185,-0.0034621065,0.0101200035,-0.07177213
438517264202102,-2.6631588E-4,-0.025033694,0.057124756
438517266684966,0.0061252653,0.019707374,-0.0014647373
438517269167831,-0.0077231606,-0.004793686,-0.05366265
438517271650747,7.9894764E-4,-0.013315794,0.06990792
438517274133612,0.0050600017,0.023968428,-0.046205804
438517276616477,-0.0055926335,-0.021837901,-0.0142479
438517279099393,0.003994738,5.3263176E-4,0.062451076
438517281582258,7.9894764E-4,0.021837901,-0.07283739
438517284065175,-0.00452737,-0.032490537,0.027297378
438517286548039,0.003994738,0.016511586,0.028362641
438517289030904,-0.002396843,0.00905474,-0.07070687
438517291513820,-2.6631588E-4,-0.02077264,0.059255283
438517293996685,0.007190529,0.02077264,-0.01744369
438517296479602,-0.006657897,-0.015446321,-0.039814223
438517298962466,7.9894764E-4,-0.011185267,0.07310371
438517301445331,7.9894764E-4,0.025033694,-0.05685844
438517303928247,-0.0077231606,-0.02077264,-3.9947382E-4
438517306411112,0.0029294747,0.006924213,0.053928968
438517308893977,-2.6631588E-4,0.017576847,-0.07177213
438517311376893,-0.002396843,-0.02716422,0.044341594
438517313859758,0.0061252653,0.018642113,0.012383688
438517316342675,-0.0034621065,5.3263176E-4,-0.06325002
438517318825539,-2.6631588E-4,-0.022903167,0.07097318
438517321308404,0.0061252653,0.025033694,-0.031292114
438517323791320,-0.006657897,-0.014381058,-0.02916159
438517326274185,-2.6631588E-4,-0.004793686,0.066712126
438517328757102,-2.6631588E-4,0.021837901,-0.06538055
438517331239966,-0.00452737,-0.026098955,0.01877527
438517333722831,-0.0013315794,0.0122505305,0.041145805
438517336205747,-0.00452737,0.014381058,-0.07283739
438517338688612,-0.002396843,-0.025033694,0.05499423
438517341171477,0.0061252653,0.026098955,-0.0014647373
438517343654393,-0.0055926335,-0.004793686,-0.05366265
438517346137258,-2.6631588E-4,-0.018642113,0.07203845
438517348620175,0.0029294747,0.026098955,-0.044075277
438517351103039,-0.006657897,-0.018642113,-0.012117373
438517353585904,0.003994738,0.0026631588,0.06351634
438517356068820,0.0029294747,0.022903167,-0.067511074
438517358551685,-0.0055926335,-0.026098955,0.03368896
438517361034602,0.003994738,0.017576847,0.027297378
438517363517466,-0.00452737,0.00905474,-0.068576336
438517366000331,-0.0013315794,-0.021837901,0.06351634
438517368483247,0.003994738,0.023968428,-0.016378427
438517370966112,-0.006657897,-0.011185267,-0.039814223
438517373448977,0.0029294747,-0.0037284223,0.07203845
438517375931893,0.0050600017,0.023968428,-0.057923704
438517378414758,-0.0034621065,-0.021837901,0.0038615803
438517380897675,0.0050600017,0.006924213,0.05499423
438517383380591,-0.0013315794,0.019707374,-0.07177213
438517385863508,-0.00452737,-0.02716422,0.047537386
438517388346425,0.008255793,0.017576847,0.013448952
438517390829341,-0.006657897,0.0026631588,-0.06005423
438517393312258,-0.002396843,-0.015446321,0.07203845
