Time (s),x,y,z
267443858389925,-0.009581914,-0.29105064,10.332298
267443860872633,5.5820637,1.7451061,9.955608
267443863355342,-7.6649323,-1.9062021,8.944716
267443865838102,4.3513865,0.8324288,10.623348
267443868320810,1.4935808,0.8659655,9.43579
267443870803519,-6.6594305,-1.8439196,9.574129
267443873286227,7.1762547,1.7163603,10.513756
267443875768935,-3.0548341,-0.3671071,8.944716
267443878251644,-3.145862,-1.0845529,10.141857
267443880734352,7.1427183,1.9265636,10.313733
267443883217060,-6.6264925,-1.5049593,8.835124
267443885699821,1.5169368,0.07725418,10.542501
267443888182529,4.346596,1.525321,9.793914
267443890665237,-7.6559496,-2.006812,9.092638
267443893147946,5.5383463,1.1953439,10.571247
267443895630654,-0.08204514,0.43058726,9.216603
267443898113362,-5.7311826,-1.7151626,9.67414
267443900596071,7.4679046,1.8505071,10.465846
267443903078831,-4.438822,-0.80727625,8.830333
267443905561539,-1.6474904,-0.7018752,10.19875
267443908044248,6.505521,1.8552982,10.137066
267443910526956,-7.2918367,-1.7630723,8.892016
267443913009664,2.981772,0.5407793,10.571247
267443915492373,2.986563,1.2384624,9.602875
267443917975081,-7.2828536,-2.0643036,9.302242
267443920457842,6.5336676,1.4726205,10.504173
267443922940550,-1.6097616,0.04850844,9.154322
267443925423258,-4.5585957,-1.4043493,9.898716
267443927905967,7.4577236,1.9505184,10.337089
267443930388675,-5.6647077,-1.1558183,8.748886
267443932871383,-0.07306209,-0.2958416,10.3706255
267443935354092,5.585657,1.7259423,9.979564
267443937836852,-7.680503,-1.8870382,8.968672
267443940319560,4.2837143,0.85638356,10.623348
267443942802269,1.506756,0.8803384,9.454954
267443945284977,-6.6510463,-1.8582925,9.478909
267443947767685,7.160684,1.6540779,10.494592
267443950250394,-3.0512407,-0.3671071,8.920762
267443952733102,-3.1710148,-1.0462253,10.051428
267443955215862,7.1223564,1.9217727,10.308942
267443957698571,-6.6228995,-1.5193323,8.787214
267443960181279,1.4678295,0.024553655,10.461654
267443962663987,4.3933077,1.4965752,9.789124
267443965146696,-7.6613393,-1.9541116,9.039937
267443967629404,5.508403,1.17618,10.561665
267443970112112,-0.04970618,0.43058726,9.259723
267443972594873,-5.741962,-1.6385074,9.760377
267443975077581,7.423588,1.8265524,10.418535
267443977560289,-4.425647,-0.74978477,8.820751
267443980042998,-1.6774338,-0.6443837,10.20414
267443982525706,6.499532,1.9073998,10.175394
267443985008414,-7.2499156,-1.6912079,8.86387
267443987491123,2.9518285,0.42160422,10.556874
267443989973831,3.0907662,1.1953439,9.612456
267443992456592,-7.303215,-2.002021,9.307033
267443994939300,6.4701877,1.4390837,10.53771
267443997422008,-1.5822135,0.014971741,9.150129
267443999904717,-4.5358386,-1.4091402,9.922671
267444002387425,7.466108,1.9601003,10.3376875
267444004870133,-5.6659055,-1.1414455,8.76805
267444007352842,-0.08384175,-0.32877943,10.399371
267444009835602,5.5844593,1.7307333,9.989145
267444012318310,-7.6050453,-1.8774563,8.8782425
267444014801019,4.29689,0.85638356,10.614366
267444017283727,1.5678407,0.87075645,9.478909
267444019766435,-6.6378713,-1.8870382,9.493281
267444022249144,7.1403227,1.6828237,10.485009
267444024731852,-3.0572295,-0.36231613,8.949508
267444027214612,-3.1817944,-1.0318524,10.061009
267444029697321,7.197814,1.9313545,10.29936
267444032180029,-6.5809784,-1.4953774,8.81596
267444034662737,1.4528577,0.091627054,10.4898
267444037145446,4.4352283,1.5588577,9.836433
267444039628154,-7.6098366,-1.9972303,9.121384
267444042110862,5.4784594,1.2001348,10.619157
267444044593623,-0.03174009,0.41681325,9.254931
267444047076331,-5.719205,-1.7199535,9.626829
267444049559039,7.460718,1.8265524,10.447281
267444052041748,-4.436426,-0.7737396,8.839914
267444054524456,-1.7025864,-0.72103906,10.218513
267444057007164,6.4983344,1.8600891,10.15144
267444059489873,-7.2559047,-1.7343265,8.897407
267444061972633,2.9362578,0.46412396,10.571247
267444064455342,3.0751956,1.27679,9.660366
267444066938050,-7.313995,-1.9589026,9.302841
267444069420758,6.4264703,1.4396826,10.576037
267444071903467,-1.5450836,0.010180783,9.097428
267444074386175,-4.5562,-1.4330951,9.827451
267444076868883,7.4122095,1.9223715,10.361643
267444079351644,-5.6718946,-1.1462365,8.763858
267444081834352,-0.10420331,-0.3191975,10.284987
267444084317060,5.5832615,1.76427,9.946626
267444086799769,-7.625407,-1.901411,8.968672
267444089282477,4.3148556,0.7988921,10.656885
267444091765185,1.5378972,0.8755474,9.436389
267444094247894,-6.730097,-1.8918291,9.53161
267444096730654,7.134334,1.635513,10.566456
267444099213362,-3.0009358,-0.3671071,8.949508
267444101696071,-3.21593,-1.0216717,10.037055
267444104178779,7.148707,1.9032077,10.29936
267444106661487,-6.5911593,-1.4762137,8.844706
267444109144196,1.4085414,0.06767227,10.466445
267444111626904,4.424449,1.5588577,9.803496
267444114109612,-7.6110344,-2.0157952,9.126174
267444116592373,5.444324,1.1336602,10.619157
267444119075081,0.005389827,0.42639518,9.19744
267444121557789,-5.787476,-1.6864169,9.6507845
267444124040498,7.4259834,1.8409252,10.38979
267444126523206,-4.36576,-0.75876784,8.787813
267444129005914,-1.7756485,-0.7066662,10.065801
267444131488623,6.501928,1.8552982,10.132276
267444133971383,-7.2379384,-1.7433095,8.959089
267444136454092,2.9494328,0.45993188,10.704795
267444138936800,3.0979526,1.2672081,9.760377
267444141419508,-7.267283,-1.9918404,9.464536
267444143902217,6.4636,1.4774114,10.63353
267444146384925,-1.5414904,0.03413557,9.1357565
267444148867633,-4.562189,-1.4091402,9.980163
267444151350394,7.430176,1.9606992,10.275405
267444153833102,-5.6491375,-1.0935359,8.701576
267444156315810,-0.17247446,-0.31440654,10.208931
267444158798519,5.6539283,1.7211514,9.874762
267444161281227,-7.593068,-1.8966202,8.959089
267444163763935,4.2609572,0.8611745,10.63353
267444166246644,1.5175357,0.82763785,9.445971
267444168729404,-6.726504,-1.8726654,9.469327
267444171212112,7.0948086,1.6546768,10.476027
267444173694821,-2.9877605,-0.4198076,8.939926
267444176177529,-3.2410824,-1.0504173,10.032264
267444178660237,7.1666727,1.9559082,10.265823
267444181142946,-6.597148,-1.4995695,8.830333
267444183625654,1.373807,0.0011977393,10.428117
267444186108414,4.4807425,1.4965752,9.77475
267444188591123,-7.583486,-1.9774675,9.092638
267444191073831,5.471872,1.1767788,10.547292
267444193556539,0.052101657,0.4359771,9.326796
267444196039248,-5.779092,-1.6864169,9.717857
267444198521956,7.4391584,1.874462,10.509563
267444201004664,-4.366957,-0.730621,8.897407
267444203487425,-1.7576823,-0.6779204,10.228094
267444205970133,6.524685,1.8984168,10.184976
267444208452842,-7.263091,-1.7624733,8.86866
267444210935550,2.8955348,0.45034996,10.523936
267444213418258,3.1063368,1.2294793,9.617248
267444215900967,-7.3205824,-2.0014224,9.278886
267444218383675,6.4049106,1.4109368,10.547292
267444220866383,-1.5474792,0.043717485,9.069282
267444223349144,-4.5729685,-1.3708127,9.937044
267444225831852,7.443351,1.9511173,10.447281
267444228314560,-5.6647077,-1.1462365,8.835124
267444230797269,-0.13055357,-0.32398847,10.35206
267444233279977,5.6575212,1.7265412,9.980163
267444235762685,-7.603848,-1.8918291,8.949508
267444238245394,4.2549686,0.82763785,10.532919
267444240728154,1.5977842,0.88512933,9.402852
267444243210862,-6.689374,-1.8726654,9.431598
267444245693571,7.112775,1.6498859,10.452072
267444248176279,-2.9458396,-0.3862709,8.930943
267444250658987,-3.271026,-1.0695812,10.056219
267444253141696,7.1558933,1.9319534,10.294569
267444255624404,-6.5121083,-1.4995695,8.844706
267444258107164,1.396564,0.07725418,10.523936
267444260589873,4.460381,1.5540667,9.817869
267444263072581,-7.6373844,-1.9726766,9.092638
267444265555289,5.4323463,1.1671969,10.580829
267444268037998,0.046112962,0.49825954,9.317214
267444270520706,-5.7802896,-1.681626,9.645993
267444273003414,7.437961,1.8505071,10.428117
267444275486175,-4.3585734,-0.739604,8.902197
267444277968883,-1.7445072,-0.73481303,10.247258
267444280451592,6.53786,1.8409252,10.189767
267444282934300,-7.2930346,-1.7481005,8.897407
267444285417008,2.8608003,0.4359771,10.59041
267444287899717,3.1434667,1.2630161,9.6507845
267444290382425,-7.3313622,-1.9391398,9.288468
267444292865185,6.398922,1.4780103,10.538309
267444295347894,-1.4959763,0.07246323,9.111801
267444297830602,-4.598121,-1.3660216,9.870569
267444300313310,7.5092263,1.9079987,10.318523
267444302796019,-5.5365496,-1.1414455,8.816559
267444305278727,-0.14612418,-0.31440654,10.35206
267444307761435,5.627578,1.745705,9.941834
267444310244196,-7.542763,-1.8870382,9.026163
267444312726904,4.2298164,0.76595426,10.657484
267444315209612,1.5870045,0.8659655,9.474716
267444317692321,-6.728899,-1.8918291,9.484299
267444320175029,7.0732493,1.6546768,10.519145
267444322657737,-3.00393,-0.33836135,8.954898
267444325140446,-3.2770147,-1.0120897,10.089756
267444327623154,7.1738596,1.9463264,10.304151
267444330105914,-6.551634,-1.4756148,8.783022
267444332588623,1.3953662,0.091627054,10.409552
267444335071331,4.5118837,1.5211289,9.793914
267444337554039,-7.6481643,-1.9439309,9.088446
267444340036748,5.4263577,1.2055246,10.63353
267444342519456,0.04491522,0.44076806,9.212412
267444345002164,-5.7814875,-1.7193547,9.67953
267444347484925,7.408017,1.8121796,10.447281
267444349967581,-4.364562,-0.6821125,8.783022
267444352450289,-1.7840327,-0.7156492,10.180185
267444354932946,6.5079165,1.7840327,10.128083
267444357415654,-7.241532,-1.7097728,8.883034
267444359898310,2.9027212,0.5030505,10.604783
267444362381019,3.1183143,1.2534342,9.655575
267444364863727,-7.3421416,-1.9774675,9.212412
267444367346383,6.3881426,1.4540554,10.59041
267444369829092,-1.4828012,0.025152525,9.145338
267444372311748,-4.6089005,-1.4181232,9.880151
267444374794456,7.46491,1.9223715,10.295168
267444377277112,-5.595239,-1.1743834,8.754276
267444379759821,-0.1754688,-0.3431523,10.323315
267444382242477,5.650335,1.7361231,9.994535
267444384725185,-7.557735,-1.8822472,8.969271
267444387207894,4.2429914,0.78032714,10.5952015
267444389690550,1.6145525,0.8659655,9.426807
267444392173258,-6.710933,-1.8630835,9.508253
267444394655914,7.11517,1.630722,10.552682
267444397138623,-2.981173,-0.34794325,8.954898
267444399621279,-3.2782123,-1.0456264,10.056219
267444402103987,7.1534977,1.9367445,10.208931
267444404586644,-6.5767865,-1.4660329,8.768649
267444407069352,1.3223041,0.053898267,10.509563
267444409552060,4.4627767,1.5828124,9.827451
267444412034717,-7.625407,-1.9726766,9.1124
267444414517425,5.444324,1.2151065,10.604783
267444417000081,0.07725418,0.49825954,9.288468
267444419482789,-5.7491484,-1.7001909,9.722649
267444421965446,7.4403563,1.7696598,10.438298
267444424448154,-4.336415,-0.7731407,8.82614
267444426930810,-1.7900213,-0.65336674,10.194558
267444429413519,6.5258822,1.9127896,10.147247
267444431896227,-7.2714753,-1.7289367,8.883034
267444434378883,2.8536139,0.45034996,10.514354
267444436861592,3.1362803,1.2342703,9.598682
267444439344248,-7.3672943,-1.9822584,9.293259
267444441826956,6.358199,1.4205188,10.519145
267444444309612,-1.4360894,0.03473444,9.1028185
267444446792321,-4.634053,-1.3989595,9.937044
267444449275029,7.468503,1.8888348,10.414343
267444451757685,-5.5245724,-1.1270727,8.797395
267444454240394,-0.18205637,-0.37728786,10.298761
267444456723050,5.677883,1.7067784,10.002919
267444459205758,-7.5451584,-1.8972191,8.925553
267444461688414,4.227421,0.8318299,10.613767
267444464171123,1.6708463,0.8845304,9.468728
267444466653779,-6.712131,-1.9068009,9.440581
267444469136487,7.0612717,1.6349142,10.475428
267444471619196,-2.9248793,-0.34854212,8.944118
267444474101852,-3.293783,-1.0078976,10.041247
267444476584560,7.157091,1.9744732,10.255643
267444479067217,-6.5300746,-1.4857956,8.782423
267444481549925,1.3785979,0.038327657,10.441891
267444484032581,4.538234,1.543886,9.841225
267444486515289,-7.60265,-1.9636935,9.1686945
267444488997946,5.4047985,1.17618,10.58023
267444491480654,0.08144627,0.4928697,9.244751
267444493963362,-5.783284,-1.6822248,9.726242
267444496446019,7.430176,1.8115807,10.441891
267444498928727,-4.294494,-0.74978477,8.882435
267444501411383,-1.8002021,-0.712056,10.179586
267444503894092,6.573193,1.8546993,10.122094
267444506376748,-7.262492,-1.7439084,8.81057
267444508859456,2.8242693,0.4257963,10.537111
267444511342112,3.1356814,1.2522364,9.6310215
267444513824821,-7.3247747,-1.9499196,9.302242
267444516307529,6.362391,1.4678295,10.52753
267444518790185,-1.4169255,0.07186436,9.14953
267444521272894,-4.6436353,-1.424112,9.869371
267444523755550,7.4445486,1.9265636,10.361044
267444526238258,-5.5245724,-1.1037167,8.796796
267444528720914,-0.18205637,-0.32458735,10.308343
267444531203623,5.668301,1.7828349,9.974772
267444533686279,-7.5691133,-1.8732642,8.968073
267444536168987,4.189093,0.7935023,10.604185
267444538651696,1.6756372,0.8797395,9.421417
267444541134352,-6.697758,-1.8541003,9.487891
267444543617060,7.0948086,1.644496,10.461055
267444546099717,-2.9063144,-0.34854212,8.925553
267444548582425,-3.288992,-1.0126885,10.017292
267444551065081,7.161882,1.9601003,10.217914
267444553547789,-6.5684023,-1.4528577,8.782423
267444556030498,1.364225,0.052700527,10.451473
267444558513154,4.51907,1.5151402,9.850806
267444560995862,-7.6122317,-1.9828573,9.106412
267444563478519,5.356889,1.1618071,10.585021
267444565961227,0.08144627,0.45454204,9.29266
267444568443883,-5.7689114,-1.6678519,9.707677
267444570926592,7.4253845,1.8355354,10.465846
267444573409248,-4.2801213,-0.712056,8.853688
267444575891956,-1.809784,-0.707265,10.203541
267444578374664,6.563611,1.8882359,10.189168
267444580857321,-7.2241645,-1.6918067,8.844107
267444583340029,2.8194783,0.46412396,10.513756
267444585822685,3.1788,1.3336827,9.611857
267444588305394,-7.25291,-1.9403377,9.321405
267444590788050,6.4342556,1.4582475,10.561066
267444593270758,-1.479208,0.08144627,9.139949
267444595753414,-4.5244603,-1.4049481,9.85979
267444598236123,7.4631133,1.8978179,10.351461
267444600718831,-5.529962,-1.1468353,8.787214
267444603201487,-0.043118615,-0.3533331,10.351461
267444605684196,5.567691,1.7067784,10.002919
267444608166852,-7.5882773,-1.8828461,8.987237
267444610649560,4.2747316,0.78392035,10.618558
267444613132217,1.483999,0.8893214,9.430999
267444615614925,-6.611521,-1.8445184,9.550174
267444618097581,7.042108,1.6397051,10.508965
267444620580289,-3.0308793,-0.34854212,8.906389
267444623062998,-3.1362803,-1.0174795,10.093947
267444625545654,7.027735,1.9361455,10.303552
267444628028362,-6.5204926,-1.4576486,8.792006
267444630511019,1.4312984,5.9886964E-4,10.485009
267444632993727,4.322641,1.5247221,9.826852
267444635476383,-7.535577,-1.9972303,9.120785
267444637959092,5.4527082,1.056406,10.651495
267444640441748,-0.07186436,0.43058726,9.254333
267444642924456,-5.587454,-1.663061,9.745405
267444645407164,7.358311,1.8690721,10.451473
267444647889821,-4.3711495,-0.72583,8.782423
267444650372529,-1.575626,-0.64977354,10.217914
267444652855185,6.4055095,1.9121908,10.1131115
267444655337894,-7.152899,-1.6918067,8.887225
267444657820550,2.9967437,0.50724256,10.618558
267444660303258,2.958416,1.3097279,9.540592
267444662785967,-7.133735,-1.9541116,9.259124
267444665268623,6.3911366,1.3959651,10.5754385
267444667751331,-1.6139537,0.010180783,9.035146
267444670233987,-4.3807316,-1.4432758,9.936445
267444672716696,7.272074,1.9169817,10.4035635
267444675199352,-5.563499,-1.0941348,8.71535
267444677682060,0.013774002,-0.31021446,10.346671
267444680164717,5.4862447,1.7924168,9.955608
267444682647425,-7.492458,-1.8876371,8.920762
267444685130133,4.3370137,0.8174571,10.718569
267444687612789,1.4504622,0.91806716,9.397462
267444690095498,-6.4971366,-1.8876371,9.507055
267444692578154,6.9654527,1.6588689,10.599394
267444695060862,-3.1075346,-0.2958416,8.868062
267444697543519,-3.0212972,-1.0222704,10.074784
267444700026227,6.9654527,1.9313545,10.237078
267444702508883,-6.4971366,-1.428903,8.777633
267444704991592,1.5414904,-0.018564958,10.565857
267444707474300,4.2459855,1.5390949,9.788525
267444709956956,-7.468503,-1.9259647,9.1159935
267444712439664,5.471872,1.1378523,10.704196
267444714922321,-0.1341468,0.5120335,9.178276
267444717405029,-5.5347533,-1.6678519,9.707677
267444719887685,7.3193846,1.8067896,10.480219
267444722370394,-4.4430137,-0.707265,8.801587
267444724853050,-1.5612532,-0.6928922,10.237078
267444727335758,6.271363,1.8642812,10.131677
267444729818467,-7.229554,-1.7151626,8.868062
267444732301123,2.9919527,0.37309578,10.665868
267444734783831,2.8721788,1.2618183,9.616649
267444737266487,-7.143317,-1.9355466,9.321405
267444739749196,6.40012,1.4007561,10.594603
267444742231852,-1.6618632,0.0670734,8.968073
267444744714560,-4.3615675,-1.3762025,9.91249
267444747197217,7.314594,1.9073998,10.393981
267444749679925,-5.5826626,-1.1037167,8.744096
267444752162633,0.0041920873,-0.3533331,10.384998
267444754645289,5.3952165,1.7355242,9.955608
267444757127998,-7.464311,-1.9451286,8.939327
267444759610654,4.298686,0.7791294,10.694614
267444762093362,1.4121346,0.9228581,9.316615
267444764576019,-6.4875546,-1.8349366,9.450163
267444767058727,7.008571,1.6061684,10.561066
267444769541435,-3.1123254,-0.2958416,8.8584795
267444772024092,-3.0212972,-1.0270615,10.1460495
267444774506800,6.960662,1.9169817,10.303552
267444776989456,-6.5163007,-1.4432758,8.700977
267444779472164,1.5648464,0.038327657,10.5754385
267444781954821,4.2316127,1.5390949,9.831643
267444784437529,-7.488266,-2.002021,9.082457
267444786920185,5.490437,1.0468241,10.6610775
267444789402894,-0.09641801,0.47849685,9.230378
267444791885602,-5.553917,-1.6678519,9.735824
267444794368258,7.281057,1.8115807,10.499382
267444796850967,-4.404686,-0.65935546,8.763259
267444799333623,-1.4414792,-0.70247406,10.241869
267444801816331,6.366583,1.8115807,10.170004
267444804298987,-7.138526,-1.6965977,8.815361
267444806781696,3.091964,0.4401692,10.67545
267444809264352,3.0009358,1.3432646,9.578919
267444811747060,-7.1097803,-1.9307557,9.339971
267444814229769,6.385747,1.3768013,10.637721
267444816712425,-1.6283265,0.07665531,8.930344
267444819195133,-4.261556,-1.41453,9.874163
267444821677789,7.242729,1.893027,10.4371
267444824160498,-5.5107985,-1.0893439,8.815361
267444826643154,0.07126549,-0.4204065,10.351461
267444829125862,5.389827,1.7451061,9.902908
267444831608519,-7.4595203,-1.8684733,9.015983
267444834091227,4.3513865,0.7887113,10.708987
267444836573935,1.4834001,0.937231,9.192649
267444839056592,-6.454018,-1.9307557,9.473518
267444841539300,6.917543,1.6301231,10.599394
267444844021956,-3.045252,-0.34854212,8.877644
267444846504664,-2.9063144,-1.0893439,10.022083
267444848987269,6.855261,1.9265636,10.265224
267444851469821,-6.492346,-1.4384849,8.834525
267444853952425,1.607965,-0.0041920873,10.523337
267444856434977,4.260359,1.5151402,9.645394
267444858917529,-7.493057,-1.9403377,9.130366
267444861400133,5.4569,1.1474342,10.747314
267444863882685,0.013774002,0.5641352,9.111202
267444866365289,-5.4964256,-1.7391174,9.735824
267444868847842,7.1660743,1.7588801,10.541903
267444871330394,-4.3142567,-0.70247406,8.829734
267444873812998,-1.4750159,-0.730621,10.237078
267444876295550,6.289928,1.8403264,10.074784
267444878778154,-7.1049895,-1.672643,8.939327
