Time (s),x,y,z
441256672430215,-7.74578,-1.9780664,9.174084
441256674913287,6.3054986,1.3336827,10.647304
441256677396412,-0.8857282,0.07246323,9.24535
441256679879485,-5.3233523,-1.4618407,9.713067
441256682362558,7.837407,1.893027,10.432908
441256684845683,-5.2946067,-1.065389,8.849497
441256687328756,-0.82344574,-0.41501665,10.161021
441256689811829,6.3054986,1.7019875,10.127484
441256692294954,-7.7936893,-1.8061908,8.992626
441256694778027,3.9213984,0.73660964,10.58562
441256697261100,2.3745182,0.9132762,9.555564
441256699744225,-7.25291,-1.8732642,9.326197
441256702227298,7.2385373,1.5540667,10.580829
441256704710371,-2.4272187,-0.28625968,9.068683
441256707193496,-3.9495451,-1.1276715,9.903507
441256709676569,7.621814,1.8451173,10.34727
441256712159642,-6.4246736,-1.4043493,8.835124
441256714642767,0.8809372,-0.03293783,10.404162
441256717125840,5.199386,1.4869933,9.913089
441256719608965,-7.9853277,-1.9397388,9.054909
441256722092037,5.2425046,1.0755699,10.685631
441256724575110,0.6851069,0.4928697,9.369315
441256727058235,-6.376764,-1.7486993,9.569937
441256729541308,7.688887,1.7451061,10.576037
441256732024381,-4.026201,-0.6587566,8.954299
441256734507506,-2.4368005,-0.74978477,10.003518
441256736990579,7.1097803,1.7834338,10.242467
441256739473652,-7.3151927,-1.6959988,8.926152
441256741956777,2.4128458,0.33955908,10.518546
441256744439850,3.868698,1.2432534,9.713067
441256746922923,-7.7745256,-1.9780664,9.207022
441256749406048,6.36299,1.3432646,10.647304
441256751889121,-0.8713553,0.08204514,9.283677
441256754372194,-5.26107,-1.4522588,9.660366
441256756855319,7.8613615,1.8546993,10.490399
441256759338392,-5.3137703,-1.065389,8.939926
441256761821465,-0.7707452,-0.3964517,10.208931
441256764304590,6.2959166,1.6828237,10.141857
441256766787662,-7.8128533,-1.8966202,9.021372
441256769270735,3.8878617,0.71744585,10.666467
441256771753860,2.3266084,0.94681287,9.541191
441256774236933,-7.2337465,-1.8684733,9.383688
441256776720006,7.2289553,1.5540667,10.576037
441256779203131,-2.489501,-0.3293783,9.068683
441256781686204,-3.9112177,-1.1228806,9.865179
441256784169329,7.621814,1.8594903,10.356852
441256786652402,-6.45821,-1.4474679,8.963881
441256789135475,0.83302766,0.010180783,10.38979
441256791618600,5.1514764,1.5444847,9.9082985
441256794101673,-7.951791,-1.9541116,9.063892
441256796584746,5.228132,1.0617958,10.700004
441256799067871,0.6803159,0.4257963,9.398061
441256801550944,-6.3432274,-1.6959988,9.498073
441256804034017,7.640978,1.7355242,10.528129
441256806517142,-4.0214095,-0.68271136,8.930344
441256809000215,-2.3793092,-0.74020284,10.008309
441256811483287,7.133735,1.8259535,10.251451
441256813966412,-7.30082,-1.7199535,8.8782425
441256816449485,2.4703372,0.33476812,10.490399
441256818932558,3.8639069,1.2145076,9.708276
441256821415683,-7.750571,-2.030767,9.216603
441256823898756,6.348617,1.3576374,10.676049
441256826381829,-0.95220274,0.07725418,9.25014
441256828864954,-5.21316,-1.4330951,9.698693
441256831348027,7.832616,1.8546993,10.456862
441256833831100,-5.328143,-1.0845529,8.944716
441256836314225,-0.7467904,-0.42459857,10.184976
441256838797298,6.257589,1.6732417,10.041846
441256841280371,-7.7649436,-1.8684733,8.992626
441256843763496,3.9118164,0.7318187,10.599993
441256846246569,2.264925,0.87494856,9.541191
441256848729694,-7.2385373,-1.8636823,9.312423
441256851212767,7.1672716,1.5870045,10.599993
441256853695840,-2.5517836,-0.28625968,9.092638
441256856178965,-3.863308,-1.1228806,9.86997
441256858662037,7.5786953,1.8451173,10.376016
441256861145110,-6.467792,-1.437886,8.883034
441256863628235,0.9192649,-0.023355916,10.408953
441256866111308,5.1371036,1.52053,9.893926
441256868594381,-7.956582,-1.9589026,9.087847
441256871077506,5.2664595,1.0570049,10.656885
441256873560579,0.6467792,0.5024516,9.454954
441256876043652,-6.4007187,-1.7678632,9.560355
441256878526777,7.6505594,1.6828237,10.518546
441256881009746,-4.0214095,-0.72583,8.997417
441256883492715,-2.3361905,-0.7689486,10.051428
441256885975631,7.0906167,1.8355354,10.280196
441256888458600,-7.291238,-1.7199535,8.954299
441256890941517,2.4655464,0.32578507,10.53771
441256893424485,3.7680879,1.1953439,9.713067
441256895907454,-7.731407,-2.0499308,9.240559
441256898390371,6.339035,1.3384737,10.63832
441256900873340,-1.0049032,0.095819145,9.264513
441256903356256,-5.237115,-1.4714227,9.713067
441256905839225,7.875735,1.8451173,10.471235
441256908322194,-5.3952165,-1.074971,8.911779
441256910805110,-0.6940899,-0.3964517,10.184976
441256913288079,6.2719617,1.7067784,10.056219
441256915770996,-7.7649436,-1.8636823,9.01179
441256918253965,3.9735,0.73660964,10.628738
441256920736933,2.2218063,0.8845304,9.507654
441256923219850,-7.1906276,-1.8732642,9.335779
441256925702819,7.2289553,1.5965865,10.53771
441256928185735,-2.5703485,-0.2958416,9.111801
441256930668704,-3.8872628,-1.1132987,9.960999
441256933151621,7.6122317,1.8690721,10.332896
441256935634590,-6.515702,-1.4330951,8.883034
441256938117558,0.90010107,-0.07126549,10.35206
441256940600475,5.093985,1.4678295,9.889134
441256943083444,-7.923045,-1.9397388,9.078265
441256945566360,5.2712507,1.1091065,10.704795
441256948049329,0.5701239,0.48328778,9.422016
441256950532298,-6.338436,-1.787027,9.517237
441256953015215,7.70326,1.6876147,10.495191
441256955498183,-4.064528,-0.6922933,9.002209
441256957981100,-2.3409815,-0.7737396,10.084965
441256960464069,7.0810347,1.7498971,10.237677
441256962947037,-7.3295655,-1.6912079,8.968672
441256965429954,2.503874,0.4257963,10.513756
441256967912923,3.734551,1.2192986,9.713067
441256970395840,-7.7409887,-1.9493207,9.216603
441256972878808,6.386346,1.3911742,10.599993
441256975361725,-1.0192761,0.06288131,9.235767
441256977844694,-5.1844144,-1.4235132,9.798705
441256980327662,7.7607517,1.8594903,10.423326
441256982810579,-5.433544,-1.1037167,8.91657
441256985293548,-0.67971706,-0.362915,10.1658125
441256987776465,6.2719617,1.6636598,10.013101
441256990259433,-7.808062,-1.8493094,8.983045
441256992742402,3.968709,0.698282,10.599993
441256995225319,2.1978517,0.8180559,9.550773
441256997708287,-7.1427183,-1.8780552,9.350152
441257000191204,7.2145824,1.5444847,10.599993
441257002674173,-2.5990942,-0.38207883,9.092638
441257005157142,-3.8249803,-1.1132987,9.884343
441257007640058,7.617023,1.8642812,10.380207
441257010123027,-6.515702,-1.4187222,8.930344
441257012605944,0.9671745,-0.028146872,10.384998
441257015088912,5.0508666,1.4822023,9.879553
441257017571829,-7.8895087,-1.9205749,9.035745
441257020054798,5.3095784,1.0995246,10.647304
441257022537767,0.56533295,0.459333,9.369315
441257025020683,-6.271363,-1.6912079,9.5651455
441257027503652,7.6649323,1.7355242,10.504772
441257029986569,-4.107647,-0.71145713,8.978253
441257032469537,-2.3074448,-0.76415765,10.041846
441257034952506,7.05708,1.7451061,10.232885
441257037435423,-7.3391476,-1.681626,8.944716
441257039918392,2.5613654,0.3826777,10.485608
441257042401308,3.744133,1.2336714,9.693903
441257044884277,-7.7793164,-1.9493207,9.188457
441257047367246,6.353408,1.3576374,10.63832
441257049850162,-1.0671856,0.043717485,9.283677
441257052333131,-5.141296,-1.4618407,9.731631
441257054816048,7.7847066,1.8259535,10.447281
441257057299017,-5.4191713,-1.1132987,8.892615
441257059781933,-0.6270165,-0.38207883,10.228094
441257062264902,6.1905155,1.6924056,10.070592
441257064747871,-7.8032713,-1.8732642,9.040536
441257067230787,4.026201,0.76056445,10.623947
441257069713756,2.1738968,0.89411235,9.53161
441257072196673,-7.157091,-1.8828461,9.378898
441257074679642,7.195419,1.5588577,10.576037
441257077162610,-2.62784,-0.38207883,9.126174
441257079645527,-3.8153985,-1.1085078,9.984355
441257082128496,7.5739045,1.893027,10.342479
441257084611412,-6.5252833,-1.437886,8.892615
441257087094381,1.015084,0.014971741,10.361643
441257089577298,5.0748215,1.4869933,9.8555975
441257092060267,-7.932627,-1.9828573,9.078265
441257094543235,5.3239512,1.0665869,10.647304
441257097026152,0.5461691,0.38746867,9.378898
441257099509121,-6.252199,-1.7247446,9.574728
441257101992037,7.6697235,1.7211514,10.561665
441257104475006,-4.1843023,-0.72583,8.963881
441257106957975,-2.269117,-0.730621,10.104129
441257109440892,7.028334,1.7498971,10.242467
441257111923860,-7.2960286,-1.7007898,8.968672
441257114406777,2.599693,0.38746867,10.528129
441257116889746,3.6531048,1.2192986,9.641202
441257119372715,-7.688288,-1.9684845,9.254931
441257121855631,6.4390464,1.3815923,10.628738
441257124338600,-1.0911405,0.014971741,9.221395
441257126821517,-5.083804,-1.4235132,9.789124
441257129304485,7.808661,1.8499084,10.447281
441257131787402,-5.4527082,-1.0893439,8.926152
441257134270371,-0.56473404,-0.39166075,10.161021
441257136753340,6.147397,1.6636598,10.061009
441257139236256,-7.8224354,-1.8966202,9.078265
441257141719225,4.0309916,0.73660964,10.604783
441257144202142,2.1116142,0.8414118,9.522027
441257146685110,-7.1187634,-1.8966202,9.350152
441257149168079,7.2385373,1.6013774,10.518546
441257151650996,-2.6613767,-0.37728786,9.045327
441257154133965,-3.7243702,-1.0989258,9.889134
441257156616881,7.5691133,1.9217727,10.332896
441257159099850,-6.587566,-1.4618407,8.973463
441257161582819,1.0582026,-0.052101657,10.371224
441257164065735,5.0317025,1.4486656,9.8226595
441257166548704,-7.951791,-1.9924393,9.087847
441257169031621,5.3239512,1.1138976,10.656885
441257171514590,0.45993188,0.43537822,9.374106
441257173997506,-6.25699,-1.6959988,9.555564
441257176480475,7.688887,1.7498971,10.552083
441257178963444,-4.1363926,-0.7593667,9.016582
441257181446360,-2.2068346,-0.74020284,10.051428
441257183929329,7.00917,1.759479,10.242467
441257186412246,-7.363102,-1.676835,8.959089
441257188895215,2.6332297,0.37309578,10.528129
441257191378183,3.6626866,1.2240895,9.689112
441257193861100,-7.688288,-1.9062021,9.226186
441257196344069,6.453419,1.3528465,10.599993
441257198826985,-1.0911405,-0.008983045,9.192649
441257201309954,-5.0790133,-1.4283041,9.784332
441257203792923,7.7559605,1.8403264,10.44249
441257206275840,-5.4910355,-1.1468353,8.954299
441257208758808,-0.5024516,-0.4102257,10.208931
441257211241725,6.1665606,1.6397051,10.041846
441257213724694,-7.7984805,-1.8732642,9.026163
441257216207610,4.07411,0.7318187,10.609574
441257218690579,2.049332,0.81326497,9.474117
441257221173548,-7.1331363,-1.8876371,9.388479
441257223656465,7.257701,1.5822135,10.547292
441257226139433,-2.747614,-0.3964517,9.045327
441257228622350,-3.7004154,-1.07018,9.898716
441257231105319,7.5739045,1.8738631,10.304151
441257233588287,-6.5588202,-1.4618407,8.963881
441257236071204,1.1109031,0.029344613,10.376016
441257238554173,4.955047,1.4438747,9.860389
441257241037090,-7.956582,-1.9493207,9.087847
441257243520058,5.3910246,1.1043156,10.652094
441257246003027,0.4359771,0.37788674,9.345361
441257248485944,-6.2042894,-1.6576711,9.5980835
441257250968912,7.727215,1.7882247,10.495191
441257253451829,-4.2316127,-0.7833215,8.949508
441257255934798,-2.2068346,-0.74978477,10.094546
441257258417715,6.9900064,1.7307333,10.237677
441257260900683,-7.387057,-1.7103717,8.926152
441257263383652,2.6523936,0.4257963,10.513756
441257265866569,3.5716586,1.2192986,9.669948
441257268349537,-7.6787066,-1.9780664,9.154921
441257270832454,6.501329,1.3672193,10.547292
441257273315423,-1.1917505,-0.018564958,9.183666
441257275798392,-5.0646405,-1.4187222,9.77475
441257278281308,7.7703333,1.8307445,10.461654
441257280764277,-5.5006175,-1.1558183,8.921361
441257283247194,-0.49766067,-0.31979638,10.247258
441257285730162,6.152188,1.6588689,10.075383
441257288213131,-7.832017,-1.8684733,9.045327
441257290696048,4.1124377,0.7845192,10.647304
441257293179017,2.054123,0.8318299,9.512445
441257295661933,-7.066063,-1.8780552,9.417225
441257298144902,7.30082,1.644496,10.614366
441257300627819,-2.7811506,-0.31979638,9.097428
441257303110787,-3.6764607,-1.065389,9.946626
441257305593756,7.5786953,1.7690609,10.318523
441257308076673,-6.5396566,-1.4953774,8.902197
441257310559642,1.1492308,0.03413557,10.408953
441257313042558,4.955047,1.4342928,9.860389
441257315525527,-7.875136,-1.9876484,9.087847
441257318008496,5.400606,1.1330614,10.63832
441257320491412,0.3545308,0.43537822,9.378898
441257322974381,-6.161171,-1.7295355,9.58431
441257325457298,7.736797,1.7403152,10.471235
441257327940267,-4.2795224,-0.7593667,8.959089
441257330423235,-2.1301794,-0.6922933,10.017891
441257332906152,6.9420967,1.7786428,10.170603
441257335389121,-7.367893,-1.7103717,8.968672
441257337872037,2.700303,0.4162144,10.499981
441257340355006,3.5620766,1.1857619,9.665157
441257342837923,-7.6499605,-1.9445297,9.221395
441257345320892,6.501329,1.3815923,10.542501
441257347803860,-1.1917505,-0.018564958,9.235767
441257350286777,-4.9454656,-1.3905753,9.779541
441257352769746,7.7751245,1.8499084,10.38979
441257355252662,-5.567691,-1.1468353,8.892615
441257357735631,-0.46412396,-0.35812405,10.232885
441257360218600,6.0611596,1.6636598,10.003518
441257362701517,-7.8032713,-1.910993,8.983045
441257365184485,4.1699295,0.77493733,10.552083
441257367667402,1.9870495,0.8318299,9.48849
441257370150371,-7.1043906,-1.8445184,9.402852
441257372633340,7.25291,1.6397051,10.556874
441257375116256,-2.7542014,-0.349141,9.048921
441257377599225,-3.587229,-1.042632,9.969383
441257380082090,7.5774975,1.8397275,10.3508625
441257382564954,-6.583973,-1.4678295,8.934536
441257385047767,1.2097167,0.061683573,10.33649
441257387530579,4.896358,1.4953774,9.783134
441257390013392,-7.876333,-1.993637,9.0962305
441257392496204,5.5137925,1.065389,10.632332
441257394979017,0.35752517,0.3868698,9.3777
441257397461829,-6.1485944,-1.6684508,9.5783205
441257399944642,7.7062545,1.7774451,10.517947
441257402427454,-4.295692,-0.80368304,8.967474
441257404910267,-2.0696936,-0.6839091,10.078976
441257407393131,6.973837,1.8013998,10.231688
441257409875944,-7.4170003,-1.7451061,9.001011
441257412358756,2.760789,0.42938954,10.460456
441257414841569,3.5129693,1.1558183,9.707078
441257417324381,-7.6134295,-1.9648913,9.301643
441257419807194,6.500131,1.4091402,10.550885
441257422290006,-1.2702025,0.008983045,9.220197
441257424772819,-4.965827,-1.3672193,9.783134
441257427255631,7.7877007,1.8780552,10.426919
441257429738444,-5.564098,-1.1905528,8.94831
441257432221308,-0.39405623,-0.35872293,10.140659
441257434704121,6.035408,1.6959988,10.055021
441257437186933,-7.829023,-1.8738631,9.034547
441257439669746,4.2645507,0.8264401,10.598795
441257442152558,1.9756709,0.7929034,9.496875
441257444635371,-7.029532,-1.8738631,9.416027
441257447118183,7.313995,1.5624509,10.603586
441257449600996,-2.816484,-0.4257963,9.039338
441257452083808,-3.5728562,-1.0713778,9.907101
441257454566621,7.534379,1.8588914,10.312535
441257457049485,-6.665419,-1.4342928,8.929745
441257459532298,1.2145076,0.037728786,10.407756
441257462015110,4.8771944,1.4091402,9.787926
441257464497923,-7.900288,-1.9744732,9.086649
441257466980735,5.5617023,1.0989258,10.708388
441257469463548,0.35752517,0.38207883,9.3777
441257471946360,-6.0863123,-1.6780328,9.57353
441257474429173,7.6918817,1.7534903,10.513157
441257476911985,-4.262155,-0.8180559,8.94831
441257479394798,-1.9834563,-0.6887001,10.107721
441257481877662,6.949882,1.7630723,10.19336
441257484360475,-7.373882,-1.7355242,8.934536
441257486843287,2.7559981,0.4437624,10.641913
441257489326100,3.441105,1.1510274,9.697496
441257491808912,-7.594266,-1.998428,9.239361
441257494291725,6.5719953,1.3857844,10.603586
441257496774537,-1.3612307,-0.038926527,9.19205
441257499257350,-4.893963,-1.3720104,9.792716
441257501740162,7.792492,1.8301456,10.441292
441257504222975,-5.6263804,-1.1378523,8.962683
441257506705840,-0.32219186,-0.31620318,10.236479
441257509188652,6.0401993,1.6480893,10.016693
441257511671465,-7.805068,-1.8307445,8.986638
441257514154277,4.3022795,0.78811246,10.6083765
441257516637090,1.8990157,0.7689486,9.477711
441257519119902,-6.986413,-1.8499084,9.401654
441257521602715,7.381068,1.6103605,10.508366
441257524085527,-2.8356478,-0.44496015,9.024965
441257526568340,-3.5009918,-1.042632,9.931055
441257529051152,7.53917,1.8301456,10.274207
441257531534017,-6.646255,-1.5061572,8.934536
441257534016829,1.27679,0.061683573,10.422129
441257536499642,4.795748,1.4570498,9.887937
441257538982454,-7.8817234,-1.9505184,9.101022
441257541465267,5.5377474,1.1510274,10.637122
441257543948079,0.266497,0.34854212,9.363327
441257546430892,-6.057566,-1.6636598,9.635214
441257548913704,7.7158365,1.8541003,10.4365015
441257551396517,-4.367556,-0.74619156,8.915372
441257553879329,-1.9690833,-0.72223675,10.059813
441257556362194,6.8923907,1.7343265,10.145451
441257558845006,-7.450537,-1.7163603,8.944118
441257561327819,2.870981,0.43897143,10.513157
441257563810631,3.4554777,1.1180896,9.673541
441257566293444,-7.618221,-1.9505184,9.248942
441257568776256,6.5815773,1.4091402,10.570049
441257571259069,-1.3756036,-0.043717485,9.263315
441257573741881,-4.8652167,-1.3911742,9.821462
441257576224694,7.7397914,1.8253547,10.360445
441257578707506,-5.612007,-1.2192986,8.944118
441257581190319,-0.30302805,-0.32099414,10.24127
441257583673183,5.9779167,1.7055807,10.016693
441257586155996,-7.819441,-1.883445,9.020174
441257588638808,4.3070703,0.76415765,10.617959
441257591121621,1.8654789,0.7689486,9.492084
441257593604433,-6.9385037,-1.883445,9.463937
441257596087246,7.371486,1.5720328,10.498783
441257598570058,-2.912303,-0.42100537,9.005801
441257601052871,-3.49141,-1.0186772,9.964592
441257603535683,7.5194073,1.8349366,10.346072
441257606018496,-6.689374,-1.5396938,8.896209
441257608501360,1.3246996,0.07605644,10.384399
441257610984173,4.790957,1.4283041,9.787926
441257613466985,-7.9056783,-1.9409364,9.09144
441257615949798,5.576075,1.1749822,10.637122
441257618432610,0.21858741,0.34854212,9.33518
441257620915423,-6.0623574,-1.6301231,9.620841
441257623398235,7.7158365,1.7486993,10.498783
441257625881048,-4.396302,-0.81326497,8.977056
441257628363860,-1.90201,-0.61204475,10.083767
441257630846673,6.8492723,1.7582812,10.1789875
441257633329537,-7.4170003,-1.7738519,8.953101
441257635812350,2.9284725,0.4341805,10.508366
441257638295162,3.3500767,1.1324625,9.649587
441257640777975,-7.560729,-2.012801,9.311225
441257643260787,6.619905,1.3666205,10.579631
441257645743600,-1.4043493,-0.08204514,9.220197
441257648226412,-4.8029346,-1.3768013,9.721451
441257650709225,7.7781186,1.8205637,10.407756
441257653192037,-5.679081,-1.1809709,8.929745
441257655674850,-0.27907324,-0.28745744,10.265224
441257658157715,5.930007,1.6247333,10.040648
441257660640527,-7.809859,-1.883445,9.034547
441257663123340,4.340607,0.84560394,10.603586
441257665606152,1.7750496,0.78811246,9.435191
441257668088965,-6.9385037,-1.8738631,9.396863
441257670571777,7.3331585,1.672044,10.508366
441257673054590,-2.9793766,-0.4737059,9.086649
441257675537402,-3.4339185,-1.047423,9.988546
441257678020215,7.4906616,1.8541003,10.346072
441257680503027,-6.7181196,-1.5013661,8.896209
441257682985892,1.3869821,0.056892615,10.389191
441257685468704,4.800539,1.3857844,9.8358345
441257687951517,-7.896096,-1.9553094,9.124977
441257690434329,5.609612,1.1654003,10.622749
441257692917142,0.14253098,0.37728786,9.311225
441257695399954,-5.952165,-1.6397051,9.597485
441257697882767,7.687091,1.7486993,10.489202
441257700365579,-4.4585843,-0.8797395,9.005801
441257702848392,-1.9115919,-0.6743272,10.064603
441257705331204,6.8492723,1.7678632,10.202942
441257707814069,-7.4170003,-1.7498971,9.029757
441257710296881,2.9715912,0.46292624,10.550885
441257712779694,3.311749,1.1324625,9.692705
441257715262506,-7.536774,-2.003219,9.263315
441257717745319,6.6390686,1.4187222,10.57484
441257720228131,-1.4762137,-0.04850844,9.201632
441257722710944,-4.745443,-1.3624284,9.797507
441257725193756,7.749373,1.8541003,10.446083
441257727676569,-5.6982446,-1.1570162,8.953101
441257730159381,-0.18325411,-0.30662125,10.217315
441257732642246,5.9347982,1.6247333,9.950219
441257735125058,-7.81465,-1.878654,9.048921
441257737607871,4.359771,0.85518587,10.598795
441257740090683,1.7696598,0.76415765,9.449564
441257742573496,-6.900176,-1.8259535,9.459146
441257745056308,7.4002323,1.6480893,10.550885
441257747539121,-3.022495,-0.44496015,9.044129
441257750021933,-3.3907998,-0.96118575,9.959801
441257752504746,7.4475427,1.8780552,10.317327
441257754987558,-6.7277017,-1.5061572,8.929745
441257757470423,1.4636374,0.07126549,10.465247
441257759953235,4.7334657,1.3762025,9.787926
441257762436048,-7.891305,-1.9840552,9.134559
441257764918860,5.633567,1.1276715,10.584422
441257767401673,0.11378523,0.3389602,9.316016
441257769884485,-5.9569564,-1.6205412,9.583112
441257772367298,7.7110453,1.7391174,10.489202
441257774850110,-4.4394207,-0.87494856,8.986638
441257777332923,-1.7966089,-0.6551634,10.069394
441257779815735,6.8157353,1.7343265,10.169405
441257782298600,-7.455328,-1.759479,8.977056
441257784781412,2.9907548,0.5012539,10.546094
441257787264225,3.345286,1.1324625,9.61605
441257789747037,-7.5559382,-1.9457275,9.282479
441257792229850,6.6815886,1.4091402,10.560467
441257794712662,-1.4953774,-0.07246323,9.229779
441257797195475,-4.750833,-1.3815923,9.783134
441257799678287,7.725418,1.8918291,10.389191
441257802161100,-5.7365723,-1.1857619,8.957892
441257804643912,-0.15450837,-0.28266647,10.260433
441257807126725,5.8773065,1.6247333,9.883145
441257809609590,-7.819441,-1.8882359,9.039338
441257812092402,4.465172,0.8503949,10.584422
441257814575215,1.6983943,0.7066662,9.459146
