Time (s),x,y,z
267554207307008,0.002396843,0.025033694,-0.06218476
267554209789664,-0.0061252653,-0.031425275,0.009187898
267554212272372,0.0055926335,0.006924213,0.049667913
267554214755080,2.6631588E-4,0.017576847,-0.07816371
267554217237737,-0.0029294747,-0.03036001,0.05179844
267554219720445,0.006657897,0.018642113,0.0049268436
267554222203153,-0.009321056,5.3263176E-4,-0.061119493
267554224685810,0.0034621065,-0.018642113,0.07203845
267554227168518,0.006657897,0.02716422,-0.03874896
267554229651226,-0.01038632,-0.02077264,-0.021704745
267554232133883,0.002396843,-0.0026631588,0.065646864
267554234616591,0.00452737,0.025033694,-0.069641605
267554237099247,-0.0061252653,-0.03036001,0.023036323
267554239581955,0.0034621065,0.0122505305,0.032623697
267554242064664,-0.0029294747,0.0101200035,-0.07283739
267554244547320,2.6631588E-4,-0.025033694,0.059255283
267554247030028,0.0077231606,0.023968428,-0.008921582
267554249512737,-0.0061252653,-0.00905474,-0.049401596
267554251995393,0.002396843,-0.013315794,0.07416897
267554254478101,0.0055926335,0.026098955,-0.051532123
267554256960810,-0.007190529,-0.025033694,-0.0057257917
267554259443466,0.00452737,0.004793686,0.059255283
267554261926174,0.0013315794,0.021837901,-0.07603318
267554264408830,-0.0061252653,-0.031425275,0.037950013
267554266891539,0.00452737,0.013315794,0.019840533
267554269374247,-0.0061252653,0.0058589494,-0.07070687
267554271856903,-7.9894764E-4,-0.028229482,0.06884266
267554274339612,0.0055926335,0.021837901,-0.027031062
267554276822320,-0.007190529,-0.016511586,-0.036618434
267554279304976,0.0034621065,-0.006924213,0.07416897
267554281787685,0.002396843,0.031425275,-0.061119493
267554284270393,-0.0061252653,-0.03036001,0.010253161
267554286753049,0.006657897,0.00905474,0.048602648
267554289235758,-7.9894764E-4,0.016511586,-0.07496792
267554291718466,-0.0050600017,-0.033555802,0.049667913
267554294201122,0.00452737,0.019707374,0.008122634
267554296683830,-0.0061252653,-0.0015978953,-0.06005423
267554299166487,-7.9894764E-4,-0.014381058,0.07310371
267554301649195,0.0034621065,0.029294748,-0.039814223
267554304131903,-0.01038632,-0.019707374,-0.024900535
267554306614560,0.0013315794,5.3263176E-4,0.066712126
267554309097268,2.6631588E-4,0.028229482,-0.067511074
267554311579976,-0.0050600017,-0.028229482,0.026232114
267554314062633,0.0077231606,0.0101200035,0.035819486
267554316545341,-0.0018642112,0.011185267,-0.07390266
267554319028049,-0.0050600017,-0.026098955,0.06032055
267554321510705,0.0055926335,0.025033694,-0.009986846
267554323993414,-0.0061252653,-0.00905474,-0.049401596
267554326476070,2.6631588E-4,-0.014381058,0.077364765
267554328958778,0.00452737,0.02716422,-0.051532123
267554331441487,-0.007190529,-0.023968428,-0.009986846
267554333924143,0.006657897,5.3263176E-4,0.06032055
267554336406851,2.6631588E-4,0.019707374,-0.077098444
267554338889560,-0.003994738,-0.034621064,0.03901528
267554341372216,0.0077231606,0.017576847,0.026232114
267554343854924,-0.0029294747,0.006924213,-0.06644581
267554346337633,-7.9894764E-4,-0.021837901,0.06990792
267554348820289,0.00452737,0.026098955,-0.024900535
267554351302997,-0.01038632,-0.0122505305,-0.034487907
267554353785653,0.0013315794,-0.0058589494,0.07416897
267554356268362,0.006657897,0.025033694,-0.06218476
267554358751070,-0.0061252653,-0.02716422,0.008122634
267554361233778,0.0034621065,0.0101200035,0.04540686
267554363716487,-0.0029294747,0.014381058,-0.07603318
267554366199195,-0.0050600017,-0.03036001,0.049667913
267554368681903,0.00452737,0.023968428,0.005992107
267554371164560,-0.007190529,-0.0015978953,-0.06005423
267554373647268,2.6631588E-4,-0.017576847,0.07416897
267554376129976,0.0055926335,0.029294748,-0.03874896
267554378612685,-0.007190529,-0.02077264,-0.020639481
267554381095393,0.006657897,-5.3263176E-4,0.06990792
267554383578101,0.00452737,0.02716422,-0.069641605
267554386060810,-0.007190529,-0.03036001,0.020905796
267554388543466,0.0077231606,0.014381058,0.035819486
267554391026174,-0.0029294747,0.013315794,-0.07283739
267554393508883,-0.0050600017,-0.029294748,0.06032055
267554395991591,0.0077231606,0.026098955,-0.009986846
267554398474299,-0.0061252653,-0.0058589494,-0.051532123
267554400957008,-7.9894764E-4,-0.013315794,0.077364765
267554403439716,0.0055926335,0.028229482,-0.050466858
267554405922372,-0.0050600017,-0.026098955,-0.0057257917
267554408405080,0.006657897,0.0015978953,0.059255283
267554410887789,0.002396843,0.018642113,-0.07390266
267554413370497,-0.0018642112,-0.03036001,0.03901528
267554415853205,0.006657897,0.016511586,0.024101587
267554418335914,-0.003994738,0.006924213,-0.068576336
267554420818622,-0.0018642112,-0.02077264,0.06990792
267554423301278,0.0055926335,0.02716422,-0.024900535
267554425783987,-0.0061252653,-0.014381058,-0.037683696
267554428266695,0.0034621065,-0.0058589494,0.07310371
267554430749403,0.00452737,0.028229482,-0.06218476
267554433232112,-0.007190529,-0.026098955,0.0070573706
267554435714820,0.006657897,0.011185267,0.049667913
267554438197528,-7.9894764E-4,0.017576847,-0.07177213
267554440680185,-0.0018642112,-0.032490537,0.048602648
267554443162893,0.0055926335,0.018642113,0.0049268436
267554445645601,-0.0050600017,-0.0026631588,-0.061119493
267554448128310,-7.9894764E-4,-0.02077264,0.07416897
267554450611018,0.0055926335,0.025033694,-0.039814223
267554453093726,-0.008255793,-0.021837901,-0.023835272
267554455576383,0.0034621065,-0.0037284223,0.066712126
267554458059091,0.0013315794,0.022903167,-0.07070687
267554460541799,-0.007190529,-0.033555802,0.020905796
267554463024508,0.0055926335,0.0101200035,0.037950013
267554465507216,-0.0029294747,0.0122505305,-0.07390266
267554467989924,-0.0018642112,-0.029294748,0.062451076
267554470472633,0.0055926335,0.021837901,-0.007856319
267554472955289,-0.007190529,-0.00905474,-0.05366265
267554475437997,-7.9894764E-4,-0.0122505305,0.075234234
267554477920705,0.0034621065,0.02716422,-0.050466858
267554480403414,-0.008255793,-0.023968428,-0.006791055
267554482886122,0.0055926335,0.0058589494,0.06032055
267554485368830,2.6631588E-4,0.022903167,-0.07283739
267554487851539,-0.0050600017,-0.03036001,0.035819486
267554490334195,0.006657897,0.015446321,0.023036323
267554492816903,-0.003994738,0.0101200035,-0.067511074
267554495299612,-0.0018642112,-0.02077264,0.06884266
267554497782320,0.00452737,0.026098955,-0.021704745
267554500265028,-0.007190529,-0.013315794,-0.034487907
267554502747737,0.00452737,-0.004793686,0.0762995
267554505230445,0.0034621065,0.028229482,-0.06218476
267554507713101,-0.0061252653,-0.03036001,0.009187898
267554510195810,0.006657897,0.007989476,0.05179844
267554512678518,-7.9894764E-4,0.018642113,-0.07603318
267554515161226,-0.0029294747,-0.03036001,0.04647212
267554517643935,0.006657897,0.019707374,0.005992107
267554520126643,-0.008255793,0.0037284223,-0.057923704
267554522609351,-0.0018642112,-0.014381058,0.07310371
267554525092008,0.006657897,0.028229482,-0.040879488
267554527574716,-0.009321056,-0.02077264,-0.01744369
267554530057424,0.0034621065,-5.3263176E-4,0.06884266
267554532540133,0.002396843,0.025033694,-0.07070687
267554535022841,-0.0050600017,-0.031425275,0.02197106
267554537505549,0.00452737,0.013315794,0.034754224
267554539988258,-0.0029294747,0.011185267,-0.07177213
267554542470914,-7.9894764E-4,-0.02716422,0.06138581
267554544953622,0.0077231606,0.023968428,-0.009986846
267554547436330,-0.007190529,-0.006924213,-0.04727107
267554549919039,2.6631588E-4,-0.013315794,0.077364765
267554552401747,0.006657897,0.031425275,-0.049401596
267554554884455,-0.007190529,-0.022903167,-0.006791055
267554557367164,2.6631588E-4,0.0037284223,0.06032055
267554559849820,-7.9894764E-4,0.019707374,-0.07283739
267554562332528,-0.0029294747,-0.029294748,0.034754224
267554564815237,0.006657897,0.017576847,0.019840533
267554567297945,-0.0018642112,0.004793686,-0.068576336
267554569780653,0.0013315794,-0.023968428,0.067777395
267554572263362,0.0077231606,0.028229482,-0.023835272
267554574746070,-0.009321056,-0.015446321,-0.037683696
267554577228726,2.6631588E-4,-0.0101200035,0.07310371
267554579711435,0.006657897,0.02716422,-0.06325002
267554582194143,-0.0050600017,-0.028229482,0.0070573706
267554584676851,0.00452737,0.0058589494,0.048602648
267554587159560,2.6631588E-4,0.017576847,-0.07177213
267554589642268,-0.0029294747,-0.03036001,0.05179844
267554592124924,0.00452737,0.02077264,0.0049268436
267554594607633,-0.0061252653,-5.3263176E-4,-0.06005423
267554597090341,0.002396843,-0.016511586,0.077364765
267554599573049,0.006657897,0.029294748,-0.040879488
267554602055758,-0.0050600017,-0.018642113,-0.023835272
267554604538466,0.00452737,5.3263176E-4,0.06990792
267554607021174,2.6631588E-4,0.025033694,-0.068576336
267554609503830,-0.0061252653,-0.03036001,0.02197106
267554611986539,0.0055926335,0.011185267,0.034754224
267554614469247,-0.003994738,0.013315794,-0.077098444
267554616951955,-7.9894764E-4,-0.02716422,0.05819002
267554619434664,0.0055926335,0.023968428,-0.009986846
267554621917372,-0.0050600017,-0.004793686,-0.049401596
267554624400080,0.0013315794,-0.007989476,0.075234234
267554626882737,0.0055926335,0.025033694,-0.051532123
267554629365445,-0.0061252653,-0.022903167,-0.006791055
267554631848153,0.0013315794,0.0026631588,0.059255283
267554634330862,0.0013315794,0.019707374,-0.07390266
267554636813570,-0.0018642112,-0.029294748,0.037950013
267554639296278,0.006657897,0.017576847,0.02197106
267554641778987,-0.0050600017,0.007989476,-0.067511074
267554644261643,-0.0018642112,-0.022903167,0.06990792
267554646744351,0.0077231606,0.023968428,-0.024900535
267554649227060,-0.0061252653,-0.0122505305,-0.03874896
267554651709768,0.002396843,-0.007989476,0.07416897
267554654192476,0.002396843,0.025033694,-0.058988966
267554656675185,-0.0050600017,-0.02716422,0.010253161
267554659157893,0.0055926335,0.004793686,0.050733175
267554661640549,-0.0018642112,0.018642113,-0.079228975
267554664123258,-0.003994738,-0.029294748,0.050733175
267554666605966,0.006657897,0.016511586,0.0070573706
267554669088674,-0.0050600017,-0.0026631588,-0.058988966
267554671571383,0.002396843,-0.017576847,0.075234234
267554674054091,0.0077231606,0.029294748,-0.037683696
267554676536799,-0.0061252653,-0.015446321,-0.023835272
267554679019455,0.0055926335,-0.0026631588,0.06884266
267554681502164,0.002396843,0.023968428,-0.068576336
267554683984872,-0.009321056,-0.02716422,0.02516685
267554686467580,0.0034621065,0.011185267,0.037950013
267554688950289,-0.003994738,0.0101200035,-0.07283739
267554691432997,-7.9894764E-4,-0.026098955,0.062451076
267554693915705,0.009853687,0.02077264,-0.008921582
267554696398362,-0.0050600017,-0.006924213,-0.051532123
267554698881070,2.6631588E-4,-0.011185267,0.07310371
267554701363778,0.00452737,0.026098955,-0.049401596
267554703846487,-0.0050600017,-0.025033694,-0.007856319
267554706329195,0.006657897,5.3263176E-4,0.057124756
267554708811903,2.6631588E-4,0.021837901,-0.07390266
267554711294612,-0.003994738,-0.02716422,0.03688475
267554713777268,0.0077231606,0.015446321,0.02197106
267554716259976,-0.0018642112,0.007989476,-0.068576336
267554718742685,-7.9894764E-4,-0.019707374,0.06884266
267554721225393,0.0055926335,0.025033694,-0.022770008
267554723708101,-0.007190529,-0.014381058,-0.03874896
267554726190810,0.0034621065,-0.00905474,0.07203845
267554728673466,0.008788424,0.025033694,-0.061119493
267554731156174,-0.0029294747,-0.029294748,0.010253161
267554733638883,0.006657897,0.011185267,0.049667913
267554736121591,2.6631588E-4,0.019707374,-0.07390266
267554738604299,-0.0029294747,-0.03036001,0.050733175
267554741087008,0.0077231606,0.02077264,0.0049268436
267554743569716,-0.003994738,-5.3263176E-4,-0.057923704
267554746052372,-7.9894764E-4,-0.021837901,0.0762995
267554748535080,0.0077231606,0.02716422,-0.039814223
267554751017789,-0.0061252653,-0.018642113,-0.023835272
267554753500497,0.0055926335,-5.3263176E-4,0.06990792
267554755983205,2.6631588E-4,0.03036001,-0.067511074
267554758465914,-0.007190529,-0.02716422,0.024101587
267554760948622,0.0055926335,0.015446321,0.034754224
267554763431278,-0.003994738,0.014381058,-0.07283739
267554765913987,-0.0029294747,-0.028229482,0.059255283
267554768396695,0.006657897,0.021837901,-0.006791055
267554770879403,-0.0061252653,-0.0101200035,-0.050466858
267554773362112,0.0013315794,-0.015446321,0.07203845
267554775844820,0.006657897,0.029294748,-0.054727912
267554778327528,-0.0061252653,-0.021837901,-0.006791055
267554780810185,0.006657897,0.0037284223,0.059255283
267554783292893,-7.9894764E-4,0.021837901,-0.07390266
267554785775601,-0.003994738,-0.03036001,0.037950013
267554788258310,0.0034621065,0.016511586,0.020905796
267554790741018,-0.0050600017,0.007989476,-0.069641605
267554793223726,0.0013315794,-0.021837901,0.066712126
267554795706435,0.0077231606,0.022903167,-0.024900535
267554798189091,-0.008255793,-0.015446321,-0.03555317
267554800671799,0.0013315794,-0.011185267,0.07416897
267554803154508,0.00452737,0.028229482,-0.061119493
267554805637216,-0.008255793,-0.029294748,0.008122634
267554808119924,0.00452737,0.006924213,0.050733175
267554810602633,-0.0050600017,0.015446321,-0.07603318
267554813085341,-0.0061252653,-0.028229482,0.049667913
267554815567997,0.009853687,0.018642113,0.0070573706
267554818050705,-0.0050600017,0.0015978953,-0.061119493
267554820533414,-0.0018642112,-0.018642113,0.07203845
267554823016122,0.006657897,0.02716422,-0.03874896
267554825498830,-0.008255793,-0.019707374,-0.021704745
267554827981539,0.0034621065,-0.0037284223,0.067777395
267554830464247,0.002396843,0.02716422,-0.069641605
267554832946903,-0.003994738,-0.03036001,0.02197106
267554835429612,0.0055926335,0.0122505305,0.035819486
267554837912320,-0.003994738,0.0101200035,-0.07283739
267554840395028,-0.0018642112,-0.026098955,0.06032055
267554842877737,0.009853687,0.021837901,-0.009986846
267554845360445,-0.003994738,-0.00905474,-0.050466858
267554847843153,2.6631588E-4,-0.011185267,0.077364765
267554850325810,0.00452737,0.028229482,-0.050466858
267554852808518,-0.007190529,-0.023968428,-0.007856319
267554855291226,0.002396843,0.0058589494,0.057124756
267554857773935,-7.9894764E-4,0.022903167,-0.07496792
267554860256643,-0.003994738,-0.029294748,0.041145805
267554862739351,0.0055926335,0.015446321,0.023036323
267554865222060,-0.0061252653,0.0058589494,-0.069641605
267554867704768,-0.0029294747,-0.021837901,0.067777395
267554870187476,0.0055926335,0.023968428,-0.027031062
267554872670185,-0.0061252653,-0.011185267,-0.036618434
267554875152893,0.00452737,-0.006924213,0.075234234
267554877635601,0.0034621065,0.028229482,-0.06005423
267554880118310,-0.0061252653,-0.026098955,0.008122634
267554882601070,0.0055926335,0.006924213,0.048602648
267554885083778,2.6631588E-4,0.015446321,-0.077098444
267554887566487,-0.0018642112,-0.029294748,0.04647212
267554890049195,0.0055926335,0.02077264,0.0070573706
267554892531903,-0.0050600017,0.004793686,-0.058988966
267554895014612,-7.9894764E-4,-0.018642113,0.07310371
267554897497320,0.0034621065,0.026098955,-0.037683696
267554899980028,-0.007190529,-0.019707374,-0.021704745
267554902462737,0.002396843,5.3263176E-4,0.067777395
267554904945445,0.002396843,0.028229482,-0.068576336
267554907428153,-0.0061252653,-0.031425275,0.024101587
267554909910862,0.006657897,0.011185267,0.035819486
267554912393570,-0.0018642112,0.0122505305,-0.07283739
267554914876278,-0.003994738,-0.02716422,0.062451076
267554917358987,0.0055926335,0.02077264,-0.007856319
267554919841695,-0.0061252653,-0.007989476,-0.04833633
267554922324403,0.0013315794,-0.013315794,0.075234234
267554924807164,0.006657897,0.028229482,-0.04833633
267554927289872,-0.0050600017,-0.022903167,-0.0057257917
267554929772580,2.6631588E-4,-0.0015978953,0.062451076
267554932255289,2.6631588E-4,0.021837901,-0.07603318
267554934737997,-0.0050600017,-0.02716422,0.037950013
267554937220705,0.006657897,0.016511586,0.024101587
267554939703414,-0.0050600017,0.0058589494,-0.068576336
267554942186122,-7.9894764E-4,-0.018642113,0.06884266
267554944668830,0.006657897,0.028229482,-0.021704745
267554947151539,-0.009321056,-0.0122505305,-0.03555317
267554949634247,0.0013315794,-0.0058589494,0.07310371
267554952116955,0.002396843,0.025033694,-0.061119493
267554954599664,-0.008255793,-0.025033694,0.0070573706
267554957082372,0.0034621065,0.0101200035,0.048602648
267554959565080,-7.9894764E-4,0.02077264,-0.07177213
267554962047789,-0.0029294747,-0.029294748,0.052863702
267554964530497,0.006657897,0.017576847,0.0070573706
267554967013258,-0.009321056,-0.0015978953,-0.061119493
267554969495966,0.002396843,-0.02077264,0.07203845
267554971978674,0.008788424,0.022903167,-0.03874896
267554974461383,-0.0050600017,-0.017576847,-0.024900535
267554976944091,0.00452737,-5.3263176E-4,0.06884266
267554979426799,0.002396843,0.026098955,-0.068576336
267554981909508,-0.0050600017,-0.03036001,0.020905796
267554984392216,0.0055926335,0.0101200035,0.035819486
267554986874924,-0.0029294747,0.013315794,-0.07496792
267554989357633,-0.003994738,-0.023968428,0.06138581
267554991840341,0.006657897,0.023968428,-0.0057257917
267554994323049,-0.008255793,-0.007989476,-0.050466858
267554996805758,-7.9894764E-4,-0.011185267,0.07310371
267554999288466,0.002396843,0.022903167,-0.050466858
267555001771174,-0.007190529,-0.021837901,-0.007856319
267555004253883,0.00452737,0.0026631588,0.06138581
267555006736591,2.6631588E-4,0.018642113,-0.07496792
267555009219351,-0.0050600017,-0.029294748,0.03688475
267555011702060,0.008788424,0.019707374,0.023036323
267555014184768,-0.0018642112,0.011185267,-0.06644581
267555016667476,0.0013315794,-0.021837901,0.06990792
267555019150185,0.0077231606,0.025033694,-0.022770008
267555021632893,-0.008255793,-0.011185267,-0.037683696
267555024115601,0.0013315794,-0.0058589494,0.07097318
267555026598310,0.0055926335,0.02716422,-0.06218476
267555029081018,-0.0061252653,-0.02716422,0.008122634
267555031563726,0.00452737,0.007989476,0.048602648
267555034046435,-0.0018642112,0.018642113,-0.077098444
267555036529143,-0.003994738,-0.032490537,0.05179844
267555039011851,0.006657897,0.017576847,0.009187898
267555041494560,-0.007190529,5.3263176E-4,-0.058988966
267555043977268,-0.003994738,-0.021837901,0.07310371
267555046459976,0.008788424,0.022903167,-0.040879488
267555048942685,-0.0029294747,-0.018642113,-0.023835272
267555051425445,0.00452737,0.0015978953,0.066712126
267555053908153,0.002396843,0.025033694,-0.07177213
267555056390862,-0.008255793,-0.03036001,0.024101587
267555058873570,0.00452737,0.011185267,0.03688475
267555061356278,-0.003994738,0.011185267,-0.07496792
267555063838987,-0.003994738,-0.025033694,0.06138581
267555066321695,0.006657897,0.02077264,-0.006791055
267555068804403,-0.007190529,-0.0058589494,-0.04833633
267555071287112,2.6631588E-4,-0.014381058,0.07310371
267555073769820,0.00452737,0.029294748,-0.052597385
267555076252528,-0.007190529,-0.023968428,-0.0057257917
267555078735237,0.00452737,5.3263176E-4,0.062451076
267555081217945,-7.9894764E-4,0.021837901,-0.07390266
267555083700653,-0.007190529,-0.029294748,0.037950013
267555086183362,0.00452737,0.014381058,0.023036323
267555088666070,-0.003994738,0.007989476,-0.069641605
267555091148778,-7.9894764E-4,-0.02077264,0.066712126
267555093631539,0.006657897,0.02716422,-0.023835272
267555096114247,-0.007190529,-0.015446321,-0.036618434
267555098596955,0.002396843,-0.007989476,0.07203845
267555101079664,0.0034621065,0.025033694,-0.06218476
267555103562372,-0.0061252653,-0.02716422,0.008122634
267555106045080,0.0055926335,0.007989476,0.052863702
267555108527789,-0.0018642112,0.019707374,-0.07283739
267555111010497,-0.0029294747,-0.029294748,0.049667913
267555113493205,0.009853687,0.021837901,0.0038615803
267555115975914,-0.0061252653,0.0015978953,-0.061119493
267555118458622,-7.9894764E-4,-0.019707374,0.07416897
267555120941330,0.0077231606,0.026098955,-0.037683696
267555123424039,-0.007190529,-0.02077264,-0.023835272
267555125906747,0.002396843,-0.004793686,0.06990792
267555128389455,0.0034621065,0.023968428,-0.067511074
267555130872164,-0.0061252653,-0.02716422,0.023036323
267555133354872,0.0055926335,0.011185267,0.035819486
267555135837633,-0.0018642112,0.0101200035,-0.07390266
267555138320341,-7.9894764E-4,-0.026098955,0.059255283
267555140803049,0.0055926335,0.021837901,-0.008921582
267555143285758,-0.007190529,-0.00905474,-0.049401596
267555145768466,0.002396843,-0.013315794,0.07310371
267555148251174,0.0077231606,0.025033694,-0.050466858
267555150733883,-0.008255793,-0.025033694,-0.0057257917
267555153216591,0.0055926335,0.0026631588,0.06032055
267555155699299,0.002396843,0.018642113,-0.07283739
267555158182008,-0.007190529,-0.03036001,0.03688475
267555160664716,0.0055926335,0.013315794,0.023036323
267555163147424,-0.003994738,0.0037284223,-0.067511074
267555165630133,-7.9894764E-4,-0.023968428,0.066712126
267555168112841,0.006657897,0.022903167,-0.024900535
267555170595549,-0.01038632,-0.013315794,-0.03874896
267555173078258,0.0034621065,-0.0037284223,0.07203845
267555175560966,0.0055926335,0.028229482,-0.061119493
267555178043726,-0.007190529,-0.028229482,0.008122634
267555180526435,0.0055926335,0.00905474,0.049667913
267555183009143,-7.9894764E-4,0.018642113,-0.07390266
267555185491851,-0.0029294747,-0.028229482,0.05179844
267555187974560,0.0077231606,0.019707374,0.0070573706
267555190457268,-0.0050600017,-5.3263176E-4,-0.06005423
267555192939976,-7.9894764E-4,-0.016511586,0.07310371
267555195422685,0.00452737,0.02716422,-0.037683696
267555197905393,-0.008255793,-0.017576847,-0.022770008
267555200388101,0.0034621065,-0.006924213,0.07097318
267555202870810,2.6631588E-4,0.022903167,-0.06538055
267555205353518,-0.0050600017,-0.028229482,0.02197106
267555207836226,0.0055926335,0.013315794,0.035819486
267555210318935,-0.0018642112,0.00905474,-0.07390266
267555212801643,0.0013315794,-0.02716422,0.06032055
267555215284351,0.008788424,0.025033694,-0.008921582
267555217767060,-0.0050600017,-0.0037284223,-0.04833633
267555220249820,0.002396843,-0.014381058,0.075234234
267555222732528,0.00452737,0.022903167,-0.050466858
267555225215237,-0.0061252653,-0.023968428,-0.007856319
267555227697945,0.00452737,0.0015978953,0.06138581
267555230180653,2.6631588E-4,0.02077264,-0.07283739
267555232663362,-0.0050600017,-0.02716422,0.03901528
267555235146070,0.0077231606,0.016511586,0.024101587
267555237628778,-0.0018642112,0.0037284223,-0.067511074
267555240111487,-0.003994738,-0.023968428,0.067777395
267555242594195,0.0077231606,0.028229482,-0.025965799
267555245076903,-0.0061252653,-0.014381058,-0.039814223
267555247559612,2.6631588E-4,-0.006924213,0.075234234
267555250042320,0.0077231606,0.025033694,-0.06005423
267555252525028,-0.0061252653,-0.02716422,0.0070573706
267555255007737,0.00452737,0.006924213,0.05179844
267555257490445,-7.9894764E-4,0.015446321,-0.07390266
267555259973153,-0.0029294747,-0.02716422,0.049667913
267555262455914,0.0055926335,0.019707374,0.0070573706
267555264938622,-0.0050600017,5.3263176E-4,-0.06005423
267555267421330,-7.9894764E-4,-0.021837901,0.07310371
267555269904039,0.0055926335,0.021837901,-0.036618434
267555272386747,-0.0061252653,-0.019707374,-0.019574217
267555274869455,0.002396843,-0.0015978953,0.06990792
267555277352164,0.0013315794,0.025033694,-0.067511074
267555279834872,-0.0061252653,-0.02716422,0.027297378
267555282317580,0.0077231606,0.013315794,0.035819486
267555284800289,-0.003994738,0.011185267,-0.07390266
267555287282997,-7.9894764E-4,-0.026098955,0.06032055
267555289765705,0.008788424,0.021837901,-0.007856319
267555292248414,-0.0029294747,-0.004793686,-0.050466858
267555294731122,0.002396843,-0.013315794,0.07203845
267555297213830,0.0013315794,0.026098955,-0.049401596
267555299696539,-0.0061252653,-0.021837901,-0.0057257917
267555302179247,0.008788424,0.004793686,0.05819002
267555304662008,2.6631588E-4,0.023968428,-0.07603318
267555307144716,-0.003994738,-0.029294748,0.035819486
267555309627424,0.008788424,0.015446321,0.02197106
267555312110133,-0.0050600017,0.0058589494,-0.06644581
267555314592841,2.6631588E-4,-0.021837901,0.06990792
267555317075549,0.0077231606,0.023968428,-0.024900535
267555319558258,-0.008255793,-0.0101200035,-0.037683696
267555322040966,2.6631588E-4,-0.0101200035,0.07310371
267555324523674,0.002396843,0.02716422,-0.06218476
267555327006383,-0.0050600017,-0.023968428,0.0070573706
267555329489091,0.0077231606,0.00905474,0.048602648
267555331971799,2.6631588E-4,0.017576847,-0.07390266
267555334454508,-0.0050600017,-0.026098955,0.05179844
267555336937216,0.006657897,0.019707374,0.0070573706
