Time (s),x,y,z
267898846281470,0.0011984215,0.024900535,-0.0544616
267898848764178,-0.00519316,-0.027297378,-1.3315794E-4
267898851247095,0.0011984215,0.008921582,0.055260547
267898853730063,1.3315794E-4,0.021704745,-0.07257108
267898856212980,1.3315794E-4,-0.027297378,0.04460791
267898858695949,0.002263685,0.018508954,0.012650005
267898861178865,-0.0041278964,0.0035952644,-0.06511423
267898863661834,0.0011984215,-0.016644742,0.0712395
267898866144751,0.0033289485,0.025965799,-0.032091063
267898868627720,-0.00519316,-0.014514215,-0.029960537
267898871110636,0.004394212,0.0025300009,0.07230476
267898873593605,0.0033289485,0.025965799,-0.0661795
267898876076522,-0.0041278964,-0.028362641,0.016911058
267898878559490,0.004394212,0.009986846,0.04460791
267898881042407,-0.001997369,0.011052109,-0.07576687
267898883525376,-0.0030626326,-0.024101587,0.05632581
267898886008293,0.004394212,0.020639481,-1.3315794E-4
267898888491261,-0.00519316,-0.0049268436,-0.0544616
267898890974178,-0.001997369,-0.014514215,0.07656582
267898893457147,0.0033289485,0.02916159,-0.042743698
267898895940063,-0.0030626326,-0.02197106,-0.016112112
267898898423032,0.0033289485,0.0014647373,0.063782655
267898900905949,-9.321056E-4,0.019574217,-0.071505815
267898903388918,-0.0030626326,-0.02516685,0.033955276
267898905871834,0.0054594753,0.016378427,0.02969422
267898908354803,-0.0041278964,0.004660528,-0.07257108
267898910837720,-0.0041278964,-0.02197106,0.06484792
267898913320688,0.0033289485,0.023835272,-0.015046847
267898915803605,-0.009454214,-0.0070573706,-0.043808963
267898918286574,0.0033289485,-0.0049268436,0.07017423
267898920769490,0.004394212,0.02916159,-0.05552686
267898923252459,-0.0041278964,-0.02516685,0.0030626326
267898925735376,0.0054594753,0.009986846,0.055260547
267898928218345,-0.0041278964,0.019574217,-0.07363634
267898930701261,-0.0062584234,-0.029427905,0.048868965
267898933184230,0.0075900024,0.019574217,0.015845794
267898935667147,-0.0030626326,3.9947382E-4,-0.0661795
267898938150115,1.3315794E-4,-0.017710006,0.07017423
267898940633032,0.0033289485,0.025965799,-0.0310258
267898943116001,-0.007323687,-0.019840533,-0.0310258
267898945598918,0.0033289485,-0.0027963168,0.07017423
267898948081886,0.0011984215,0.025965799,-0.06511423
267898950564803,-0.0041278964,-0.029427905,0.017976321
267898953047772,0.0033289485,0.009986846,0.04460791
267898955530688,-0.001997369,0.009986846,-0.07576687
267898958013657,1.3315794E-4,-0.027297378,0.057391074
267898960496574,0.008655266,0.023835272,-0.0011984215
267898962979543,-0.0041278964,-0.0038615803,-0.056592125
267898965462459,0.002263685,-0.013448952,0.075500555
267898967945428,0.006524739,0.021704745,-0.044874225
267898970428345,-0.0083889505,-0.024101587,-0.015046847
267898972911313,0.004394212,3.9947382E-4,0.06591318
267898975394230,0.002263685,0.021704745,-0.07257108
267898977877199,-0.0041278964,-0.029427905,0.02969422
267898980360115,0.0033289485,0.018508954,0.030759484
267898982843084,-0.0030626326,0.009986846,-0.069375284
267898985326001,1.3315794E-4,-0.019840533,0.063782655
267898987808970,0.0033289485,0.023835272,-0.016112112
267898990291886,-0.0041278964,-0.011318425,-0.043808963
267898992774855,0.0011984215,-0.008122634,0.07656582
267898995257772,0.0033289485,0.025965799,-0.05552686
267898997740740,-0.00519316,-0.026232114,0.0030626326
267899000223657,0.004394212,0.0057257917,0.05632581
267899002706626,0.0011984215,0.019574217,-0.07363634
267899005189543,1.3315794E-4,-0.027297378,0.04673844
267899007672511,0.009720529,0.016378427,0.014780532
267899010155428,-0.00519316,-0.0017310532,-0.06404897
267899012638397,-9.321056E-4,-0.01877527,0.07017423
267899015121313,0.0054594753,0.025965799,-0.02783001
267899017604282,-0.007323687,-0.017710006,-0.026764747
267899020087199,0.002263685,-0.0027963168,0.073370025
267899022570168,0.004394212,0.024900535,-0.06404897
267899025053084,-0.0062584234,-0.029427905,0.017976321
267899027536053,0.0033289485,0.009986846,0.042477384
267899030018970,-0.001997369,0.012117373,-0.07363634
267899032501938,-0.0030626326,-0.028362641,0.05632581
267899034984855,0.0054594753,0.021704745,-0.002263685
267899037467824,-0.00519316,-0.0027963168,-0.056592125
267899039950740,1.3315794E-4,-0.014514215,0.07656582
267899042433709,0.002263685,0.023835272,-0.044874225
267899044916626,-0.007323687,-0.02197106,-0.0139815835
267899047399595,0.004394212,0.0014647373,0.06804371
267899049882511,0.002263685,0.021704745,-0.07044055
267899052365480,-9.321056E-4,-0.03155843,0.03182475
267899054848397,0.0075900024,0.011052109,0.028628957
267899057331365,-0.00519316,0.006791055,-0.07363634
267899059814282,-0.001997369,-0.02197106,0.06591318
267899062297251,0.0075900024,0.023835272,-0.016112112
267899064780168,-0.0062584234,-0.011318425,-0.04593949
267899067263136,0.002263685,-0.009187898,0.074435286
267899069746053,0.002263685,0.025965799,-0.056592125
267899072229022,-0.00519316,-0.024101587,-1.3315794E-4
267899074711938,0.0033289485,0.007856319,0.057391074
267899077194907,1.3315794E-4,0.018508954,-0.07363634
267899079677824,-0.001997369,-0.02516685,0.04673844
267899082160793,0.006524739,0.01744369,0.016911058
267899084643709,-0.0041278964,0.0025300009,-0.06298371
267899087126678,-0.001997369,-0.016644742,0.06910897
267899089609595,0.0054594753,0.025965799,-0.032091063
267899092092563,-0.00519316,-0.013448952,-0.0310258
267899094575480,0.0033289485,-6.657897E-4,0.07230476
267899097058449,0.002263685,0.021704745,-0.06511423
267899099541365,-0.00519316,-0.026232114,0.016911058
267899102024334,0.006524739,0.015313163,0.04460791
267899104507251,-0.001997369,0.012117373,-0.07363634
267899106990220,-0.001997369,-0.028362641,0.05632581
267899109473136,0.0054594753,0.021704745,-1.3315794E-4
267899111956105,-0.00519316,-0.0027963168,-0.05552686
267899114439022,0.0011984215,-0.011318425,0.075500555
267899116921938,0.004394212,0.028096326,-0.04593949
267899119404907,-0.0062584234,-0.020905796,-0.019307902
267899121887824,0.002263685,0.004660528,0.063782655
267899124370793,0.0033289485,0.021704745,-0.07044055
267899126853709,-0.001997369,-0.029427905,0.03289001
267899129336678,0.0011984215,0.013182636,0.030759484
267899131819595,-0.0030626326,0.007856319,-0.07044055
267899134302563,0.0033289485,-0.019840533,0.06484792
267899136785480,0.0054594753,0.025965799,-0.018242639
267899139268449,-0.00519316,-0.008122634,-0.044874225
267899141751365,0.0011984215,-0.0070573706,0.075500555
267899144234334,-9.321056E-4,0.025965799,-0.05233107
267899146717251,-0.0062584234,-0.026232114,9.321056E-4
267899149200220,0.004394212,0.0057257917,0.055260547
267899151683136,1.3315794E-4,0.018508954,-0.07896266
267899154166105,-0.0041278964,-0.027297378,0.042477384
267899156649022,0.0054594753,0.019574217,0.014780532
267899159131990,-0.0041278964,0.0035952644,-0.06298371
267899161614907,-9.321056E-4,-0.01877527,0.07017423
267899164097876,0.004394212,0.020639481,-0.0310258
267899166580793,-0.0062584234,-0.019840533,-0.0310258
267899169063761,0.0033289485,-0.0017310532,0.0712395
267899171546678,0.0033289485,0.023835272,-0.06511423
267899174029647,-0.0030626326,-0.02516685,0.016911058
267899176512563,0.006524739,0.013182636,0.04673844
267899178995532,1.3315794E-4,0.011052109,-0.07363634
267899181478449,-0.0030626326,-0.026232114,0.055260547
267899183961418,0.006524739,0.023835272,-0.002263685
267899186444334,-0.00519316,-0.0038615803,-0.058722652
267899188927303,0.0011984215,-0.012383688,0.075500555
267899191410220,0.0011984215,0.024900535,-0.043808963
267899193893188,-0.0062584234,-0.019840533,-0.01291632
267899196376105,0.006524739,-6.657897E-4,0.06591318
267899198859074,0.0033289485,0.018508954,-0.07257108
267899201341990,-0.0041278964,-0.027297378,0.030759484
267899203824959,0.004394212,0.015313163,0.03182475
267899206307876,-0.001997369,0.004660528,-0.07257108
267899208790845,-0.001997369,-0.026365273,0.06484792
267899211273761,0.0054594753,0.026897904,-0.017177375
267899213756730,-0.0041278964,-0.009321056,-0.043808963
267899216239647,1.3315794E-4,-0.007190529,0.075500555
267899218722615,0.004394212,0.02583264,-0.056592125
267899221205532,-0.007323687,-0.024234746,9.321056E-4
267899223688501,0.0033289485,0.0077231606,0.05632581
267899226171418,0.0011984215,0.019441059,-0.07363634
267899228654386,-0.001997369,-0.027430536,0.042477384
267899231137303,0.004394212,0.018375795,0.014780532
267899233620272,-0.00519316,0.0034621065,-0.06511423
267899236103188,-0.001997369,-0.017843165,0.073370025
267899238586157,0.004394212,0.02263685,-0.026764747
267899241069074,-0.00519316,-0.015712637,-0.02783001
267899243552043,0.0011984215,-0.0018642112,0.06804371
267899246034959,0.002263685,0.02583264,-0.06724476
267899248517928,-0.0041278964,-0.02530001,0.017976321
267899251000845,0.006524739,0.014114741,0.042477384
267899253483813,1.3315794E-4,0.015180005,-0.07683213
267899255966730,-9.321056E-4,-0.02530001,0.055260547
267899258449699,0.0075900024,0.021571586,-0.0033289485
267899260932615,-0.0041278964,-0.0061252653,-0.0544616
267899263415584,1.3315794E-4,-0.01358211,0.074435286
267899265898501,0.004394212,0.023702113,-0.04593949
267899268381470,-0.00519316,-0.022104219,-0.015046847
267899270864386,0.0054594753,-0.0029294747,0.06484792
267899273347355,1.3315794E-4,0.019441059,-0.06831002
267899275830272,-0.0041278964,-0.027430536,0.03289001
267899278313240,0.004394212,0.010918951,0.02969422
267899280796157,-0.0041278964,0.006657897,-0.07044055
267899283279126,-9.321056E-4,-0.021038955,0.06697845
267899285762043,0.0033289485,0.02263685,-0.016112112
267899288245011,-0.007323687,-0.014647374,-0.042743698
267899290727928,0.0011984215,-0.0061252653,0.074435286
267899293210897,0.004394212,0.026897904,-0.05552686
267899295693813,-0.0083889505,-0.027430536,9.321056E-4
267899298176782,0.0011984215,0.0055926335,0.05632581
267899300659699,1.3315794E-4,0.020506322,-0.07257108
267899303142668,-9.321056E-4,-0.026365273,0.04673844
267899305625584,0.002263685,0.017310532,0.012650005
267899308108553,-0.00519316,0.0034621065,-0.06724476
267899310591470,0.002263685,-0.016777901,0.06910897
267899313074438,0.004394212,0.024767376,-0.028895274
267899315557355,-0.0041278964,-0.017843165,-0.0310258
267899318040324,1.3315794E-4,-0.0018642112,0.07017423
267899320523240,0.0011984215,0.021571586,-0.06404897
267899323006209,-0.0030626326,-0.029561063,0.017976321
267899325489126,0.006524739,0.0077231606,0.043542646
267899327972095,-0.001997369,0.011984214,-0.07470161
267899330455011,-0.001997369,-0.023169482,0.05632581
267899332937980,0.006524739,0.023702113,0.0041278964
267899335420897,-0.0062584234,-0.0061252653,-0.053396333
267899337903865,0.002263685,-0.012516847,0.073370025
267899340386782,0.006524739,0.027963167,-0.04593949
267899342869751,-0.0041278964,-0.023169482,-0.0139815835
267899345352668,0.004394212,0.002396843,0.06591318
267899347835636,1.3315794E-4,0.02263685,-0.07257108
267899350318293,-0.0062584234,-0.027430536,0.03182475
267899352801053,0.004394212,0.016245268,0.030759484
267899355283761,-0.001997369,0.0055926335,-0.071505815
267899357766522,-9.321056E-4,-0.023169482,0.06484792
267899360249230,0.0054594753,0.023702113,-0.016112112
267899362731990,-0.0083889505,-0.012516847,-0.042743698
267899365214699,-9.321056E-4,-0.008255793,0.07656582
267899367697459,0.0054594753,0.024767376,-0.056592125
267899370180168,-0.0083889505,-0.026365273,0.001997369
267899372662876,0.002263685,0.002396843,0.05632581
267899375145636,-0.0041278964,0.017310532,-0.07683213
267899377628345,-0.0041278964,-0.02530001,0.042477384
267899380111105,0.0054594753,0.020506322,0.015845794
267899382593813,-0.0062584234,2.6631588E-4,-0.06191844
267899385076574,-9.321056E-4,-0.021038955,0.073370025
267899387559282,0.0033289485,0.02583264,-0.032091063
267899390042043,-0.007323687,-0.017843165,-0.0310258
267899392524751,0.004394212,2.6631588E-4,0.07017423
267899395007459,0.0033289485,0.024767376,-0.06511423
267899397490220,-0.00519316,-0.029561063,0.014780532
267899399972928,0.0033289485,0.009853687,0.045673173
267899402455688,-0.0030626326,0.015180005,-0.07470161
267899404938397,1.3315794E-4,-0.027430536,0.05632581
267899407421157,0.0054594753,0.017310532,-1.3315794E-4
267899409903865,-0.007323687,-0.0050600017,-0.0544616
267899412386626,0.0033289485,-0.01038632,0.07656582
267899414869334,0.0075900024,0.024767376,-0.04593949
267899417352043,-0.0041278964,-0.023169482,-0.01291632
267899419834803,0.0011984215,2.6631588E-4,0.063782655
267899422317511,0.002263685,0.018375795,-0.071505815
267899424800272,-9.321056E-4,-0.030626327,0.030759484
267899427282980,0.0033289485,0.014114741,0.02969422
267899429765740,-0.0041278964,0.011984214,-0.071505815
267899432248449,0.0033289485,-0.022104219,0.06591318
267899434731157,0.004394212,0.02263685,-0.0118510565
267899437213918,-0.0083889505,-0.014647374,-0.041678436
267899439696626,1.3315794E-4,-0.008255793,0.074435286
267899442179386,0.0011984215,0.02583264,-0.057657387
267899444662095,-0.0030626326,-0.024234746,-0.0011984215
267899447144855,0.006524739,0.006657897,0.05632581
267899449627563,1.3315794E-4,0.017310532,-0.07363634
267899452110324,-0.00519316,-0.02530001,0.043542646
267899454593032,0.0033289485,0.02263685,0.012650005
267899457075740,-0.0041278964,0.006657897,-0.0661795
267899459558501,1.3315794E-4,-0.016777901,0.06910897
267899462041209,0.0075900024,0.026897904,-0.032091063
267899464523970,-0.0062584234,-0.01358211,-0.029960537
267899467006678,0.004394212,2.6631588E-4,0.0712395
267899469489438,0.0011984215,0.02583264,-0.06404897
267899471972147,-0.007323687,-0.027430536,0.016911058
267899474454907,0.0054594753,0.013049478,0.04673844
267899476937615,-9.321056E-4,0.013049478,-0.07470161
267899479420324,-0.0041278964,-0.024234746,0.05313002
267899481903084,0.004394212,0.023702113,-0.0033289485
267899484385793,-0.0062584234,-0.0050600017,-0.05552686
267899486868553,-9.321056E-4,-0.01358211,0.073370025
267899489351261,0.004394212,0.027963167,-0.04593949
267899491834022,-0.0062584234,-0.022104219,-0.01291632
267899494316730,1.3315794E-4,0.0034621065,0.06484792
267899496799490,1.3315794E-4,0.019441059,-0.07363634
267899499282199,-0.0041278964,-0.027430536,0.024367902
267899501764907,0.0033289485,0.015180005,0.028628957
267899504247668,-0.001997369,0.010918951,-0.069375284
267899506730376,1.3315794E-4,-0.018908428,0.06697845
267899509213136,0.0054594753,0.020506322,-0.017177375
267899511695845,-0.00519316,-0.01358211,-0.04593949
267899514178605,0.0011984215,-0.007190529,0.073370025
267899516661313,0.0054594753,0.024767376,-0.056592125
267899519144022,-0.0041278964,-0.0284958,0.001997369
267899521626782,0.004394212,0.00452737,0.055260547
267899524109490,-0.001997369,0.018375795,-0.07470161
267899526592251,-0.0041278964,-0.029561063,0.042477384
267899529074959,0.006524739,0.016245268,0.012650005
267899531557720,-0.001997369,0.00452737,-0.06404897
267899534040428,0.004394212,-0.015712637,0.073370025
267899536523188,0.0033289485,0.027963167,-0.032091063
267899539005897,-0.0062584234,-0.015712637,-0.029960537
267899541488605,0.002263685,-0.0061252653,0.07230476
267899543971365,0.0011984215,0.02263685,-0.06724476
267899546454074,-0.0030626326,-0.027430536,0.014780532
267899548936834,0.0054594753,0.0077231606,0.043542646
267899551419543,-0.00519316,0.009853687,-0.07363634
267899553902303,-0.001997369,-0.026365273,0.05632581
267899556385011,0.0075900024,0.016245268,-0.0011984215
267899558867772,-0.0041278964,-0.007190529,-0.0544616
267899561350480,1.3315794E-4,-0.012516847,0.075500555
267899563833188,0.002130527,0.024767376,-0.043808963
267899566315949,-0.006391581,-0.021038955,-0.015046847
267899568798657,0.002130527,0.0055926335,0.063782655
267899571281418,-0.0010652635,0.023702113,-0.07257108
267899573764126,-0.0031957906,-0.0284958,0.03289001
267899576246886,0.0053263176,0.011984214,0.030759484
267899578729595,-0.0053263176,0.008788424,-0.07044055
267899581212355,-0.002130527,-0.021038955,0.06484792
267899583695063,0.0031957906,0.023702113,-0.017177375
267899586177772,-0.008522108,-0.0061252653,-0.043808963
267899588660532,0.0010652635,-0.01038632,0.073370025
267899591143240,0.004261054,0.02263685,-0.053396333
267899593626001,-0.0074568447,-0.02530001,-0.0011984215
267899596108709,0.0010652635,0.00452737,0.05419528
267899598591470,-0.0010652635,0.016245268,-0.07789739
267899601074178,0.0,-0.03169159,0.043542646
267899603556886,0.0053263176,0.018375795,0.014780532
267899606039647,-0.004261054,0.0034621065,-0.06404897
267899608522355,0.0010652635,-0.015712637,0.0712395
267899611005115,0.004261054,0.027963167,-0.029960537
267899613487824,-0.0074568447,-0.015712637,-0.028895274
267899615970584,0.002130527,2.6631588E-4,0.07017423
267899618453293,0.0,0.02583264,-0.0661795
267899620936053,-0.0053263176,-0.0284958,0.015845794
267899623418761,0.0053263176,0.009853687,0.043542646
267899625901470,-0.0010652635,0.009853687,-0.07363634
267899628384230,-0.0010652635,-0.02530001,0.055260547
267899630866938,0.0053263176,0.023702113,-0.002263685
267899633349699,-0.0053263176,-0.0050600017,-0.05552686
267899635832407,0.002130527,-0.012516847,0.0712395
267899638315168,0.0053263176,0.02583264,-0.044874225
267899640797876,-0.006391581,-0.023169482,-0.016112112
267899643280636,0.002130527,2.6631588E-4,0.06271739
267899645763345,0.0,0.023702113,-0.07363634
267899648246053,-0.004261054,-0.02530001,0.030759484
267899650728813,0.0053263176,0.015180005,0.03182475
267899653211522,-0.002130527,0.0077231606,-0.069375284
267899655694282,0.0,-0.019973692,0.06484792
267899658176990,0.0031957906,0.023702113,-0.016112112
267899660659751,-0.006391581,-0.01038632,-0.043808963
267899663142459,0.004261054,-0.0061252653,0.074435286
267899665625220,0.0053263176,0.02583264,-0.058722652
267899668107928,-0.004261054,-0.023169482,0.001997369
267899670590636,0.0053263176,0.0077231606,0.05419528
267899673073397,-0.0010652635,0.016245268,-0.07470161
267899675556105,-0.002130527,-0.027430536,0.043542646
267899678038865,0.004261054,0.017310532,0.013715268
267899680521574,-0.004261054,0.0013315794,-0.06298371
267899683004334,0.002130527,-0.016777901,0.07230476
267899685487043,0.0031957906,0.02583264,-0.028895274
267899687969751,-0.0074568447,-0.018908428,-0.028895274
267899690452511,0.0010652635,-0.0050600017,0.07017423
267899692935220,0.004261054,0.023702113,-0.069375284
267899695417980,-0.002130527,-0.027430536,0.015845794
267899697900688,0.0031957906,0.011984214,0.045673173
267899700383449,-0.0031957906,0.013049478,-0.07683213
267899702866157,-0.0010652635,-0.027430536,0.05632581
267899705348918,0.006391581,0.02263685,-1.3315794E-4
267899707831626,-0.0074568447,-0.0029294747,-0.0544616
267899710314334,0.0,-0.012516847,0.074435286
267899712797095,0.006391581,0.023702113,-0.044874225
267899715279803,-0.002130527,-0.022104219,-0.015046847
267899717762563,0.0053263176,0.00452737,0.061652128
267899720245272,0.0,0.023702113,-0.07044055
267899722728032,-0.00519316,-0.028362641,0.02969422
267899725210740,0.004394212,0.013182636,0.027563693
267899727693501,-0.00519316,0.0057257917,-0.071505815
267899730176209,-9.321056E-4,-0.020905796,0.06484792
267899732658918,0.0075900024,0.025965799,-0.018242639
267899735141678,-0.00519316,-0.013448952,-0.043808963
267899737624386,1.3315794E-4,-0.008122634,0.07656582
267899740107147,0.0033289485,0.024900535,-0.05552686
267899742589855,-0.0041278964,-0.023036323,9.321056E-4
267899745072615,0.004394212,0.008921582,0.055260547
267899747555324,-9.321056E-4,0.01744369,-0.07363634
267899750038084,-0.001997369,-0.026232114,0.043542646
267899752520793,0.006524739,0.018508954,0.013715268
267899755003501,-0.0062584234,3.9947382E-4,-0.06404897
267899757486261,-0.001997369,-0.02197106,0.073370025
267899759968970,0.006524739,0.024900535,-0.029960537
267899762451730,-0.0041278964,-0.014514215,-0.028895274
267899764934438,0.0033289485,-6.657897E-4,0.073370025
267899767417199,0.0033289485,0.024900535,-0.0661795
267899769899907,-0.00519316,-0.028362641,0.016911058
267899772382615,0.004394212,0.013182636,0.04460791
267899774865376,-0.001997369,0.013182636,-0.07470161
267899777348084,-0.00519316,-0.02516685,0.057391074
267899779830845,0.0075900024,0.020639481,-0.0011984215
267899782313553,-0.0062584234,-0.0070573706,-0.05552686
267899784796313,0.0011984215,-0.015579479,0.073370025
267899787279022,0.006524739,0.022770008,-0.044874225
267899789761782,-0.00519316,-0.02516685,-0.01291632
267899792244490,0.0033289485,-0.0027963168,0.06484792
267899794727199,1.3315794E-4,0.019574217,-0.07363634
267899797209959,-0.00519316,-0.030493168,0.028628957
267899799692668,0.0054594753,0.016378427,0.030759484
267899802175428,-0.0041278964,0.008921582,-0.07257108
267899804658136,-0.0030626326,-0.020905796,0.06804371
267899807140897,0.009720529,0.023835272,-0.015046847
267899809623605,-0.00519316,-0.014514215,-0.042743698
267899812106365,0.0011984215,-0.0027963168,0.075500555
267899814589074,0.0033289485,0.027031062,-0.05552686
267899817071782,-0.007323687,-0.026232114,0.001997369
267899819554543,0.0033289485,0.008921582,0.05419528
267899822037251,1.3315794E-4,0.015313163,-0.07470161
267899824520011,-0.0030626326,-0.027297378,0.0478037
267899827002720,0.0054594753,0.019574217,0.016911058
267899829485480,-0.0030626326,0.0014647373,-0.06404897
267899831968188,1.3315794E-4,-0.016644742,0.07017423
267899834450949,0.004394212,0.024900535,-0.032091063
267899836933657,-0.0083889505,-0.017710006,-0.028895274
267899839416365,0.004394212,-6.657897E-4,0.0712395
267899841899126,1.3315794E-4,0.024900535,-0.0661795
267899844381834,-0.0062584234,-0.027297378,0.016911058
267899846864595,0.0054594753,0.012117373,0.04460791
267899849347303,-0.001997369,0.013182636,-0.07576687
267899851830063,-0.001997369,-0.02516685,0.05632581
267899854312824,0.004394212,0.021704745,9.321056E-4
267899856795584,-0.0062584234,-6.657897E-4,-0.05233107
267899859278293,0.0011984215,-0.011318425,0.073370025
267899861761053,0.006524739,0.025965799,-0.04593949
267899864243813,-0.00519316,-0.01877527,-0.0118510565
267899866726574,0.0011984215,0.0035952644,0.06271739
267899869209334,0.004394212,0.019574217,-0.071505815
267899871692095,-0.0030626326,-0.027297378,0.03289001
267899874174803,0.0054594753,0.012117373,0.028628957
267899876657563,-0.00519316,0.0057257917,-0.069375284
267899879140324,-9.321056E-4,-0.023036323,0.06591318
267899881623084,0.0075900024,0.025965799,-0.017177375
267899884105845,-0.0062584234,-0.011318425,-0.042743698
267899886588605,1.3315794E-4,-0.0070573706,0.07230476
267899889071365,0.004394212,0.023835272,-0.057657387
267899891554074,-0.0030626326,-0.026232114,0.001997369
267899894036834,0.0011984215,0.008921582,0.057391074
267899896519595,-9.321056E-4,0.020639481,-0.07363634
267899899002355,-9.321056E-4,-0.028362641,0.04460791
267899901485115,0.006524739,0.01744369,0.012650005
267899903967876,-0.007323687,-6.657897E-4,-0.06404897
267899906450584,-9.321056E-4,-0.01877527,0.07230476
267899908933345,0.004394212,0.027031062,-0.033156328
267899911416105,-0.007323687,-0.017710006,-0.029960537
267899913898865,0.002263685,-0.0017310532,0.06804371
267899916381626,0.0033289485,0.025965799,-0.06511423
267899918864386,-0.00519316,-0.026232114,0.019041585
267899921347095,0.002263685,0.013182636,0.042477384
267899923829855,-0.0041278964,0.015313163,-0.07363634
267899926312615,-9.321056E-4,-0.02516685,0.05419528
267899928795376,0.006524739,0.019574217,-0.0011984215
267899931278136,-0.00519316,-0.0049268436,-0.050200544
267899933760897,0.0033289485,-0.012383688,0.075500555
267899936243657,0.004394212,0.024900535,-0.044874225
267899938726365,-0.007323687,-0.02197106,-0.01291632
267899941209126,0.002263685,0.0025300009,0.063782655
267899943691886,1.3315794E-4,0.020639481,-0.071505815
267899946174647,-0.0030626326,-0.029427905,0.03182475
