Time (s),x,y,z
261767510098600,-2.182281,-0.13654228,9.023169
261767512581829,-3.8339634,-1.2977505,9.976569
261767515065006,7.3163905,1.9091964,10.334693
261767517548235,-5.997679,-1.3264962,8.836921
261767520031465,0.62821424,-0.16528802,10.473032
261767522514642,5.061047,1.7085751,10.010106
261767524997871,-7.515215,-1.9002134,9.047124
261767527481100,4.850844,0.9677733,10.658682
261767529964277,0.77673393,0.67133284,9.3998575
261767532447506,-6.1797357,-1.8618857,9.557361
261767534930735,7.230153,1.7085751,10.496987
261767537413965,-3.6471162,-0.56173974,8.913576
261767539897142,-2.4212298,-0.9204626,10.1723995
261767542380371,6.794176,1.9283602,10.243665
261767544863600,-6.8163342,-1.6373096,8.860875
261767547346777,2.1457498,0.18385299,10.620953
261767549830006,3.7878504,1.4121346,9.709474
261767552313235,-7.371486,-2.0241795,9.237564
261767554796412,5.9611483,1.2731968,10.620953
261767557279642,-0.74080175,0.25990942,9.2184
261767559762871,-5.121533,-1.6085639,9.857394
261767562246048,7.4026275,1.9044055,10.439495
261767564729277,-4.9682226,-0.9348355,8.808174
261767567212506,-0.8414118,-0.57611257,10.301157
261767569695683,6.0617585,1.8037953,10.110117
261767572178912,-7.347532,-1.8427218,8.908785
261767574662142,3.5914211,0.56114084,10.596998
261767577145319,2.265524,1.1109031,9.523824
261767579628548,-6.9169445,-1.943332,9.3998575
261767582111777,6.7366843,1.5456825,10.558671
261767584594954,-2.2206087,-0.18445185,9.070479
261767587078183,-3.7908447,-1.3169143,9.98136
261767589561412,7.239735,1.9235693,10.31553
261767592044590,-6.040798,-1.3648239,8.841711
261767594527819,0.70486957,-0.19403376,10.420332
261767597011048,4.998765,1.6894113,9.88614
261767599494225,-7.510424,-1.93375,9.032751
261767601977454,4.870008,0.9677733,10.653891
261767604460683,0.7240334,0.661751,9.342366
261767606943912,-6.0934987,-1.8235581,9.614253
261767609427090,7.234944,1.7846315,10.520343
261767611910319,-3.6758618,-0.52341205,8.875248
261767614393548,-2.3637385,-0.8917169,10.143654
261767616876725,6.775012,1.957106,10.220309
261767619359954,-6.8929896,-1.6229367,8.860875
261767621843183,2.236778,0.2030168,10.529924
261767624326360,3.7351499,1.4121346,9.709474
261767626809590,-7.3187857,-2.0289702,9.223191
261767629292819,5.994685,1.2684059,10.601789
261767631775996,-0.75517464,0.20780776,9.184864
261767634259225,-5.0544596,-1.6373096,9.757383
261767636742454,7.3978367,1.8612869,10.372422
261767639225631,-4.9730134,-1.006101,8.812965
261767641708860,-0.83662087,-0.53778493,10.243665
261767644192090,5.9803123,1.7942134,10.114908
261767646675267,-7.347532,-1.8762586,8.941723
261767649158496,3.6632855,0.56114084,10.639518
261767651641725,2.2080324,1.0677845,9.5190325
261767654124902,-6.902571,-1.948123,9.366322
261767656608131,6.789385,1.5265187,10.50597
261767659091360,-2.282891,-0.13654228,8.999214
261767661574537,-3.7333534,-1.2737957,9.972377
261767664057767,7.2157803,1.9331511,10.353857
261767666540996,-6.0839167,-1.3360782,8.851294
261767669024173,0.8102706,-0.18924281,10.46345
261767671507402,4.941872,1.6606655,9.93405
261767673990631,-7.5535426,-1.9858518,9.075271
261767676473860,4.9083357,0.97735524,10.668263
261767678957037,0.6473781,0.6473781,9.337575
261767681440267,-6.031216,-1.7612756,9.642999
261767683923496,7.26369,1.7558857,10.50597
261767686406673,-3.7333534,-0.6096493,8.899202
261767688889902,-2.2589362,-0.8917169,10.1723995
261767691373131,6.7510576,1.8996145,10.234682
261767693856308,-6.8881984,-1.6516825,8.846502
261767696339537,2.2798967,0.2269716,10.587417
261767698822767,3.5770483,1.3690159,9.70049
261767701305944,-7.371486,-2.0289702,9.251937
261767703789173,6.0378036,1.2923607,10.587417
261767706272402,-0.8893214,0.27907324,9.2279825
261767708755579,-4.977804,-1.594191,9.852603
261767711238808,7.4026275,1.8708687,10.410749
261767713722037,-4.987386,-0.98693717,8.803384
261767716205215,-0.7126549,-0.532994,10.258038
261767718688444,5.9228206,1.8133773,10.086761
261767721171673,-7.3331585,-1.8475128,8.956096
261767723654850,3.744732,0.6090504,10.630535
261767726138079,2.126586,1.0102931,9.50466
261767728621308,-6.8259163,-1.9810607,9.371112
261767731104485,6.784594,1.5217278,10.592207
261767733587715,-2.402066,-0.18445185,9.013587
261767736070944,-3.6998167,-1.2169031,10.014897
261767738554121,7.2157803,1.942733,10.305947
261767741037350,-6.141408,-1.3839878,8.78422
261767743520579,0.877344,-0.16049707,10.434705
261767746003756,4.8795896,1.6271288,9.881349
261767748486985,-7.4720964,-2.0002246,9.051315
261767750970215,4.979601,1.015084,10.630535
261767753453444,0.6234233,0.6186323,9.371112
261767755936621,-5.9545608,-1.8570948,9.642999
261767758419850,7.2014074,1.7798406,10.468242
261767760903079,-3.891455,-0.59048545,8.880039
261767763386256,-2.2301905,-0.88692594,10.177191
261767765869485,6.7223115,1.8804506,10.229891
261767768352715,-6.9313173,-1.6181457,8.922559
261767770835892,2.3565521,0.21738967,10.592207
261767773319121,3.5818393,1.3690159,9.681327
261767775802350,-7.3187857,-2.0098064,9.2279825
261767778285527,6.0521765,1.3115245,10.544297
261767780768756,-0.95160383,0.2030168,9.17588
261767783251985,-4.881985,-1.5654452,9.824456
261767785735162,7.354718,1.8708687,10.3772135
261767788218392,-5.0927873,-0.9965191,8.851294
261767790701621,-0.61204475,-0.50903916,10.281993
261767793184798,5.8653293,1.8229592,10.086761
261767795668027,-7.347532,-1.8570948,8.941723
261767798151256,3.8022232,0.6330052,10.616162
261767800634433,2.0738854,1.0055021,9.5190325
261767803117662,-6.7827973,-1.93375,9.351948
261767805600892,6.808549,1.5361006,10.539507
261767808084069,-2.435603,-0.18924281,9.042333
261767810567298,-3.5752518,-1.2216941,10.02927
261767813050527,7.1822433,1.9714788,10.344275
261767815533704,-6.1941085,-1.3456601,8.822548
261767818016933,0.9294457,-0.13175131,10.444286
261767820500162,4.8220983,1.6223378,9.88614
261767822983392,-7.452933,-1.9145862,9.023169
261767825466569,5.0466743,1.0534117,10.544297
261767827949798,0.52760416,0.6330052,9.323202
261767830433027,-5.9689336,-1.7996032,9.595089
261767832916204,7.2588987,1.7558857,10.492196
261767835399433,-3.886664,-0.6096493,8.894412
261767837882662,-2.1679082,-0.85818017,10.181981
261767840365840,6.6264925,1.8804506,10.196355
261767842849069,-6.94569,-1.6564734,8.812965
261767845332298,2.4332073,0.2742823,10.573044
261767847815475,3.4956021,1.3450612,9.676536
261767850298704,-7.313995,-1.9666879,9.275892
261767852781933,6.128832,1.3163154,10.630535
261767855265110,-1.0234683,0.14073436,9.184864
261767857748340,-4.8867764,-1.5750271,9.895721
261767860231569,7.383464,1.8900325,10.405959
261767862714746,-5.1119514,-0.9779541,8.841711
261767865197975,-0.54497135,-0.48089233,10.2915745
261767867681204,5.855747,1.7798406,10.048433
261767870164381,-7.4002323,-1.8618857,8.941723
261767872647610,3.8692968,0.7000786,10.677846
261767875130840,1.9972303,1.0342479,9.557361
261767877614017,-6.749261,-1.9810607,9.419022
261767880097246,6.86604,1.5648464,10.501179
261767882580475,-2.5457947,-0.25571734,9.060898
261767885063652,-3.556088,-1.1977392,10.067597
261767887546881,7.1774526,1.9379421,10.31553
261767890030110,-6.165363,-1.3744059,8.803384
261767892513340,1.0348468,-0.11258749,10.415541
261767894996517,4.7358613,1.5983831,9.890931
261767897479746,-7.520006,-2.0193884,9.032751
261767899962975,5.080211,1.0821574,10.625744
261767902446152,0.41741213,0.6234233,9.313621
261767904929381,-5.906651,-1.7612756,9.633417
261767907412610,7.2732716,1.8133773,10.415541
261767909895787,-3.9585283,-0.61444026,8.870457
261767912379017,-2.1056256,-0.8533892,10.1723995
261767914862246,6.5935545,1.8660778,10.191564
261767917345423,-6.950481,-1.6468915,8.899202
261767919828652,2.4906988,0.22218063,10.582625
261767922311881,3.3949919,1.3211064,9.676536
261767924795058,-7.29004,-2.0002246,9.256728
261767927278287,6.114459,1.3881798,10.582625
261767929761517,-1.0761688,0.18864393,9.17588
261767932244694,-4.790957,-1.470225,9.834039
261767934727923,7.3930454,1.851705,10.363439
261767937211152,-5.1886067,-1.0731744,8.817757
261767939694329,-0.5210166,-0.48987538,10.243665
261767942177558,5.8030467,1.736722,10.053225
261767944660787,-7.4002323,-1.8810495,8.956096
261767947143965,3.9124153,0.68091476,10.558671
261767949627194,1.9493207,0.93423665,9.490287
261767952110423,-6.730097,-1.9241681,9.41423
261767954593600,6.8852043,1.593592,10.496987
261767957076829,-2.5984952,-0.26529926,9.004005
261767959560058,-3.4554777,-1.1785754,10.019688
261767962043235,7.158289,1.9331511,10.325111
261767964526465,-6.2372274,-1.3648239,8.808174
261767967009694,1.0204738,-0.03593218,10.382004
261767969492923,4.7023244,1.5840102,9.852603
261767971976100,-7.4577236,-1.943332,9.075271
261767974459329,5.166448,1.0582026,10.663473
261767976942454,0.3551297,0.5755137,9.327993
261767979425579,-5.8395777,-1.7948123,9.595089
261767981908704,7.2876444,1.7325299,10.492196
261767984391829,-4.0202117,-0.6671408,8.899202
261767986874954,-1.9954336,-0.8246435,10.177191
261767989358079,6.550436,1.9283602,10.238874
261767991841152,-7.031927,-1.6900101,8.908785
261767994324277,2.5715463,0.31260994,10.592207
261767996807402,3.3662462,1.3019426,9.70049
261767999290527,-7.2565036,-2.0193884,9.290265
261768001773652,6.1815324,1.3498522,10.596998
261768004256777,-1.1863607,0.16468915,9.17588
261768006739902,-4.7388554,-1.5079538,9.843021
261768009223027,7.4026275,1.8900325,10.415541
261768011706152,-5.2413073,-1.0588015,8.841711
261768014189277,-0.39166075,-0.43298274,10.310739
261768016672402,5.755736,1.736722,10.058016
261768019155527,-7.409814,-1.8858405,8.965677
261768021638600,3.9938617,0.65696,10.587417
261768024121725,1.8726654,0.9390276,9.523824
261768026604850,-6.701351,-1.8858405,9.438186
261768029087975,6.8756223,1.603174,10.525134
261768031571100,-2.6751506,-0.27488115,8.946513
261768034054225,-3.3740315,-1.1546206,10.024479
261768036537350,7.129543,1.9379421,10.329903
261768039020475,-6.3330464,-1.4079425,8.808174
261768041503600,1.1594117,-0.04551409,10.453868
261768043986725,4.6065054,1.607965,9.800502
261768046469850,-7.500842,-1.9762698,9.080061
261768048952923,5.233522,1.0821574,10.644309
261768051436048,0.2976382,0.51802224,9.309428
261768053919173,-5.7772956,-1.7421118,9.70049
261768056402298,7.3211813,1.8085864,10.515552
261768058885423,-4.0633307,-0.6240222,8.92735
261768061368548,-1.8756597,-0.74798816,10.234682
261768063851673,6.5312724,1.8996145,10.148445
261768066334798,-7.0223455,-1.7091739,8.860875
261768068817923,2.6482015,0.3317738,10.582625
261768071301048,3.275817,1.3067335,9.738219
261768073784173,-7.1996107,-1.9666879,9.304638
261768076267298,6.2054873,1.3929708,10.577834
261768078750371,-1.2582251,0.09761575,9.166299
261768081233496,-4.647827,-1.5031627,9.871767
261768083716621,7.373882,1.9044055,10.434705
261768086199746,-5.3467083,-1.0731744,8.865666
261768088682871,-0.2958416,-0.45693752,10.2915745
261768091165996,5.6838717,1.7181569,10.038852
261768093649121,-7.4673057,-1.8379309,8.9704685
261768096132246,4.0226073,0.7288243,10.620953
261768098615371,1.810383,0.9294457,9.461541
261768101098496,-6.6390686,-1.9145862,9.456751
261768103581621,6.947487,1.603174,10.558671
261768106064694,-2.7134783,-0.29883596,8.975259
261768108547819,-3.311749,-1.1737845,10.053225
261768111030944,7.0864244,1.9283602,10.286784
261768113514069,-6.3570013,-1.4271064,8.856084
261768115997194,1.2743946,0.0071864356,10.453868
261768118480319,4.520268,1.607965,9.810083
261768120963444,-7.5056334,-1.9906427,9.084852
261768123446569,5.2670584,1.1204851,10.611371
261768125929694,0.17786428,0.5323951,9.318412
261768128412819,-5.7677135,-1.7277389,9.6573715
261768130895944,7.2876444,1.8229592,10.410749
261768133379069,-4.1591496,-0.70067745,8.875248
261768135862142,-1.8037953,-0.76236105,10.196355
261768138345267,6.4977355,1.8804506,10.153235
261768140828392,-7.079837,-1.7660666,8.889621
261768143311517,2.7344387,0.34614664,10.592207
261768145794642,3.1943707,1.2779878,9.642999
261768148277767,-7.2091928,-1.9906427,9.251937
261768150760892,6.258188,1.3881798,10.573044
261768153244017,-1.3348805,0.059288096,9.132762
261768155727142,-4.542426,-1.5223266,9.824456
261768158210267,7.3882546,1.8948236,10.396377
261768160693392,-5.4281545,-1.0396377,8.8321295
261768163176465,-0.24793203,-0.40902796,10.277202
261768165659590,5.635962,1.7277389,10.038852
261768168142715,-7.4002323,-1.8810495,8.951304
261768170625840,4.0992627,0.7431972,10.582625
261768173108965,1.7145637,0.9246547,9.471124
261768175592090,-6.5672045,-1.9193772,9.423813
261768178075215,6.9426956,1.5983831,10.444286
261768180558340,-2.847625,-0.31799978,8.975259
261768183041465,-3.2398846,-1.1498297,10.019688
261768185524590,7.0385146,1.8900325,10.358648
261768188007715,-6.4144926,-1.4079425,8.870457
261768190490840,1.3366771,0.020960437,10.453868
261768192973912,4.4771495,1.5456825,9.8621855
261768195457037,-7.4720964,-2.0002246,9.161508
261768197940162,5.3485045,1.1013212,10.630535
261768200423287,0.14911854,0.44675675,9.318412
261768202906412,-5.691058,-1.7469027,9.6573715
261768205389537,7.3115993,1.7798406,10.453868
261768207872662,-4.2741327,-0.7198413,8.936932
261768210355787,-1.7750496,-0.73840624,10.205936
261768212838912,6.4833627,1.8564959,10.158027
261768215322037,-7.055882,-1.7181569,8.899202
261768217805162,2.7823484,0.36051953,10.5490885
261768220288235,3.1177154,1.2115133,9.642999
261768222771360,-7.19482,-1.9906427,9.318412
261768225254485,6.2965155,1.4169255,10.587417
261768227737610,-1.387581,0.054497138,9.137553
261768230220735,-4.470562,-1.5223266,9.88614
261768232703860,7.340345,1.8708687,10.36823
261768235186985,-5.4089904,-1.1306659,8.827338
261768237670110,-0.14253098,-0.39944604,10.31553
261768240153235,5.57368,1.713366,10.062806
261768242636360,-7.4577236,-1.8954223,9.042333
261768245119485,4.2328105,0.75697124,10.60658
261768247602610,1.6385074,0.91028184,9.509451
261768250085683,-6.5719953,-1.9289591,9.509451
261768252568808,6.9762325,1.6127559,10.529924
261768255051933,-2.9146986,-0.3036269,8.941723
261768257535058,-3.1680205,-1.106711,10.043643
261768260018183,7.0385146,1.9475241,10.286784
261768262501308,-6.4378486,-1.4318973,8.880039
261768264984433,1.4181232,0.020960437,10.496987
261768267467558,4.405285,1.593592,9.810083
261768269950683,-7.510424,-1.9762698,9.094435
261768272433808,5.3964143,1.0582026,10.658682
261768274916933,0.04431635,0.43717483,9.313621
261768277400006,-5.623985,-1.6756372,9.686117
261768279883131,7.2972264,1.842123,10.444286
261768282366256,-4.2789235,-0.72463226,8.841711
261768284849381,-1.6504847,-0.7294232,10.201145
261768287332506,6.4067073,1.8612869,10.105327
261768289815631,-7.1277466,-1.7373208,8.870457
261768292298756,2.8685856,0.3844743,10.625744
261768294781881,2.9835684,1.244451,9.738219
261768297265006,-7.1660743,-2.0433433,9.271101
261768299748131,6.3641877,1.4312984,10.558671
261768302231256,-1.4965752,0.06887001,9.094435
261768304714329,-4.4412174,-1.4510611,9.881349
261768307197454,7.350526,1.8852416,10.329903
261768309680579,-5.508403,-1.1402478,8.841711
261768312163704,-0.07006775,-0.36590934,10.339484
261768314646829,5.521578,1.731931,10.019688
261768317129954,-7.4475427,-1.8762586,8.975259
261768319613079,4.248381,0.8144627,10.60658
261768322096204,1.5049593,0.8815361,9.437587
261768324579329,-6.53786,-1.8523037,9.480705
261768327062454,6.995995,1.6606655,10.4826145
261768329545579,-2.9668002,-0.35632744,8.999214
261768332028704,-3.0524385,-1.0444286,10.067597
261768334511777,7.0582776,1.942733,10.26762
261768336994902,-6.4516225,-1.4983718,8.860875
261768339478027,1.4666318,0.03533331,10.415541
261768341961152,4.2914996,1.5169368,9.771756
261768344444277,-7.442752,-1.9624958,9.099225
261768346927402,5.4640865,1.1156942,10.629936
261768349410527,-0.026949134,0.42280197,9.256728
261768351893652,-5.613804,-1.7373208,9.642999
261768354376777,7.3074074,1.7942134,10.449078
261768356859902,-4.340607,-0.7815249,8.865666
261768359343027,-1.5780215,-0.72463226,10.138863
261768361826100,6.3593965,1.8325411,10.1723995
261768364309225,-7.102594,-1.7283378,8.899202
261768366792350,2.9793766,0.36051953,10.558671
261768369275475,2.9745855,1.2492421,9.642999
261768371758600,-7.0594754,-2.0050156,9.337575
261768374241725,6.4264703,1.4360894,10.544297
261768376724850,-1.5876034,0.006587566,9.108808
261768379207975,-4.4028897,-1.4175245,9.953214
261768381691100,7.3169894,1.9283602,10.401168
261768384174225,-5.5658946,-1.106711,8.812965
261768386657350,0.04970618,-0.33237264,10.358049
261768389140475,5.492832,1.731931,10.0340605
261768391623548,-7.442752,-1.8810495,9.004005
261768394106673,4.3585734,0.82883555,10.620953
261768396589798,1.437886,0.80967176,9.471124
261768399072923,-6.4659953,-1.8379309,9.562152
261768401556048,7.01995,1.6271288,10.449078
261768404039173,-3.0716023,-0.37549126,8.946513
261768406522298,-2.9614103,-1.0588015,10.086761
261768409005423,6.9912043,1.9283602,10.301157
261768411488548,-6.513905,-1.5079538,8.851294
261768413971673,1.5720328,0.006587566,10.501179
261768416454798,4.286709,1.502564,9.7430105
261768418937871,-7.4619155,-2.0002246,9.132762
261768421420996,5.492832,1.130067,10.563461
261768423904121,-0.12755923,0.36051953,9.271101
261768426387246,-5.527567,-1.7235469,9.733428
261768428870371,7.326571,1.8229592,10.444286
261768431353496,-4.3933077,-0.8390164,8.889621
261768433836621,-1.4295018,-0.70067745,10.201145
261768436319746,6.330651,1.8804506,10.143654
261768438802871,-7.126549,-1.7469027,8.984841
261768441285996,3.0751956,0.45633867,10.5490885
261768443769121,2.8883483,1.1731856,9.59988
261768446252246,-7.078639,-2.0098064,9.308829
261768448735319,6.455216,1.4504622,10.515552
261768451218444,-1.6163491,0.03533331,9.104016
261768453701569,-4.3118615,-1.4271064,9.93405
261768456184694,7.345735,1.9044055,10.367631
261768458667819,-5.589849,-1.1642026,8.827338
261768461150944,0.11677958,-0.27488115,10.362841
261768463634069,5.420968,1.7271401,10.0005245
261768466117194,-7.43317,-1.8906314,8.9704685
261768468600319,4.368155,0.82883555,10.596998
261768471083444,1.322903,0.8192537,9.423813
261768473566569,-6.432459,-1.8379309,9.538197
261768476049694,7.043905,1.6846203,10.487405
261768478532819,-3.105139,-0.38028222,8.92735
261768481015944,-2.894337,-0.987536,10.110117
261768483499069,6.9528766,1.9187783,10.27241
261768485982194,-6.5809784,-1.5223266,8.789011
261768488465319,1.6247333,0.06407905,10.491597
261768490948444,4.1860986,1.4690272,9.771756
261768493431569,-7.409215,-2.0002246,9.151926
261768495914694,5.535951,1.1827675,10.625145
261768498397819,-0.2425422,0.42280197,9.242355
261768500880944,-5.4652843,-1.699592,9.681327
261768503364069,7.350526,1.837332,10.439495
261768505847194,-4.507692,-0.8342254,8.875248
261768508330319,-1.4199198,-0.6767227,10.224502
261768510813444,6.340233,1.837332,10.095744
261768513296569,-7.160085,-1.7516937,8.8848295
261768515779694,3.123105,0.42759293,10.582625
261768518262819,2.8075008,1.1588128,9.6046715
261768520745944,-7.0594754,-2.0002246,9.290265
261768523229069,6.4839616,1.4552532,10.577834
261768525712194,-1.7217503,-0.0125762625,9.070479
261768528195319,-4.249579,-1.3935696,9.890931
261768530678444,7.2786617,1.9091964,10.382004
261768533161569,-5.6712956,-1.249841,8.746491
261768535644694,0.17427106,-0.37549126,10.325111
261768538127819,5.3305387,1.7037841,9.98136
261768540610944,-7.4571247,-1.9241681,8.936932
261768543094069,4.4783473,0.84320843,10.592207
261768545577194,1.2851743,0.8048808,9.432796
261768548060319,-6.3462214,-1.9002134,9.538197
261768550543444,7.077441,1.6894113,10.568253
261768553026569,-3.2057493,-0.42819178,8.92735
261768555509694,-2.8320546,-1.006101,10.038852
261768557992819,6.9295206,1.9475241,10.248456
261768560475944,-6.624097,-1.5223266,8.846502
261768562959069,1.7205524,0.107197665,10.496388
261768565442194,4.157353,1.4834001,9.7765465
261768567925319,-7.423588,-1.9954336,9.175282
261768570408444,5.6030245,1.2019314,10.616162
261768572891569,-0.2856608,0.36051953,9.223191
261768575374694,-5.3934197,-1.6852192,9.766965
261768577857819,7.36969,1.8229592,10.425122
261768580340944,-4.5460196,-0.87255305,8.836921
261768582824069,-1.2857732,-0.65755886,10.243665
261768585307194,6.2396226,1.837332,10.143654
261768587790319,-7.2127857,-1.7708575,8.941723
261768590273444,3.233297,0.5084403,10.563461
261768592756569,2.7068908,1.2300782,9.580716
261768595239694,-7.0403113,-1.938541,9.285474
261768597722819,6.5079165,1.4456713,10.5490885
261768600205944,-1.8079875,-0.026350264,9.12318
261768602689069,-4.129805,-1.3600329,10.0005245
261768605172194,7.2786617,1.9187783,10.401168
261768607655319,-5.704832,-1.2456489,8.860875
261768610138444,0.27488115,-0.36111838,10.344275
261768612621569,5.258674,1.6558745,9.938841
261768615104694,-7.442752,-1.948123,8.994423
261768617587819,4.531048,0.8863271,10.611371
261768620070944,1.1558183,0.8048808,9.3998575
261768622554069,-6.3366394,-1.8427218,9.538197
261768625037194,7.0732493,1.6989932,10.491597
261768627520319,-3.3111503,-0.4521466,8.93214
261768630003444,-2.7553992,-0.987536,10.100535
261768632486569,6.9055657,1.9379421,10.27241
261768634969694,-6.667216,-1.5271176,8.841711
261768637452819,1.8403264,0.12636149,10.50597
261768639935944,4.04237,1.4360894,9.819665
261768642419069,-7.3613057,-1.9624958,9.0896435
261768644902194,5.7084255,1.2636149,10.5490885
261768647385319,-0.3473444,0.36051953,9.237564
261768649868444,-5.3119736,-1.6421006,9.709474
261768652351569,7.340944,1.8133773,10.367631
261768654834694,-4.603511,-0.85818017,8.841711
261768657317819,-1.2330726,-0.65755886,10.243665
261768659800944,6.197103,1.7750496,9.986151
261768662284069,-7.23195,-1.7469027,8.774638
261768664767194,3.3003705,0.52760416,10.725755
261768667250319,2.55358,1.1636037,9.971778
261768669733444,-6.9157467,-1.9816597,9.633417
261768672216569,6.6037354,1.4648352,10.501179
261768674699694,-1.9079987,-0.040723134,8.941723
261768677182819,-4.096268,-1.3696148,9.757383
261768679665944,7.2930346,1.9044055,10.396377
