Time (s),x,y,z
267062066259906,0.0035952644,0.032756854,-0.05552686
267062068742563,-0.0070573706,-0.020506322,-0.0118510565
267062071225271,0.0025300009,-2.6631588E-4,0.063782655
267062073707927,-6.657897E-4,0.019973692,-0.08002792
267062076190583,-0.009187898,-0.031158958,0.037151065
267062078673240,0.0035952644,0.015712637,0.030759484
267062081155948,-0.0027963168,0.008255793,-0.07470161
267062083638604,-0.0049268436,-0.023702113,0.06591318
267062086121261,0.004660528,0.02530001,-0.017177375
267062088603969,-0.008122634,-0.009853687,-0.042743698
267062091086625,3.9947382E-4,-0.0055926335,0.07656582
267062093569281,0.0057257917,0.026365273,-0.059787914
267062096051990,-0.008122634,-0.02583264,0.0030626326
267062098534646,0.0025300009,0.0061252653,0.05313002
267062101017302,-0.0017310532,0.019973692,-0.07683213
267062103500011,-0.0027963168,-0.02902843,0.048868965
267062105982667,0.008921582,0.017843165,0.013715268
267062108465323,-0.005992107,7.9894764E-4,-0.06511423
267062110947979,-0.0017310532,-0.017310532,0.073370025
267062113430688,0.006791055,0.0284958,-0.03422159
267062115913344,-0.0070573706,-0.019441059,-0.026764747
267062118396000,0.0035952644,-0.006657897,0.07017423
267062120878708,0.0014647373,0.023169482,-0.06724476
267062123361365,-0.0049268436,-0.032224223,0.019041585
267062125844021,0.0035952644,0.01038632,0.040346857
267062128326729,-0.0017310532,0.014647374,-0.07363634
267062130809386,-0.005992107,-0.027963167,0.058456335
267062133292042,0.004660528,0.018908428,-0.0054594753
267062135774750,-0.0070573706,-0.0077231606,-0.050200544
267062138257406,0.0025300009,-0.016245268,0.073370025
267062140740063,0.008921582,0.02530001,-0.04913528
267062143222719,-0.0049268436,-0.023702113,-0.010785793
267062145705427,0.006791055,0.0029294747,0.0595216
267062148188083,0.004660528,0.024234746,-0.071505815
267062150670740,-0.005992107,-0.033289485,0.03289001
267062153153448,0.0057257917,0.015712637,0.025433166
267062155636104,-0.0027963168,0.008255793,-0.06831002
267062158118761,-0.0017310532,-0.023702113,0.06697845
267062160601469,0.0057257917,0.027430536,-0.022503693
267062163084125,-0.008122634,-0.009853687,-0.04061317
267062165566781,3.9947382E-4,-0.009853687,0.073370025
267062168049490,0.006791055,0.026365273,-0.057657387
267062170532146,-0.011318425,-0.026897904,0.0083889505
267062173014802,0.004660528,0.0050600017,0.05419528
267062175497458,0.0035952644,0.021038955,-0.07683213
267062177980167,-0.0017310532,-0.026897904,0.04673844
267062180462823,0.007856319,0.022104219,0.010519478
267062182945479,-0.0027963168,0.0050600017,-0.06298371
267062185428188,0.0014647373,-0.018375795,0.0712395
267062187910844,0.008921582,0.0284958,-0.035286855
267062190393500,-0.0038615803,-0.017310532,-0.02463422
267062192876208,0.0025300009,-0.006657897,0.06910897
267062195358865,0.0025300009,0.026365273,-0.06724476
267062197841521,-0.0049268436,-0.030093694,0.020106848
267062200324229,0.0057257917,0.01358211,0.040346857
267062202806886,-0.0038615803,0.016777901,-0.07363634
267062205289542,-0.0017310532,-0.027963167,0.058456335
267062207772198,0.006791055,0.024234746,-0.008655266
267062210254906,-0.008122634,-0.0055926335,-0.05233107
267062212737563,-0.0017310532,-0.016245268,0.07869634
267062215220219,0.004660528,0.024234746,-0.04593949
267062217702927,-0.005992107,-0.023702113,-0.01291632
267062220185583,0.0035952644,7.9894764E-4,0.06271739
267062222668240,0.0014647373,0.022104219,-0.07257108
267062225150948,-0.0049268436,-0.030093694,0.035020538
267062227633604,0.006791055,0.014647374,0.02649843
267062230116261,-0.0038615803,0.0061252653,-0.071505815
267062232598969,-6.657897E-4,-0.023702113,0.06697845
267062235081625,0.0057257917,0.027430536,-0.020373166
267062237564281,-0.0070573706,-0.010918951,-0.041678436
267062240046938,0.0014647373,-0.009853687,0.074435286
267062242529646,0.004660528,0.027430536,-0.056592125
267062245012302,-0.0038615803,-0.02583264,0.0062584234
267062247494958,0.004660528,0.007190529,0.055260547
267062249977667,-0.0017310532,0.022104219,-0.07789739
267062252460323,-0.0038615803,-0.027963167,0.048868965
267062254942979,0.0025300009,0.022104219,0.013715268
267062257425688,-0.008122634,0.0029294747,-0.06404897
267062259908344,-0.0038615803,-0.020506322,0.06804371
267062262391000,0.004660528,0.0284958,-0.036352117
267062264873708,-0.005992107,-0.015180005,-0.028895274
267062267356365,0.0057257917,-0.0055926335,0.06804371
267062269839021,0.0025300009,0.024234746,-0.06511423
267062272321677,-0.0049268436,-0.02902843,0.025433166
267062274804386,0.004660528,0.01038632,0.040346857
267062277287042,-0.0027963168,0.015712637,-0.07470161
267062279769698,3.9947382E-4,-0.02263685,0.057391074
267062282252406,0.006791055,0.021038955,-0.004394212
267062284735063,-0.0070573706,-0.002396843,-0.050200544
267062287217719,-6.657897E-4,-0.015180005,0.07763108
267062289700427,0.006791055,0.02530001,-0.048070017
267062292183083,-0.009187898,-0.020506322,-0.01291632
267062294665740,0.0025300009,7.9894764E-4,0.063782655
267062297148396,0.0014647373,0.024234746,-0.071505815
267062299631104,-0.0038615803,-0.026897904,0.033955276
267062302113761,0.011052109,0.015712637,0.027563693
267062304596417,-0.0070573706,0.01038632,-0.069375284
267062307079125,-0.0070573706,-0.020506322,0.06697845
267062309561781,0.008921582,0.022104219,-0.018242639
267062312044438,-0.0049268436,-0.014114741,-0.037417382
267062314527146,-0.0017310532,-0.008788424,0.07656582
267062317009802,0.0035952644,0.024234746,-0.058722652
267062319492458,-0.0070573706,-0.031158958,0.0030626326
267062321975167,0.0057257917,0.0029294747,0.05419528
267062324457823,0.0014647373,0.019973692,-0.07363634
267062326940479,-0.005992107,-0.027963167,0.04673844
267062329423136,0.007856319,0.018908428,0.013715268
267062331905844,-0.005992107,7.9894764E-4,-0.06298371
267062334388500,-0.0027963168,-0.021571586,0.0712395
267062336871156,0.007856319,0.02530001,-0.033156328
267062339353865,-0.009187898,-0.017310532,-0.026764747
267062341836521,0.0025300009,-0.00452737,0.07230476
267062344319177,0.006791055,0.02530001,-0.06511423
267062346801886,-0.005992107,-0.02583264,0.019041585
267062349284542,0.004660528,0.008255793,0.040346857
267062351767198,-0.0027963168,0.012516847,-0.07470161
267062354249906,-0.0017310532,-0.027963167,0.058456335
267062356732563,0.006791055,0.021038955,-0.0033289485
267062359215219,-0.008122634,-0.002396843,-0.051265806
267062361697875,-0.0027963168,-0.016245268,0.074435286
267062364180583,0.006791055,0.024234746,-0.048070017
267062366663240,-0.0070573706,-0.02263685,-0.008655266
267062369145896,0.0035952644,7.9894764E-4,0.06484792
267062371628604,0.0014647373,0.023169482,-0.07470161
267062374111261,-0.0070573706,-0.026897904,0.035020538
267062376593917,0.004660528,0.015712637,0.025433166
267062379076625,-0.0027963168,0.008255793,-0.07044055
267062381559281,-0.0017310532,-0.024767376,0.06697845
267062384041938,0.009986846,0.024234746,-0.020373166
267062386524646,-0.0070573706,-0.010918951,-0.041678436
267062389007302,3.9947382E-4,-0.008788424,0.074435286
267062391489958,0.004660528,0.029561063,-0.059787914
267062393972615,-0.008122634,-0.024767376,0.0041278964
267062396455323,0.004660528,0.003994738,0.050999492
267062398937979,-6.657897E-4,0.019973692,-0.07576687
267062401420636,-0.0038615803,-0.02902843,0.045673173
267062403903344,0.006791055,0.019973692,0.012650005
267062406386000,-0.0049268436,0.0029294747,-0.059787914
267062408868656,-0.0017310532,-0.017310532,0.07230476
267062411351365,0.004660528,0.023169482,-0.035286855
267062413834021,-0.0049268436,-0.017310532,-0.025699483
267062416316677,0.0025300009,-0.0034621065,0.07230476
267062418799386,0.0014647373,0.024234746,-0.06724476
267062421282042,-0.005992107,-0.030093694,0.019041585
267062423764698,0.007856319,0.01038632,0.04141212
267062426247354,0.0014647373,0.014647374,-0.07470161
267062428730063,-6.657897E-4,-0.026897904,0.057391074
267062431212719,0.0057257917,0.019973692,-0.0033289485
267062433695375,-0.0038615803,-0.0034621065,-0.051265806
267062436178083,0.0014647373,-0.013049478,0.073370025
267062438660740,0.0035952644,0.027430536,-0.04593949
267062441143396,-0.009187898,-0.021571586,-0.010785793
267062443626052,0.0025300009,0.0018642112,0.06271739
267062446108708,-0.0017310532,0.019973692,-0.071505815
267062448591365,-0.0049268436,-0.033289485,0.033955276
267062451074021,0.007856319,0.017843165,0.027563693
267062453556677,-0.0038615803,0.011451583,-0.069375284
267062456039333,-6.657897E-4,-0.023702113,0.06804371
267062458521938,0.006791055,0.022104219,-0.018242639
267062461004594,-0.0070573706,-0.015180005,-0.04061317
267062463487250,0.0014647373,-0.014114741,0.074435286
267062465969906,0.0057257917,0.0284958,-0.05552686
267062468452563,-0.0017310532,-0.02583264,0.0041278964
267062470935219,0.006791055,0.0029294747,0.057391074
267062473417875,0.0025300009,0.018908428,-0.07363634
267062475900531,-0.0017310532,-0.02583264,0.04673844
267062478383188,0.007856319,0.021038955,0.010519478
267062480865844,-0.008122634,0.0029294747,-0.06511423
267062483348500,-0.0017310532,-0.019441059,0.07230476
267062485831156,0.004660528,0.023169482,-0.032091063
267062488313813,-0.009187898,-0.017310532,-0.025699483
267062490796469,0.0014647373,-0.0055926335,0.0712395
267062493279125,-6.657897E-4,0.02530001,-0.06724476
267062495761781,-0.008122634,-0.030093694,0.016911058
267062498244438,0.0057257917,0.008255793,0.04141212
267062500727094,0.0014647373,0.015712637,-0.07363634
267062503209750,-0.0038615803,-0.02583264,0.058456335
267062505692406,0.004660528,0.022104219,-0.0033289485
267062508175063,-0.009187898,-0.0034621065,-0.051265806
267062510657667,3.9947382E-4,-0.015180005,0.075500555
267062513140323,0.0025300009,0.02530001,-0.04700475
267062515622979,-0.0070573706,-0.020506322,-0.0139815835
267062518105636,0.004660528,0.0018642112,0.063782655
267062520588292,-6.657897E-4,0.022104219,-0.069375284
267062523070948,-0.005992107,-0.032224223,0.036085803
267062525553604,0.006791055,0.014647374,0.025433166
267062528036261,-0.0027963168,0.01038632,-0.07257108
267062530518917,-6.657897E-4,-0.023702113,0.06484792
267062533001573,0.0057257917,0.024234746,-0.023568956
267062535484229,-0.009187898,-0.014114741,-0.042743698
267062537966886,0.0014647373,-0.010918951,0.074435286
267062540449542,0.0035952644,0.02530001,-0.05552686
267062542932198,-0.008122634,-0.027963167,0.0041278964
267062545414854,0.0057257917,7.9894764E-4,0.050999492
267062547897511,-6.657897E-4,0.019973692,-0.07257108
267062550380167,-0.0049268436,-0.026897904,0.04673844
267062552862823,0.0035952644,0.017843165,0.010519478
267062555345479,-0.005992107,7.9894764E-4,-0.06404897
267062557828136,-6.657897E-4,-0.021571586,0.073370025
267062560310792,0.004660528,0.023169482,-0.03422159
267062562793396,-0.005992107,-0.017310532,-0.02783001
267062565276052,0.0035952644,-0.0034621065,0.06804371
267062567758708,0.0014647373,0.027430536,-0.0661795
267062570241365,-0.0038615803,-0.02583264,0.024367902
267062572724021,0.006791055,0.012516847,0.043542646
267062575206677,-0.0027963168,0.014647374,-0.07257108
267062577689333,-0.0017310532,-0.027963167,0.057391074
267062580171990,0.009986846,0.023169482,-0.002263685
267062582654646,-0.0027963168,-0.0034621065,-0.05233107
267062585137302,-6.657897E-4,-0.016245268,0.07656582
267062587619958,0.006791055,0.02530001,-0.043808963
267062590102615,-0.0038615803,-0.021571586,-0.0139815835
267062592585271,0.0035952644,-0.0013315794,0.0595216
267062595067927,-0.0027963168,0.022104219,-0.07363634
267062597550583,-0.005992107,-0.024767376,0.03289001
267062600033240,0.006791055,0.01358211,0.028628957
267062602515896,-0.005992107,0.008255793,-0.069375284
267062604998552,-0.0017310532,-0.02263685,0.06697845
267062607481208,0.008921582,0.02530001,-0.018242639
267062609963865,-0.005992107,-0.009853687,-0.04061317
267062612446521,-0.0017310532,-0.008788424,0.074435286
267062614929125,0.0035952644,0.02530001,-0.059787914
267062617411781,-0.0070573706,-0.027963167,0.0041278964
267062619894438,0.0025300009,7.9894764E-4,0.055260547
267062622377094,-6.657897E-4,0.018908428,-0.07363634
267062624859750,-0.005992107,-0.026897904,0.04460791
267062627342406,0.008921582,0.022104219,0.012650005
267062629825063,-0.005992107,0.0050600017,-0.06298371
267062632307719,-0.0017310532,-0.019441059,0.0712395
267062634790375,0.0057257917,0.02530001,-0.033156328
267062637273031,-0.0070573706,-0.015180005,-0.026764747
267062639755688,0.004660528,-0.0034621065,0.07017423
267062642238344,0.004660528,0.023169482,-0.06724476
267062644721000,-0.0049268436,-0.02902843,0.019041585
267062647203656,0.004660528,0.012516847,0.040346857
267062649686313,-0.0017310532,0.014647374,-0.07363634
267062652168969,-0.0017310532,-0.023702113,0.055260547
267062654651625,0.0035952644,0.021038955,-0.0033289485
267062657134281,-0.009187898,-0.00452737,-0.05233107
267062659616938,3.9947382E-4,-0.017310532,0.07656582
267062662099594,0.006791055,0.026365273,-0.048070017
267062664582250,-0.005992107,-0.02263685,-0.01291632
267062667064854,0.0057257917,7.9894764E-4,0.060586862
267062669547511,0.0025300009,0.023169482,-0.071505815
267062672030167,-0.0049268436,-0.027963167,0.036085803
267062674512823,0.004660528,0.01358211,0.02969422
267062676995479,-0.0038615803,0.01038632,-0.06831002
267062679478136,-6.657897E-4,-0.02263685,0.06591318
267062681960792,0.0057257917,0.023169482,-0.018242639
267062684443448,-0.0049268436,-0.009853687,-0.03954791
267062686926104,0.004660528,-0.0077231606,0.075500555
267062689408761,0.004660528,0.026365273,-0.059787914
267062691891417,-0.005992107,-0.02583264,0.001997369
267062694374073,0.007856319,0.0050600017,0.048868965
267062696856729,0.0014647373,0.019973692,-0.07470161
267062699339386,-0.0038615803,-0.027963167,0.04673844
267062701822042,0.007856319,0.018908428,0.011584741
267062704304698,-0.0070573706,0.0029294747,-0.06298371
267062706787354,3.9947382E-4,-0.019441059,0.073370025
267062709270011,0.007856319,0.02530001,-0.03422159
267062711752667,-0.005992107,-0.018375795,-0.02783001
267062714235323,0.0025300009,-0.0034621065,0.06910897
267062716717979,0.004660528,0.027430536,-0.06831002
267062719200583,-0.0070573706,-0.030093694,0.019041585
267062721683240,0.0035952644,0.008255793,0.04141212
267062724165896,-0.0038615803,0.017843165,-0.07470161
267062726648552,-0.0049268436,-0.02902843,0.05632581
267062729131208,0.004660528,0.024234746,-0.004394212
267062731613865,-0.0027963168,-0.0034621065,-0.0544616
267062734096521,3.9947382E-4,-0.015180005,0.07656582
267062736579177,0.004660528,0.0284958,-0.04700475
267062739061833,-0.005992107,-0.023702113,-0.010785793
267062741544490,0.004660528,7.9894764E-4,0.063782655
267062744027146,0.0014647373,0.021038955,-0.07257108
267062746509802,-0.005992107,-0.027963167,0.03289001
267062748992458,0.004660528,0.014647374,0.027563693
267062751475115,-0.0027963168,0.009321056,-0.069375284
267062753957771,-0.0017310532,-0.02583264,0.06484792
267062756440427,0.006791055,0.023169482,-0.019307902
267062758923083,-0.0038615803,-0.008788424,-0.036352117
267062761405740,0.0025300009,-0.009853687,0.07656582
267062763888396,0.0035952644,0.02530001,-0.057657387
267062766371052,-0.010253161,-0.023702113,9.321056E-4
267062768853708,0.0025300009,0.0061252653,0.05313002
267062771336365,3.9947382E-4,0.017843165,-0.07257108
267062773818969,-0.0027963168,-0.030093694,0.0478037
267062776301625,0.007856319,0.018908428,0.012650005
267062778784281,-0.0049268436,0.003994738,-0.06191844
267062781266938,-6.657897E-4,-0.019441059,0.07230476
267062783749594,0.0057257917,0.023169482,-0.033156328
267062786232250,-0.008122634,-0.017310532,-0.026764747
267062788714906,3.9947382E-4,-0.00452737,0.06910897
267062791197563,0.0035952644,0.024234746,-0.06724476
267062793680219,-0.0027963168,-0.026897904,0.019041585
267062796162875,0.004660528,0.011451583,0.043542646
267062798645531,-0.0027963168,0.014647374,-0.07044055
267062801128188,-0.0027963168,-0.024767376,0.057391074
267062803610844,0.006791055,0.019973692,-0.0033289485
267062806093500,-0.009187898,-0.0034621065,-0.05233107
267062808576156,0.0014647373,-0.014114741,0.073370025
267062811058813,0.006791055,0.02530001,-0.048070017
267062813541469,-0.008122634,-0.021571586,-0.01291632
267062816024125,0.0025300009,-2.6631588E-4,0.063782655
267062818506781,-6.657897E-4,0.022104219,-0.071505815
267062820989438,-0.0070573706,-0.027963167,0.036085803
267062823472094,0.007856319,0.016777901,0.027563693
267062825954698,-0.0017310532,0.0050600017,-0.07363634
267062828437354,-0.0017310532,-0.026897904,0.063782655
267062830920011,0.009986846,0.026365273,-0.017177375
267062833402667,-0.0049268436,-0.009853687,-0.04061317
267062835885323,0.0025300009,-0.011984214,0.07230476
267062838367979,0.0035952644,0.026365273,-0.057657387
267062840850636,-0.0049268436,-0.023702113,0.0030626326
267062843333292,0.004660528,0.0050600017,0.052064754
267062845815948,0.0014647373,0.019973692,-0.07576687
267062848298604,-0.0049268436,-0.027963167,0.043542646
267062850781261,0.004660528,0.016777901,0.010519478
267062853263917,-0.0049268436,0.0018642112,-0.06298371
267062855746573,-6.657897E-4,-0.021571586,0.07230476
267062858229229,0.006791055,0.027430536,-0.033156328
267062860711886,-0.0049268436,-0.013049478,-0.0310258
267062863194542,0.0014647373,-0.0013315794,0.07017423
267062865677198,0.0014647373,0.027430536,-0.0661795
267062868159854,-0.0038615803,-0.030093694,0.020106848
267062870642511,0.0057257917,0.009321056,0.04141212
267062873125167,-0.0049268436,0.015712637,-0.07470161
267062875607823,-0.0049268436,-0.023702113,0.060586862
267062878090427,0.006791055,0.018908428,-0.002263685
267062880573083,-0.009187898,-0.0013315794,-0.051265806
267062883055740,3.9947382E-4,-0.018375795,0.07763108
267062885538396,0.006791055,0.02530001,-0.04593949
267062888021052,-0.008122634,-0.021571586,-0.01291632
267062890503708,0.0035952644,0.0018642112,0.06271739
267062892986365,3.9947382E-4,0.023169482,-0.07257108
267062895469021,-0.005992107,-0.026897904,0.03182475
267062897951677,0.0035952644,0.014647374,0.027563693
267062900434333,-0.0027963168,0.01038632,-0.06831002
267062902916990,-6.657897E-4,-0.02263685,0.06591318
267062905399646,0.008921582,0.023169482,-0.019307902
267062907882302,-0.0070573706,-0.009853687,-0.04061317
267062910364958,-0.0017310532,-0.010918951,0.075500555
267062912847615,0.0057257917,0.027430536,-0.05552686
267062915330271,-0.0070573706,-0.024767376,0.0030626326
267062917812927,0.0057257917,0.007190529,0.05419528
267062920295583,3.9947382E-4,0.017843165,-0.07576687
267062922778240,-0.0049268436,-0.02902843,0.048868965
267062925260896,0.006791055,0.016777901,0.013715268
267062927743552,-0.0038615803,0.003994738,-0.0661795
267062930226156,3.9947382E-4,-0.018375795,0.0712395
267062932708813,0.004660528,0.027430536,-0.0310258
267062935191469,-0.0070573706,-0.015180005,-0.026764747
267062937674125,0.0035952644,-0.002396843,0.07017423
267062940156781,0.0014647373,0.030626327,-0.06511423
267062942639490,-0.0038615803,-0.02583264,0.020106848
267062945122146,0.0035952644,0.01038632,0.043542646
267062947604802,-0.0017310532,0.012516847,-0.07470161
267062950087511,-0.0027963168,-0.024767376,0.057391074
267062952570167,0.006791055,0.019973692,-0.002263685
267062955052823,-0.005992107,-0.0055926335,-0.0544616
267062957535479,3.9947382E-4,-0.014114741,0.074435286
267062960018188,0.0057257917,0.027430536,-0.04700475
267062962500844,-0.0049268436,-0.02263685,-0.0118510565
267062964983500,3.9947382E-4,-0.002396843,0.06271739
267062967466208,0.0025300009,0.023169482,-0.07044055
267062969948865,-0.0027963168,-0.024767376,0.033955276
267062972431521,0.0025300009,0.016777901,0.02649843
267062974914229,-0.0070573706,0.009321056,-0.071505815
267062977396886,-0.0027963168,-0.026897904,0.06804371
267062979879542,0.0057257917,0.02530001,-0.020373166
267062982362198,-0.005992107,-0.0077231606,-0.041678436
267062984844906,0.0025300009,-0.009853687,0.07656582
267062987327563,0.0025300009,0.027430536,-0.056592125
267062989810219,-0.0070573706,-0.024767376,0.0030626326
267062992292927,-6.657897E-4,0.003994738,0.05419528
267062994775583,-6.657897E-4,0.016777901,-0.07470161
267062997258240,3.9947382E-4,-0.02902843,0.049934227
267062999740948,0.007856319,0.018908428,0.013715268
267063002223604,-0.0049268436,0.0050600017,-0.06404897
267063004706261,-6.657897E-4,-0.017310532,0.0712395
267063007188917,0.008921582,0.026365273,-0.0310258
267063009671625,-0.005992107,-0.016245268,-0.025699483
267063012154281,3.9947382E-4,-0.0034621065,0.07017423
267063014636938,0.0057257917,0.023169482,-0.06511423
267063017119646,-0.0070573706,-0.026897904,0.020106848
267063019602302,0.0035952644,0.011451583,0.04141212
267063022084958,-6.657897E-4,0.01358211,-0.07257108
267063024567667,0.0014647373,-0.032224223,0.0595216
267063027050323,0.009986846,0.021038955,-0.004394212
267063029532979,-0.0049268436,-0.0034621065,-0.05552686
267063032015636,-0.0017310532,-0.015180005,0.074435286
267063034498344,0.0035952644,0.02530001,-0.04700475
267063036981000,-0.0070573706,-0.020506322,-0.0118510565
267063039463656,0.004660528,7.9894764E-4,0.06271739
267063041946365,0.0035952644,0.027430536,-0.07470161
267063044429021,-0.0038615803,-0.026897904,0.03289001
267063046911677,0.006791055,0.015712637,0.028628957
267063049394386,-0.0049268436,0.009321056,-0.07363634
267063051877042,-0.0038615803,-0.023702113,0.06591318
267063054359698,0.008921582,0.026365273,-0.018242639
267063056842354,-0.0070573706,-0.0077231606,-0.03954791
267063059325063,0.0014647373,-0.008788424,0.073370025
267063061807719,3.9947382E-4,0.02530001,-0.057657387
267063064290375,-0.0070573706,-0.023702113,0.00519316
267063066773083,0.006791055,0.008255793,0.05419528
267063069255740,-0.0027963168,0.016777901,-0.07257108
267063071738396,-0.0049268436,-0.032224223,0.04673844
267063074221052,0.006791055,0.017843165,0.013715268
267063076703761,-0.005992107,0.0029294747,-0.06404897
267063079186417,-0.0027963168,-0.017310532,0.06804371
267063081669073,0.007856319,0.023169482,-0.035286855
267063084151781,-0.0049268436,-0.017310532,-0.029960537
267063086634438,0.0035952644,-0.002396843,0.06591318
267063089117094,0.0025300009,0.027430536,-0.06404897
267063091599802,-0.0049268436,-0.024767376,0.019041585
267063094082458,0.007856319,0.011451583,0.040346857
267063096565115,-0.0038615803,0.016777901,-0.07363634
267063099047771,-0.0038615803,-0.026897904,0.058456335
267063101530479,0.004660528,0.023169482,-0.0011984215
267063104013136,-0.005992107,-0.0055926335,-0.051265806
267063106495792,3.9947382E-4,-0.015180005,0.073370025
267063108978500,0.007856319,0.026365273,-0.050200544
267063111461156,-0.009187898,-0.021571586,-0.015046847
267063113943813,0.0014647373,-0.0013315794,0.063782655
267063116426521,3.9947382E-4,0.017843165,-0.07257108
267063118909177,-0.005992107,-0.02902843,0.033955276
267063121391833,0.0025300009,0.017843165,0.027563693
267063123874490,-0.0049268436,0.0050600017,-0.071505815
267063126357198,-0.0017310532,-0.02583264,0.06591318
267063128839854,0.004660528,0.026365273,-0.018242639
267063131322511,-0.010253161,-0.009853687,-0.038482644
267063133805219,3.9947382E-4,-0.010918951,0.07230476
267063136287875,0.004660528,0.026365273,-0.058722652
267063138770531,-0.008122634,-0.018375795,0.00519316
267063141253240,0.0057257917,0.008255793,0.055260547
267063143735896,-6.657897E-4,0.017843165,-0.07683213
267063146218552,-0.005992107,-0.027963167,0.04673844
267063148701208,0.0057257917,0.019973692,0.010519478
267063151183917,-0.0017310532,0.003994738,-0.0661795
267063153666573,-0.0017310532,-0.019441059,0.0712395
267063156149229,0.0057257917,0.024234746,-0.032091063
267063158631938,-0.0070573706,-0.017310532,-0.026764747
267063161114594,0.004660528,-0.0055926335,0.07017423
267063163597250,0.0025300009,0.024234746,-0.06404897
267063166079958,-0.005992107,-0.02902843,0.019041585
267063168562615,0.0057257917,0.009321056,0.03928159
267063171045271,-0.0017310532,0.016777901,-0.07576687
267063173527927,-0.0017310532,-0.02902843,0.0595216
267063176010636,0.0057257917,0.016777901,-0.0033289485
267063178493292,-0.0049268436,-0.006657897,-0.051265806
267063180975948,-6.657897E-4,-0.015180005,0.07656582
267063183458656,0.0025300009,0.026365273,-0.044874225
267063185941313,-0.005992107,-0.021571586,-0.0139815835
267063188423969,0.004660528,0.0018642112,0.06271739
267063190906677,0.0014647373,0.024234746,-0.07257108
267063193389333,-0.0049268436,-0.02583264,0.03182475
267063195871990,0.007856319,0.01358211,0.02649843
267063198354646,-0.009187898,0.0050600017,-0.069375284
267063200837354,-0.0049268436,-0.023702113,0.06591318
267063203320011,0.008921582,0.022104219,-0.018242639
267063205802667,-0.0070573706,-0.009853687,-0.036352117
267063208285375,0.0014647373,-0.008788424,0.07869634
267063210768031,0.0035952644,0.026365273,-0.058722652
267063213250688,-0.0070573706,-0.024767376,-1.3315794E-4
267063215733396,0.0014647373,0.003994738,0.05419528
267063218216052,3.9947382E-4,0.017843165,-0.07470161
267063220698708,-6.657897E-4,-0.02902843,0.04673844
267063223181365,0.0057257917,0.018908428,0.013715268
267063225664073,-0.0070573706,0.0029294747,-0.06404897
267063228146729,-6.657897E-4,-0.016245268,0.0712395
267063230629386,0.0057257917,0.02530001,-0.03422159
267063233112094,-0.005992107,-0.016245268,-0.025699483
267063235594750,0.0014647373,-0.0055926335,0.07017423
267063238077406,0.0035952644,0.024234746,-0.06404897
267063240560115,-0.0017310532,-0.03435475,0.019041585
267063243042771,0.009986846,0.008255793,0.03928159
267063245525427,-0.0017310532,0.016777901,-0.07470161
