Time (s),x,y,z
440633245991581,5.811431,1.2294793,10.619755
440633248475279,-0.48388666,0.3120111,9.246547
440633250958977,-5.3580866,-1.7433095,9.728039
440633253442623,7.443351,1.8319422,10.486207
440633255926321,-4.788562,-0.8971067,8.769248
440633258410019,-1.1743834,-0.69169444,10.233484
440633260893716,6.2414193,1.7984055,10.190965
440633263377362,-7.345735,-1.819366,8.869858
440633265861060,3.4021783,0.5126324,10.64371
440633268344758,2.5733428,1.1486319,9.6376095
440633270828404,-7.1594863,-2.0199873,9.265711
440633273312102,6.6953626,1.4971741,10.558072
440633275795800,-1.9654901,-0.08923157,9.093836
440633278279498,-4.0914774,-1.3989595,9.947824
440633280763144,7.3888535,1.9517162,10.400569
440633283246841,-5.953962,-1.3510499,8.817158
440633285730539,0.38926527,-0.29464385,10.419733
440633288214237,5.2628665,1.6888124,10.014298
440633290697883,-7.5768986,-1.9768686,8.955497
440633293181581,4.6981325,0.89051914,10.682037
440633295665279,1.0546094,0.7707452,9.408841
440633298148925,-6.3366394,-1.9151851,9.484898
440633300632623,7.1924243,1.736722,10.572445
440633303116321,-3.5171614,-0.47190928,8.8650675
440633305600019,-2.6793427,-1.0402366,10.052626
440633308083664,6.9528766,1.9085976,10.290976
440633310567362,-6.844481,-1.6043718,8.802785
440633313051060,1.9451286,0.10180784,10.553281
440633315534706,4.013624,1.4306996,9.819067
440633318018404,-7.5194073,-2.043942,9.084253
440633320502102,5.842572,1.2534342,10.64371
440633322985800,-0.47250813,0.3311749,9.270502
440633325469446,-5.341318,-1.7427106,9.73762
440633327953144,7.455927,1.9229704,10.486806
440633330436841,-4.7855673,-0.90189767,8.807576
440633332920539,-1.1426432,-0.6437849,10.214919
440633335404185,6.2731595,1.8175694,10.152637
440633337887883,-7.3613057,-1.819366,8.907587
440633340371581,3.357862,0.50784147,10.634129
440633342855227,2.558371,1.0767676,9.656773
440633345338925,-7.074447,-2.048733,9.30823
440633347822623,6.6995544,1.5211289,10.543699
440633350306321,-2.0523262,-0.13714115,9.108209
440633352789966,-4.1010594,-1.3510499,9.895123
440633355273664,7.360108,1.9277613,10.443687
440633357757362,-5.9108434,-1.2983494,8.793202
440633360241008,0.39405623,-0.2563162,10.367032
440633362724706,5.2484937,1.7175581,9.97597
440633365208404,-7.557735,-1.9583037,8.931541
440633367692102,4.726878,0.8953101,10.64371
440633370175748,0.9929259,0.74259835,9.418423
440633372659446,-6.374967,-1.8672755,9.508852
440633375143144,7.2594976,1.6888124,10.54849
440633377626841,-3.5219524,-0.5096381,8.889022
440633380110383,-2.6745517,-0.987536,10.128682
440633382593508,6.9289217,1.9277613,10.353258
440633385076685,-6.8253174,-1.6379085,8.850695
440633387559810,2.007411,0.08743497,10.538908
440633390042987,3.9657147,1.4402815,9.756784
440633392526112,-7.4858704,-2.058315,9.136954
440633395009289,5.856945,1.244451,10.620354
440633397492414,-0.5347906,0.31680202,9.241756
440633399975591,-5.3125725,-1.6858181,9.723248
440633402458716,7.4846725,1.851106,10.505371
440633404941894,-4.8526406,-0.9498072,8.850695
440633407425071,-1.0851518,-0.6150391,10.243066
440633409908196,6.1773405,1.8463151,10.133473
440633412391373,-7.3996334,-1.8576936,8.850695
440633414874498,3.4153535,0.560542,10.682037
440633417357675,2.5104616,1.1055133,9.575327
440633419840800,-7.069656,-2.053524,9.30823
440633422323977,6.7277017,1.4834001,10.572445
440633424807102,-2.0523262,-0.108395405,9.055508
440633427290279,-4.019613,-1.3750046,9.928659
440633429773404,7.36969,1.9373432,10.400569
440633432256581,-5.94438,-1.3366771,8.774638
440633434739706,0.50903916,-0.27548003,10.40536
440633437222883,5.1814203,1.6696485,10.038253
440633439706008,-7.6343904,-2.0008235,8.941124
440633442189185,4.7699966,0.93363774,10.601191
440633444672310,0.94501626,0.71864355,9.418423
440633447155487,-6.3318486,-1.8624846,9.508852
440633449638612,7.2115884,1.6983943,10.562862
440633452121789,-3.5842347,-0.52401096,8.893813
440633454604914,-2.6218512,-0.9779541,10.114309
440633457088091,6.914549,1.9181794,10.3245125
440633459571216,-6.820526,-1.6283265,8.826739
440633462054394,2.0457387,0.10180784,10.601191
440633464537519,3.8938503,1.4354905,9.837631
440633467020696,-7.4858704,-2.048733,9.132163
440633469503821,5.861736,1.2300782,10.605981
440633471986998,-0.61563796,0.2641015,9.26092
440633474470123,-5.274245,-1.6714451,9.771157
440633476953300,7.4223905,1.8415241,10.49579
440633479436425,-4.9005504,-0.93543434,8.841112
440633481919602,-1.0324513,-0.61024815,10.21971
440633484402779,6.1533856,1.8079875,10.181383
440633486885904,-7.423588,-1.8337388,8.855485
440633489369081,3.4536812,0.5174234,10.5293255
440633491852206,2.457761,1.1007224,9.59449
440633494335383,-6.9930005,-2.0104053,9.2944565
440633496818508,6.761238,1.4642363,10.605981
440633499301685,-2.1193995,-0.11797732,9.079463
440633501784810,-4.014822,-1.3223041,9.885541
440633504267987,7.3313622,1.9085976,10.410151
440633506751112,-6.021035,-1.3223041,8.802785
440633509234289,0.48987538,-0.22816934,10.348467
440633511717414,5.1574655,1.6936033,9.966389
440633514200591,-7.5768986,-1.934349,8.993824
440633516683716,4.7891603,0.9528016,10.638919
440633519166894,0.8971067,0.67552495,9.423214
440633521650019,-6.28873,-1.9008123,9.561553
440633524133196,7.2834525,1.6983943,10.510162
440633526616321,-3.5842347,-0.5623386,8.955497
440633529099498,-2.5547779,-1.0162817,10.104728
440633531582623,6.876221,1.8702699,10.281394
440633534065800,-6.8253174,-1.6235356,8.77883
440633536548925,2.0984392,0.1401355,10.567654
440633539032102,3.8507318,1.4019538,9.742412
440633541515227,-7.5050344,-2.058315,9.1225815
440633543998404,5.904855,1.2534342,10.591608
440633546481529,-0.6491747,0.24553655,9.20822
440633548964706,-5.2071714,-1.681027,9.728039
440633551447831,7.446345,1.8750608,10.482016
440633553931008,-4.938878,-0.98274505,8.793202
440633556414133,-0.9749598,-0.5910843,10.228693
440633558897310,6.162967,1.8319422,10.214919
440633561380487,-7.3852606,-1.8720665,8.850695
440633563863612,3.5536923,0.555751,10.624546
440633566346789,2.4338062,1.1007224,9.632818
440633568829914,-7.031328,-2.0056145,9.2944565
440633571313091,6.77082,1.4738182,10.591608
440633573796216,-2.1529365,-0.18025976,9.045926
440633576279394,-3.919003,-1.3558408,9.899914
440633578762519,7.336153,1.9325523,10.348467
440633581245696,-6.049781,-1.3223041,8.769847
440633583728821,0.6096493,-0.24194333,10.414942
440633586211998,5.081409,1.6504847,9.999926
440633588695123,-7.572108,-2.0391512,8.97466
440633591178300,4.827488,0.9384287,10.634129
440633593661425,0.8539881,0.7090616,9.441779
440633596144602,-6.198301,-1.8576936,9.5519705
440633598627727,7.264289,1.7744508,10.514953
440633601110904,-3.6417263,-0.55275667,8.797994
440633603594029,-2.5116591,-0.98274505,10.095145
440633606077206,6.8474755,1.9133885,10.3245125
440633608560331,-6.935509,-1.6426994,8.774638
440633611043508,2.122394,0.120971665,10.538908
440633613526633,3.826777,1.3971629,9.8094845
440633616009810,-7.4906616,-2.0343602,9.151327
440633618492935,5.9186287,1.3061347,10.64371
440633620976112,-0.72103906,0.22637272,9.184265
440633623459237,-5.130516,-1.6522813,9.775948
440633625942414,7.451136,1.8894337,10.467643
440633628425539,-5.010742,-1.0354456,8.836322
440633630908716,-0.951005,-0.6054572,10.238276
440633633391841,6.081521,1.8079875,10.147846
440633635875019,-7.452334,-1.8672755,8.869858
440633638358196,3.587229,0.54137814,10.596399
440633640841321,2.3811057,1.0863495,9.5897
440633643324498,-6.9546733,-1.9960325,9.289666
440633645807623,6.809148,1.5163379,10.567654
440633648290800,-2.2152188,-0.19463263,9.050716
440633650773925,-3.8710933,-1.341468,9.928659
440633653257102,7.3074074,1.9325523,10.395778
440633655740227,-6.1024814,-1.346259,8.783621
440633658223404,0.6288131,-0.19942358,10.410151
440633660706529,5.0430813,1.6648576,9.947824
440633663189706,-7.538571,-1.9816597,8.989034
440633665672831,4.8993526,0.9384287,10.667665
440633668156008,0.7964966,0.68989784,9.428004
440633670639133,-6.183928,-1.8337388,9.561553
440633673122310,7.2930346,1.736722,10.490998
440633675605435,-3.6465173,-0.5575476,8.874649
440633678088612,-2.435004,-0.9689711,10.0999365
440633680571737,6.81873,1.9085976,10.281394
440633683054914,-6.868436,-1.6762362,8.836322
440633685538039,2.2038403,0.15450837,10.5293255
440633688021216,3.7836583,1.387581,9.780739
440633690504341,-7.4619155,-2.0870607,9.141745
440633692987519,5.9425836,1.2204963,10.620354
440633695470644,-0.7737396,0.22158177,9.189055
440633697953821,-5.140098,-1.6283265,9.718456
440633700436946,7.455927,1.8798518,10.45806
440633702920123,-4.9915786,-1.0210727,8.850695
440633705403248,-0.83123106,-0.6198301,10.305348
440633707886425,6.095894,1.7984055,10.157428
440633710369550,-7.3660965,-1.8529027,8.850695
440633712852727,3.6590934,0.555751,10.658083
440633715335904,2.2757046,1.0528128,9.632818
440633717819029,-6.9115543,-1.9960325,9.30344
440633720302206,6.761238,1.5307108,10.596399
440633722785331,-2.305648,-0.19942358,9.050716
440633725268508,-3.8046188,-1.331886,9.97597
440633727751633,7.3169894,1.9565071,10.400569
440633730234810,-6.0976906,-1.3558408,8.793202
440633732717935,0.6958865,-0.18025976,10.376615
440633735201112,4.956844,1.6121571,9.952615
440633737684237,-7.5864806,-2.0343602,8.984242
440633740167414,4.918516,0.9767564,10.715574
440633742650539,0.78212374,0.69947976,9.432796
440633745133716,-6.0976906,-1.8960212,9.580117
440633747616841,7.3074074,1.7600778,10.538908
440633750100019,-3.7040086,-0.5623386,8.884231
440633752583144,-2.3631396,-0.9498072,10.133473
440633755066321,6.780402,1.9229704,10.26223
440633757549446,-6.964255,-1.6762362,8.831531
440633760032623,2.237377,0.21679081,10.553281
440633762515748,3.726167,1.3971629,9.766366
440633764998925,-7.3852606,-2.0391512,9.146536
440633767482050,6.0192385,1.2869709,10.577235
440633769965227,-0.8503949,0.21679081,9.198638
440633772448352,-5.0682335,-1.6379085,9.771157
440633774931529,7.446345,1.860688,10.462852
440633777414654,-5.0778155,-0.97376204,8.831531
440633779897831,-0.80727625,-0.5288019,10.257439
440633782380956,6.0048656,1.7696598,10.162219
440633784864133,-7.404424,-1.8816484,8.87944
440633787347258,3.702212,0.6132425,10.64371
440633789830435,2.232586,1.033649,9.575327
440633792313612,-6.925927,-1.9672867,9.30823
440633794796737,6.799566,1.5211289,10.572445
440633797279914,-2.3870943,-0.2090055,9.02257
440633799763039,-3.775873,-1.2983494,9.97597
440633802246216,7.245125,1.9373432,10.40536
440633804729341,-6.150391,-1.3750046,8.8123665
440633807212519,0.8156604,-0.2090055,10.410151
440633809695644,4.9712167,1.621739,9.971179
440633812178821,-7.572108,-1.9624958,8.97466
440633814661946,5.0143356,0.9959202,10.658083
440633817145123,0.7198413,0.63240635,9.370513
440633819628248,-6.126436,-1.9056032,9.532806
440633822111425,7.312198,1.6888124,10.5293255
440633824594550,-3.8094099,-0.6150391,8.87944
440633827077727,-2.3439758,-0.9258525,10.133473
440633829560852,6.809148,1.8894337,10.271812
440633832044029,-6.9786277,-1.6235356,8.750683
440633834527154,2.2996595,0.23595464,10.553281
440633837010331,3.6590934,1.3779991,9.771157
440633839493456,-7.3852606,-2.0343602,9.141745
440633841976633,6.0192385,1.3109256,10.5820265
440633844459758,-0.9222592,0.18325411,9.20822
440633846942935,-4.9963694,-1.6235356,9.775948
440633849426060,7.446345,1.855897,10.472433
440633851909237,-5.058652,-1.0594004,8.821949
440633854392362,-0.76415765,-0.5767115,10.305348
440633856875539,5.952165,1.7600778,10.205338
440633859358664,-7.43317,-1.8720665,8.912378
440633861841841,3.726167,0.59407866,10.64371
440633864324966,2.1750946,1.0144851,9.5897
440633866808144,-6.858854,-1.9720777,9.322603
440633869291321,6.8235207,1.5259198,10.5820265
440633871774446,-2.3918853,-0.18025976,9.003407
440633874257623,-3.7183816,-1.2791855,9.97597
440633876740748,7.230752,1.9565071,10.343677
440633879223925,-6.174346,-1.3223041,8.797994
440633881706841,0.8539881,-0.14672306,10.467643
440633884189706,4.8849797,1.6600666,10.019089
440633886672571,-7.53378,-2.0008235,8.96987
440633889155435,5.0287085,0.9623835,10.672456
440633891638300,0.57611257,0.6132425,9.418423
440633894121164,-6.0737357,-1.8720665,9.561553
440633896604029,7.345735,1.736722,10.514953
440633899086894,-3.8429465,-0.6198301,8.869858
440633901569758,-2.2673204,-0.94501626,10.147846
440633904052623,6.737283,1.8942246,10.257439
440633906535487,-6.959464,-1.690609,8.821949
440633909018352,2.3763146,0.22637272,10.538908
440633911501216,3.611184,1.3444623,9.78553
440633913984081,-7.3613057,-2.0678968,9.184265
440633916466946,6.1581764,1.2869709,10.543699
440633918949810,-0.946214,0.1497174,9.217801
440633921432675,-4.9915786,-1.6187446,9.823857
440633923915539,7.4223905,1.9038066,10.424523
440633926398404,-5.178426,-1.0114908,8.765056
440633928881269,-0.69708425,-0.5623386,10.3245125
440633931364133,5.952165,1.7888236,10.167009
440633933846998,-7.43317,-1.9103942,8.893813
440633936329862,3.7932403,0.6467792,10.629337
440633938812727,2.0936482,1.0671856,9.532806
440633941295591,-6.854063,-1.9624958,9.341767
440633943778456,6.876221,1.5498747,10.629337
440633946261321,-2.4972863,-0.25152525,9.060299
440633948744185,-3.6417263,-1.2743946,9.943032
440633951227050,7.2499156,1.8846427,10.367032
440633953709914,-6.207883,-1.4277052,8.765056
440633956192779,0.93064344,-0.15151402,10.419733
440633958675644,4.870607,1.6025752,9.966389
440633961158508,-7.572108,-2.0056145,8.96987
440633963641373,5.0766177,1.0001123,10.705993
440633966124237,0.5569488,0.5892877,9.436988
440633968607102,-5.9779167,-1.809784,9.513643
440633971089966,7.302616,1.731931,10.558072
440633973572831,-3.9429576,-0.6437849,8.869858
440633976055696,-2.2152188,-0.90189767,10.133473
440633978538560,6.7187185,1.984654,10.31014
440633981021425,-7.0025826,-1.6762362,8.793202
440633983504289,2.4146423,0.20720889,10.534117
440633985987154,3.49141,1.3636261,9.73762
440633988470019,-7.3708873,-2.0343602,9.184265
440633990952883,6.129431,1.2965528,10.572445
440633993435748,-1.0324513,0.1401355,9.156117
440633995918612,-4.910132,-1.5947899,9.78553
440633998401477,7.4032264,1.8702699,10.429315
440634000884341,-5.188008,-1.0641913,8.77883
440634003367206,-0.58270013,-0.5288019,10.267021
440634005850071,5.871318,1.740914,10.07658
440634008332935,-7.43317,-1.8672755,8.831531
440634010815800,3.8938503,0.6803159,10.667665
440634013298664,2.0409477,1.0001123,9.651982
440634015781529,-6.8061533,-1.9912416,9.365723
440634018264394,6.9193397,1.5498747,10.577235
440634020747258,-2.5260322,-0.23715238,9.02257
440634023230123,-3.555489,-1.2504398,9.999926
440634025712987,7.245125,1.9612981,10.424523
440634028195852,-6.2605834,-1.4181232,8.788412
440634030678716,0.94501626,-0.16109593,10.395778
440634033161581,4.832279,1.621739,9.928659
440634035644446,-7.500243,-2.0391512,9.008197
440634038127310,5.071827,1.0096942,10.686829
440634040610175,0.4755025,0.6276154,9.418423
440634043093039,-5.9683347,-1.814575,9.575327
440634045575904,7.3553166,1.7552869,10.519744
440634048058769,-3.9812853,-0.64857584,8.850695
440634050541633,-2.1289816,-0.8539881,10.138264
440634053024498,6.680391,1.860688,10.233484
440634055507362,-7.0600743,-1.7145637,8.77883
440634057990227,2.4625518,0.22158177,10.54849
440634060473091,3.481828,1.3205075,9.78553
440634062955956,-7.303814,-2.0199873,9.265711
440634065438821,6.1485944,1.3013437,10.634129
440634067921685,-1.0851518,0.13534454,9.20822
440634070404550,-4.8214993,-1.6055695,9.808287
440634072887414,7.4391584,1.9073998,10.466445
440634075370279,-5.1658497,-1.07018,8.797395
440634077853144,-0.5126324,-0.5156267,10.261032
440634080336008,5.8162217,1.7451061,10.180185
440634082818873,-7.4397573,-1.8870382,8.921361
440634085301737,3.9351723,0.6839091,10.68084
440634087784602,1.9577048,1.0138863,9.5651455
440634090267466,-6.7408767,-1.9541116,9.3932705
440634092750331,6.941498,1.5444847,10.532919
440634095233196,-2.5661564,-0.2623049,8.992626
440634097716060,-3.533331,-1.194146,10.065801
440634100198925,7.267283,1.9696822,10.404162
440634102681789,-6.2863345,-1.4474679,8.768649
440634105164654,1.0719767,-0.13354793,10.44249
440634107647519,4.7682,1.6349142,9.960999
440634110130383,-7.5499496,-1.9684845,9.073474
440634112613248,5.122132,0.99951345,10.68084
440634115096112,0.43058726,0.5838979,9.3932705
440634117578977,-5.9222217,-1.8301456,9.593891
440634120061841,7.314594,1.7115694,10.514354
440634122544706,-4.0124264,-0.6491747,8.849497
440634125027571,-2.0589137,-0.85997677,10.108919
440634127510435,6.70195,1.8499084,10.265823
440634129993300,-6.994797,-1.7199535,8.811169
440634132476164,2.5655575,0.29703933,10.561665
440634134959029,3.4704494,1.3720104,9.803496
440634137441894,-7.3110003,-2.0978403,9.207022
440634139924758,6.1659617,1.3103268,10.604783
440634142407623,-1.0821574,0.124564886,9.221395
440634144890487,-4.7927537,-1.6337163,9.841824
440634147373352,7.4679046,1.8499084,10.399371
440634149856216,-5.228132,-1.0941348,8.77344
440634152339081,-0.5030505,-0.5156267,10.294569
440634154821946,5.8258038,1.7738519,10.104129
440634157304810,-7.4014297,-1.8636823,8.906988
440634159787675,3.9735,0.7078639,10.604783
440634162270539,1.9241681,0.98514056,9.589101
440634164753404,-6.7217126,-1.9828573,9.388479
440634167236269,6.922334,1.5588577,10.552083
440634169719133,-2.628439,-0.25272298,9.040536
440634172201998,-3.4997942,-1.2564285,9.989744
440634174684862,7.171464,1.9073998,10.385597
440634177167727,-6.2719617,-1.4474679,8.844706
440634179650591,1.1150953,-0.119175054,10.476027
440634182133456,4.7202907,1.5492758,9.856196
440634184616321,-7.5164127,-2.035558,9.026163
440634187099185,5.198787,1.0234683,10.63832
440634189582050,0.40184152,0.57431597,9.326796
440634192064914,-5.8503575,-1.7630723,9.574728
440634194547779,7.285848,1.8259535,10.547292
440634197030644,-4.074709,-0.6635476,8.892615
440634199513508,-2.0062132,-0.85518587,10.15623
440634201996373,6.620504,1.8451173,10.265823
440634204479237,-7.042707,-1.7247446,8.8255415
440634206962102,2.6038852,0.31141222,10.580829
440634209444966,3.3746305,1.291163,9.741214
440634211927831,-7.277464,-2.030767,9.174084
440634214410696,6.2186623,1.3624284,10.628738
440634216893560,-1.1683947,0.119773924,9.150129
440634219376425,-4.754426,-1.552869,9.837032
440634221859289,7.419995,1.8882359,10.413744
440634224342154,-5.2664595,-1.0510162,8.77344
440634226825019,-0.3689037,-0.5012539,10.289778
440634229307883,5.7204027,1.76427,10.108919
440634231790748,-7.4253845,-1.8541003,8.935135
440634234273612,4.0399747,0.6887001,10.661676
440634236756477,1.8762586,0.9228581,9.5651455
440634239239341,-6.692967,-1.9924393,9.422016
440634241722206,6.9894075,1.5774226,10.561665
440634244205071,-2.6476026,-0.2623049,8.992626
440634246687935,-3.3608563,-1.1845641,10.008309
440634249170800,7.157091,1.9169817,10.366433
440634251653664,-6.36299,-1.4810046,8.759068
440634254136529,1.13905,-0.10001123,10.495191
440634256619394,4.6436353,1.6061684,9.941834
440634259102258,-7.5403676,-2.011603,9.040536
440634261585123,5.2658606,1.0851518,10.623947
440634264067987,0.29644048,0.5407793,9.378898
440634266550852,-5.8359847,-1.8301456,9.607666
440634269033716,7.3577123,1.76427,10.561665
440634271516581,-4.0794997,-0.69708425,8.902197
440634273999446,-1.9487218,-0.8503949,10.218513
440634276482310,6.572594,1.8642812,10.261032
440634278965175,-7.0618706,-1.6912079,8.8255415
440634281448039,2.6805406,0.27308455,10.542501
440634283930904,3.3363028,1.2719991,9.736423
440634286413769,-7.2103906,-2.021185,9.240559
440634288896633,6.233035,1.3528465,10.599993
440634291379498,-1.2642138,0.07725418,9.174084
440634293862362,-4.6873527,-1.5624509,9.813078
440634296345227,7.415204,1.9121908,10.485608
440634298828091,-5.3574877,-1.0893439,8.792604
440634301310956,-0.3689037,-0.44855335,10.280196
440634303793821,5.6868663,1.7451061,10.127484
440634306276685,-7.4355655,-1.9349478,8.883034
440634308759550,4.1262116,0.7270277,10.628738
440634311242414,1.8235581,0.91806716,9.550773
440634313725279,-6.6546392,-2.025976,9.398061
440634316208144,6.9989896,1.5636486,10.571247
440634318691008,-2.7434218,-0.30542353,9.035745
440634321173873,-3.2991729,-1.1797732,10.041846
440634323656737,7.1283455,1.9505184,10.323315
440634326139602,-6.36299,-1.4905865,8.735112
440634328622466,1.2061235,-0.061683573,10.480818
440634331105331,4.557398,1.6013774,9.879553
440634333588196,-7.478085,-2.035558,9.006999
440634336071060,5.2754426,1.0665869,10.652094
440634338553977,0.22457612,0.5168245,9.293259
440634341036841,-5.783883,-1.7918179,9.626829
440634343519706,7.3577123,1.759479,10.528129
440634346002571,-4.1513643,-0.71145713,8.797395
440634348485435,-1.8481117,-0.836022,10.089756
440634350968300,6.5486393,1.8073885,10.242467
440634353451164,-7.05708,-1.7439084,8.811169
440634355934029,2.7763596,0.31141222,10.519145
440634358416894,3.297975,1.2336714,9.669948
440634360899758,-7.239136,-2.0163941,9.259723
440634363382623,6.3001084,1.410338,10.5952015
440634365865487,-1.2594229,0.105401054,9.154921
440634368348352,-4.644234,-1.5624509,9.874762
440634370831216,7.4008307,1.8594903,10.490399
440634373314081,-5.424561,-1.0845529,8.8782425
440634375796946,-0.23954785,-0.4437624,10.313733
440634378279810,5.6389565,1.7307333,10.037055
440634380762623,-7.4259834,-1.8822472,8.921361
440634383245435,4.11663,0.6743272,10.656885
440634385728300,1.7516937,0.8989033,9.507654
440634388211112,-6.6169105,-1.9636935,9.378898
440634390693925,6.9989896,1.5917954,10.58562
440634393176737,-2.7673767,-0.34375116,8.992626
440634395659602,-3.275218,-1.1701913,9.97058
440634398142414,7.1187634,1.9505184,10.380806
440634400625227,-6.3773627,-1.4810046,8.763858
440634403108091,1.2731968,-0.06647453,10.437699
440634405590904,4.4903245,1.5588577,9.91788
440634408073716,-7.487667,-2.0163941,9.0501175
440634410556529,5.328143,1.1091065,10.68084
440634413039394,0.14312984,0.5120335,9.364525
440634415522206,-5.7072277,-1.7966089,9.612456
440634418005019,7.3577123,1.8073885,10.480818
440634420487883,-4.213647,-0.71145713,8.839914
440634422970696,-1.809784,-0.7833215,10.11371
440634425453508,6.5294757,1.8499084,10.223304
440634427936373,-7.0618706,-1.7391174,8.844706
440634430419185,2.8242693,0.35872293,10.547292
440634432901998,3.1734102,1.281581,9.713067
440634435384810,-7.243927,-2.025976,9.216603
440634437867675,6.3001084,1.3768013,10.628738
440634440350487,-1.3456601,0.038926527,9.174084
440634442833300,-4.5579967,-1.5049593,9.832242
440634445316164,7.410413,1.8882359,10.44249
440634447798977,-5.434143,-1.1037167,8.835124
440634450281789,-0.21080211,-0.4102257,10.294569
440634452764654,5.634166,1.7403152,10.089756
440634455247466,-7.4451475,-1.8918291,8.906988
440634457730279,4.212449,0.70307297,10.661676
440634460213091,1.6798294,0.86536664,9.502863
440634462695956,-6.6217017,-1.901411,9.455553
440634465178769,7.0373173,1.6253322,10.561665
440634467661581,-2.8727777,-0.34375116,8.949508
440634470144446,-3.2177265,-1.1132987,9.993937
440634472627258,7.1325374,1.9026089,10.356852
440634475110071,-6.4108996,-1.4953774,8.749485
440634477592883,1.3594341,-0.056892615,10.461654
440634480075748,4.432833,1.5396938,9.893926
440634482558560,-7.5170116,-2.011603,9.073474
440634485041373,5.3712616,1.0995246,10.604783
440634487524237,0.109593146,0.5168245,9.3076315
440634490007050,-5.673691,-1.7103717,9.63162
440634492489862,7.381667,1.7403152,10.514354
440634494972727,-4.2519746,-0.7929034,8.892615
440634497455539,-1.7145637,-0.7929034,10.137066
