Time (s),x,y,z
266857735939799,0.004793686,-0.0049268436,0.07643266
266857738422455,0.004793686,0.024900535,-0.06844318
266857740905111,-0.004793686,-0.02516685,0.015712637
266857743387715,0.0058589494,0.009986846,0.045540016
266857745870371,-0.0026631588,0.015313163,-0.07909582
266857748353028,-0.0015978953,-0.02516685,0.05619265
266857750835684,0.0037284223,0.020639481,0.0029294747
266857753318288,-0.007989476,-0.0027963168,-0.05885581
266857755800944,5.3263176E-4,-0.012383688,0.07643266
266857758283601,0.0058589494,0.024900535,-0.045007385
266857760766205,-0.0058589494,-0.019840533,-0.018375795
266857763248861,0.0037284223,0.0025300009,0.06578002
266857765731517,0.0026631588,0.019574217,-0.074834764
266857768214174,-0.004793686,-0.027297378,0.029561063
266857770696778,0.0037284223,0.012117373,0.029561063
266857773179434,-0.0026631588,0.008921582,-0.07270423
266857775662090,-0.0026631588,-0.019840533,0.06684528
266857778144694,0.0058589494,0.020639481,-0.013049478
266857780627351,-0.0058589494,-0.012383688,-0.045007385
266857783110007,0.004793686,-0.009187898,0.07643266
266857785592611,0.004793686,0.024900535,-0.053529494
266857788075267,-0.004793686,-0.023036323,-2.6631588E-4
266857790557924,0.004793686,0.0025300009,0.05619265
266857793040684,5.3263176E-4,0.013182636,-0.07270423
266857795523496,-0.0026631588,-0.026232114,0.042344224
266857798006361,0.0058589494,0.015313163,0.016777901
266857800489174,-0.0037284223,0.0014647373,-0.064182125
266857802971986,-0.0015978953,-0.014514215,0.07110634
266857805454851,0.004793686,0.023835272,-0.033289485
266857807937663,-0.006924213,-0.017710006,-0.030093694
266857810420476,0.004793686,-0.005992107,0.072171606
266857812903340,0.0037284223,0.024900535,-0.065247394
266857815386153,-0.004793686,-0.024101587,0.016777901
266857817869017,0.0037284223,0.006791055,0.04447475
266857820351830,-0.0037284223,0.011052109,-0.0737695
266857822834642,-0.004793686,-0.024101587,0.057257913
266857825317507,0.0058589494,0.021704745,-0.0013315794
266857827800319,-0.004793686,-0.008122634,-0.054594755
266857830283132,0.0026631588,-0.013448952,0.07643266
266857832765996,0.0058589494,0.025965799,-0.045007385
266857835248809,-0.0058589494,-0.020905796,-0.015180005
266857837731621,0.0037284223,-0.0017310532,0.0636495
266857840214486,5.3263176E-4,0.019574217,-0.07270423
266857842697299,-0.004793686,-0.028362641,0.0284958
266857845180111,0.007989476,0.009986846,0.029561063
266857847662976,-0.0015978953,0.0057257917,-0.07270423
266857850145788,-0.0026631588,-0.020905796,0.06471476
266857852628601,0.0026631588,0.024900535,-0.015180005
266857855111465,-0.0058589494,-0.005992107,-0.04394212
266857857594278,-5.3263176E-4,-0.011318425,0.07536739
266857860077090,0.004793686,0.021704745,-0.05566002
266857862559955,-0.004793686,-0.024101587,-0.0013315794
266857865042767,0.0015978953,0.004660528,0.05619265
266857867525632,-5.3263176E-4,0.016378427,-0.07270423
266857870008444,-0.004793686,-0.029427905,0.04447475
266857872491257,0.006924213,0.018508954,0.015712637
266857874974121,-0.0026631588,3.9947382E-4,-0.065247394
266857877456934,5.3263176E-4,-0.016644742,0.070041075
266857879939746,0.0037284223,0.024900535,-0.031158958
266857882422611,-0.007989476,-0.013448952,-0.031158958
266857884905424,0.0037284223,-0.005992107,0.072171606
266857887388236,0.0037284223,0.023835272,-0.065247394
266857889871101,-0.0058589494,-0.028362641,0.015712637
266857892353913,0.0026631588,0.0035952644,0.045540016
266857894836726,-0.0026631588,0.0142479,-0.07270423
266857897319590,-5.3263176E-4,-0.024101587,0.057257913
266857899802403,0.006924213,0.021704745,7.9894764E-4
266857902285215,-0.004793686,-0.0027963168,-0.056725282
266857904768080,0.0026631588,-0.015579479,0.072171606
266857907250892,0.004793686,0.023835272,-0.047137912
266857909733705,-0.006924213,-0.019840533,-0.016245268
266857912216569,0.004793686,-6.657897E-4,0.06684528
266857914699382,0.004793686,0.020639481,-0.07057371
266857917182246,-0.004793686,-0.024101587,0.029561063
266857919665059,0.0058589494,0.0142479,0.029561063
266857922147871,-0.0015978953,0.012117373,-0.07057371
266857924630736,-5.3263176E-4,-0.024101587,0.06258423
266857927113549,0.004793686,0.018508954,-0.017310532
266857929596361,-0.0058589494,-0.011318425,-0.046072647
266857932079226,0.0015978953,-0.010253161,0.07323687
266857934562038,0.0026631588,0.022770008,-0.056725282
266857937044851,-0.0037284223,-0.02516685,7.9894764E-4
266857939527715,0.0026631588,0.0035952644,0.057257913
266857942010528,-5.3263176E-4,0.018508954,-0.074834764
266857944493340,-0.0015978953,-0.02516685,0.042344224
266857946976205,0.006924213,0.016378427,0.015712637
266857949459017,-0.006924213,0.0035952644,-0.065247394
266857951941830,-0.0015978953,-0.017710006,0.07323687
266857954424694,0.006924213,0.020639481,-0.031158958
266857956907507,-0.00905474,-0.015579479,-0.033289485
266857959390319,0.0015978953,-0.0017310532,0.07536739
266857961873184,0.004793686,0.024900535,-0.06737792
266857964355996,-0.0058589494,-0.02516685,0.01358211
266857966838861,0.0015978953,0.009986846,0.045540016
266857969321674,-0.0037284223,0.013182636,-0.075900026
266857971804486,-0.0026631588,-0.02516685,0.055127386
266857974287351,0.0058589494,0.01744369,0.0018642112
266857976770163,-0.006924213,-0.0049268436,-0.056725282
266857979252976,0.0015978953,-0.009187898,0.07430213
266857981735840,0.007989476,0.024900535,-0.04394212
266857984218653,-0.0058589494,-0.020905796,-0.017310532
266857986701465,-5.3263176E-4,0.0014647373,0.06471476
266857989184330,0.0026631588,0.020639481,-0.07057371
266857991667142,-0.0037284223,-0.027297378,0.0284958
266857994149955,0.004793686,0.013182636,0.03169159
266857996632819,-0.0058589494,0.0057257917,-0.0737695
266857999115632,-0.0026631588,-0.017710006,0.06258423
266858001598444,0.006924213,0.018508954,-0.015180005
266858004081309,-0.0058589494,-0.011318425,-0.045007385
266858006564121,5.3263176E-4,-0.0070573706,0.07643266
266858009046934,0.0037284223,0.025965799,-0.054594755
266858011529799,-0.006924213,-0.02197106,-0.002396843
266858014012611,0.0037284223,0.004660528,0.05832318
266858016495476,5.3263176E-4,0.019574217,-0.07270423
266858018978288,-0.004793686,-0.027297378,0.04340949
266858021461101,0.0026631588,0.018508954,0.018908428
266858023943965,-0.004793686,0.0035952644,-0.064182125
266858026426778,5.3263176E-4,-0.015579479,0.070041075
266858028909590,0.00905474,0.024900535,-0.026897904
266858031392455,-0.007989476,-0.013448952,-0.030093694
266858033875267,0.0015978953,-0.0049268436,0.07110634
266858036358080,0.0026631588,0.021704745,-0.065247394
266858038840944,-0.0058589494,-0.029427905,0.012516847
266858041323757,0.0058589494,0.004660528,0.04447475
266858043806569,-0.0026631588,0.0142479,-0.074834764
266858046289434,-0.0026631588,-0.023036323,0.055127386
266858048772246,0.006924213,0.016378427,0.0018642112
266858051255059,-0.006924213,-0.0017310532,-0.05885581
266858053737924,-5.3263176E-4,-0.013448952,0.07430213
266858056220736,0.0058589494,0.021704745,-0.04394212
266858058703549,-0.004793686,-0.01877527,-0.020506322
266858061186413,0.0037284223,-0.0017310532,0.06578002
266858063669226,0.0026631588,0.019574217,-0.07057371
266858066152090,-5.3263176E-4,-0.027297378,0.027430536
266858068634903,0.004793686,0.011052109,0.030626327
266858071117715,-0.0037284223,0.008921582,-0.06844318
266858073600580,-5.3263176E-4,-0.020905796,0.06578002
266858076083392,0.004793686,0.019574217,-0.017310532
266858078566205,-0.0058589494,-0.0070573706,-0.045007385
266858081049069,5.3263176E-4,-0.005992107,0.07323687
266858083531882,0.0037284223,0.022770008,-0.054594755
266858086014694,-0.006924213,-0.026232114,-0.0013315794
266858088497559,0.004793686,0.004660528,0.057257913
266858090980371,5.3263176E-4,0.019574217,-0.07803056
266858093463184,-0.004793686,-0.02516685,0.039148435
266858095946049,0.004793686,0.01744369,0.014647374
266858098428861,-0.0037284223,0.0035952644,-0.064182125
266858100911674,-5.3263176E-4,-0.01877527,0.07110634
266858103394538,0.0058589494,0.022770008,-0.031158958
266858105877351,-0.007989476,-0.019840533,-0.031158958
266858108360163,5.3263176E-4,-0.008122634,0.07323687
266858110843028,0.0015978953,0.022770008,-0.064182125
266858113325840,-0.007989476,-0.02516685,0.014647374
266858115808705,0.0058589494,0.009986846,0.046605278
266858118291517,-0.0015978953,0.015313163,-0.07270423
266858120774330,-0.0026631588,-0.024101587,0.055127386
266858123257194,0.0058589494,0.016378427,0.0018642112
266858125740007,-0.004793686,-0.0049268436,-0.05566002
266858128222819,5.3263176E-4,-0.014514215,0.07643266
266858130705684,0.006924213,0.022770008,-0.046072647
266858133188496,-0.007989476,-0.020905796,-0.019441059
266858135671309,0.0015978953,0.0014647373,0.06471476
266858138154174,5.3263176E-4,0.019574217,-0.07057371
266858140636986,-0.0037284223,-0.02516685,0.027430536
266858143119799,0.006924213,0.015313163,0.029561063
266858145602663,-0.0037284223,0.009986846,-0.07270423
266858148085476,-0.0015978953,-0.019840533,0.06578002
266858150568288,0.007989476,0.019574217,-0.015180005
266858153051153,-0.0058589494,-0.011318425,-0.048203174
266858155533965,5.3263176E-4,-0.0038615803,0.07323687
266858158016778,0.0037284223,0.024900535,-0.054594755
266858160499642,-0.0058589494,-0.023036323,-0.0013315794
266858162982455,0.0037284223,0.0057257917,0.05832318
266858165465319,-5.3263176E-4,0.0142479,-0.07163897
266858167948132,-0.006924213,-0.028362641,0.04340949
266858170430944,0.007989476,0.01744369,0.016777901
266858172913809,-5.3263176E-4,0.0035952644,-0.065247394
266858175396621,5.3263176E-4,-0.017710006,0.072171606
266858177879434,0.0058589494,0.022770008,-0.02902843
266858180362299,-0.006924213,-0.013448952,-0.031158958
266858182845111,0.0026631588,-0.0017310532,0.07323687
266858185327924,0.004793686,0.023835272,-0.06311686
266858187810788,-0.0037284223,-0.02516685,0.01358211
266858190293601,0.0058589494,0.006791055,0.048735805
266858192776413,-0.0015978953,0.013182636,-0.07696529
266858195259278,-0.0015978953,-0.024101587,0.05299686
266858197742090,0.0058589494,0.018508954,7.9894764E-4
266858200224903,-0.006924213,-0.0038615803,-0.056725282
266858202707767,-0.0026631588,-0.012383688,0.07536739
266858205190580,0.0037284223,0.024900535,-0.04074633
266858207673392,-0.0058589494,-0.020905796,-0.017310532
266858210156257,0.0026631588,-0.0017310532,0.06791055
266858212639069,-0.0015978953,0.018508954,-0.06950845
266858215121934,-0.004793686,-0.028362641,0.0284958
266858217604746,0.0058589494,0.009986846,0.03169159
266858220087559,-0.004793686,0.008921582,-0.07163897
266858222570424,-0.0026631588,-0.019840533,0.06684528
266858225053236,0.007989476,0.020639481,-0.011984214
266858227536049,-0.0037284223,-0.010253161,-0.045007385
266858230018913,0.0037284223,-0.008122634,0.07430213
266858232501726,0.0058589494,0.023835272,-0.05566002
266858234984538,-0.004793686,-0.023036323,-0.002396843
266858237467403,0.0037284223,0.0057257917,0.055127386
266858239950215,-5.3263176E-4,0.01744369,-0.0737695
266858242433028,-0.0058589494,-0.02516685,0.04340949
266858244915892,0.0058589494,0.016378427,0.017843165
266858247398705,-0.0037284223,0.0026631588,-0.064182125
266858249881517,5.3263176E-4,-0.014381058,0.07110634
266858252364382,0.011185267,0.02077264,-0.030093694
266858254847194,-0.0015978953,-0.014381058,-0.030093694
266858257330007,0.0026631588,-0.004793686,0.07110634
266858259812871,0.004793686,0.021837901,-0.064182125
266858262295684,-0.0037284223,-0.025033694,0.01358211
266858264778549,0.0058589494,0.011185267,0.045540016
266858267261361,-5.3263176E-4,0.011185267,-0.07696529
266858269744174,-0.0026631588,-0.02716422,0.054062124
266858272227038,0.0037284223,0.016511586,0.003994738
266858274709851,-0.0026631588,-0.0037284223,-0.05566002
266858277192663,0.0037284223,-0.014381058,0.07430213
266858279675528,0.0058589494,0.026098955,-0.045007385
266858282158340,-0.007989476,-0.019707374,-0.014114741
266858284641153,0.0015978953,-0.0026631588,0.06578002
266858287124017,-5.3263176E-4,0.018642113,-0.0737695
266858289606830,-0.0037284223,-0.022903167,0.0284958
266858292089538,0.0058589494,0.014381058,0.03169159
266858294572194,-0.0037284223,0.0037284223,-0.07270423
266858297054851,-0.0026631588,-0.02077264,0.06471476
266858299537559,0.004793686,0.022903167,-0.014114741
266858302020215,-0.006924213,-0.0101200035,-0.046072647
266858304502871,5.3263176E-4,-0.011185267,0.07643266
266858306985528,0.0026631588,0.021837901,-0.05566002
266858309468184,-0.007989476,-0.025033694,-0.0013315794
266858311950840,0.006924213,5.3263176E-4,0.05938844
266858314433496,0.0026631588,0.0122505305,-0.07057371
266858316916153,-0.0037284223,-0.028229482,0.04447475
266858319398809,0.0058589494,0.013315794,0.018908428
266858321881465,-0.0026631588,0.0026631588,-0.065247394
266858324364121,-5.3263176E-4,-0.017576847,0.070041075
266858326846778,0.0058589494,0.022903167,-0.02902843
266858329329486,-0.007989476,-0.015446321,-0.032224223
266858331812142,0.0026631588,-0.0026631588,0.07110634
266858334294799,0.0015978953,0.02716422,-0.064182125
266858336777455,-0.0037284223,-0.026098955,0.014647374
266858339260111,0.004793686,0.006924213,0.047670543
266858341742767,-5.3263176E-4,0.011185267,-0.07270423
266858344225424,-5.3263176E-4,-0.02716422,0.054062124
266858346708080,0.006924213,0.019707374,0.0018642112
266858349190736,-0.0058589494,-0.0037284223,-0.056725282
266858351673392,-0.0015978953,-0.0122505305,0.07536739
266858354156049,0.0058589494,0.023968428,-0.04394212
266858356638757,-5.3263176E-4,-0.019707374,-0.016245268
266858359121413,0.004793686,-0.0026631588,0.06684528
266858361604069,0.0015978953,0.02077264,-0.06950845
266858364086726,-0.004793686,-0.025033694,0.029561063
266858366569382,0.0026631588,0.011185267,0.032756854
266858369052038,-0.004793686,0.007989476,-0.07270423
266858371534694,-0.0015978953,-0.019707374,0.06684528
266858374017351,0.004793686,0.02077264,-0.014114741
266858376500007,-0.007989476,-0.0122505305,-0.047137912
266858378982663,5.3263176E-4,-0.007989476,0.07643266
266858381465319,0.004793686,0.022903167,-0.053529494
266858383947976,-0.006924213,-0.022903167,-0.002396843
266858386430684,0.0026631588,0.0037284223,0.05619265
266858388913340,-5.3263176E-4,0.019707374,-0.074834764
266858391395996,-0.0058589494,-0.021837901,0.040213697
266858393878653,0.0058589494,0.014381058,0.018908428
266858396361309,-0.0037284223,0.0026631588,-0.065247394
266858398843965,-5.3263176E-4,-0.014381058,0.070041075
266858401326621,0.004793686,0.021837901,-0.02902843
266858403809278,-0.004793686,-0.017576847,-0.032224223
266858406291934,0.0037284223,-0.004793686,0.07110634
266858408774590,0.004793686,0.025033694,-0.06311686
266858411257246,-0.004793686,-0.026098955,0.012516847
266858413739955,0.0058589494,0.006924213,0.04447475
266858416222611,-5.3263176E-4,0.0122505305,-0.07270423
266858418705267,-0.0037284223,-0.021837901,0.05619265
266858421187924,0.0037284223,0.017576847,-0.0013315794
266858423670580,-0.0058589494,-0.0058589494,-0.05885581
266858426153236,5.3263176E-4,-0.014381058,0.07430213
266858428635892,0.006924213,0.021837901,-0.04074633
266858431118549,-0.007989476,-0.017576847,-0.017310532
266858433601205,0.0026631588,0.0015978953,0.06471476
266858436083861,5.3263176E-4,0.022903167,-0.07057371
266858438566517,-0.006924213,-0.025033694,0.0284958
266858441049174,0.0037284223,0.0122505305,0.03169159
266858443531882,-0.0015978953,0.00905474,-0.07163897
266858446014538,-0.0015978953,-0.018642113,0.06471476
266858448497194,0.007989476,0.019707374,-0.011984214
266858450979851,-0.004793686,-0.006924213,-0.046072647
266858453462507,0.0037284223,-0.004793686,0.07536739
266858455945163,0.004793686,0.023968428,-0.054594755
266858458427819,-0.004793686,-0.025033694,-0.0013315794
266858460910476,0.004793686,0.0037284223,0.05832318
266858463393132,-5.3263176E-4,0.018642113,-0.074834764
266858465875788,-0.007989476,-0.02077264,0.041278962
266858468358444,0.004793686,0.018642113,0.017843165
266858470841101,-5.3263176E-4,0.004793686,-0.064182125
266858473323809,5.3263176E-4,-0.017576847,0.07110634
266858475806465,0.0037284223,0.019707374,-0.02902843
266858478289121,-0.006924213,-0.013315794,-0.032224223
266858480771778,0.004793686,-0.0015978953,0.072171606
266858483254434,0.0037284223,0.021837901,-0.0620516
266858485737090,-0.0026631588,-0.022903167,0.012516847
266858488219746,0.0015978953,0.00905474,0.046605278
266858490702403,-5.3263176E-4,0.013315794,-0.0737695
266858493185059,-0.0026631588,-0.019707374,0.055127386
266858495667715,0.004793686,0.019707374,0.0018642112
266858498150371,-0.006924213,-0.004793686,-0.05566002
266858500633080,-0.0015978953,-0.013315794,0.07643266
266858503115736,0.0015978953,0.026098955,-0.04394212
266858505598392,-0.0101200035,-0.017576847,-0.018375795
266858508081049,5.3263176E-4,0.0037284223,0.06578002
266858510563705,-5.3263176E-4,0.017576847,-0.07270423
266858513046361,-0.0026631588,-0.02716422,0.0284958
266858515529017,0.007989476,0.0122505305,0.032756854
266858518011674,-0.0015978953,0.0101200035,-0.0737695
266858520494330,-0.004793686,-0.02077264,0.06578002
266858522976986,0.0058589494,0.019707374,-0.011984214
266858525459642,-0.0037284223,-0.011185267,-0.047137912
266858527942299,0.0026631588,-0.0101200035,0.07323687
266858530425007,0.0037284223,0.023968428,-0.05566002
266858532907663,-0.004793686,-0.023968428,-0.002396843
266858535390319,0.004793686,0.004793686,0.05832318
266858537872976,-0.0026631588,0.014381058,-0.074834764
266858540355632,-0.0037284223,-0.026098955,0.042344224
266858542838288,0.004793686,0.015446321,0.018908428
266858545320944,-0.0037284223,0.0037284223,-0.06950845
266858547803601,5.3263176E-4,-0.016511586,0.06897581
266858550286257,0.0037284223,0.022903167,-0.02902843
266858552768913,-0.0037284223,-0.0122505305,-0.031158958
266858555251569,5.3263176E-4,-0.0037284223,0.07323687
266858557734278,0.0037284223,0.026098955,-0.065247394
266858560216934,-0.0037284223,-0.021837901,0.012516847
266858562699590,0.004793686,0.0058589494,0.045540016
266858565182246,5.3263176E-4,0.0101200035,-0.074834764
266858567664903,-0.0037284223,-0.026098955,0.054062124
266858570147559,0.004793686,0.019707374,-0.0013315794
266858572630215,-0.006924213,-0.0026631588,-0.060986336
266858575112871,-5.3263176E-4,-0.0122505305,0.07323687
266858577595528,0.0038615803,0.028229482,-0.041811593
266858580078184,-0.004660528,-0.017576847,-0.017310532
266858582560840,0.005992107,0.0026631588,0.06684528
266858585043496,6.657897E-4,0.021837901,-0.07163897
266858587526205,-0.0057257917,-0.02716422,0.027430536
266858590008861,0.0049268436,0.011185267,0.030626327
266858592491517,-0.0025300009,0.006924213,-0.07163897
266858594974174,-0.0014647373,-0.021837901,0.06471476
266858597456830,0.0049268436,0.017576847,-0.013049478
266858599939486,-0.006791055,-0.00905474,-0.047137912
266858602422142,0.0038615803,-0.00905474,0.072171606
266858604904799,0.0027963168,0.023968428,-0.052464228
266858607387455,-0.008921582,-0.018642113,-0.00452737
266858609870111,0.0038615803,0.0058589494,0.05619265
266858612352767,0.0038615803,0.015446321,-0.074834764
266858614835476,-0.0014647373,-0.025033694,0.04340949
266858617318132,0.0038615803,0.014381058,0.018908428
266858619800788,-0.0057257917,0.0026631588,-0.06311686
266858622283444,6.657897E-4,-0.016511586,0.070041075
266858624766101,0.009187898,0.02077264,-0.02902843
266858627248757,-0.004660528,-0.015446321,-0.032224223
266858629731413,6.657897E-4,-0.0037284223,0.072171606
266858632214069,-3.9947382E-4,0.019707374,-0.0620516
266858634696726,-0.0057257917,-0.02716422,0.014647374
266858637179382,0.0027963168,0.007989476,0.045540016
266858639662038,-3.9947382E-4,0.014381058,-0.07270423
266858642144694,-0.0025300009,-0.023968428,0.054062124
266858644627403,0.005992107,0.013315794,0.003994738
266858647110059,-0.0035952644,-0.0037284223,-0.056725282
266858649592715,0.0017310532,-0.011185267,0.07430213
266858652075371,0.005992107,0.019707374,-0.041811593
266858654558028,-0.0057257917,-0.018642113,-0.019441059
266858657040684,0.0049268436,-5.3263176E-4,0.06684528
266858659523340,0.0038615803,0.02077264,-0.06950845
266858662005996,-0.0035952644,-0.028229482,0.026365273
266858664488653,0.0027963168,0.0122505305,0.030626327
266858666971309,-0.0058589494,0.008921582,-0.0737695
266858669453965,-0.0026631588,-0.019840533,0.05938844
266858671936674,0.0058589494,0.021704745,-0.014114741
266858674419330,-0.004793686,-0.0070573706,-0.048203174
266858676901986,0.0015978953,-0.0038615803,0.072171606
266858679384642,0.0037284223,0.022770008,-0.053529494
266858681867299,-0.006924213,-0.020905796,-0.002396843
266858684349955,0.0037284223,0.0035952644,0.05832318
266858686832611,5.3263176E-4,0.013182636,-0.0737695
266858689315267,-0.0026631588,-0.027297378,0.042344224
266858691797924,0.006924213,0.0142479,0.016777901
266858694280580,-0.0037284223,-0.0017310532,-0.066312656
266858696763236,-5.3263176E-4,-0.01877527,0.070041075
266858699245892,0.0058589494,0.021704745,-0.027963167
266858701728601,-0.00905474,-0.013448952,-0.033289485
266858704211257,0.0015978953,3.9947382E-4,0.072171606
266858706693913,0.004793686,0.022770008,-0.0620516
266858709176569,-0.004793686,-0.026232114,0.015712637
266858711659226,0.0026631588,0.008921582,0.047670543
266858714141882,-0.0037284223,0.012117373,-0.07270423
266858716624538,-5.3263176E-4,-0.024101587,0.05299686
266858719107194,0.0026631588,0.015313163,0.003994738
266858721589851,-0.0058589494,-0.0049268436,-0.057790548
266858724072507,0.0015978953,-0.009187898,0.07430213
266858726555163,0.0026631588,0.024900535,-0.041811593
266858729037871,-0.0101200035,-0.017710006,-0.019441059
266858731520528,0.0026631588,-6.657897E-4,0.06471476
266858734003184,0.0026631588,0.018508954,-0.07057371
266858736485840,-0.0037284223,-0.026232114,0.0284958
266858738968496,0.004793686,0.009986846,0.032756854
266858741451153,-5.3263176E-4,0.007856319,-0.07270423
266858743933809,5.3263176E-4,-0.023036323,0.06258423
266858746416465,0.011185267,0.01744369,-0.011984214
266858748899121,-0.0015978953,-0.009187898,-0.047137912
266858751381778,0.0015978953,-0.0070573706,0.07643266
266858753864434,0.0026631588,0.023835272,-0.052464228
266858756347090,-0.00905474,-0.02197106,-0.00452737
266858758829799,5.3263176E-4,0.004660528,0.057257913
266858761312455,-0.0037284223,0.016378427,-0.07057371
266858763795111,-0.006924213,-0.027297378,0.04340949
266858766277767,0.004793686,0.013182636,0.019973692
266858768760424,-0.0015978953,0.004660528,-0.065247394
266858771243080,0.0026631588,-0.01877527,0.07110634
266858773725736,0.011185267,0.022770008,-0.02583264
266858776208392,-0.004793686,-0.012383688,-0.033289485
266858778691049,0.0026631588,-0.0038615803,0.06897581
266858781173705,0.0026631588,0.023835272,-0.06311686
266858783656361,-0.004793686,-0.024101587,0.01358211
266858786139069,0.0015978953,0.006791055,0.047670543
266858788621726,-0.0037284223,0.015313163,-0.07270423
266858791104382,-0.004793686,-0.023036323,0.054062124
266858793587090,0.004793686,0.018508954,-0.0013315794
266858796069851,-0.0037284223,-0.0027963168,-0.05885581
266858798552611,5.3263176E-4,-0.012383688,0.07323687
266858801035319,0.0058589494,0.020639481,-0.04287686
266858803518080,-0.0026631588,-0.02197106,-0.019441059
266858806000840,0.0037284223,-0.0027963168,0.06791055
266858808483549,0.004793686,0.021704745,-0.07057371
266858810966309,-0.0037284223,-0.027297378,0.027430536
266858813449069,0.004793686,0.013182636,0.03169159
266858815931778,-0.0026631588,0.012117373,-0.07270423
266858818414538,-5.3263176E-4,-0.020905796,0.06258423
266858820897299,0.006924213,0.016378427,-0.011984214
266858823380007,-0.006924213,-0.008122634,-0.04926844
266858825862767,-0.0026631588,-0.009187898,0.07430213
266858828345528,0.0058589494,0.023835272,-0.054594755
266858830828236,-0.0058589494,-0.020905796,-0.00452737
266858833310996,0.0037284223,0.0057257917,0.054062124
266858835793757,5.3263176E-4,0.01744369,-0.075900026
266858838276465,-0.004793686,-0.02516685,0.039148435
266858840759226,0.0058589494,0.01744369,0.022104219
266858843241986,-0.0037284223,0.0035952644,-0.0620516
266858845724694,-0.0015978953,-0.020905796,0.070041075
266858848207455,0.0037284223,0.021704745,-0.027963167
266858850690215,-0.0037284223,-0.014514215,-0.033289485
266858853172924,0.0037284223,-0.0038615803,0.07323687
266858855655684,0.0015978953,0.022770008,-0.065247394
266858858138444,-0.0058589494,-0.02516685,0.01038632
266858860621153,0.006924213,0.011052109,0.045540016
266858863103913,5.3263176E-4,0.013182636,-0.07909582
266858865586674,-0.0058589494,-0.024101587,0.05299686
266858868069382,0.0058589494,0.018508954,0.0029294747
266858870552142,-0.004793686,-0.0017310532,-0.05885581
266858873034903,0.0037284223,-0.013448952,0.079628445
266858875517611,0.007989476,0.024900535,-0.038615804
266858878000371,-0.0037284223,-0.017710006,-0.019441059
266858880483132,0.0058589494,3.9947382E-4,0.06791055
266858882965840,0.0037284223,0.018508954,-0.07163897
266858885448601,-0.0037284223,-0.030493168,0.0284958
266858887931361,0.0058589494,0.011052109,0.035952643
266858890414069,-0.0026631588,0.009986846,-0.07057371
266858892896830,-0.0037284223,-0.020905796,0.06258423
266858895379590,0.0058589494,0.021704745,-0.009853687
266858897862351,-0.0026631588,-0.008122634,-0.04287686
266858900345059,5.3263176E-4,-0.009187898,0.07536739
266858902827819,0.0026631588,0.020639481,-0.053529494
266858905310580,-0.006924213,-0.023036323,-0.00452737
266858907793288,0.0015978953,0.006791055,0.055127386
266858910276049,-5.3263176E-4,0.019574217,-0.07696529
266858912758809,-0.0026631588,-0.023036323,0.041278962
266858915241517,0.006924213,0.0142479,0.017843165
266858917724278,-0.004793686,0.0014647373,-0.06737792
266858920207038,5.3263176E-4,-0.016644742,0.06684528
266858922689746,0.006924213,0.021704745,-0.027963167
