Time (s),x,y,z
441534147993642,-7.9894764E-4,0.028229482,-0.07070687
441534150476611,-0.0018642112,-0.034621064,0.03155843
441534152959580,0.0034621065,0.013315794,0.028362641
441534155442549,-0.003994738,0.015446321,-0.069641605
441534157925517,0.0013315794,-0.031425275,0.065646864
441534160408486,0.0055926335,0.02716422,-0.016378427
441534162891403,-0.0029294747,-0.007989476,-0.043010015
441534165374371,0.0034621065,-0.015446321,0.07310371
441534167857340,0.0034621065,0.03036001,-0.058988966
441534170340309,-0.003994738,-0.02716422,0.0038615803
441534172823278,0.00452737,0.0058589494,0.057124756
441534175306246,2.6631588E-4,0.021837901,-0.07496792
441534177789215,-0.0018642112,-0.031425275,0.044341594
441534180272132,0.0013315794,0.017576847,0.013448952
441534182755101,-0.0050600017,0.004793686,-0.06325002
441534185238069,0.0013315794,-0.026098955,0.07310371
441534187721038,0.00452737,0.03036001,-0.03235738
441534190204007,-0.0050600017,-0.016511586,-0.02916159
441534192686976,0.0034621065,-0.007989476,0.07097318
441534195169944,0.0013315794,0.03036001,-0.067511074
441534197652861,-0.0050600017,-0.03036001,0.016644742
441534200135830,0.002396843,0.00905474,0.043276332
441534202618799,-0.0061252653,0.019707374,-0.07496792
441534205101767,-0.003994738,-0.029294748,0.05499423
441534207584736,0.0055926335,0.02716422,6.657897E-4
441534210067705,-0.0050600017,-0.0026631588,-0.051532123
441534212550674,0.0013315794,-0.025033694,0.07416897
441534215033590,0.006657897,0.032490537,-0.045140542
441534217516559,-0.003994738,-0.02077264,-0.012117373
441534219999528,0.0013315794,-0.0037284223,0.06351634
441534222482496,-0.0018642112,0.022903167,-0.07070687
441534224965465,-0.003994738,-0.033555802,0.03155843
441534227448434,0.00452737,0.014381058,0.02197106
441534229931403,-0.0018642112,0.013315794,-0.07070687
441534232414319,-7.9894764E-4,-0.029294748,0.065646864
441534234897288,0.00452737,0.029294748,-0.01744369
441534237380257,-0.007190529,-0.00905474,-0.044075277
441534239863226,2.6631588E-4,-0.015446321,0.07310371
441534242346194,0.002396843,0.031425275,-0.055793177
441534244829163,-0.0029294747,-0.02716422,0.0038615803
441534247312132,0.0055926335,0.0026631588,0.053928968
441534249795049,-7.9894764E-4,0.022903167,-0.07283739
441534252278017,-0.0029294747,-0.033555802,0.04647212
441534254760986,0.0034621065,0.022903167,0.013448952
441534257243955,-0.003994738,0.0058589494,-0.06325002
441534259726924,0.002396843,-0.021837901,0.07203845
441534262209892,0.006657897,0.032490537,-0.03342264
441534264692861,-0.0029294747,-0.015446321,-0.028096326
441534267175778,0.0013315794,-0.00905474,0.07097318
441534269658746,-7.9894764E-4,0.026098955,-0.06644581
441534272141715,-0.003994738,-0.031425275,0.017710006
441534274624684,0.00452737,0.0101200035,0.042211067
441534277107653,-0.0029294747,0.016511586,-0.07390266
441534279590621,-7.9894764E-4,-0.03675159,0.057124756
441534282073590,0.00452737,0.023968428,-0.0025300009
441534284556559,-0.0050600017,-0.0015978953,-0.052597385
441534287039476,0.0013315794,-0.018642113,0.075234234
441534289522444,0.0013315794,0.029294748,-0.045140542
441534292005413,-0.0029294747,-0.026098955,-0.013182636
441534294488382,0.00452737,0.0015978953,0.0645816
441534296971351,-0.0018642112,0.029294748,-0.07070687
441534299454319,-0.003994738,-0.032490537,0.032623697
441534301937288,0.00452737,0.016511586,0.030493168
441534304420205,-0.0029294747,0.011185267,-0.07070687
441534306903174,-7.9894764E-4,-0.033555802,0.0645816
441534309386142,0.00452737,0.03036001,-0.016378427
441534311869111,-0.0050600017,-0.006924213,-0.03874896
441534314352080,0.002396843,-0.015446321,0.07416897
441534316835049,0.0013315794,0.029294748,-0.06005423
441534319318017,-0.0061252653,-0.02716422,6.657897E-4
441534321800934,0.0013315794,0.004793686,0.05179844
441534324283903,-0.0018642112,0.019707374,-0.07283739
441534326766871,-0.0018642112,-0.03675159,0.048602648
441534329249840,0.002396843,0.019707374,0.012383688
441534331732809,-0.0029294747,0.0058589494,-0.06218476
441534334215778,0.0013315794,-0.026098955,0.07203845
441534336698746,0.0013315794,0.032490537,-0.03342264
441534339181663,-0.0050600017,-0.018642113,-0.027031062
441534341664632,0.0013315794,-0.0101200035,0.06990792
441534344147601,0.0013315794,0.029294748,-0.06644581
441534346630569,-0.003994738,-0.033555802,0.016644742
441534349113538,0.0034621065,0.0101200035,0.041145805
441534351596507,-0.0029294747,0.019707374,-0.07496792
441534354079476,-0.0018642112,-0.033555802,0.057124756
441534356562392,0.002396843,0.02716422,-3.9947382E-4
441534359045361,-0.0061252653,5.3263176E-4,-0.055793177
441534361528330,2.6631588E-4,-0.023968428,0.075234234
441534364011299,0.002396843,0.028229482,-0.045140542
441534366494267,-0.0061252653,-0.02077264,-0.013182636
441534368977236,0.002396843,-0.0026631588,0.06351634
441534371460205,-0.0029294747,0.02716422,-0.069641605
441534373943121,-0.0061252653,-0.03675159,0.032623697
441534376426090,0.0055926335,0.013315794,0.028362641
441534378909059,-7.9894764E-4,0.0101200035,-0.069641605
441534381391976,-7.9894764E-4,-0.031425275,0.065646864
441534383874892,0.006657897,0.026098955,-0.01744369
441534386357809,-0.0029294747,-0.00905474,-0.040879488
441534388840726,0.0013315794,-0.0122505305,0.07310371
441534391323642,0.002396843,0.032490537,-0.057923704
441534393806559,-0.003994738,-0.028229482,0.0038615803
441534396289476,2.6631588E-4,0.0026631588,0.053928968
441534398772392,-7.9894764E-4,0.021837901,-0.07390266
441534401255309,-0.0029294747,-0.031425275,0.044341594
441534403738278,0.0013315794,0.02077264,0.013448952
441534406221194,-0.0061252653,0.0015978953,-0.06431528
441534408704111,0.0013315794,-0.025033694,0.07203845
441534411187028,0.002396843,0.032490537,-0.03342264
441534413669944,-0.007190529,-0.014381058,-0.028096326
441534416152861,0.00452737,-0.0101200035,0.07097318
441534418635778,0.002396843,0.029294748,-0.06325002
441534421118694,-0.003994738,-0.031425275,0.016644742
441534423601611,0.0034621065,0.007989476,0.03901528
441534426084528,-0.0029294747,0.017576847,-0.07390266
441534428567444,-0.0029294747,-0.031425275,0.05499423
441534431050361,0.00452737,0.023968428,-0.0057257917
441534433533278,-0.0029294747,-0.0037284223,-0.054727912
441534436016194,2.6631588E-4,-0.021837901,0.07310371
441534438499111,0.002396843,0.02716422,-0.04727107
441534440982028,-0.003994738,-0.023968428,-0.012117373
441534443464944,0.0034621065,0.0015978953,0.06351634
441534445947861,0.0013315794,0.02716422,-0.07177213
441534448430778,-0.0018642112,-0.032490537,0.035819486
441534450913694,0.0055926335,0.015446321,0.028362641
441534453396611,-0.003994738,0.0122505305,-0.069641605
441534455879528,-0.0029294747,-0.028229482,0.065646864
441534458362444,0.0034621065,0.028229482,-0.018508954
441534460845361,-0.0018642112,-0.0058589494,-0.040879488
441534463328278,0.0034621065,-0.015446321,0.07203845
441534465811194,0.00452737,0.03036001,-0.058988966
441534468294111,-0.0050600017,-0.025033694,0.0027963168
441534470777028,0.0013315794,0.006924213,0.053928968
441534473259944,-7.9894764E-4,0.022903167,-0.07390266
441534475742861,-0.003994738,-0.039947383,0.047537386
441534478225778,0.0055926335,0.019707374,0.009187898
441534480708694,-0.003994738,0.007989476,-0.06325002
441534483191611,-0.0029294747,-0.023968428,0.07310371
441534485674528,0.0034621065,0.02716422,-0.03342264
441534488157444,-0.0050600017,-0.019707374,-0.028096326
441534490640361,0.0034621065,-0.007989476,0.066712126
441534493123278,0.0034621065,0.028229482,-0.06538055
441534495606194,-0.0050600017,-0.02716422,0.023036323
441534498089163,0.0013315794,0.013315794,0.04008054
441534500572080,-0.003994738,0.017576847,-0.07390266
441534503054996,-7.9894764E-4,-0.033555802,0.059255283
441534505537913,0.0034621065,0.023968428,-0.0035952644
441534508020830,-0.007190529,-0.0037284223,-0.054727912
441534510503746,-7.9894764E-4,-0.02077264,0.07416897
441534512986663,0.0034621065,0.02716422,-0.045140542
441534515469580,-0.0061252653,-0.022903167,-0.012117373
441534517952496,0.0034621065,5.3263176E-4,0.06138581
441534520435413,2.6631588E-4,0.02716422,-0.07177213
441534522918330,-0.0018642112,-0.031425275,0.034754224
441534525401246,0.0055926335,0.016511586,0.030493168
441534527884163,-0.003994738,0.014381058,-0.06644581
441534530367080,-7.9894764E-4,-0.028229482,0.067777395
441534532849996,0.0034621065,0.028229482,-0.019574217
441534535332913,-0.0050600017,-0.0101200035,-0.039814223
441534537815830,0.002396843,-0.015446321,0.07203845
441534540298746,0.002396843,0.029294748,-0.06005423
441534542781663,-0.0029294747,-0.031425275,0.0038615803
441534545264580,0.002396843,0.0026631588,0.05179844
441534547747496,-0.0018642112,0.022903167,-0.07496792
441534550230413,-7.9894764E-4,-0.033555802,0.044341594
441534552713330,0.00452737,0.021837901,0.013448952
441534555196246,-0.0050600017,0.007989476,-0.06218476
441534557679163,0.0013315794,-0.023968428,0.067777395
441534560162080,0.0055926335,0.028229482,-0.03235738
441534562644996,-0.0029294747,-0.017576847,-0.024900535
441534565127913,2.6631588E-4,-0.0122505305,0.065646864
441534567610830,0.002396843,0.031425275,-0.06431528
441534570093746,-7.9894764E-4,-0.032490537,0.019840533
441534572576663,0.00452737,0.011185267,0.03901528
441534575059580,-0.0061252653,0.02077264,-0.07496792
441534577542496,-0.0029294747,-0.03036001,0.057124756
441534580025413,0.00452737,0.022903167,-0.006791055
441534582508330,-0.0050600017,-0.0015978953,-0.058988966
441534584991246,0.0013315794,-0.019707374,0.075234234
441534587474163,0.00452737,0.031425275,-0.04833633
441534589957080,-0.003994738,-0.022903167,-0.0142479
441534592440049,0.002396843,-0.0015978953,0.062451076
441534594922965,-0.0018642112,0.02716422,-0.07177213
441534597405882,-7.9894764E-4,-0.03036001,0.03368896
441534599888799,0.0055926335,0.015446321,0.026232114
441534602371715,-0.003994738,0.013315794,-0.069641605
441534604854632,2.6631588E-4,-0.028229482,0.067777395
441534607337549,0.002396843,0.025033694,-0.019574217
441534609820465,-0.003994738,-0.006924213,-0.040879488
441534612303382,0.002396843,-0.014381058,0.0762995
441534614786299,0.00452737,0.026098955,-0.05685844
441534617269215,-0.0050600017,-0.03036001,0.005992107
441534619752132,0.0013315794,0.0058589494,0.052863702
441534622235049,-0.0018642112,0.026098955,-0.07177213
441534624717965,-7.9894764E-4,-0.031425275,0.050733175
441534627200882,0.0013315794,0.022903167,0.013448952
441534629683799,-0.003994738,0.0058589494,-0.06218476
441534632166715,0.0013315794,-0.028229482,0.07203845
441534634649632,0.0055926335,0.031425275,-0.034487907
441534637132549,-0.0061252653,-0.0122505305,-0.027031062
441534639615465,-7.9894764E-4,-0.007989476,0.06990792
441534642098382,2.6631588E-4,0.028229482,-0.067511074
441534644581299,-0.0029294747,-0.03036001,0.019840533
441534647064215,0.0034621065,0.00905474,0.042211067
441534649547132,-0.0018642112,0.017576847,-0.077098444
441534652030049,2.6631588E-4,-0.031425275,0.057124756
441534654512965,0.006657897,0.02716422,-0.0057257917
441534656995882,-0.0061252653,-0.006924213,-0.051532123
441534659478799,-0.0018642112,-0.022903167,0.075234234
441534661961715,0.0013315794,0.03036001,-0.046205804
441534664444632,-0.0061252653,-0.02077264,-0.008921582
441534666927549,0.002396843,5.3263176E-4,0.06351634
441534669410465,0.0013315794,0.02716422,-0.07283739
441534671893382,-0.0018642112,-0.033555802,0.032623697
441534674376299,0.0034621065,0.017576847,0.024101587
441534676859215,-0.0029294747,0.014381058,-0.069641605
441534679342132,0.0013315794,-0.029294748,0.0645816
441534681825049,0.00452737,0.026098955,-0.019574217
441534684307965,-0.003994738,-0.0101200035,-0.040879488
441534686790934,0.002396843,-0.011185267,0.07310371
441534689273851,2.6631588E-4,0.031425275,-0.057923704
441534691756767,-7.9894764E-4,-0.033555802,0.0038615803
441534694239684,0.0055926335,0.004793686,0.05179844
441534696722601,-0.003994738,0.023968428,-0.07390266
441534699205517,-0.0018642112,-0.033555802,0.048602648
441534701688434,0.0055926335,0.022903167,0.012383688
441534704171351,-0.0050600017,0.0058589494,-0.061119493
441534706654267,2.6631588E-4,-0.02716422,0.07203845
441534709137184,0.00452737,0.031425275,-0.031292114
441534711620101,-0.007190529,-0.014381058,-0.023835272
441534714103017,-7.9894764E-4,-0.0101200035,0.067777395
441534716585934,-0.0018642112,0.028229482,-0.06644581
441534719068851,-0.0050600017,-0.03568633,0.01877527
441534721551767,0.00452737,0.013315794,0.04008054
441534724034684,-0.0018642112,0.016511586,-0.07390266
441534726517601,-7.9894764E-4,-0.031425275,0.05819002
441534729000517,0.002396843,0.02716422,-0.004660528
441534731483434,-0.0050600017,-0.0026631588,-0.054727912
441534733966351,0.0013315794,-0.019707374,0.075234234
441534736449267,0.0034621065,0.031425275,-0.04727107
441534738932184,-0.007190529,-0.026098955,-0.012117373
441534741415101,2.6631588E-4,-5.3263176E-4,0.062451076
441534743898017,-0.0018642112,0.02716422,-0.07070687
441534746380934,-0.0050600017,-0.033555802,0.03368896
441534748863851,0.00452737,0.017576847,0.026232114
441534751346767,-0.0029294747,0.013315794,-0.069641605
441534753829684,0.0013315794,-0.02716422,0.062451076
441534756312601,0.006657897,0.02716422,-0.021704745
441534758795517,-0.003994738,-0.011185267,-0.03874896
441534761278434,0.002396843,-0.014381058,0.0762995
441534763761351,0.002396843,0.03036001,-0.057923704
441534766244267,-0.0029294747,-0.03036001,0.0070573706
441534768727184,0.002396843,5.3263176E-4,0.052863702
441534771210101,-0.0018642112,0.021837901,-0.07496792
441534773693017,-0.003994738,-0.032490537,0.050733175
441534776175934,0.002396843,0.022903167,0.009187898
441534778658851,-0.0018642112,0.004793686,-0.06005423
441534781141819,0.0013315794,-0.02716422,0.07416897
441534783624736,2.6631588E-4,0.03036001,-0.03342264
441534786107653,-0.003994738,-0.019707374,-0.023835272
441534788590569,0.0034621065,-0.00905474,0.06884266
441534791073486,0.002396843,0.025033694,-0.067511074
441534793556403,-0.0029294747,-0.033555802,0.020905796
441534796039319,2.6631588E-4,0.011185267,0.04008054
441534798522236,-0.0029294747,0.019707374,-0.07390266
441534801005153,0.00452737,-0.031425275,0.05819002
441534803488069,0.0055926335,0.023968428,-0.006791055
441534805970986,-0.003994738,-0.0058589494,-0.051532123
441534808453903,0.002396843,-0.023968428,0.075234234
441534810936819,0.00452737,0.025033694,-0.046205804
441534813419736,-0.003994738,-0.023968428,-0.004660528
441534815902653,0.0013315794,5.3263176E-4,0.062451076
441534818385569,0.0013315794,0.025033694,-0.07283739
441534820868486,-7.9894764E-4,-0.037816856,0.034754224
441534823351403,0.0034621065,0.016511586,0.026232114
441534825834319,-0.003994738,0.00905474,-0.068576336
441534828317236,0.002396843,-0.029294748,0.067777395
441534830800153,0.0055926335,0.028229482,-0.019574217
441534833283069,-0.007190529,-0.0122505305,-0.039814223
441534835765986,0.0013315794,-0.015446321,0.07310371
441534838248903,0.002396843,0.03036001,-0.058988966
441534840731819,-0.0018642112,-0.026098955,0.005992107
441534843214736,0.0013315794,0.004793686,0.052863702
441534845697653,-0.0018642112,0.02077264,-0.07390266
441534848180569,-0.0018642112,-0.031425275,0.04540686
441534850663486,0.006657897,0.02077264,0.008122634
441534853146403,-0.003994738,0.0026631588,-0.06218476
441534855629319,2.6631588E-4,-0.025033694,0.07310371
441534858112236,0.002396843,0.028229482,-0.037683696
441534860595153,-0.007190529,-0.018642113,-0.028096326
441534863078069,0.0013315794,-0.011185267,0.06884266
441534865560986,0.0013315794,0.029294748,-0.069641605
441534868043903,-7.9894764E-4,-0.031425275,0.020905796
441534870526819,0.0055926335,0.0101200035,0.03688475
441534873009788,-0.003994738,0.016511586,-0.07283739
441534875492705,-0.0029294747,-0.034621064,0.06032055
441534877975621,0.00452737,0.02077264,-0.004660528
441534880458486,-0.0050600017,-0.004793686,-0.05366265
441534882941403,2.6631588E-4,-0.021837901,0.07416897
441534885424371,0.0055926335,0.032490537,-0.04727107
441534887907288,-0.0061252653,-0.023968428,-0.007856319
441534890390257,0.002396843,-5.3263176E-4,0.05819002
441534892873226,2.6631588E-4,0.025033694,-0.07390266
441534895356142,-7.9894764E-4,-0.034621064,0.03688475
441534897839111,0.0034621065,0.017576847,0.02197106
441534900322028,-0.003994738,0.0122505305,-0.069641605
441534902804996,2.6631588E-4,-0.026098955,0.065646864
441534905287913,0.006657897,0.03036001,-0.023835272
441534907770882,-0.003994738,-0.013315794,-0.037683696
441534910253799,0.0034621065,-0.015446321,0.07203845
441534912736767,0.0034621065,0.029294748,-0.06005423
441534915219684,-0.003994738,-0.02716422,0.005992107
441534917702653,0.0034621065,0.004793686,0.049667913
441534920185569,-0.0050600017,0.019707374,-0.07283739
441534922668538,-0.0029294747,-0.03675159,0.048602648
441534925151455,0.0034621065,0.019707374,0.010253161
441534927634424,-0.0061252653,0.0037284223,-0.06005423
441534930117340,0.0013315794,-0.023968428,0.07097318
441534932600309,0.0055926335,0.02716422,-0.03874896
441534935083226,-0.0018642112,-0.019707374,-0.025965799
441534937566194,0.0013315794,-0.0037284223,0.06990792
441534940049111,2.6631588E-4,0.029294748,-0.06325002
441534942532080,-0.0029294747,-0.034621064,0.024101587
441534945014996,0.006657897,0.0101200035,0.03901528
441534947497965,-7.9894764E-4,0.016511586,-0.07283739
441534949980882,2.6631588E-4,-0.032490537,0.059255283
441534952463851,0.0013315794,0.025033694,-0.007856319
441534954946819,-0.0050600017,-0.0037284223,-0.050466858
441534957429736,2.6631588E-4,-0.017576847,0.075234234
441534959912705,0.002396843,0.03036001,-0.045140542
441534962395621,-0.0050600017,-0.026098955,-0.007856319
441534964878590,0.00452737,-0.0037284223,0.06138581
441534967361507,-7.9894764E-4,0.026098955,-0.07390266
441534969844476,-7.9894764E-4,-0.031425275,0.03688475
441534972327392,0.006657897,0.015446321,0.023036323
441534974810361,-0.003994738,0.006924213,-0.07070687
441534977293278,-7.9894764E-4,-0.03036001,0.066712126
441534979776246,0.0013315794,0.028229482,-0.020639481
441534982259163,-0.009321056,-0.0101200035,-0.036618434
441534984742132,0.0013315794,-0.00905474,0.07310371
441534987225049,0.002396843,0.02716422,-0.06005423
441534989708017,-0.0029294747,-0.03036001,0.009187898
441534992190934,0.002396843,0.0058589494,0.05179844
441534994673903,-0.003994738,0.021837901,-0.077098444
441534997156819,-0.003994738,-0.03036001,0.049667913
441534999639788,0.00452737,0.023968428,0.011318425
441535002122705,-0.003994738,5.3263176E-4,-0.06005423
441535004605674,0.0013315794,-0.022903167,0.07416897
441535007088590,0.0034621065,0.03036001,-0.03555317
441535009571559,-0.003994738,-0.017576847,-0.023835272
441535012054476,0.00452737,-0.004793686,0.06990792
441535014537444,-0.0018642112,0.028229482,-0.06644581
441535017020361,-0.0050600017,-0.032490537,0.020905796
441535019503330,0.0055926335,0.013315794,0.03901528
441535021986299,0.0013315794,0.02077264,-0.07177213
441535024469215,0.0034621065,-0.032490537,0.06032055
441535026952184,0.0055926335,0.02077264,-0.007856319
441535029435101,-0.0050600017,-0.0058589494,-0.051532123
441535031918069,-7.9894764E-4,-0.022903167,0.07416897
441535034400986,2.6631588E-4,0.029294748,-0.04727107
441535036883955,-0.008255793,-0.022903167,-0.009986846
441535039366871,0.0034621065,-5.3263176E-4,0.062451076
441535041849840,2.6631588E-4,0.025033694,-0.07283739
441535044332757,-0.0050600017,-0.029294748,0.035819486
441535046815726,0.0034621065,0.02077264,0.024101587
441535049298642,2.6631588E-4,0.0122505305,-0.06431528
441535051781611,0.0034621065,-0.02716422,0.065646864
441535054264528,0.002396843,0.03036001,-0.024900535
441535056747496,-0.0050600017,-0.011185267,-0.036618434
441535059230413,0.0034621065,-0.0122505305,0.07203845
441535061713382,2.6631588E-4,0.03036001,-0.057923704
441535064196299,-0.003994738,-0.029294748,0.0070573706
441535066679267,0.00452737,0.0058589494,0.049667913
441535069162184,0.002396843,0.02716422,-0.07283739
441535071645153,0.0013315794,-0.029294748,0.050733175
441535074128069,0.0077231606,0.025033694,0.0070573706
441535076611038,-0.003994738,0.0037284223,-0.06005423
441535079093955,2.6631588E-4,-0.023968428,0.07203845
441535081576924,0.0055926335,0.028229482,-0.036618434
441535084059840,-0.003994738,-0.017576847,-0.025965799
441535086542809,0.002396843,-0.006924213,0.066712126
441535089025778,0.002396843,0.032490537,-0.06538055
441535091508694,0.0013315794,-0.031425275,0.02197106
441535093991663,0.0055926335,0.011185267,0.035819486
441535096474580,-0.0029294747,0.013315794,-0.07283739
441535098957549,-0.0029294747,-0.033555802,0.06032055
441535101440465,0.0034621065,0.025033694,-0.006791055
441535103923434,-0.0050600017,-5.3263176E-4,-0.050466858
441535106406351,0.002396843,-0.018642113,0.07416897
441535108889319,0.00452737,0.031425275,-0.049401596
441535111372236,-0.0050600017,-0.019707374,-0.006791055
441535113855205,0.0013315794,5.3263176E-4,0.062451076
441535116338121,-7.9894764E-4,0.02716422,-0.07283739
441535118821090,-0.0029294747,-0.034621064,0.035819486
441535121304007,0.0034621065,0.017576847,0.023036323
441535123786976,-0.0061252653,0.006924213,-0.06644581
441535126269892,-7.9894764E-4,-0.031425275,0.067777395
441535128752861,0.0034621065,0.026098955,-0.024900535
441535131235778,-0.0061252653,-0.014381058,-0.03874896
441535133718746,0.0034621065,-0.011185267,0.07416897
441535136201663,0.002396843,0.03036001,-0.06218476
441535138684632,-0.003994738,-0.03036001,0.0027963168
441535141167549,0.002396843,0.0058589494,0.049667913
441535143650517,2.6631588E-4,0.02077264,-0.07283739
441535146133434,-0.0018642112,-0.031425275,0.049667913
441535148616403,0.0034621065,0.021837901,0.0049268436
441535151099371,-0.0061252653,0.0037284223,-0.06005423
441535153582288,2.6631588E-4,-0.021837901,0.06990792
441535156065257,0.00452737,0.03036001,-0.034487907
441535158548174,-0.0061252653,-0.017576847,-0.022770008
441535161031142,-0.0018642112,-0.004793686,0.067777395
441535163514059,0.0013315794,0.029294748,-0.06538055
441535165997028,-0.0029294747,-0.03036001,0.024101587
441535168479944,0.002396843,0.0101200035,0.035819486
441535170962913,-0.0050600017,0.014381058,-0.07177213
