Time (s),x,y,z
265597908008383,-0.24014673,-0.27727664,10.278998
265597910491091,5.80125,1.7109705,10.069394
265597912973748,-7.665531,-1.8355354,8.972265
265597915456404,4.250178,0.85997677,10.550885
265597917939060,1.7702587,0.836022,9.372909
265597920421716,-6.808549,-1.8115807,9.4304
265597922904425,7.1325374,1.6678519,10.493993
265597925387081,-2.9069133,-0.4395703,9.015384
265597927869737,-3.3422914,-1.0420332,10.026276
265597930352393,7.2618933,1.9068009,10.28858
265597932835050,-6.56421,-1.4336939,8.857881
265597935317758,1.3300894,0.095220275,10.48441
265597937800414,4.599918,1.424112,9.792716
265597940283070,-7.713441,-1.9547105,9.105813
265597942765727,5.4185724,1.180372,10.570049
265597945248383,0.17127672,0.41082457,9.33518
265597947731091,-5.8653293,-1.6109593,9.620841
265597950213748,7.4816785,1.7966089,10.531721
265597952696404,-4.299884,-0.78392035,8.910582
265597955179060,-1.901411,-0.5785081,10.112513
265597957661716,6.701351,1.7684621,10.174196
265597960144425,-7.2822547,-1.7109705,8.886626
265597962627081,2.7805517,0.5210166,10.526931
265597965109737,3.2788112,1.2091178,9.654377
265597967592393,-7.4164014,-1.8690721,9.224988
265597970075050,6.380956,1.5007674,10.522738
265597972557758,-1.3750046,-0.019163828,9.120186
265597975040414,-4.754426,-1.3432646,9.749598
265597977523070,7.5535426,1.9068009,10.393981
265597980005727,-5.549126,-1.1091065,8.85309
265597982488383,-0.30722013,-0.29644048,10.250852
265597984971091,5.7347755,1.65827,10.040648
265597987453748,-7.6511583,-1.893027,8.924954
265597989936404,4.1980762,0.84560394,10.579631
265597992419060,1.7852304,0.8503949,9.559157
265597994901716,-6.8372946,-1.8115807,9.4064455
265597997384425,7.1421194,1.6199423,10.536512
265597999867081,-2.8542128,-0.35393196,9.020174
265598002349737,-3.4764383,-1.0180783,9.945428
265598004832393,7.2235656,1.8588914,10.260433
265598007315050,-6.5354643,-1.4576486,8.867463
265598009797758,1.2821798,0.08563836,10.389191
265598012280414,4.5951266,1.5103493,9.850207
265598014763070,-7.699068,-1.9169817,9.0962305
265598017245727,5.3802447,1.1659992,10.57484
265598019728383,0.20062132,0.40124264,9.301643
265598022211091,-5.9084477,-1.6301231,9.635214
265598024693748,7.487068,1.7966089,10.489202
265598027176404,-4.261556,-0.7503837,8.85309
265598029659060,-1.9301568,-0.63599956,10.074185
265598032141716,6.677995,1.8349366,10.164615
265598034624425,-7.277464,-1.6918067,8.967474
265598037107081,2.6901224,0.41561553,10.498783
265598039589737,3.317139,1.2186997,9.66875
265598042072393,-7.454729,-1.9217727,9.311225
265598044555050,6.380956,1.428903,10.541304
265598047037758,-1.3121234,0.014372871,9.182468
265598049520414,-4.8119173,-1.3576374,9.807089
265598052003070,7.5445595,1.8636823,10.398173
265598054485727,-5.458098,-1.1618071,8.862672
265598056968383,-0.3551297,-0.29644048,10.293371
265598059451091,5.7826853,1.6391062,10.064603
265598061933748,-7.60804,-1.8978179,9.005801
265598064416404,4.1549573,0.7976943,10.594004
265598066899060,1.8139762,0.85997677,9.449564
265598069381716,-6.8612494,-1.7684621,9.420818
265598071864425,7.070255,1.6774338,10.498783
265598074347081,-2.835049,-0.35872293,8.962683
265598076829737,-3.4572744,-0.951005,9.969383
265598079312393,7.2331476,1.90201,10.278998
265598081795050,-6.5163007,-1.4480668,8.857881
265598084277758,1.2013324,0.07126549,10.455665
265598086760414,4.666991,1.5055583,9.845417
265598089243070,-7.703859,-1.9499196,9.068084
265598091725727,5.35629,1.1468353,10.565258
265598094208383,0.22936708,0.44436127,9.3777
265598096691091,-5.9803123,-1.644496,9.644795
265598099173748,7.491859,1.8013998,10.474829
265598101656404,-4.189692,-0.7647565,8.924954
265598104139060,-1.9972303,-0.67911816,10.117304
265598106621716,6.6971593,1.8061908,10.19336
265598109104477,-7.2247634,-1.7157615,8.862672
265598111587237,2.72845,0.46831605,10.546094
265598114070050,3.3746305,1.2091178,9.711869
265598116552810,-7.430774,-1.9169817,9.239361
265598119035623,6.3282557,1.4193211,10.584422
265598121518435,-1.2690047,0.009581914,9.163304
265598124001195,-4.8167086,-1.3432646,9.749598
265598126484008,7.5780964,1.8541003,10.417337
265598128966768,-5.4149795,-1.1426432,8.8387165
265598131449581,-0.3545308,-0.32518622,10.222106
265598133932393,5.8401766,1.6822248,10.059813
265598136415154,-7.5888762,-1.8403264,8.967474
265598138897966,4.087884,0.8024853,10.508366
265598141380727,1.8379309,0.85997677,9.468129
265598143863539,-6.8510685,-1.8115807,9.416027
265598146346352,7.0942097,1.6438972,10.522738
265598148829112,-2.8057044,-0.3922596,9.058502
265598151311925,-3.4812293,-1.0468241,10.064603
265598153794685,7.2714753,1.90201,10.322117
265598156277498,-6.501928,-1.405547,8.85309
265598158760310,1.1630049,0.0808474,10.43171
265598161243070,4.676573,1.4959763,9.840626
265598163725883,-7.70326,-1.9738743,9.120186
265598166208643,5.2993975,1.1755811,10.589213
265598168691456,0.27248567,0.42998838,9.344163
265598171174268,-5.950968,-1.6349142,9.5783205
265598173657029,7.4439497,1.763671,10.417337
265598176139841,-4.189692,-0.76954746,8.920163
265598178622602,-1.9966314,-0.61204475,10.150242
265598181105414,6.721114,1.8253547,10.150242
265598183588227,-7.243927,-1.7061796,8.8914175
265598186070987,2.7092862,0.4874799,10.498783
265598188553800,3.3937943,1.2043269,9.659168
265598191036560,-7.4355655,-1.8451173,9.253734
265598193519373,6.3330464,1.4528577,10.560467
265598196002185,-1.240259,0.038327657,9.158513
265598198484945,-4.8167086,-1.3528465,9.863982
265598200967758,7.5445595,1.9211738,10.422129
265598203450518,-5.4197702,-1.1282704,8.843508
265598205933331,-0.42160422,-0.35872293,10.24606
265598208416143,5.8162217,1.6870158,10.007112
265598210898904,-7.617023,-1.8738631,8.972265
265598213381716,4.0543475,0.85518587,10.52214
265598215864477,1.8523037,0.86476773,9.496875
265598218347289,-6.879814,-1.8163716,9.42561
265598220830102,7.05169,1.6199423,10.560467
265598223312862,-2.7625856,-0.349141,9.068084
265598225795675,-3.4997942,-1.0372422,9.964592
265598228278435,7.281057,1.8876371,10.331699
265598230761248,-6.4636,-1.4247109,8.862672
265598233244060,1.1630049,0.056892615,10.4365015
265598235726820,4.753228,1.5199311,9.878355
265598238209633,-7.626605,-1.9307557,9.101022
265598240692393,5.3041883,1.185163,10.603586
265598243175206,0.32039526,0.50185275,9.416027
265598245658018,-5.9940863,-1.6540779,9.587903
265598248140779,7.429577,1.7684621,10.508366
265598250623591,-4.1226187,-0.69349104,8.915372
265598253106352,-2.0972414,-0.6072538,10.122094
265598255589164,6.725905,1.8013998,10.112513
265598258071977,-7.1672716,-1.6540779,8.886626
265598260554737,2.5943034,0.48268893,10.531721
265598263037550,3.3890033,1.2522364,9.697496
265598265520310,-7.4158025,-1.9313545,9.268106
265598268003123,6.3048997,1.428903,10.57484
265598270485935,-1.2067223,0.038327657,9.1489315
265598272968695,-4.869409,-1.3672193,9.792716
265598275451508,7.511023,1.8588914,10.388592
265598277934268,-5.3814425,-1.1378523,8.867463
265598280417081,-0.46472284,-0.35393196,10.259834
265598282899893,5.8785043,1.6774338,9.978965
265598285382654,-7.607441,-1.8163716,8.938728
265598287865466,4.0357823,0.8024853,10.589213
265598290348227,1.9002134,0.8935135,9.539993
265598292831039,-6.898978,-1.7972078,9.396863
265598295313852,7.05169,1.6534791,10.446083
265598297796612,-2.6763484,-0.32039526,9.048921
265598300279425,-3.5429127,-1.0037055,9.935846
265598302762185,7.257701,1.90201,10.278998
265598305244998,-6.420481,-1.4247109,8.896209
265598307727810,1.1007224,0.028745743,10.370027
265598310210570,4.7202907,1.5289142,9.854999
265598312693383,-7.6601415,-1.9121908,9.067485
265598315176143,5.232324,1.1659992,10.579631
265598317658956,0.35393196,0.44915223,9.3777
265598320141768,-5.9701314,-1.7492982,9.6112585
265598322624529,7.4343677,1.7918179,10.460456
265598325107341,-4.1268106,-0.712056,8.920163
265598327590102,-2.0780776,-0.6312086,10.102931
265598330072914,6.677995,1.8205637,10.131078
265598332555727,-7.2055993,-1.6918067,8.94352
265598335038487,2.6086762,0.42998838,10.541304
265598337521300,3.427331,1.2091178,9.659168
265598340004060,-7.4397573,-1.9121908,9.268106
265598342486873,6.2761536,1.4336939,10.48441
265598344969685,-1.1923494,0.07605644,9.177677
265598347452445,-4.9023466,-1.3480556,9.787926
265598349935258,7.515814,1.8636823,10.384399
265598352418018,-5.314369,-1.1138976,8.886626
265598354900831,-0.4695138,-0.32518622,10.236479
265598357383643,5.8641315,1.7109705,10.00232
265598359866404,-7.617023,-1.8067896,9.005801
265598362349216,4.0118275,0.8168582,10.632332
265598364831977,1.9577048,0.8935135,9.554366
265598367314789,-6.903769,-1.8115807,9.38249
265598369797602,7.0229445,1.6438972,10.52214
265598372280362,-2.6523936,-0.30602238,9.039338
265598374763175,-3.5812404,-1.0037055,9.945428
265598377245935,7.286447,1.9163828,10.278998
265598379728748,-6.395928,-1.4480668,8.862672
265598382211560,1.0815586,0.08563836,10.398173
265598384694320,4.811319,1.5864056,9.878355
265598387177133,-7.6553507,-1.9026089,9.09144
265598389659893,5.232324,1.1180896,10.57484
265598392142706,0.38746867,0.4874799,9.444773
265598394625518,-5.998877,-1.6349142,9.61605
265598397108279,7.4253845,1.7726542,10.398173
265598399591091,-4.098065,-0.70247406,8.972265
265598402073852,-2.1068234,-0.6599543,10.131078
265598404556664,6.7450686,1.8397275,10.217315
265598407039477,-7.171464,-1.5965865,8.967474
265598409522237,2.604484,0.44915223,10.508366
265598412005050,3.4896133,1.194745,9.697496
265598414487810,-7.4253845,-1.893027,9.229779
265598416970623,6.290527,1.3953662,10.517348
265598419453435,-1.1396489,0.037728786,9.205824
265598421936195,-4.964629,-1.3959651,9.773553
265598424419008,7.5403676,1.8780552,10.384399
265598426901768,-5.3862333,-1.0899427,8.848299
265598429384581,-0.49346858,-0.35393196,10.19336
265598431867393,5.907849,1.7013886,10.035857
265598434350154,-7.593068,-1.8067896,8.991428
265598436832966,3.9351723,0.82164913,10.489202
265598439315727,1.9864506,0.88872254,9.554366
265598441798539,-6.8941875,-1.8307445,9.4304
265598444281352,7.008571,1.6486881,10.450874
265598446764112,-2.6428118,-0.2820676,9.001011
265598449246925,-3.5429127,-1.0468241,9.95501
265598451729685,7.3104014,1.8972191,10.370027
265598454212498,-6.395928,-1.3959651,8.8387165
265598456695258,1.0438298,0.052101657,10.355654
265598459178070,4.8065276,1.5384961,9.831044
265598461660883,-7.6745143,-1.8690721,9.101022
265598464143643,5.189804,1.1707902,10.560467
265598466626456,0.40663248,0.47789797,9.392073
265598469109216,-6.0515776,-1.6918067,9.630423
265598471592029,7.358311,1.7588801,10.503574
265598474074841,-4.07411,-0.698282,8.94831
265598476557602,-2.0972414,-0.6551634,10.069394
265598479040414,6.774413,1.8157728,10.198151
265598481523175,-7.137927,-1.6253322,8.977056
265598484005987,2.5422015,0.39166075,10.508366
265598486488800,3.4806304,1.180372,9.725643
265598488971560,-7.4828763,-1.883445,9.282479
265598491454373,6.2617807,1.424112,10.541304
265598493937133,-1.0965303,0.014372871,9.239361
265598496419945,-4.9023466,-1.4247109,9.81188
265598498902758,7.4828763,1.8828461,10.365235
265598501385518,-5.356889,-1.0851518,8.910582
265598503868331,-0.54557025,-0.32039526,10.217315
265598506351091,5.8982673,1.7301344,9.983756
265598508833904,-7.5547404,-1.8067896,8.972265
265598511316716,3.9591272,0.7976943,10.570049
265598513799477,2.0205863,0.8791406,9.52562
265598516282289,-6.927125,-1.8499084,9.42561
265598518765050,6.9558706,1.6199423,10.470037
265598521247862,-2.6428118,-0.33476812,9.034547
265598523730675,-3.6477149,-1.0084965,9.964592
265598526213435,7.281656,1.8876371,10.3508625
265598528696248,-6.371973,-1.3863832,8.857881
265598531179008,1.0390388,0.028745743,10.398173
265598533661820,4.8209004,1.5007674,9.926264
265598536144633,-7.712243,-1.9073998,9.101022
265598538627393,5.1802225,1.1372534,10.570049
265598541110206,0.45514092,0.50185275,9.368117
265598543592966,-6.0036683,-1.6540779,9.583112
265598546075779,7.4014297,1.7678632,10.4365015
265598548558591,-4.0693192,-0.7216379,8.94352
265598551041352,-2.1397612,-0.67911816,10.150242
265598553524164,6.793577,1.7918179,10.188569
265598556006925,-7.090018,-1.6397051,8.877045
265598558489737,2.5134559,0.4204065,10.4365015
265598560972550,3.52854,1.2186997,9.673541
265598563455310,-7.4397573,-1.8882359,9.224988
265598565938123,6.2378263,1.4001572,10.470037
265598568420883,-1.0869484,0.042519744,9.182468
265598570903695,-4.9023466,-1.3672193,9.807089
265598573386508,7.5164127,1.9068009,10.402965
265598575869268,-5.26107,-1.056406,8.8387165
265598578352081,-0.53119737,-0.37309578,10.24127
265598580834841,5.917431,1.7205524,10.04544
265598583317654,-7.535577,-1.8451173,9.020174
265598585800466,3.9303815,0.77853054,10.546094
265598588283227,2.025377,0.9030954,9.52562
265598590766039,-6.8840065,-1.8307445,9.435191
265598593248800,6.994797,1.6295242,10.493993
265598595731612,-2.5757382,-0.32518622,9.058502
265598598214425,-3.6237602,-1.0755699,10.007112
265598600697185,7.2960286,1.8541003,10.236479
265598603179998,-6.338436,-1.3815923,8.848299
265598605662758,0.9863383,0.014372871,10.379608
265598608145518,4.801737,1.5103493,9.878355
265598610628331,-7.6787066,-1.9073998,9.044129
265598613111091,5.1466856,1.1276715,10.617959
265598615593904,0.48388666,0.49227083,9.4304
265598618076664,-6.012651,-1.6301231,9.501666
265598620559477,7.4253845,1.787027,10.441292
265598623042289,-3.997455,-0.7360108,8.886626
265598625525050,-2.1924617,-0.7360108,10.140659
265598628007862,6.7648315,1.8301456,10.217315
265598630490623,-7.090018,-1.6540779,8.915372
265598632973435,2.4607553,0.38207883,10.4365015
265598635456195,3.509376,1.2139088,9.735225
265598637939008,-7.4397573,-1.893027,9.248942
265598640421768,6.1905155,1.4432758,10.470037
265598642904581,-1.1055133,0.0808474,9.229779
265598645387393,-5.0053525,-1.3672193,9.726242
265598647870154,7.5038366,1.892428,10.317327
265598650352966,-5.2640643,-1.0851518,8.8914175
265598652835727,-0.60126513,-0.37309578,10.24606
265598655318539,5.904855,1.7109705,10.031066
265598657801300,-7.557136,-1.7972078,9.005801
265598660284112,3.927986,0.7455927,10.570049
265598662766925,2.0511284,0.87434965,9.535202
265598665249685,-6.9349103,-1.8594903,9.4064455
265598667732498,6.9343114,1.5816147,10.52753
265598670215258,-2.5925066,-0.33955908,9.058502
265598672698070,-3.5932178,-1.0324513,9.945428
265598675180831,7.2936335,1.8876371,10.302953
265598677663643,-6.3510127,-1.3768013,8.867463
265598680146404,0.95938915,0.004790957,10.346072
265598682629216,4.856833,1.5055583,9.840626
265598685112029,-7.700865,-1.8876371,9.092039
265598687594789,5.105364,1.1755811,10.555676
265598690077602,0.49047422,0.52580756,9.368117
265598692560362,-6.0635552,-1.6918067,9.616649
265598695043175,7.408017,1.7540891,10.474829
265598697525935,-4.000449,-0.7312198,8.977056
265598700008748,-2.1762922,-0.707265,10.117304
265598702491508,6.752255,1.8067896,10.159823
265598704974320,-7.112176,-1.6253322,8.915372
265598707457133,2.448179,0.4060336,10.503574
265598709939893,3.5495002,1.2139088,9.673541
265598712422706,-7.451735,-1.9163828,9.277688
265598714905466,6.1587753,1.428903,10.493993
265598717388279,-1.0989258,0.07665531,9.206423
265598719871039,-5.000561,-1.4193211,9.778343
265598722353852,7.465509,1.9068009,10.379608
265598724836664,-5.268855,-1.0947337,8.915372
265598727319425,-0.6204289,-0.349141,10.231688
265598729802237,5.962346,1.6774338,10.059813
265598732284998,-7.547554,-1.8307445,9.058502
265598734767810,3.913613,0.82703894,10.53232
265598737250570,2.0607104,0.88872254,9.492682
265598739733383,-6.9157467,-1.8355354,9.396863
265598742216143,6.9582663,1.5816147,10.470037
265598744698956,-2.545196,-0.29164952,9.048921
265598747181768,-3.674664,-1.0324513,9.95501
265598749664529,7.2978253,1.8972191,10.307744
265598752147341,-6.3558035,-1.3905753,8.944118
265598754630102,0.9258525,0.028745743,10.3508625
265598757112914,4.9089346,1.672643,9.802299
265598759595675,-7.308605,-1.5007674,9.158513
265598762078487,5.6030245,1.6199423,10.474829
265598764561248,1.5145413,1.2139088,9.492682
265598767044060,-5.8767076,-0.80787516,9.759778
265598769526873,7.6475654,2.475727,10.212523
265598772009633,-2.6074784,0.31081334,9.372909
265598774492445,-2.7553992,0.29644048,9.85979
265598776975206,7.661938,2.6955123,9.983756
265598779458018,-5.762324,-0.41082457,9.4064455
265598781940779,1.6678519,1.3426657,9.983756
265598784423591,5.397612,2.1170042,9.902309
265598786906404,-6.968447,-0.9701688,9.535202
265598789389164,5.737171,2.012202,9.897518
265598791871977,1.323502,0.7935023,9.678332
265598794354737,-5.498821,-0.9030954,9.807089
265598796837550,7.9535875,2.0744843,9.983756
265598799320310,-3.239286,-0.6449826,9.549575
265598801803123,-1.8792529,-0.27248567,9.816671
265598804285883,7.3792715,1.65827,9.950219
265598806768695,-6.504323,-1.7109705,9.473518
265598809251508,2.6206536,0.6258188,9.893327
265598811734268,4.1381893,0.7455927,9.826253
265598814217081,-7.2511134,-1.9834563,9.62623
265598816699841,6.18273,1.3474567,9.874163
265598819182654,-0.56293744,-0.46831605,9.616649
265598821665414,-5.2161546,-1.4049481,9.740615
265598824148227,7.537373,1.5055583,9.974174
265598826630987,-5.04907,-1.6013774,9.539993
265598829113800,-1.1085078,-0.39166075,9.902309
265598831596612,5.995883,1.1228806,9.950219
265598834079373,-7.605644,-2.2128234,9.483101
265598836562185,3.3291163,0.6354007,9.983756
265598839044945,2.218213,0.26769474,9.735824
265598841527758,-7.3325596,-2.007411,9.62144
265598844010518,6.445634,1.2522364,10.017292
265598846493331,-2.5068684,-0.951005,9.554366
265598848976143,-4.2687426,-1.1755811,9.802299
265598851458904,6.9582663,1.3666205,9.978965
265598853941716,-6.4707866,-1.90201,9.344762
265598856424477,0.21259873,-0.20062132,9.8885355
265598858907289,4.5448217,0.7455927,9.931055
265598861390050,-8.108096,-2.2751057,9.363926
265598863872862,4.3585734,0.75996554,10.055021
265598866355623,0.17906202,-0.24373995,9.659168
265598868838435,-6.5426507,-1.8732642,9.5783205
265598871321248,6.6851816,1.2570274,10.069394
265598873804008,-4.5460196,-1.3480556,9.354343
265598876286820,-2.530823,-0.9893326,9.907101
265598878769581,5.9815097,1.1468353,10.122094
265598881252393,-7.6248083,-2.0649025,9.182468
265598883735154,2.5104616,0.17666654,10.265224
265598886217966,2.2565408,0.6210278,9.707078
265598888700779,-7.299023,-2.1032302,9.33518
265598891183539,6.1773405,1.1132987,10.541903
265598893666352,-2.5691507,-0.37309578,9.020174
265598896149112,-3.8136017,-1.3384737,9.897518
265598898631925,6.8049555,1.6247333,10.413145
265598901114685,-6.269566,-1.3624284,8.66744
265598903597498,1.0025078,-0.20541228,10.426919
265598906080258,4.3585734,1.3762025,9.897518
265598908563070,-7.428379,-1.8780552,8.915372
265598911045883,5.177228,1.0180783,10.703597
265598913528643,0.14073436,0.4970618,9.244152
265598916011456,-5.69525,-1.6438972,9.539993
265598918494216,7.1540966,1.6343153,10.589213
265598920977029,-4.1968784,-0.7312198,8.772243
265598923459789,-1.6834226,-0.6928922,10.198151
265598925942602,6.311487,1.6870158,10.222106
265598928425362,-7.0498934,-1.6678519,8.733914
265598930908175,2.8404386,0.44436127,10.646705
265598933390987,2.9506307,1.1755811,9.62144
265598935873748,-7.1457124,-1.9307557,9.14414
265598938356560,6.2539954,1.3953662,10.685032
265598940839320,-1.5732305,0.019163828,9.010592
265598943322133,-4.436426,-1.3809934,9.864581
265598945804893,7.2930346,1.8307445,10.53232
265598948287706,-5.527567,-1.0995246,8.681813
265598950770518,-0.055694874,-0.27248567,10.379608
265598953253279,5.4640865,1.7013886,10.05023
265598955736091,-7.509825,-1.8684733,8.767451
265598958218852,4.267545,0.8935135,10.67545
265598960701664,1.5193323,0.82703894,9.439982
265598963184425,-6.5426507,-1.8307445,9.359135
265598965667237,7.0630684,1.6774338,10.6610775
265598968149998,-3.0141108,-0.4060336,8.900999
265598970632810,-3.1482577,-1.0468241,10.031066
265598973115623,7.077441,1.8972191,10.379608
265598975598383,-6.504323,-1.4863944,8.629112
265598978081195,1.4043493,0.057491485,10.513157
265598980563956,4.410675,1.5055583,9.840626
265598983046768,-7.5912714,-1.9642924,8.99622
265598985529529,5.435341,1.1420444,10.756297
265598988012341,0.011378523,0.43477935,9.258525
265598990495102,-5.728787,-1.6343153,9.62623
265598992977914,7.3744807,1.8019987,10.603586
265598995460727,-4.3837256,-0.79829323,8.748287
265598997943487,-1.7744508,-0.67372835,10.160422
265599000426300,6.5079165,1.8163716,10.226897
265599002909060,-7.1648765,-1.7109705,8.748287
265599005391873,2.8835573,0.4395703,10.680241
265599007874633,3.0704045,1.1995358,9.611857
265599010357445,-7.2750683,-1.9403377,9.14414
265599012840258,6.3593965,1.4720216,10.665868
265599015323018,-1.4965752,0.057491485,9.058502
265599017805831,-4.5514092,-1.3714114,9.787926
265599020288591,7.408017,1.892428,10.551484
265599022771404,-5.5371485,-1.1372534,8.705768
265599025254164,-0.13714115,-0.37309578,10.360445
265599027736977,5.5742784,1.6822248,10.107721
265599030219737,-7.4858704,-1.8499084,8.848299
265599032702550,4.2334094,0.83662087,10.732343
265599035185362,1.6343153,0.9222592,9.439982
265599037668123,-6.657634,-1.8355354,9.325598
265599040150935,7.015159,1.6438972,10.703597
265599042633695,-2.9524274,-0.32518622,8.8914175
265599045116508,-3.220122,-1.0228693,9.969383
265599047599268,7.0822325,1.9259647,10.379608
265599050082081,-6.499532,-1.4432758,8.748287
265599052564841,1.3420669,0.07186436,10.508366
265599055047654,4.4442115,1.4720216,9.864581
265599057530466,-7.548153,-1.9834563,8.9537
265599060013227,5.3491035,1.1659992,10.708388
265599062496039,0.04970618,0.44915223,9.23996
265599064978800,-5.7479506,-1.7157615,9.511248
265599067461612,7.3744807,1.7972078,10.589213
265599069944373,-4.3070703,-0.7887113,8.753078
265599072427185,-1.7984055,-0.74080175,10.107721
265599074909998,6.551035,1.8684733,10.174196
