Time (s),x,y,z
438259818918722,0.004660528,0.009587372,0.043276332
438259821401847,-0.005992107,0.013848426,-0.07496792
438259823884972,-0.0070573706,-0.027696852,0.05179844
438259826368097,0.0035952644,0.020240007,0.005992107
438259828851222,-0.0049268436,-0.0053263176,-0.05685844
438259831334347,0.0014647373,-0.017044216,0.07416897
438259833817472,0.006791055,0.026631588,-0.040879488
438259836300597,-0.005992107,-0.022370534,-0.019574217
438259838783722,0.004660528,-0.0010652635,0.06351634
438259841266847,0.0025300009,0.026631588,-0.07177213
438259843749972,-0.005992107,-0.030892642,0.027297378
438259846233097,0.006791055,0.011717899,0.03368896
438259848716222,-0.0017310532,0.011717899,-0.07070687
438259851199347,-0.0017310532,-0.022370534,0.06032055
438259853682472,0.006791055,0.023435798,-0.0142479
438259856165597,-0.005992107,-0.008522108,-0.04727107
438259858648722,0.0014647373,-0.012783162,0.07203845
438259861131847,0.00452737,0.027696852,-0.05366265
438259863614972,-0.008255793,-0.026631588,-0.0025300009
438259866098097,2.6631588E-4,0.0010652635,0.057124756
438259868581222,-0.0029294747,0.020240007,-0.07390266
438259871064347,-0.0050600017,-0.029827379,0.04008054
438259873547472,0.006657897,0.01810948,0.015579479
438259876030597,-0.0050600017,0.004261054,-0.06538055
438259878513722,-7.9894764E-4,-0.02130527,0.07097318
438259880996951,0.008788424,0.026631588,-0.027031062
438259883480284,-0.007190529,-0.01810948,-0.030226853
438259885963618,2.6631588E-4,-0.0074568447,0.075234234
438259888446951,0.002396843,0.028762115,-0.06431528
438259890930232,-0.003994738,-0.029827379,0.011318425
438259893413565,0.0077231606,0.008522108,0.047537386
438259895896899,-0.0018642112,0.015978953,-0.07390266
438259898380232,-0.003994738,-0.029827379,0.05499423
438259900863513,0.00452737,0.022370534,0.0038615803
438259903346847,-0.0050600017,-0.002130527,-0.058988966
438259905830180,-7.9894764E-4,-0.017044216,0.07310371
438259908313513,0.0055926335,0.024501061,-0.039814223
438259910796795,-0.0061252653,-0.019174743,-0.018508954
438259913280128,0.0034621065,-0.0,0.065646864
438259915763461,-7.9894764E-4,0.022370534,-0.07070687
438259918246795,-0.007190529,-0.030892642,0.026232114
438259920730076,0.0034621065,0.014913689,0.03155843
438259923213409,-0.0061252653,0.009587372,-0.07177213
438259925696743,-0.003994738,-0.029827379,0.06351634
438259928180076,0.00452737,0.024501061,-0.012117373
438259930663357,-0.007190529,-0.011717899,-0.046205804
438259933146690,0.0013315794,-0.012783162,0.075234234
438259935630024,0.006657897,0.028762115,-0.054727912
438259938113357,-0.007190529,-0.027696852,-0.0035952644
438259940596690,0.0034621065,-0.0010652635,0.056059495
438259943079972,0.0013315794,0.020240007,-0.07283739
438259945563305,-0.0029294747,-0.029827379,0.04008054
438259948046638,0.006657897,0.01810948,0.015579479
438259950529972,-0.0018642112,0.006391581,-0.06644581
438259953013253,2.6631588E-4,-0.023435798,0.07097318
438259955496586,0.0055926335,0.028762115,-0.028096326
438259957979920,-0.008255793,-0.017044216,-0.03235738
438259960463253,-7.9894764E-4,-0.008522108,0.06990792
438259962946534,0.002396843,0.025566325,-0.06431528
438259965429868,-0.0061252653,-0.026631588,0.012383688
438259967913201,0.0034621065,0.013848426,0.044341594
438259970396534,-0.0029294747,0.015978953,-0.07177213
438259972879815,-0.0061252653,-0.029827379,0.057124756
438259975363149,0.0077231606,0.020240007,0.0038615803
438259977846482,-0.0050600017,-0.0010652635,-0.058988966
438259980329815,-7.9894764E-4,-0.015978953,0.06990792
438259982813097,0.0055926335,0.029827379,-0.040879488
438259985296430,-0.003994738,-0.020240007,-0.019574217
438259987779763,0.0055926335,-0.0,0.0645816
438259990263097,0.0013315794,0.027696852,-0.069641605
438259992746378,-0.0061252653,-0.027696852,0.02516685
438259995229711,0.0055926335,0.012783162,0.032623697
438259997713045,-0.0018642112,0.009587372,-0.07177213
438260000196378,-0.0029294747,-0.027696852,0.059255283
438260002679659,0.0055926335,0.023435798,-0.016378427
438260005162993,-0.007190529,-0.009587372,-0.044075277
438260007646326,-0.0018642112,-0.013848426,0.07203845
438260010129659,0.006657897,0.029827379,-0.051532123
438260012612940,-0.007190529,-0.027696852,-0.0025300009
438260015096274,2.6631588E-4,0.002130527,0.059255283
438260017579607,-0.0018642112,0.020240007,-0.07283739
438260020062940,-0.0050600017,-0.029827379,0.041145805
438260022546222,0.0034621065,0.015978953,0.01877527
438260025029555,-0.0061252653,-0.0,-0.06325002
438260027512888,-0.0029294747,-0.023435798,0.07097318
438260029996222,0.006657897,0.024501061,-0.025965799
438260032479555,-0.007190529,-0.01810948,-0.031292114
438260034962836,-7.9894764E-4,-0.006391581,0.06884266
438260037446170,0.0034621065,0.029827379,-0.06218476
438260039929503,-0.007190529,-0.027696852,0.013448952
438260042412836,0.0034621065,0.011717899,0.043276332
438260044896118,-7.9894764E-4,0.014913689,-0.067511074
438260047379451,-0.0029294747,-0.028762115,0.057124756
438260049862784,0.0077231606,0.023435798,-0.0014647373
438260052346118,-0.0061252653,-0.0031957906,-0.054727912
438260054829399,-0.0029294747,-0.015978953,0.07310371
438260057312732,0.00452737,0.027696852,-0.043010015
438260059796065,-0.009321056,-0.02130527,-0.01744369
438260062279399,0.002396843,-0.002130527,0.0645816
438260064762680,2.6631588E-4,0.023435798,-0.07390266
438260067246013,-0.003994738,-0.029827379,0.026232114
438260069729347,0.008788424,0.015978953,0.030493168
438260072212680,-0.0018642112,0.012783162,-0.068576336
438260074695961,-0.0018642112,-0.024501061,0.06351634
438260077179295,0.0077231606,0.027696852,-0.0142479
438260079662628,-0.003994738,-0.008522108,-0.044075277
438260082145961,0.0034621065,-0.013848426,0.07310371
438260084629243,0.0034621065,0.029827379,-0.05685844
438260087112576,-0.008255793,-0.024501061,-3.9947382E-4
438260089595909,0.0034621065,0.0031957906,0.05819002
438260092079243,-0.0018642112,0.014913689,-0.07390266
438260094562524,-0.0050600017,-0.03302317,0.042211067
438260097045857,0.0055926335,0.022370534,0.015579479
438260099529190,-0.0050600017,0.0010652635,-0.06538055
438260102012524,2.6631588E-4,-0.024501061,0.07097318
438260104495805,0.0077231606,0.024501061,-0.031292114
438260106979138,-0.0050600017,-0.014913689,-0.02916159
438260109462472,0.0034621065,-0.0031957906,0.07097318
438260111945805,0.0034621065,0.028762115,-0.06325002
438260114429138,-0.0061252653,-0.030892642,0.015579479
438260116912420,0.002396843,0.009587372,0.04540686
438260119395753,-0.0061252653,0.014913689,-0.07070687
438260121879086,-0.0050600017,-0.025566325,0.056059495
438260124362420,0.006657897,0.022370534,6.657897E-4
438260126845701,-0.003994738,-0.004261054,-0.054727912
438260129329034,0.0013315794,-0.015978953,0.07310371
438260131812368,0.00452737,0.030892642,-0.044075277
438260134295701,-0.007190529,-0.022370534,-0.01744369
438260136778982,0.00452737,-0.0,0.0645816
438260139262315,0.0034621065,0.022370534,-0.068576336
438260141745649,-0.0050600017,-0.030892642,0.030493168
438260144228982,0.0077231606,0.015978953,0.03155843
438260146712263,-0.0029294747,0.008522108,-0.07177213
438260149195597,-0.0018642112,-0.024501061,0.06351634
438260151678930,0.0077231606,0.027696852,-0.015313163
438260154162263,-0.0050600017,-0.010652635,-0.043010015
438260156645545,0.0034621065,-0.011717899,0.075234234
438260159128878,0.008788424,0.029827379,-0.05685844
438260161612211,-0.007190529,-0.025566325,-0.0025300009
438260164095545,0.00452737,0.004261054,0.053928968
438260166578826,0.002396843,0.017044216,-0.07283739
438260169062159,-0.0050600017,-0.030892642,0.044341594
438260171545493,0.00452737,0.01810948,0.01877527
438260174028826,-0.003994738,0.004261054,-0.06325002
438260176512107,2.6631588E-4,-0.02130527,0.067777395
438260178995440,0.0055926335,0.027696852,-0.030226853
438260181478774,-0.007190529,-0.014913689,-0.030226853
438260183962107,0.0013315794,-0.0053263176,0.066712126
438260186445388,0.00452737,0.027696852,-0.06325002
438260188928722,-0.008255793,-0.034088433,0.019840533
438260191412055,0.0013315794,0.009587372,0.041145805
438260193895388,-7.9894764E-4,0.014913689,-0.07496792
438260196378670,-0.003994738,-0.027696852,0.053928968
438260198862003,0.006657897,0.022370534,-3.9947382E-4
438260201345336,-0.0061252653,-0.006391581,-0.05366265
438260203828670,0.0013315794,-0.019174743,0.07203845
438260206312003,0.0055926335,0.028762115,-0.043010015
438260208795284,-0.0061252653,-0.019174743,-0.0142479
438260211278618,0.0013315794,-0.0,0.06351634
438260213761951,-7.9894764E-4,0.02130527,-0.068576336
438260216245284,-0.007190529,-0.03302317,0.029427905
438260218728565,0.00452737,0.014913689,0.029427905
438260221211899,-0.003994738,0.008522108,-0.068576336
438260223695232,-0.0029294747,-0.027696852,0.06351634
438260226178565,0.0055926335,0.022370534,-0.016378427
438260228661847,-0.007190529,-0.012783162,-0.043010015
438260231145180,-7.9894764E-4,-0.011717899,0.07097318
438260233628513,0.0055926335,0.028762115,-0.051532123
438260236111847,-0.0050600017,-0.02130527,0.0017310532
438260238595128,0.0034621065,0.008522108,0.053928968
438260241078461,-0.003994738,0.020240007,-0.07390266
438260243561795,-0.007190529,-0.029827379,0.044341594
438260246045128,0.0055926335,0.02130527,0.014514215
438260248528409,-0.0061252653,0.0031957906,-0.061119493
438260251011743,-0.0029294747,-0.025566325,0.07097318
438260253495076,0.008788424,0.029827379,-0.03235738
438260255978409,-0.0050600017,-0.017044216,-0.028096326
438260258461690,0.002396843,-0.0074568447,0.06990792
438260260945024,2.6631588E-4,0.029827379,-0.06431528
438260263428357,-0.0050600017,-0.029827379,0.014514215
438260265911690,0.002396843,0.008522108,0.043276332
438260268394972,-0.0029294747,0.01810948,-0.07283739
438260270878305,-0.003994738,-0.029827379,0.053928968
438260273361638,0.0055926335,0.023435798,6.657897E-4
438260275844972,-0.003994738,-0.002130527,-0.052597385
438260278328253,0.0013315794,-0.015978953,0.07310371
438260280811586,0.0055926335,0.029827379,-0.045140542
438260283294920,-0.009321056,-0.022370534,-0.015313163
438260285778253,0.00452737,-0.004261054,0.065646864
438260288261586,0.0034621065,0.02130527,-0.069641605
438260290744868,-0.0029294747,-0.027696852,0.028362641
438260293228201,0.0034621065,0.013848426,0.027297378
438260295711534,-0.0029294747,0.008522108,-0.07177213
438260298194868,-0.0018642112,-0.023435798,0.06138581
438260300678149,0.0055926335,0.028762115,-0.016378427
438260303161482,-0.008255793,-0.010652635,-0.04194475
438260305644815,-7.9894764E-4,-0.012783162,0.07310371
438260308128149,0.0034621065,0.028762115,-0.054727912
438260310611430,-0.0061252653,-0.022370534,6.657897E-4
438260313094763,0.002396843,0.0053263176,0.052863702
438260315578097,2.6631588E-4,0.019174743,-0.07390266
438260318061430,-0.0061252653,-0.029827379,0.044341594
438260320544711,0.0077231606,0.017044216,0.012383688
438260323028045,-0.003994738,0.0010652635,-0.06431528
438260325511378,-0.003994738,-0.025566325,0.06884266
438260327994711,0.0077231606,0.027696852,-0.031292114
438260330477993,-0.007190529,-0.014913689,-0.025965799
438260332961326,0.0034621065,-0.0053263176,0.07310371
438260335444659,0.0055926335,0.024501061,-0.06431528
438260337927993,-0.003994738,-0.031957906,0.015579479
438260340411274,0.00452737,0.008522108,0.04008054
438260342894607,-7.9894764E-4,0.017044216,-0.07390266
438260345377940,-7.9894764E-4,-0.023435798,0.05499423
438260347861274,0.0055926335,0.026631588,-3.9947382E-4
438260350344555,-0.007190529,-0.004261054,-0.050466858
438260352827888,2.6631588E-4,-0.013848426,0.07203845
438260355311222,0.0055926335,0.025566325,-0.044075277
438260357794555,-0.007190529,-0.023435798,-0.015313163
438260360277836,0.00452737,-0.0010652635,0.06138581
438260362761170,2.6631588E-4,0.024501061,-0.07283739
438260365244503,-0.0061252653,-0.028762115,0.030493168
438260367727836,0.0034621065,0.013848426,0.030493168
438260370211118,-0.0050600017,0.0074568447,-0.068576336
438260372694451,-7.9894764E-4,-0.028762115,0.062451076
438260375177784,0.006657897,0.022370534,-0.018508954
438260377661118,-0.008255793,-0.010652635,-0.04194475
438260380144347,0.0013315794,-0.010652635,0.07310371
438260382627524,-7.9894764E-4,0.025566325,-0.055793177
438260385110701,-0.008255793,-0.023435798,0.0027963168
438260387593878,0.00452737,0.006391581,0.056059495
438260390077055,-7.9894764E-4,0.01810948,-0.07390266
438260392560232,-0.003994738,-0.028762115,0.044341594
438260395043357,0.006657897,0.020240007,0.012383688
438260397526534,-0.0018642112,0.002130527,-0.06005423
438260400009711,-7.9894764E-4,-0.019174743,0.07097318
438260402492888,0.0055926335,0.025566325,-0.031292114
438260404976065,-0.009321056,-0.019174743,-0.02916159
438260407459243,0.0055926335,-0.004261054,0.07097318
438260409942368,0.00452737,0.026631588,-0.06431528
438260412425545,-0.008255793,-0.029827379,0.016644742
438260414908722,0.0055926335,0.012783162,0.042211067
438260417391899,-0.003994738,0.014913689,-0.07390266
438260419875076,-0.003994738,-0.025566325,0.05499423
438260422358253,0.006657897,0.023435798,-0.0035952644
438260424841430,-0.0050600017,-0.0031957906,-0.054727912
438260427324555,2.6631588E-4,-0.01810948,0.07203845
438260429807732,0.00452737,0.027696852,-0.046205804
438260432290909,-0.007190529,-0.023435798,-0.013182636
438260434774086,0.00452737,-0.0010652635,0.06138581
438260437257263,-0.0018642112,0.022370534,-0.07177213
438260439740440,-0.0050600017,-0.031957906,0.029427905
438260442223565,0.006657897,0.015978953,0.028362641
438260444706743,-0.003994738,0.008522108,-0.068576336
438260447189920,-0.0018642112,-0.025566325,0.0645816
438260449673097,0.0077231606,0.024501061,-0.01744369
438260452156274,-0.007190529,-0.009587372,-0.03874896
438260454639451,-0.0018642112,-0.0074568447,0.07097318
438260457122576,0.0034621065,0.027696852,-0.055793177
438260459605753,-0.0061252653,-0.025566325,0.0017310532
438260462088930,0.0055926335,0.006391581,0.052863702
438260464572107,0.002396843,0.01810948,-0.07177213
438260467055284,-0.003994738,-0.03302317,0.04540686
438260469538461,0.006657897,0.01810948,0.012383688
438260472021586,-0.0029294747,-0.0010652635,-0.06325002
438260474504763,0.0013315794,-0.023435798,0.07203845
438260476987940,0.0055926335,0.028762115,-0.031292114
438260479471118,-0.008255793,-0.019174743,-0.028096326
438260481954295,0.0013315794,-0.008522108,0.06990792
438260484437472,0.0034621065,0.024501061,-0.067511074
438260486920597,-0.0029294747,-0.028762115,0.016644742
438260489403774,0.0055926335,0.010652635,0.042211067
438260491886951,-0.003994738,0.013848426,-0.07070687
438260494370128,-0.0029294747,-0.028762115,0.057124756
438260496853305,0.009853687,0.023435798,-0.0035952644
438260499336482,-0.0061252653,-0.006391581,-0.052597385
438260501819607,0.0013315794,-0.014913689,0.075234234
438260504302784,0.0077231606,0.031957906,-0.044075277
438260506785961,-0.003994738,-0.02130527,-0.012117373
438260509269138,0.00452737,-0.002130527,0.065646864
438260511752159,0.0026631588,0.020373166,-0.068576336
438260514235024,-0.0026631588,-0.02969422,0.032623697
438260516717940,0.006924213,0.015046847,0.027297378
438260519200857,-0.0026631588,0.010785793,-0.06644581
438260521683722,-0.0037284223,-0.021172112,0.065646864
438260524166638,0.0037284223,0.02463422,-0.021704745
438260526649555,-0.006924213,-0.012650005,-0.040879488
438260529132420,0.0037284223,-0.010519478,0.06990792
438260531615336,0.0058589494,0.02783001,-0.05685844
438260534098253,-0.006924213,-0.030759484,0.0038615803
438260536581118,0.004793686,0.010785793,0.052863702
438260539064034,-0.0015978953,0.020373166,-0.07283739
438260541546951,-0.0058589494,-0.030759484,0.04647212
438260544029815,0.004793686,0.020373166,0.013448952
438260546512732,-0.0058589494,0.002263685,-0.06431528
438260548995649,-5.3263176E-4,-0.022237375,0.067777395
438260551478513,0.006924213,0.026764747,-0.03555317
438260553961430,-0.0058589494,-0.015845794,-0.025965799
438260556444347,0.0026631588,-0.0062584234,0.06884266
438260558927211,0.0015978953,0.025699483,-0.06644581
438260561410128,-0.0058589494,-0.02649843,0.019840533
438260563893045,0.0058589494,0.0118510565,0.04008054
438260566375909,-0.0015978953,0.015046847,-0.07177213
438260568858826,-0.0026631588,-0.027563693,0.05499423
438260571341743,0.0058589494,0.022503693,-0.0035952644
438260573824607,-0.004793686,-0.0041278964,-0.049401596
438260576307524,0.0026631588,-0.016911058,0.07843003
438260578790440,0.0037284223,0.025699483,-0.04833633
438260581273305,-0.007989476,-0.020106848,-0.008921582
438260583756222,5.3263176E-4,0.0011984215,0.062451076
438260586239138,-5.3263176E-4,0.023568956,-0.07177213
438260588722003,-0.006924213,-0.02969422,0.03368896
438260591204920,0.0037284223,0.015046847,0.026232114
438260593687784,-0.0015978953,0.009720529,-0.06644581
438260596170701,5.3263176E-4,-0.022237375,0.067777395
438260598653618,0.007989476,0.02463422,-0.01744369
438260601136482,-0.007989476,-0.009454214,-0.039814223
438260603619399,0.0026631588,-0.011584741,0.07097318
438260606102315,0.0058589494,0.026764747,-0.058988966
438260608585180,-0.006924213,-0.025433166,0.0017310532
438260611068097,0.0026631588,0.009720529,0.052863702
438260613551013,-5.3263176E-4,0.02143843,-0.07070687
438260616033878,-0.0026631588,-0.02969422,0.04647212
438260618516795,0.0058589494,0.019307902,0.009187898
438260620999711,-0.0037284223,0.0033289485,-0.06325002
438260623482576,-5.3263176E-4,-0.019041585,0.067777395
438260625965493,0.0058589494,0.02463422,-0.034487907
438260628448409,-0.004793686,-0.017976321,-0.025965799
438260630931274,0.0026631588,-0.0030626326,0.06884266
438260633414190,-5.3263176E-4,0.025699483,-0.069641605
438260635897107,-0.0058589494,-0.028628957,0.017710006
438260638379972,0.004793686,0.008655266,0.037950013
438260640862888,-0.0037284223,0.015046847,-0.07070687
438260643345805,-0.0026631588,-0.028628957,0.057124756
438260645828670,0.007989476,0.02143843,-0.0057257917
438260648311586,-0.006924213,-0.001997369,-0.050466858
438260650794503,-5.3263176E-4,-0.017976321,0.07310371
438260653277368,0.006924213,0.028895274,-0.04727107
438260655760284,-0.006924213,-0.021172112,-0.009986846
438260658243201,-5.3263176E-4,0.002263685,0.06032055
438260660726065,0.0015978953,0.02143843,-0.07177213
438260663208982,-0.0026631588,-0.02649843,0.034754224
438260665691899,0.006924213,0.019307902,0.026232114
438260668174763,-0.0026631588,0.010785793,-0.067511074
438260670657680,-0.0015978953,-0.023302639,0.06351634
438260673140597,0.0037284223,0.022503693,-0.018508954
438260675623461,-0.0058589494,-0.014780532,-0.03555317
438260678106378,0.0026631588,-0.009454214,0.07203845
438260680589295,0.0015978953,0.026764747,-0.06005423
438260683072159,-0.00905474,-0.027563693,0.0049268436
438260685555076,0.0037284223,0.0054594753,0.05179844
438260688037993,-0.0015978953,0.019307902,-0.07283739
438260690520857,-0.0037284223,-0.02969422,0.048602648
438260693003774,0.007989476,0.018242639,0.010253161
438260695486690,-0.004793686,0.002263685,-0.06005423
438260697969555,-0.0015978953,-0.017976321,0.07097318
438260700452472,0.004793686,0.028895274,-0.03555317
438260702935388,-0.0058589494,-0.020106848,-0.022770008
438260705418253,0.004793686,-0.0041278964,0.06990792
438260707901170,-5.3263176E-4,0.025699483,-0.06431528
438260710384034,-0.0058589494,-0.028628957,0.023036323
438260712866951,0.00905474,0.016112112,0.03901528
438260715349868,-0.0026631588,0.010785793,-0.07283739
438260717832732,-0.004793686,-0.027563693,0.059255283
438260720315649,0.0101200035,0.020373166,-0.0057257917
438260722798565,-0.0037284223,-0.007323687,-0.051532123
438260725281430,5.3263176E-4,-0.015845794,0.07416897
438260727764347,0.0037284223,0.02783001,-0.04833633
438260730247263,-0.0058589494,-0.023302639,-0.009986846
438260732730128,0.0026631588,0.0033289485,0.06032055
438260735213045,0.0015978953,0.02143843,-0.07177213
438260737695961,-0.006924213,-0.027563693,0.03368896
438260740178826,0.0037284223,0.016112112,0.023036323
438260742661743,-0.004793686,0.0054594753,-0.068576336
438260745144659,-0.0026631588,-0.021172112,0.065646864
438260747627524,0.006924213,0.022503693,-0.022770008
438260750110440,-0.006924213,-0.016911058,-0.040879488
438260752593357,0.0026631588,-0.010519478,0.06884266
438260755076222,0.004793686,0.026764747,-0.057923704
438260757559138,-0.006924213,-0.027563693,0.005992107
438260760042055,0.0058589494,0.004394212,0.048602648
438260762524920,0.0015978953,0.018242639,-0.07390266
438260765007836,-0.0026631588,-0.030759484,0.047537386
438260767490753,0.0058589494,0.015046847,0.010253161
438260769973618,-0.006924213,-9.321056E-4,-0.054727912
438260772456534,-5.3263176E-4,-0.020106848,0.067777395
438260774939451,0.0058589494,0.022503693,-0.037683696
438260777422315,-0.007989476,-0.020106848,-0.023835272
438260779905232,0.0015978953,-0.001997369,0.067777395
438260782388149,0.004793686,0.02783001,-0.06538055
438260784871013,-0.004793686,-0.030759484,0.01877527
438260787353930,0.004793686,0.008655266,0.03688475
438260789836847,-0.0026631588,0.01291632,-0.07070687
438260792319711,-0.0058589494,-0.02649843,0.057124756
438260794802628,0.004793686,0.023568956,-0.007856319
438260797285545,-0.0058589494,-0.0062584234,-0.04833633
438260799768409,5.3263176E-4,-0.014780532,0.07203845
438260802251326,0.004793686,0.02783001,-0.049401596
438260804734243,-0.004793686,-0.022237375,-0.009986846
438260807217107,0.004793686,0.002263685,0.05819002
438260809700024,5.3263176E-4,0.019307902,-0.07283739
438260812182940,-0.0037284223,-0.02969422,0.034754224
438260814665805,0.004793686,0.015046847,0.02516685
438260817148722,-0.0037284223,0.0054594753,-0.067511074
438260819631638,-5.3263176E-4,-0.022237375,0.067777395
438260822114503,0.004793686,0.020373166,-0.020639481
438260824597420,-0.006924213,-0.016911058,-0.03555317
438260827080284,0.0026631588,-0.011584741,0.07310371
438260829563201,0.004793686,0.02783001,-0.058988966
438260832046118,-0.0037284223,-0.025433166,0.0070573706
438260834528982,0.0015978953,0.0054594753,0.048602648
438260837011899,-0.0037284223,0.017177375,-0.07283739
438260839494815,-0.004793686,-0.028628957,0.047537386
438260841977680,0.007989476,0.017177375,0.010253161
438260844460597,-0.007989476,-9.321056E-4,-0.058988966
438260846943513,-0.0015978953,-0.019041585,0.07097318
438260849426378,0.00905474,0.025699483,-0.03342264
438260851909295,-0.006924213,-0.019041585,-0.023835272
438260854392211,0.0015978953,-0.0030626326,0.06884266
438260856875076,0.0026631588,0.02783001,-0.06325002
438260859357993,-0.0058589494,-0.024367902,0.027297378
438260861840909,0.0058589494,0.0118510565,0.041145805
438260864323774,-0.0037284223,0.0118510565,-0.069641605
438260866806690,5.3263176E-4,-0.024367902,0.06032055
438260869289607,0.007989476,0.025699483,-0.007856319
438260871772472,-0.007989476,-0.0030626326,-0.050466858
438260874255388,5.3263176E-4,-0.015845794,0.07203845
438260876738305,0.004793686,0.025699483,-0.04833633
438260879221170,-0.006924213,-0.023302639,-0.009986846
438260881704138,0.004793686,0.002263685,0.057124756
438260884187159,0.0037284223,0.019307902,-0.07177213
438260886670180,-0.0037284223,-0.02969422,0.037950013
438260889153201,0.0037284223,0.016112112,0.020905796
438260891636170,-0.0058589494,0.0054594753,-0.067511074
438260894119190,-0.0037284223,-0.022237375,0.0645816
438260896602211,0.004793686,0.023568956,-0.023835272
438260899085232,-0.006924213,-0.011584741,-0.034487907
438260901568253,0.0037284223,-0.009454214,0.07310371
438260904051222,0.0026631588,0.02783001,-0.058988966
438260906534243,-0.0101200035,-0.024367902,0.009187898
438260909017263,0.0058589494,0.009720529,0.050733175
438260911500284,5.3263176E-4,0.018242639,-0.07390266
438260913983305,5.3263176E-4,-0.030759484,0.048602648
438260916466274,0.00905474,0.019307902,0.005992107
438260918949295,-0.004793686,0.0011984215,-0.058988966
438260921432315,-5.3263176E-4,-0.020106848,0.07310371
438260923915336,0.0037284223,0.02463422,-0.03555317
438260926398357,-0.00905474,-0.019041585,-0.022770008
438260928881378,0.0037284223,-9.321056E-4,0.066712126
438260931364347,0.0037284223,0.026764747,-0.067511074
438260933847368,-0.004793686,-0.030759484,0.02197106
438260936330388,0.0058589494,0.01291632,0.035819486
438260938813409,-0.0037284223,0.0139815835,-0.07177213
438260941296430,-0.0058589494,-0.02649843,0.06032055
438260943779399,0.0037284223,0.02463422,-0.007856319
438260946262420,-0.00905474,-0.0062584234,-0.049401596
438260948745440,5.3263176E-4,-0.013715268,0.07416897
438260951228461,0.004793686,0.028895274,-0.045140542
438260953711482,-0.0058589494,-0.016911058,-0.0057257917
438260956194451,0.0026631588,0.006524739,0.059255283
438260958677472,-0.0015978953,0.018242639,-0.07070687
438260961160493,-0.0058589494,-0.02969422,0.03688475
438260963643513,0.0037284223,0.019307902,0.020905796
438260966126534,-0.0037284223,0.006524739,-0.067511074
438260968609503,-0.0026631588,-0.023302639,0.065646864
438260971092524,0.0026631588,0.025699483,-0.021704745
438260973575545,-0.006924213,-0.014780532,-0.034487907
438260976058565,5.3263176E-4,-0.0083889505,0.06990792
438260978541586,0.0026631588,0.023568956,-0.061119493
438260981024555,-0.0037284223,-0.03182475,0.009187898
438260983507576,0.004793686,0.008655266,0.04647212
438260985990597,-0.0015978953,0.019307902,-0.07390266
