Time (s),x,y,z
440259668804726,6.9103565,1.9163828,10.356253
440259671287799,-6.724108,-1.5816147,8.796796
440259673770872,1.9313545,0.1006101,10.504173
440259676253944,3.9130142,1.4007561,9.812479
440259678737017,-7.3613057,-2.0313659,9.125575
440259681220090,5.7946625,1.2234907,10.676049
440259683703163,-0.5389827,0.2820676,9.254333
440259686186236,-5.1592617,-1.6965977,9.707677
440259688669309,7.2930346,1.9026089,10.470636
440259691152382,-4.7526293,-0.9270502,8.835124
440259693635455,-0.9701688,-0.6689374,10.213122
440259696118528,6.0144477,1.8019987,10.179586
440259698601601,-7.313995,-1.8301456,8.853688
440259701084674,3.496201,0.52580756,10.604185
440259703567747,2.342179,1.1138976,9.583711
440259706050819,-6.840289,-2.0738854,9.29266
440259708533892,6.7079387,1.4911854,10.594603
440259711016965,-2.2062356,-0.123966016,9.00161
440259713500038,-3.8675,-1.3522476,9.955608
440259715983111,7.253509,1.9834563,10.399371
440259718466184,-5.9934874,-1.3522476,8.777633
440259720949257,0.62282443,-0.25811282,10.408953
440259723432330,5.0275106,1.6965977,9.9082985
440259725915403,-7.5541415,-2.011603,8.949508
440259728398476,4.8262906,0.94202197,10.647304
440259730881549,0.8282367,0.7647565,9.43579
440259733364622,-6.1899166,-1.892428,9.517237
440259735847694,7.2289553,1.6924056,10.542501
440259738330767,-3.638133,-0.5299996,8.901598
440259740813840,-2.5086648,-1.0037055,10.146648
440259743296913,6.845679,1.8882359,10.337089
440259745779986,-6.8750234,-1.65827,8.801587
440259748263059,2.1253884,0.1676835,10.528129
440259750746132,3.863308,1.4624397,9.822061
440259753229205,-7.4259834,-2.0595126,9.144739
440259755712278,5.868922,1.2426544,10.589811
440259758195351,-0.67552495,0.26290378,9.307033
440259760678424,-5.185612,-1.6438972,9.755587
440259763161497,7.4391584,1.8403264,10.480219
440259765644569,-4.9029455,-0.94142306,8.811169
440259768127642,-0.9677733,-0.6449826,10.227495
440259770610715,6.1030803,1.8019987,10.161021
440259773093788,-7.369091,-1.8205637,8.849497
440259775576861,3.5704608,0.5785081,10.604185
440259778059934,2.411648,1.0995246,9.626829
440259780543007,-6.924131,-2.0451398,9.307033
440259783026080,6.772617,1.5390949,10.561665
440259785509153,-2.1655126,-0.109593146,9.087847
440259787992226,-3.927387,-1.3809934,9.91788
440259790475299,7.322978,1.9744732,10.428117
440259792958372,-6.009657,-1.3666205,8.830333
440259795441444,0.5773103,-0.31021446,10.384998
440259797924517,5.130516,1.644496,9.955608
440259800407590,-7.537373,-1.9972303,8.949508
440259802890663,4.7951493,0.937231,10.661676
440259805373736,0.87434965,0.7126549,9.469327
440259807856809,-6.2450128,-1.9211738,9.564547
440259810339882,7.2361417,1.7307333,10.599993
440259812822955,-3.568664,-0.5012539,8.915971
440259815306028,-2.4727328,-0.959988,10.098739
440259817789101,6.8390913,1.9121908,10.34727
440259820272174,-6.8486733,-1.6151514,8.796796
440259822755247,2.1325748,0.13893776,10.552083
440259825238319,3.813003,1.4390837,9.77475
440259827721392,-7.442153,-2.0163941,9.107011
440259830204465,5.9192276,1.2576262,10.599993
440259832687538,-0.71145713,0.26350263,9.288468
440259835170611,-5.173635,-1.6534791,9.741214
440259837653684,7.4128084,1.8499084,10.480818
440259840136757,-4.914923,-0.9456152,8.806378
440259842619830,-0.91267735,-0.64977354,10.1658125
440259845102903,6.1198487,1.8163716,10.137066
440259847585976,-7.3756785,-1.8588914,8.887824
440259850069049,3.5776472,0.56892616,10.652094
440259852552122,2.3757157,1.1138976,9.612456
440259855035194,-6.935509,-1.9876484,9.302841
440259857518267,6.7899837,1.4822023,10.59041
440259860001340,-2.1487443,-0.1479208,9.092638
440259862484413,-3.8531272,-1.31392,9.951417
440259864967486,7.2972264,1.9457275,10.384998
440259867450559,-6.031216,-1.323502,8.77344
440259869933632,0.61384135,-0.28146872,10.34727
440259872416705,5.0562563,1.649287,9.998728
440259874899778,-7.5301867,-1.9828573,8.935135
440259877382851,4.864618,0.9228581,10.652094
440259879865872,0.8336265,0.7318187,9.459744
440259882348892,-6.2042894,-1.8780552,9.53161
440259884831913,7.287046,1.7115694,10.566456
440259887314934,-3.6093874,-0.5347906,8.892615
440259889797955,-2.494292,-0.9839428,10.104129
440259892280976,6.822323,1.9553094,10.328106
440259894763997,-6.831905,-1.6295242,8.797395
440259897247017,2.1158063,0.12935585,10.571247
440259899730038,3.757907,1.410338,9.793914
440259902213059,-7.4732943,-2.0451398,9.164502
440259904696080,5.9455776,1.286372,10.628738
440259907179153,-0.71864355,0.19642924,9.211813
440259909662174,-5.1371036,-1.6576711,9.741214
440259912145194,7.4247856,1.8594903,10.495191
440259914628215,-4.9173183,-0.9743609,8.806378
440259917111236,-0.9054909,-0.601864,10.223304
440259919594257,6.0743346,1.8313433,10.15623
440259922077278,-7.334955,-1.8918291,8.883034
440259924560299,3.6279523,0.56473404,10.58562
440259927043319,2.3733203,1.1186885,9.607666
440259929526340,-6.995396,-2.002021,9.354942
440259932009361,6.773216,1.5396938,10.614366
440259934492382,-2.2176142,-0.13294905,9.064491
440259936975403,-3.8597147,-1.3612307,9.956207
440259939458476,7.266085,1.9121908,10.404162
440259941941497,-6.0240297,-1.3660216,8.730322
440259944424517,0.6545645,-0.26709586,10.342479
440259946907538,5.015533,1.6876147,9.999327
440259949390559,-7.5655203,-1.9972303,8.978253
440259951873580,4.84785,0.9132762,10.68084
440259954356601,0.80727625,0.6599543,9.455553
440259956839622,-6.173148,-1.8966202,9.526818
440259959322642,7.2271585,1.759479,10.480818
440259961805663,-3.6309466,-0.52520865,8.8782425
440259964288684,-2.3864956,-0.96477896,10.15144
440259966771705,6.8247185,1.9888461,10.261631
440259969254726,-6.881611,-1.6912079,8.768649
440259971737747,2.1661115,0.110790886,10.538309
440259974220819,3.7411387,1.405547,9.789124
440259976703840,-7.418198,-2.0595126,9.198039
440259979186861,5.9336004,1.3246996,10.681438
440259981669882,-0.7689486,0.24433881,9.174084
440259984152903,-5.1203356,-1.681626,9.713067
440259986635924,7.4032264,1.874462,10.495191
440259989118944,-5.0059514,-0.97915184,8.806977
440259991601965,-0.8791406,-0.6252199,10.223304
440259994084986,6.0479846,1.8121796,10.223304
440259996568007,-7.3325596,-1.8630835,8.887824
440259999051028,3.601602,0.5791069,10.571247
440260001534049,2.2804956,1.0570049,9.6178465
440260004017069,-6.9403,-2.006812,9.336378
440260006500142,6.77082,1.5396938,10.59041
440260008983163,-2.2535465,-0.20960437,9.064491
440260011466184,-3.8525283,-1.3043381,9.922671
440260013949205,7.3020177,1.9313545,10.419134
440260016432226,-6.069544,-1.3803945,8.802186
440260018915247,0.6857057,-0.21439533,10.376016
440260021398267,5.003556,1.640304,9.999327
440260023881288,-7.524797,-2.030767,8.954898
440260026364309,4.9269004,0.9803496,10.604783
440260028847330,0.71864355,0.69349104,9.412434
440260031330351,-6.155781,-1.8822472,9.550773
440260033813372,7.2343454,1.7690609,10.452072
440260036296392,-3.7004154,-0.57251936,8.887824
440260038779413,-2.3595464,-0.9551971,10.137665
440260041262486,6.817532,1.9313545,10.309541
440260043745507,-6.8983793,-1.6289254,8.797395
440260046228528,2.2164166,0.16349141,10.499981
440260048711549,3.7249691,1.4342928,9.717857
440260051194569,-7.430176,-2.0732868,9.150129
440260053677590,5.9461765,1.291163,10.681438
440260056160611,-0.8138638,0.21559307,9.260322
440260058643632,-5.103567,-1.6624621,9.73223
440260061126653,7.39604,1.8984168,10.499981
440260063609674,-4.97481,-0.98873377,8.82135
440260066092694,-0.80967176,-0.6252199,10.16162
440260068575715,6.00786,1.7978066,10.108919
440260071058736,-7.3780737,-1.8630835,8.897407
440260073541809,3.656698,0.5838979,10.623947
440260076024830,2.2349815,1.0857507,9.632219
440260078507851,-6.9187407,-2.030168,9.350751
440260080990872,6.7875886,1.4917842,10.5952015
440260083473892,-2.2751057,-0.18564959,9.021372
440260085956913,-3.7495227,-1.2893664,9.984954
440260088439934,7.299622,1.9223715,10.428716
440260090922955,-6.1102667,-1.3516488,8.735711
440260093405976,0.707265,-0.266497,10.395179
440260095888997,4.9682226,1.6450949,9.994535
440260098372017,-7.536774,-1.9636935,8.998016
440260100855038,4.938878,0.9569937,10.719767
440260103338059,0.7018752,0.64618033,9.408242
440260105821080,-6.12464,-1.9253659,9.5651455
440260108304153,7.2559047,1.7217503,10.557473
440260110787174,-3.7315567,-0.5821013,8.91657
440260113270194,-2.35236,-0.959988,10.147247
440260115753215,6.757645,1.8984168,10.314332
440260118236236,-6.9295206,-1.6385074,8.830932
440260120719257,2.2577386,0.20661002,10.523936
440260123202278,3.6555002,1.3869821,9.741813
440260125685299,-7.4038253,-2.0397499,9.155519
440260128168319,5.9821086,1.2576262,10.691021
440260130651340,-0.82584125,0.20661002,9.274694
440260133134361,-5.0191264,-1.6145525,9.760976
440260135617382,7.3702884,1.874462,10.514354
440260138100403,-5.0287085,-0.9881349,8.816559
440260140583424,-0.80188644,-0.5581465,10.271214
440260143066497,5.9341993,1.7930157,10.108919
440260145549517,-7.3894525,-1.8822472,8.897407
440260148032538,3.7609012,0.6270165,10.581428
440260150515559,2.2481565,1.0330502,9.598682
440260152998580,-6.915148,-2.025377,9.389078
440260155481601,6.819927,1.5349029,10.576636
440260157964622,-2.3002582,-0.16648576,9.002808
440260160447642,-3.7794662,-1.3037392,9.932852
440260162930663,7.193023,1.9319534,10.376016
440260165413684,-6.115657,-1.3756036,8.750084
440260167896705,0.7491859,-0.22397724,10.380806
440260170379726,4.9478607,1.6546768,9.960999
440260172862747,-7.4942546,-1.9822584,8.950107
440260175345819,4.976607,0.9569937,10.63832
440260177828840,0.69169444,0.68450797,9.389078
440260180311861,-6.0533743,-1.8630835,9.58431
440260182794882,7.22656,1.7025864,10.538309
440260185277903,-3.7267656,-0.61084706,8.82135
440260187760924,-2.2906764,-0.98334396,10.16162
440260190243944,6.7097354,1.874462,10.323914
440260192726965,-6.9438934,-1.6385074,8.8453045
440260195209986,2.2433658,0.24014673,10.533518
440260197693007,3.6411273,1.391773,9.756186
440260200176028,-7.351125,-2.0780776,9.150728
440260202659049,6.034809,1.3007449,10.623947
440260205142069,-0.8354232,0.17786428,9.245948
440260207625090,-4.9909797,-1.6624621,9.717857
440260210108163,7.3942432,1.8409252,10.419134
440260212591184,-5.03829,-0.9929259,8.835723
440260215074205,-0.7539769,-0.5389827,10.204739
440260217557226,5.953363,1.9127896,10.156829
440260220040247,-7.3894525,-1.8295467,8.930943
440260222523267,3.7177827,0.6078527,10.623947
440260225006288,2.1475465,1.0522139,9.627428
440260227489309,-6.843283,-2.0157952,9.341168
440260229972330,6.819927,1.5396938,10.5622635
440260232455351,-2.3673317,-0.19044055,9.054909
440260234938372,-3.6788561,-1.322903,9.92327
440260237421392,7.2361417,1.9223715,10.343078
440260239904413,-6.1108656,-1.3947674,8.778231
440260242387486,0.80188644,-0.20002246,10.3903885
440260244870507,4.8807874,1.640304,9.947225
440260247353528,-7.537373,-2.0014224,9.002808
440260249836549,4.9813976,0.9761575,10.628738
440260252319569,0.5773103,0.6174346,9.393869
440260254802590,-6.0485835,-1.8535016,9.574728
440260257285611,7.2792606,1.7738519,10.591009
440260259768632,-3.8225849,-0.61563796,8.883632
440260262251653,-2.2763035,-0.9551971,10.128083
440260264734674,6.6953626,1.9271625,10.333495
440260267217694,-6.948684,-1.6528802,8.787813
440260269700715,2.3577497,0.21140099,10.576636
440260272183736,3.5836358,1.3534454,9.746603
440260274666757,-7.3415427,-2.054123,9.178875
440260277149830,6.044391,1.3103268,10.591009
440260279632851,-0.9264513,0.20181906,9.193248
440260282115872,-4.967025,-1.5331063,9.737021
440260284598892,7.3990345,1.8792529,10.457461
440260287081913,-5.067036,-1.0216717,8.802186
440260289564934,-0.66294867,-0.52940077,10.280795
440260292047955,5.9341993,1.7930157,10.152038
440260294530976,-7.3990345,-1.910993,8.911779
440260297013997,3.80402,0.6365984,10.63832
440260299497017,2.1140099,1.0043044,9.555564
440260301980038,-6.8193283,-2.0205863,9.3076315
440260304463059,6.8295093,1.5301119,10.567055
440260306946080,-2.4631507,-0.21918629,9.030954
440260309429153,-3.6549015,-1.2797844,9.947225
440260311912174,7.231351,1.9463264,10.356852
440260314395194,-6.1300297,-1.3660216,8.745294
440260316878215,0.84500504,-0.15690385,10.419134
440260319361236,4.861624,1.6498859,9.975371
440260321844257,-7.551746,-1.9966314,8.969271
440260324327278,5.034098,1.0186772,10.619157
440260326810299,0.5821013,0.63180745,9.431598
440260329293319,-6.0198374,-1.8726654,9.579518
440260331776340,7.2505145,1.754688,10.538309
440260334259361,-3.8752854,-0.61563796,8.964479
440260336742382,-2.1900663,-0.9168694,10.16162
440260339225403,6.6809897,1.9127896,10.285586
440260341708424,-6.9774303,-1.667253,8.82614
440260344191497,2.3817046,0.2587117,10.567055
440260346674517,3.5309353,1.3486544,9.693903
440260349157538,-7.3415427,-2.0014224,9.159711
440260351640559,6.1258373,1.3103268,10.576636
440260354123580,-0.9408242,0.18744619,9.174084
440260356606601,-4.89516,-1.566643,9.784931
440260359089622,7.4038253,1.9032077,10.533518
440260361572642,-5.1484823,-1.0647902,8.797395
440260364055663,-0.629412,-0.5485646,10.237677
440260366538684,5.8623347,1.8121796,10.128083
440260369021705,-7.42778,-1.8678744,8.888423
440260371504726,3.8183928,0.64618033,10.63353
440260373987747,2.0325634,1.0186772,9.58431
440260376470767,-6.8289104,-2.025377,9.369914
440260378953840,6.8343005,1.5301119,10.552682
440260381436809,-2.5158513,-0.21918629,9.040536
440260383919778,-3.6213646,-1.2270839,10.01849
440260386402694,7.183441,1.9319534,10.328705
440260388885663,-6.177939,-1.4139313,8.77344
440260391368632,0.92166036,-0.16648576,10.423924
440260393851601,4.8520417,1.625931,9.96579
440260396334569,-7.5182095,-2.0157952,8.988435
440260398817486,5.038889,0.9857394,10.667066
440260401300455,0.5341917,0.64138937,9.413033
440260403783424,-5.9910917,-1.8582925,9.508253
440260406266392,7.2840514,1.7313321,10.504772
440260408749309,-3.8704944,-0.6204289,8.888423
440260411232278,-2.1852753,-0.87854177,10.071191
440260413715247,6.6761985,1.9415354,10.285586
440260416198215,-6.9534755,-1.7481005,8.835723
440260418681184,2.448778,0.19702812,10.528728
440260421164101,3.5069807,1.3438635,9.746603
440260423647069,-7.3080063,-2.0828686,9.226785
440260426130038,6.101883,1.3007449,10.586219
440260428613007,-1.0360445,0.14911854,9.198039
440260431095976,-4.8855786,-1.6289254,9.799304
440260433578892,7.418198,1.9127896,10.476625
440260436061861,-5.167646,-1.0025078,8.802186
440260438544830,-0.59587526,-0.52940077,10.266422
440260441027799,5.8144255,1.8169705,10.1328745
440260443510767,-7.4134073,-1.8870382,8.91657
440260445993684,3.8663023,0.6365984,10.63353
440260448476653,1.9942359,0.99951345,9.532208
440260450959622,-6.8049555,-2.0014224,9.341168
440260453442590,6.877419,1.52053,10.567055
440260455925559,-2.5158513,-0.25212413,9.026163
440260458408476,-3.6453195,-1.2133099,10.0137
440260460891444,7.1552944,1.9223715,10.428716
440260463374413,-6.221058,-1.4283041,8.802186
440260465857382,0.95040613,-0.20481342,10.419134
440260468340351,4.7514315,1.5540667,10.01849
440260470823267,-7.5230002,-2.030168,9.012389
440260473306236,5.072426,0.96657556,10.610173
440260475789205,0.45274544,0.6174346,9.369914
440260478272174,-6.000674,-1.8343377,9.569937
440260480755090,7.2744694,1.76427,10.519145
440260483238059,-3.9758954,-0.6587566,8.883632
440260485721028,-2.1469476,-0.9168694,10.11371
440260488203997,6.63308,1.869671,10.252049
440260490686965,-6.996594,-1.7193547,8.859677
440260493169882,2.4871056,0.24972863,10.533518
440260495652851,3.439907,1.2959539,9.765767
440260498135819,-7.2984242,-2.034959,9.193248
440260500618788,6.1066737,1.3486544,10.605382
440260503101757,-1.0839541,0.13474567,9.198039
440260505584674,-4.823296,-1.6145525,9.813677
440260508067642,7.360707,1.8840439,10.509563
440260510550611,-5.2347193,-1.0360445,8.8453045
440260513033580,-0.51922,-0.54377365,10.242467
440260515516549,5.8287983,1.754688,10.152038
440260517999465,-7.432571,-1.8966202,8.888423
440260520482434,3.914212,0.6749261,10.662275
440260522965403,2.0038178,0.9905304,9.574728
440260525448372,-6.761837,-1.9541116,9.393869
440260527931340,6.891792,1.5876034,10.619157
440260530414257,-2.549388,-0.25691506,8.993225
440260532897226,-3.5495002,-1.3133211,9.980163
440260535380194,7.1696672,1.9175806,10.423924
440260537863163,-6.2402215,-1.3947674,8.77344
440260540346132,1.0210727,-0.1006101,10.427518
440260542829049,4.721488,1.65827,9.931654
440260545312017,-7.4960513,-1.9882472,9.00161
440260547794986,5.1383014,0.99891454,10.623348
440260550277955,0.43238387,0.5305985,9.392672
440260552760872,-5.925815,-1.8067896,9.62623
440260555243840,7.3115993,1.8109818,10.541903
440260557726809,-3.9675114,-0.6785193,8.896808
440260560209778,-2.066699,-0.8701576,10.112513
440260562692747,6.631882,1.8349366,10.265224
440260565175663,-6.983419,-1.6822248,8.834525
440260567658632,2.5338175,0.24373995,10.541903
440260570141601,3.4147546,1.2905641,9.764569
440260572624569,-7.294831,-2.0936482,9.1686945
440260575107538,6.162967,1.2905641,10.604185
440260577590455,-1.1186885,0.16708463,9.163903
440260580073424,-4.7574205,-1.5630498,9.831643
440260582556392,7.431373,1.8684733,10.465846
440260585039361,-5.25029,-1.0420332,8.786615
440260587522330,-0.45813528,-0.46831605,10.255643
440260590005247,5.8180184,1.7684621,10.136467
440260592488215,-7.395441,-1.9355466,8.934536
440260594971184,3.926788,0.67372835,10.618558
440260597454153,1.9642924,1.0084965,9.611857
440260599937122,-6.725306,-1.9690833,9.368716
440260602420038,6.9289217,1.5576599,10.58023
440260604903007,-2.5793316,-0.26769474,8.992027
440260607385976,-3.4554777,-1.2378635,9.974174
440260609868944,7.172662,1.9403377,10.370027
440260612351913,-6.270165,-1.4384849,8.763259
440260614834830,1.0641913,-0.1341468,10.4371
440260617317799,4.7262793,1.6247333,9.974174
440260619800767,-7.510424,-2.016993,8.992027
440260622283736,5.167047,1.0084965,10.670659
440260624766653,0.37010142,0.601864,9.33518
440260627249622,-5.8395777,-1.8115807,9.550174
440260629732590,7.349927,1.7684621,10.475428
440260632215559,-4.025003,-0.707265,8.872852
440260634698528,-2.0235806,-0.8893214,10.155631
440260637181444,6.6175094,1.8684733,10.308343
440260639664413,-6.9450912,-1.6965977,8.863271
440260642147382,2.572145,0.25332186,10.541903
440260644630351,3.3524723,1.3097279,9.707078
440260647113319,-7.2229667,-2.0505297,9.173485
440260649596236,6.21986,1.323502,10.570648
440260652079205,-1.0857507,0.119175054,9.206423
440260654562174,-4.70472,-1.5534679,9.807688
440260657045142,7.4074187,1.9307557,10.4371
440260659528111,-5.2981997,-1.065988,8.815361
440260662011028,-0.45334432,-0.51622564,10.308343
440260664493997,5.760527,1.7972078,10.126885
440260666976965,-7.4385595,-1.8546993,8.901598
440260669459934,3.9746978,0.707265,10.570648
440260671942903,1.8588914,0.9605869,9.569338
440260674425819,-6.6486506,-2.016993,9.402253
440260676908788,6.9337125,1.5486768,10.594603
440260679391757,-2.6511958,-0.26290378,9.020773
440260681874726,-3.4123592,-1.2091178,9.969383
440260684357694,7.1774526,1.9547105,10.365235
440260686840611,-6.270165,-1.4336939,8.800988
440260689323580,1.1600105,-0.12935585,10.480219
440260691806549,4.683161,1.5864056,9.955608
440260694289517,-7.4816785,-2.0649025,9.068084
440260696772434,5.2389116,1.0228693,10.656286
440260699255403,0.29344612,0.54497135,9.397462
440260701738372,-5.8539505,-1.8259535,9.57353
440260704221340,7.335554,1.7924168,10.508366
440260706704309,-4.0297937,-0.68810123,8.948909
440260709187226,-1.9708799,-0.8557847,10.136467
440260711670194,6.555227,1.8780552,10.236479
440260714153163,-6.997792,-1.7157615,8.872852
440260716636132,2.6344275,0.2820676,10.546693
440260719119101,3.3428903,1.3097279,9.726242
440260721602017,-7.2421303,-2.0649025,9.225587
440260724084986,6.21986,1.3330839,10.6281395
440260726567955,-1.1857619,0.07665531,9.23996
440260729050924,-4.675974,-1.5774226,9.783733
440260731533892,7.4074187,1.8780552,10.384399
440260734016809,-5.3077817,-1.0276603,8.824943
440260736499778,-0.3671071,-0.4874799,10.250852
440260738982747,5.760527,1.7157615,10.117304
440260741465715,-7.428978,-1.9259647,8.906389
440260743948684,4.08489,0.6976831,10.585021
440260746431601,1.8588914,0.93184114,9.47831
440260748914569,-6.6486506,-1.9547105,9.368716
440260751397538,6.9289217,1.6007786,10.589811
440260753880507,-2.7086873,-0.3156043,9.035146
440260756363476,-3.4075682,-1.1995358,10.017292
440260758846392,7.124752,1.8780552,10.393981
440260761329361,-6.274956,-1.4624397,8.863271
440260763812330,1.2222929,-0.12935585,10.4371
440260766295299,4.649624,1.5672418,9.936445
440260768778215,-7.4673057,-2.012202,9.039937
440260771261184,5.2293296,1.07018,10.713778
440260773744153,0.25511846,0.54497135,9.354343
440260776227122,-5.80125,-1.7876259,9.607067
440260778710090,7.359509,1.7684621,10.522738
440260781193007,-4.106449,-0.6976831,8.853688
440260783675976,-1.8804506,-0.85099375,10.155631
440260786158944,6.555227,1.8445184,10.24606
440260788641913,-7.0025826,-1.7253435,8.853688
440260791124882,2.6679642,0.33416927,10.589811
440260793607799,3.2374892,1.3187109,9.735824
440260796090767,-7.266085,-2.0649025,9.216004
440260798573736,6.2390237,1.3905753,10.589811
440260801056705,-1.2240895,0.119175054,9.144739
440260803539674,-4.6232734,-1.543886,9.807688
440260806022590,7.3882546,1.8828461,10.432309
440260808505559,-5.341318,-1.1091065,8.796197
440260810988528,-0.31500542,-0.46831605,10.260433
440260813471497,5.6742897,1.7157615,10.098739
440260815954465,-7.414605,-1.9163828,8.920163
440260818437382,4.08489,0.707265,10.646705
440260820920351,1.7774451,0.9366321,9.531011
440260823403319,-6.6678147,-2.012202,9.397462
440260825886288,6.9762325,1.6007786,10.599394
440260828369205,-2.7661788,-0.3012314,9.015983
440260830852174,-3.3309128,-1.2043269,10.012502
440260833335142,7.124752,1.90201,10.332298
440260835818111,-6.3372383,-1.4911854,8.791407
440260838301080,1.2366658,-0.09102818,10.470636
440260840783997,4.544223,1.5672418,9.931654
440260843266965,-7.4960513,-2.0361567,9.063293
440260845749934,5.2772393,1.0324513,10.656286
440260848232903,0.20241794,0.5114347,9.392672
440260850715872,-5.7677135,-1.778044,9.611857
440260853198788,7.335554,1.7540891,10.508366
440260855681757,-4.154359,-0.75517464,8.892016
440260858164726,-1.837332,-0.8414118,10.179586
440260860647694,6.545645,1.8493094,10.270016
440260863130663,-7.0361195,-1.7588801,8.896808
440260865613580,2.7589924,0.31081334,10.513157
440260868096549,3.271026,1.3049369,9.693304
440260870579517,-7.170266,-2.0553205,9.220796
440260873062486,6.3013062,1.3762025,10.589811
440260875545455,-1.27679,0.0808474,9.139949
440260878028372,-4.5562,-1.5103493,9.774151
440260880511288,7.4122095,1.8684733,10.451473
440260882994153,-5.379646,-1.1043156,8.8584795
440260885476965,-0.23835011,-0.4539432,10.284389
440260887959830,5.669499,1.7540891,10.069993
440260890442694,-7.4241867,-1.9451286,8.996819
440260892925559,4.1232176,0.6976831,10.665868
440260895408372,1.7007898,0.9222592,9.540592
440260897891236,-6.634278,-2.007411,9.416626
440260900374101,7.028933,1.5624509,10.537111
440260902856913,-2.7949245,-0.33955908,9.00161
440260905339778,-3.2686305,-1.1755811,10.031665
440260907822642,7.100797,1.9834563,10.322716
440260910305507,-6.389939,-1.4432758,8.805779
440260912788319,1.3127222,-0.062282443,10.522738
440260915271184,4.553805,1.5534679,9.902908
440260917754049,-7.49126,-2.0313659,9.0064
440260920236913,5.319759,1.0989258,10.680241
440260922719726,0.15929933,0.5353895,9.363926
440260925202590,-5.724595,-1.7828349,9.602276
440260927685455,7.340345,1.7828349,10.503574
440260930168319,-4.216641,-0.74080175,8.8584795
440260932651132,-1.8229592,-0.8126661,10.193959
440260935133997,6.4929447,1.8301456,10.298761
440260937616861,-7.0265374,-1.7061796,8.896808
440260940099674,2.7781563,0.37728786,10.613767
440260942582538,3.1704159,1.2618183,9.731032
440260945065403,-7.1894298,-1.9738743,9.196841
440260947548267,6.3204703,1.3953662,10.594603
440260950031080,-1.3151177,0.057491485,9.187259
440260952513944,-4.5609913,-1.4911854,9.864581
440260954996809,7.3786726,1.9115919,10.413145
440260957479674,-5.4275556,-1.070779,8.777633
440260959962486,-0.21439533,-0.4204065,10.3179245
440260962445351,5.635962,1.7109705,10.102931
440260964928215,-7.4481416,-1.9738743,8.939327
440260967411080,4.190291,0.6928922,10.594603
440260969893892,1.6959988,0.9270502,9.526219
440260972376757,-6.586368,-1.9738743,9.43579
440260974859622,7.024142,1.6343153,10.585021
440260977342434,-2.8284614,-0.31081334,8.992027
440260979825299,-3.187184,-1.185163,10.069993
