Time (s),x,y,z
440322056177162,-0.003994738,-0.006524739,-0.0544616
440322058660235,0.0034621065,-0.0118510565,0.075500555
440322061143308,0.0055926335,0.028628957,-0.04700475
440322063626328,-0.0061252653,-0.022503693,-0.01291632
440322066109401,0.0034621065,0.0062584234,0.061652128
440322068592474,0.002396843,0.023302639,-0.07363634
440322071075547,-0.0029294747,-0.028895274,0.03289001
440322073558568,0.0034621065,0.019041585,0.027563693
440322076041641,-0.003994738,0.0062584234,-0.069375284
440322078524714,0.0013315794,-0.025699483,0.06697845
440322081007735,0.00452737,0.02649843,-0.018242639
440322083490808,-0.009321056,-0.0118510565,-0.04061317
440322085973881,0.0013315794,-0.009720529,0.074435286
440322088456953,0.0013315794,0.025433166,-0.057657387
440322090939974,-0.007190529,-0.025699483,0.0041278964
440322093423047,0.0055926335,0.0083889505,0.050999492
440322095906120,-7.9894764E-4,0.016911058,-0.07470161
440322098389193,-0.0018642112,-0.028895274,0.04673844
440322100872214,0.006657897,0.020106848,0.0083889505
440322103355287,-0.0029294747,0.001997369,-0.06191844
440322105838360,-7.9894764E-4,-0.019307902,0.0712395
440322108321433,0.006657897,0.027563693,-0.035286855
440322110804453,-0.0061252653,-0.020373166,-0.02783001
440322113287526,0.0013315794,-1.3315794E-4,0.06697845
440322115770599,0.0013315794,0.027563693,-0.06724476
440322118253672,-0.007190529,-0.029960537,0.021172112
440322120736693,0.002396843,0.012650005,0.040346857
440322123219766,2.6631588E-4,0.009454214,-0.07257108
440322125702839,0.0013315794,-0.029960537,0.058456335
440322128185860,0.0055926335,0.023302639,-0.006524739
440322130668933,-0.0050600017,-0.006524739,-0.05233107
440322133152006,0.002396843,-0.0139815835,0.074435286
440322135635078,0.006657897,0.027563693,-0.04913528
440322138118099,-0.0061252653,-0.02463422,-0.009720529
440322140601172,0.00452737,0.00519316,0.0595216
440322143084245,0.002396843,0.023302639,-0.07470161
440322145567318,-0.003994738,-0.028895274,0.033955276
440322148050339,0.00452737,0.017976321,0.027563693
440322150533412,-0.0029294747,0.0083889505,-0.07044055
440322153016485,-7.9894764E-4,-0.017177375,0.06804371
440322155499558,0.0055926335,0.027563693,-0.020373166
440322157982578,-0.0050600017,-0.015046847,-0.037417382
440322160465651,2.6631588E-4,-0.006524739,0.074435286
440322162948724,0.0055926335,0.02649843,-0.058722652
440322165431745,-0.0018642112,-0.028895274,0.0062584234
440322167914818,0.002396843,0.009454214,0.05419528
440322170397891,2.6631588E-4,0.016911058,-0.07683213
440322172880964,-7.9894764E-4,-0.0310258,0.048868965
440322175363985,0.006657897,0.022237375,0.007323687
440322177847058,-0.0050600017,-0.0011984215,-0.06511423
440322180330131,2.6631588E-4,-0.018242639,0.073370025
440322182813203,0.0055926335,0.028628957,-0.03422159
440322185296224,-0.007190529,-0.019307902,-0.02783001
440322187779297,0.002396843,-0.0033289485,0.07017423
440322190262370,0.0034621065,0.023302639,-0.0661795
440322192745443,-0.0050600017,-0.032091063,0.019041585
440322195228464,0.008788424,0.012650005,0.03928159
440322197711537,-7.9894764E-4,0.010519478,-0.071505815
440322200194610,-0.0050600017,-0.028895274,0.058456335
440322202677683,0.0077231606,0.024367902,-0.0054594753
440322205160703,-0.003994738,-0.004394212,-0.04913528
440322207643776,-7.9894764E-4,-0.006524739,0.074435286
440322210126849,0.0055926335,0.027563693,-0.050200544
440322212609870,-0.003994738,-0.023568956,-0.01291632
440322215092943,0.0013315794,0.00519316,0.060586862
440322217576016,0.0013315794,0.024367902,-0.07044055
440322220059089,-0.0061252653,-0.0310258,0.037151065
440322222542110,0.0034621065,0.017976321,0.025433166
440322225025183,-0.0018642112,0.0062584234,-0.07044055
440322227508256,-7.9894764E-4,-0.023568956,0.06804371
440322229991328,0.0034621065,0.025433166,-0.020373166
440322232474349,-0.0061252653,-0.01291632,-0.038482644
440322234957422,0.0013315794,-0.0033289485,0.075500555
440322237440495,0.002396843,0.028628957,-0.057657387
440322239923568,-0.0061252653,-0.029960537,0.0083889505
440322242406589,0.002396843,0.0083889505,0.05632581
440322244889662,0.0013315794,0.015845794,-0.07576687
440322247372735,-0.0029294747,-0.029960537,0.048868965
440322249855756,0.0034621065,0.020106848,0.011584741
440322252338828,-0.0061252653,-1.3315794E-4,-0.06191844
440322254821901,-7.9894764E-4,-0.016112112,0.0712395
440322257304974,0.006657897,0.027563693,-0.03422159
440322259787995,-0.007190529,-0.02143843,-0.023568956
440322262271068,-0.0018642112,-0.002263685,0.07017423
440322264754141,0.0034621065,0.025433166,-0.0661795
440322267237214,-0.0018642112,-0.028895274,0.019041585
440322269720235,0.0034621065,0.014780532,0.037151065
440322272203308,-0.0029294747,0.0083889505,-0.07363634
440322274686381,-0.0029294747,-0.02783001,0.060586862
440322277169453,0.0034621065,0.02649843,-0.0054594753
440322279652474,-0.007190529,-0.006524739,-0.04913528
440322282135547,-7.9894764E-4,-0.01291632,0.073370025
440322284618620,0.006657897,0.027563693,-0.04913528
440322287101693,-0.003994738,-0.023568956,-0.009720529
440322289584714,0.0013315794,0.00519316,0.061652128
440322292067787,2.6631588E-4,0.022237375,-0.07470161
440322294550860,-0.003994738,-0.029960537,0.033955276
440322297033881,0.00452737,0.017976321,0.025433166
440322299516953,-0.0061252653,0.0062584234,-0.069375284
440322302000026,2.6631588E-4,-0.020373166,0.06697845
440322304483099,0.0034621065,0.025433166,-0.023568956
440322306966120,-0.007190529,-0.015046847,-0.03954791
440322309449193,-7.9894764E-4,-0.008655266,0.07230476
440322311932266,0.002396843,0.02649843,-0.06085318
440322314415339,-0.0061252653,-0.026764747,0.0062584234
440322316898360,0.0055926335,0.007323687,0.052064754
440322319381433,-0.0018642112,0.015845794,-0.07470161
440322321864506,-7.9894764E-4,-0.026764747,0.049934227
440322324347578,0.006657897,0.022237375,0.011584741
440322326830599,-0.0050600017,-0.0011984215,-0.06085318
440322329313672,-0.0029294747,-0.018242639,0.0712395
440322331796745,0.00452737,0.02969422,-0.033156328
440322334279766,-0.007190529,-0.019307902,-0.025699483
440322336762839,0.0013315794,-0.0033289485,0.07230476
440322339245912,0.0013315794,0.02649843,-0.06404897
440322341728985,-0.003994738,-0.028895274,0.022237375
440322344212006,0.00452737,0.012650005,0.03928159
440322346695078,-0.0018642112,0.013715268,-0.07257108
440322349178151,-0.0050600017,-0.025699483,0.060586862
440322351661224,0.0034621065,0.024367902,-0.0033289485
440322354144245,-0.0050600017,-0.008655266,-0.050200544
440322356627318,0.0013315794,-0.0118510565,0.074435286
440322359110391,0.0034621065,0.02649843,-0.051265806
440322361593464,-0.007190529,-0.022503693,-0.01291632
440322364076485,0.0013315794,0.0083889505,0.0595216
440322366559558,2.6631588E-4,0.022237375,-0.07257108
440322369042631,-0.0029294747,-0.0310258,0.037151065
440322371525703,0.0077231606,0.015845794,0.02649843
440322374008724,-0.003994738,0.007323687,-0.069375284
440322376491797,2.6631588E-4,-0.022503693,0.06804371
440322378974870,0.0077231606,0.023302639,-0.02143843
440322381457787,-0.0050600017,-0.0139815835,-0.04061317
440322383940703,0.002396843,-0.0054594753,0.07230476
440322386423620,0.0055926335,0.025433166,-0.058722652
440322388906485,-0.0029294747,-0.033156328,0.0062584234
440322391389401,0.0055926335,0.0062584234,0.05313002
440322393872318,-0.0018642112,0.017976321,-0.07363634
440322396355235,-0.0061252653,-0.02783001,0.048868965
440322398838099,0.00452737,0.022237375,0.0083889505
440322401321016,-0.0061252653,-1.3315794E-4,-0.06511423
440322403803933,2.6631588E-4,-0.02143843,0.06910897
440322406286849,0.006657897,0.025433166,-0.035286855
440322408769714,-0.0061252653,-0.020373166,-0.022503693
440322411252631,2.6631588E-4,0.001997369,0.06804371
440322413735547,0.002396843,0.027563693,-0.06724476
440322416218464,-0.0050600017,-0.026764747,0.022237375
440322418701328,0.00452737,0.009454214,0.03928159
440322421184245,-7.9894764E-4,0.011584741,-0.071505815
440322423667162,2.6631588E-4,-0.026764747,0.0595216
440322426150078,0.0077231606,0.024367902,-0.006524739
440322428632943,-0.0050600017,-0.002263685,-0.051265806
440322431115860,0.002396843,-0.009720529,0.074435286
440322433598776,0.00452737,0.028628957,-0.050200544
440322436081693,-0.007190529,-0.023568956,-0.0075900024
440322438564558,0.0055926335,0.0041278964,0.06271739
440322441047474,2.6631588E-4,0.019041585,-0.07363634
440322443530391,-0.003994738,-0.028895274,0.035020538
440322446013308,0.0077231606,0.020106848,0.024367902
440322448496172,-0.0050600017,0.00519316,-0.0661795
440322450979089,-0.0029294747,-0.023568956,0.06697845
440322453462006,0.0055926335,0.025433166,-0.02143843
440322455944922,-0.007190529,-0.01291632,-0.037417382
440322458427787,0.002396843,-0.0075900024,0.074435286
440322460910703,0.0013315794,0.023302639,-0.06191844
440322463393620,-0.0061252653,-0.025699483,0.007323687
440322465876537,0.0055926335,0.011584741,0.05313002
440322468359401,-0.0018642112,0.020106848,-0.07576687
440322470842318,-7.9894764E-4,-0.025699483,0.0478037
440322473325235,0.006657897,0.023302639,0.009454214
440322475808151,-0.0061252653,0.001997369,-0.06085318
440322478291016,-0.003994738,-0.017177375,0.0712395
440322480773933,0.00452737,0.02649843,-0.037417382
440322483256849,-0.0050600017,-0.02143843,-0.02463422
440322485739766,0.002396843,-0.002263685,0.06804371
440322488222631,0.0034621065,0.020106848,-0.069375284
440322490705547,-0.0061252653,-0.02783001,0.02649843
440322493188464,0.002396843,0.013715268,0.043542646
440322495671381,-0.0018642112,0.011584741,-0.07363634
440322498154245,0.0013315794,-0.02463422,0.058456335
440322500637162,0.0077231606,0.027563693,-0.0033289485
440322503120078,-0.003994738,-0.009720529,-0.050200544
440322505602995,0.0013315794,-0.01291632,0.075500555
440322508085860,0.006657897,0.02649843,-0.04913528
440322510568776,-0.003994738,-0.023568956,-0.009720529
440322513051693,0.00452737,0.0062584234,0.058456335
440322515534610,-7.9894764E-4,0.019041585,-0.07470161
440322518017474,-0.0029294747,-0.0310258,0.036085803
440322520500391,0.0055926335,0.014780532,0.028628957
440322522983308,-0.0018642112,0.0030626326,-0.06831002
440322525466224,0.002396843,-0.02143843,0.06804371
440322527949089,0.00452737,0.025433166,-0.020373166
440322530432006,-0.008255793,-0.0118510565,-0.037417382
440322532914922,0.002396843,-0.0054594753,0.07230476
440322535397839,0.0013315794,0.028628957,-0.059787914
440322537880703,-0.003994738,-0.026764747,0.0062584234
440322540363620,0.0055926335,0.009454214,0.050999492
440322542846537,-0.0018642112,0.017976321,-0.07470161
440322545329453,-7.9894764E-4,-0.02463422,0.048868965
440322547812318,0.0077231606,0.023302639,0.0083889505
440322550295235,-0.003994738,-0.0011984215,-0.06085318
440322552778151,-7.9894764E-4,-0.0139815835,0.07230476
440322555261068,0.0034621065,0.030759484,-0.03422159
440322557743933,-0.007190529,-0.018242639,-0.02143843
440322560226849,0.00452737,9.321056E-4,0.06697845
440322562709766,0.00452737,0.024367902,-0.0661795
440322565192683,-0.0061252653,-0.02783001,0.017976321
440322567675547,0.0034621065,0.012650005,0.037151065
440322570158464,-0.0018642112,0.013715268,-0.07363634
440322572641381,-0.0018642112,-0.02783001,0.060586862
440322575124297,0.006657897,0.021172112,-0.008655266
440322577607162,-0.007190529,-0.0118510565,-0.050200544
440322580090078,-0.0018642112,-0.010785793,0.07656582
440322582572995,0.00452737,0.027563693,-0.04913528
440322585055912,-0.0061252653,-0.026764747,-0.008655266
440322587538776,0.00452737,0.0030626326,0.061652128
440322590021693,2.6631588E-4,0.020106848,-0.07470161
440322592504610,-0.0029294747,-0.0310258,0.037151065
440322594987526,0.008788424,0.017976321,0.02649843
440322597470391,-0.0029294747,0.0062584234,-0.0661795
440322599953308,-7.9894764E-4,-0.018242639,0.06804371
440322602436224,0.006657897,0.028628957,-0.022503693
440322604919141,-0.0061252653,-0.0139815835,-0.037417382
440322607402006,0.0013315794,-0.004394212,0.074435286
440322609884922,0.00452737,0.024367902,-0.057657387
440322612367839,-0.008255793,-0.028895274,0.0083889505
440322614850756,2.6631588E-4,0.011584741,0.0478037
440322617333620,-7.9894764E-4,0.015845794,-0.07470161
440322619816537,2.6631588E-4,-0.028895274,0.050999492
440322622299453,0.008788424,0.022237375,0.010519478
440322624782370,-0.008255793,9.321056E-4,-0.06085318
440322627265235,-7.9894764E-4,-0.018242639,0.0712395
440322629748151,0.008788424,0.02969422,-0.037417382
440322632231068,-0.003994738,-0.017177375,-0.02463422
440322634713985,0.00452737,-0.0033289485,0.06697845
440322637196849,0.0013315794,0.024367902,-0.069375284
440322639679766,-0.003994738,-0.026764747,0.023302639
440322642162683,0.006657897,0.010519478,0.036085803
440322644645599,-7.9894764E-4,0.011584741,-0.07363634
440322647128464,-0.0018642112,-0.026764747,0.060586862
440322649611381,0.006657897,0.024367902,-0.0075900024
440322652094297,-0.0029294747,-0.0075900024,-0.050200544
440322654577214,-7.9894764E-4,-0.0118510565,0.075500555
440322657060078,0.0055926335,0.02969422,-0.04593949
440322659542995,-0.0061252653,-0.02463422,-0.008655266
440322662025912,0.00452737,0.001997369,0.060586862
440322664508828,0.00452737,0.022237375,-0.07044055
440322666991693,-0.0029294747,-0.028895274,0.037151065
440322669474610,0.0077231606,0.020106848,0.024367902
440322671957526,-7.9894764E-4,0.00519316,-0.06831002
440322674440443,-0.0018642112,-0.02143843,0.06804371
440322676923308,0.0034621065,0.024367902,-0.02143843
440322679406224,-0.007190529,-0.016112112,-0.035286855
440322681889141,0.002396843,-0.006524739,0.074435286
440322684372058,0.002396843,0.025433166,-0.057657387
440322686854922,-0.007190529,-0.025699483,0.0062584234
440322689337839,0.006657897,0.011584741,0.049934227
440322691820756,-7.9894764E-4,0.020106848,-0.07576687
440322694303672,-0.0029294747,-0.028895274,0.049934227
440322696786537,0.006657897,0.019041585,0.009454214
440322699269453,-0.007190529,-0.002263685,-0.06085318
440322701752370,-0.0018642112,-0.017177375,0.073370025
440322704235287,0.0055926335,0.028628957,-0.038482644
440322706718151,-0.0050600017,-0.016112112,-0.020373166
440322709201068,0.00452737,0.001997369,0.06591318
440322711683985,0.0013315794,0.027563693,-0.069375284
440322714166901,-0.0018642112,-0.02783001,0.022237375
440322716649766,0.006657897,0.013715268,0.03821633
440322719132683,-7.9894764E-4,0.011584741,-0.07363634
440322721615599,-7.9894764E-4,-0.023568956,0.055260547
440322724098516,0.0077231606,0.027563693,-0.0075900024
440322726581381,-0.0029294747,-0.006524739,-0.050200544
440322729064297,2.6631588E-4,-0.0118510565,0.073370025
440322731547214,0.0034621065,0.030759484,-0.050200544
440322734030131,-0.007190529,-0.023568956,-0.008655266
440322736512995,0.002396843,0.00519316,0.061652128
440322738995912,0.0013315794,0.022237375,-0.071505815
440322741478828,-0.0018642112,-0.026764747,0.037151065
440322743961745,0.0055926335,0.020106848,0.023302639
440322746444610,-0.0018642112,0.0041278964,-0.06724476
440322748927526,-7.9894764E-4,-0.022503693,0.06591318
440322751410443,0.006657897,0.027563693,-0.023568956
440322753893360,-0.003994738,-0.01291632,-0.035286855
440322756376224,0.002396843,-0.0075900024,0.073370025
440322758859141,0.0055926335,0.023302639,-0.059787914
440322761342058,-0.003994738,-0.02783001,0.009454214
440322763824974,0.0034621065,0.009454214,0.049934227
440322766307839,0.0013315794,0.015845794,-0.07363634
440322768790756,-0.0050600017,-0.028895274,0.049934227
440322771273672,0.006657897,0.021172112,0.0083889505
440322773756589,-0.0029294747,-0.002263685,-0.059787914
440322776239453,0.0013315794,-0.020373166,0.073370025
440322778722370,0.0055926335,0.025433166,-0.036352117
440322781205287,-0.0050600017,-0.019307902,-0.017177375
440322783688203,0.002396843,-0.0011984215,0.07017423
440322786171068,0.002396843,0.025433166,-0.069375284
440322788653985,-0.0061252653,-0.028895274,0.020106848
440322791136901,0.0034621065,0.013715268,0.037151065
440322793619818,-0.0029294747,0.012650005,-0.07257108
440322796102683,-0.0018642112,-0.02143843,0.0595216
440322798585599,0.006657897,0.020106848,-0.009720529
440322801068516,-0.0061252653,-0.009720529,-0.048070017
440322803551433,2.6631588E-4,-0.0118510565,0.074435286
440322806034297,0.0013315794,0.024367902,-0.04913528
440322808517214,-0.009321056,-0.02783001,-0.006524739
440322811000131,0.0013315794,0.0041278964,0.0595216
440322813483047,2.6631588E-4,0.021172112,-0.07257108
440322815965912,-0.0029294747,-0.02783001,0.03821633
440322818448828,0.0055926335,0.021172112,0.023302639
440322820931745,-0.0050600017,0.0041278964,-0.06831002
440322823414662,-0.0018642112,-0.023568956,0.06591318
440322825897526,0.0055926335,0.025433166,-0.023568956
440322828380443,-0.0061252653,-0.016112112,-0.037417382
440322830863360,0.002396843,-0.0075900024,0.07017423
440322833346276,0.0055926335,0.023302639,-0.06085318
440322835829141,-0.0050600017,-0.029960537,0.010519478
440322838312058,0.002396843,0.0083889505,0.049934227
440322840794974,-0.0018642112,0.016911058,-0.07470161
440322843277891,-0.0018642112,-0.028895274,0.05313002
440322845760756,0.0055926335,0.022237375,0.010519478
440322848243672,-0.0050600017,-0.0011984215,-0.057657387
440322850726589,0.0013315794,-0.017177375,0.074435286
440322853209506,0.0055926335,0.028628957,-0.03954791
440322855692370,-0.008255793,-0.019307902,-0.023568956
440322858175287,0.00452737,9.321056E-4,0.06697845
440322860658203,0.002396843,0.024367902,-0.06831002
440322863141120,-0.0029294747,-0.028895274,0.025433166
440322865623985,0.0055926335,0.016911058,0.035020538
440322868106901,-0.003994738,0.009454214,-0.07257108
440322870589818,-0.003994738,-0.026764747,0.0595216
440322873072735,0.00452737,0.02649843,-0.009720529
440322875555599,-0.0061252653,-0.006524739,-0.048070017
440322878038516,2.6631588E-4,-0.0139815835,0.074435286
440322880521381,0.006657897,0.023302639,-0.048070017
440322883004193,-0.007190529,-0.026764747,-0.002263685
440322885487006,0.0034621065,0.00519316,0.0595216
440322887969818,2.6631588E-4,0.023302639,-0.07257108
440322890452631,-0.003994738,-0.026764747,0.03821633
440322892935443,0.00452737,0.017976321,0.021172112
440322895418256,-0.0018642112,0.00519316,-0.06724476
440322897901068,2.6631588E-4,-0.019307902,0.06804371
440322900383881,0.00452737,0.025433166,-0.023568956
440322902866693,-0.0061252653,-0.0139815835,-0.03422159
440322905349506,2.6631588E-4,-0.0054594753,0.0712395
440322907832318,0.0034621065,0.023302639,-0.058722652
440322910315078,-0.0050600017,-0.028895274,0.010519478
440322912797891,0.0055926335,0.010519478,0.04673844
440322915280703,-0.003994738,0.015845794,-0.07363634
440322917763516,-0.0050600017,-0.02783001,0.050999492
440322920246328,0.006657897,0.021172112,0.007323687
440322922729141,-0.003994738,-0.0033289485,-0.057657387
440322925211953,-0.0018642112,-0.016112112,0.07230476
440322927694766,0.006657897,0.02649843,-0.03954791
440322930177578,-0.0061252653,-0.017177375,-0.020373166
440322932660391,0.002396843,0.0041278964,0.06697845
440322935143203,0.002396843,0.024367902,-0.071505815
440322937626016,-0.0018642112,-0.028895274,0.025433166
440322940108828,0.0055926335,0.015845794,0.036085803
440322942591641,-0.001997369,0.008122634,-0.07044055
440322945074453,-9.321056E-4,-0.024900535,0.061652128
440322947557266,0.0033289485,0.02197106,-0.01291632
440322950040078,-0.0062584234,-0.011052109,-0.051265806
440322952522891,1.3315794E-4,-0.012117373,0.075500555
440322955005703,0.0033289485,0.023036323,-0.04913528
440322957488516,-0.00519316,-0.025965799,-0.006524739
440322959971328,1.3315794E-4,0.008122634,0.0595216
440322962454141,-9.321056E-4,0.024101587,-0.07363634
440322964936953,-0.0041278964,-0.030226853,0.03928159
440322967419766,0.0033289485,0.020905796,0.021172112
440322969902578,-0.00519316,0.0049268436,-0.069375284
440322972385391,-9.321056E-4,-0.020639481,0.06910897
440322974868203,0.0075900024,0.02516685,-0.023568956
440322977351016,-0.00519316,-0.0142479,-0.035286855
440322979833776,-9.321056E-4,-0.0057257917,0.0712395
440322982316589,0.004394212,0.024101587,-0.059787914
440322984799401,-0.0062584234,-0.027031062,0.010519478
440322987282214,0.002263685,0.010253161,0.0478037
440322989765026,-0.001997369,0.017710006,-0.07257108
440322992247839,-0.001997369,-0.027031062,0.052064754
440322994730651,0.0054594753,0.023036323,0.0041278964
440322997213464,-0.0041278964,-0.0025300009,-0.059787914
440322999696276,-9.321056E-4,-0.0142479,0.07017423
440323002179089,0.004394212,0.029427905,-0.04061317
440323004661901,-0.007323687,-0.020639481,-0.020373166
440323007144714,0.0011984215,-3.9947382E-4,0.06804371
440323009627526,0.0011984215,0.024101587,-0.07044055
440323012110339,-0.00519316,-0.027031062,0.025433166
440323014593151,0.002263685,0.016644742,0.036085803
440323017075964,-0.0041278964,0.012383688,-0.071505815
440323019558776,-9.321056E-4,-0.021704745,0.06271739
440323022041589,0.0033289485,0.023036323,-0.010785793
440323024524401,-0.007323687,-0.009986846,-0.050200544
440323027007214,-9.321056E-4,-0.013182636,0.074435286
440323029490026,0.0033289485,0.030493168,-0.051265806
440323031972839,-0.00519316,-0.024900535,-0.006524739
440323034455651,0.002263685,0.0070573706,0.0595216
440323036938464,-9.321056E-4,0.020905796,-0.07363634
440323039421276,-0.00519316,-0.030226853,0.037151065
440323041904089,0.0033289485,0.02197106,0.021172112
440323044386901,-0.0030626326,0.0070573706,-0.06404897
440323046869714,0.0011984215,-0.020639481,0.06804371
440323049352526,0.0054594753,0.027297378,-0.026764747
440323051835287,-0.007323687,-0.0142479,-0.03422159
440323054318099,0.0011984215,-0.004660528,0.07230476
440323056800912,0.0033289485,0.02516685,-0.06191844
440323059283724,-0.0030626326,-0.02916159,0.011584741
440323061766537,0.0033289485,0.008122634,0.048868965
440323064249349,-9.321056E-4,0.015579479,-0.071505815
440323066732162,-0.001997369,-0.028096326,0.05313002
440323069214974,0.0054594753,0.024101587,0.0062584234
440323071697787,-0.0062584234,-0.004660528,-0.058722652
440323074180599,-0.001997369,-0.0142479,0.073370025
440323076663412,0.0033289485,0.028362641,-0.037417382
440323079146224,-0.0062584234,-0.020639481,-0.020373166
440323081629037,0.0011984215,0.0017310532,0.06591318
440323084111849,0.002263685,0.02516685,-0.069375284
440323086594662,-0.001997369,-0.028096326,0.02649843
440323089077474,0.0033289485,0.014514215,0.033955276
440323091560287,-0.0030626326,0.008122634,-0.07363634
440323094043099,-0.0030626326,-0.024900535,0.061652128
440323096525912,0.004394212,0.024101587,-0.0139815835
440323099008724,-0.007323687,-0.009986846,-0.04700475
440323101491537,0.002263685,-0.013182636,0.075500555
440323103974349,0.0054594753,0.026232114,-0.051265806
440323106457162,-0.0041278964,-0.023835272,-0.004394212
440323108939974,0.004394212,0.005992107,0.058456335
440323111422787,0.002263685,0.019840533,-0.071505815
440323113905599,-9.321056E-4,-0.030226853,0.03821633
440323116388412,0.0054594753,0.01877527,0.019041585
440323118871224,-9.321056E-4,0.0027963168,-0.06511423
440323121354037,-9.321056E-4,-0.019574217,0.07017423
440323123836797,0.004394212,0.026232114,-0.025699483
440323126319610,-0.0030626326,-0.015313163,-0.033156328
440323128802422,1.3315794E-4,-0.0057257917,0.07230476
440323131285235,0.004394212,0.02516685,-0.059787914
440323133768047,-0.0041278964,-0.025965799,0.010519478
440323136250860,0.004394212,0.010253161,0.0478037
440323138733672,1.3315794E-4,0.015579479,-0.07044055
440323141216485,-0.0030626326,-0.02916159,0.05419528
440323143699297,0.008655266,0.017710006,0.0041278964
440323146182110,-0.00519316,-0.004660528,-0.059787914
440323148664922,1.3315794E-4,-0.01744369,0.073370025
440323151147735,0.002263685,0.02516685,-0.04061317
440323153630547,-0.007323687,-0.022770008,-0.02143843
440323156113360,0.0033289485,6.657897E-4,0.06804371
440323158596172,1.3315794E-4,0.023036323,-0.071505815
440323161078985,-0.0041278964,-0.031292114,0.023302639
440323163561797,0.0054594753,0.012383688,0.033955276
440323166044610,-9.321056E-4,0.009187898,-0.07257108
440323168527422,0.002263685,-0.025965799,0.06271739
440323171010235,0.0054594753,0.026232114,-0.010785793
440323173493047,-0.007323687,-0.008921582,-0.04700475
440323175975860,0.002263685,-0.008921582,0.074435286
440323178458672,0.0054594753,0.029427905,-0.051265806
440323180941485,-0.0083889505,-0.028096326,-0.0033289485
440323183424297,0.002263685,0.0027963168,0.058456335
440323185907110,1.3315794E-4,0.02197106,-0.07257108
440323188389922,-0.00519316,-0.03235738,0.040346857
440323190872735,0.0033289485,0.017710006,0.020106848
440323193355495,-0.0041278964,0.0027963168,-0.06511423
440323195838308,0.0011984215,-0.019574217,0.06804371
440323198321120,0.006524739,0.02516685,-0.026764747
440323200803933,-0.0041278964,-0.01744369,-0.032091063
440323203286745,0.002263685,-0.004660528,0.07017423
440323205769558,0.0011984215,0.027297378,-0.06404897
440323208252370,-0.00519316,-0.028096326,0.012650005
440323210735183,0.0011984215,0.009187898,0.04673844
