Time (s),x,y,z
441644840358515,-7.699068,-2.007411,9.130366
441644842841588,5.7437587,1.1707902,10.665868
441644845324661,-0.2641015,0.30602238,9.321405
441644847807734,-5.5832615,-1.6151514,9.640603
441644850290754,7.5822883,1.8259535,10.480219
441644852773827,-4.6975336,-0.8839316,8.872852
441644855256900,-1.3947674,-0.6258188,10.170004
441644857739973,6.466594,1.7349254,10.141258
441644860223046,-7.4026275,-1.8211626,8.853688
441644862706067,3.2632406,0.50185275,10.561066
441644865189140,2.8661902,1.0851518,9.583711
441644867672213,-7.2690797,-2.007411,9.29266
441644870155286,6.748662,1.4768125,10.613767
441644872638306,-1.8499084,-0.09102818,9.139949
441644875121379,-4.3585734,-1.3522476,9.860389
441644877604452,7.514017,1.892428,10.351461
441644880087473,-5.866527,-1.2618183,8.872852
441644882570442,0.20361568,-0.26290378,10.308343
441644885053359,5.469476,1.6534791,9.993937
441644887536327,-7.6954746,-1.9068009,8.996819
441644890019296,4.6460304,0.8701576,10.647304
441644892502213,1.323502,0.70247406,9.430999
441644894985181,-6.561216,-1.8493094,9.511847
441644897468098,7.336752,1.6774338,10.523337
441644899951067,-3.320732,-0.49227083,8.930344
441644902434036,-2.9566195,-0.9701688,10.017891
441644904916952,7.149306,1.9068009,10.275405
441644907399921,-6.834899,-1.552869,8.882435
441644909882838,1.773253,0.11498297,10.475428
441644912365806,4.2435904,1.3432646,9.741214
441644914848775,-7.667927,-2.0499308,9.14953
441644917331692,5.7796907,1.171389,10.671258
441644919814661,-0.31440654,0.26290378,9.307033
441644922297577,-5.566493,-1.6295242,9.698095
441644924780546,7.5894747,1.7876259,10.523337
441644927263515,-4.709511,-0.9030954,8.944716
441644929746431,-1.3869821,-0.61623687,10.1658125
441644932229400,6.3923345,1.7972078,10.10353
441644934712317,-7.4337687,-1.7966089,8.892016
441644937195286,3.2991729,0.4970618,10.618558
441644939678254,2.806303,1.0803608,9.5980835
441644942161171,-7.242729,-2.00262,9.335779
441644944644140,6.7271028,1.4576486,10.5754385
441644947127056,-1.8331399,-0.12875697,9.078265
441644949610025,-4.308268,-1.3187109,9.884343
441644952092942,7.511622,1.8738631,10.423326
441644954575911,-5.9551597,-1.3043381,8.892016
441644957058879,0.27308455,-0.19583037,10.365834
441644959541796,5.515589,1.649287,9.955608
441644962024765,-7.7074523,-1.9451286,8.992626
441644964507681,4.634053,0.90848523,10.647304
441644966990650,1.2636149,0.74080175,9.416626
441644969473619,-6.563611,-1.8732642,9.474117
441644971956536,7.3151927,1.649287,10.508965
441644974439504,-3.3752294,-0.4539432,8.954299
441644976922421,-2.8919415,-0.91267735,10.041846
441644979405390,7.113972,1.8546993,10.356253
441644981888359,-6.8271136,-1.6103605,8.859078
441644984371275,1.8139762,0.1006101,10.485009
441644986854244,4.2076583,1.4342928,9.779541
441644989337161,-7.6463675,-1.9924393,9.19744
441644991820129,5.811431,1.2240895,10.647304
441644994303098,-0.32638395,0.3012314,9.273497
441644996786015,-5.535352,-1.5624509,9.702886
441644999268984,7.520006,1.8451173,10.475428
441645001751900,-4.7741885,-0.9174683,8.925553
441645004234869,-1.3366771,-0.58270013,10.170603
441645006717838,6.4522214,1.7492982,10.10353
441645009200754,-7.4217916,-1.8061908,8.882435
441645011683723,3.31654,0.55934423,10.571247
441645014166640,2.76558,1.0516151,9.5980835
441645016649609,-7.264289,-1.9499196,9.287869
441645019132577,6.772617,1.4822023,10.566456
441645021615494,-1.8978179,-0.13833888,9.126174
441645024098463,-4.3154545,-1.3330839,9.889134
441645026581379,7.4906616,1.9073998,10.361044
441645029064348,-5.9240184,-1.3043381,8.854287
441645031547317,0.24673429,-0.2623049,10.375417
441645034030234,5.407793,1.649287,9.955608
441645036513202,-7.7050567,-1.9451286,9.026163
441645038996119,4.6556125,0.90848523,10.637721
441645041479088,1.2043269,0.72223675,9.402852
441645043962056,-6.518097,-1.8253547,9.507654
441645046444973,7.32717,1.5870045,10.566456
441645048927942,-3.358461,-0.5539544,8.963881
441645051410859,-2.8464274,-0.9270502,10.041846
441645053893827,7.101995,1.8546993,10.280196
441645056376796,-6.863046,-1.6391062,8.86387
441645058859713,1.8690721,0.14372872,10.471235
441645061342681,4.181308,1.4247109,9.760377
441645063825598,-7.6152263,-2.006812,9.121384
441645066308567,5.8377814,1.2480444,10.5952015
441645068791484,-0.34794325,0.2587117,9.259723
441645071274452,-5.5329566,-1.6055695,9.660366
441645073757421,7.5655203,1.7924168,10.508965
441645076240338,-4.786166,-0.9030954,8.883034
441645078723306,-1.291163,-0.53958154,10.15623
441645081206223,6.430662,1.754688,10.132276
441645083689192,-7.4625144,-1.8349366,8.911779
441645086172161,3.3189356,0.5264064,10.609574
441645088655077,2.7727664,1.0378411,9.636412
441645091138046,-7.199012,-1.9636935,9.345361
441645093620963,6.713329,1.4822023,10.614366
441645096103931,-1.9235693,-0.109593146,9.073474
441645098586900,-4.3028784,-1.3378748,9.808287
441645101069817,7.46491,1.8882359,10.3706255
441645103552786,-5.9449787,-1.31392,8.86387
441645106035702,0.31260994,-0.22397724,10.308942
441645108518671,5.386832,1.649287,9.927462
441645111001640,-7.711644,-1.9301568,8.987836
441645113484556,4.6879516,0.90848523,10.685631
441645115967525,1.1642026,0.6743272,9.450163
441645118450442,-6.524086,-1.782236,9.526818
441645120933411,7.369091,1.7067784,10.580829
441645123416379,-3.421941,-0.5156267,8.944716
441645125899296,-2.87158,-0.9456152,10.089756
441645128382265,7.0720515,1.9169817,10.308942
441645130865181,-6.8834076,-1.6391062,8.902197
441645133348150,1.8732642,0.12935585,10.523337
441645135831119,4.166336,1.3863832,9.755587
441645138314036,-7.654153,-2.0547218,9.183067
441645140797004,5.784482,1.1905528,10.695212
441645143279921,-0.42998838,0.26350263,9.211813
441645145762890,-5.485047,-1.6486881,9.6507845
441645148245859,7.5894747,1.8019987,10.547292
441645150728775,-4.776584,-0.96477896,8.906988
441645153211744,-1.272598,-0.5587454,10.213721
441645155694661,6.373171,1.7786428,10.122693
441645158177629,-7.443351,-1.8253547,8.930344
441645160660598,3.4051728,0.5168245,10.609574
441645163143515,2.7158737,1.056406,9.593292
441645165626484,-7.203803,-1.9876484,9.283677
441645168109400,6.7564473,1.5109481,10.628738
441645170592369,-1.952315,-0.13833888,9.164502
441645173075286,-4.226223,-1.3187109,9.860389
441645175558254,7.4936557,1.9265636,10.356852
441645178041223,-5.9928885,-1.2947562,8.911779
441645180524140,0.31260994,-0.1952315,10.308942
441645183007109,5.3772507,1.6109593,9.893926
441645185490025,-7.7068534,-1.9636935,8.992626
441645187972994,4.7023244,0.9276491,10.671258
441645190455963,1.1594117,0.6839091,9.398061
441645192938879,-6.490549,-1.892428,9.522027
441645195421848,7.3211813,1.6732417,10.53771
441645197904765,-3.431523,-0.5539544,8.949508
441645200387734,-2.8045065,-0.9551971,10.017891
441645202870702,7.0816336,1.8546993,10.246659
441645205353619,-6.9169445,-1.5480781,8.897407
441645207836588,1.9211738,0.13893776,10.480818
441645210319504,4.1088448,1.4199198,9.726841
441645212802473,-7.620616,-1.9924393,9.116592
441645215285442,5.8515553,1.2240895,10.59041
441645217768359,-0.45873415,0.2778755,9.269304
441645220251327,-5.461092,-1.6103605,9.674739
441645222734244,7.579893,1.8163716,10.471235
441645225217213,-4.8676124,-0.9222592,8.920762
441645227700181,-1.2007337,-0.6114459,10.175394
441645230183098,6.339634,1.754688,10.117903
441645232666067,-7.4577236,-1.8397275,8.939926
441645235148984,3.4051728,0.55934423,10.59041
441645237631952,2.6488004,1.047423,9.5980835
441645240114921,-7.203803,-1.9589026,9.29805
441645242597838,6.7324924,1.4726205,10.576037
441645245080806,-2.0433433,-0.15750271,9.097428
441645247563723,-4.216641,-1.2708014,9.903507
441645250046692,7.4936557,1.9026089,10.399371
441645252529661,-5.9928885,-1.2995471,8.86866
441645255012577,0.3982483,-0.20002246,10.3706255
441645257495546,5.329341,1.6157503,9.932253
441645259978463,-7.6781077,-1.892428,9.059101
441645262461431,4.740652,0.94202197,10.666467
441645264944400,1.102519,0.69349104,9.454954
441645267427317,-6.4474306,-1.8541003,9.555564
441645269910286,7.3163905,1.6732417,10.556874
441645272393202,-3.4650598,-0.53958154,9.016582
441645274876171,-2.7278512,-0.9312423,10.065801
441645277359140,7.043306,1.8642812,10.304151
441645279842056,-6.902571,-1.5864056,8.954299
441645282325025,1.9589026,0.21080211,10.532919
441645284807942,4.065726,1.4199198,9.703485
441645287290911,-7.6685257,-1.9541116,9.159711
441645289773827,5.861137,1.2145076,10.676049
441645292256796,-0.48268893,0.21080211,9.274096
441645294739765,-5.4275556,-1.5193323,9.707677
441645297222681,7.570311,1.8451173,10.437699
441645299705650,-4.8436575,-0.9408242,8.892615
441645302188567,-1.1767788,-0.53958154,10.175394
441645304671536,6.2821426,1.759479,10.10832
441645307154504,-7.4720964,-1.7439084,8.944716
441645309637421,3.4530823,0.5976719,10.561665
441645312120390,2.6200547,1.0851518,9.5980835
441645314603306,-7.184639,-1.9349478,9.326197
441645317086275,6.780402,1.4869933,10.552083
441645319569244,-2.048134,-0.1814575,9.140547
441645322052161,-4.130404,-1.2803832,9.927462
441645324535129,7.4936557,1.883445,10.38979
441645327018046,-6.031216,-1.31392,8.86866
441645329501015,0.43657598,-0.1952315,10.404162
441645331983984,5.329341,1.6109593,9.969982
441645334466900,-7.7164354,-1.9445297,9.063892
441645336949869,4.7598157,0.9659767,10.647304
441645339432786,1.0594004,0.6887001,9.412434
441645341915754,-6.409103,-1.8493094,9.550773
441645344398723,7.3020177,1.6971966,10.556874
441645346881640,-3.546506,-0.52520865,8.968672
441645349364609,-2.7182693,-0.9551971,9.993937
441645351847525,7.028933,1.8451173,10.275405
441645354330494,-6.9313173,-1.6391062,8.968672
441645356813463,1.9589026,0.15331063,10.485608
441645359296379,4.0034437,1.3576374,9.750795
441645361779348,-7.5918703,-2.030767,9.183067
441645364262265,5.9186287,1.2480444,10.671258
441645366745234,-0.5539544,0.2347569,9.240559
441645369228202,-5.3706627,-1.5672418,9.68432
441645371711119,7.5655203,1.8355354,10.461654
441645374194088,-4.90594,-0.959988,8.939926
441645376677004,-1.1384512,-0.5108358,10.208931
441645379159973,6.2821426,1.7834338,10.132276
441645381642942,-7.510424,-1.8636823,8.963881
441645384125911,3.481828,0.5785081,10.642512
441645386608879,2.5433993,1.042632,9.641202
441645389091848,-7.170266,-1.9636935,9.354942
441645391574869,6.8229218,1.4869933,10.609574
441645394057838,-2.07688,-0.1814575,9.078265
441645396540806,-4.096867,-1.2564285,9.86997
441645399023775,7.474492,1.9073998,10.328106
441645401506744,-6.0743346,-1.2803832,8.902197
441645403989765,0.48448554,-0.16708463,10.328106
441645406472734,5.3005953,1.5870045,9.9082985
441645408955702,-7.6733165,-1.9589026,9.002209
441645411438671,4.812516,0.94202197,10.609574
441645413921640,1.0114908,0.6647453,9.378898
441645416404661,-6.370775,-1.8157728,9.474117
441645418887629,7.345136,1.6780328,10.542501
441645421370598,-3.5608788,-0.5539544,8.973463
441645423853567,-2.6655688,-0.86476773,10.027473
441645426336536,7.01456,1.8451173,10.223304
441645428819556,-6.940899,-1.6343153,8.963881
441645431302525,2.0690947,0.2347569,10.547292
441645433785494,3.9890707,1.3720104,9.703485
441645436268463,-7.5631247,-2.006812,9.169293
441645438751431,5.971329,1.2240895,10.637721
441645441234452,-0.5443725,0.14851967,9.283677
441645443717421,-5.327544,-1.5480781,9.72205
441645446200390,7.5511475,1.893027,10.447281
441645448683359,-4.910731,-0.9456152,8.902197
441645451166327,-1.0665869,-0.50604486,10.20414
441645453649348,6.2629786,1.7834338,10.094546
441645456132317,-7.4720964,-1.8205637,8.973463
441645458615286,3.5153646,0.58329904,10.637721
441645461098254,2.4906988,0.96118575,9.593292
441645463581223,-7.1511025,-1.9732754,9.374106
441645466064244,6.799566,1.5157391,10.571247
441645468547213,-2.1056256,-0.1814575,9.107011
441645471030181,-4.039376,-1.2660104,9.91788
441645473513150,7.469701,1.9026089,10.38979
441645475996119,-6.0647526,-1.323502,8.86387
441645478479140,0.5228132,-0.21439533,10.366433
441645480962109,5.2574763,1.5396938,9.956207
441645483445077,-7.7020626,-1.9349478,9.04952
441645485928046,4.8412623,0.97555864,10.68084
441645488411015,1.0019089,0.5737171,9.3932705
441645490894036,-6.3468204,-1.8349366,9.512445
441645493377004,7.345136,1.6780328,10.508965
441645495859973,-3.6135793,-0.597073,8.978253
441645498342942,-2.617659,-0.8935135,10.0801735
441645500825911,6.995396,1.8307445,10.175394
441645503308931,-6.950481,-1.6151514,8.887824
441645505791900,2.0930493,0.15331063,10.580829
441645508274869,3.9124153,1.3336827,9.77475
441645510757838,-7.615825,-2.006812,9.24535
441645513240806,5.9377923,1.2953551,10.619157
441645515723827,-0.59228206,0.20601116,9.20223
441645518206796,-5.304787,-1.5965865,9.726242
441645520689765,7.5780964,1.8061908,10.474829
441645523172734,-4.9598384,-1.0234683,8.924954
441645525655702,-0.9959202,-0.569525,10.174196
441645528138723,6.2378263,1.7151626,10.0933485
441645530621692,-7.492458,-1.8073885,8.94352
441645533104661,3.6093874,0.6210278,10.646705
441645535587629,2.4984841,1.0031066,9.539993
441645538070598,-7.133735,-1.9265636,9.320807
441645540553619,6.8600516,1.4953774,10.579631
441645543036588,-2.1738968,-0.21559307,9.077067
441645545519556,-3.9980538,-1.2624172,9.911891
441645548002525,7.4343677,1.8678744,10.417337
441645550485494,-6.0659504,-1.3246996,8.900999
441645552968515,0.5982708,-0.1676835,10.360445
441645555451484,5.2083693,1.5911967,9.916682
441645557934452,-7.6505594,-1.9553094,9.067485
441645560417421,4.9113297,0.99352473,10.665269
441645562900390,0.89471126,0.61623687,9.3537445
441645565383411,-6.3821535,-1.8169705,9.559157
441645567866379,7.391249,1.676835,10.550885
441645570349348,-3.633941,-0.61204475,8.938728
441645572832317,-2.5469925,-0.8989033,10.064603
441645575315286,6.9894075,1.8588914,10.278998
441645577798306,-6.9804244,-1.6732417,8.867463
441645580281275,2.158925,0.23355916,10.52214
441645582764244,3.9399633,1.323502,9.730433
441645585247213,-7.559531,-1.993637,9.182468
441645587730181,6.00786,1.2995471,10.603586
441645590213202,-0.6419883,0.12875697,9.215406
441645592696171,-5.2425046,-1.5349029,9.692705
441645595179140,7.59726,1.8445184,10.48441
441645597662109,-4.9310927,-0.9947225,8.967474
441645600145077,-0.9384287,-0.5168245,10.250852
441645602628098,6.2042894,1.7199535,10.09814
441645605111067,-7.497249,-1.8361343,8.981847
441645607594036,3.638133,0.6210278,10.632332
441645610077004,2.4224277,1.0031066,9.57353
441645612559973,-7.1049895,-1.9265636,9.316016
441645615042994,6.8983793,1.4953774,10.560467
441645617525963,-2.2409701,-0.18205637,9.110603
441645620008931,-3.9645169,-1.2288805,9.916682
441645622491900,7.4631133,1.9205749,10.370027
441645624974869,-6.118651,-1.3959651,8.915372
441645627457890,0.64138937,-0.19642924,10.402965
441645629940859,5.1700416,1.5816147,9.887937
441645632423827,-7.6745143,-1.9505184,9.034547
441645634906796,4.9592395,0.959988,10.6940155
441645637389765,0.88512933,0.601864,9.4064455
441645639872786,-6.267171,-1.8073885,9.568739
441645642355754,7.39604,1.7103717,10.550885
441645644838723,-3.6818504,-0.5934798,8.94352
441645647321692,-2.5134559,-0.8797395,10.069394
441645649804661,6.9702435,1.8061908,10.278998
441645652287681,-6.9804244,-1.6540779,8.900999
441645654770650,2.1301794,0.21439533,10.470037
441645657253619,3.8585172,1.3043381,9.678332
441645659736588,-7.5307856,-2.00801,9.196841
441645662219556,6.00786,1.309129,10.698806
441645664702577,-0.68989784,0.1952315,9.272898
441645667185546,-5.232923,-1.5540667,9.792716
441645669668515,7.5876784,1.7966089,10.498783
441645672151484,-4.974211,-1.0043044,8.910582
441645674634452,-0.84740055,-0.49766067,10.188569
441645677117473,6.20908,1.7439084,10.040648
441645679600442,-7.492458,-1.8313433,8.986638
441645682083411,3.6668787,0.5779092,10.622749
441645684566379,2.4032638,0.9456152,9.563948
441645687049348,-7.066662,-1.9361455,9.301643
441645689532369,6.9079614,1.5097504,10.555676
441645692015338,-2.236179,-0.21080211,9.072276
441645694498306,-3.9070256,-1.1905528,9.887937
441645696981275,7.4535313,1.8966202,10.331699
441645699464244,-6.123442,-1.3528465,8.829135
441645701947265,0.7324176,-0.091627054,10.398173
441645704430234,5.1748323,1.552869,9.897518
441645706913202,-7.6361866,-1.9792641,9.105813
441645709396171,4.9831944,1.0126885,10.674851
441645711879140,0.80428195,0.61623687,9.363327
441645714362161,-6.243216,-1.7786428,9.549575
441645716845129,7.4247856,1.7486993,10.470037
441645719328098,-3.734551,-0.5982708,8.924954
441645721811067,-2.503874,-0.84201074,9.99753
441645724294036,6.9846168,1.8205637,10.112513
441645726777056,-6.9516788,-1.6157503,8.777034
441645729260025,2.269117,0.24793203,10.526931
441645731742994,3.8537261,1.3474567,9.81188
441645734225963,-7.511622,-1.9553094,9.311225
441645736708931,6.0701427,1.2899652,10.703597
441645739191952,-0.75637233,0.17127672,9.32979
441645741674921,-5.1754313,-1.5636486,9.821462
441645744157890,7.6020513,1.8301456,10.550885
441645746640859,-5.022121,-1.0043044,8.986638
441645749123827,-0.8282367,-0.4928697,10.188569
441645751606848,6.1899166,1.6959988,10.00232
441645754089817,-7.511622,-1.8169705,8.843508
441645756572786,3.6812518,0.6731295,10.498783
441645759055754,2.3984728,0.96477896,9.52562
441645761538723,-7.066662,-1.998428,9.301643
441645764021744,6.922334,1.5001684,10.47962
441645766504713,-2.3032527,-0.25392073,9.105813
441645768987681,-3.8830707,-1.2145076,9.926264
441645771470650,7.381667,1.8445184,10.388592
441645773953619,-6.1809335,-1.3624284,8.886626
441645776436640,0.72283566,-0.14372872,10.365235
441645778919609,5.093386,1.5816147,9.854999
441645781402577,-7.6936784,-1.9026089,9.039338
441645783885546,5.026313,1.0510162,10.660479
441645786368567,0.78990906,0.5539544,9.38249
441645788851536,-6.243216,-1.7882247,9.539993
441645791334504,7.429577,1.7103717,10.598795
441645793817473,-3.7585058,-0.6551634,9.015384
441645796300442,-2.388891,-0.8324288,10.083767
441645798783463,6.95108,1.8205637,10.24606
441645801266431,-7.023543,-1.6588689,8.972265
441645803749400,2.2403712,0.27667776,10.546094
441645806232369,3.8345623,1.31392,9.659168
441645808715338,-7.5164127,-1.998428,9.153723
441645811198359,6.0845156,1.309129,10.598795
441645813681327,-0.7707452,0.15211289,9.248942
441645816164296,-5.132313,-1.5349029,9.797507
441645818647265,7.5541415,1.8630835,10.470037
441645821130234,-5.098776,-1.0138863,8.90579
441645823613254,-0.7947,-0.459333,10.264626
441645826096223,6.1659617,1.7582812,10.117304
441645828579192,-7.497249,-1.8073885,8.977056
441645831062161,3.762698,0.63001084,10.67006
441645833545129,2.3266084,0.9408242,9.5783205
441645836028150,-6.9564695,-1.9744732,9.363327
441645838511119,6.9654527,1.5289142,10.526931
441645840994088,-2.2888796,-0.20601116,9.067485
441645843477056,-3.8064153,-1.171389,9.911891
441645845960025,7.387057,1.915784,10.341281
441645848443046,-6.1857243,-1.3624284,8.900999
441645850926015,0.7755362,-0.1341468,10.412546
441645853408984,5.083804,1.5624509,9.911891
441645855891952,-7.6840963,-1.9121908,9.09144
441645858374921,5.01194,1.0366434,10.627541
441645860857942,0.7084628,0.5539544,9.401654
441645863340911,-6.2000976,-1.7786428,9.487293
441645865823879,7.429577,1.7055807,10.517947
441645868306848,-3.8112063,-0.6216267,8.953101
441645870789817,-2.4176366,-0.8180559,10.064603
441645873272838,6.8696337,1.8205637,10.212523
441645875755806,-7.00917,-1.6732417,8.881836
441645878238775,2.364936,0.24314107,10.536512
441645880721744,3.7962346,1.2947562,9.759179
441645883204713,-7.4828763,-1.9505184,9.239361
441645885687681,6.142007,1.3282928,10.632332
441645888170650,-0.86177343,0.13294905,9.23457
441645890653671,-5.103567,-1.5301119,9.768762
441645893136640,7.5589323,1.8630835,10.460456
441645895619609,-5.132313,-1.0522139,8.920163
441645898102629,-0.73720855,-0.46412396,10.174196
441645900585598,6.1228433,1.7486993,10.059813
441645903068567,-7.525995,-1.8361343,8.986638
441645905551588,3.7914436,0.6210278,10.570049
441645908034556,2.2547443,0.93603325,9.52562
441645910517525,-6.9995885,-1.9073998,9.416027
441645913000494,6.931916,1.5480781,10.550885
441645915483515,-2.4080548,-0.25392073,9.067485
441645917966484,-3.8016245,-1.1618071,9.950219
441645920449452,7.4583225,1.8726654,10.317327
441645922932473,-6.1953063,-1.3720104,8.8914175
441645925415442,0.8186548,-0.09641801,10.370027
441645927898411,5.0502677,1.5241232,9.916682
441645930381431,-7.6361866,-1.9505184,9.081858
441645932864400,5.0790133,1.0414343,10.637122
441645935347369,0.6940899,0.5779092,9.3777
441645937830390,-6.1569786,-1.7834338,9.535202
441645940313359,7.4391584,1.7103717,10.541304
441645942796327,-3.839952,-0.6551634,9.020174
441645945279296,-2.3032527,-0.84680164,10.078976
441645947762317,6.912752,1.8205637,10.212523
