Time (s),x,y,z
261441102322562,6.657897E-4,-0.0070573706,0.07643266
261441104805583,0.0070573706,0.027031062,-0.05566002
261441107288656,-0.006791055,-0.029427905,0.0018642112
261441109771677,0.0038615803,0.0057257917,0.05619265
261441112254750,-3.9947382E-4,0.01744369,-0.0737695
261441114737823,-0.0014647373,-0.03155843,0.04340949
261441117220843,0.008122634,0.021704745,0.014647374
261441119703916,-0.008921582,0.0014647373,-0.0620516
261441122186937,-3.9947382E-4,-0.023036323,0.07110634
261441124670010,0.010253161,0.028096326,-0.031158958
261441127153083,-0.006791055,-0.015579479,-0.027963167
261441129636104,0.0017310532,3.9947382E-4,0.06897581
261441132119177,6.657897E-4,0.023835272,-0.065247394
261441134602198,-0.0057257917,-0.03155843,0.018908428
261441137085271,0.0027963168,0.013049478,0.041278962
261441139568343,-0.0014647373,0.009853687,-0.074834764
261441142051364,-3.9947382E-4,-0.03169159,0.054062124
261441144534437,0.0070573706,0.026897904,-0.006657897
261441147017458,-0.007856319,-0.007190529,-0.0503337
261441149500531,-3.9947382E-4,-0.012516847,0.07536739
261441151983604,0.0070573706,0.032224223,-0.046072647
261441154466625,-0.007856319,-0.024234746,-0.009853687
261441156949698,0.0038615803,0.0013315794,0.06258423
261441159432718,0.0027963168,0.019441059,-0.07270423
261441161915791,-0.0057257917,-0.029561063,0.03488738
261441164398812,0.010253161,0.016245268,0.02530001
261441166881885,-0.0025300009,0.0055926335,-0.07057371
261441169364958,-0.0025300009,-0.027430536,0.06471476
261441171847979,0.008122634,0.024767376,-0.019441059
261441174331052,-0.0057257917,-0.014647374,-0.04074633
261441176814073,0.0017310532,-0.011451583,0.07323687
261441179297146,0.0049268436,0.02583264,-0.057790548
261441181780218,-0.006791055,-0.027430536,0.0029294747
261441184263239,0.0049268436,0.00452737,0.050866332
261441186746312,-0.0035952644,0.015180005,-0.07696529
261441189229333,-0.0035952644,-0.03169159,0.048735805
261441191712406,0.005992107,0.02263685,0.01358211
261441194195479,-0.008921582,2.6631588E-4,-0.06311686
261441196678500,6.657897E-4,-0.017843165,0.07323687
261441199161573,0.008122634,0.030093694,-0.03435475
261441201644593,-0.006791055,-0.018908428,-0.026897904
261441204127666,0.0038615803,-0.0050600017,0.070041075
261441206610739,0.0038615803,0.024767376,-0.064182125
261441209093760,-0.0035952644,-0.03169159,0.018908428
261441211576833,0.008122634,0.008788424,0.040213697
261441214059854,6.657897E-4,0.013049478,-0.074834764
261441216542927,-0.0014647373,-0.027430536,0.05938844
261441219026000,0.007989476,0.023702113,-0.0013315794
261441221509021,-0.0037284223,-0.007190529,-0.051398966
261441223992093,0.0015978953,-0.014647374,0.07536739
261441226475114,0.006924213,0.026897904,-0.04287686
261441228958187,-0.007989476,-0.024234746,-0.010918951
261441231441260,0.0058589494,0.002396843,0.0636495
261441233924281,0.0015978953,0.02263685,-0.07057371
261441236407354,-0.004793686,-0.030626327,0.03488738
261441238890375,0.004793686,0.015180005,0.024234746
261441241373448,-0.004793686,0.008788424,-0.07270423
261441243856521,-0.0026631588,-0.02530001,0.06684528
261441246339541,0.0037284223,0.02583264,-0.019441059
261441248822614,-0.00905474,-0.012516847,-0.038615804
261441251305635,-5.3263176E-4,-0.009321056,0.072171606
261441253788708,0.0026631588,0.02583264,-0.057790548
261441256271781,-0.0058589494,-0.029561063,0.0050600017
261441258754802,0.004793686,0.006657897,0.05299686
261441261237875,-0.0015978953,0.015180005,-0.074834764
261441263720896,-0.0037284223,-0.030626327,0.048735805
261441266203968,0.0058589494,0.019441059,0.012516847
261441268687041,-0.0058589494,-7.9894764E-4,-0.057790548
261441271170062,5.3263176E-4,-0.019973692,0.07323687
261441273653135,0.006924213,0.024767376,-0.03542001
261441276136156,-0.0058589494,-0.021038955,-0.02583264
261441278619229,5.3263176E-4,-0.003994738,0.06897581
261441281102302,0.0026631588,0.027963167,-0.066312656
261441283585323,-0.004793686,-0.0284958,0.018908428
261441286068396,0.004793686,0.008788424,0.040213697
261441288551416,-0.0037284223,0.013049478,-0.0737695
261441291034489,-0.0037284223,-0.023169482,0.05832318
261441293517510,0.007989476,0.027963167,-0.002396843
261441296000583,-0.006924213,-0.007190529,-0.051398966
261441298483656,5.3263176E-4,-0.014647374,0.07110634
261441300966677,0.004793686,0.026897904,-0.051398966
261441303449750,-0.0058589494,-0.02530001,-0.014114741
261441305932771,0.0015978953,0.002396843,0.061518967
261441308415843,-0.0037284223,0.023702113,-0.07163897
261441310898916,-0.0026631588,-0.029561063,0.033822116
261441313381937,0.0101200035,0.020506322,0.02530001
261441315865010,-0.0037284223,0.0055926335,-0.06737792
261441318348031,-5.3263176E-4,-0.027430536,0.06791055
261441320831104,0.00905474,0.023702113,-0.019441059
261441323314177,-0.006924213,-0.01358211,-0.038615804
261441325797198,0.0037284223,-0.008255793,0.07536739
261441328280271,0.004793686,0.02902843,-0.054594755
261441330763291,-0.004793686,-0.023169482,0.007190529
261441333246364,0.006924213,0.0077231606,0.050866332
261441335729437,0.0015978953,0.015180005,-0.07803056
261441338212458,-0.0026631588,-0.026365273,0.047670543
261441340695531,0.006924213,0.02263685,0.01038632
261441343178552,-0.007989476,-0.0018642112,-0.0620516
261441345661625,-5.3263176E-4,-0.015712637,0.07110634
261441348144698,0.0037284223,0.031158958,-0.03755054
261441350627718,-0.0058589494,-0.019973692,-0.026897904
261441353110791,0.004793686,-0.0050600017,0.06791055
261441355593812,0.0026631588,0.024767376,-0.06844318
261441358076885,-0.0058589494,-0.0284958,0.018908428
261441360559958,0.006924213,0.017310532,0.039148435
261441363042979,-0.0026631588,0.014114741,-0.07057371
261441365526052,-0.0037284223,-0.0284958,0.05938844
261441368009073,0.007989476,0.024767376,-0.00452737
261441370492146,-0.006924213,-0.008255793,-0.04926844
261441372975218,0.0015978953,-0.015712637,0.07323687
261441375458239,0.0058589494,0.032224223,-0.04926844
261441377941312,-0.00905474,-0.02530001,-0.011984214
261441380424333,0.0037284223,0.0013315794,0.061518967
261441382907406,5.3263176E-4,0.021571586,-0.07057371
261441385390479,-0.0037284223,-0.029561063,0.035952643
261441387873500,0.00905474,0.016245268,0.026365273
261441390356573,-0.0015978953,0.0034621065,-0.07163897
261441392839593,5.3263176E-4,-0.0284958,0.070041075
261441395322666,0.006924213,0.021571586,-0.019441059
261441397805739,-0.006924213,-0.016777901,-0.03755054
261441400288760,0.0037284223,-0.008255793,0.07536739
261441402771833,0.0037284223,0.030093694,-0.05885581
261441405254854,-0.004793686,-0.026365273,0.008255793
261441407737927,0.0058589494,0.00452737,0.050866332
261441410221000,-0.0026631588,0.014114741,-0.075900026
261441412704021,-0.004793686,-0.029561063,0.047670543
261441415187093,0.0037284223,0.021571586,0.009321056
261441417670114,-0.004793686,2.6631588E-4,-0.0620516
261441420153187,5.3263176E-4,-0.016777901,0.07110634
261441422636208,0.00905474,0.026897904,-0.033289485
261441425119281,-0.004793686,-0.017843165,-0.024767376
261441427602354,0.004793686,-0.0018642112,0.06578002
261441430085375,0.0026631588,0.023702113,-0.06737792
261441432568448,-0.0037284223,-0.030626327,0.018908428
261441435051468,0.007989476,0.010918951,0.03808317
261441437534541,-0.0015978953,0.009853687,-0.07163897
261441440017614,-0.0026631588,-0.026365273,0.060453705
261441442500635,0.0037284223,0.023702113,-0.0055926335
261441444983708,-0.006924213,-0.007190529,-0.051398966
261441447466729,0.0015978953,-0.014647374,0.07430213
261441449949802,0.004793686,0.02263685,-0.04926844
261441452432875,-0.007989476,-0.022104219,-0.008788424
261441454915896,0.007989476,2.6631588E-4,0.060453705
261441457398968,0.006924213,0.021571586,-0.0737695
261441459881989,-0.0058589494,-0.029561063,0.03488738
261441462365062,0.004793686,0.010918951,0.024234746
261441464848135,-0.0037284223,0.0013315794,-0.065247394
261441467331156,-0.0015978953,-0.022104219,0.06791055
261441469814229,0.007989476,0.026897904,-0.023702113
261441472297250,-0.007989476,-0.012516847,-0.04074633
261441474780323,0.0037284223,-0.007190529,0.07430213
261441477263396,0.007989476,0.024767376,-0.05885581
261441479746468,-0.004793686,-0.02530001,0.0061252653
261441482229541,0.0058589494,0.006657897,0.051931597
261441484712666,5.3263176E-4,0.015180005,-0.07270423
261441487195739,-0.0015978953,-0.024234746,0.04980107
261441489678864,0.007989476,0.02263685,0.01038632
261441492161937,-0.0058589494,0.0013315794,-0.060986336
261441494645062,-0.0015978953,-0.018908428,0.07430213
261441497128135,0.0037284223,0.023702113,-0.033289485
261441499611260,-0.004793686,-0.021038955,-0.024767376
261441502094333,0.0015978953,0.0013315794,0.06578002
261441504577406,5.3263176E-4,0.023702113,-0.06737792
261441507060531,-0.0037284223,-0.026365273,0.022104219
261441509543604,0.0058589494,0.014114741,0.039148435
261441512026729,-5.3263176E-4,0.010918951,-0.07270423
261441514509802,-0.0037284223,-0.0284958,0.05832318
261441516992927,0.0058589494,0.020506322,-0.006657897
261441519476000,-0.006924213,-0.01038632,-0.0503337
261441521959073,0.0015978953,-0.014647374,0.07110634
261441524442198,0.004793686,0.026897904,-0.051398966
261441526925271,-0.0058589494,-0.024234746,-0.014114741
261441529408396,0.004793686,0.0034621065,0.061518967
261441531891468,0.0015978953,0.023702113,-0.07057371
261441534374593,-0.0026631588,-0.030626327,0.032756854
261441536857666,0.006924213,0.018375795,0.02530001
261441539340791,-0.0037284223,0.006657897,-0.06844318
261441541823864,5.3263176E-4,-0.024234746,0.06578002
261441544306937,0.006924213,0.027963167,-0.02263685
261441546790062,-0.00905474,-0.01038632,-0.039681066
261441549273135,-0.0015978953,-0.007190529,0.07430213
261441551756260,-5.3263176E-4,0.024767376,-0.059921075
261441554239333,-0.006924213,-0.0284958,0.008255793
261441556722458,0.004793686,0.009853687,0.050866332
261441559205531,5.3263176E-4,0.015180005,-0.074834764
261441561688656,-0.0015978953,-0.029561063,0.04980107
261441564171729,0.006924213,0.021571586,0.008255793
261441566654802,-0.0058589494,-0.0018642112,-0.060986336
261441569137927,0.0015978953,-0.018908428,0.072171606
261441571621000,0.007989476,0.024767376,-0.036485277
261441574104125,-0.007989476,-0.019973692,-0.024767376
261441576587198,0.0058589494,-0.0018642112,0.06897581
261441579070323,0.004793686,0.02263685,-0.06844318
261441581553396,-0.007989476,-0.03169159,0.022104219
261441584036521,0.004793686,0.010918951,0.035952643
261441586519593,-5.3263176E-4,0.011984214,-0.07270423
261441589002666,-0.0026631588,-0.019973692,0.060453705
261441591485791,0.006924213,0.024767376,-0.0055926335
261441593968864,-0.00905474,-0.008255793,-0.04926844
261441596451989,0.0015978953,-0.01038632,0.07536739
261441598935062,0.0058589494,0.02583264,-0.048203174
261441601418187,-0.007989476,-0.02530001,-0.010918951
261441603901260,0.004793686,0.00452737,0.05938844
261441606384385,0.0015978953,0.019441059,-0.07163897
261441608867458,-0.0058589494,-0.030626327,0.039148435
261441611350531,0.006924213,0.018375795,0.02530001
261441613833656,-0.0037284223,0.0055926335,-0.06737792
261441616316729,-5.3263176E-4,-0.022104219,0.06791055
261441618799854,0.006924213,0.02902843,-0.02583264
261441621282927,-0.0058589494,-0.01358211,-0.03755054
261441623766052,0.0026631588,-0.0061252653,0.07430213
261441626249125,0.004793686,0.02902843,-0.059921075
261441628732250,-0.006924213,-0.026365273,0.008255793
261441631215323,0.004793686,0.008788424,0.04980107
261441633698396,-5.3263176E-4,0.016245268,-0.0737695
261441636181521,-0.0037284223,-0.027430536,0.050866332
261441638664593,0.007989476,0.02263685,0.007190529
261441641147718,-0.0037284223,0.002396843,-0.0620516
261441643630791,-0.0015978953,-0.018908428,0.072171606
261441646113916,0.004793686,0.02583264,-0.03435475
261441648596989,-0.007989476,-0.018908428,-0.021571586
261441651080114,0.0058589494,0.002396843,0.06684528
261441653563187,0.0026631588,0.02263685,-0.06950845
261441656046260,-0.006924213,-0.0284958,0.023169482
261441658529385,0.007989476,0.014114741,0.039148435
261441661012458,-0.0026631588,0.009853687,-0.07057371
261441663495583,-0.0037284223,-0.026365273,0.061518967
261441665978656,0.006924213,0.02583264,-0.0055926335
261441668461781,-0.007989476,-0.009321056,-0.04926844
261441670944854,0.0015978953,-0.01358211,0.07430213
261441673427979,0.0037284223,0.023702113,-0.052464228
261441675911052,-0.004793686,-0.024234746,-0.009853687
261441678394125,0.0058589494,0.006657897,0.060453705
261441680877250,5.3263176E-4,0.020506322,-0.07163897
261441683360323,-0.0058589494,-0.030626327,0.035952643
261441685843448,0.0037284223,0.019441059,0.023169482
261441688326521,-0.0058589494,0.006657897,-0.06737792
261441690809646,-5.3263176E-4,-0.022104219,0.06471476
261441693292718,0.0015978953,0.026897904,-0.024767376
261441695775843,-0.0101200035,-0.015712637,-0.036485277
261441698258916,0.004793686,-0.0061252653,0.07323687
261441700741989,0.0058589494,0.030093694,-0.057790548
261441703225114,-0.007989476,-0.024234746,0.007190529
261441705708187,0.0058589494,0.011984214,0.046605278
261441708191312,-0.0015978953,0.016245268,-0.07163897
261441710674385,-0.0026631588,-0.0284958,0.04980107
261441713157510,0.0101200035,0.019441059,0.0061252653
261441715640583,-0.0058589494,-7.9894764E-4,-0.05885581
261441718123708,-5.3263176E-4,-0.018908428,0.07536739
261441720606781,0.004793686,0.021571586,-0.039681066
261441723089854,-0.007989476,-0.019973692,-0.024767376
261441725572979,0.0026631588,-0.0029294747,0.06684528
261441728056052,0.0026631588,0.023702113,-0.06737792
261441730539177,-0.0037284223,-0.027430536,0.024234746
261441733022250,0.007989476,0.015180005,0.037017908
261441735505375,-0.004793686,0.010918951,-0.07163897
261441737988448,-5.3263176E-4,-0.027430536,0.060453705
261441740471573,0.0101200035,0.02583264,-0.009853687
261441742954646,-0.0058589494,-0.009321056,-0.051398966
261441745437718,-5.3263176E-4,-0.01038632,0.072171606
261441747920843,0.00905474,0.027963167,-0.046072647
261441750403916,-0.006924213,-0.026365273,-0.0055926335
261441752887041,0.0026631588,0.0034621065,0.05938844
261441755370114,5.3263176E-4,0.020506322,-0.074834764
261441757853239,-0.0037284223,-0.030626327,0.039148435
261441760336312,0.0037284223,0.017310532,0.024234746
261441762819437,-0.007989476,0.00452737,-0.065247394
261441765302510,-0.0037284223,-0.022104219,0.06578002
261441767785583,0.004793686,0.02583264,-0.026897904
261441770268708,-0.007989476,-0.01358211,-0.039681066
261441772751781,0.0026631588,-0.0061252653,0.070041075
261441775234906,0.0015978953,0.024767376,-0.060986336
261441777717979,-0.0058589494,-0.029561063,0.01038632
261441780201104,0.004793686,0.0055926335,0.04980107
261441782684177,-5.3263176E-4,0.013049478,-0.075900026
261441785167302,-0.0037284223,-0.030626327,0.050866332
261441787650375,0.00905474,0.021571586,0.0061252653
261441790133448,-0.0058589494,2.6631588E-4,-0.0620516
261441792616573,5.3263176E-4,-0.016777901,0.07430213
261441795099646,0.004793686,0.026897904,-0.038615804
261441797582771,-0.0058589494,-0.017843165,-0.02263685
261441800065843,0.0037284223,-7.9894764E-4,0.06791055
261441802548968,0.0015978953,0.024767376,-0.06950845
261441805032041,-0.0058589494,-0.02530001,0.02530001
261441807515166,0.0058589494,0.015180005,0.037017908
261441809998239,-0.0037284223,0.014114741,-0.07057371
261441812481312,-0.0037284223,-0.024234746,0.061518967
261441814964437,0.0058589494,0.02263685,-0.0077231606
261441817447510,-0.0058589494,-0.011451583,-0.0503337
261441819930635,0.0026631588,-0.011451583,0.07323687
261441822413708,0.0037284223,0.024767376,-0.051398966
261441824896833,-0.007989476,-0.02530001,-0.0077231606
261441827379906,0.0058589494,0.00452737,0.057257913
261441829863031,0.0026631588,0.020506322,-0.07270423
261441832346104,-0.0037284223,-0.03169159,0.039148435
261441834829177,0.0058589494,0.020506322,0.019973692
261441837312302,-0.004793686,0.002396843,-0.065247394
261441839795375,-0.0026631588,-0.024234746,0.06791055
261441842278500,0.004793686,0.026897904,-0.02583264
261441844761573,-0.004793686,-0.014647374,-0.03755054
261441847244698,0.0015978953,-0.0061252653,0.07323687
261441849727771,0.0015978953,0.024767376,-0.0620516
261441852210896,-0.004793686,-0.0284958,0.009321056
261441854693968,0.0058589494,0.0077231606,0.050866332
261441857177041,-0.0026631588,0.011984214,-0.0737695
261441859660166,-0.004793686,-0.026365273,0.050866332
261441862143239,0.0037284223,0.020506322,0.0061252653
261441864626364,-0.007989476,-0.003994738,-0.05566002
261441867109437,0.0015978953,-0.016777901,0.07430213
261441869592562,0.0058589494,0.023702113,-0.03755054
261441872075635,-0.006924213,-0.018908428,-0.02263685
261441874558760,0.0026631588,-0.0018642112,0.0636495
261441877041833,0.0026631588,0.020506322,-0.07057371
261441879524906,-0.004793686,-0.033822116,0.024234746
261441882008031,0.00905474,0.011984214,0.035952643
261441884491104,-0.0026631588,0.010918951,-0.07270423
261441886974229,-0.0026631588,-0.021038955,0.060453705
261441889457302,0.004793686,0.023702113,-0.010918951
261441891940427,-0.006924213,-0.012516847,-0.047137912
261441894423500,-5.3263176E-4,-0.01358211,0.07323687
261441896906625,0.0058589494,0.02583264,-0.047137912
261441899389698,-0.004793686,-0.026365273,-0.00452737
261441901872771,0.0026631588,0.002396843,0.05832318
261441904355896,0.0015978953,0.018375795,-0.0737695
261441906838968,-0.0058589494,-0.027430536,0.039148435
261441909322093,0.0037284223,0.018375795,0.023169482
261441911805166,-0.0037284223,0.00452737,-0.06737792
261441914288291,5.3263176E-4,-0.019973692,0.06791055
261441916771364,0.004793686,0.023702113,-0.024767376
261441919254489,-0.007989476,-0.01358211,-0.032224223
261441921737562,5.3263176E-4,-0.003994738,0.072171606
261441924220635,0.004793686,0.026897904,-0.065247394
261441926703760,-0.006924213,-0.026365273,0.009321056
261441929186833,0.0026631588,0.008788424,0.045540016
261441931669958,-5.3263176E-4,0.015180005,-0.0737695
261441934153031,-0.0026631588,-0.029561063,0.050866332
261441936636156,0.004793686,0.018375795,0.0050600017
261441939119229,-0.006924213,-0.003994738,-0.0620516
261441941602354,5.3263176E-4,-0.016777901,0.07323687
261441944085427,0.0037284223,0.027963167,-0.038615804
261441946568500,-0.0101200035,-0.022104219,-0.02263685
261441949051625,0.0037284223,-7.9894764E-4,0.06684528
261441951534698,5.3263176E-4,0.026897904,-0.06844318
261441954017823,-0.0037284223,-0.026365273,0.02530001
261441956500896,0.0058589494,0.014114741,0.03488738
261441958984021,-0.006924213,0.008788424,-0.07163897
261441961467093,-0.0026631588,-0.026365273,0.06258423
261441963950218,0.0058589494,0.023702113,-0.010918951
261441966433291,-0.011185267,-0.01038632,-0.046072647
261441968916364,-5.3263176E-4,-0.012516847,0.07643266
261441971399489,0.007989476,0.030093694,-0.04926844
261441973882562,-0.004793686,-0.023169482,-0.00452737
261441976365687,0.0058589494,0.0077231606,0.057257913
261441978848812,0.0015978953,0.019441059,-0.07163897
261441981331937,-0.0058589494,-0.032756854,0.040213697
261441983815062,0.0037284223,0.017310532,0.019973692
261441986298187,-0.006924213,0.0055926335,-0.065247394
261441988781260,-0.0026631588,-0.023169482,0.070041075
261441991264385,0.006924213,0.024767376,-0.024767376
261441993747510,-0.007989476,-0.015712637,-0.033289485
261441996230635,5.3263176E-4,-0.009321056,0.07110634
261441998713760,5.3263176E-4,0.02263685,-0.060986336
261442001196885,-0.0058589494,-0.027430536,0.01038632
261442003680010,0.0026631588,0.009853687,0.045540016
261442006163135,-0.0026631588,0.014114741,-0.0737695
261442008646260,-5.3263176E-4,-0.027430536,0.051931597
261442011129385,0.008122634,0.021704745,0.007190529
261442013612458,-0.0057257917,-0.0017310532,-0.057790548
261442016095583,-0.0014647373,-0.014514215,0.07323687
261442018578708,0.0070573706,0.025965799,-0.038615804
261442021061833,-0.0035952644,-0.01877527,-0.019441059
261442023544958,0.0027963168,0.0014647373,0.06578002
261442026028083,0.0017310532,0.024900535,-0.06950845
261442028511208,-0.006791055,-0.027297378,0.0284958
261442030994333,0.0070573706,0.0142479,0.035952643
261442033477458,-0.0025300009,0.011052109,-0.074834764
261442035960583,-0.0025300009,-0.027297378,0.0636495
261442038443656,0.0070573706,0.022770008,-0.009853687
261442040926781,-0.007856319,-0.010253161,-0.047137912
261442043409906,6.657897E-4,-0.012383688,0.07323687
261442045893031,0.0049268436,0.027031062,-0.051398966
261442048376156,-0.0035952644,-0.02516685,-0.002396843
261442050859281,0.0049268436,0.0035952644,0.061518967
261442053342406,-3.9947382E-4,0.019574217,-0.07057371
261442055825531,-0.0035952644,-0.029427905,0.041278962
261442058308656,0.008122634,0.015313163,0.022104219
261442060791781,-0.0025300009,0.0057257917,-0.066312656
261442063274854,-3.9947382E-4,-0.02197106,0.06897581
261442065757979,0.0070573706,0.024900535,-0.02583264
261442068241104,-0.0057257917,-0.016644742,-0.03435475
261442070724229,0.0038615803,-0.0027963168,0.07110634
261442073207354,0.0027963168,0.024900535,-0.06311686
261442075690479,-0.006791055,-0.030493168,0.009321056
261442078173604,0.008122634,0.008921582,0.04447475
261442080656729,0.0017310532,0.0142479,-0.0737695
261442083139854,-0.0014647373,-0.029427905,0.05299686
261442085622979,0.0070573706,0.021704745,0.003994738
261442088106052,-0.0057257917,-0.005992107,-0.059921075
261442090589177,6.657897E-4,-0.019840533,0.07110634
261442093072302,0.0038615803,0.025965799,-0.041811593
261442095555427,-0.007856319,-0.016644742,-0.018375795
261442098038552,0.005992107,0.0035952644,0.06578002
261442100521677,0.0017310532,0.025965799,-0.07163897
261442103004802,-0.0025300009,-0.029427905,0.027430536
261442105487927,0.005992107,0.01744369,0.033822116
261442107971052,-0.0025300009,0.013182636,-0.07057371
261442110454177,-0.0014647373,-0.024101587,0.06578002
261442112937250,0.005992107,0.024900535,-0.013049478
261442115420375,-0.007856319,-0.009187898,-0.047137912
261442117903500,0.0017310532,-0.014514215,0.07536739
261442120386625,0.0049268436,0.023835272,-0.051398966
261442122869750,-0.0057257917,-0.026232114,-0.0034621065
261442125352875,0.0038615803,0.0057257917,0.05619265
261442127836000,6.657897E-4,0.020639481,-0.074834764
261442130319125,-0.0035952644,-0.032623697,0.04340949
261442132802250,0.005992107,0.015313163,0.021038955
261442135285375,-0.0035952644,0.0025300009,-0.066312656
261442137768448,-0.0014647373,-0.02197106,0.06791055
261442140251573,0.0070573706,0.022770008,-0.02583264
261442142734698,-0.007856319,-0.015579479,-0.033289485
261442145217823,6.657897E-4,-0.0038615803,0.07110634
261442147700948,0.0049268436,0.022770008,-0.060986336
261442150184073,-0.0057257917,-0.02516685,0.014647374
261442152667198,0.0038615803,0.009986846,0.047670543
261442155150323,-0.0035952644,0.015313163,-0.074834764
261442157633448,-0.006791055,-0.027297378,0.054062124
261442160116573,0.0070573706,0.021704745,0.0018642112
261442162599646,-0.006791055,-0.0038615803,-0.05885581
261442165082771,6.657897E-4,-0.016644742,0.07323687
261442167565896,0.005992107,0.03342264,-0.039681066
261442170049021,-0.007856319,-0.016644742,-0.017310532
261442172532146,0.0017310532,3.9947382E-4,0.06578002
261442175015271,0.0017310532,0.023835272,-0.06844318
261442177498396,-0.006791055,-0.026232114,0.027430536
261442179981521,0.008122634,0.016378427,0.03488738
261442182464646,-0.0025300009,0.009986846,-0.0737695
261442184947771,-0.0014647373,-0.02516685,0.061518967
261442187430843,0.0070573706,0.021704745,-0.014114741
261442189913968,-0.0035952644,-0.008122634,-0.045007385
261442192397093,0.005992107,-0.012383688,0.07536739
261442194880218,0.0038615803,0.025965799,-0.052464228
261442197363343,-0.004660528,-0.024101587,-0.0055926335
261442199846468,0.0070573706,0.008921582,0.055127386
261442202329593,0.0017310532,0.020639481,-0.074834764
261442204812718,-0.0025300009,-0.030493168,0.042344224
261442207295843,0.0070573706,0.018508954,0.018908428
261442209778968,-0.004660528,0.0057257917,-0.066312656
261442212262041,-3.9947382E-4,-0.01877527,0.070041075
261442214745166,0.005992107,0.02916159,-0.02583264
261442217228291,-0.006791055,-0.015579479,-0.033289485
261442219711416,0.0027963168,-0.0049268436,0.070041075
261442222194541,0.0027963168,0.021704745,-0.065247394
261442224677666,-0.004660528,-0.029427905,0.01358211
261442227160791,0.0049268436,0.012117373,0.045540016
261442229643916,-0.0025300009,0.016378427,-0.07163897
261442232127041,-3.9947382E-4,-0.02516685,0.054062124
261442234610166,0.0038615803,0.021704745,0.0029294747
261442237093239,-0.009986846,-0.0049268436,-0.054594755
261442239576364,-3.9947382E-4,-0.015579479,0.07323687
261442242059489,0.005992107,0.023835272,-0.04394212
261442244542614,-0.0057257917,-0.019840533,-0.016245268
261442247025739,0.0049268436,0.0014647373,0.06471476
261442249508864,0.0017310532,0.022770008,-0.07057371
261442251991989,-0.0057257917,-0.02516685,0.02530001
261442254475114,0.005992107,0.018508954,0.032756854
261442256958239,-0.0025300009,0.009986846,-0.07057371
261442259441364,-3.9947382E-4,-0.02516685,0.06258423
261442261924489,0.0070573706,0.025965799,-0.014114741
261442264407562,-0.0057257917,-0.008122634,-0.04394212
261442266890687,0.0027963168,-0.012383688,0.07430213
261442269373812,0.0038615803,0.022770008,-0.053529494
261442271856937,-0.004660528,-0.028362641,-0.0034621065
261442274340062,0.0038615803,0.0057257917,0.055127386
261442276823187,-0.0025300009,0.019574217,-0.075900026
261442279306312,-0.0025300009,-0.030493168,0.04447475
261442281789437,0.009187898,0.020639481,0.021038955
261442284272562,-0.006791055,0.004660528,-0.065247394
261442286755687,-0.0014647373,-0.019840533,0.06791055
261442289238760,0.005992107,0.027031062,-0.027963167
261442291721885,-0.0057257917,-0.014514215,-0.02902843
261442294205010,0.0017310532,-0.0049268436,0.07110634
261442296688135,0.0038615803,0.021704745,-0.064182125
261442299171260,-0.004660528,-0.029427905,0.014647374
