Time (s),x,y,z
35587982695376,-8.820751,-2.2679193,8.602163
35587985218606,7.05169,1.4025527,10.255643
35587987741835,1.2552308,-0.9641801,9.583711
35587990265064,-6.2258487,-1.4115357,8.949508
35587992788293,10.216117,1.5660441,10.390987
35587995311522,-5.5742784,-2.2433658,8.911779
35587997834751,0.32279074,0.4024404,9.78014
35588000357981,7.818842,0.3880675,10.23588
35588002881210,-8.761463,-2.2906764,8.587192
35588005404439,7.1636786,1.4175245,10.23049
35588007927668,1.1091065,-0.99711794,9.620242
35588010450897,-6.0988884,-1.415129,9.009395
35588012974126,10.184976,1.5816147,10.432309
35588015497356,-5.6012278,-2.2715125,8.854287
35588018020637,0.44436127,0.46053076,9.737021
35588020543866,7.7290115,0.34075683,10.23049
35588023067095,-8.769847,-2.3146312,8.619531
35588025590324,7.240933,1.3893776,10.319721
35588028113553,1.0090953,-1.0396377,9.56814
35588030636783,-6.041397,-1.3672193,8.995022
35588033160012,10.180185,1.5768237,10.404162
35588035683241,-5.716211,-2.2763035,8.840513
35588038206470,0.60665494,0.49945727,9.793315
35588040729699,7.629,0.35992065,10.18797
35588043252928,-8.755474,-2.242168,8.609949
35588045776158,7.336752,1.3989595,10.319721
35588048299387,0.8605757,-1.0348468,9.563349
35588050822616,-5.8832955,-1.3282928,9.079463
35588053345845,10.228094,1.5720328,10.417936
35588055869074,-5.788075,-2.3098402,8.830932
35588058392303,0.68810123,0.48029345,9.77475
35588060915533,7.523599,0.30662125,10.235281
35588063438762,-8.745893,-2.2715125,8.703971
35588065961991,7.437362,1.3845866,10.295767
35588068485220,0.71684694,-1.0785642,9.563349
35588071008449,-5.8359847,-1.3378748,9.018378
35588073531678,10.137066,1.5624509,10.39458
35588076054908,-5.892877,-2.324213,8.854287
35588078578137,0.83662087,0.4946663,9.784332
35588081101366,7.3942432,0.29703933,10.192761
35588083624595,-8.755474,-2.2954674,8.647677
35588086147824,7.537972,1.461242,10.27241
35588088671053,0.67372835,-1.112101,9.511847
35588091194283,-5.7353745,-1.2372646,9.037541
35588093717512,10.146648,1.5720328,10.343078
35588096240741,-5.9743233,-2.352959,8.82614
35588098763970,0.95160383,0.528203,9.789124
35588101287199,7.32717,0.2587117,10.164615
35588103810428,-8.769847,-2.2619307,8.680615
35588106333658,7.5954638,1.3989595,10.319721
35588108856887,0.47789797,-1.1360557,9.558558
35588111380116,-5.634764,-1.2324737,9.131564
35588113903397,10.15144,1.5911967,10.432309
35588116426626,-6.0749335,-2.3433769,8.896808
35588118949856,1.1144964,0.57611257,9.802897
35588121473085,7.22656,0.24912977,10.183179
35588123996314,-8.755474,-2.1942585,8.642886
35588126519543,7.685893,1.4564509,10.295767
35588129042772,0.3389602,-1.1600105,9.474117
35588131566001,-5.4958267,-1.1791743,9.070479
35588134089231,10.180185,1.5864056,10.399371
35588136612460,-6.2042894,-2.3721225,8.82614
35588139135689,1.2342703,0.62462103,9.81727
35588141658918,7.106786,0.20601116,10.164615
35588144182147,-8.741101,-2.2086313,8.624322
35588146705376,7.7769213,1.4899876,10.314931
35588149228606,0.20960437,-1.203728,9.56814
35588151751835,-5.433544,-1.1791743,9.136355
35588154275064,10.15144,1.5576599,10.39458
35588156798293,-6.233035,-2.3817046,8.82614
35588159321522,1.3582363,0.6198301,9.802897
35588161844751,7.0355206,0.13833888,10.150242
35588164367981,-8.73631,-2.213422,8.652469
35588166891210,7.8583674,1.4660329,10.2915745
35588169414439,0.080248535,-1.2372646,9.52562
35588171937668,-5.2850246,-1.1216829,9.117191
35588174460897,10.170603,1.5241232,10.39458
35588176984126,-6.376764,-2.4110491,8.793202
35588179507356,1.5259198,0.66294867,9.807688
35588182030585,6.9349103,0.13354793,10.159823
35588184553814,-8.726728,-2.1990492,8.685407
35588187077043,7.9398136,1.5145413,10.314931
35588189600272,-0.058090355,-1.2516376,9.460343
35588192123501,-5.21316,-1.1312647,9.145338
35588194646731,10.137066,1.4947786,10.427518
35588197169960,-6.395928,-2.4781225,8.797994
35588199693189,1.6265299,0.6821125,9.849609
35588202216418,6.8103456,0.13354793,10.10832
35588204739647,-8.674027,-2.1894674,8.66205
35588207262876,8.054796,1.5193323,10.328705
35588209786106,-0.19702812,-1.2660104,9.474117
35588212309387,-5.0891943,-1.0881461,9.126773
35588214832616,10.117903,1.4899876,10.371224
35588217355845,-6.5198936,-2.4110491,8.802785
35588219879074,1.7558857,0.6677396,9.882546
35588222402303,6.6809897,0.095220275,10.10832
35588224925533,-8.693192,-2.1846764,8.638096
35588227448762,8.131452,1.5091515,10.338286
35588229971991,-0.29284725,-1.3043381,9.417824
35588232495220,-5.007748,-1.0396377,9.126773
35588235018449,10.079575,1.5043606,10.380806
35588237541678,-6.6588316,-2.4589586,8.769847
35588240064908,1.8990157,0.66294867,9.882546
35588242588137,6.628289,0.061683573,10.0801735
35588245111366,-8.6404915,-2.1798854,8.638096
35588247634595,8.246435,1.5241232,10.2915745
35588250157824,-0.42699406,-1.2995471,9.422615
35588252681053,-4.86881,-0.96298236,9.150129
35588255204283,10.084366,1.4756148,10.413744
35588257727512,-6.721114,-2.4206312,8.769847
35588260250741,2.0379534,0.7156492,9.892129
35588262773970,6.5085154,0.037728786,10.0801735
35588265297199,-8.616536,-2.131976,8.680615
35588267820428,8.327282,1.5241232,10.333495
35588270343658,-0.54676795,-1.3720104,9.427405
35588272866887,-4.811319,-0.9150728,9.173485
35588275390116,10.050829,1.4372871,10.446083
35588277913345,-6.7690234,-2.5068684,8.807576
35588280436574,2.196055,0.739604,9.938841
35588282959803,6.3605943,0.052101657,10.061009
35588285483033,-8.578209,-2.1511397,8.690197
35588288006262,8.3704,1.5241232,10.328705
35588290529491,-0.6473781,-1.410338,9.44118
35588293052720,-4.648426,-0.91028184,9.216004
35588295575949,10.00771,1.446869,10.361643
35588298099178,-6.8648424,-2.5164502,8.760265
35588300622408,2.3206198,0.73481303,9.892129
35588303145637,6.28873,0.008384175,9.999926
35588305668866,-8.544672,-2.0882585,8.657259
35588308192147,8.437474,1.552869,10.300558
35588310715376,-0.8623723,-1.4199198,9.342965
35588313238606,-4.5484147,-0.9054909,9.131564
35588315761835,9.983756,1.4372871,10.417936
35588318285064,-6.946289,-2.4685407,8.765056
35588320808293,2.4595575,0.7976943,9.859191
35588323331522,6.1354194,-0.015570611,10.037654
35588325854751,-8.544672,-2.0984392,8.666243
35588328377981,8.547667,1.543287,10.356852
35588330901210,-0.9677733,-1.4295018,9.338174
35588333424439,-4.4190593,-0.799491,9.164502
35588335947668,9.988546,1.4324962,10.38979
35588338470897,-7.032526,-2.5212412,8.769847
35588340994126,2.52184,0.8168582,9.971778
35588343517356,6.0204363,-0.053898267,10.032863
35588346040585,-8.491971,-2.0547218,8.708762
35588348563814,8.653068,1.5384961,10.352659
35588351087043,-1.0875473,-1.4582475,9.338174
35588353610272,-4.3471947,-0.7318187,9.201632
35588356133606,9.95501,1.446869,10.356852
35588358656991,-7.1043906,-2.5937045,8.783621
35588361180376,2.76558,0.8168582,9.9346485
35588363703762,5.9054537,-0.010779654,9.98136
35588366227147,-8.539881,-2.0403488,8.652469
35588368750533,8.734513,1.4947786,10.319721
35588371273866,-1.1929483,-1.5211289,9.323801
35588373797251,-4.2322116,-0.7419995,9.154921
35588376320637,9.863982,1.3654227,10.31014
35588378844022,-7.156492,-2.5457947,8.727327
35588381367408,2.875772,0.87434965,9.887338
35588383890793,5.7856793,-0.058689225,9.953214
35588386414126,-8.468017,-2.035558,8.690197
35588388937512,8.782423,1.5768237,10.356852
35588391460897,-1.355242,-1.5259198,9.305237
35588393984283,-4.098065,-0.70307297,9.220796
35588396507668,9.887937,1.3654227,10.399371
35588399031001,-7.2379384,-2.5116591,8.755474
35588401554387,2.9907548,0.9030954,9.971778
35588404077772,5.6377587,-0.077853054,9.999926
35588406601158,-8.420107,-2.011603,8.7417
35588409124543,8.8782425,1.552869,10.366433
35588411647928,-1.460643,-1.5450836,9.23457
35588414171262,-3.9303815,-0.6455815,9.201632
35588416694647,9.840027,1.3312871,10.413744
35588419218033,-7.3385487,-2.535614,8.788412
35588421741418,3.091365,0.89830446,9.9675865
35588424264803,5.527567,-0.106598794,10.004716
35588426788189,-8.411124,-2.035558,8.765056
35588429311522,8.906988,1.552869,10.371224
35588431834908,-1.6331174,-1.5642475,9.319011
35588434358293,-3.868698,-0.6072538,9.244152
35588436881678,9.8017,1.3073324,10.39458
35588439405064,-7.4391584,-2.530823,8.82614
35588441928397,3.224913,0.9276491,9.976569
35588444451783,5.364674,-0.120971665,9.948422
35588446975168,-8.348842,-1.9684845,8.680615
35588449498553,8.997417,1.5193323,10.39458
35588452021939,-1.7481005,-1.6265299,9.262716
35588454545324,-3.7201781,-0.5779092,9.216004
35588457068658,9.792117,1.2690047,10.38979
35588459592043,-7.501441,-2.5745406,8.788412
35588462115428,3.3638508,0.97555864,10.042445
35588464638814,5.3119736,-0.16468915,9.9675865
35588467162199,-8.29135,-2.002021,8.685407
35588469685585,9.054909,1.5576599,10.380806
35588472208918,-1.915784,-1.6798294,9.300446
35588474732303,-3.6243591,-0.5539544,9.225587
35588477255689,9.748999,1.235468,10.380806
35588479779074,-7.5733056,-2.5793316,8.811768
35588482302460,3.4596698,0.98514056,9.990942
35588484825793,5.1251264,-0.14073436,9.9346485
35588487349178,-8.296141,-1.9391398,8.7417
35588489872564,9.126773,1.543287,10.366433
35588492395949,-1.9870495,-1.6942022,9.272299
35588494919335,-3.509376,-0.53958154,9.319011
35588497442720,9.6771345,1.2061235,10.427518
35588499966053,-7.5685143,-2.5841224,8.751282
35588502489439,3.6656811,1.0234683,9.990942
35588505012824,5.034697,-0.1934349,9.892129
35588507536210,-8.229068,-1.9732754,8.713553
35588510059595,9.184265,1.6007786,10.417936
35588512582981,-2.1786878,-1.6798294,9.272299
35588515106314,-3.4183478,-0.4772991,9.277089
35588517629699,9.65318,1.2306771,10.338286
35588520153085,-7.630797,-2.5697496,8.718344
35588522676470,3.7519183,1.0090953,10.028072
35588525199856,4.914923,-0.2269716,9.9346485
35588527723189,-8.123667,-1.9295579,8.708762
35588530246574,9.289666,1.6199423,10.352659
35588532769960,-2.3128345,-1.7181569,9.164502
35588535293345,-3.2698283,-0.46292624,9.277089
35588537816731,9.629225,1.1677958,10.408953
35588540340116,-7.736198,-2.5984952,8.746491
35588542863449,3.8998392,1.042632,10.028072
35588545386835,4.7616124,-0.24613541,9.915484
35588547910220,-8.147621,-1.9103942,8.788412
35588550433606,9.289666,1.5672418,10.380806
35588552956991,-2.375117,-1.7660666,9.272299
35588555480376,-3.1219075,-0.44855335,9.342965
35588558003710,9.543587,1.13905,10.404162
35588560527095,-7.7930903,-2.5553768,8.675824
35588563050481,4.033986,1.0378411,10.065801
35588565573866,4.661002,-0.25092638,9.9017105
35588568097251,-8.099711,-1.8672755,8.774638
35588570620585,9.385485,1.5480781,10.361643
35588573143970,-2.5380094,-1.7181569,9.192649
35588575667356,-3.0069244,-0.35213536,9.338174
35588578190741,9.519631,1.0959314,10.305348
35588580714126,-7.855373,-2.6080773,8.671034
35588583237512,4.1489687,1.0863495,10.009507
35588585760845,4.5412283,-0.3138077,9.878355
35588588284231,-8.027847,-1.8385298,8.783621
35588590807616,9.41423,1.5911967,10.376016
35588593331001,-2.6715574,-1.8241569,9.220796
35588595854387,-2.9206872,-0.32818055,9.389677
35588598377720,9.471723,1.1007224,10.356852
35588600901106,-7.9272375,-2.5212412,8.694389
35588603424491,4.321443,1.0815586,10.061009
35588605947876,4.4076805,-0.32818055,9.892129
35588608471262,-7.960774,-1.804993,8.751282
35588610994647,9.457349,1.5959876,10.422728
35588613517981,-2.7961223,-1.819366,9.154921
35588616041366,-2.7386308,-0.2700902,9.356739
35588618564751,9.423813,1.0617958,10.399371
35588621088137,-7.9224463,-2.5601678,8.722536
35588623611522,4.460381,1.1150953,10.019089
35588626134908,4.2543697,-0.33776248,9.849609
35588628658241,-7.8937006,-1.8002021,8.793202
35588631181626,9.524423,1.5816147,10.39458
35588633705012,-2.9158962,-1.8337388,9.126773
35588636228397,-2.628439,-0.2365535,9.333384
35588638751783,9.337575,1.0282592,10.356852
35588641275116,-8.032639,-2.6032863,8.727327
35588643798501,4.5508103,1.1486319,10.042445
35588646321887,4.096268,-0.3569263,9.821462
35588648845272,-7.850582,-1.8002021,8.872852
35588651368658,9.629225,1.5911967,10.413744
35588653892043,-3.0021334,-1.8624846,9.117191
35588656415376,-2.5092638,-0.21259873,9.338174
35588658938762,9.289666,0.9707677,10.356852
35588661462147,-8.032639,-2.5984952,8.713553
35588663985533,4.684957,1.1677958,10.1131115
35588666508918,3.9908671,-0.40004492,9.863982
35588669032303,-7.7745256,-1.7804394,8.854287
35588671555637,9.605869,1.5480781,10.371224
35588674079022,-3.1362803,-1.8481117,9.098626
35588676602408,-2.3846989,-0.1934349,9.40405
35588679125793,9.275293,1.0043044,10.343078
35588681649178,-8.094921,-2.5649586,8.642886
35588684172512,4.790358,1.1246772,10.122094
35588686695897,3.8423476,-0.40962684,9.821462
35588689219283,-7.712243,-1.7852304,8.811768
35588691742668,9.710671,1.5864056,10.455665
35588694266053,-3.2512631,-1.9008123,9.117191
35588696789439,-2.2457612,-0.14073436,9.384886
35588699312772,9.165101,0.937231,10.333495
35588701836158,-8.1715765,-2.5649586,8.657259
35588704359543,4.943669,1.1630049,10.1131115
35588706882928,3.656099,-0.44855335,9.779541
35588709406314,-7.6451697,-1.7085751,8.844706
35588711929699,9.772954,1.5911967,10.4371
35588714453033,-3.403975,-1.9151851,9.1124
35588716976418,-2.1068234,-0.12576263,9.48849
35588719499803,9.1124,0.94681287,10.328705
35588722023189,-8.233859,-2.5457947,8.699181
35588724546574,5.039488,1.2061235,10.164615
35588727069908,3.555489,-0.45813528,9.793315
35588729593293,-7.592469,-1.7181569,8.788412
35588732116678,9.782536,1.552869,10.422728
35588734640064,-3.52854,-2.002021,9.103417
35588737163449,-1.9732754,-0.04431635,9.450762
35588739686835,9.098027,0.9078864,10.333495
35588742210168,-8.243441,-2.5457947,8.638096
35588744733553,5.177827,1.143841,10.122094
35588747256939,3.4932065,-0.58270013,9.756186
35588749780324,-7.477486,-1.7469027,8.849497
35588752303710,9.796908,1.552869,10.446083
35588754827095,-3.6818504,-1.9924393,9.065688
35588757350428,-1.8630835,-0.020361567,9.399259
35588759873814,9.006999,0.8935135,10.300558
35588762397199,-8.320096,-2.530823,8.722536
35588764920585,5.3263464,1.2594229,10.183179
35588767443970,3.320732,-0.5108358,9.789124
35588769967303,-7.381667,-1.7181569,8.877644
35588772490689,9.8544,1.5289142,10.404162
35588775014074,-3.7728786,-1.9924393,9.070479
35588777537460,-1.7001909,-0.053898267,9.478909
35588780060845,8.940525,0.8264401,10.305348
35588782584231,-8.358423,-2.4877045,8.685407
35588785107564,5.412584,1.2977505,10.159823
35588787630949,3.1722124,-0.5874911,9.718456
35588790154335,-7.3433394,-1.6942022,8.900999
35588792677720,9.835236,1.5911967,10.399371
35588795201106,-3.9022346,-2.0163941,9.037541
35588797724491,-1.5995808,-0.020361567,9.516638
35588800247824,8.86866,0.77853054,10.356852
35588802771210,-8.329678,-2.5020773,8.685407
35588805294595,5.517985,1.24505,10.131677
35588807817981,3.0147097,-0.61204475,9.713666
35588810341366,-7.2618933,-1.6654564,8.896808
35588812864699,9.945428,1.5768237,10.432309
35588815388085,-4.0070367,-2.025976,8.995022
35588817911470,-1.4079425,0.07126549,9.474117
35588820434856,8.806378,0.76415765,10.3245125
35588822958241,-8.444062,-2.5020773,8.703971
35588825481626,5.6377587,1.2833776,10.150242
35588828004960,2.8901448,-0.6887001,9.685518
35588830528345,-7.151701,-1.6510836,8.920163
35588833051731,9.959801,1.552869,10.441891
35588835575116,-4.1687317,-2.0571172,8.995621
35588838098501,-1.3354793,0.04970618,9.489089
35588840621835,8.702175,0.7180447,10.310739
35588843145220,-8.486582,-2.4517722,8.66205
35588845668606,5.7677135,1.3193098,10.170004
35588848191991,2.747614,-0.6958865,9.6957
35588850715376,-7.064865,-1.6678519,8.934536
35588853238762,9.97058,1.5648464,10.371823
35588855762043,-4.25976,-2.0571172,8.995621
35588858285324,-1.1582139,0.11677958,9.526219
35588860808658,8.6207285,0.6749261,10.310739
35588863331939,-8.505746,-2.475727,8.676423
35588865855220,5.8826966,1.3480556,10.160422
35588868378553,2.5320208,-0.6958865,9.73762
35588870901835,-7.0504923,-1.6001797,8.883034
35588873425116,9.937044,1.5648464,10.432908
35588875948449,-4.379534,-2.0427444,9.005202
35588878471731,-1.0767676,0.13115245,9.563948
35588880995012,8.510536,0.6168357,10.249654
35588883518345,-8.505746,-2.475727,8.709361
35588886041626,6.0072613,1.3193098,10.202343
35588888564908,2.4505746,-0.74439496,9.662762
35588891088241,-6.935509,-1.5714339,8.826739
35588893611522,9.984954,1.5744283,10.432908
35588896134803,-4.5184712,-2.1247895,9.009994
35588898658137,-0.89471126,0.16468915,9.526219
35588901181418,8.462626,0.61204475,10.249654
35588903704699,-8.558446,-2.4421904,8.709361
35588906228033,6.1126623,1.3193098,10.160422
35588908751314,2.3361905,-0.7731407,9.681327
35588911274647,-6.844481,-1.5714339,8.977056
35588913797928,9.989744,1.607965,10.408953
35588916321210,-4.6238723,-2.1343713,8.9537
35588918844543,-0.7324176,0.18924281,9.625032
35588921367824,8.3763895,0.59288096,10.3245125
35588923891106,-8.57222,-2.4038627,8.737508
35588926414439,6.2372274,1.3576374,10.231089
35588928937720,2.1924617,-0.7923045,9.61066
35588931461001,-6.7917805,-1.5283153,8.986039
35588933984335,10.023281,1.5983831,10.446682
35588936507616,-4.7430477,-2.1104167,8.995621
35588939030897,-0.6078527,0.18924281,9.615451
35588941554231,8.294943,0.5401804,10.301157
35588944077512,-8.567429,-2.4182355,8.648276
35588946600793,6.361193,1.4301007,10.150841
35588949124126,2.0008235,-0.84500504,9.671744
35588951647408,-6.729498,-1.5570611,8.9537
35588954170689,10.008908,1.593592,10.423326
35588956694022,-4.8771944,-2.2158177,8.915971
35588959217303,-0.47849685,0.2658981,9.592095
35588961740637,8.218288,0.5210166,10.254445
35588964263918,-8.644084,-2.394281,8.610548
35588966787199,6.4522214,1.4205188,10.221507
35588969310533,1.9193772,-0.85458696,9.676536
35588971833814,-6.586368,-1.5235244,8.944118
35588974357095,10.061608,1.5504735,10.428117
35588976880428,-4.9586406,-2.2110267,8.967474
35588979403710,-0.3826777,0.27548003,9.648389
35588981926991,8.142232,0.473107,10.287382
35588984450324,-8.644084,-2.4038627,8.648276
35588986973606,6.528877,1.4061459,10.221507
35588989496887,1.7522925,-0.8641689,9.606468
35588992020220,-6.524086,-1.4750159,8.977056
35588994543501,10.052027,1.5983831,10.441891
35588997066783,-5.0975785,-2.1870718,9.009994
35588999590116,-0.18624845,0.28985292,9.65318
35589002113397,8.060785,0.45334432,10.268219
35589004636678,-8.605757,-2.3505633,8.681214
35589007160012,6.6869783,1.3480556,10.249654
35589009683293,1.6133548,-0.951005,9.615451
35589012206626,-6.4043117,-1.4798069,9.023767
35589014729908,10.061608,1.593592,10.395179
35589017253189,-5.1981883,-2.2547443,8.944118
35589019776522,-0.043118615,0.3527342,9.732829
35589022299803,7.9170566,0.50185275,10.221507
35589024823085,-8.644084,-2.3697271,8.615338
35589027346418,6.79717,1.4109368,10.211925
35589029869699,1.4552532,-0.94142306,9.601677
35589032392981,-6.3372383,-1.465434,9.03814
35589034916314,10.114309,1.5744283,10.423326
35589037439595,-5.2981997,-2.2349815,8.929745
35589039962876,0.095819145,0.36231613,9.671744
35589042486210,7.897893,0.4198076,10.216716
35589045009491,-8.696785,-2.3218176,8.70457
35589047532772,6.8594527,1.4061459,10.198151
35589050056106,1.364225,-0.97975075,9.620242
35589052579387,-6.2174644,-1.4031515,9.0896435
35589055102668,10.0664,1.603174,10.512558
35589057626001,-5.4083915,-2.264326,8.953101
35589060149283,0.22038403,0.3862709,9.728039
35589062672564,7.768537,0.39585283,10.183778
35589065195897,-8.682412,-2.3266084,8.6009655
35589067719178,6.960063,1.3821911,10.2915745
35589070242512,1.1923494,-1.047423,9.592095
35589072765793,-6.0881085,-1.3456601,8.986039
35589075289074,10.071191,1.593592,10.432908
35589077812408,-5.5377474,-2.2978628,8.883034
35589080335689,0.34015796,0.46831605,9.709474
35589082858970,7.663136,0.37189806,10.244863
35589085382303,-8.701576,-2.2978628,8.6668415
35589087905585,7.1175656,1.4444735,10.221507
35589090428866,1.0773665,-1.0180783,9.582513
35589092952199,-5.9970803,-1.3648239,9.047124
35589095475481,10.104728,1.593592,10.432908
35589097998762,-5.6431484,-2.3026538,8.896808
35589100522095,0.49346858,0.45334432,9.770558
35589103045376,7.6110344,0.32398847,10.216716
35589105568658,-8.696785,-2.2930717,8.6339035
35589108091991,7.2133846,1.4109368,10.254445
35589110615272,0.9192649,-1.0905416,9.563948
35589113138553,-5.8725157,-1.3211064,9.056705
35589115661887,10.095145,1.5169368,10.408953
35589118185168,-5.7437587,-2.3266084,8.8782425
35589120708501,0.64138937,0.5066437,9.793914
35589123231783,7.49126,0.26110715,10.169405
35589125755064,-8.701576,-2.259535,8.653068
35589128278397,7.3187857,1.4301007,10.254445
35589130801678,0.76595426,-1.1001235,9.563948
35589133324960,-5.829996,-1.258824,9.047124
35589135848293,10.0664,1.5504735,10.432908
35589138371574,-5.8060412,-2.3409815,8.901598
35589140894856,0.799491,0.54497135,9.78014
35589143418189,7.381068,0.280271,10.165214
35589145941470,-8.687203,-2.264326,8.657259
35589148464751,7.414605,1.4205188,10.235281
35589150988085,0.63180745,-1.1432421,9.544785
35589153511366,-5.695849,-1.2300782,9.042333
35589156034647,10.095145,1.5504735,10.395179
35589158557981,-5.949171,-2.3601453,8.831531
35589161081262,0.909683,0.58329904,9.808287
35589163604543,7.266085,0.23715238,10.240072
35589166127876,-8.715949,-2.278699,8.690197
35589168651158,7.4960513,1.4444735,10.338885
35589171174491,0.47430477,-1.1815698,9.57353
35589173697772,-5.6048207,-1.2061235,9.056705
35589176221053,10.056818,1.5600554,10.418535
35589178744387,-6.0401993,-2.3409815,8.8782425
35589181267668,1.0677845,0.5737171,9.798705
35589183790949,7.1463113,0.17966089,10.155631
35589186314283,-8.706367,-2.2206087,8.694988
35589188837564,7.606243,1.4588464,10.277801
35589191360845,0.34973988,-1.2109144,9.516638
35589193884178,-5.461092,-1.1815698,9.112999
35589196407460,10.114309,1.5169368,10.413744
35589198930741,-6.1312275,-2.3745182,8.826739
35589201454074,1.1875585,0.64138937,9.798705
35589203977356,7.060673,0.19403376,10.137066
35589206500637,-8.682412,-2.2110267,8.6668415
35589209023970,7.6972713,1.4396826,10.282592
35589211547251,0.18684733,-1.1863607,9.521428
35589214070533,-5.389228,-1.1240783,9.155519
35589216593866,10.023281,1.4971741,10.413744
35589219117147,-6.255792,-2.4613543,8.887824
35589221640428,1.3402703,0.6365984,9.845417
35589224163762,6.9073625,0.15091515,10.137066
35589226687043,-8.677621,-2.1918628,8.629112
35589229210376,7.8595653,1.4636374,10.277801
35589231733658,0.095819145,-1.2492421,9.512445
35589234256939,-5.283827,-1.0809597,9.1225815
35589236780272,10.071191,1.5504735,10.418535
35589239303553,-6.3372383,-2.4182355,8.854886
35589241826835,1.4648352,0.6605532,9.864581
35589244350168,6.8738256,0.16528802,10.155631
35589246873449,-8.663248,-2.172699,8.676423
35589249396731,7.864356,1.4684284,10.3245125
35589251920064,-0.047310703,-1.2971517,9.465135
35589254443345,-5.1688437,-1.1001235,9.112999
35589256966626,10.0472355,1.5169368,10.3903885
35589259489960,-6.4468317,-2.3984728,8.821949
35589262013241,1.594191,0.69888085,9.854999
35589264536522,6.734888,0.08324288,10.1131115
35589267059856,-8.615338,-2.2158177,8.713553
35589269583137,7.974548,1.4875922,10.319721
35589272106418,-0.23894899,-1.3354793,9.451361
35589274629751,-5.0927873,-1.0372422,9.159711
35589277153033,10.004117,1.4588464,10.3903885
35589279676366,-6.528278,-2.4565632,8.840513
35589282199647,1.7666655,0.6605532,9.831643
35589284722928,6.6486506,0.04970618,10.117903
35589287246262,-8.6009655,-2.1535351,8.643485
35589289769543,8.103904,1.5361006,10.338885
35589292292824,-0.35393196,-1.3402703,9.451361
35589294816158,-4.977804,-0.95579594,9.169293
35589297339439,10.032863,1.4923831,10.385597
35589299862720,-6.657634,-2.4421904,8.821949
35589302386053,1.9391398,0.7324176,9.929857
35589304909335,6.514504,0.04970618,10.0664
35589307432616,-8.6009655,-2.1247895,8.680615
35589309955949,8.161395,1.5361006,10.254445
35589312479231,-0.47849685,-1.3983606,9.413631
35589315002512,-4.8532395,-0.9701688,9.159711
