Time (s),x,y,z
32416959757594,0.003994738,-0.025033694,0.057790548
32416962280563,-0.002396843,0.025033694,-0.080693714
32416964803584,7.9894764E-4,-0.0101200035,0.057790548
32416967326604,0.0050600017,-0.0101200035,0.002396843
32416969849625,-0.002396843,0.023968428,-0.05619265
32416972372646,0.0029294747,-0.022903167,0.08229161
32416974895667,-0.0013315794,0.0101200035,-0.054062124
32416977418688,-0.002396843,0.0058589494,2.6631588E-4
32416979941709,0.003994738,-0.022903167,0.056725282
32416982464677,-0.002396843,0.028229482,-0.081758976
32416984987698,0.0018642112,-0.00905474,0.056725282
32416987510719,0.0018642112,-0.013315794,-7.9894764E-4
32416990033740,-0.00452737,0.026098955,-0.05832318
32416992556761,0.0018642112,-0.022903167,0.08229161
32416995079782,0.0018642112,0.007989476,-0.05619265
32416997602802,-0.0013315794,0.007989476,2.6631588E-4
32417000125823,0.0029294747,-0.02077264,0.054594755
32417002648792,-0.0034621065,0.026098955,-0.080693714
32417005171813,-0.0013315794,-0.007989476,0.056725282
32417007694834,0.0029294747,-0.0122505305,2.6631588E-4
32417010217854,-0.00452737,0.022903167,-0.055127386
32417012740875,0.0029294747,-0.019707374,0.08229161
32417015263896,7.9894764E-4,0.013182636,-0.05832318
32417017786917,-0.0013315794,0.004660528,0.0013315794
32417020309938,0.007190529,-0.026232114,0.053529494
32417022832907,-2.6631588E-4,0.023835272,-0.081758976
32417025355927,-0.002396843,-0.010253161,0.05885581
32417027878948,0.0029294747,-0.010253161,-0.0050600017
32417030401969,-0.0013315794,0.025965799,-0.057257913
32417032924990,0.003994738,-0.02516685,0.08335687
32417035448011,-0.0013315794,0.011052109,-0.060453705
32417037971032,-0.0013315794,0.006791055,0.0034621065
32417040494000,0.0050600017,-0.02516685,0.054594755
32417043017021,-0.002396843,0.028096326,-0.08282424
32417045540042,-0.0013315794,-0.013448952,0.05885581
32417048063063,0.0029294747,-0.008122634,-0.0018642112
32417050586084,-0.0034621065,0.025965799,-0.057257913
32417053109209,7.9894764E-4,-0.02516685,0.07909582
32417055632490,7.9894764E-4,0.009986846,-0.05938844
32417058155771,-2.6631588E-4,0.0057257917,0.00452737
32417060679000,0.0050600017,-0.02516685,0.053529494
32417063202282,-0.00452737,0.024900535,-0.080693714
32417065725563,-2.6631588E-4,-0.014514215,0.05885581
32417068248844,0.0061252653,-0.011318425,-0.003994738
32417070772125,-0.0034621065,0.023835272,-0.054062124
32417073295354,0.0018642112,-0.02197106,0.08016108
32417075818636,-2.6631588E-4,0.009986846,-0.05938844
32417078341917,-0.0013315794,0.004660528,0.006657897
32417080865198,0.0029294747,-0.023036323,0.053529494
32417083388479,-2.6631588E-4,0.023835272,-0.07856318
32417085911761,-2.6631588E-4,-0.014514215,0.06311686
32417088434990,7.9894764E-4,-0.009187898,2.6631588E-4
32417090958271,-0.0055926335,0.024900535,-0.051931597
32417093481552,0.0018642112,-0.026232114,0.07909582
32417096004834,-2.6631588E-4,0.009986846,-0.061518967
32417098528115,-0.0034621065,0.0057257917,0.0077231606
32417101051344,0.0050600017,-0.02197106,0.054594755
32417103574625,-0.0013315794,0.025965799,-0.081758976
32417106097907,-0.0034621065,-0.011318425,0.060986336
32417108621188,0.0029294747,-0.0070573706,-0.003994738
32417111144469,-0.002396843,0.022770008,-0.054062124
32417113667750,0.003994738,-0.02516685,0.08016108
32417116190979,7.9894764E-4,0.009986846,-0.061518967
32417118714261,-0.0013315794,0.004660528,0.006657897
32417121237542,0.003994738,-0.02197106,0.052464228
32417123760823,-0.0013315794,0.027031062,-0.080693714
32417126284104,-2.6631588E-4,-0.013448952,0.060986336
32417128807334,0.0029294747,-0.0070573706,-0.007190529
32417131330615,-0.0034621065,0.024900535,-0.048735805
32417133853896,0.003994738,-0.02197106,0.08229161
32417136377177,-2.6631588E-4,0.012117373,-0.06258423
32417138900459,-0.002396843,0.0035952644,0.006657897
32417141423688,0.0029294747,-0.020905796,0.0503337
32417143946969,-0.0055926335,0.025965799,-0.079628445
32417146470250,-0.0013315794,-0.012383688,0.06311686
32417148993532,0.003994738,-0.009187898,-0.009321056
32417151516813,-0.00452737,0.022770008,-0.050866332
32417154040094,0.0050600017,-0.023036323,0.08229161
32417156563323,7.9894764E-4,0.012117373,-0.061518967
32417159086604,-0.002396843,0.0035952644,0.008788424
32417161609886,0.0050600017,-0.020905796,0.052464228
32417164133167,-0.0034621065,0.024900535,-0.07856318
32417166656448,-0.0034621065,-0.015579479,0.060986336
32417169179677,0.003994738,-0.0070573706,-0.012516847
32417171702959,-2.6631588E-4,0.021704745,-0.050866332
32417174226240,0.0029294747,-0.02197106,0.07803056
32417176749521,-2.6631588E-4,0.01744369,-0.060453705
32417179272802,-0.0013315794,0.0057257917,0.009853687
32417181796084,0.0050600017,-0.02197106,0.0503337
32417184319313,-0.006657897,0.024900535,-0.079628445
32417186842594,-2.6631588E-4,-0.014514215,0.064182125
32417189365875,7.9894764E-4,-0.0049268436,-0.007190529
32417191889157,-0.002396843,0.021704745,-0.048735805
32417194412438,0.003994738,-0.023036323,0.08016108
32417196935667,-0.0013315794,0.013182636,-0.06258423
32417199458948,-0.00452737,0.0035952644,0.010918951
32417201982229,0.0029294747,-0.024101587,0.047137912
32417204505511,-0.00452737,0.023835272,-0.080693714
32417207028792,-0.0013315794,-0.015579479,0.065247394
32417209552021,0.0029294747,-0.009187898,-0.009321056
32417212075302,-0.00452737,0.021704745,-0.04980107
32417214598584,0.003994738,-0.024101587,0.07803056
32417217121865,0.0029294747,0.016378427,-0.06471476
32417219645146,-0.002396843,0.0025300009,0.015180005
32417222168427,0.003994738,-0.019840533,0.047137912
32417224691657,-0.002396843,0.028096326,-0.079628445
32417227214938,7.9894764E-4,-0.012383688,0.065247394
32417229738219,0.0018642112,-0.0049268436,-0.012516847
32417232261500,-0.0055926335,0.023835272,-0.045540016
32417234784782,0.007190529,-0.023036323,0.07803056
32417237308011,7.9894764E-4,0.015313163,-0.06578002
32417239831292,-0.002396843,3.9947382E-4,0.011984214
32417242354573,0.003994738,-0.019840533,0.0503337
32417244877854,-0.0034621065,0.025965799,-0.07536739
32417247401136,0.0018642112,-0.014514215,0.06737792
32417249924365,0.0029294747,-0.0049268436,-0.012516847
32417252447646,-0.00452737,0.020639481,-0.047670543
32417254970927,0.0029294747,-0.02197106,0.07696529
32417257494209,-0.0013315794,0.013182636,-0.06897581
32417260017490,-0.0013315794,0.0014647373,0.015180005
32417262540771,0.003994738,-0.02197106,0.045007385
32417265064000,-0.0034621065,0.025965799,-0.081758976
32417267587282,0.0018642112,-0.016644742,0.066312656
32417270110563,0.003994738,-0.005992107,-0.01358211
32417272633844,-0.0055926335,0.021704745,-0.045540016
32417275157125,0.003994738,-0.023036323,0.07696529
32417277680354,7.9894764E-4,0.0142479,-0.06471476
32417280203636,-0.00452737,0.0025300009,0.016245268
32417282726917,7.9894764E-4,-0.020905796,0.046072647
32417285250198,-0.00452737,0.024900535,-0.07749792
32417287773479,0.0018642112,-0.017710006,0.065247394
32417290296761,0.0029294747,-0.005992107,-0.015712637
32417292819990,-0.0034621065,0.020639481,-0.04447475
32417295343271,0.003994738,-0.02516685,0.07909582
32417297866552,-2.6631588E-4,0.0142479,-0.06791055
32417300389834,-0.006657897,0.0025300009,0.013049478
32417302913115,0.003994738,-0.01877527,0.04394212
32417305436344,-2.6631588E-4,0.024900535,-0.07643266
32417307959625,-0.0013315794,-0.020905796,0.06950845
32417310482907,0.0018642112,-0.010253161,-0.018908428
32417313006188,-0.0034621065,0.019574217,-0.045540016
32417315529469,0.0018642112,-0.024101587,0.07803056
32417318052698,-0.00452737,0.016378427,-0.06897581
32417320575979,-0.002396843,0.0014647373,0.017310532
32417323099261,0.0050600017,-0.02197106,0.04287686
32417325622542,-0.0055926335,0.027031062,-0.07749792
32417328145823,-2.6631588E-4,-0.014514215,0.06950845
32417330669104,0.003994738,-0.0038615803,-0.017843165
32417333192334,-0.00452737,0.015313163,-0.042344224
32417335715615,0.0018642112,-0.026232114,0.07696529
32417338238896,-0.0034621065,0.015313163,-0.06791055
32417340762177,-0.002396843,0.0025300009,0.018375795
32417343285459,0.0050600017,-0.019840533,0.038615804
32417345808688,-0.002396843,0.023835272,-0.079628445
32417348331969,0.0018642112,-0.017710006,0.06844318
32417350855250,0.0029294747,-0.0038615803,-0.019973692
32417353378532,-0.00452737,0.020639481,-0.04447475
32417355901813,0.0029294747,-0.023036323,0.074834764
32417358425042,-0.0013315794,0.015313163,-0.06897581
32417360948323,-0.0013315794,3.9947382E-4,0.020506322
32417363471604,0.003994738,-0.01877527,0.041811593
32417365994886,-0.0013315794,0.025965799,-0.07749792
32417368518167,0.0018642112,-0.017710006,0.06844318
32417371041448,0.0018642112,-0.0049268436,-0.017843165
32417373564677,-0.00452737,0.01744369,-0.040213697
32417376087959,0.0018642112,-0.023036323,0.075900026
32417378611240,-0.0034621065,0.018508954,-0.070041075
32417381134521,-0.002396843,0.0014647373,0.019441059
32417383657802,0.0061252653,-0.015579479,0.038615804
32417386181032,-0.00452737,0.030226853,-0.07643266
32417388704313,-2.6631588E-4,-0.015579479,0.07057371
32417391227594,0.0029294747,-0.005992107,-0.024234746
32417393750875,-0.002396843,0.01744369,-0.041278962
32417396274157,0.003994738,-0.02516685,0.075900026
32417398797438,-0.0013315794,0.013182636,-0.070041075
32417401320667,-0.0013315794,3.9947382E-4,0.020506322
32417403843948,0.003994738,-0.019840533,0.038615804
32417406367229,-0.002396843,0.025965799,-0.07643266
32417408890511,-2.6631588E-4,-0.017710006,0.07057371
32417411413792,0.0018642112,-0.0017310532,-0.021038955
32417413937021,-0.00452737,0.020639481,-0.037017908
32417416460302,0.003994738,-0.02197106,0.07696529
32417418983584,-2.6631588E-4,0.01744369,-0.072171606
32417421506865,-0.0034621065,-6.657897E-4,0.021571586
32417424030146,0.0061252653,-0.019840533,0.03755054
32417426553375,-0.0034621065,0.027031062,-0.07643266
32417429076657,-0.002396843,-0.01877527,0.07270423
32417431599938,0.0029294747,-0.0049268436,-0.024234746
32417434123219,-0.0013315794,0.019574217,-0.03808317
32417436646500,0.0029294747,-0.026232114,0.075900026
32417439169782,-0.002396843,0.015313163,-0.07110634
32417441693011,-0.002396843,-6.657897E-4,0.023702113
32417444216292,0.0050600017,-0.01877527,0.036485277
32417446739573,-0.00452737,0.025965799,-0.07643266
32417449262854,7.9894764E-4,-0.019840533,0.07163897
32417451786136,0.003994738,0.0014647373,-0.023169482
32417454309365,-0.0013315794,0.01744369,-0.03488738
32417456832646,0.0029294747,-0.024101587,0.075900026
32417459355927,-0.002396843,0.019574217,-0.06897581
32417461879209,-0.0013315794,-0.0038615803,0.023702113
32417464402490,0.0050600017,-0.020905796,0.03435475
32417466925771,-0.00452737,0.025965799,-0.072171606
32417469449000,-2.6631588E-4,-0.020905796,0.07163897
32417471972282,7.9894764E-4,-0.0027963168,-0.026365273
32417474495563,-0.0034621065,0.016378427,-0.035952643
32417477018844,0.0029294747,-0.023036323,0.07696529
32417479542125,-0.0034621065,0.018508954,-0.07110634
32417482065354,-0.0013315794,-0.0027963168,0.02583264
32417484588636,0.0061252653,-0.016644742,0.036485277
32417487111917,-0.002396843,0.028096326,-0.07323687
32417489635198,0.0050600017,-0.01877527,0.06844318
32417492158479,0.0018642112,-0.0027963168,-0.0284958
32417494681709,-0.006657897,0.019574217,-0.03169159
32417497204990,0.0029294747,-0.023036323,0.075900026
32417499728271,-2.6631588E-4,0.01744369,-0.07323687
32417502251552,-0.0013315794,-0.0017310532,0.02583264
32417504774834,0.0018642112,-0.015579479,0.032224223
32417507298115,-0.0077231606,0.030226853,-0.07643266
32417509821344,-0.002396843,-0.01877527,0.07163897
32417512344625,7.9894764E-4,-0.0017310532,-0.0284958
32417514867907,-0.0034621065,0.015313163,-0.032756854
32417517391188,0.007190529,-0.028362641,0.075900026
32417519914469,0.0018642112,0.018508954,-0.070041075
32417522437698,-2.6631588E-4,-0.0017310532,0.030093694
32417524960979,0.0029294747,-0.017710006,0.031158958
32417527484261,-0.002396843,0.030226853,-0.07430213
32417530007542,-2.6631588E-4,-0.016644742,0.07270423
32417532530823,0.003994738,-0.0017310532,-0.0284958
32417535054052,-0.0013315794,0.018508954,-0.032756854
32417537577334,0.0018642112,-0.023036323,0.07270423
32417540100615,-0.002396843,0.01744369,-0.072171606
32417542623896,-0.0013315794,-0.0027963168,0.027963167
32417545147177,0.003994738,-0.015579479,0.031158958
32417547670459,-0.0013315794,0.024900535,-0.07323687
32417550193688,0.0029294747,-0.017710006,0.07270423
32417552716969,0.0050600017,0.0014647373,-0.030626327
32417555240146,-0.0055926335,0.019574217,-0.029561063
32417557763375,-2.6631588E-4,-0.026232114,0.074834764
32417560286552,-0.002396843,0.015313163,-0.07323687
32417562809729,-0.0013315794,-0.009187898,0.031158958
32417565332959,0.0050600017,-0.019840533,0.031158958
32417567856136,-0.0034621065,0.023835272,-0.07430213
32417570379365,7.9894764E-4,-0.01877527,0.07803056
32417572902542,0.0029294747,3.9947382E-4,-0.029561063
32417575425719,-0.002396843,0.018508954,-0.032756854
32417577948948,7.9894764E-4,-0.020905796,0.07270423
32417580472125,-0.00452737,0.021704745,-0.07430213
32417582995354,-2.6631588E-4,-0.005992107,0.033289485
32417585518532,0.0061252653,-0.019840533,0.030093694
32417588041761,-0.0034621065,0.027031062,-0.07323687
32417590564938,-0.0034621065,-0.01877527,0.0737695
32417593088115,7.9894764E-4,-6.657897E-4,-0.030626327
32417595611344,-0.0013315794,0.016378427,-0.0284958
32417598134521,0.0029294747,-0.02516685,0.0737695
32417600657750,-0.0034621065,0.018508954,-0.07430213
32417603180927,-0.0034621065,-0.0038615803,0.033289485
32417605704104,0.0061252653,-0.012383688,0.030093694
32417608227334,-0.0055926335,0.028096326,-0.072171606
32417610750511,-0.0013315794,-0.016644742,0.07057371
32417613273740,0.0029294747,3.9947382E-4,-0.03169159
32417615796917,-0.00452737,0.016378427,-0.02530001
32417618320094,0.0061252653,-0.023036323,0.07270423
32417620843323,-2.6631588E-4,0.019574217,-0.07536739
32417623366500,-0.0013315794,-0.005992107,0.033289485
32417625889729,0.011451583,-0.01877527,0.023702113
32417628412907,-0.00452737,0.027031062,-0.072171606
32417630936136,7.9894764E-4,-0.019840533,0.074834764
32417633459313,0.0029294747,-0.0017310532,-0.03488738
32417635982490,-0.00452737,0.0142479,-0.026365273
32417638505719,0.0018642112,-0.020905796,0.07270423
32417641028896,-2.6631588E-4,0.022770008,-0.07323687
32417643552125,-0.0013315794,-0.0049268436,0.03435475
32417646075302,0.0050600017,-0.017710006,0.026897904
32417648598479,-0.0055926335,0.022770008,-0.07323687
32417651121709,0.0029294747,-0.024101587,0.074834764
32417653644886,0.0029294747,3.9947382E-4,-0.03488738
32417656168115,-0.00452737,0.013182636,-0.023169482
32417658691292,0.0061252653,-0.026232114,0.07270423
32417661214469,7.9894764E-4,0.01744369,-0.07643266
32417663737698,-2.6631588E-4,-0.005992107,0.036485277
32417666260875,0.0061252653,-0.015579479,0.02583264
32417668784104,-0.0034621065,0.028096326,-0.070041075
32417671307282,7.9894764E-4,-0.020905796,0.07696529
32417673830511,7.9894764E-4,0.0035952644,-0.03808317
32417676353688,-0.002396843,0.015313163,-0.02530001
32417678876865,0.0050600017,-0.024101587,0.07057371
32417681400094,0.0018642112,0.019574217,-0.07430213
32417683923271,0.0029294747,-0.0038615803,0.03755054
32417686446500,0.007190529,-0.012383688,0.026897904
32417688969677,-0.0055926335,0.02916159,-0.06897581
32417691492854,-0.002396843,-0.020905796,0.074834764
32417694016084,-2.6631588E-4,0.0035952644,-0.03488738
32417696539261,-0.006657897,0.01744369,-0.023169482
32417699062490,0.0061252653,-0.027297378,0.06950845
32417701585667,-2.6631588E-4,0.021704745,-0.07536739
32417704108844,-2.6631588E-4,-0.0049268436,0.03755054
32417706632073,0.008255793,-0.015579479,0.023702113
32417709155250,-0.002396843,0.024900535,-0.06897581
32417711678479,0.0029294747,-0.019840533,0.075900026
32417714201657,0.0018642112,0.0035952644,-0.039148435
32417716724834,-0.0034621065,0.0142479,-0.023169482
32417719248063,0.0029294747,-0.019840533,0.07163897
32417721771240,-0.0034621065,0.01744369,-0.07536739
32417724294469,-0.0013315794,-0.0049268436,0.04074633
32417726817646,0.0029294747,-0.017710006,0.020506322
32417729340875,-0.0055926335,0.025965799,-0.07110634
32417731864052,-2.6631588E-4,-0.02197106,0.075900026
32417734387229,0.0029294747,3.9947382E-4,-0.035952643
32417736910459,-0.0055926335,0.013182636,-0.017843165
32417739433636,0.0050600017,-0.02197106,0.06844318
32417741956865,-0.0013315794,0.024900535,-0.079628445
32417744480042,-2.6631588E-4,-0.008122634,0.038615804
32417747003219,0.0018642112,-0.014514215,0.021571586
32417749526448,-0.002396843,0.023835272,-0.06684528
32417752049625,0.0029294747,-0.017710006,0.075900026
32417754572854,7.9894764E-4,0.008921582,-0.041278962
32417757096032,-0.0034621065,0.0142479,-0.019973692
32417759619209,0.0029294747,-0.023036323,0.06737792
32417762142438,-0.0055926335,0.021704745,-0.07749792
32417764665615,-0.0034621065,-0.0070573706,0.039681066
32417767188844,0.0018642112,-0.012383688,0.016245268
32417769712021,-0.0034621065,0.024900535,-0.06791055
32417772235250,-2.6631588E-4,-0.017710006,0.07803056
32417774758427,-0.002396843,0.0035952644,-0.042344224
32417777281604,-0.00452737,0.012117373,-0.017843165
32417779804834,0.003994738,-0.020905796,0.07057371
32417782328011,-0.0055926335,0.023835272,-0.07430213
32417784851240,7.9894764E-4,-0.008122634,0.04074633
32417787374417,0.0061252653,-0.016644742,0.016245268
32417789897594,-0.006791055,0.026232114,-0.06804371
32417792420823,6.657897E-4,-0.023835272,0.07896266
32417794944000,6.657897E-4,0.005992107,-0.040346857
32417797467229,-0.004660528,0.012383688,-0.019041585
32417799990407,0.0027963168,-0.021704745,0.0661795
32417802513584,-0.0025300009,0.02197106,-0.07656582
32417805036813,-0.0014647373,-0.0057257917,0.043808963
32417807559990,0.0049268436,-0.015313163,0.016112112
32417810083219,-0.004660528,0.023036323,-0.06591318
32417812606396,0.0038615803,-0.020639481,0.07789739
32417815129625,0.0038615803,0.0049268436,-0.042477384
32417817652802,-0.0035952644,0.015579479,-0.014780532
32417820175979,0.0017310532,-0.022770008,0.0661795
32417822699209,-0.0025300009,0.02516685,-0.07976161
32417825222386,6.657897E-4,-0.008921582,0.037417382
32417827745615,0.0038615803,-0.016378427,0.01291632
32417830268792,-0.007856319,0.026232114,-0.06697845
32417832791969,0.0027963168,-0.023835272,0.07683213
32417835315198,-0.0014647373,0.005992107,-0.043542646
32417837838375,-0.0035952644,0.011318425,-0.016911058
32417840361604,0.0070573706,-0.021704745,0.06511423
32417842884782,-0.0025300009,0.02516685,-0.07763108
32417845407959,6.657897E-4,-0.006791055,0.043808963
32417847931188,0.0038615803,-0.0142479,0.009720529
32417850454365,-0.0035952644,0.024101587,-0.06591318
32417852977594,0.0017310532,-0.019574217,0.07683213
32417855500771,0.0038615803,0.008122634,-0.043542646
32417858024000,-0.004660528,0.012383688,-0.014780532
32417860547177,0.0049268436,-0.024900535,0.0661795
32417863070354,-0.0014647373,0.024101587,-0.07869634
32417865593584,6.657897E-4,-0.006791055,0.04593949
32417868116761,0.0070573706,-0.013182636,0.0139815835
32417870639990,-0.0035952644,0.026232114,-0.06484792
32417873163167,-0.0014647373,-0.018508954,0.07789739
32417875686344,0.0017310532,0.0070573706,-0.04673844
32417878209573,-0.0035952644,0.012383688,-0.012650005
32417880732750,0.0049268436,-0.021704745,0.06404897
32417883255979,-0.0025300009,0.023036323,-0.07869634
32417885779157,6.657897E-4,-0.011052109,0.04593949
32417888302334,0.0049268436,-0.012117373,0.01291632
32417890825563,-0.0035952644,0.02516685,-0.06697845
32417893348740,0.0027963168,-0.01744369,0.081093185
32417895871969,0.0038615803,0.008122634,-0.04460791
32417898395146,-0.0025300009,0.009187898,-0.011584741
32417900918375,0.0017310532,-0.021704745,0.06511423
32417903441552,-0.0035952644,0.023036323,-0.07763108
32417905964729,0.0027963168,-0.008921582,0.050200544
32417908487959,0.0017310532,-0.006791055,0.010785793
32417911011136,-0.0035952644,0.023036323,-0.06484792
32417913534365,0.005992107,-0.019574217,0.07896266
32417916057542,0.0027963168,0.0070573706,-0.049934227
32417918580719,-0.0025300009,0.011318425,-0.011584741
32417921103948,0.0027963168,-0.025965799,0.06298371
32417923627125,-0.004660528,0.02516685,-0.07869634
32417926150354,-0.0025300009,-0.007856319,0.05233107
32417928673532,0.0027963168,-0.009986846,0.009720529
32417931196709,-0.0057257917,0.027297378,-0.06484792
32417933719938,0.0027963168,-0.021704745,0.07896266
32417936243115,-0.0025300009,0.0070573706,-0.0478037
32417938766344,-0.004660528,0.009187898,-0.009454214
32417941289521,0.0027963168,-0.020639481,0.06191844
32417943812698,-0.0025300009,0.02516685,-0.07763108
32417946335927,-0.004660528,-0.007856319,0.050200544
32417948859104,0.0070573706,-0.012117373,0.010785793
32417951382334,-0.0057257917,0.027297378,-0.06484792
32417953905511,0.0017310532,-0.020639481,0.08002792
32417956428740,6.657897E-4,0.005992107,-0.048868965
32417958951917,-0.0057257917,0.010253161,-0.007323687
32417961475094,0.0017310532,-0.024900535,0.06511423
32417963998323,-0.0014647373,0.02197106,-0.07869634
32417966521500,-0.0014647373,-0.011052109,0.050200544
32417969044729,0.0049268436,-0.009986846,0.0075900024
32417971567907,-0.0057257917,0.02516685,-0.06271739
32417974091084,0.0017310532,-0.022770008,0.07683213
32417976614313,-0.0014647373,0.008122634,-0.048868965
32417979137490,-0.0035952644,0.009187898,-0.0062584234
32417981660719,0.0038615803,-0.021704745,0.06085318
32417984183896,-0.0025300009,0.024101587,-0.08082687
32417986707073,-3.9947382E-4,-0.009986846,0.04913528
32417989230302,0.0049268436,-0.011052109,0.006524739
32417991753479,-0.007856319,0.026232114,-0.060586862
32417994276709,6.657897E-4,-0.025965799,0.081093185
32417996799886,-3.9947382E-4,0.0017310532,-0.050999492
32417999323115,6.657897E-4,0.0070573706,-0.0062584234
32418001846292,0.0038615803,-0.024900535,0.06085318
32418004369469,-0.0025300009,0.02516685,-0.08082687
32418006892698,-0.0025300009,-0.011052109,0.05233107
32418009415875,0.0017310532,-0.008921582,0.0054594753
32418011939104,-0.0057257917,0.024101587,-0.060586862
32418014462282,0.0017310532,-0.020639481,0.07896266
32418016985459,0.0017310532,0.010253161,-0.052064754
32418019508688,-0.0025300009,0.005992107,-0.0041278964
32418022031865,0.0070573706,-0.023835272,0.059787914
32418024555094,-0.004660528,0.027297378,-0.07869634
32418027078271,-0.0014647373,-0.006791055,0.053396333
32418029601448,0.0049268436,-0.008921582,0.0033289485
32418032124677,-0.0025300009,0.02197106,-0.05632581
32418034647854,6.657897E-4,-0.021704745,0.08002792
32418037171084,-3.9947382E-4,0.009187898,-0.052064754
32418039694261,-0.0025300009,0.0070573706,-0.0030626326
32418042217490,0.0070573706,-0.021704745,0.059787914
32418044740667,-3.9947382E-4,0.023036323,-0.07976161
32418047263844,-3.9947382E-4,-0.013182636,0.053396333
32418049787073,0.0038615803,-0.007856319,-9.321056E-4
32418052310250,-0.004660528,0.020905796,-0.060586862
32418054833584,6.657897E-4,-0.024900535,0.07896266
32418057356917,6.657897E-4,0.011318425,-0.05632581
32418059880302,-0.0014647373,0.009187898,-0.0062584234
32418062403636,0.005992107,-0.018508954,0.0544616
32418064926969,-0.0035952644,0.024101587,-0.08189213
32418067450354,6.657897E-4,-0.009986846,0.05552686
32418069973688,0.0038615803,-0.0057257917,1.3315794E-4
