Time (s),x,y,z
35970334053306,5.362279,1.281581,10.061009
35970336576587,3.2231164,-0.6234233,9.816671
35970339099868,-7.4702997,-1.7103717,8.877644
35970341623202,9.876558,1.5894,10.384998
35970344146483,-3.8657036,-2.085264,9.126174
35970346669816,-1.6684508,0.021559307,9.469327
35970349193098,8.895011,0.82943445,10.342479
35970351716431,-8.470412,-2.5811281,8.769248
35970354239712,5.4970245,1.291163,10.102931
35970356763046,3.0656137,-0.6473781,9.840027
35970359286327,-7.3786726,-1.6570723,8.844107
35970361809660,9.943631,1.598982,10.3706255
35970364332941,-4.04237,-2.0756822,9.083654
35970366856275,-1.5390949,0.05030505,9.487891
35970369379556,8.866864,0.7090616,10.34727
35970371902889,-8.479395,-2.518247,8.774039
35970374426171,5.650335,1.3396714,10.107721
35970376949452,2.9506307,-0.66654193,9.820863
35970379472785,-7.2828536,-1.6714451,8.867463
35970381996066,9.949021,1.5798181,10.389191
35970384519400,-4.142381,-2.1331737,9.135158
35970387042681,-1.3714114,0.08923157,9.468728
35970389566014,8.762062,0.7288243,10.374818
35970392089296,-8.541079,-2.503874,8.745294
35970394612629,5.718007,1.3300894,10.111914
35970397135910,2.8075008,-0.68989784,9.80649
35970399659243,-7.229554,-1.6618632,8.905191
35970402182525,9.996931,1.5804169,10.398173
35970404705858,-4.247782,-2.1475465,9.097428
35970407229139,-1.2414567,0.15630497,9.454355
35970409752421,8.690197,0.6904967,10.318523
35970412275754,-8.517124,-2.4841113,8.735711
35970414799035,5.856945,1.3588352,10.088558
35970417322368,2.65958,-0.7138526,9.792716
35970419845598,-7.1097803,-1.598982,8.881237
35970422368931,10.00232,1.5564622,10.407756
35970424892212,-4.3717484,-2.1619194,9.135158
35970427415493,-1.0929371,0.17606768,9.510649
35970429938775,8.618932,0.62821424,10.318523
35970432462108,-8.545271,-2.4601564,8.777633
35970434985389,5.986301,1.364225,10.078976
35970437508671,2.5212412,-0.7958977,9.796908
35970440031952,-7.018153,-1.5798181,8.8716545
35970442555285,10.031066,1.6043718,10.374818
35970445078566,-4.47176,-2.1715014,9.097428
35970447601848,-0.96358126,0.16648576,9.491485
35970450125181,8.518921,0.6234233,10.327507
35970452648462,-8.602762,-2.4601564,8.707564
35970455171743,6.092301,1.3977617,10.055021
35970457695025,2.3876932,-0.7905079,9.744806
35970460218358,-6.9798255,-1.5654452,8.913576
35970462741639,10.012502,1.575626,10.388592
35970465264921,-4.5957255,-2.1858742,9.120186
35970467788202,-0.8192537,0.21439533,9.571135
35970470311535,8.471011,0.5563499,10.355654
35970472834816,-8.597372,-2.4499757,8.76805
35970475358098,6.2024927,1.4025527,10.12988
35970477881431,2.2248006,-0.82883555,9.707078
35970480404712,-6.854662,-1.5217278,8.918366
35970482927993,10.050829,1.6241344,10.407157
35970485451275,-4.6915445,-2.1709025,9.063892
35970487974608,-0.7234345,0.2485309,9.575926
35970490497889,8.366209,0.5084403,10.275405
35970493021171,-8.644683,-2.430812,8.720739
35970495544452,6.2510014,1.3785979,10.120298
35970498067785,2.1104167,-0.80967176,9.777744
35970500591066,-6.7875886,-1.4684284,8.92735
35970503114348,9.993937,1.5858068,10.359846
35970505637629,-4.8442564,-2.2385747,9.044728
35970508160962,-0.5407793,0.26769474,9.54718
35970510684243,8.314107,0.47969458,10.322117
35970513207525,-8.644683,-2.4643486,8.697384
35970515730858,6.4378486,1.4079425,10.120298
35970518254139,1.9912416,-0.9348355,9.664558
35970520777421,-6.6821876,-1.4971741,8.856683
35970523300702,10.037654,1.566643,10.411348
35970525824035,-4.9682226,-2.2523487,9.030355
35970528347316,-0.46891493,0.34015796,9.5849085
35970530870598,8.209305,0.50364935,10.29397
35970533393879,-8.644084,-2.4451847,8.720739
35970535917212,6.528877,1.4175245,10.157428
35970538440493,1.8337388,-0.89590895,9.697496
35970540963775,-6.5905604,-1.4588464,8.908186
35970543487056,10.085564,1.6001797,10.383202
35970546010389,-5.044279,-2.2571397,9.058502
35970548533671,-0.27727664,0.35932177,9.560954
35970551056952,8.127859,0.46532172,10.251451
35970553580285,-8.663248,-2.3583486,8.744096
35970556103566,6.610922,1.4366883,10.143654
35970558626848,1.6714451,-0.9150728,9.706479
35970561150129,-6.4612045,-1.4247109,8.950706
35970563673462,10.1196995,1.6438972,10.425122
35970566196743,-5.1353073,-2.2619307,9.002209
35970568720025,-0.1616948,0.36950257,9.565744
35970571243306,8.023057,0.44615787,10.260433
35970573766639,-8.705768,-2.3679307,8.72014
35970576289921,6.7450686,1.4031515,10.157428
35970578813202,1.5564622,-1.0066998,9.673541
35970581336535,-6.407905,-1.4582475,8.945315
35970583859816,10.110117,1.6343153,10.3311
35970586383098,-5.268855,-2.2858853,9.053711
35970588906379,-0.022757046,0.4078302,9.673541
35970591429712,7.9422092,0.3982483,10.260433
35970593952993,-8.70996,-2.3673317,8.743497
35970596476275,6.8606505,1.4756148,10.180784
35970598999556,1.4229143,-1.0498185,9.673541
35970601522889,-6.2737584,-1.3815923,8.945315
35970604046171,10.08197,1.6055695,10.396377
35970606569452,-5.38803,-2.333795,8.992027
35970609092733,0.13534454,0.44675675,9.6310215
35970611616066,7.855972,0.38387543,10.255643
35970614139348,-8.686006,-2.333795,8.682412
35970616662629,6.9325147,1.4324962,10.123891
35970619185962,1.3276939,-1.0444286,9.6310215
35970621709243,-6.139013,-1.3330839,9.00161
35970624232525,10.101134,1.6301231,10.391586
35970626755806,-5.4784594,-2.2804956,8.968672
35970629279139,0.28446308,0.5425759,9.607067
35970631802421,7.732006,0.35992065,10.222705
35970634325702,-8.6997795,-2.324213,8.6536665
35970636848983,7.066662,1.4372871,10.100535
35970639372316,1.0983269,-1.0923382,9.658569
35970641895598,-6.0479846,-1.3187109,9.066886
35970644418879,10.1065235,1.6157503,10.414942
35970646942160,-5.5790696,-2.3385859,8.954299
35970649465493,0.4377737,0.55275667,9.649587
35970651988775,7.6559496,0.33596587,10.213122
35970654512056,-8.714152,-2.337987,8.672231
35970657035389,7.1822433,1.4810046,10.161021
35970659558671,0.99352473,-1.0875473,9.701089
35970662081952,-5.9425836,-1.309129,9.010592
35970664605233,10.097541,1.5822135,10.349066
35970667128566,-5.7030354,-2.347569,8.99622
35970669651848,0.5581465,0.51922,9.724445
35970672175129,7.5559382,0.2976382,10.212523
35970674698410,-8.660852,-2.2804956,8.658457
35970677221743,7.2972264,1.4522588,10.217315
35970679745025,0.849796,-1.1546206,9.635214
35970682268306,-5.87012,-1.2558296,9.029158
35970684791639,10.09275,1.5774226,10.367631
35970687314921,-5.774301,-2.35236,8.925553
35970689838202,0.73541194,0.61084706,9.6771345
35970692361483,7.4265823,0.2784744,10.198151
35970694884816,-8.746491,-2.2613318,8.728525
35970697408098,7.32178,1.4762137,10.217315
35970699931379,0.71145713,-1.1929483,9.620841
35970702454660,-5.7455554,-1.2270839,9.057304
35970704977993,10.102931,1.5726317,10.395778
35970707501275,-5.927013,-2.3906877,8.972265
35970710024556,0.8839316,0.6348018,9.7430105
35970712547837,7.3744807,0.25931054,10.170004
35970715071171,-8.717745,-2.265524,8.714152
35970717594452,7.4846725,1.4570498,10.240671
35970720117733,0.5156267,-1.1737845,9.662762
35970722641066,-5.677883,-1.1833664,9.019575
35970725164348,10.083767,1.6019763,10.362242
35970727687629,-6.008459,-2.3954785,8.920762
35970730210910,1.0234683,0.61563796,9.667553
35970732734243,7.2457237,0.20661002,10.202942
35970735257525,-8.6884,-2.260733,8.723135
35970737780806,7.5906725,1.529513,10.235281
35970740304087,0.4060336,-1.2408578,9.592095
35970742827421,-5.5916457,-1.1977392,9.071078
35970745350702,10.098739,1.529513,10.380806
35970747873983,-6.0653515,-2.4242244,8.929745
35970750397316,1.162406,0.6348018,9.765767
35970752920598,7.126549,0.18265525,10.183778
35970755443879,-8.674027,-2.2176142,8.676423
35970757967160,7.700865,1.5247221,10.160422
35970760490493,0.27727664,-1.2600217,9.582513
35970763013775,-5.4569,-1.1444398,9.11779
35970765537056,10.10832,1.5301119,10.395179
35970768060337,-6.2036905,-2.448179,8.94352
35970770583671,1.2630161,0.64977354,9.73762
35970773106952,7.054684,0.11558184,10.174196
35970775630233,-8.668638,-2.2074335,8.675824
35970778153514,7.7391925,1.5349029,10.258636
35970780676848,0.13833888,-1.2839766,9.559157
35970783200129,-5.365872,-1.0917393,9.084852
35970785723410,10.051428,1.5444847,10.380806
35970788246743,-6.289329,-2.448179,8.86387
35970790770025,1.4169255,0.70247406,9.718456
35970793293306,6.9115543,0.10120897,10.159823
35970795816587,-8.696785,-2.2122245,8.675824
35970798339921,7.8068647,1.4869933,10.27241
35970800863202,-0.023954786,-1.3366771,9.605869
35970803386483,-5.2173524,-1.0528128,9.037541
35970805909764,10.042445,1.525321,10.376016
35970808433098,-6.389939,-2.4236255,8.953101
35970810956379,1.5750271,0.72223675,9.807688
35970813479660,6.806752,0.091627054,10.168806
35970816002941,-8.6536665,-2.2074335,8.717745
35970818526275,7.9410114,1.5349029,10.258038
35970821049556,-0.16229367,-1.3270952,9.558558
35970823572837,-5.130516,-1.0001123,9.065688
35970826096171,10.056818,1.5396938,10.408354
35970828619452,-6.499532,-2.481117,8.886626
35970831142733,1.7187558,0.72223675,9.859191
35970833666014,6.6875772,0.08743497,10.122094
35970836189348,-8.677022,-2.154134,8.7129545
35970838712629,8.066175,1.52053,10.262829
35970841235910,-0.27667776,-1.3558408,9.497474
35970843759191,-4.9963694,-0.9276491,9.1357565
35970846282525,10.02388,1.4774114,10.384998
35970848805806,-6.5564246,-2.4954898,8.900999
35970851329087,1.8535016,0.72223675,9.81188
35970853852421,6.5396566,0.029943481,10.154433
35970856375702,-8.590785,-2.163716,8.689598
35970858898983,8.214695,1.5498747,10.201744
35970861422264,-0.42459857,-1.4277052,9.47831
35970863945598,-4.94307,-0.9563948,9.111801
35970866468879,9.971778,1.4869933,10.342479
35970868992160,-6.7187185,-2.5194445,8.848898
35970871515441,1.9780664,0.72223675,9.769361
35970874038775,6.486956,0.039525397,10.09814
35970876562056,-8.566232,-2.149343,8.754875
35970879085337,8.234457,1.5307108,10.276603
35970881608618,-0.5587454,-1.4133323,9.506456
35970884131952,-4.8089232,-0.8935135,9.10222
35970886655233,9.933451,1.4486656,10.402965
35970889178514,-6.785792,-2.5098627,8.839315
35970891701848,2.126586,0.80428195,9.830445
35970894225129,6.348617,0.0011977393,10.088558
35970896748410,-8.571022,-2.0864618,8.735711
35970899271691,8.306322,1.5402927,10.276603
35970901795025,-0.6731295,-1.4660329,9.487293
35970904318306,-4.6316576,-0.84560394,9.10222
35970906841587,9.996332,1.4348917,10.393382
35970909364868,-6.876221,-2.5098627,8.928548
35970911888202,2.2709136,0.8384175,9.796908
35970914411483,6.210278,0.020361567,10.074185
35970916934764,-8.541677,-2.067298,8.721937
35970919458098,8.440469,1.593592,10.280795
35970921981431,-0.8162593,-1.5091515,9.454355
35970924504764,-4.592731,-0.7970955,9.125575
35970927028098,9.890931,1.3863832,10.464049
35970929551431,-6.937905,-2.5386083,8.820152
35970932074764,2.4146423,0.8192537,9.857993
35970934598098,6.0863123,-0.041920874,10.116106
35970937121431,-8.527305,-2.07688,8.740502
35970939644764,8.575214,1.5648464,10.327507
35970942168150,-0.9689711,-1.5187334,9.501067
35970944691483,-4.4346294,-0.75876784,9.157914
35970947214816,9.901112,1.3678182,10.402366
35970949738150,-7.01456,-2.586518,8.866864
35970952261483,2.5733428,0.80008984,9.84362
35970954784816,5.985702,-0.07066662,10.069394
35970957308150,-8.483587,-2.0331624,8.76805
35970959831483,8.565633,1.5888011,10.360445
35970962354816,-1.102519,-1.5426881,9.397462
35970964878202,-4.299884,-0.69109553,9.124977
35970967401535,9.887338,1.396564,10.425721
35970969924868,-7.1193624,-2.5332186,8.876446
35970972448202,2.6931167,0.91567165,9.885541
35970974971535,5.8761086,-0.06587566,10.012502
35970977494868,-8.454842,-1.984654,8.730322
35970980018202,8.66205,1.603174,10.355654
35970982541535,-1.217502,-1.5277164,9.481903
35970985064868,-4.1513643,-0.6330052,9.166898
35970987588254,9.853801,1.3821911,10.387993
35970990111587,-7.181046,-2.5667553,8.866864
35970992634921,2.8416364,0.91088074,9.956207
35970995158254,5.732979,-0.1281581,10.064004
35970997681587,-8.43987,-2.0229816,8.678819
35971000204921,8.75787,1.584609,10.29397
35971002728254,-1.3989595,-1.6001797,9.448965
35971005251587,-4.1130366,-0.6473781,9.176479
35971007774921,9.825654,1.3103268,10.37362
35971010298306,-7.257701,-2.6242468,8.833327
35971012821639,2.981173,0.93962646,9.857394
35971015344973,5.623386,-0.15690385,10.054422
35971017868306,-8.387169,-2.0421455,8.725531
35971020391639,8.81596,1.5606543,10.37841
35971022914973,-1.4798069,-1.6385074,9.359135
35971025438306,-3.9543362,-0.6042595,9.176479
35971027961639,9.8017,1.3007449,10.392784
35971030484973,-7.3385487,-2.6386197,8.908186
35971033008358,3.1201108,0.978553,9.955608
35971035531691,5.4652843,-0.14732192,9.969982
35971038055025,-8.3177,-2.034959,8.701576
35971040578358,8.903994,1.5971854,10.317327
35971043101691,-1.6690496,-1.6594678,9.396863
35971045625025,-3.8806753,-0.57251936,9.2184
35971048148358,9.72744,1.3276939,10.444286
35971050671691,-7.4271812,-2.55897,8.875847
35971053195025,3.2368903,0.95220274,9.941834
35971055718410,5.362279,-0.16828237,10.064004
35971058241743,-8.360819,-1.93375,8.762661
35971060765077,8.894412,1.5774226,10.37841
35971063288410,-1.8223603,-1.7073773,9.415428
35971065811743,-3.70341,-0.5246098,9.190253
35971068335077,9.660366,1.2648127,10.37841
35971070858410,-7.4846725,-2.641015,8.875847
35971073381743,3.3470824,1.0007112,9.908897
35971075905077,5.213759,-0.17786428,10.002919
35971078428410,-8.274582,-2.0008235,8.809971
35971080951796,9.004603,1.5486768,10.350264
35971083475129,-1.9325523,-1.7606767,9.3076315
35971085998462,-3.6123817,-0.4952652,9.1950445
35971088521796,9.68432,1.2504398,10.350264
35971091045129,-7.5996556,-2.6164615,8.818954
35971093568462,3.500393,0.9761575,9.937044
35971096091796,5.0891943,-0.27907324,9.988546
35971098615129,-8.264999,-1.9816597,8.753677
35971101138462,9.071677,1.5534679,10.3640375
35971103661848,-2.081072,-1.7798406,9.326197
35971106185181,-3.5021896,-0.48089233,9.204027
35971108708514,9.602875,1.1833664,10.425122
35971111231848,-7.6236105,-2.636224,8.851892
35971113755181,3.6578958,1.0629936,9.9604
35971116278514,4.9406743,-0.2742823,10.026276
35971118801848,-8.193135,-1.9289591,8.748886
35971121325181,9.177078,1.6211401,10.406558
35971123848514,-2.2146199,-1.7510948,9.359135
35971126371900,-3.4021783,-0.38028222,9.274694
35971128895233,9.516638,1.1881573,10.411348
35971131418566,-7.7146387,-2.5972977,8.861474
35971133941900,3.8303702,1.1204851,9.9604
35971136465233,4.8119173,-0.23116368,9.974772
35971138988566,-8.150017,-1.8660778,8.809971
35971141511900,9.205824,1.6163491,10.37362
35971144035233,-2.3439758,-1.7558857,9.289067
35971146558566,-3.220122,-0.40902796,9.204027
35971149081952,9.511847,1.1109031,10.383202
35971151605285,-7.7385936,-2.5733428,8.861474
35971154128618,3.9118164,1.0965303,9.965191
35971156651952,4.6777706,-0.34135568,9.978965
35971159175285,-8.078153,-1.8708687,8.777034
35971161698618,9.277688,1.5876034,10.3640375
35971164221952,-2.4733317,-1.842123,9.3076315
35971166745285,-3.1482577,-0.32219186,9.256129
35971169268618,9.516638,1.0294569,10.359846
35971171792004,-7.805667,-2.660179,8.805181
35971174315337,4.050754,1.1013212,9.965191
35971176838671,4.5244603,-0.38986415,9.946027
35971179362004,-8.044616,-1.8906314,8.734513
35971181885337,9.363926,1.625931,10.3640375
35971184408671,-2.5691507,-1.8564959,9.3405695
35971186932004,-2.9805741,-0.34135568,9.289067
35971189455337,9.43579,1.0869484,10.406558
35971191978671,-7.9493957,-2.5877156,8.828536
35971194502056,4.165737,1.1013212,10.007112
35971197025389,4.390313,-0.36051953,9.950818
35971199548723,-7.958379,-1.8037953,8.777034
35971202072056,9.43579,1.5876034,10.355055
35971204595389,-2.7128794,-1.8660778,9.284276
35971207118723,-2.8512182,-0.26949134,9.38249
35971209642056,9.349553,1.0582026,10.383202
35971212165389,-7.958379,-2.6164615,8.814762
35971214688723,4.328031,1.1450387,9.998129
35971217212108,4.2663474,-0.41381893,9.946027
35971219735441,-7.9302316,-1.8229592,8.814762
35971222258775,9.459146,1.6163491,10.359846
35971224782108,-2.8655913,-1.8564959,9.256129
35971227305441,-2.6889246,-0.22637272,9.350152
35971229828775,9.320807,1.0198749,10.392185
35971232352108,-8.054197,-2.6212523,8.818954
35971234875441,4.4190593,1.1450387,9.983756
35971237398775,4.1369915,-0.40902796,9.852603
35971239922160,-7.8392034,-1.7798406,8.838119
35971242445493,9.502265,1.5582588,10.425122
35971244968827,-2.9853652,-1.938541,9.2184
35971247492160,-2.5835235,-0.22637272,9.317214
35971250015493,9.239361,0.96178466,10.45806
35971252538827,-8.054197,-2.6116705,8.777034
35971255062160,4.5867424,1.1929483,10.002919
35971257585493,4.002845,-0.40902796,9.927462
35971260108827,-7.796085,-1.7510948,8.833327
35971262632212,9.559756,1.5923944,10.387993
35971265155546,-3.133885,-1.9289591,9.232773
35971267678879,-2.4541678,-0.14432758,9.3405695
35971270202212,9.191451,0.96178466,10.401767
35971272725546,-8.121271,-2.5781338,8.823745
35971275248879,4.7113075,1.2025303,10.059214
35971277772212,3.8639069,-0.47610137,9.861587
35971280295546,-7.7050567,-1.7510948,8.875847
35971282818879,9.602875,1.5971854,10.3640375
35971285342264,-3.2584498,-1.943332,9.204027
35971287865598,-2.320021,-0.091627054,9.387281
35971290388931,9.1291685,0.8899203,10.383202
35971292912264,-8.16439,-2.5733428,8.790808
35971295435598,4.835872,1.1785754,10.016693
35971297958931,3.7201781,-0.51922,9.83823
35971300482264,-7.676311,-1.736722,8.762661
35971303005598,9.655575,1.5923944,10.41614
35971305528931,-3.3590598,-1.9672867,9.208818
35971308052316,-2.2098289,-0.110790886,9.396863
35971310575650,9.090841,0.8611745,10.350264
35971313098983,-8.207508,-2.6068795,8.753677
35971315622316,4.974211,1.2504398,10.002919
35971318145650,3.5866303,-0.5096381,9.861587
35971320668983,-7.6092377,-1.7510948,8.838119
35971323192316,9.674739,1.5630498,10.37841
35971325715650,-3.5021896,-1.9912416,9.2184
35971328238983,-2.0331624,-0.014372871,9.354343
35971330762368,9.042932,0.8755474,10.368829
35971333285702,-8.250627,-2.554179,8.75787
35971335809035,5.113149,1.2552308,10.054422
35971338332368,3.4476924,-0.5821013,9.885541
35971340855702,-7.5038366,-1.640304,8.828536
35971343379035,9.756186,1.5774226,10.406558
35971345902368,-3.6890368,-2.0247781,9.114796
35971348425702,-1.8990157,-0.057491485,9.410638
35971350949035,8.9375305,0.79829323,10.340682
35971353472421,-8.288955,-2.5302243,8.809971
35971355995754,5.199386,1.2696036,10.101134
35971358519087,3.3327096,-0.5821013,9.866377
35971361042421,-7.4846725,-1.6882135,8.92735
35971363565754,9.770558,1.5630498,10.434705
35971366089087,-3.7225738,-2.0684958,9.157315
35971368612421,-1.7217503,0.009581914,9.410638
35971371135754,8.913576,0.85638356,10.302953
35971373659087,-8.308119,-2.5014784,8.762661
35971376182473,5.3479056,1.2845753,10.101134
35971378705806,3.169817,-0.61084706,9.828649
35971381229139,-7.32178,-1.731931,8.828536
35971383752473,9.799304,1.5103493,10.406558
35971386275806,-3.8902571,-2.0397499,9.180672
35971388799139,-1.6546768,0.07665531,9.462739
35971391322473,8.822548,0.74080175,10.37362
35971393845806,-8.3704,-2.5158513,8.781824
35971396369139,5.4868436,1.3276939,10.044841
35971398892525,3.045252,-0.6928922,9.810083
35971401415858,-7.2696786,-1.7271401,8.908186
35971403939191,9.852004,1.5247221,10.425122
35971406462525,-3.9860764,-2.0637047,9.13396
35971408985858,-1.4923831,0.07186436,9.392073
35971411509191,8.7417,0.74080175,10.355055
35971414032525,-8.360819,-2.5062695,8.786615
35971416555858,5.634764,1.3276939,10.04005
35971419079191,2.8925405,-0.6443837,9.796309
35971421602525,-7.22656,-1.635513,8.908186
35971424125806,9.871168,1.5828124,10.3969755
35971426649087,-4.110042,-2.0732868,9.119587
35971429172316,-1.286372,0.0868361,9.471723
35971431695598,8.698582,0.70247406,10.335891
35971434218879,-8.403937,-2.4823146,8.790808
35971436742160,5.706629,1.332485,10.092151
35971439265441,2.7296479,-0.7455927,9.805292
35971441788723,-7.121159,-1.6067672,8.950706
35971444312004,9.895123,1.5678407,10.425122
35971446835285,-4.253771,-2.1211963,9.101022
35971449358566,-1.2432534,0.17307332,9.486095
35971451881796,8.564435,0.6587566,10.3311
35971454405077,-8.471011,-2.4721339,8.762661
35971456928358,5.8311934,1.3612307,10.101134
35971459451639,2.600292,-0.7503837,9.791518
35971461974921,-7.0349216,-1.5678407,8.8848295
35971464498202,9.909496,1.5630498,10.4299135
35971467021483,-4.359172,-2.1451511,9.13396
35971469544764,-1.1138976,0.15390949,9.448366
35971472068046,8.497361,0.61563796,10.322117
35971474591275,-8.504548,-2.4625518,8.767451
35971477114556,5.9557586,1.332485,10.054422
35971479637837,2.494891,-0.75996554,9.772355
35971482161118,-6.9678483,-1.543886,8.912977
35971484684400,9.923869,1.5247221,10.401767
35971487207681,-4.488528,-2.1840775,9.086649
35971489730962,-0.9030954,0.20661002,9.528615
35971492254243,8.444661,0.63001084,10.302953
35971494777525,-8.523711,-2.4338062,8.734513
35971497300754,6.094696,1.4043493,10.129281
35971499824035,2.342179,-0.80787516,9.781937
35971502347316,-6.8959837,-1.543886,8.880039
35971504870598,9.919078,1.5726317,10.387993
35971507393879,-4.613093,-2.1691058,9.05431
35971509917160,-0.82703894,0.25990942,9.532806
35971512440441,8.353633,0.58689225,10.284389
35971514963723,-8.542875,-2.4338062,8.654864
35971517487004,6.2144704,1.3899764,10.092151
35971520010233,2.1697047,-0.8515926,9.772355
35971522533514,-6.752255,-1.5534679,8.908186
35971525056796,10.0005245,1.5630498,10.387993
35971527580077,-4.722686,-2.1643147,9.072875
35971530103358,-0.6401916,0.25990942,9.5519705
35971532626639,8.300932,0.5533555,10.355055
35971535149921,-8.542875,-2.4194334,8.701576
35971537673202,6.3192725,1.4043493,10.105926
35971540196483,2.011603,-0.8755474,9.71127
35971542719764,-6.670809,-1.5247221,8.908186
35971545242993,9.990942,1.5486768,10.37841
