Time (s),x,y,z
35827911647487,-8.807576,-2.2307894,8.74709
35827914170717,7.452334,1.4540554,10.207733
35827916693998,0.6168357,-1.1869596,9.559756
35827919217279,-5.8258038,-1.1917505,9.094435
35827921740508,10.094546,1.5696373,10.329903
35827924263790,-6.036007,-2.394281,8.920762
35827926787071,0.85638356,0.5737171,9.723846
35827929310352,7.3421416,0.23715238,10.080772
35827931833685,-8.826739,-2.2020435,8.723734
35827934356967,7.5050344,1.4348917,10.226298
35827936880248,0.4928697,-1.2157054,9.517237
35827939403529,-5.6629114,-1.1773777,9.127372
35827941926862,10.195157,1.5211289,10.343677
35827944450144,-6.0887074,-2.38949,8.9111805
35827946973425,1.0144851,0.6168357,9.742412
35827949496706,7.1888313,0.15510723,10.099338
35827952020040,-8.788412,-2.2451622,8.714152
35827954543321,7.662537,1.5163379,10.212523
35827957066602,0.3826777,-1.2300782,9.535801
35827959589883,-5.562301,-1.1336602,9.136954
35827962113165,10.108919,1.5211289,10.381405
35827964636498,-6.170154,-2.3799078,8.930344
35827967159779,1.2294793,0.6455815,9.775349
35827969683060,7.136131,0.14552532,10.132276
35827972206342,-8.754875,-2.2164166,8.70457
35827974729675,7.772729,1.4636374,10.244863
35827977252956,0.21020325,-1.2636149,9.53161
35827979776237,-5.5000186,-1.13905,9.141745
35827982299519,10.118502,1.5450836,10.395179
35827984822852,-6.265973,-2.375117,8.887824
35827987346133,1.3396714,0.67971706,9.803496
35827989869415,7.078639,0.107197665,10.141857
35827992392696,-8.721338,-2.1679082,8.756672
35827994915977,7.8398023,1.5355017,10.259235
35827997439310,0.104802184,-1.3121234,9.474716
35827999962592,-5.361081,-1.0905416,9.11779
35828002485873,10.0801735,1.4492645,10.367032
35828005009154,-6.3570013,-2.480518,8.902197
35828007532487,1.3971629,0.69888085,9.808287
35828010055769,6.925927,0.092824794,10.043044
35828012579050,-8.740502,-2.1870718,8.690796
35828015102331,7.9308305,1.4971741,10.212523
35828017625665,-0.043717485,-1.3169143,9.49388
35828020148946,-5.2796345,-1.0522139,9.141745
35828022672227,10.099338,1.4636374,10.348467
35828025195508,-6.491148,-2.4613543,8.9111805
35828027718842,1.5552645,0.6749261,9.831643
35828030242123,6.8157353,0.058689225,10.132276
35828032765404,-8.759666,-2.1104167,8.74709
35828035288685,8.021859,1.5211289,10.221507
35828037811967,-0.15331063,-1.3456601,9.489089
35828040335300,-5.2179513,-0.9701688,9.108808
35828042858581,10.041846,1.4492645,10.348467
35828045381862,-6.5432496,-2.4278176,8.967474
35828047905144,1.7037841,0.72283566,9.85979
35828050428477,6.6767974,0.039525397,10.132276
35828052951758,-8.673429,-2.1679082,8.751881
35828055475040,8.103305,1.5355017,10.226298
35828057998321,-0.335367,-1.3839878,9.456152
35828060521654,-5.0646405,-0.9270502,9.145937
35828063044935,10.017891,1.4828012,10.329903
35828065568217,-6.701351,-2.4517722,8.906988
35828068091498,1.8331399,0.73720855,9.827451
35828070614779,6.595351,0.039525397,10.038253
35828073138112,-8.706965,-2.1247895,8.728525
35828075661394,8.175169,1.5546656,10.292173
35828078184675,-0.47430477,-1.4127334,9.49388
35828080707956,-4.9736123,-0.9174683,9.136954
35828083231290,10.056219,1.4923831,10.329903
35828085754571,-6.710933,-2.5194445,8.883034
35828088277852,2.0289702,0.78032714,9.883744
35828090801133,6.499532,-0.01796609,10.080772
35828093324467,-8.615937,-2.1247895,8.765655
35828095847748,8.290153,1.5259198,10.277801
35828098371029,-0.61803347,-1.4995695,9.432796
35828100894310,-4.8634205,-0.9078864,9.150728
35828103417592,10.022682,1.4205188,10.301756
35828105940925,-6.8163342,-2.5338175,8.812965
35828108464206,2.1295805,0.78990906,9.831643
35828110987487,6.3324475,-0.008384175,10.095145
35828113510769,-8.63031,-2.0864618,8.817757
35828116034102,8.332672,1.501965,10.287382
35828118557383,-0.71325374,-1.4899876,9.437587
35828121080665,-4.7005277,-0.85997677,9.169892
35828123603946,10.008309,1.3911742,10.348467
35828126127279,-6.8834076,-2.5481904,8.883034
35828128650560,2.2733092,0.80428195,9.836433
35828131173842,6.2510014,-0.06587566,10.038253
35828133697123,-8.553655,-2.048134,8.760864
35828136220404,8.433282,1.5594566,10.367032
35828138743737,-0.8857282,-1.4995695,9.40944
35828141267019,-4.5951266,-0.7923045,9.169892
35828143790300,9.936445,1.3911742,10.338885
35828146313581,-7.0079722,-2.5673542,8.854886
35828148836915,2.402665,0.85279036,9.897518
35828151360196,6.0976906,-0.07066662,10.062207
35828153883477,-8.57761,-2.048134,8.793801
35828156406758,8.500356,1.5355017,10.273608
35828158930092,-0.97196543,-1.5187334,9.432796
35828161453373,-4.4663696,-0.7635588,9.226186
35828163976654,9.969982,1.3672193,10.353258
35828166499935,-7.070255,-2.5673542,8.878841
35828169023269,2.5553768,0.8815361,9.935247
35828171546550,5.925216,-0.037129916,10.090355
35828174069831,-8.591983,-2.0187895,8.751881
35828176593112,8.62013,1.5498747,10.296965
35828179116394,-1.134858,-1.5570611,9.381293
35828181639727,-4.3753414,-0.739604,9.198039
35828184163008,9.91249,1.3528465,10.348467
35828186686290,-7.1558933,-2.5146537,8.87405
35828189209571,2.6943145,0.891118,9.907101
35828191732904,5.8054423,-0.08563836,10.024479
35828194256185,-8.524909,-1.9996257,8.78961
35828196779467,8.711158,1.6127559,10.334094
35828199302748,-1.2690047,-1.5378972,9.343564
35828201826081,-4.3034773,-0.643186,9.244751
35828204349362,9.883744,1.3288918,10.371823
35828206872644,-7.2373395,-2.5481904,8.87405
35828209395925,2.8284614,0.89590895,9.916682
35828211919206,5.728787,-0.12875697,10.005914
35828214442540,-8.548864,-2.0283716,8.737508
35828216965821,8.787813,1.5355017,10.296965
35828219489102,-1.3690159,-1.6486881,9.353146
35828222012383,-4.1357937,-0.6623498,9.188457
35828224535717,9.922072,1.2953551,10.338885
35828227058998,-7.323577,-2.5673542,8.897407
35828229582279,2.986563,0.891118,9.878954
35828232105560,5.6191936,-0.17666654,9.991541
35828234628894,-8.443463,-2.0139985,8.714152
35828237152175,8.840513,1.5642475,10.325111
35828239675456,-1.5031627,-1.6438972,9.395067
35828242198737,-4.01602,-0.5856945,9.23996
35828244722019,9.845417,1.2809821,10.292173
35828247245352,-7.3619046,-2.605682,8.812965
35828249768633,3.1111279,0.94860953,9.916682
35828252291915,5.4994197,-0.15271176,9.958603
35828254815196,-8.410525,-1.9565071,8.751881
35828257338529,8.936333,1.5983831,10.292173
35828259861810,-1.6468915,-1.6199423,9.3669195
35828262385092,-3.8824718,-0.58090353,9.259124
35828264908373,9.840626,1.2420557,10.325111
35828267431706,-7.4960513,-2.5960999,8.826739
35828269954987,3.2350938,1.0019089,9.930456
35828272478269,5.379646,-0.16229367,9.977168
35828275001550,-8.362616,-1.9852529,8.760864
35828277524831,9.007598,1.5498747,10.343677
35828280048165,-1.8241569,-1.663061,9.292061
35828282571446,-3.7722797,-0.5228132,9.226186
35828285094727,9.740016,1.208519,10.32032
35828287618008,-7.5295877,-2.6104727,8.765655
35828290141342,3.3357038,1.0210727,9.930456
35828292664623,5.211962,-0.24433881,9.953813
35828295187904,-8.3434515,-1.9181794,8.784819
35828297711185,9.036344,1.5546656,10.348467
35828300234519,-1.9583037,-1.7157615,9.292061
35828302757800,-3.6812518,-0.49406746,9.216603
35828305281081,9.740016,1.2228918,10.343677
35828307804362,-7.5774975,-2.5529811,8.859677
35828310327696,3.5081782,1.0258636,9.98675
35828312850977,5.116143,-0.2587117,9.949021
35828315374258,-8.33387,-1.8990157,8.760864
35828317897540,9.093836,1.603174,10.329903
35828320420821,-2.1014335,-1.7157615,9.272898
35828322944154,-3.5614777,-0.4222031,9.296253
35828325467435,9.687315,1.2228918,10.367032
35828327990717,-7.6733165,-2.6392186,8.821949
35828330513998,3.6471162,1.0354456,9.944829
35828333037331,4.9969683,-0.28745744,9.925665
35828335560612,-8.257215,-1.9612981,8.780027
35828338083894,9.204027,1.5792192,10.325111
35828340607175,-2.2020435,-1.7349254,9.287271
35828343130508,-3.3937943,-0.37369466,9.282479
35828345653790,9.643598,1.0929371,10.292173
35828348177071,-7.750571,-2.6398172,8.845903
35828350700352,3.7704833,1.0354456,9.959202
35828353223633,4.8430586,-0.29224837,9.9544115
35828355746967,-8.181158,-1.9181794,8.799191
35828358270248,9.251338,1.5355017,10.353258
35828360793529,-2.394281,-1.76427,9.311225
35828363316810,-3.2848,-0.37429354,9.292061
35828365840144,9.600479,1.1216829,10.344275
35828368363425,-7.7745256,-2.6062806,8.845903
35828370886706,3.9285848,1.0881461,9.963993
35828373409987,4.7232847,-0.3311749,9.893327
35828375933321,-8.142831,-1.860688,8.799191
35828378456602,9.2944565,1.5786203,10.400569
35828380979883,-2.4469814,-1.8169705,9.292061
35828383503165,-3.165026,-0.35033873,9.268705
35828386026446,9.557361,1.0689822,10.320919
35828388549779,-7.855373,-2.6302354,8.784819
35828391073060,4.048359,1.0929371,9.94962
35828393596342,4.593929,-0.34075683,9.893327
35828396119623,-8.094921,-1.8702699,8.860276
35828398642956,9.380694,1.5259198,10.40536
35828401166237,-2.6146648,-1.8169705,9.268705
35828403689519,-3.0356703,-0.3018303,9.390875
35828406212800,9.519631,1.0594004,10.40536
35828408736133,-7.8841186,-2.577535,8.784819
35828411259415,4.1489687,1.1504285,10.001122
35828413782696,4.4502,-0.33596587,9.86997
35828416305977,-8.027847,-1.8025976,8.808174
35828418829258,9.419022,1.5977842,10.349066
35828421352540,-2.7577946,-1.855897,9.24535
35828423875873,-2.8871505,-0.24912977,9.362728
35828426399154,9.457349,1.0156829,10.292772
35828428922487,-7.946401,-2.572744,8.836921
35828431445769,4.3070703,1.112101,9.99214
35828433969102,4.321443,-0.39345735,9.911891
35828436492383,-8.023057,-1.8169705,8.845903
35828439015717,9.46214,1.5738294,10.367631
35828441538998,-2.8679867,-1.8990157,9.221993
35828444062279,-2.7721674,-0.2347569,9.390875
35828446585612,9.366322,1.0156829,10.292772
35828449108894,-8.09013,-2.5673542,8.775836
35828451632227,4.4214544,1.1504285,9.996332
35828454155508,4.1872964,-0.41262117,9.846615
35828456678842,-7.936819,-1.7451061,8.855485
35828459202123,9.538197,1.5211289,10.325111
35828461725456,-2.939851,-1.8990157,9.174683
35828464248737,-2.6625743,-0.19163829,9.381293
35828466772071,9.270502,0.91028184,10.311337
35828469295352,-8.075757,-2.5625632,8.761463
35828471818685,4.5699744,1.1504285,10.02927
35828474341967,4.0723133,-0.46053076,9.8226595
35828476865300,-7.836808,-1.76427,8.888423
35828479388581,9.590898,1.5834113,10.390987
35828481911915,-3.1362803,-1.9612981,9.160909
35828484435196,-2.5188458,-0.15750271,9.320209
35828486958529,9.304039,0.9725643,10.3772135
35828489481810,-8.104503,-2.5386083,8.812965
35828492005092,4.6897483,1.1791743,10.053225
35828494528425,3.9812853,-0.46592057,9.8885355
35828497051706,-7.7745256,-1.7690609,8.8980055
35828499575040,9.619643,1.6025752,10.358049
35828502098321,-3.2560542,-1.9373432,9.198039
35828504621654,-2.4086537,-0.119175054,9.367518
35828507144935,9.198638,0.89590895,10.353857
35828509668269,-8.1715765,-2.5625632,8.8321295
35828512191550,4.819104,1.2133099,10.062207
35828514714883,3.789647,-0.49945727,9.813677
35828517238165,-7.7170343,-1.7067784,8.841112
35828519761498,9.667553,1.5690384,10.367631
35828522284779,-3.3375006,-1.9858518,9.156117
35828524808112,-2.2840889,-0.06647453,9.41423
35828527331394,9.165101,0.9054909,10.344275
35828529854727,-8.229068,-2.5290265,8.775836
35828532378008,4.910132,1.2181008,10.053225
35828534901342,3.6417263,-0.4946663,9.818468
35828537424623,-7.6787066,-1.7067784,8.8650675
35828539947956,9.710671,1.5834113,10.325111
35828542471237,-3.4518845,-2.0241795,9.136954
35828544994519,-2.131377,-0.095220275,9.390875
35828547517852,9.088446,0.86656433,10.349066
35828550041133,-8.276978,-2.5433993,8.827338
35828552564467,5.0532618,1.1743834,10.07658
35828555087748,3.545907,-0.6000674,9.808886
35828557611081,-7.5780964,-1.6780328,8.906988
35828560134362,9.720253,1.5834113,10.353857
35828562657696,-3.643523,-1.9858518,9.136954
35828565180977,-2.0163941,-0.008983045,9.437587
35828567704310,9.040536,0.8809372,10.283191
35828570227592,-8.3105135,-2.5242355,8.756672
35828572750925,5.2161546,1.2564285,10.0669985
35828575274206,3.3925965,-0.59048545,9.813677
35828577797540,-7.5445595,-1.6438972,8.8980055
35828580320821,9.75379,1.5690384,10.316129
35828582844154,-3.7537148,-2.0289702,9.118389
35828585367435,-1.8391286,-0.023355916,9.49388
35828587890769,8.973463,0.799491,10.344275
35828590414050,-8.353633,-2.4619532,8.784819
35828592937383,5.3311377,1.2803832,10.0669985
35828595460665,3.224913,-0.6150391,9.79032
35828597983946,-7.4631133,-1.6391062,8.968073
35828600507279,9.844818,1.5355017,10.339484
35828603030560,-3.873489,-2.048134,9.12318
35828605553894,-1.7433095,0.029943481,9.494479
35828608077175,8.877644,0.7414006,10.301756
35828610600508,-8.387169,-2.5290265,8.733315
35828613123790,5.4509115,1.2708014,10.0999365
35828615647123,3.0907662,-0.6677396,9.79032
35828618170404,-7.3391476,-1.6684508,8.8980055
35828620693737,9.887937,1.5977842,10.344275
35828623217019,-3.9405622,-2.062507,9.038739
35828625740352,-1.5474792,0.053898267,9.480106
35828628263633,8.834525,0.7707452,10.311337
35828630786967,-8.425497,-2.5050716,8.780626
35828633310248,5.526968,1.3282928,10.128083
35828635833581,2.9614103,-0.7156492,9.771157
35828638356862,-7.262492,-1.6151514,8.930344
35828640880196,9.892728,1.5450836,10.367631
35828643403477,-4.065127,-2.1158063,9.099824
35828645926810,-1.4229143,0.13055357,9.475315
35828648450092,8.6866045,0.7078639,10.296965
35828650973373,-8.48778,-2.4859078,8.78961
35828653496706,5.718606,1.31392,10.058016
35828656019987,2.8422353,-0.7252311,9.7100725
35828658543321,-7.181046,-1.6103605,8.926152
35828661066602,9.950219,1.6025752,10.414942
35828663589935,-4.1747203,-2.0816708,9.099824
35828666113217,-1.341468,0.120971665,9.498672
35828668636550,8.6866045,0.65037245,10.283191
35828671159831,-8.482988,-2.4379983,8.784819
35828673683165,5.7856793,1.3911742,10.119101
35828676206446,2.7272522,-0.7252311,9.771157
35828678729779,-7.123554,-1.5816147,8.968073
35828681253060,9.926264,1.5307108,10.372422
35828683776394,-4.308867,-2.1110156,9.033949
35828686299675,-1.1881573,0.18385299,9.569338
35828688823008,8.624322,0.6455815,10.292772
35828691346290,-8.511734,-2.4859078,8.705169
35828693869623,5.8958716,1.309129,10.086163
35828696392904,2.5547779,-0.7300221,9.7430105
35828698916237,-7.05169,-1.5768237,8.944716
35828701439519,9.945428,1.5355017,10.372422
35828703962800,-4.5005054,-2.1445522,9.015384
35828706486133,-1.0300558,0.18864393,9.597485
35828709009415,8.547667,0.6024628,10.292772
35828711532748,-8.535689,-2.4571621,8.75248
35828714056029,6.068346,1.3720104,10.104728
35828716579362,2.3918853,-0.8264401,9.691507
35828719102644,-7.0133624,-1.552869,8.91657
35828721625977,9.940637,1.5259198,10.339484
35828724149258,-4.5915337,-2.173298,9.024366
35828726672592,-0.8533892,0.2365535,9.564547
35828729195873,8.471011,0.5587454,10.250253
35828731719206,-8.593181,-2.4092526,8.742898
35828734242487,6.096493,1.3815923,10.123292
35828736765821,2.2385747,-0.840813,9.719654
35828739289102,-6.855261,-1.4995695,8.987237
35828741812435,10.016693,1.6025752,10.329903
35828744335717,-4.67298,-2.1876707,9.08066
35828746859050,-0.7288243,0.30422577,9.620841
35828749382331,8.41352,0.5779092,10.250253
35828751905612,-8.612344,-2.3990717,8.775836
35828754428946,6.2306395,1.3911742,10.1328745
35828756952227,2.1385634,-0.85997677,9.701089
35828759475560,-6.7792044,-1.4804057,8.968073
35828761998842,10.007112,1.5977842,10.344275
35828764522175,-4.8167086,-2.2116256,8.992027
35828767045456,-0.61384135,0.26529926,9.569338
35828769568790,8.293746,0.5204177,10.259834
35828772092071,-8.6075535,-2.3463712,8.747688
35828774615404,6.3935323,1.3959651,10.142456
35828777138685,2.0379534,-0.90848523,9.681926
35828779662019,-6.678594,-1.4660329,8.982446
35828782185300,10.074185,1.5642475,10.40536
35828784708633,-4.9215107,-2.2116256,9.04353
35828787231915,-0.50364935,0.33776248,9.640004
35828789755248,8.226672,0.48209006,10.236479
35828792278529,-8.655463,-2.4188344,8.799191
35828794801862,6.479769,1.410338,10.15623
35828797325144,1.860688,-0.8935135,9.7100725
35828799848477,-6.582775,-1.4277052,9.015384
35828802371758,10.04544,1.5642475,10.292772
35828804895040,-5.0508666,-2.2451622,8.982446
35828807418373,-0.34135568,0.37129918,9.611857
35828809941654,8.102107,0.4239997,10.236479
35828812464987,-8.660254,-2.3511622,8.738107
