Time (s),x,y,z
33266981917355,-0.002263685,0.020905796,-0.04540686
33266984440532,0.0030626326,-0.027031062,0.0813595
33266986963709,-0.0011984215,0.019840533,-0.065646864
33266989486886,-0.0011984215,0.0027963168,0.01744369
33266992010063,0.0041278964,-0.024900535,0.049401596
33266994533240,-0.002263685,0.028362641,-0.07843003
33266997056417,-0.004394212,-0.022770008,0.06644581
33266999579594,9.321056E-4,-0.0057257917,-0.016644742
33267002102771,-0.0033289485,0.026232114,-0.04647212
33267004625949,0.0030626326,-0.028096326,0.079228975
33267007149126,-0.0011984215,0.019840533,-0.067777395
33267009672303,-0.004394212,0.005992107,0.01744369
33267012195480,0.001997369,-0.019574217,0.046205804
33267014718657,-0.0011984215,0.029427905,-0.07843003
33267017241834,-0.002263685,-0.021704745,0.067511074
33267019765011,9.321056E-4,-0.007856319,-0.019840533
33267022288188,-0.002263685,0.023036323,-0.044341594
33267024811365,-1.3315794E-4,-0.031292114,0.079228975
33267027334542,-1.3315794E-4,0.017710006,-0.06990792
33267029857719,9.321056E-4,0.0017310532,0.01744369
33267032380896,0.0041278964,-0.023835272,0.043010015
33267034904074,-0.002263685,0.032623697,-0.07843003
33267037427251,-1.3315794E-4,-0.01744369,0.069641605
33267039950428,0.0041278964,-0.0057257917,-0.01877527
33267042473605,-1.3315794E-4,0.020905796,-0.044341594
33267044996782,0.0041278964,-0.031292114,0.07816371
33267047519959,-1.3315794E-4,0.016644742,-0.06990792
33267050043136,-0.0033289485,-3.9947382E-4,0.021704745
33267052566313,0.001997369,-0.022770008,0.045140542
33267055089490,-0.0011984215,0.03155843,-0.08056056
33267057612667,-0.0011984215,-0.021704745,0.069641605
33267060135844,0.0030626326,-0.0057257917,-0.017710006
33267062659021,-1.3315794E-4,0.023036323,-0.041145805
33267065182199,0.0041278964,-0.027031062,0.079228975
33267067705376,-1.3315794E-4,0.017710006,-0.07203845
33267070228553,-0.0011984215,0.0027963168,0.01744369
33267072751730,0.0041278964,-0.021704745,0.043010015
33267075274907,-0.004394212,0.029427905,-0.07843003
33267077798084,9.321056E-4,-0.020639481,0.07177213
33267080321261,0.001997369,-0.0025300009,-0.02197106
33267082844438,-0.004394212,0.024101587,-0.041145805
33267085367615,0.001997369,-0.028096326,0.08029424
33267087890792,-0.0033289485,0.023036323,-0.06990792
33267090413969,-0.002263685,6.657897E-4,0.019574217
33267092937146,0.001997369,-0.023835272,0.04194475
33267095460324,-0.0054594753,0.029427905,-0.08056056
33267097983501,0.001997369,-0.019574217,0.07283739
33267100506678,0.0041278964,-0.0025300009,-0.019840533
33267103029855,-0.002263685,0.023036323,-0.043276332
33267105553032,0.001997369,-0.027031062,0.07816371
33267108076209,9.321056E-4,0.019840533,-0.07203845
33267110599386,-0.0033289485,0.0017310532,0.020639481
33267113122563,9.321056E-4,-0.021704745,0.04194475
33267115645740,-0.0033289485,0.032623697,-0.0762995
33267118168917,-0.0011984215,-0.020639481,0.07390266
33267120692094,0.0030626326,-0.0057257917,-0.020905796
33267123215271,-1.3315794E-4,0.019840533,-0.041145805
33267125738449,0.00519316,-0.025965799,0.077098444
33267128261626,0.001997369,0.020905796,-0.06884266
33267130784803,-0.0011984215,-0.0025300009,0.022770008
33267133307980,0.001997369,-0.021704745,0.039814223
33267135831157,-0.0033289485,0.030493168,-0.07843003
33267138354334,-1.3315794E-4,-0.020639481,0.07177213
33267140877511,9.321056E-4,-0.0025300009,-0.023036323
33267143400688,-0.004394212,0.023036323,-0.03901528
33267145923865,-0.0011984215,-0.027031062,0.07816371
33267148447042,-0.0011984215,0.023036323,-0.07097318
33267150970219,-1.3315794E-4,-0.0014647373,0.024900535
33267153493396,0.001997369,-0.022770008,0.040879488
33267156016626,-0.0033289485,0.030493168,-0.077364765
33267158539803,-0.002263685,-0.022770008,0.069641605
33267161062980,0.001997369,-0.0014647373,-0.024101587
33267163586157,-0.0011984215,0.02197106,-0.035819486
33267166109334,0.0041278964,-0.028096326,0.079228975
33267168632511,9.321056E-4,0.019840533,-0.07203845
33267171155688,-0.0011984215,-0.0025300009,0.025965799
33267173678865,0.001997369,-0.020639481,0.036618434
33267176202042,-1.3315794E-4,0.030493168,-0.077364765
33267178725219,-0.0011984215,-0.021704745,0.07283739
33267181248396,-1.3315794E-4,-0.0035952644,-0.024101587
33267183771574,-0.0033289485,0.020905796,-0.03688475
33267186294751,0.0030626326,-0.025965799,0.079228975
33267188817928,-0.002263685,0.02197106,-0.07310371
33267191341105,-1.3315794E-4,-0.0014647373,0.024900535
33267193864282,0.0030626326,-0.022770008,0.037683696
33267196387459,-0.002263685,0.03155843,-0.0762995
33267198910636,0.001997369,-0.018508954,0.07177213
33267201433813,0.001997369,0.0017310532,-0.024101587
33267203956990,-0.002263685,0.020905796,-0.035819486
33267206480167,0.001997369,-0.028096326,0.077098444
33267209003344,-0.002263685,0.020905796,-0.07310371
33267211526521,0.001997369,-0.0035952644,0.028096326
33267214049699,0.001997369,-0.022770008,0.03555317
33267216572876,-0.0054594753,0.03155843,-0.0762995
33267219096053,9.321056E-4,-0.023835272,0.07283739
33267221619230,0.0041278964,-3.9947382E-4,-0.026232114
33267224142407,-0.0011984215,0.020905796,-0.03368896
33267226665584,0.001997369,-0.02916159,0.077098444
33267229188761,0.0030626326,0.02197106,-0.07416897
33267231711938,-0.0011984215,-0.0025300009,0.028096326
33267234235115,0.001997369,-0.021704745,0.03555317
33267236758292,-0.0011984215,0.030493168,-0.075234234
33267239281469,-0.0011984215,-0.023835272,0.07496792
33267241804646,-0.0011984215,-3.9947382E-4,-0.028362641
33267244327824,-0.0033289485,0.019840533,-0.03368896
33267246851001,-1.3315794E-4,-0.028096326,0.077098444
33267249374178,-0.0011984215,0.02197106,-0.07203845
33267251897355,-1.3315794E-4,-3.9947382E-4,0.02916159
33267254420532,0.0041278964,-0.019574217,0.03235738
33267256943709,-0.0054594753,0.030493168,-0.077364765
33267259466886,9.321056E-4,-0.018508954,0.07390266
33267261990063,9.321056E-4,-3.9947382E-4,-0.029427905
33267264513240,-0.0054594753,0.020905796,-0.03155843
33267267036417,0.0041278964,-0.028096326,0.07603318
33267269559594,-1.3315794E-4,0.023036323,-0.07310371
33267272082771,-0.002263685,-0.0025300009,0.031292114
33267274605949,0.0030626326,-0.01744369,0.03235738
33267277129126,-0.002263685,0.030493168,-0.0762995
33267279652303,-1.3315794E-4,-0.022770008,0.07390266
33267282175480,0.0030626326,-0.0025300009,-0.027297378
33267284698657,-0.004394212,0.01877527,-0.030493168
33267287221834,0.001997369,-0.02916159,0.07390266
33267289745011,9.321056E-4,0.02516685,-0.075234234
33267292268188,-0.0011984215,-3.9947382E-4,0.03235738
33267294791365,9.321056E-4,-0.015313163,0.02916159
33267297314542,-0.0033289485,0.032623697,-0.075234234
33267299837719,-1.3315794E-4,-0.021704745,0.07496792
33267302360896,0.001997369,0.0017310532,-0.029427905
33267304884074,-0.0033289485,0.017710006,-0.030493168
33267307407251,0.001997369,-0.028096326,0.07390266
33267309930428,-0.002263685,0.020905796,-0.075234234
33267312453605,-0.002263685,-0.004660528,0.031292114
33267314976782,0.0030626326,-0.023835272,0.031292114
33267317499959,-0.002263685,0.027297378,-0.07310371
33267320023136,-1.3315794E-4,-0.020639481,0.07603318
33267322546313,0.001997369,0.0017310532,-0.03155843
33267325069490,-0.0033289485,0.016644742,-0.029427905
33267327592667,0.00519316,-0.028096326,0.07496792
33267330115844,-1.3315794E-4,0.020905796,-0.07310371
33267332639021,-0.0033289485,-0.0057257917,0.03342264
33267335162199,9.321056E-4,-0.021704745,0.031292114
33267337685376,-0.0033289485,0.03368896,-0.075234234
33267340208553,-1.3315794E-4,-0.019574217,0.07390266
33267342731730,0.001997369,0.0017310532,-0.034754224
33267345254907,-0.0011984215,0.01877527,-0.030493168
33267347778084,0.0041278964,-0.024900535,0.07603318
33267350301261,-1.3315794E-4,0.023036323,-0.07310371
33267352824438,-1.3315794E-4,-0.004660528,0.03555317
33267355347615,0.0030626326,-0.01744369,0.02916159
33267357870792,-0.004394212,0.030493168,-0.07097318
33267360393969,-0.0033289485,-0.021704745,0.077098444
33267362917146,-1.3315794E-4,0.0017310532,-0.032623697
33267365440376,-1.3315794E-4,0.013448952,-0.026232114
33267367963553,0.0030626326,-0.028096326,0.07496792
33267370486782,-0.0033289485,0.026232114,-0.077364765
33267373009959,-1.3315794E-4,-0.007856319,0.03342264
33267375533188,0.0030626326,-0.022770008,0.023835272
33267378056365,-0.0011984215,0.030493168,-0.07310371
33267380579594,-1.3315794E-4,-0.020639481,0.077098444
33267383102771,-0.0011984215,0.0038615803,-0.03688475
33267385625949,-0.0033289485,0.016644742,-0.029427905
33267388149178,0.0030626326,-0.027031062,0.07496792
33267390672355,0.001997369,0.024101587,-0.07843003
33267393195584,-0.002263685,-0.006791055,0.034487907
33267395718761,9.321056E-4,-0.018508954,0.027031062
33267398241990,-0.004394212,0.030493168,-0.07416897
33267400765167,-1.3315794E-4,-0.022770008,0.077098444
33267403288396,-0.0033289485,0.0049268436,-0.035819486
33267405811574,-1.3315794E-4,0.017710006,-0.02516685
33267408334803,0.0041278964,-0.02916159,0.07177213
33267410857980,-0.002263685,0.024101587,-0.07843003
33267413381157,9.321056E-4,-0.006791055,0.037683696
33267415904386,0.00519316,-0.016378427,0.025965799
33267418427563,-0.002263685,0.03155843,-0.07310371
33267420950792,0.001997369,-0.022770008,0.077098444
33267423473969,0.0041278964,0.0027963168,-0.03901528
33267425997199,-0.002263685,0.01877527,-0.024101587
33267428520376,-1.3315794E-4,-0.028096326,0.07390266
33267431043605,-0.0033289485,0.023036323,-0.077364765
33267433566782,-0.002263685,-0.006791055,0.036618434
33267436090011,0.0030626326,-0.01744369,0.022770008
33267438613188,-0.0011984215,0.032623697,-0.06990792
33267441136417,-0.0011984215,-0.023835272,0.079228975
33267443659594,9.321056E-4,0.0038615803,-0.034754224
33267446182771,-0.002263685,0.01877527,-0.023036323
33267448706001,0.0030626326,-0.030226853,0.07070687
33267451229178,0.001997369,0.023036323,-0.077364765
33267453752407,9.321056E-4,-0.0035952644,0.039814223
33267456275584,0.0041278964,-0.015313163,0.022770008
33267458798813,-0.0033289485,0.028362641,-0.07310371
33267461321990,9.321056E-4,-0.024900535,0.077098444
33267463845219,9.321056E-4,0.0049268436,-0.03901528
33267466368396,-1.3315794E-4,0.016644742,-0.020905796
33267468891626,0.001997369,-0.02916159,0.07177213
33267471414803,-0.0033289485,0.024101587,-0.07843003
33267473938032,-0.0011984215,-0.006791055,0.039814223
33267476461209,0.0030626326,-0.01744369,0.022770008
33267478984386,-0.0033289485,0.030493168,-0.07203845
33267481507615,9.321056E-4,-0.021704745,0.07816371
33267484030792,-0.0011984215,0.008122634,-0.041145805
33267486554021,-0.006524739,0.016644742,-0.023036323
33267489077199,-1.3315794E-4,-0.024900535,0.07390266
33267491600428,-1.3315794E-4,0.02197106,-0.07843003
33267494123605,-0.002263685,-0.0057257917,0.03874896
33267496646834,0.0041278964,-0.015313163,0.019574217
33267499170011,-0.0011984215,0.03155843,-0.067777395
33267501693240,-0.0011984215,-0.023835272,0.08029424
33267504216417,-0.0011984215,0.0017310532,-0.03901528
33267506739594,-0.0033289485,0.015579479,-0.01877527
33267509262824,0.0030626326,-0.027031062,0.07070687
33267511786001,-0.004394212,0.023036323,-0.08162582
33267514309230,-0.0011984215,-0.007856319,0.039814223
33267516832407,0.0062584234,-0.01744369,0.019574217
33267519355636,-0.0011984215,0.029427905,-0.067777395
33267521878813,0.001997369,-0.023835272,0.07816371
33267524402042,9.321056E-4,0.0049268436,-0.043276332
33267526925219,-0.0033289485,0.014514215,-0.01877527
33267529448449,0.0030626326,-0.028096326,0.07070687
33267531971626,-0.002263685,0.023036323,-0.07843003
33267534494855,-0.0033289485,-0.007856319,0.04194475
33267537018032,0.001997369,-0.0142479,0.01744369
33267539541209,-0.0011984215,0.029427905,-0.06990792
33267542064438,-1.3315794E-4,-0.023835272,0.077098444
33267544587615,0.001997369,0.0070573706,-0.043276332
33267547110844,-0.002263685,0.011318425,-0.016644742
33267549634021,0.001997369,-0.030226853,0.06644581
33267552157251,-0.0011984215,0.026232114,-0.08056056
33267554680428,-1.3315794E-4,-0.012117373,0.043010015
33267557203657,0.001997369,-0.016378427,0.01744369
33267559726834,-0.004394212,0.030493168,-0.065646864
33267562250063,9.321056E-4,-0.025965799,0.07816371
33267564773240,0.00519316,0.0017310532,-0.043276332
33267567296469,9.321056E-4,0.013448952,-0.016644742
33267569819646,0.00519316,-0.028096326,0.06644581
33267572342824,-1.3315794E-4,0.019840533,-0.077364765
33267574866053,-0.0011984215,-0.012117373,0.04727107
33267577389230,0.001997369,-0.016378427,0.016378427
33267579912459,-0.0033289485,0.030493168,-0.066712126
33267582435636,-0.002263685,-0.022770008,0.079228975
33267584958865,-0.004394212,0.009187898,-0.047537386
33267587482042,-0.004394212,0.014514215,-0.016644742
33267590005271,0.0030626326,-0.024900535,0.068576336
33267592528449,-0.002263685,0.028362641,-0.07843003
33267595051678,-0.0011984215,-0.012117373,0.044075277
33267597574855,0.00519316,-0.01744369,0.0142479
33267600098032,9.321056E-4,0.026232114,-0.0645816
33267602621261,0.0030626326,-0.023835272,0.0813595
33267605144438,9.321056E-4,0.0049268436,-0.04647212
33267607667667,-0.004394212,0.015579479,-0.012383688
33267610190844,0.001997369,-0.020639481,0.069641605
33267612714074,-0.002263685,0.032623697,-0.08056056
33267615237251,9.321056E-4,-0.004660528,0.04727107
33267617760480,0.0041278964,-0.011052109,0.013182636
33267620283657,-0.002263685,0.029427905,-0.066712126
33267622806886,0.0030626326,-0.024900535,0.0813595
33267625330063,0.00519316,0.0049268436,-0.04647212
33267627853292,-0.0011984215,0.008122634,-0.016644742
33267630376469,9.321056E-4,-0.028096326,0.06644581
33267632899646,-0.006524739,0.027297378,-0.07949529
33267635422876,-0.004394212,-0.006791055,0.04727107
33267637946053,0.0062584234,-0.013182636,0.015313163
33267640469282,-1.3315794E-4,0.029427905,-0.066712126
33267642992459,-1.3315794E-4,-0.024900535,0.07816371
33267645515688,-0.0011984215,0.009187898,-0.048602648
33267648038865,9.321056E-4,0.014514215,-0.011318425
33267650562094,0.0041278964,-0.027031062,0.06538055
33267653085271,-0.0011984215,0.028362641,-0.07949529
33267655608501,-1.3315794E-4,-0.012117373,0.04727107
33267658131678,0.0030626326,-0.012117373,0.009986846
33267660654907,-0.006524739,0.03155843,-0.06351634
33267663178084,-0.0033289485,-0.022770008,0.079228975
33267665701261,9.321056E-4,0.010253161,-0.050733175
33267668224490,-1.3315794E-4,0.010253161,-0.013448952
33267670747667,0.0030626326,-0.028096326,0.06325002
33267673270896,-0.0011984215,0.030493168,-0.08056056
33267675794074,0.0030626326,-0.009986846,0.051532123
33267678317303,0.0030626326,-0.013182636,0.011052109
33267680840480,-0.004394212,0.02516685,-0.0645816
33267683363709,-0.002263685,-0.024900535,0.08029424
33267685886886,-0.002263685,0.009187898,-0.049667913
33267688410115,-0.0011984215,0.011318425,-0.009187898
33267690933292,0.0041278964,-0.028096326,0.06431528
33267693456469,-0.004394212,0.02516685,-0.08056056
33267695979699,-1.3315794E-4,-0.011052109,0.04833633
33267698502876,0.0030626326,-0.015313163,0.006791055
33267701026105,-0.002263685,0.029427905,-0.06351634
33267703549282,-1.3315794E-4,-0.027031062,0.07816371
33267706072511,-1.3315794E-4,0.011318425,-0.048602648
33267708595688,-0.002263685,0.013448952,-0.009187898
33267711118917,0.0030626326,-0.027031062,0.06325002
33267713642094,-0.004394212,0.02516685,-0.07949529
33267716165324,-0.0011984215,-0.012117373,0.050466858
33267718688501,0.007323687,-0.0142479,0.007856319
33267721211730,9.321056E-4,0.026232114,-0.062451076
33267723734907,0.001997369,-0.031292114,0.08242477
33267726258084,-1.3315794E-4,0.0049268436,-0.05179844
33267728781313,-0.002263685,0.0070573706,-0.005992107
33267731304490,0.0030626326,-0.028096326,0.06325002
33267733827719,0.0030626326,0.02516685,-0.08056056
33267736350896,0.001997369,-0.0142479,0.049401596
33267738874126,0.0030626326,-0.015313163,0.006791055
33267741397303,-1.3315794E-4,0.02516685,-0.062451076
33267743920532,0.0030626326,-0.028096326,0.07816371
33267746443709,0.0030626326,0.012383688,-0.05179844
33267748966938,-0.0011984215,0.0070573706,-0.0049268436
33267751490115,0.00519316,-0.02916159,0.061119493
33267754013344,-0.0011984215,0.028362641,-0.08162582
33267756536521,0.0030626326,-0.016378427,0.052597385
33267759059699,0.0041278964,-0.016378427,0.0035952644
33267761582928,-0.004394212,0.02516685,-0.06032055
33267764106105,-0.0033289485,-0.028096326,0.079228975
33267766629334,-0.0033289485,0.012383688,-0.053928968
33267769152511,-0.0033289485,0.011318425,-0.0038615803
33267771675740,0.0041278964,-0.027031062,0.061119493
33267774198917,0.001997369,0.028362641,-0.07949529
33267776722146,0.00519316,-0.013182636,0.055793177
33267779245324,0.00519316,-0.013182636,0.004660528
33267781768553,-0.0054594753,0.027297378,-0.06032055
33267784291730,-1.3315794E-4,-0.027031062,0.08242477
33267786814907,-0.0011984215,0.010253161,-0.052863702
33267789338136,-0.0033289485,0.009187898,-0.0049268436
33267791861313,9.321056E-4,-0.022770008,0.061119493
33267794384542,-0.002263685,0.028362641,-0.07843003
33267796907719,-0.002263685,-0.0142479,0.054727912
33267799430949,-1.3315794E-4,-0.0142479,0.0025300009
33267801954126,-0.004394212,0.026232114,-0.057124756
33267804477355,0.0041278964,-0.023835272,0.08029424
33267807000532,0.001997369,0.015579479,-0.05499423
33267809523761,-0.0033289485,0.010253161,-0.0038615803
33267812046938,0.0041278964,-0.025965799,0.061119493
33267814570167,0.0041278964,0.029427905,-0.08056056
33267817093344,0.0030626326,-0.013182636,0.057923704
33267819616521,9.321056E-4,-0.013182636,0.0035952644
33267822139751,-0.0033289485,0.028362641,-0.06032055
33267824662928,-1.3315794E-4,-0.023835272,0.07816371
33267827186157,-0.0033289485,0.014514215,-0.056059495
33267829709334,-0.002263685,0.010253161,-0.0017310532
33267832232563,0.0030626326,-0.023835272,0.061119493
33267834755740,-0.004394212,0.034754224,-0.08162582
33267837278969,-0.0033289485,-0.009986846,0.055793177
33267839802146,0.0062584234,-0.008921582,0.0025300009
33267842325376,-0.002263685,0.027297378,-0.056059495
33267844848553,-1.3315794E-4,-0.023835272,0.08242477
33267847371782,-0.0011984215,0.009187898,-0.05819002
33267849894959,-0.0054594753,0.008122634,-0.0017310532
33267852418136,-0.0011984215,-0.023835272,0.057923704
33267854941365,-0.0054594753,0.029427905,-0.07843003
33267857464542,-0.002263685,-0.0142479,0.057923704
33267859987824,0.001997369,-0.012117373,3.9947382E-4
33267862511157,-0.004394212,0.026232114,-0.057124756
33267865034490,0.0041278964,-0.028096326,0.0813595
33267867557876,0.001997369,0.008122634,-0.05819002
33267870081209,9.321056E-4,0.0017310532,0.0025300009
33267872604542,0.0062584234,-0.02916159,0.057923704
33267875127928,9.321056E-4,0.029427905,-0.08162582
33267877651261,-1.3315794E-4,-0.0142479,0.055793177
33267880174594,0.0030626326,-0.0142479,-0.0027963168
33267882697928,-1.3315794E-4,0.026232114,-0.056059495
33267885221313,-0.0011984215,-0.025965799,0.0813595
33267887744646,0.001997369,0.015579479,-0.05819002
33267890267980,-0.0011984215,0.009187898,0.004660528
33267892791365,0.0030626326,-0.030226853,0.05366265
33267895314699,-0.002263685,0.027297378,-0.08056056
33267897838032,9.321056E-4,-0.015313163,0.057923704
33267900361417,0.001997369,-0.009986846,-0.0038615803
33267902884751,9.321056E-4,0.02516685,-0.05499423
33267905408084,0.001997369,-0.024900535,0.0813595
33267907931469,-0.0011984215,0.011318425,-0.059255283
33267910454803,-0.002263685,0.0049268436,0.0025300009
33267912978136,0.00519316,-0.023835272,0.055793177
33267915501469,-0.002263685,0.029427905,-0.08056056
33267918024855,-0.002263685,-0.016378427,0.058988966
33267920548188,0.001997369,-0.012117373,-0.0027963168
33267923071521,-0.0033289485,0.02516685,-0.052863702
33267925594907,9.321056E-4,-0.028096326,0.079228975
33267928118240,-0.002263685,0.012383688,-0.05819002
33267930641574,-0.002263685,0.0070573706,0.004660528
33267933164959,0.0041278964,-0.024900535,0.052597385
33267935688292,9.321056E-4,0.029427905,-0.077364765
33267938211626,-0.0011984215,-0.01744369,0.06005423
33267940735011,0.001997369,-0.007856319,-0.0038615803
33267943258344,-0.0054594753,0.02516685,-0.056059495
33267945781678,-0.0011984215,-0.023835272,0.07816371
33267948305011,0.001997369,0.014514215,-0.06138581
33267950828396,9.321056E-4,0.0017310532,0.006791055
33267953351730,9.321056E-4,-0.027031062,0.05366265
33267955875063,-0.0011984215,0.030493168,-0.08162582
33267958398449,0.0030626326,-0.016378427,0.061119493
33267960921782,0.0030626326,-0.009986846,-0.0049268436
33267963445115,-0.0054594753,0.027297378,-0.053928968
33267965968501,9.321056E-4,-0.028096326,0.0813595
33267968491834,9.321056E-4,0.012383688,-0.059255283
33267971015167,-0.002263685,0.0070573706,0.006791055
33267973538553,0.0041278964,-0.018508954,0.051532123
33267976061886,-0.0011984215,0.03155843,-0.08056056
33267978585219,-0.0033289485,-0.015313163,0.06325002
33267981108553,9.321056E-4,-0.008921582,-0.005992107
33267983631938,9.321056E-4,0.02516685,-0.049667913
33267986155271,9.321056E-4,-0.027031062,0.0813595
