Time (s),x,y,z
32714760675726,-4.861624,-2.0056145,8.745294
32714763198955,-0.7312198,0.42340082,9.754988
32714765722184,8.645881,0.23535576,10.360445
32714768245413,-8.9111805,-2.0876596,8.430288
32714770768642,6.477374,1.2504398,10.402965
32714773291924,2.1936595,-0.9863383,9.590299
32714775815153,-7.111577,-1.1061122,8.89561
32714778338382,10.397574,1.1833664,10.529924
32714780861611,-4.933488,-2.0397499,8.787214
32714783384840,-0.6976831,0.4952652,9.702886
32714785908122,8.569225,0.22577386,10.29936
32714788431351,-8.935135,-2.0684958,8.425497
32714790954580,6.5300746,1.2504398,10.3838005
32714793477809,2.1601229,-1.0582026,9.562152
32714796001038,-7.0013847,-1.0725756,8.9045925
32714798524320,10.402366,1.2121122,10.609574
32714801047549,-5.0149345,-2.0972414,8.759068
32714803570778,-0.5683273,0.5383838,9.796908
32714806094007,8.521316,0.21140099,10.3838005
32714808617236,-8.925553,-2.054123,8.430288
32714811140517,6.6354756,1.2552308,10.42153
32714813663747,2.035558,-1.0390388,9.595089
32714816186976,-6.948684,-1.0438298,8.927949
32714818710205,10.445484,1.2169031,10.619157
32714821233486,-5.139499,-2.0684958,8.77344
32714823756715,-0.49167198,0.48089233,9.750196
32714826279945,8.430288,0.17307332,10.271214
32714828803174,-8.906389,-2.0008235,8.444661
32714831326403,6.712131,1.3037392,10.431111
32714833849684,1.910993,-1.0677845,9.552569
32714836372913,-6.886402,-1.0198749,8.909384
32714838896142,10.392784,1.1689935,10.609574
32714841419372,-5.2257366,-2.1068234,8.745294
32714843942601,-0.31440654,0.51922,9.768762
32714846465882,8.401542,0.105999924,10.360445
32714848989111,-8.915971,-2.0157952,8.482389
32714851512340,6.774413,1.3037392,10.4496765
32714854035570,1.7864281,-1.1402478,9.501067
32714856558799,-6.781001,-1.0438298,8.951903
32714859082080,10.4167385,1.1689935,10.632931
32714861605309,-5.2880187,-2.1211963,8.763858
32714864128538,-0.23835011,0.58689225,9.783134
32714866651767,8.233859,0.08623723,10.29936
32714869175049,-8.930344,-2.0008235,8.510536
32714871698278,6.8792157,1.3372759,10.454467
32714874221507,1.6385074,-1.1546206,9.501067
32714876744736,-6.7139273,-1.0102931,8.942322
32714879267965,10.4167385,1.1737845,10.623348
32714881791247,-5.3934197,-2.1164052,8.717147
32714884314476,-0.07545757,0.58689225,9.787926
32714886837705,8.229068,0.07186436,10.294569
32714889360934,-8.930344,-1.9577048,8.453644
32714891884163,6.946289,1.3468578,10.4826145
32714894407445,1.5426881,-1.1977392,9.562152
32714896930674,-6.5755887,-0.98154736,8.984841
32714899453903,10.4167385,1.1546206,10.567055
32714901977132,-5.469476,-2.149942,8.674626
32714904500361,0.06827114,0.5964742,9.872366
32714907023642,8.123667,0.019163828,10.280795
32714909546872,-8.968672,-2.0008235,8.444661
32714912070101,7.018153,1.3516488,10.431111
32714914593330,1.4181232,-1.1977392,9.463338
32714917116611,-6.4845605,-0.93782985,9.008197
32714919639840,10.4167385,1.2025303,10.571846
32714922163070,-5.5844593,-2.159524,8.684209
32714924686299,0.19762698,0.6443837,9.848412
32714927209528,8.033237,0.019163828,10.26223
32714929732809,-8.987836,-1.9672867,8.388367
32714932256038,7.1187634,1.3851855,10.525134
32714934779267,1.2887675,-1.2216941,9.454355
32714937302497,-6.422278,-0.8803384,8.975259
32714939825726,10.42153,1.1833664,10.567055
32714942349007,-5.6419506,-2.1020324,8.64648
32714944872236,0.25511846,0.6875023,9.825055
32714947395465,7.951791,-0.023954786,10.243066
32714949918695,-8.915971,-1.93375,8.482389
32714952441924,7.2481194,1.3612307,10.50597
32714954965205,1.1594117,-1.2654115,9.449564
32714957488434,-6.3408318,-0.89471126,9.021971
32714960011663,10.383202,1.2504398,10.571846
32714962534892,-5.742561,-2.1211963,8.660852
32714965058174,0.3982483,0.6779204,9.857993
32714967581403,7.841599,-0.11558184,10.238276
32714970104632,-8.925553,-1.9289591,8.477598
32714972627861,7.3247747,1.3564397,10.487405
32714975151090,1.0114908,-1.2893664,9.398061
32714977674372,-6.2258487,-0.9090841,8.960886
32714980197601,10.402366,1.1396489,10.538908
32714982720830,-5.847962,-2.1792867,8.693192
32714985244059,0.54676795,0.74080175,9.900513
32714987767288,7.750571,-0.091627054,10.257439
32714990290570,-8.983045,-1.9050043,8.458435
32714992813799,7.4445486,1.3612307,10.487405
32714995337028,0.89650786,-1.3085302,9.459146
32714997860257,-6.106075,-0.87075645,8.998615
32715000383486,10.407157,1.1929483,10.477823
32715002906767,-5.967736,-2.1888685,8.632107
32715005429997,0.65216905,0.7360108,9.914287
32715007953226,7.6739154,-0.16349141,10.210129
32715010476455,-8.987836,-1.8906314,8.444661
32715012999736,7.4589214,1.3708127,10.50597
32715015522965,0.80547965,-1.3133211,9.402852
32715018046195,-6.0012727,-0.81326497,9.031553
32715020569424,10.397574,1.1546206,10.581428
32715023092653,-6.034809,-2.1936595,8.599768
32715025615934,0.78631586,0.7791294,9.909496
32715028139163,7.582887,-0.15390949,10.210129
32715030662392,-8.935135,-1.851705,8.449451
32715033185622,7.6355877,1.3947674,10.473032
32715035708851,0.62821424,-1.3372759,9.378898
32715038232132,-5.9102445,-0.8372198,9.069282
32715040755361,10.349665,1.1546206,10.54849
32715043278590,-6.1300297,-2.2271962,8.613542
32715045801820,0.91567165,0.78392035,9.890931
32715048325049,7.4726954,-0.15390949,10.191564
32715050848330,-8.915971,-1.9097953,8.514729
32715053371507,7.712243,1.3516488,10.50597
32715055894736,0.48448554,-1.4091402,9.388479
32715058417913,-5.8192163,-0.81326497,9.125575
32715060941090,10.397574,1.1881573,10.619157
32715063464320,-6.201894,-2.2271962,8.636898
32715065987497,1.0396377,0.82703894,9.966389
32715068510726,7.3774753,-0.17786428,10.144852
32715071033903,-8.935135,-1.837332,8.477598
32715073557080,7.74578,1.3756036,10.510761
32715076080309,0.33656475,-1.3564397,9.313621
32715078603486,-5.718606,-0.712056,9.078265
32715081126715,10.340083,1.134858,10.543699
32715083649892,-6.307295,-2.241569,8.656062
32715086173122,1.1833664,0.822248,10.022682
32715088696299,7.2960286,-0.2742823,10.130479
32715091219476,-8.906389,-1.8229592,8.496163
32715093742705,7.841599,1.3947674,10.525134
32715096265882,0.30781898,-1.3995583,9.4262085
32715098789111,-5.5748773,-0.7503837,9.125575
32715101312288,10.340083,1.1546206,10.525134
32715103835517,-6.3935323,-2.236778,8.613542
32715106358695,1.3366771,0.8611745,10.026875
32715108881872,7.195419,-0.30302805,10.13527
32715111405101,-8.925553,-1.8277501,8.477598
32715113928278,7.9182544,1.4139313,10.520343
32715116451507,0.11138975,-1.428903,9.355541
32715118974684,-5.531759,-0.6689374,9.064491
32715121497913,10.383202,1.1546206,10.492196
32715124021090,-6.4749784,-2.3038516,8.585395
32715126544267,1.4229143,0.85638356,10.074185
32715129067497,7.1283455,-0.31260994,10.149044
32715131590674,-8.939926,-1.8037953,8.538683
32715134113903,7.9997005,1.3851855,10.538908
32715136637080,-0.013175132,-1.4624397,9.2944565
32715139160257,-5.407793,-0.6833103,9.054909
32715141683486,10.306546,1.1204851,10.515552
32715144206663,-6.546843,-2.2703147,8.60396
32715146729892,1.55227,0.8414118,10.013101
32715149253070,7.0133624,-0.3707003,10.125688
32715151776299,-8.896808,-1.7990044,8.51952
32715154299476,8.10031,1.3899764,10.492196
32715156822653,-0.13294905,-1.5199311,9.252536
32715159345882,-5.3263464,-0.6204289,9.177078
32715161869059,10.311337,1.1252761,10.534117
32715164392288,-6.666617,-2.2798967,8.585395
32715166915465,1.6714451,0.9042932,10.078976
32715169438695,6.8887973,-0.35572857,10.153834
32715171961872,-8.844107,-1.7463039,8.500955
32715174485049,8.19074,1.3708127,10.581428
32715177008278,-0.29045177,-1.4959763,9.3603325
32715179531455,-5.1969905,-0.61084706,9.125575
32715182054684,10.287382,1.1156942,10.543699
32715184577861,-6.7187185,-2.2703147,8.623124
32715187101038,1.805592,0.9330389,10.09275
32715189624267,6.803159,-0.38986415,10.116106
32715192147445,-8.882435,-1.7073773,8.500955
32715194670674,8.281768,1.4283041,10.496987
32715197193851,-0.3862709,-1.5390949,9.26631
32715199717080,-5.082008,-0.5341917,9.205225
32715202240257,10.239473,1.1013212,10.534117
32715204763434,-6.771419,-2.265524,8.529101
32715207286663,1.9397388,0.93782985,10.05562
32715209809840,6.7217126,-0.3707003,10.102332
32715212333070,-8.815361,-1.6834226,8.514729
32715214856247,8.34405,1.3995583,10.571846
32715217379476,-0.5204177,-1.5486768,9.228581
32715219902653,-5.024516,-0.5485646,9.18666
32715222425830,10.268219,1.0917393,10.567055
32715224949059,-6.857656,-2.2846878,8.552457
32715227472236,2.0738854,0.93782985,10.087959
32715229995465,6.587566,-0.4377737,10.064603
32715232518642,-8.815361,-1.7175581,8.542875
32715235041820,8.420706,1.3803945,10.543699
32715237565049,-0.6354007,-1.6115582,9.195643
32715240088226,-4.8759966,-0.5048471,9.18666
32715242611455,10.196355,1.0629936,10.510761
32715245134632,-6.963057,-2.3086424,8.552457
32715247657861,2.1697047,0.9857394,10.097541
32715250181038,6.4342556,-0.43298274,10.059813
32715252704215,-8.781824,-1.6882135,8.533893
32715255227445,8.473407,1.4139313,10.558072
32715257750622,-0.76954746,-1.5390949,9.210016
32715260273851,-4.7711945,-0.44256467,9.228581
32715262797028,10.177191,1.0294569,10.515552
32715265320257,-7.0492945,-2.3667328,8.542875
32715267843434,2.3319983,1.0102931,10.102332
32715270366611,6.3336453,-0.49047422,10.046038
32715272889840,-8.724333,-1.6498859,8.538683
32715275413017,8.578808,1.4720216,10.558072
32715277936247,-0.951005,-1.5971854,9.26631
32715280459424,-4.661002,-0.43298274,9.238163
32715282982601,10.210728,1.0486207,10.538908
32715285505830,-7.135532,-2.2990606,8.496163
32715288029007,2.4565632,1.0007112,10.059813
32715290552236,6.2282443,-0.46172848,10.031665
32715293075413,-8.748287,-1.6163491,8.56683
32715295598642,8.655463,1.4187222,10.591009
32715298121820,-0.9941236,-1.630722,9.14414
32715300644997,-4.478946,-0.41381893,9.205225
32715303168226,10.138863,1.0534117,10.515552
32715305691403,-7.183441,-2.2990606,8.491372
32715308214632,2.595501,1.015084,10.116106
32715310737809,6.1090693,-0.5341917,10.031665
32715313261038,-8.70996,-1.6067672,8.562039
32715315784215,8.7417,1.4091402,10.538908
32715318307392,-1.1282704,-1.6977954,9.172287
32715320830622,-4.4166636,-0.3509376,9.275892
32715323353799,10.114908,1.0055021,10.487405
32715325877028,-7.2792606,-2.337987,8.514729
32715328400205,2.7248569,1.0294569,10.181981
32715330923382,6.018041,-0.5533555,10.031665
32715333446611,-8.671633,-1.6594678,8.547667
32715335969788,8.822548,1.3947674,10.543699
32715338493017,-1.291163,-1.6930045,9.130366
32715341016195,-4.330426,-0.33656475,9.271101
32715343539424,10.095744,0.9857394,10.50597
32715346062601,-7.336752,-2.3284051,8.538683
32715348585778,2.820676,1.0294569,10.153834
32715351109007,5.8647304,-0.5581465,9.989744
32715353632184,-8.638096,-1.5684396,8.514729
32715356155413,8.918366,1.3947674,10.538908
32715358678590,-1.4109368,-1.7175581,9.18666
32715361201820,-4.1866975,-0.2742823,9.275892
32715363724997,10.052626,0.918666,10.473032
32715366248174,-7.455927,-2.342778,8.547667
32715368771403,2.9548228,1.0917393,10.153834
32715371294580,5.7210016,-0.5389827,9.97058
32715373817809,-8.609949,-1.5876034,8.599768
32715376340986,8.9375305,1.3851855,10.5622635
32715378864163,-1.5450836,-1.722349,9.153723
32715381387392,-4.048359,-0.23116368,9.317813
32715383910570,9.990942,0.918666,10.46884
32715386433799,-7.465509,-2.3619418,8.482389
32715388956976,3.1171165,1.0917393,10.144852
32715391480205,5.596437,-0.5773103,9.947225
32715394003382,-8.605158,-1.5199311,8.552457
32715396526559,9.066886,1.3756036,10.637721
32715399049788,-1.7025864,-1.7654676,9.135158
32715401572965,-3.9621215,-0.17786428,9.341767
32715404096195,9.986151,0.8995022,10.501778
32715406619372,-7.5277915,-2.3571508,8.496163
32715409142601,3.2368903,1.1109031,10.181981
32715411665778,5.4916344,-0.6491747,9.961597
32715414188955,-8.56683,-1.5780215,8.627914
32715416712184,9.110004,1.3612307,10.609574
32715419235361,-1.8319422,-1.7894225,9.064491
32715421758590,-3.8423476,-0.15390949,9.304039
32715424281767,9.928659,0.88512933,10.477823
32715426804945,-7.5996556,-2.3619418,8.458435
32715429328174,3.375828,1.1204851,10.214919
32715431851351,5.400606,-0.63959277,9.895721
32715434374580,-8.518921,-1.5007674,8.632107
32715436897757,9.1291685,1.4043493,10.642512
32715439420986,-1.9133885,-1.7750496,9.0830555
32715441944163,-3.6938279,-0.15390949,9.34596
32715444467340,9.895123,0.83662087,10.501778
32715446990570,-7.676311,-2.3811057,8.529101
32715449513747,3.509975,1.1109031,10.181981
32715452036976,5.2760415,-0.63959277,9.877157
32715454560153,-8.427893,-1.4672306,8.618333
32715457083382,9.292061,1.4139313,10.5952015
32715459606559,-2.0427444,-1.851705,9.0597
32715462129736,-3.569263,-0.105999924,9.3273945
32715464652965,9.82805,0.84680164,10.464049
32715467176142,-7.767339,-2.3858967,8.505746
32715469699372,3.614777,1.1498297,10.210129
32715472222549,5.1371036,-0.6641464,9.890931
32715474745726,-8.384774,-1.41453,8.669836
32715477268955,9.33518,1.3947674,10.538908
32715479792132,-2.2098289,-1.851705,9.012988
32715482315361,-3.4692519,-0.052700527,9.388479
32715484838538,9.7897215,0.80787516,10.492196
32715487361767,-7.8344126,-2.4433882,8.514729
32715489884945,3.7776697,1.1450387,10.210129
32715492408122,4.993375,-0.6785193,9.895721
32715494931351,-8.3704,-1.3947674,8.656062
32715497454528,9.359135,1.3803945,10.576636
32715499977757,-2.3343937,-1.9097953,9.01718
32715502500934,-3.3686416,-0.028745743,9.369914
32715505024163,9.751394,0.7647565,10.444885
32715507547340,-7.901486,-2.4146423,8.482389
32715510070517,3.8782797,1.1642026,10.257439
32715512593747,4.878991,-0.6785193,9.820264
32715515116924,-8.308119,-1.41453,8.64648
32715517640153,9.439982,1.3851855,10.5622635
32715520163330,-2.4829135,-1.8954223,9.036344
32715522686507,-3.2488678,-0.019163828,9.398061
32715525209736,9.741813,0.7503837,10.459258
32715527732913,-7.9398136,-2.4050605,8.51952
32715530256142,4.002845,1.1929483,10.29936
32715532779320,4.778381,-0.68810123,9.8017
32715535302549,-8.284163,-1.3803945,8.688999
32715537825726,9.545383,1.4528577,10.6610775
32715540348903,-2.5883145,-1.8666767,9.036344
32715542872132,-3.0716023,0.08144627,9.407044
32715545395309,9.693903,0.8030842,10.435903
32715547918538,-7.996706,-2.337987,8.500955
32715550441715,4.1609464,1.2169031,10.243066
32715552964892,4.639443,-0.6976831,9.778343
32715555488226,-8.241045,-1.3516488,8.712356
32715558011507,9.554965,1.4043493,10.5952015
32715560534788,-2.6937156,-1.938541,9.021971
32715563058122,-3.0189018,0.052700527,9.435191
32715565581403,9.5980835,0.75517464,10.444885
32715568104684,-8.06857,-2.4098513,8.468017
32715570628017,4.2705393,1.1881573,10.266422
32715573151299,4.495714,-0.7647565,9.80649
32715575674580,-8.154808,-1.3708127,8.707564
32715578197913,9.5980835,1.3995583,10.576636
32715580721195,-2.8182805,-1.9624958,8.956695
32715583244476,-2.8416364,0.009581914,9.439982
32715585767809,9.569338,0.63959277,10.4496765
32715588291090,-8.121271,-2.4002695,8.477598
32715590814424,4.3855224,1.1737845,10.238276
32715593337705,4.3567767,-0.7935023,9.72205
32715595860986,-8.135644,-1.3372759,8.613542
32715598384320,9.636412,1.3564397,10.614366
32715600907601,-2.9374557,-1.9624958,8.951903
32715603430882,-2.7224615,0.10120897,9.421417
32715605954215,9.511847,0.6635476,10.431111
32715608477497,-8.169181,-2.4146423,8.486582
32715611000778,4.510087,1.2504398,10.280795
32715613524111,4.2376018,-0.75996554,9.759778
32715616047392,-8.06857,-1.2941573,8.721338
32715618570674,9.717857,1.3851855,10.623348
32715621094007,-3.0428567,-1.9672867,8.965677
32715623617288,-2.6218512,0.15870045,9.543587
32715626140570,9.47831,0.6252199,10.4496765
32715628663903,-8.1979265,-2.3236141,8.491372
32715631187184,4.6298614,1.2696036,10.313733
32715633710465,4.1226187,-0.7743384,9.740615
32715636233799,-8.011079,-1.2654115,8.740502
32715638757080,9.738219,1.3666205,10.58562
32715641280361,-3.151851,-1.9912416,8.92735
32715643803695,-2.4673429,0.19283602,9.533405
32715646326976,9.417225,0.5874911,10.444286
32715648850309,-8.263803,-2.370925,8.472209
32715651373590,4.7699966,1.2222929,10.265823
32715653896872,3.9944606,-0.86536664,9.744806
32715656420205,-7.914661,-1.2791855,8.753677
32715658943486,9.829247,1.3276939,10.637122
32715661466767,-3.3147435,-2.0247781,8.913576
32715663990101,-2.3906877,0.20720889,9.519631
32715666513382,9.3603325,0.60665494,10.46345
32715669036663,-8.278175,-2.3134334,8.453045
32715671559997,4.893963,1.2941573,10.29397
32715674083278,3.8651047,-0.8605757,9.740016
32715676606559,-7.8475876,-1.2312759,8.772841
32715679129892,9.857993,1.3762025,10.58562
32715681653174,-3.4393084,-2.0104053,8.857282
32715684176455,-2.246959,0.19762698,9.5190325
32715686699788,9.302841,0.52940077,10.444286
32715689223070,-8.3500395,-2.2745068,8.453045
32715691746351,5.0281096,1.3133211,10.3179245
32715694269684,3.7453308,-0.8845304,9.632219
32715696792965,-7.828424,-1.1731856,8.786615
32715699316299,9.905903,1.3570386,10.552682
32715701839580,-3.5057828,-2.0678968,8.8477
32715704362861,-2.094247,0.2503275,9.547778
32715706886195,9.216603,0.5246098,10.458659
32715709409476,-8.407531,-2.3086424,8.457836
32715711932757,5.1143465,1.3330839,10.313134
32715714456090,3.5590823,-0.86536664,9.683722
32715716979372,-7.7182317,-1.2067223,8.805181
32715719502653,9.94423,1.3037392,10.566456
32715722025986,-3.6638844,-2.0726879,8.880638
32715724549267,-1.9601003,0.2700902,9.5519705
32715727072549,9.1686945,0.4575364,10.41614
32715729595882,-8.417112,-2.3325973,8.485983
32715732119163,5.258075,1.3133211,10.322117
32715734642445,3.4297264,-0.90848523,9.688513
32715737165778,-7.6607404,-1.1875585,8.805181
32715739689059,9.968185,1.3474567,10.604185
32715742212340,-3.826777,-2.058315,8.833926
32715744735674,-1.8738631,0.32279074,9.566343
32715747258955,9.087248,0.47670022,10.392784
32715749782288,-8.469813,-2.3086424,8.457836
32715752305570,5.3922224,1.3522476,10.359846
32715754828851,3.3147435,-0.9228581,9.622638
32715757352184,-7.569712,-1.1827675,8.758469
32715759875465,10.04005,1.3085302,10.637122
32715762398747,-3.8746865,-2.0870607,8.866265
32715764922080,-1.7013886,0.32279074,9.613055
32715767445361,9.024965,0.42879066,10.402366
32715769968642,-8.508141,-2.2409701,8.43448
32715772491976,5.5455327,1.3809934,10.387993
32715775015257,3.1853876,-0.93244004,9.678931
32715777538538,-7.497848,-1.1540217,8.819553
32715780061872,10.059214,1.2845753,10.627541
32715782585153,-3.9944606,-2.1253884,8.842909
32715785108434,-1.5193323,0.38028222,9.627428
32715787631767,8.94352,0.36590934,10.387993
32715790155049,-8.526706,-2.2745068,8.500356
32715792678330,5.655126,1.3809934,10.322117
32715795201663,3.013512,-0.93244004,9.5897
32715797724945,-7.454729,-1.1204851,8.885428
32715800248226,10.068795,1.2893664,10.627541
32715802771559,-4.132799,-2.1253884,8.862073
32715805294840,-1.4330951,0.38028222,9.6507845
32715807818174,8.877045,0.38986415,10.33649
32715810341455,-8.579407,-2.1930606,8.444062
32715812864736,5.741363,1.3953662,10.402366
32715815388070,2.8697834,-1.024067,9.622638
32715817911351,-7.368492,-1.1204851,8.871056
32715820434632,10.150242,1.2941573,10.617959
32715822957965,-4.271737,-2.1110156,8.781824
32715825481247,-1.323502,0.45274544,9.613055
32715828004528,8.833926,0.34674552,10.331699
32715830527861,-8.603361,-2.2313883,8.462626
32715833051142,5.846764,1.424112,10.41614
32715835574424,2.788337,-0.9713665,9.571135
32715838097757,-7.3157916,-1.0528128,8.819553
32715840621038,10.1262865,1.2510387,10.637122
32715843144320,-4.319647,-2.1301794,8.819553
32715845667653,-1.1558183,0.4575364,9.664558
32715848190934,8.733315,0.31799978,10.387993
32715850714215,-8.617734,-2.1834786,8.490774
32715853237549,5.995284,1.3953662,10.402366
32715855760830,2.663772,-0.98094845,9.599281
32715858284163,-7.1960177,-1.0719767,8.829135
32715860807445,10.159823,1.2941573,10.617959
32715863330726,-4.4681664,-2.154733,8.777034
32715865854059,-1.0360445,0.4575364,9.702287
32715868377340,8.661451,0.31320882,10.341281
32715870900622,-8.665644,-2.1738968,8.472209
32715873423955,6.0767303,1.3474567,10.406558
32715875947236,2.5254333,-1.0815586,9.556762
32715878470517,-7.1199613,-1.0719767,8.880638
32715880993851,10.145451,1.2654115,10.561665
32715883517132,-4.553805,-2.1738968,8.748886
32715886040413,-0.91627055,0.49586406,9.744806
32715888563747,8.584796,0.21199985,10.284389
32715891087028,-8.660852,-2.2074335,8.443463
32715893610309,6.201295,1.3474567,10.449078
32715896133642,2.3912864,-1.0911405,9.5849085
32715898656924,-7.052888,-1.0719767,8.885428
32715901180205,10.19336,1.2749934,10.599394
32715903703538,-4.6687875,-2.149343,8.800389
32715906226820,-0.7629599,0.5389827,9.744806
32715908750101,8.50335,0.20720889,10.322117
32715911273434,-8.6800165,-2.1349702,8.467418
32715913796715,6.2731595,1.4384849,10.369428
32715916320049,2.2331848,-1.130067,9.5519705
32715918843330,-6.9618597,-1.0576038,8.861474
32715921366611,10.1789875,1.2318748,10.561665
32715923889945,-4.8795896,-2.1397612,8.735112
32715926413226,-0.71505034,0.59228206,9.71666
32715928936507,8.445858,0.17846315,10.326908
32715931459840,-8.703971,-2.0631058,8.490774
32715933983122,6.436052,1.3953662,10.369428
32715936506403,2.089456,-1.2019314,9.54718
32715939029736,-6.8516674,-0.9857394,8.936932
32715941553017,10.188569,1.2797844,10.650896
32715944076299,-4.9370813,-2.1786878,8.730322
32715946599632,-0.55275667,0.597073,9.707078
32715949122913,8.321893,0.15929933,10.242467
32715951646195,-8.771045,-2.0726879,8.439271
32715954169528,6.5073175,1.3905753,10.387993
32715956692809,1.9223715,-1.1588128,9.523824
32715959216090,-6.832504,-1.0096942,8.913576
32715961739424,10.226897,1.2270839,10.571247
32715964262705,-5.047273,-2.2313883,8.687801
32715966786038,-0.3707003,0.6258188,9.781937
32715969309320,8.278774,0.14492646,10.284389
32715971832601,-8.718344,-2.0918517,8.4764
32715974355934,6.641464,1.3857844,10.397574
32715976879215,1.8361343,-1.2594229,9.509451
32715979402497,-6.688775,-0.96118575,8.941723
32715981925830,10.217315,1.2606206,10.50058
32715984449111,-5.1233296,-2.2026424,8.735112
32715986972392,-0.24134447,0.6258188,9.866377
32715989495726,8.206909,0.07725418,10.312535
32715992019007,-8.74709,-2.0295691,8.490774
32715994542288,6.77082,1.4049481,10.462852
32715997065622,1.7498971,-1.2163042,9.566343
32715999588903,-6.588165,-0.95160383,8.978852
32716002112184,10.24127,1.2366658,10.523936
32716004635517,-5.2431035,-2.236179,8.735112
32716007158799,-0.11677958,0.698282,9.801101
32716009682080,8.091927,0.06288131,10.29397
32716012205413,-8.804582,-2.0391512,8.495564
32716014728695,6.8283114,1.3905753,10.41614
32716017252028,1.5534679,-1.2642138,9.457948
32716019775309,-6.492346,-0.95160383,8.965078
32716022298590,10.270016,1.2462478,10.576037
32716024821924,-5.3628774,-2.1978517,8.702175
32716027345205,0.0029943483,0.69349104,9.819665
32716029868486,8.01048,-0.008983045,10.256242
32716032391820,-8.814163,-2.0678968,8.481192
32716034915101,6.9432945,1.3953662,10.45806
32716037438382,1.4480668,-1.3175132,9.457948
32716039961715,-6.386945,-0.9228581,9.01179
32716042484997,10.298761,1.212711,10.58023
32716045008278,-5.4826517,-2.2457612,8.725531
32716047531611,0.15630497,0.73660964,9.885541
32716050054892,7.924243,-0.018564958,10.186173
32716052578174,-8.851892,-2.0050156,8.481192
32716055101299,7.005577,1.4193211,10.514953
32716057624424,1.3145188,-1.240259,9.477112
32716060147549,-6.2767525,-0.93244004,9.002209
32716062670674,10.24127,1.217502,10.547292
32716065193851,-5.5976343,-2.2265973,8.64109
32716067716976,0.3138077,0.7845192,9.871168
32716070240101,7.8338137,-0.03293783,10.171801
32716072763226,-8.818356,-1.9714788,8.457836
32716075286351,7.115769,1.4001572,10.45806
32716077809476,1.1324625,-1.3127222,9.457948
32716080332601,-6.195905,-0.8557847,9.021372
32716082855726,10.255643,1.217502,10.5431
32716085378903,-5.7072277,-2.2888796,8.645282
32716087902028,0.42879066,0.74619156,9.852603
32716090425153,7.7571583,-0.07665531,10.176592
32716092948278,-8.832728,-1.9954336,8.466819
32716095471403,7.254707,1.4193211,10.453868
32716097994528,1.0078976,-1.3702137,9.4393835
32716100517653,-6.0857134,-0.86536664,9.101022
32716103040778,10.250852,1.2318748,10.523936
32716105563955,-5.764719,-2.264925,8.621926
32716108087080,0.5773103,0.7653554,9.899315
32716110610205,7.618221,-0.09102818,10.218513
32716113133330,-8.818356,-1.9379421,8.43448
32716115656455,7.354718,1.4097391,10.482016
32716118179580,0.9168694,-1.3366771,9.425011
32716120702705,-5.9707303,-0.8168582,9.044728
32716123225882,10.274806,1.1983382,10.571247
32716125749007,-5.8605385,-2.3032527,8.64109
32716128272132,0.7018752,0.77493733,9.899315
