Time (s),x,y,z
34225841374065,9.436988,1.6415017,10.126885
34225843897242,-2.4960887,-1.672643,9.201632
34225846420419,-3.142269,-0.5228132,9.544186
34225848943544,9.719055,1.3241007,10.074784
34225851466721,-7.957181,-2.6248455,8.938129
34225853989898,4.0902796,1.0258636,10.028072
34225856513023,4.683759,-0.15271176,9.750795
34225859036200,-8.225474,-1.9367445,9.088446
34225861559377,9.484898,1.6367108,10.178389
34225864082502,-2.576936,-1.7349254,9.205824
34225866605679,-3.032077,-0.51802224,9.492682
34225869128856,9.642999,1.2857732,10.079575
34225871651981,-8.019464,-2.6440094,8.999214
34225874175158,4.2004714,1.0306547,9.962196
34225876698335,4.5645843,-0.17187558,9.703485
34225879221460,-8.162593,-2.0044167,9.1028185
34225881744638,9.609462,1.6175469,10.116705
34225884267815,-2.701501,-1.7157615,9.22918
34225886790940,-2.921286,-0.48448554,9.52023
34225889314117,9.575926,1.185163,10.05562
34225891837294,-8.061983,-2.701501,8.971067
34225894360419,4.3495903,1.0114908,9.999327
34225896883596,4.4543924,-0.23894899,9.6376095
34225899406773,-8.090729,-1.9175806,9.027361
34225901929898,9.634016,1.6468915,10.154433
34225904453075,-2.835049,-1.7445072,9.224389
34225906976252,-2.7967212,-0.42160422,9.586106
34225909499377,9.499869,1.2234907,9.999327
34225912022554,-8.114683,-2.711083,8.928548
34225914545731,4.474155,1.0839541,10.069993
34225917068856,4.330426,-0.22457612,9.670547
34225919592033,-8.052402,-1.8984168,9.130366
34225922115210,9.70588,1.6181457,10.168207
34225924638335,-2.9685967,-1.7828349,9.196242
34225927161513,-2.6721563,-0.3880675,9.581315
34225929684690,9.499869,1.2330726,10.078976
34225932207815,-8.157204,-2.6679642,8.951903
34225934730992,4.579556,1.1276715,10.037055
34225937254169,4.1872964,-0.21918629,9.628027
34225939777294,-8.032639,-1.8882359,9.078864
34225942300471,9.725044,1.6277276,10.17779
34225944823648,-3.0979526,-1.8259535,9.163304
34225947346773,-2.5188458,-0.33476812,9.571733
34225949869950,9.500468,1.1995358,10.003518
34225952393127,-8.233859,-2.6242468,8.9704685
34225954916252,4.708912,1.1372534,10.060411
34225957439429,4.0866866,-0.3012314,9.68432
34225959962606,-7.960774,-1.8882359,9.087847
34225962485731,9.778343,1.6373096,10.111914
34225965008908,-3.188382,-1.8259535,9.163304
34225967532085,-2.4511733,-0.33955908,9.585507
34225970055210,9.366322,1.1372534,10.069394
34225972578388,-8.295542,-2.6338286,8.965677
34225975101565,4.7813754,1.1372534,10.013101
34225977624690,3.9291837,-0.29644048,9.717258
34225980147867,-7.860164,-1.8594903,9.2148075
34225982671044,9.816671,1.6516825,10.078976
34225985194169,-3.3369017,-1.8690721,9.125575
34225987717346,-2.3026538,-0.32039526,9.608863
34225990240523,9.319011,1.1085078,10.017891
34225992763648,-8.38657,-2.576337,8.923158
34225995286825,4.9586406,1.2049257,10.008309
34225997810002,3.8243816,-0.33476812,9.623236
34226000333127,-7.8451924,-1.8307445,9.134559
34226002856304,9.850207,1.6474904,10.162818
34226005379429,-3.4560766,-1.9026089,9.22379
34226007902606,-2.2020435,-0.25751394,9.595089
34226010425783,9.275892,1.1132987,9.960999
34226012948908,-8.381181,-2.6290376,8.8716545
34226015472085,5.0640416,1.1516263,9.993937
34226017995263,3.7093985,-0.33416927,9.655575
34226020518388,-7.763746,-1.8013998,9.14414
34226023041565,9.86997,1.6426994,10.195756
34226025564742,-3.5087771,-1.9026089,9.14414
34226028087867,-2.043942,-0.20481342,9.6507845
34226030611044,9.199836,1.0605981,10.059813
34226033134221,-8.352435,-2.609275,8.979451
34226035657346,5.1981883,1.1809709,10.05023
34226038180523,3.5614777,-0.35812405,9.655575
34226040703700,-7.6727176,-1.8061908,9.176479
34226043226825,9.9082985,1.6091627,10.12988
34226045750002,-3.6998167,-1.9648913,9.134559
34226048273179,-1.938541,-0.16109593,9.632219
34226050796304,9.147135,1.0222704,10.035857
34226053319481,-8.442864,-2.618857,8.97466
34226055842658,5.294008,1.2288805,10.068795
34226058365783,3.398585,-0.39705056,9.6507845
34226060888960,-7.629,-1.7582812,9.120186
34226063412138,9.951417,1.6618632,10.12988
34226065935263,-3.780664,-1.9648913,9.101621
34226068458440,-1.7990044,-0.15630497,9.660366
34226070981617,9.114197,1.07018,9.998129
34226073504742,-8.442864,-2.5757382,8.913576
34226076027919,5.4191713,1.2384624,10.012502
34226078551096,3.288992,-0.4060336,9.641202
34226081074221,-7.571509,-1.7918179,9.1950445
34226083597398,9.942433,1.6474904,10.138863
34226086120575,-3.9196017,-1.9601003,9.120186
34226088643700,-1.6696485,-0.11737845,9.599281
34226091166877,8.999214,1.0366434,10.002919
34226093690054,-8.499757,-2.599693,9.006999
34226096213179,5.586855,1.2534342,10.021484
34226098736356,3.1554441,-0.40124264,9.603474
34226101259533,-7.456526,-1.7385186,9.171688
34226103782658,10.047834,1.6522813,10.134072
34226106305835,-4.029195,-1.9888461,9.068084
34226108829013,-1.501965,-0.08384175,9.716061
34226111352138,8.975858,0.9983157,10.049631
34226113875315,-8.56683,-2.5559757,8.950706
34226116398492,5.6156006,1.2534342,10.064004
34226118921617,3.0165064,-0.46891493,9.650186
34226121444794,-7.3894525,-1.7241457,9.190253
34226123967971,10.057417,1.7103717,10.110716
34226126491096,-4.14837,-1.993637,9.077666
34226129014273,-1.3774002,-0.0886327,9.67414
34226131537450,8.908785,0.9551971,10.035258
34226134060575,-8.604559,-2.599693,8.936333
34226136583752,5.76412,1.2342703,10.072988
34226139106929,2.8590035,-0.5024516,9.608264
34226141630054,-7.3313622,-1.6708463,9.232174
34226144153231,10.067597,1.6480893,10.072988
34226146676408,-4.2777257,-2.0655015,9.105214
34226149199533,-1.2666093,-0.006587566,9.673541
34226151722710,8.7944,0.87854177,9.946027
34226154245888,-8.575813,-2.5703485,8.950706
34226156769013,5.8653293,1.2390612,10.04005
34226159292190,2.7314444,-0.5264064,9.610061
34226161815367,-7.2337465,-1.690609,9.206423
34226164338492,10.102931,1.6474904,10.089157
34226166861669,-4.3957033,-2.0798743,9.10761
34226169384794,-1.1743834,0.01736722,9.72744
34226171907971,8.705169,0.87794286,10.028072
34226174431148,-8.703372,-2.5517836,8.94831
34226176954273,5.971928,1.3205075,10.10353
34226179477450,2.5829248,-0.54557025,9.572931
34226182000627,-7.181046,-1.7049818,9.248343
34226184523752,10.09814,1.5852079,10.098739
34226187046929,-4.5250587,-2.1092188,9.046525
34226189570106,-0.9731632,0.03174009,9.718456
34226192093231,8.6668415,0.8444062,9.995134
34226194616408,-8.688999,-2.5613654,8.9243555
34226197139585,6.1108656,1.2773889,10.061009
34226199662710,2.4871056,-0.5791069,9.601078
34226202185888,-7.114571,-1.6570723,9.267508
34226204709065,10.141258,1.6139537,10.126885
34226207232190,-4.6106973,-2.0846653,9.121983
34226209755367,-0.8629711,0.06527679,9.704083
34226212278544,8.604559,0.80607855,10.023281
34226214801669,-8.717745,-2.5374107,8.90579
34226217324846,6.211476,1.2917618,10.0472355
34226219848023,2.31523,-0.67552495,9.610061
34226222371148,-7.0474977,-1.6426994,9.187858
34226224894325,10.150841,1.6331174,10.098739
34226227417502,-4.749635,-2.0702922,9.074672
34226229940627,-0.7575701,0.122768275,9.694502
34226232463804,8.513531,0.767152,9.948422
34226234986981,-8.732119,-2.5272298,8.900999
34226237510106,6.335442,1.3684171,10.032863
34226240033283,2.200247,-0.6851069,9.577124
34226242556460,-6.927724,-1.6379085,9.19205
34226245079585,10.160422,1.6426994,10.093947
34226247602763,-4.7975445,-2.1715014,9.121983
34226250125940,-0.6240222,0.11797732,9.779541
34226252649065,8.384175,0.7336153,9.948422
34226255172242,-8.760864,-2.5320208,8.929146
34226257695419,6.397724,1.3684171,10.098739
34226260218544,2.090055,-0.670734,9.516039
34226262741721,-6.8606505,-1.598982,9.248343
34226265264898,10.1789875,1.6235356,10.10832
34226267788023,-4.9700193,-2.1092188,9.037541
34226270311200,-0.56173974,0.18085863,9.737021
34226272834377,8.331474,0.70966053,10.004716
34226275357502,-8.746491,-2.517648,8.94352
34226277880679,6.5222893,1.3588352,10.061009
34226280403856,1.8936257,-0.73840624,9.544785
34226282926981,-6.7504587,-1.5894,9.248343
34226285450158,10.212523,1.6570723,10.089157
34226287973335,-5.0370927,-2.1571283,9.098626
34226290496513,-0.35572857,0.23355916,9.765168
34226293019742,8.278774,0.68091476,9.971778
34226295542971,-8.799191,-2.5326197,8.999813
34226298066200,6.6756,1.3977617,10.042445
34226300589429,1.7930157,-0.71864355,9.507055
34226303112658,-6.688176,-1.5606543,9.272299
34226305635940,10.236479,1.6283265,10.075383
34226308159169,-5.1712394,-2.1475465,9.046525
34226310682398,-0.24074559,0.16109593,9.73223
34226313205627,8.169181,0.6330052,9.943631
34226315728856,-8.827937,-2.4601564,9.009395
34226318252085,6.761837,1.4504622,10.084366
34226320775367,1.7073773,-0.767152,9.497474
34226323298596,-6.569001,-1.5175357,9.277089
34226325821825,10.202942,1.6618632,10.10832
34226328345054,-5.310177,-2.200247,9.079463
34226330868283,-0.07366096,0.21918629,9.760377
34226333391513,8.06857,0.63779616,9.93405
34226335914794,-8.818356,-2.4505746,8.952502
34226338438023,6.857656,1.4648352,10.10832
34226340961252,1.5301119,-0.80547965,9.52562
34226343484481,-6.458809,-1.584609,9.290864
34226346007710,10.265224,1.6426994,10.056219
34226348530940,-5.3910246,-2.1906652,9.037541
34226351054221,0.0029943483,0.28625968,9.859191
34226353577450,8.006289,0.60845155,9.966988
34226356100679,-8.827937,-2.4314108,8.976457
34226358623908,6.9672494,1.4408803,10.084366
34226361147138,1.405547,-0.77673393,9.535202
34226363670419,-6.386945,-1.5127447,9.333384
34226366193648,10.260433,1.6187446,10.075383
34226368716877,-5.4916344,-2.2146199,9.060898
34226371240106,0.19463263,0.33476812,9.816671
34226373763335,7.9679604,0.5461691,9.953214
34226376286565,-8.83752,-2.383501,8.896209
34226378809846,7.0247407,1.4983718,10.084366
34226381333075,1.2570274,-0.87794286,9.487891
34226383856304,-6.2767525,-1.5079538,9.305237
34226386379533,10.279597,1.6474904,10.098739
34226388902763,-5.6161995,-2.224202,9.065688
34226391425992,0.25212413,0.30063257,9.8358345
34226393949273,7.785904,0.47849685,9.938841
34226396472502,-8.818356,-2.412247,8.90579
34226398995731,7.1876335,1.4408803,10.070592
34226401518960,1.1276715,-0.91627055,9.487891
34226404042190,-6.1665606,-1.4498634,9.319011
34226406565419,10.24127,1.6474904,10.089157
34226409088700,-5.7024364,-2.2631283,9.02796
34226411611929,0.46232736,0.35393196,9.816671
34226414135158,7.7427855,0.52700526,9.93405
34226416658388,-8.871056,-2.3541565,8.938728
34226419181617,7.2115884,1.4360894,10.084366
34226421704846,0.9893326,-0.93543434,9.487891
34226424228127,-6.0899053,-1.4744171,9.394468
34226426751356,10.231688,1.6235356,10.065801
34226429274585,-5.807838,-2.2727103,9.013587
34226431797815,0.56293744,0.3826777,9.826253
34226434321044,7.642175,0.43537822,9.938841
34226436844325,-8.832728,-2.388292,8.98544
34226439367554,7.384063,1.479208,10.093947
34226441890783,0.8503949,-0.93543434,9.44118
34226444414013,-5.9563575,-1.4211177,9.314219
34226446937242,10.226897,1.7055807,10.0801735
34226449460471,-5.884493,-2.2822921,9.051315
34226451983752,0.7449938,0.39705056,9.882546
34226454506981,7.570311,0.459333,9.971778
34226457030210,-8.861474,-2.3158288,8.896209
34226459553440,7.4271812,1.483999,10.0801735
34226462076669,0.74978477,-0.9929259,9.44118
34226464599898,-5.879702,-1.373208,9.356739
34226467123179,10.198151,1.6283265,10.065801
34226469646408,-5.9611483,-2.3206198,9.013587
34226472169638,0.8791406,0.4257963,9.844818
34226474692867,7.465509,0.36830482,9.877756
34226477216096,-8.847101,-2.3541565,8.94352
34226479739325,7.5415654,1.479208,10.089157
34226482262606,0.61084706,-1.0318524,9.48849
34226484785835,-5.798256,-1.3492533,9.342366
34226487309065,10.226897,1.6091627,10.052027
34226489832294,-6.0899053,-2.383501,9.065688
34226492355523,1.0222704,0.44496015,9.8544
34226494878804,7.345735,0.349141,9.896919
34226497402033,-8.861474,-2.3349926,8.971666
34226499925263,7.675712,1.4935808,10.10353
34226502448492,0.47190928,-1.0366434,9.431598
34226504971721,-5.678482,-1.3636261,9.36153
34226507494950,10.24127,1.6283265,10.093947
34226510018231,-6.1857243,-2.3445747,8.98544
34226512541460,1.1037167,0.5174234,9.910693
34226515064690,7.245125,0.3293783,9.98136
34226517587919,-8.856683,-2.2727103,8.933937
34226520111148,7.7427855,1.4983718,10.070592
34226522634377,0.3431523,-1.0558071,9.450762
34226525157658,-5.563499,-1.3300894,9.342366
34226527680888,10.207733,1.6618632,10.014298
34226530204117,-6.3007073,-2.3541565,8.94831
34226532727346,1.2905641,0.56533295,9.8687725
34226535250575,7.1732607,0.35393196,9.896919
34226537773804,-8.83752,-2.301456,8.9572935
34226540297085,7.8386045,1.483999,10.1131115
34226542820315,0.22337838,-1.0845529,9.469327
34226545343544,-5.482053,-1.2672081,9.366322
34226547866773,10.212523,1.6331174,10.056219
34226550390002,-6.36299,-2.393083,9.023169
34226552913231,1.4007561,0.54137814,9.863982
34226555436513,7.0630684,0.27188683,9.877756
34226557959742,-8.808773,-2.2727103,9.009395
34226560482971,7.91526,1.5564622,10.136467
34226563006200,0.026949134,-1.0989258,9.507055
34226565529429,-5.3341317,-1.2240895,9.351948
34226568052710,10.250852,1.6187446,10.02388
34226570575940,-6.4731817,-2.4314108,9.056107
34226573099169,1.5349029,0.5892877,9.905903
34226575622398,6.9289217,0.27667776,9.877756
34226578145627,-8.851892,-2.2727103,8.995022
34226580668856,7.991915,1.5516713,10.1131115
34226583192138,-0.08324288,-1.1037167,9.450762
34226585715367,-5.22394,-1.2192986,9.403451
34226588238596,10.159823,1.5947899,10.070592
34226590761825,-6.588165,-2.4218287,8.995022
34226593285054,1.6540779,0.5749149,9.910693
34226595808283,6.8235207,0.21918629,9.8687725
34226598331565,-8.813564,-2.2583375,8.933937
34226600854794,8.101508,1.5564622,10.065801
34226603378023,-0.22218063,-1.1809709,9.403451
34226605901252,-5.1329117,-1.1468353,9.44118
34226608424481,10.202942,1.6187446,10.061009
34226610947710,-6.66482,-2.4314108,9.009395
34226613470992,1.8025976,0.65696,9.920276
34226615994221,6.7564473,0.15151402,9.840626
34226618517450,-8.736909,-2.2295916,8.976457
34226621040679,8.187746,1.5660441,10.117304
34226623563908,-0.37010142,-1.2288805,9.422615
