Time (s),x,y,z
33586141499764,7.0810347,-0.39166075,10.038852
33586144022941,-8.599768,-1.7193547,8.569225
33586146546171,7.6122317,1.4750159,10.541304
33586149069400,0.2982371,-1.5702362,9.283078
33586151592629,-5.4311485,-0.45873415,9.268705
33586154115806,9.976569,1.0228693,10.522738
33586156639035,-6.1252384,-2.3637385,8.592582
33586159162264,1.2654115,1.1043156,10.053225
33586161685441,6.994797,-0.47789797,10.020287
33586164208671,-8.556649,-1.7433095,8.592582
33586166731900,7.6649323,1.455852,10.550885
33586169255129,0.1401355,-1.6037729,9.230976
33586171778306,-5.292211,-0.48268893,9.287869
33586174301535,9.966988,0.9941236,10.560467
33586176824764,-6.2402215,-2.3637385,8.644084
33586179347941,1.3660216,0.9941236,10.029869
33586181871171,6.8510685,-0.4970618,9.972976
33586184394400,-8.575813,-1.6708463,8.578209
33586186917629,7.712842,1.4989707,10.513157
33586189440806,0.054497138,-1.6660553,9.184265
33586191964035,-5.1149454,-0.44915223,9.240559
33586194487264,9.986151,0.959988,10.471235
33586197010441,-6.307295,-2.406857,8.578209
33586199533671,1.5283153,1.0947337,10.0669985
33586202056900,6.7456675,-0.53598833,10.062207
33586204580129,-8.537485,-1.6468915,8.602163
33586207103306,7.837407,1.4750159,10.504173
33586209626535,-0.108395405,-1.6468915,9.207621
33586212149764,-5.1005726,-0.36231613,9.292061
33586214672941,9.962196,1.0324513,10.447281
33586217196171,-6.397724,-2.3781114,8.574017
33586219719400,1.6480893,1.0899427,10.048433
33586222242629,6.669012,-0.5982708,9.977767
33586224765806,-8.575813,-1.6612644,8.681813
33586227289035,7.9038815,1.455852,10.546094
33586229812264,-0.21858741,-1.699592,9.230976
33586232335441,-4.967025,-0.3431523,9.273497
33586234858671,9.971778,0.9695699,10.447281
33586237381900,-6.4983344,-2.3637385,8.545271
33586239905129,1.787027,1.0803608,10.109518
33586242428306,6.549837,-0.57431597,9.9544115
33586244951535,-8.537485,-1.598982,8.677022
33586247474764,8.033237,1.4312984,10.560467
33586249997941,-0.376689,-1.7385186,9.217202
33586252521171,-4.8664145,-0.34794325,9.301643
33586255044400,9.919078,1.0037055,10.4898
33586257567629,-6.5893626,-2.3589475,8.569225
33586260090806,1.90201,1.1043156,10.07658
33586262614035,6.454018,-0.6365984,9.9214735
33586265137264,-8.542276,-1.5894,8.648875
33586267660441,8.066774,1.4462702,10.541304
33586270183671,-0.50544596,-1.7768462,9.132762
33586272706900,-4.7370586,-0.30482465,9.311225
33586275230129,9.871168,0.9408242,10.480219
33586277753306,-6.680391,-2.3829024,8.6207285
33586280276535,2.0457387,1.0803608,10.119101
33586282799764,6.339035,-0.64138937,9.931055
33586285322941,-8.479994,-1.584609,8.648875
33586287846171,8.162593,1.4462702,10.53232
33586290369400,-0.61084706,-1.7528914,9.198039
33586292892629,-4.617285,-0.24733315,9.405248
33586295415806,9.885541,0.95040613,10.438298
33586297939035,-6.771419,-2.3733203,8.541079
33586300462264,2.1744957,1.157615,10.1328745
33586302985441,6.1905155,-0.6365984,9.860389
33586305508671,-8.460831,-1.5169368,8.639294
33586308031900,8.224875,1.4265075,10.593405
33586310555129,-0.78811246,-1.7912191,9.146536
33586313078306,-4.5358386,-0.23775125,9.273497
33586315601535,9.847214,0.91207844,10.466445
33586318124764,-6.852865,-2.3781114,8.6207285
33586320647941,2.260733,1.2103156,10.170603
33586323171171,6.1330237,-0.6605532,9.959202
33586325694400,-8.398548,-1.5121459,8.634502
33586328217629,8.339859,1.4025527,10.564659
33586330740806,-0.9174683,-1.8439196,9.12318
33586333264035,-4.4160647,-0.17966089,9.306434
33586335787264,9.866377,0.8641689,10.466445
33586338310441,-6.9432945,-2.3589475,8.5548525
33586340833671,2.4236255,1.1671969,10.184377
33586343356900,5.989295,-0.7138526,9.893327
33586345880129,-8.446457,-1.502564,8.658457
33586348403306,8.411723,1.3929708,10.494592
33586350926535,-1.056406,-1.8535016,9.113598
33586353449764,-4.3016806,-0.10300558,9.316016
33586355972941,9.8094845,0.8593779,10.443089
33586358496119,-7.000786,-2.3972752,8.550062
33586361019452,2.5625632,1.1863607,10.170603
33586363542785,5.8749113,-0.6803159,9.865179
33586366066119,-8.393757,-1.4450724,8.705169
33586368589452,8.478796,1.4169255,10.579032
33586371112785,-1.1707902,-1.7912191,9.048322
33586373636119,-4.2010703,-0.11258749,9.437587
33586376159452,9.79032,0.8402141,10.452072
33586378682785,-7.0726504,-2.3445747,8.526706
33586381206119,2.691919,1.2390612,10.184377
33586383729400,5.764719,-0.71864355,9.818468
33586386252733,-8.374593,-1.4738182,8.677022
33586388776066,8.550661,1.4121346,10.555676
33586391299400,-1.2618183,-1.8487105,9.062096
33586393822733,-4.062133,-0.07425983,9.405248
33586396346066,9.751993,0.80607855,10.419134
33586398869400,-7.1732607,-2.3733203,8.564435
33586401392733,2.8542128,1.2342703,10.203541
33586403916066,5.678482,-0.7473893,9.86997
33586406439400,-8.336266,-1.4546543,8.742898
33586408962681,8.612344,1.4169255,10.52753
33586411486014,-1.3720104,-1.8972191,9.048322
33586414009348,-3.9567318,-0.04970618,9.381293
33586416532681,9.684919,0.82524234,10.358049
33586419056014,-7.245125,-2.411648,8.541079
33586421579348,2.9644046,1.2486432,10.222106
33586424102681,5.544335,-0.7473893,9.761575
33586426626014,-8.3171015,-1.3821911,8.695587
33586429149348,8.736909,1.4025527,10.555676
33586431672681,-1.5588577,-1.9403377,9.019575
33586434195962,-3.8657036,-0.06407905,9.37231
33586436719296,9.694502,0.7725418,10.40536
33586439242629,-7.2978253,-2.3685293,8.573418
33586441765962,3.0841787,1.2630161,10.217315
33586444289296,5.3862333,-0.75697124,9.757383
33586446812629,-8.250028,-1.3582363,8.691395
33586449335962,8.751282,1.4414792,10.560467
33586451859296,-1.7169592,-1.9163828,9.001011
33586454382629,-3.702811,0.01736722,9.390875
33586456905962,9.680129,0.753378,10.438298
33586459429244,-7.350526,-2.3876932,8.615937
33586461952577,3.256653,1.2390612,10.278399
33586464475910,5.281431,-0.80967176,9.79032
33586466999244,-8.221282,-1.3486544,8.714751
33586469522577,8.832728,1.4025527,10.546094
33586472045910,-1.8265524,-1.9307557,8.972864
33586474569244,-3.5980089,0.07006775,9.423813
33586477092577,9.6178465,0.75816894,10.414343
33586479615910,-7.455927,-2.416439,8.582999
33586482139244,3.3524723,1.2486432,10.250253
33586484662525,5.204776,-0.78571695,9.827451
33586487185858,-8.154209,-1.2570274,8.662649
33586489709191,8.909384,1.4025527,10.546094
33586492232525,-1.9223715,-1.9930382,8.982446
33586494755858,-3.468653,0.108994275,9.45196
33586497279191,9.550773,0.68151367,10.344275
33586499802525,-7.479882,-2.430812,8.536288
33586502325858,3.514766,1.2779878,10.292772
33586504849191,5.0370927,-0.8390164,9.780739
33586507372525,-8.135644,-1.291163,8.733315
33586509895806,9.014785,1.3594341,10.583823
33586512419139,-2.0708911,-1.9882472,9.005801
33586514942473,-3.363252,0.06527679,9.484898
33586517465806,9.4837,0.6958865,10.372422
33586519989139,-7.560729,-2.3445747,8.536288
33586522512473,3.6441216,1.2827787,10.268818
33586525035806,4.941273,-0.87255305,9.766366
33586527559139,-8.106898,-1.2570274,8.751881
33586530082473,9.04353,1.3977617,10.602388
33586532605806,-2.2146199,-2.016993,8.91657
33586535129087,-3.243478,0.14253098,9.419022
33586537652421,9.502863,0.6767227,10.344275
33586540175754,-7.6278024,-2.3924842,8.578209
33586542699087,3.739941,1.2630161,10.268818
33586545222421,4.7831717,-0.9012988,9.7430105
33586547745754,-8.035034,-1.2330726,8.766253
33586550269087,9.134559,1.3977617,10.53232
33586552792421,-2.324812,-2.0319648,8.99622
33586555315754,-3.0997493,0.17127672,9.470525
33586557839087,9.421417,0.59467757,10.334693
33586560362369,-7.675712,-2.406857,8.578209
33586562885702,3.9172063,1.2923607,10.240671
33586565409035,4.7119064,-0.8677621,9.686716
33586567932369,-8.020661,-1.1899539,8.78961
33586570455702,9.1489315,1.3019426,10.588614
33586572979035,-2.4679418,-2.016993,8.935135
33586575502369,-2.999139,0.21918629,9.45196
33586578025702,9.43579,0.62821424,10.428716
33586580549035,-7.7763224,-2.3445747,8.564435
33586583072369,3.9890707,1.2827787,10.255044
33586585595650,4.5585957,-0.9492084,9.6441965
33586588118983,-7.9871244,-1.1659992,8.756672
33586590642316,9.230378,1.3115245,10.588614
33586593165650,-2.5302243,-2.089456,8.926152
33586595688983,-2.8655913,0.20960437,9.522027
33586598212316,9.368716,0.56114084,10.386196
33586600735650,-7.800277,-2.3349926,8.597372
33586603258983,4.1322007,1.3258973,10.358049
33586605782316,4.424449,-0.93004453,9.672343
33586608305598,-7.910469,-1.185163,8.888423
33586610828931,9.316016,1.3019426,10.620953
33586613352264,-2.7218626,-2.0990381,8.883632
33586615875598,-2.7410264,0.26769474,9.508253
33586618398931,9.287271,0.5898866,10.325111
33586620922264,-7.8673506,-2.324812,8.536288
33586623445598,4.2519746,1.3306884,10.334693
33586625968931,4.299884,-0.9587903,9.70049
33586628492264,-7.809859,-1.1126997,8.799191
33586631015598,9.363926,1.3306884,10.56945
33586633538879,-2.793727,-2.113411,8.968073
33586636062212,-2.6499982,0.3012314,9.554965
33586638585546,9.268705,0.50784147,10.414343
33586641108879,-7.896096,-2.3781114,8.536288
33586643632212,4.3382115,1.3546431,10.334693
33586646155546,4.165737,-0.95399934,9.640004
33586648678879,-7.7523675,-1.1318636,8.803983
33586651202212,9.383089,1.3306884,10.583823
33586653725546,-2.9608114,-2.118202,8.911779
33586656248879,-2.4918966,0.26290378,9.569338
33586658772160,9.19205,0.54197705,10.325111
33586661295494,-7.9727516,-2.300857,8.597372
33586663818827,4.520268,1.3546431,10.287981
33586666342160,4.0178165,-0.9929259,9.625631
33586668865494,-7.700266,-1.1085078,8.8650675
33586671388827,9.507055,1.2917618,10.61197
33586673912160,-3.0859752,-2.1571283,8.8650675
33586676435494,-2.3685293,0.36351386,9.611857
33586678958827,9.119587,0.48867762,10.330502
33586681482160,-8.045215,-2.2727103,8.583598
33586684005441,4.6106973,1.3977617,10.340083
33586686528775,3.9213984,-1.0312535,9.588502
33586689052108,-7.6331925,-1.0552083,8.917169
33586691575441,9.483101,1.2917618,10.616761
33586694098775,-3.2057493,-2.1475465,8.836921
33586696622108,-2.2487555,0.42100537,9.527417
33586699145441,9.057304,0.4401692,10.340083
33586701668775,-8.045215,-2.3397837,8.564435
33586704192108,4.787364,1.3594341,10.3772135
33586706715441,3.7872515,-1.0504173,9.62144
33586709238723,-7.6050453,-1.1085078,8.893214
33586711762056,9.583711,1.2821798,10.570049
33586714285389,-3.344687,-2.1667104,8.841711
33586716808723,-2.1577272,0.45034996,9.602276
33586719332056,9.057304,0.4162144,10.330502
33586721855389,-8.12187,-2.296665,8.611746
33586724378723,4.86881,1.4073436,10.311936
33586726902056,3.638732,-1.0120897,9.583711
33586729425389,-7.5188084,-1.0168806,8.917169
33586731948723,9.564547,1.267807,10.626343
33586734472004,-3.4788337,-2.2146199,8.851294
33586736995337,-1.9804618,0.4162144,9.663361
33586739518671,8.9375305,0.40184152,10.32571
33586742042004,-8.17457,-2.2822921,8.564435
33586744565337,4.998166,1.4121346,10.363439
33586747088671,3.518958,-1.065389,9.5980835
33586749612004,-7.4804807,-1.0216717,8.884231
33586752135337,9.6507845,1.2821798,10.555676
33586754658671,-3.5890257,-2.2289927,8.803983
33586757182004,-1.8415241,0.45993188,9.602276
33586759705285,8.913576,0.33476812,10.292772
33586762228619,-8.208107,-2.2631283,8.555451
33586764751952,5.127522,1.3881798,10.349066
33586767275285,3.3512745,-1.1180896,9.611857
33586769798619,-7.3846617,-1.0552083,8.8650675
33586772321952,9.703485,1.2198974,10.607778
33586774845285,-3.66089,-2.224202,8.813564
33586777368619,-1.7079762,0.48388666,9.6310215
33586779891952,8.827338,0.32039526,10.330502
33586782415285,-8.198525,-2.2481565,8.578808
33586784938566,5.246697,1.3881798,10.320919
33586787461900,3.2081447,-1.0989258,9.522626
33586789985233,-7.346334,-1.074971,8.8980055
33586792508566,9.722649,1.2246884,10.602987
33586795031900,-3.780065,-2.1810832,8.794999
33586797555233,-1.621739,0.49825954,9.691507
33586800078566,8.760265,0.28146872,10.278998
33586802601900,-8.241644,-2.2289927,8.54587
33586805125233,5.352098,1.4121346,10.414942
33586807648566,3.1075346,-1.1228806,9.49927
33586810171848,-7.216978,-0.93543434,8.902796
33586812695181,9.737021,1.2294793,10.565258
33586815218514,-3.909421,-2.2433658,8.803983
33586817741848,-1.4923831,0.54137814,9.659168
33586820265181,8.697983,0.24314107,10.274207
33586822788514,-8.327282,-2.1715014,8.532096
33586825311848,5.457499,1.4552532,10.358648
33586827835181,2.9254782,-1.1755811,9.49927
33586830358514,-7.1882324,-0.9210615,8.940525
33586832881848,9.8226595,1.2246884,10.616761
33586835405129,-4.0723133,-2.2433658,8.823146
33586837928462,-1.3821911,0.5461691,9.696299
33586840451796,8.626119,0.1952315,10.217914
33586842975129,-8.312909,-2.1379645,8.536288
33586845498462,5.577273,1.4456713,10.44788
33586848021796,2.8104951,-1.185163,9.456751
33586850545129,-7.087622,-0.9258525,8.959089
33586853068462,9.779541,1.2390612,10.616761
33586855591796,-4.15376,-2.205038,8.766852
33586858115181,-1.2007337,0.6186323,9.710671
33586860638410,8.597372,0.17606768,10.269417
33586863161744,-8.332073,-2.1235917,8.512932
33586865685077,5.7497473,1.4408803,10.386795
33586868208358,2.7146761,-1.2288805,9.508852
33586870731691,-7.0588765,-0.88692594,8.963881
33586873255025,9.832242,1.2630161,10.551484
33586875778306,-4.263952,-2.2385747,8.766852
33586878301639,-1.0857507,0.6042595,9.710671
33586880824973,8.506344,0.11797732,10.213122
33586883348306,-8.36561,-2.1379645,8.54587
33586885871587,5.81203,1.4600441,10.335292
33586888394921,2.5571733,-1.2145076,9.480705
33586890918254,-6.9253283,-0.84380734,8.973463
33586893441535,9.913688,1.2103156,10.598196
33586895964869,-4.3837256,-2.2727103,8.794999
33586898488202,-0.94202197,0.65696,9.7484
33586901011535,8.472808,0.10360444,10.180185
33586903534816,-8.3895645,-2.0990381,8.569225
33586906058150,5.931205,1.4169255,10.485608
33586908581483,2.4278176,-1.3103268,9.49927
33586911104764,-6.8390913,-0.87255305,9.015384
33586913628098,9.865778,1.1953439,10.598196
33586916151431,-4.5220647,-2.301456,8.747688
33586918674712,-0.8126661,0.6904967,9.771756
33586921198046,8.396751,0.07006775,10.189767
33586923721379,-8.447056,-2.089456,8.564435
33586926244712,6.0605607,1.4600441,10.419733
33586928767994,2.3319983,-1.3055358,9.424412
33586931291327,-6.757645,-0.85818017,8.982446
33586933814660,9.937643,1.17618,10.551484
33586936337941,-4.59872,-2.301456,8.682412
33586938861275,-0.7455927,0.70966053,9.734027
33586941384608,8.248232,0.06527679,10.19875
33586943907941,-8.432683,-2.0319648,8.54587
33586946431223,6.175544,1.4504622,10.405959
33586948954556,2.1738968,-1.3390725,9.461541
33586951477889,-6.690572,-0.82943445,9.029757
33586954001171,9.937643,1.2049257,10.57484
33586956524504,-4.684957,-2.296665,8.729124
33586959047837,-0.56892616,0.70486957,9.799903
33586961571171,8.195531,0.0125762625,10.184976
33586964094452,-8.437474,-2.0223827,8.565034
33586966617785,6.2953176,1.4935808,10.424523
33586969141119,2.030168,-1.3151177,9.466332
33586971664400,-6.5851707,-0.79110676,9.067485
33586974187733,9.966389,1.1905528,10.551484
33586976711066,-4.819104,-2.306247,8.733914
33586979234348,-0.42519745,0.7336153,9.8424225
33586981757681,8.094921,-0.026350264,10.231688
33586984281014,-8.480593,-2.0511284,8.532096
33586986804348,6.4150915,1.4360894,10.452671
33586989327629,1.9062021,-1.3294905,9.447767
33586991850962,-6.4749784,-0.8006887,9.029757
33586994374296,9.956806,1.1522251,10.513756
33586996897577,-4.9676237,-2.3302019,8.677621
33586999420910,-0.31500542,0.79170567,9.82805
33587001944244,8.047011,-0.031141222,10.175394
33587004467577,-8.518921,-1.9744732,8.555451
33587006990858,6.486357,1.4312984,10.452671
33587009514191,1.7816372,-1.387581,9.4196205
33587012037525,-6.432459,-0.74259835,9.039338
33587014560806,9.928061,1.1809709,10.565258
33587017084139,-5.0634427,-2.3254108,8.6866045
33587019607473,-0.15690385,0.82524234,9.870569
33587022130754,7.960774,-0.14672306,10.184976
33587024654087,-8.490175,-1.9840552,8.550661
33587027177421,6.6157126,1.4744171,10.508965
33587029700754,1.6187446,-1.4402815,9.3866825
33587032224035,-6.3222666,-0.7575701,9.053112
33587034747369,9.985552,1.1474342,10.57484
33587037270702,-5.1592617,-2.3158288,8.67283
33587039793983,-0.05150279,0.8539881,9.889134
33587042317316,7.841,-0.14672306,10.189767
33587044840650,-8.56683,-1.9259647,8.527305
33587047363983,6.677995,1.5079538,10.471235
33587049887264,1.4750159,-1.3971629,9.400456
33587052410598,-6.255193,-0.71864355,9.081259
33587054933931,10.02388,1.1570162,10.53232
33587057457212,-5.2449,-2.2727103,8.649474
33587059980546,0.12995471,0.868361,9.865778
33587062503879,7.759554,-0.16109593,10.166411
33587065027212,-8.590785,-1.9259647,8.611746
33587067550494,6.7881875,1.4552532,10.485608
33587070073827,1.3408691,-1.4354905,9.381891
33587072597160,-6.1306286,-0.6851069,9.12857
33587075120441,9.990343,1.1138976,10.52753
33587077643775,-5.355092,-2.296665,8.696186
33587080167108,0.2305648,0.90668863,9.91249
33587082690389,7.6739154,-0.19463263,10.053225
33587085213723,-8.51413,-1.9259647,8.512932
33587087737056,6.8983793,1.4648352,10.495191
33587090260389,1.1881573,-1.4786091,9.3866825
33587092783671,-6.034809,-0.7042707,9.100423
33587095307004,9.971179,1.1043156,10.537111
33587097830337,-5.49403,-2.2918742,8.700977
33587100353619,0.3551297,0.9408242,9.950219
33587102876952,7.621215,-0.22816934,10.119101
33587105400285,-8.557248,-1.8684733,8.536886
33587107923619,7.0367184,1.4552532,10.485608
33587110446900,1.0923382,-1.4834001,9.33518
33587112970233,-5.9341993,-0.665943,9.151926
33587115493566,9.985552,1.1426432,10.523337
33587118016848,-5.5706854,-2.296665,8.691395
33587120540181,0.50364935,0.9312423,9.91249
33587123063514,7.511023,-0.3389602,10.072389
33587125586796,-8.557248,-1.8636823,8.578808
33587128110129,7.1229553,1.5127447,10.457461
33587130633462,0.96298236,-1.4983718,9.330389
33587133156796,-5.834188,-0.670734,9.132762
33587135680077,9.980762,1.0851518,10.53232
33587138203410,-5.6760864,-2.3349926,8.616536
33587140726744,0.6371973,0.9695699,9.95501
33587143250025,7.381667,-0.31500542,10.086163
33587145773358,-8.614739,-1.8109818,8.54587
33587148296691,7.1900287,1.4983718,10.490399
33587150820025,0.76655316,-1.5558633,9.278886
33587153343306,-5.738369,-0.5791069,9.156716
33587155866639,9.999926,1.0995246,10.513756
33587158389973,-5.762324,-2.296665,8.611746
33587160913254,0.76655316,0.9408242,10.029869
33587163436587,7.314594,-0.35812405,10.044242
33587165959921,-8.614739,-1.7720553,8.63031
33587168483254,7.2954297,1.5181345,10.424523
33587171006535,0.6851069,-1.5702362,9.25014
33587173529869,-5.6377587,-0.5838979,9.193847
33587176053202,9.995134,1.065988,10.541903
33587178576483,-5.848561,-2.3349926,8.635101
33587181099816,0.9294457,1.0126885,10.016094
33587183623150,7.252311,-0.39166075,10.077179
33587186146431,-8.557248,-1.7672642,8.532096
33587188669764,7.391249,1.4696261,10.467044
33587191193098,0.5132313,-1.598982,9.311225
33587193716431,-5.5227757,-0.569525,9.1657
33587196239712,9.980762,1.0270615,10.508965
33587198763046,-5.953363,-2.3637385,8.649474
33587201286379,1.0588015,1.0126885,10.039451
33587203809660,7.1037917,-0.43477935,10.025078
33587206332994,-8.562039,-1.7289367,8.550661
33587208856327,7.4822774,1.4983718,10.495191
33587211379660,0.37908447,-1.6325186,9.254931
33587213902941,-5.4173746,-0.52161545,9.161508
33587216426275,10.004716,1.0558071,10.504173
33587218949608,-6.077928,-2.3541565,8.616536
33587221472889,1.1833664,1.0270615,10.049032
33587223996223,7.041509,-0.459333,10.025078
33587226519556,-8.585994,-1.7241457,8.639893
33587229042837,7.5733056,1.5031627,10.518546
33587231566171,0.21619193,-1.6325186,9.274096
33587234089504,-5.29281,-0.4737059,9.203428
33587236612837,10.014298,1.0366434,10.443089
33587239136119,-6.173747,-2.3254108,8.644683
33587241659452,1.3169143,1.0851518,10.062806
33587244182785,6.9702435,-0.47849685,10.034659
33587246706066,-8.533294,-1.7576823,8.588389
33587249229400,7.711644,1.4552532,10.499382
33587251752733,0.09641801,-1.6426994,9.254931
33587254276066,-5.2215443,-0.46891493,9.203428
33587256799348,9.971179,1.0222704,10.508965
33587259322681,-6.2408204,-2.3733203,8.687203
33587261846014,1.4175245,1.0851518,10.067597
33587264369296,6.7738147,-0.49766067,9.983157
33587266892629,-8.56683,-1.6570723,8.621327
33587269415962,7.769136,1.4744171,10.518546
33587271939296,-0.018564958,-1.6325186,9.264513
33587274462577,-5.1209345,-0.3868698,9.250739
33587276985910,9.947225,1.0222704,10.429315
33587279509244,-6.3605943,-2.3781114,8.649474
33587282032525,1.5995808,1.1138976,10.095744
33587284555858,6.7306957,-0.5120335,10.025078
33587287079191,-8.557248,-1.6474904,8.611746
33587289602473,7.8841186,1.4983718,10.584422
33587292125806,-0.1616948,-1.6474904,9.250739
33587294649139,-4.9772058,-0.3724969,9.213011
33587297172473,9.956806,0.99352473,10.504173
33587299695754,-6.432459,-2.3733203,8.569225
33587302219087,1.7001909,1.0995246,10.072389
33587304742421,6.610922,-0.5120335,9.95501
33587307265702,-8.509338,-1.6666542,8.626119
33587309789035,7.9511924,1.4121346,10.495191
33587312312369,-0.27188683,-1.681027,9.161508
33587314835702,-4.8718047,-0.33416927,9.287869
33587317358983,9.913688,1.0510162,10.480818
33587319882316,-6.5091143,-2.3685293,8.597971
33587322405650,1.9151851,1.1378523,10.072389
33587324928931,6.5198936,-0.58449674,9.978366
33587327452264,-8.495564,-1.5702362,8.654265
33587329975598,8.027847,1.4456713,10.565258
33587332498879,-0.41082457,-1.7241457,9.20822
33587335022212,-4.790358,-0.28086987,9.325598
33587337545546,9.918479,0.959988,10.424523
33587340068879,-6.63308,-2.393083,8.560243
33587342592160,1.9774675,1.2049257,10.143055
33587345115494,6.4049106,-0.57431597,9.992739
33587347638827,-8.495564,-1.594191,8.602163
33587350162108,8.147621,1.4552532,10.537111
33587352685441,-0.5641352,-1.7576823,9.184864
33587355208775,-4.670584,-0.30542353,9.245948
33587357732108,9.899315,0.9456152,10.452671
33587360255233,-6.7049446,-2.3589475,8.621327
33587362778358,2.1116142,1.171389,10.095744
33587365301535,6.242617,-0.6036606,9.983157
33587367824712,-8.500356,-1.5606543,8.677621
33587370347837,8.209305,1.4169255,10.551484
33587372871014,-0.6647453,-1.7528914,9.1423435
33587375394139,-4.584946,-0.22816934,9.325598
33587377917316,9.889733,0.90189767,10.476027
33587380440494,-6.7815995,-2.3589475,8.606955
33587382963619,2.255343,1.2145076,10.100535
33587385486796,6.1803346,-0.5892877,9.964592
33587388009921,-8.438073,-1.5366995,8.654265
33587390533098,8.309915,1.4217166,10.508965
33587393056275,-0.8462028,-1.7768462,9.057903
33587395579400,-4.4172626,-0.21858741,9.344163
33587398102577,9.832242,0.9264513,10.457461
33587400625702,-6.88221,-2.3685293,8.560243
33587403148879,2.3463712,1.1665981,10.138264
33587405672004,6.041397,-0.67552495,9.91249
33587408195181,-8.442864,-1.4935808,8.659056
33587410718358,8.362616,1.4312984,10.589213
33587413241483,-0.9132762,-1.8588914,9.198638
33587415764660,-4.321443,-0.14672306,9.344163
33587418287785,9.793914,0.8875248,10.443089
33587420810962,-6.9397016,-2.388292,8.588389
33587423334139,2.5374107,1.17618,10.171202
33587425857264,5.9455776,-0.7042707,9.91249
33587428380441,-8.370999,-1.4738182,8.635101
33587430903566,8.463225,1.3684171,10.57484
33587433426744,-1.0905416,-1.8397275,9.095632
33587435949921,-4.216042,-0.0886327,9.363327
33587438473046,9.769959,0.87315196,10.382004
33587440996223,-7.0115657,-2.383501,8.560243
33587443519348,2.6428118,1.1953439,10.213122
33587446042525,5.797058,-0.7138526,9.889134
33587448565702,-8.375791,-1.4594454,8.705768
33587451088827,8.554254,1.3833889,10.565258
33587453612004,-1.1480331,-1.8588914,9.057903
33587456135129,-4.1010594,-0.13714115,9.348954
33587458658306,9.72205,0.8108695,10.377812
33587461181483,-7.088221,-2.393083,8.550661
33587463704608,2.7721674,1.2582251,10.189767
33587466227785,5.691657,-0.7234345,9.82805
33587468750910,-8.351836,-1.4690272,8.663248
33587471274087,8.606955,1.3684171,10.584422
33587473797264,-1.3684171,-1.8828461,9.118988
33587476320389,-3.996257,-0.07425983,9.4196205
33587478843566,9.746004,0.8012876,10.429315
33587481366691,-7.1552944,-2.388292,8.565034
33587483889869,2.9254782,1.2486432,10.194558
33587486412994,5.600629,-0.7575701,9.823258
33587488936171,-8.303926,-1.4115357,8.677621
33587491459348,8.674027,1.3929708,10.570049
33587493982473,-1.488191,-1.8876371,9.011191
33587496505650,-3.8812742,-0.031141222,9.405248
33587499028775,9.650186,0.7527791,10.44788
33587501551952,-7.2463226,-2.4314108,8.541677
33587504075129,3.063817,1.2342703,10.194558
33587506598254,5.4527082,-0.7815249,9.823258
33587509121431,-8.279971,-1.3779991,8.705768
33587511644556,8.721937,1.4169255,10.560467
33587514167733,-1.6121571,-1.9115919,9.057903
33587516690910,-3.7375455,0.0071864356,9.457349
33587519214035,9.640603,0.74798816,10.462253
33587521737212,-7.313396,-2.417038,8.626119
33587524260337,3.1596363,1.2630161,10.269417
33587526783514,5.347307,-0.7815249,9.823258
33587529306691,-8.208107,-1.3444623,8.696186
33587531829816,8.821949,1.4121346,10.598196
33587534352994,-1.7702587,-1.9361455,9.029757
33587536876119,-3.6417263,0.026350264,9.447767
33587539399296,9.587903,0.7431972,10.396377
33587541922473,-7.3750796,-2.4409926,8.565034
33587544445598,3.3369017,1.2438523,10.222705
33587546968775,5.21316,-0.78631586,9.8094845
33587549491900,-8.1649885,-1.3007449,8.705768
33587552015077,8.884231,1.4265075,10.523337
33587554538254,-1.8612869,-1.9265636,9.039338
33587557061379,-3.5219524,0.07006775,9.442976
33587559584556,9.602276,0.71924245,10.358648
33587562107681,-7.456526,-2.417038,8.588389
33587564630858,3.4470937,1.2534342,10.260433
33587567154035,5.102968,-0.79110676,9.743609
33587569677160,-8.136243,-1.2624172,8.72014
33587572200337,8.984841,1.373208,10.561066
33587574723462,-2.0337613,-1.9553094,9.020174
33587577246639,-3.421941,0.13235019,9.466332
33587579769764,9.501666,0.69528764,10.382603
33587582292941,-7.4996443,-2.4266198,8.54587
33587584816119,3.5572855,1.2821798,10.293371
33587587339244,4.9592395,-0.84380734,9.701089
33587589862421,-8.078752,-1.3055358,8.687203
33587592385546,9.071078,1.3492533,10.6215515
33587594908723,-2.1535351,-2.0223827,8.963881
33587597431900,-3.2542577,0.122768275,9.480705
33587599955025,9.506456,0.661751,10.396377
33587602478202,-7.561927,-2.3541565,8.503949
33587605001327,3.6860425,1.2869709,10.217914
33587607524504,4.811319,-0.8629711,9.766965
33587610047681,-8.035633,-1.2528353,8.757271
33587612570806,9.085451,1.3588352,10.579631
33587615093983,-2.2631283,-2.0223827,8.945315
33587617617108,-3.1728113,0.19044055,9.438186
33587620140285,9.405847,0.65216905,10.386795
33587622663462,-7.67691,-2.393083,8.550661
33587625186587,3.8010256,1.2821798,10.302355
33587627709764,4.7107086,-0.8875248,9.766965
33587630232889,-7.959576,-1.2432534,8.748287
33587632756066,9.176479,1.3348805,10.589213
33587635279244,-2.416439,-2.0367556,8.987836
33587637802369,-3.0195007,0.17067784,9.466332
33587640325546,9.391474,0.61803347,10.391586
33587642848671,-7.7248197,-2.3493655,8.583598
33587645371848,3.9543362,1.3109256,10.24606
