Time (s),x,y,z
33430642557237,1.3315794E-4,0.007989476,-0.05313002
33430645080779,-9.321056E-4,0.0101200035,-0.012650005
33430647604320,0.004394212,-0.029294748,0.06511423
33430650127914,-0.001997369,0.02716422,-0.08189213
33430652651456,-0.001997369,-0.0101200035,0.04913528
33430655174998,0.0033289485,-0.0122505305,0.009720529
33430657698539,-9.321056E-4,0.03036001,-0.06271739
33430660222133,0.002263685,-0.026098955,0.081093185
33430662745675,0.0011984215,0.007989476,-0.050999492
33430665269216,-9.321056E-4,0.00905474,-0.009454214
33430667792758,0.0011984215,-0.023968428,0.0661795
33430670316352,-9.321056E-4,0.029294748,-0.07976161
33430672839893,-9.321056E-4,-0.011185267,0.053396333
33430675363435,0.0054594753,-0.015446321,0.009720529
33430677886977,-0.001997369,0.029294748,-0.06484792
33430680410570,0.002263685,-0.023968428,0.08002792
33430682934112,0.0011984215,0.013315794,-0.05313002
33430685457654,-0.001997369,0.00905474,-0.009454214
33430687981195,0.002263685,-0.026098955,0.06511423
33430690504789,-0.0041278964,0.026098955,-0.07869634
33430693028331,-9.321056E-4,-0.014381058,0.051265806
33430695551873,0.006524739,-0.015446321,0.008655266
33430698075414,-0.0030626326,0.026098955,-0.06484792
33430700599008,1.3315794E-4,-0.02716422,0.08002792
33430703122550,0.0033289485,0.0101200035,-0.05419528
33430705646091,-9.321056E-4,0.0101200035,-0.0083889505
33430708169633,0.0054594753,-0.023968428,0.059787914
33430710693227,-0.001997369,0.03036001,-0.08082687
33430713216768,-0.001997369,-0.011185267,0.0544616
33430715740310,0.0054594753,-0.013315794,0.006524739
33430718263852,-0.0030626326,0.025033694,-0.063782655
33430720787445,-9.321056E-4,-0.028229482,0.081093185
33430723310987,0.0011984215,0.00905474,-0.05419528
33430725834529,1.3315794E-4,0.0101200035,-0.0083889505
33430728358070,0.002263685,-0.02716422,0.06191844
33430730881664,-0.001997369,0.03036001,-0.08189213
33430733405206,1.3315794E-4,-0.007989476,0.057657387
33430735928748,0.0054594753,-0.007989476,0.0054594753
33430738452289,-0.0030626326,0.029294748,-0.06271739
33430740975883,1.3315794E-4,-0.025033694,0.08215845
33430743499425,-0.001997369,0.013315794,-0.05313002
33430746022966,-9.321056E-4,0.00905474,-0.0083889505
33430748546508,0.0033289485,-0.026098955,0.059787914
33430751070102,-0.001997369,0.03036001,-0.082957394
33430753593643,-0.001997369,-0.011185267,0.053396333
33430756117185,0.0033289485,-0.013315794,0.0054594753
33430758640727,-0.001997369,0.02716422,-0.0595216
33430761164320,0.002263685,-0.026098955,0.07789739
33430763687862,-9.321056E-4,0.00905474,-0.05419528
33430766211404,-0.001997369,0.00905474,-0.001997369
33430768734945,0.006524739,-0.023968428,0.06085318
33430771258539,1.3315794E-4,0.028229482,-0.082957394
33430773782081,1.3315794E-4,-0.013315794,0.05552686
33430776305623,0.002263685,-0.011185267,0.006524739
33430778829216,-0.00519316,0.026098955,-0.061652128
33430781352758,0.0011984215,-0.028229482,0.07896266
33430783876300,-9.321056E-4,0.011185267,-0.05632581
33430786399841,-0.0030626326,0.00905474,-0.00519316
33430788923435,0.004394212,-0.025033694,0.06085318
33430791446977,-0.001997369,0.02716422,-0.08189213
33430793970518,-9.321056E-4,-0.0122505305,0.05552686
33430796494060,0.002263685,-0.0101200035,0.004394212
33430799017654,-0.0041278964,0.02716422,-0.06271739
33430801541195,0.0011984215,-0.025033694,0.08002792
33430804064737,-9.321056E-4,0.0101200035,-0.055260547
33430806588279,1.3315794E-4,0.0058589494,-0.001997369
33430809111873,0.004394212,-0.026098955,0.059787914
33430811635414,-0.001997369,0.032490537,-0.07976161
33430814158956,-9.321056E-4,-0.0122505305,0.0544616
33430816682498,-9.321056E-4,-0.0122505305,1.3315794E-4
33430819206091,-0.00519316,0.026098955,-0.060586862
33430821729633,0.0033289485,-0.029294748,0.08002792
33430824253175,0.004394212,0.0101200035,-0.05632581
33430826776716,-0.001997369,0.006924213,-0.001997369
33430829300310,0.002263685,-0.025033694,0.058722652
33430831823852,-0.001997369,0.02716422,-0.08189213
33430834347393,1.3315794E-4,-0.013315794,0.057657387
33430836870935,0.004394212,-0.0122505305,0.004394212
33430839394529,-0.0030626326,0.026098955,-0.058456335
33430841918070,0.004394212,-0.021837901,0.081093185
33430844441612,0.002263685,0.00905474,-0.057391074
33430846965154,-9.321056E-4,0.0037284223,-0.0030626326
33430849488748,0.006524739,-0.022903167,0.056592125
33430852012289,-0.001997369,0.025033694,-0.07976161
33430854535831,1.3315794E-4,-0.016511586,0.057657387
33430857059373,0.002263685,-0.0101200035,0.002263685
33430859582758,-0.0041278964,0.026098955,-0.055260547
33430862106039,-9.321056E-4,-0.023968428,0.08002792
33430864629320,-0.001997369,0.013315794,-0.057391074
33430867152602,-0.001997369,0.007989476,1.3315794E-4
33430869675883,0.004394212,-0.023968428,0.06085318
33430872199164,1.3315794E-4,0.029294748,-0.08189213
33430874722445,-0.001997369,-0.013315794,0.05552686
33430877245727,0.0011984215,-0.0101200035,0.0011984215
33430879769008,-0.0041278964,0.02716422,-0.055260547
33430882292289,0.002263685,-0.023968428,0.08002792
33430884815570,0.0011984215,0.014381058,-0.057391074
33430887338852,-0.001997369,0.0058589494,-0.001997369
33430889862133,1.3315794E-4,-0.02077264,0.05552686
33430892385414,-0.001997369,0.029294748,-0.08402266
33430894908695,0.002263685,-0.015446321,0.057657387
33430897431977,0.002263685,-0.007989476,-9.321056E-4
33430899955310,-0.00519316,0.025033694,-0.05632581
33430902478591,0.004394212,-0.03036001,0.08002792
33430905001873,1.3315794E-4,0.0122505305,-0.0595216
33430907525154,-0.0030626326,0.004793686,0.002263685
33430910048435,0.0054594753,-0.025033694,0.0544616
33430912571716,-0.001997369,0.029294748,-0.08402266
33430915094998,-0.001997369,-0.014381058,0.057657387
33430917618279,-0.001997369,-0.00905474,1.3315794E-4
33430920141560,-0.0030626326,0.025033694,-0.05419528
33430922664841,0.004394212,-0.026098955,0.081093185
33430925188123,-9.321056E-4,0.017576847,-0.058456335
33430927711404,-0.001997369,0.006924213,0.002263685
33430930234685,0.0033289485,-0.023968428,0.053396333
33430932757966,-0.0041278964,0.02716422,-0.07976161
33430935281248,-9.321056E-4,-0.015446321,0.057657387
33430937804529,0.002263685,-0.0101200035,-0.0030626326
33430940327810,-0.0030626326,0.026098955,-0.05419528
33430942851091,0.0011984215,-0.023968428,0.07896266
33430945374373,-0.001997369,0.014381058,-0.060586862
33430947897654,1.3315794E-4,0.0058589494,0.0011984215
33430950420935,0.0054594753,-0.025033694,0.05233107
33430952944216,-0.0030626326,0.028229482,-0.07976161
33430955467498,-0.001997369,-0.016511586,0.06085318
33430957990779,0.0033289485,-0.007989476,-0.007323687
33430960514060,1.3315794E-4,0.022903167,-0.055260547
33430963037341,0.002263685,-0.02716422,0.07896266
33430965560623,1.3315794E-4,0.016511586,-0.060586862
33430968083904,-0.0030626326,0.004793686,0.006524739
33430970607185,-9.321056E-4,-0.022903167,0.0544616
33430973130466,-0.0041278964,0.02716422,-0.07869634
33430975653748,-0.001997369,-0.016511586,0.06191844
33430978177081,0.004394212,-0.006924213,-0.0062584234
33430980700362,-0.001997369,0.026098955,-0.052064754
33430983223643,0.0011984215,-0.025033694,0.08215845
33430985746925,1.3315794E-4,0.0122505305,-0.061652128
33430988270206,-0.0030626326,0.004793686,0.0075900024
33430990793487,0.004394212,-0.021837901,0.053396333
33430993316768,-0.0041278964,0.028229482,-0.08189213
33430995840050,0.0011984215,-0.015446321,0.058722652
33430998363331,0.004394212,-0.006924213,-0.009454214
33431000886612,-0.0041278964,0.023968428,-0.05313002
33431003409893,0.002263685,-0.029294748,0.08002792
33431005933175,0.0011984215,0.014381058,-0.06484792
33431008456456,-0.0030626326,0.004793686,0.0054594753
33431010979737,0.0011984215,-0.02077264,0.051265806
33431013503018,-0.0030626326,0.032490537,-0.07869634
33431016026300,0.0011984215,-0.013315794,0.059787914
33431018549581,0.0011984215,-0.006924213,-0.009454214
33431021072862,-0.0030626326,0.023968428,-0.048868965
33431023596143,0.004394212,-0.023968428,0.08428898
33431026119425,-9.321056E-4,0.013315794,-0.06484792
33431028642706,-0.0030626326,0.0026631588,0.008655266
33431031165987,0.002263685,-0.022903167,0.053396333
33431033689268,-0.001997369,0.03036001,-0.07976161
33431036212550,-9.321056E-4,-0.017576847,0.06404897
33431038735831,0.0033289485,-0.00905474,-0.010519478
33431041259112,-0.00519316,0.025033694,-0.05313002
33431043782393,1.3315794E-4,-0.02716422,0.07896266
33431046305675,0.0011984215,0.0122505305,-0.06271739
33431048828956,-9.321056E-4,0.0026631588,0.010785793
33431051352237,0.0054594753,-0.02077264,0.050200544
33431053875570,-9.321056E-4,0.02716422,-0.07976161
33431056398852,1.3315794E-4,-0.017576847,0.06404897
33431058922133,0.0033289485,-0.0058589494,-0.0083889505
33431061445414,-0.0041278964,0.021837901,-0.048868965
33431063968695,0.004394212,-0.023968428,0.07896266
33431066491977,1.3315794E-4,0.015446321,-0.06591318
33431069015258,-9.321056E-4,-5.3263176E-4,0.0118510565
33431071538539,0.004394212,-0.025033694,0.051265806
33431074061820,-9.321056E-4,0.026098955,-0.07976161
33431076585102,1.3315794E-4,-0.016511586,0.06404897
33431079108383,0.004394212,-0.004793686,-0.011584741
33431081631664,-0.0041278964,0.023968428,-0.048868965
33431084154945,1.3315794E-4,-0.02716422,0.07896266
33431086678227,0.0011984215,0.015446321,-0.06484792
33431089201508,1.3315794E-4,0.0037284223,0.0118510565
33431091724789,0.002263685,-0.021837901,0.04700475
33431094248070,-0.00519316,0.028229482,-0.07976161
33431096771352,-9.321056E-4,-0.018642113,0.06404897
33431099294633,-9.321056E-4,-0.006924213,-0.011584741
33431101817914,-0.0030626326,0.019707374,-0.04460791
33431104341195,0.0033289485,-0.02716422,0.081093185
33431106864477,-0.001997369,0.014381058,-0.06591318
33431109387758,-0.00519316,5.3263176E-4,0.015046847
33431111911039,0.0011984215,-0.019707374,0.04913528
33431114434320,-0.0041278964,0.029294748,-0.07763108
33431116957602,0.0011984215,-0.018642113,0.069375284
33431119480883,0.0054594753,-0.0058589494,-0.012650005
33431122004164,-0.0030626326,0.022903167,-0.04673844
33431124527445,0.0011984215,-0.028229482,0.08002792
33431127050727,1.3315794E-4,0.014381058,-0.06697845
33431129574060,-9.321056E-4,5.3263176E-4,0.01291632
33431132097341,0.0011984215,-0.021837901,0.04593949
33431134620623,-0.00519316,0.029294748,-0.08082687
33431137143904,0.0011984215,-0.018642113,0.06298371
33431139667185,0.002263685,-0.00905474,-0.016911058
33431142190466,-0.00519316,0.022903167,-0.04673844
33431144713748,0.0011984215,-0.025033694,0.08002792
33431147237029,-0.001997369,0.015446321,-0.06910897
33431149760310,-0.001997369,5.3263176E-4,0.015046847
33431152283591,0.0054594753,-0.02077264,0.042743698
33431154806873,-0.0041278964,0.029294748,-0.07869634
33431157330154,-9.321056E-4,-0.017576847,0.06724476
33431159853435,1.3315794E-4,-0.0037284223,-0.016911058
33431162376716,-0.00519316,0.025033694,-0.045673173
33431164899998,1.3315794E-4,-0.022903167,0.07789739
33431167423279,1.3315794E-4,0.017576847,-0.06697845
33431169946560,-0.0030626326,-5.3263176E-4,0.016112112
33431172469841,0.0011984215,-0.021837901,0.043808963
33431174993123,-0.0030626326,0.031425275,-0.07976161
33431177516404,-9.321056E-4,-0.017576847,0.06831002
33431180039685,0.002263685,-0.0037284223,-0.016911058
33431182562966,-0.0041278964,0.019707374,-0.04141212
33431185086248,0.0033289485,-0.026098955,0.07789739
33431187609529,0.002263685,0.018642113,-0.06804371
33431190132810,-0.0030626326,-0.0015978953,0.017177375
33431192656091,0.0011984215,-0.022903167,0.043808963
33431195179373,-0.0041278964,0.02716422,-0.07869634
33431197702654,-9.321056E-4,-0.021837901,0.0661795
33431200225935,0.002263685,-0.007989476,-0.019041585
33431202749216,-9.321056E-4,0.018642113,-0.043542646
33431205272550,0.0033289485,-0.02716422,0.07470161
33431207795831,-0.001997369,0.019707374,-0.07230476
33431210319112,-0.001997369,5.3263176E-4,0.018242639
33431212842393,0.0033289485,-0.019707374,0.042743698
33431215365675,-0.001997369,0.03036001,-0.07763108
33431217888956,1.3315794E-4,-0.017576847,0.06831002
33431220412237,0.002263685,-5.3263176E-4,-0.017976321
33431222935518,-0.0030626326,0.018642113,-0.04141212
33431225458800,0.0033289485,-0.023968428,0.07683213
33431227982081,0.0011984215,0.019707374,-0.06804371
33431230505362,-0.00519316,0.0026631588,0.018242639
33431233028643,-9.321056E-4,-0.016511586,0.04061317
33431235551925,-0.001997369,0.028229482,-0.07763108
33431238075206,-9.321056E-4,-0.02077264,0.071505815
33431240598487,-9.321056E-4,-0.0037284223,-0.020106848
33431243121768,-0.0041278964,0.019707374,-0.04141212
33431245645050,0.0011984215,-0.026098955,0.07789739
33431248168331,-0.001997369,0.019707374,-0.06910897
33431250691612,1.3315794E-4,5.3263176E-4,0.019307902
33431253214893,0.006524739,-0.022903167,0.038482644
33431255738175,-9.321056E-4,0.026098955,-0.07763108
33431258261456,-9.321056E-4,-0.019707374,0.07044055
33431260784737,1.3315794E-4,-0.0015978953,-0.021172112
33431263308018,-0.0041278964,0.021837901,-0.03928159
33431265831300,0.004394212,-0.02716422,0.07576687
33431268354581,-9.321056E-4,0.017576847,-0.0712395
33431270877862,-0.0030626326,0.0015978953,0.022503693
33431273401143,0.0033289485,-0.017576847,0.03954791
33431275924425,-0.001997369,0.028229482,-0.07976161
33431278447706,0.0033289485,-0.02077264,0.07044055
33431280970987,0.004394212,-0.0026631588,-0.022237375
33431283494320,-0.0041278964,0.025033694,-0.042477384
33431286017602,0.002263685,-0.021837901,0.07576687
33431288540883,1.3315794E-4,0.02077264,-0.0712395
33431291064164,-9.321056E-4,-5.3263176E-4,0.022503693
33431293587445,0.004394212,-0.021837901,0.03954791
33431296110727,-9.321056E-4,0.029294748,-0.07869634
33431298634008,1.3315794E-4,-0.019707374,0.071505815
33431301157289,0.0011984215,-0.0015978953,-0.022237375
33431303680570,-0.00519316,0.02077264,-0.037151065
33431306203852,0.002263685,-0.026098955,0.07576687
33431308727133,0.0011984215,0.02077264,-0.0712395
33431311250414,1.3315794E-4,-5.3263176E-4,0.02463422
33431313773695,1.3315794E-4,-0.015446321,0.035286855
33431316296977,-0.0030626326,0.031425275,-0.075500555
33431318820258,-9.321056E-4,-0.018642113,0.07363634
33431321343539,0.0033289485,-5.3263176E-4,-0.025433166
33431323866820,-0.0041278964,0.019707374,-0.037151065
33431326390102,0.002263685,-0.023968428,0.07683213
33431328913383,-0.001997369,0.019707374,-0.07017423
33431331436664,-0.001997369,-0.004793686,0.025699483
33431333959945,0.002263685,-0.021837901,0.036352117
33431336483227,-0.0041278964,0.031425275,-0.07869634
33431339006508,0.0033289485,-0.018642113,0.07363634
33431341529789,0.010785793,5.3263176E-4,-0.025433166
33431344053070,0.002263685,0.016511586,-0.03821633
33431346576352,0.002263685,-0.026098955,0.07363634
33431349099633,-0.001997369,0.021837901,-0.0712395
33431351622914,0.0011984215,-0.0026631588,0.026764747
33431354146195,0.004394212,-0.019707374,0.03422159
33431356669477,-0.001997369,0.029294748,-0.073370025
33431359192706,1.3315794E-4,-0.019707374,0.071505815
33431361715831,0.0011984215,-5.3263176E-4,-0.02969422
33431364238956,-0.001997369,0.018642113,-0.036085803
33431366762081,0.004394212,-0.02716422,0.07470161
33431369285154,-0.001997369,0.02077264,-0.07230476
33431371808279,-9.321056E-4,-0.0037284223,0.025699483
33431374331404,0.0011984215,-0.016511586,0.03422159
33431376854529,-0.0083889505,0.031425275,-0.074435286
33431379377654,0.004394212,-0.019707374,0.07257108
33431381900779,0.004394212,-0.004793686,-0.028628957
33431384423904,-0.0030626326,0.014381058,-0.036085803
33431386947029,1.3315794E-4,-0.02716422,0.07789739
33431389470154,-0.0041278964,0.021837901,-0.07230476
33431391993279,-9.321056E-4,-0.0037284223,0.02783001
33431394516352,0.006524739,-0.02077264,0.029960537
33431397039477,-0.0030626326,0.023968428,-0.07869634
33431399562602,-0.001997369,-0.02077264,0.07257108
33431402085727,0.0011984215,0.0037284223,-0.02969422
33431404608852,-9.321056E-4,0.017576847,-0.036085803
33431407131977,1.3315794E-4,-0.021837901,0.07363634
33431409655102,1.3315794E-4,0.023968428,-0.07230476
33431412178227,0.002263685,-0.006924213,0.029960537
33431414701352,0.0054594753,-0.018642113,0.032091063
33431417224477,-0.001997369,0.032490537,-0.073370025
33431419747550,-0.001997369,-0.02077264,0.07576687
33431422270675,1.3315794E-4,5.3263176E-4,-0.030759484
33431424793800,-0.0041278964,0.015446321,-0.03289001
33431427316925,0.004394212,-0.026098955,0.07257108
33431429840050,-9.321056E-4,0.022903167,-0.074435286
33431432363175,-0.001997369,-0.004793686,0.0310258
33431434886300,0.004394212,-0.018642113,0.032091063
33431437409425,-0.0041278964,0.031425275,-0.07230476
33431439932550,-0.001997369,-0.018642113,0.07363634
33431442455675,0.0054594753,5.3263176E-4,-0.03182475
33431444978748,-0.0030626326,0.016511586,-0.02969422
33431447501873,0.0011984215,-0.02716422,0.07363634
33431450024998,-0.001997369,0.02077264,-0.07763108
33431452548123,1.3315794E-4,-0.0058589494,0.0310258
33431455071248,0.004394212,-0.017576847,0.029960537
33431457594373,-9.321056E-4,0.031425275,-0.073370025
33431460117498,-9.321056E-4,-0.023968428,0.07576687
33431462640623,0.0033289485,-5.3263176E-4,-0.033955276
33431465163748,-9.321056E-4,0.014381058,-0.028628957
33431467686820,-9.321056E-4,-0.021837901,0.07363634
33431470209945,-9.321056E-4,0.023968428,-0.074435286
33431472733070,1.3315794E-4,-0.006924213,0.03422159
33431475256195,0.0011984215,-0.0122505305,0.025699483
33431477779320,-0.001997369,0.03036001,-0.07656582
33431480302445,-9.321056E-4,-0.018642113,0.07044055
33431482825570,1.3315794E-4,0.0015978953,-0.036085803
33431485348695,-0.0030626326,0.011185267,-0.02969422
33431487871820,-9.321056E-4,-0.02716422,0.07257108
33431490394945,-0.00519316,0.026098955,-0.073370025
33431492918018,0.002263685,-0.0026631588,0.035286855
33431495441143,1.3315794E-4,-0.015446321,0.025699483
33431497964268,-0.0041278964,0.032490537,-0.073370025
33431500487393,0.002263685,-0.018642113,0.07789739
33431503010518,0.0033289485,0.0015978953,-0.03289001
33431505533643,-0.0030626326,0.013315794,-0.02649843
33431508056768,0.0011984215,-0.025033694,0.071505815
33431510579893,1.3315794E-4,0.025033694,-0.074435286
33431513103018,1.3315794E-4,-0.004793686,0.036352117
33431515626143,0.002263685,-0.017576847,0.026764747
33431518149216,-0.001997369,0.03036001,-0.07230476
33431520672341,0.0011984215,-0.019707374,0.07363634
33431523195466,0.002263685,5.3263176E-4,-0.036085803
33431525718591,-0.0041278964,0.015446321,-0.025433166
33431528241716,0.0011984215,-0.028229482,0.07363634
33431530764841,0.0033289485,0.017576847,-0.075500555
33431533287966,-9.321056E-4,-0.006924213,0.035286855
33431535811091,0.0011984215,-0.013315794,0.026764747
33431538334216,-0.00519316,0.02716422,-0.0712395
33431540857289,-0.0041278964,-0.021837901,0.07683213
33431543380414,0.0033289485,0.0037284223,-0.037151065
33431545903539,0.002263685,0.0122505305,-0.027563693
33431548426664,0.004394212,-0.03036001,0.071505815
33431550949789,-0.001997369,0.021837901,-0.07869634
33431553472914,-0.00519316,-0.0037284223,0.032091063
33431555996039,0.002263685,-0.016511586,0.023568956
33431558519164,-0.001997369,0.03036001,-0.07230476
33431561042289,-9.321056E-4,-0.022903167,0.07470161
33431563565414,0.004394212,-5.3263176E-4,-0.03928159
33431566088487,-0.00519316,0.0122505305,-0.022237375
33431568611612,0.0033289485,-0.022903167,0.071505815
33431571134737,-0.001997369,0.025033694,-0.07763108
33431573657862,-0.0030626326,-0.0058589494,0.037417382
33431576180987,0.004394212,-0.014381058,0.022503693
33431578704112,0.0011984215,0.028229482,-0.07230476
33431581227237,0.0033289485,-0.026098955,0.07576687
33431583750362,0.0033289485,0.0015978953,-0.03928159
33431586273487,-0.001997369,0.014381058,-0.023302639
33431588796612,0.002263685,-0.025033694,0.07044055
33431591319685,-9.321056E-4,0.02077264,-0.08082687
33431593842810,0.002263685,-0.011185267,0.035286855
33431596365935,0.004394212,-0.017576847,0.022503693
33431598889060,-9.321056E-4,0.025033694,-0.06910897
33431601412185,0.002263685,-0.023968428,0.07789739
33431603935310,0.0033289485,0.0026631588,-0.03928159
33431606458435,-0.001997369,0.0101200035,-0.023302639
33431608981560,0.0033289485,-0.022903167,0.06831002
33431611504685,-0.001997369,0.026098955,-0.07763108
33431614027810,0.0011984215,-0.0058589494,0.04061317
33431616550883,0.008655266,-0.015446321,0.023568956
33431619074008,-9.321056E-4,0.028229482,-0.07230476
33431621597133,0.002263685,-0.023968428,0.07789739
33431624120258,0.002263685,0.0037284223,-0.03928159
33431626643383,-0.0041278964,0.0122505305,-0.021172112
33431629166508,0.0011984215,-0.023968428,0.06831002
33431631689633,-0.0030626326,0.029294748,-0.074435286
33431634212758,-9.321056E-4,-0.006924213,0.03954791
33431636735883,0.006524739,-0.016511586,0.018242639
33431639258956,-0.0041278964,0.025033694,-0.06804371
33431641782081,-9.321056E-4,-0.021837901,0.07576687
33431644305206,-0.001997369,0.0058589494,-0.04141212
33431646828331,-0.00519316,0.014381058,-0.017976321
33431649351456,0.0033289485,-0.028229482,0.06831002
33431651874581,0.0011984215,0.021837901,-0.07656582
33431654397706,0.002263685,-0.0122505305,0.041678436
33431656920831,0.0033289485,-0.017576847,0.018242639
33431659443956,-0.0083889505,0.026098955,-0.06910897
33431661967081,-0.0030626326,-0.022903167,0.07896266
33431664490154,-9.321056E-4,0.007989476,-0.042477384
33431667013279,-0.0041278964,0.014381058,-0.019041585
33431669536404,0.004394212,-0.025033694,0.069375284
33431672059529,0.0011984215,0.021837901,-0.07763108
33431674582654,0.0011984215,-0.0122505305,0.043808963
33431677105779,0.004394212,-0.016511586,0.018242639
33431679628904,1.3315794E-4,0.025033694,-0.06910897
33431682152029,0.0011984215,-0.022903167,0.07683213
33431684675154,-0.00519316,0.0101200035,-0.042477384
33431687198279,-0.0030626326,0.017576847,-0.014780532
33431689721352,0.0033289485,-0.022903167,0.06724476
33431692244477,-9.321056E-4,0.023968428,-0.07763108
33431694767602,0.002263685,-0.00905474,0.04593949
33431697290727,0.0075900024,-0.013315794,0.018242639
33431699813852,-0.0030626326,0.02716422,-0.06697845
33431702336977,1.3315794E-4,-0.023968428,0.07896266
33431704860102,1.3315794E-4,0.0101200035,-0.04460791
33431707383227,-0.001997369,0.013315794,-0.017976321
33431709906352,0.0033289485,-0.02716422,0.06511423
33431712429477,-0.001997369,0.02716422,-0.075500555
33431714952550,1.3315794E-4,-0.007989476,0.04700475
33431717475675,0.0033289485,-0.014381058,0.0139815835
33431719998800,1.3315794E-4,0.021837901,-0.06804371
33431722521925,1.3315794E-4,-0.02716422,0.07789739
33431725045050,-9.321056E-4,0.00905474,-0.04460791
33431727568175,-0.0030626326,0.015446321,-0.015845794
33431730091300,0.004394212,-0.022903167,0.06191844
33431732614425,-9.321056E-4,0.026098955,-0.07656582
33431735137550,-9.321056E-4,-0.00905474,0.04913528
33431737660623,0.0054594753,-0.0122505305,0.01291632
33431740183748,-0.001997369,0.02716422,-0.06591318
33431742706873,-0.0030626326,-0.022903167,0.07896266
33431745229998,1.3315794E-4,0.0101200035,-0.0478037
33431747753123,-0.0030626326,0.013315794,-0.014780532
33431750276248,0.0033289485,-0.023968428,0.06724476
33431752799373,-0.001997369,0.03036001,-0.07763108
33431755322498,-0.001997369,-0.00905474,0.048070017
33431757845623,0.002263685,-0.013315794,0.0139815835
33431760368748,-9.321056E-4,0.028229482,-0.06484792
33431762891820,0.0033289485,-0.023968428,0.07576687
33431765414945,0.0011984215,0.006924213,-0.04673844
33431767938070,-9.321056E-4,0.00905474,-0.011584741
33431770461195,0.004394212,-0.022903167,0.06724476
33431772984320,-0.0041278964,0.028229482,-0.07869634
33431775507445,-0.0030626326,-0.011185267,0.044874225
33431778030570,0.0033289485,-0.011185267,0.0118510565
33431780553695,-0.0030626326,0.021837901,-0.063782655
33431783076820,0.0011984215,-0.026098955,0.08002792
33431785599945,0.0033289485,0.0122505305,-0.048868965
33431788123018,-0.001997369,0.013315794,-0.013715268
33431790646143,0.0033289485,-0.023968428,0.06724476
33431793169268,0.0011984215,0.028229482,-0.07869634
33431795692393,1.3315794E-4,-0.011185267,0.048070017
33431798215518,0.0033289485,-0.014381058,0.010785793
33431800738643,-0.0083889505,0.02716422,-0.063782655
33431803261768,-9.321056E-4,-0.025033694,0.07896266
33431805784893,0.0011984215,0.0101200035,-0.049934227
33431808308018,-0.0030626326,0.013315794,-0.009454214
33431810831091,0.0033289485,-0.022903167,0.06191844
33431813354216,-0.0041278964,0.02716422,-0.08082687
33431815877341,-9.321056E-4,-0.0101200035,0.048070017
33431818400466,0.004394212,-0.0101200035,0.0075900024
33431820923591,-0.0030626326,0.02716422,-0.063782655
33431823446716,0.002263685,-0.025033694,0.07896266
33431825969841,0.002263685,0.00905474,-0.048868965
33431828492966,-0.0030626326,0.00905474,-0.0083889505
33431831016091,-9.321056E-4,-0.022903167,0.06191844
33431833539216,-0.00519316,0.029294748,-0.07869634
33431836062289,1.3315794E-4,-0.0101200035,0.051265806
33431838585414,0.004394212,-0.011185267,0.009720529
