Time (s),x,y,z
34625062236917,-0.0033289485,0.017710006,-0.053263176
34625064760615,0.0030626326,-0.021704745,0.08309056
34625067284313,-0.0011984215,0.012383688,-0.06391581
34625069808011,-0.002263685,0.0017310532,0.010652635
34625072331709,0.001997369,-0.020639481,0.050067388
34625074855303,-0.0054594753,0.023036323,-0.08096003
34625077378636,-0.0011984215,-0.0142479,0.06604634
34625079901969,0.001997369,-0.006791055,-0.009587372
34625082425303,-0.004394212,0.019840533,-0.050067388
34625084948636,9.321056E-4,-0.020639481,0.08202529
34625087471969,-0.0011984215,0.008122634,-0.06498107
34625089995251,-0.002263685,-3.9947382E-4,0.011717899
34625092518584,-0.002263685,-0.020639481,0.047936857
34625095041917,-0.004394212,0.020905796,-0.08415582
34625097565251,-1.3315794E-4,-0.012117373,0.06604634
34625100088584,0.0041278964,-0.007856319,-0.012783162
34625102611865,-0.0011984215,0.01877527,-0.05219791
34625105135199,0.001997369,-0.021704745,0.08096003
34625107658532,9.321056E-4,0.009187898,-0.06498107
34625110181865,-1.3315794E-4,-3.9947382E-4,0.013848426
34625112705199,0.0041278964,-0.016378427,0.047936857
34625115228480,-0.002263685,0.026232114,-0.08202529
34625117751813,-0.0011984215,-0.013182636,0.067111604
34625120275147,0.001997369,-0.0035952644,-0.014913689
34625122798480,-0.0033289485,0.016644742,-0.047936857
34625125321813,9.321056E-4,-0.021704745,0.08202529
34625127845147,-0.0033289485,0.014514215,-0.068176866
34625130368428,-0.002263685,-3.9947382E-4,0.015978953
34625132891761,0.0030626326,-0.020639481,0.050067388
34625135415094,-0.0011984215,0.02197106,-0.08202529
34625137938428,0.0030626326,-0.013182636,0.06604634
34625140461761,0.001997369,-0.007856319,-0.015978953
34625142985042,-0.0011984215,0.01877527,-0.043675803
34625145508376,0.001997369,-0.015313163,0.08096003
34625148031709,-1.3315794E-4,0.015579479,-0.06924213
34625150555042,-0.0011984215,-0.0014647373,0.014913689
34625153078376,0.0030626326,-0.020639481,0.046871595
34625155601657,-0.002263685,0.020905796,-0.08096003
34625158124990,-1.3315794E-4,-0.011052109,0.06604634
34625160648324,0.00519316,-0.006791055,-0.012783162
34625163171657,9.321056E-4,0.019840533,-0.046871595
34625165694990,0.001997369,-0.019574217,0.0788295
34625168218324,9.321056E-4,0.013448952,-0.068176866
34625170741605,-0.0011984215,0.0017310532,0.015978953
34625173264938,0.001997369,-0.016378427,0.045806333
34625175788272,-0.0033289485,0.024101587,-0.0788295
34625178311605,0.001997369,-0.012117373,0.067111604
34625180834938,0.0062584234,-0.0014647373,-0.01810948
34625183358219,-0.004394212,0.015579479,-0.045806333
34625185881553,-1.3315794E-4,-0.023835272,0.079894766
34625188404886,-1.3315794E-4,0.014514215,-0.067111604
34625190928219,-0.0011984215,0.0017310532,0.01810948
34625193451553,0.00519316,-0.019574217,0.046871595
34625195974834,-0.002263685,0.020905796,-0.079894766
34625198498167,9.321056E-4,-0.013182636,0.06924213
34625201021501,0.001997369,-0.004660528,-0.014913689
34625203544834,-0.0054594753,0.016644742,-0.043675803
34625206068167,0.001997369,-0.020639481,0.0788295
34625208591449,-0.002263685,0.013448952,-0.06924213
34625211114782,-0.002263685,-0.0014647373,0.017044216
34625213638115,0.001997369,-0.01744369,0.04261054
34625216161449,-0.0054594753,0.019840533,-0.079894766
34625218684782,0.0030626326,-0.013182636,0.068176866
34625221208115,0.001997369,-0.0025300009,-0.017044216
34625223731397,-0.004394212,0.016644742,-0.044741068
34625226254730,0.0030626326,-0.021704745,0.08202529
34625228778063,-0.002263685,0.015579479,-0.06924213
34625231301397,-0.0033289485,0.0038615803,0.019174743
34625233824730,0.0041278964,-0.015313163,0.043675803
34625236348011,-0.0054594753,0.024101587,-0.08096003
34625238871344,9.321056E-4,-0.015313163,0.068176866
34625241394678,0.00519316,-0.0035952644,-0.019174743
34625243918011,9.321056E-4,0.016644742,-0.040480014
34625246441344,0.0041278964,-0.020639481,0.079894766
34625248964626,9.321056E-4,0.014514215,-0.068176866
34625251487959,-0.0033289485,-3.9947382E-4,0.022370534
34625254011292,0.00519316,-0.016378427,0.044741068
34625256534626,-0.0033289485,0.02197106,-0.079894766
34625259057959,-1.3315794E-4,-0.015313163,0.068176866
34625261581292,0.0030626326,-0.004660528,-0.019174743
34625264104574,-0.0054594753,0.015579479,-0.03941475
34625266627907,9.321056E-4,-0.018508954,0.077764235
34625269151240,-0.002263685,0.015579479,-0.07243792
34625271674574,-0.002263685,6.657897E-4,0.020240007
34625274197907,0.001997369,-0.016378427,0.040480014
34625276721188,-0.004394212,0.02197106,-0.079894766
34625279244522,-0.002263685,-0.016378427,0.07030739
34625281767855,0.00519316,-0.0025300009,-0.022370534
34625284291188,-0.004394212,0.014514215,-0.04154528
34625286814522,9.321056E-4,-0.021704745,0.0788295
34625289337803,-0.0033289485,0.012383688,-0.07137266
34625291861136,-0.0054594753,-0.0035952644,0.023435798
34625294384469,0.001997369,-0.016378427,0.03941475
34625296907803,-0.004394212,0.023036323,-0.0788295
34625299431136,9.321056E-4,-0.012117373,0.07243792
34625301954417,9.321056E-4,-0.0014647373,-0.023435798
34625304477751,-0.0011984215,0.014514215,-0.03941475
34625307001084,0.0041278964,-0.016378427,0.076698974
34625309524417,-0.0011984215,0.015579479,-0.07350318
34625312047751,-1.3315794E-4,6.657897E-4,0.022370534
34625314571084,0.0041278964,-0.016378427,0.03941475
34625317094365,-0.0033289485,0.023036323,-0.077764235
34625319617699,-0.0011984215,-0.013182636,0.07137266
34625322141032,0.001997369,-0.0014647373,-0.023435798
34625324664365,-0.002263685,0.015579479,-0.038349487
34625327187699,0.0030626326,-0.020639481,0.077764235
34625329710980,-0.002263685,0.013448952,-0.07350318
34625332234313,-1.3315794E-4,-0.0014647373,0.024501061
34625334757647,0.0062584234,-0.015313163,0.038349487
34625337280980,-0.0033289485,0.02516685,-0.077764235
34625339804313,-1.3315794E-4,-0.0142479,0.07350318
34625342327594,0.0041278964,-0.0025300009,-0.025566325
34625344850928,-0.0011984215,0.016644742,-0.03941475
34625347374261,0.001997369,-0.018508954,0.077764235
34625349897594,-0.002263685,0.015579479,-0.07243792
34625352420928,-1.3315794E-4,-0.0014647373,0.024501061
34625354944261,0.0041278964,-0.015313163,0.034088433
34625357467542,-0.002263685,0.02516685,-0.0788295
34625359990876,9.321056E-4,-0.016378427,0.07030739
34625362514209,-1.3315794E-4,-0.0014647373,-0.027696852
34625365037542,-0.0054594753,0.016644742,-0.037284225
34625367560876,0.0041278964,-0.018508954,0.0788295
34625370084157,-1.3315794E-4,0.013448952,-0.07350318
34625372607490,9.321056E-4,-0.0014647373,0.025566325
34625375130824,9.321056E-4,-0.0142479,0.037284225
34625377654157,-0.006524739,0.028362641,-0.076698974
34625380177490,9.321056E-4,-0.015313163,0.07243792
34625382700772,0.001997369,-0.0035952644,-0.028762115
34625385224105,-0.0033289485,0.011318425,-0.037284225
34625387747438,0.001997369,-0.020639481,0.076698974
34625390270772,9.321056E-4,0.014514215,-0.07456845
34625392794105,0.0041278964,-0.0035952644,0.028762115
34625395317438,0.0030626326,-0.015313163,0.035153694
34625397840719,-0.0033289485,0.026232114,-0.0788295
34625400364053,9.321056E-4,-0.013182636,0.07243792
34625402887386,9.321056E-4,-0.0025300009,-0.028762115
34625405410719,-0.0033289485,0.014514215,-0.034088433
34625407934053,9.321056E-4,-0.016378427,0.076698974
34625410457334,-0.002263685,0.016644742,-0.07350318
34625412980667,-1.3315794E-4,-0.0025300009,0.028762115
34625415504001,0.0062584234,-0.01744369,0.034088433
34625418027334,-0.002263685,0.024101587,-0.07456845
34625420550667,0.001997369,-0.015313163,0.076698974
34625423073949,0.0030626326,-3.9947382E-4,-0.028762115
34625425597282,-0.002263685,0.012383688,-0.031957906
34625428120615,0.0030626326,-0.019574217,0.077764235
34625430643949,-1.3315794E-4,0.017710006,-0.07350318
34625433167282,-0.0011984215,-3.9947382E-4,0.027696852
34625435690563,0.00519316,-0.0142479,0.030892642
34625438213897,-0.002263685,0.023036323,-0.076698974
34625440737230,0.001997369,-0.018508954,0.07456845
34625443260563,0.00519316,0.0017310532,-0.029827379
34625445783897,-0.0033289485,0.011318425,-0.03302317
34625448307230,0.001997369,-0.022770008,0.07243792
34625450830511,-0.0033289485,0.015579479,-0.07563371
34625453353844,-0.0011984215,-0.0057257917,0.031957906
34625455877178,0.001997369,-0.0142479,0.03302317
34625458400511,-0.0054594753,0.02197106,-0.07563371
34625460923844,-1.3315794E-4,-0.016378427,0.07563371
34625463447126,0.0030626326,0.0017310532,-0.031957906
34625465970459,-0.006524739,0.011318425,-0.03302317
34625468493792,9.321056E-4,-0.018508954,0.07563371
34625471017126,-0.004394212,0.020905796,-0.076698974
34625473540459,-0.002263685,-0.0014647373,0.029827379
34625476063740,0.00519316,-0.015313163,0.029827379
34625478587074,-0.006524739,0.023036323,-0.07350318
34625481110407,-1.3315794E-4,-0.0142479,0.076698974
34625483633740,0.001997369,0.0027963168,-0.030892642
34625486157074,-0.002263685,0.014514215,-0.031957906
34625488680407,0.001997369,-0.022770008,0.07563371
34625491203688,-0.0011984215,0.015579479,-0.07456845
34625493727022,9.321056E-4,-0.004660528,0.034088433
34625496250355,0.0030626326,-0.015313163,0.025566325
34625498773688,-0.0033289485,0.023036323,-0.076698974
34625501297022,9.321056E-4,-0.0142479,0.0788295
34625503820303,9.321056E-4,-3.9947382E-4,-0.034088433
34625506343636,-0.0054594753,0.010253161,-0.029827379
34625508866969,0.001997369,-0.018508954,0.07563371
34625511390303,-0.0011984215,0.019840533,-0.07563371
34625513913636,-0.004394212,-0.0035952644,0.035153694
34625516436917,0.001997369,-0.0142479,0.026631588
34625518960251,-0.004394212,0.02197106,-0.076698974
34625521483584,-0.0011984215,-0.015313163,0.07563371
34625524006917,-0.0011984215,6.657897E-4,-0.035153694
34625526530251,-0.0054594753,0.011318425,-0.027696852
34625529053584,-0.002263685,-0.019574217,0.07456845
34625531576865,-0.004394212,0.017710006,-0.0788295
34625534100199,-0.004394212,-0.0035952644,0.03621896
34625536623532,9.321056E-4,-0.012117373,0.027696852
34625539146865,-0.0033289485,0.023036323,-0.07243792
34625541670199,9.321056E-4,-0.01744369,0.0788295
34625544193480,0.001997369,-0.0014647373,-0.03621896
34625546716813,-0.0011984215,0.013448952,-0.027696852
34625549240147,0.0030626326,-0.01744369,0.07030739
34625551763480,-0.002263685,0.017710006,-0.0788295
34625554286813,-0.0011984215,-0.004660528,0.035153694
34625556810094,0.00519316,-0.015313163,0.025566325
34625559333428,-0.0054594753,0.024101587,-0.07350318
34625561856761,-1.3315794E-4,-0.015313163,0.076698974
34625564380094,0.0030626326,0.0017310532,-0.037284225
34625566903428,-0.002263685,0.012383688,-0.024501061
34625569426709,0.001997369,-0.019574217,0.07350318
34625571950042,-0.0011984215,0.01877527,-0.0788295
34625574473376,-1.3315794E-4,-0.0035952644,0.03941475
34625576996605,0.00519316,-0.015313163,0.025566325
34625579519834,-0.0033289485,0.02197106,-0.07243792
34625582043063,-0.0011984215,-0.016378427,0.077764235
34625584566292,0.0030626326,0.005992107,-0.03941475
34625587089522,-1.3315794E-4,0.012383688,-0.024501061
34625589612751,0.0030626326,-0.018508954,0.07137266
34625592135980,-0.002263685,0.020905796,-0.0788295
34625594659209,0.001997369,-0.0025300009,0.03621896
34625597182438,0.0041278964,-0.0142479,0.024501061
34625599705667,-1.3315794E-4,0.02197106,-0.07350318
34625602228897,0.0041278964,-0.016378427,0.0788295
34625604752126,0.001997369,-3.9947382E-4,-0.03941475
34625607275355,9.321056E-4,0.011318425,-0.024501061
34625609798584,9.321056E-4,-0.019574217,0.07030739
34625612321813,-0.0011984215,0.017710006,-0.0788295
34625614845042,-0.0011984215,-0.0057257917,0.038349487
34625617368272,0.0030626326,-0.016378427,0.025566325
34625619891501,-1.3315794E-4,0.020905796,-0.07030739
34625622414782,-0.0011984215,-0.016378427,0.07563371
34625624938011,0.001997369,0.0027963168,-0.03941475
34625627461240,-0.002263685,0.012383688,-0.02130527
34625629984469,-1.3315794E-4,-0.019574217,0.07456845
34625632507699,-0.0011984215,0.01877527,-0.0788295
34625635030928,9.321056E-4,-0.006791055,0.038349487
34625637554157,9.321056E-4,-0.012117373,0.022370534
34625640077386,-0.0033289485,0.02197106,-0.07030739
34625642600615,0.001997369,-0.020639481,0.077764235
34625645123844,9.321056E-4,0.0017310532,-0.03941475
34625647647074,-0.0033289485,0.010253161,-0.02130527
34625650170303,9.321056E-4,-0.019574217,0.06924213
34625652693532,-0.002263685,0.019840533,-0.0788295
34625655216761,-0.002263685,-0.006791055,0.04261054
34625657739990,0.0030626326,-0.013182636,0.02130527
34625660263219,-0.004394212,0.02516685,-0.07137266
34625662786449,-1.3315794E-4,-0.0142479,0.08096003
34625665309678,9.321056E-4,0.0027963168,-0.04261054
34625667832907,-0.0033289485,0.010253161,-0.02130527
34625670356136,0.0030626326,-0.020639481,0.07137266
34625672879365,-0.002263685,0.01877527,-0.079894766
34625675402594,-0.002263685,-0.008921582,0.04261054
34625677925824,9.321056E-4,-0.015313163,0.020240007
34625680449053,-0.004394212,0.02197106,-0.07030739
34625682972282,0.001997369,-0.019574217,0.077764235
34625685495511,9.321056E-4,0.0049268436,-0.04154528
34625688018740,-0.0011984215,0.011318425,-0.017044216
34625690541969,0.0030626326,-0.019574217,0.07030739
34625693065199,9.321056E-4,0.01877527,-0.08096003
34625695588428,0.0030626326,-0.0057257917,0.043675803
34625698111657,0.0041278964,-0.013182636,0.017044216
34625700634886,-0.004394212,0.01877527,-0.06924213
34625703158115,9.321056E-4,-0.019574217,0.076698974
34625705681344,9.321056E-4,0.0027963168,-0.044741068
34625708204574,-0.0033289485,0.008122634,-0.01810948
34625710727803,9.321056E-4,-0.020639481,0.06604634
34625713251032,9.321056E-4,0.01877527,-0.077764235
34625715774261,-0.004394212,-0.004660528,0.045806333
34625718297490,0.00519316,-0.013182636,0.015978953
34625720820719,-1.3315794E-4,0.02516685,-0.06924213
34625723343949,9.321056E-4,-0.015313163,0.079894766
34625725867178,-0.0011984215,0.0049268436,-0.044741068
34625728390407,-0.004394212,0.009187898,-0.017044216
34625730913636,9.321056E-4,-0.015313163,0.06924213
34625733436865,-0.0033289485,0.023036323,-0.08096003
34625735960094,-0.002263685,-0.006791055,0.044741068
34625738483324,0.0030626326,-0.01744369,0.013848426
34625741006553,-0.0033289485,0.023036323,-0.06924213
34625743529782,-0.002263685,-0.01744369,0.079894766
34625746053011,-1.3315794E-4,6.657897E-4,-0.045806333
34625748576240,-0.002263685,0.008122634,-0.014913689
34625751099469,0.001997369,-0.019574217,0.068176866
34625753622751,-0.002263685,0.023036323,-0.08096003
34625756145980,-0.002263685,-0.0057257917,0.044741068
34625758669209,0.00519316,-0.011052109,0.014913689
34625761192438,-1.3315794E-4,0.019840533,-0.068176866
34625763715667,0.0041278964,-0.016378427,0.08309056
34625766238897,0.0030626326,0.0049268436,-0.046871595
34625768762126,-0.004394212,0.010253161,-0.017044216
34625771285355,0.00519316,-0.019574217,0.067111604
34625773808584,-1.3315794E-4,0.020905796,-0.0788295
34625776331813,9.321056E-4,-0.006791055,0.047936857
34625778855042,0.001997369,-0.013182636,0.013848426
34625781378272,-0.004394212,0.020905796,-0.068176866
34625783901501,9.321056E-4,-0.015313163,0.0788295
34625786424730,9.321056E-4,0.0049268436,-0.047936857
34625788947959,-0.002263685,0.010253161,-0.014913689
34625791471188,0.0041278964,-0.018508954,0.06604634
34625793994417,-0.0054594753,0.019840533,-0.08309056
34625796517647,-0.002263685,-0.011052109,0.044741068
34625799040876,0.00519316,-0.009986846,0.010652635
34625801564105,-0.004394212,0.02197106,-0.06498107
34625804087334,-1.3315794E-4,-0.021704745,0.08096003
34625806610563,9.321056E-4,0.0017310532,-0.049002122
34625809133792,-0.002263685,0.0070573706,-0.011717899
34625811657022,0.0030626326,-0.021704745,0.06604634
34625814180251,-0.002263685,0.020905796,-0.08309056
34625816703480,0.001997369,-0.007856319,0.047936857
34625819226709,-0.0011984215,-0.009986846,0.013848426
34625821749938,-0.0011984215,0.01877527,-0.06498107
34625824273167,-1.3315794E-4,-0.019574217,0.079894766
34625826796397,-0.0033289485,0.0070573706,-0.049002122
34625829319626,-0.004394212,0.008122634,-0.011717899
34625831842855,0.0041278964,-0.020639481,0.06391581
34625834366084,-1.3315794E-4,0.019840533,-0.08309056
34625836889313,-0.0011984215,-0.008921582,0.050067388
34625839412542,0.001997369,-0.013182636,0.011717899
34625841935772,-0.002263685,0.020905796,-0.06391581
34625844459001,0.001997369,-0.01744369,0.08202529
34625846982230,0.001997369,0.005992107,-0.049002122
34625849505459,-1.3315794E-4,0.0070573706,-0.011717899
34625852028688,9.321056E-4,-0.018508954,0.06072002
34625854551917,-0.0054594753,0.02197106,-0.08096003
34625857075147,-0.0011984215,-0.007856319,0.05113265
34625859598376,0.0030626326,-0.013182636,0.006391581
34625862121605,-0.004394212,0.01877527,-0.067111604
34625864644834,-1.3315794E-4,-0.016378427,0.079894766
34625867168063,9.321056E-4,0.0070573706,-0.05113265
34625869691292,-0.004394212,0.0017310532,-0.008522108
34625872214522,0.0030626326,-0.020639481,0.061785284
34625874737751,-0.0011984215,0.023036323,-0.08096003
34625877260980,9.321056E-4,-0.008921582,0.050067388
34625879784209,0.0041278964,-0.011052109,0.009587372
34625882307438,-0.0033289485,0.020905796,-0.06285055
34625884830667,0.001997369,-0.022770008,0.0788295
34625887353949,9.321056E-4,0.008122634,-0.055393703
34625889877178,-0.0033289485,0.009187898,-0.006391581
34625892400407,0.0030626326,-0.018508954,0.06391581
34625894923636,-0.0033289485,0.019840533,-0.08202529
34625897446865,-0.0011984215,-0.013182636,0.05113265
34625899970094,0.0041278964,-0.008921582,0.008522108
34625902493324,-0.002263685,0.023036323,-0.061785284
34625905016553,-1.3315794E-4,-0.020639481,0.08096003
34625907539782,-0.0011984215,0.008122634,-0.05113265
34625910063011,-1.3315794E-4,0.0070573706,-0.0074568447
34625912586240,0.0030626326,-0.01744369,0.058589496
34625915109469,9.321056E-4,0.024101587,-0.08309056
34625917632699,0.001997369,-0.007856319,0.055393703
34625920155928,9.321056E-4,-0.008921582,0.0053263176
34625922679157,-0.0054594753,0.017710006,-0.06072002
34625925202386,9.321056E-4,-0.01744369,0.079894766
34625927725615,9.321056E-4,0.0070573706,-0.05219791
34625930248844,-1.3315794E-4,0.005992107,-0.0031957906
34625932772074,0.001997369,-0.015313163,0.059654757
34625935295303,-0.002263685,0.02197106,-0.08202529
34625937818532,-0.0011984215,-0.009986846,0.055393703
34625940341761,0.0041278964,-0.011052109,0.0031957906
34625942864990,-0.0054594753,0.01877527,-0.06072002
34625945388219,0.0030626326,-0.021704745,0.08309056
34625947911449,-0.002263685,0.010253161,-0.055393703
34625950434678,-0.002263685,0.009187898,-0.002130527
34625952957907,0.0030626326,-0.019574217,0.059654757
34625955481136,-0.0033289485,0.024101587,-0.08096003
34625958004365,-0.0011984215,-0.008921582,0.05432844
34625960527594,0.0041278964,-0.012117373,0.004261054
34625963050824,-0.004394212,0.01877527,-0.06072002
34625965574053,-1.3315794E-4,-0.016378427,0.08096003
34625968097282,9.321056E-4,0.011318425,-0.05432844
34625970620511,-0.0033289485,0.0070573706,-0.0010652635
34625973143740,0.0030626326,-0.020639481,0.058589496
34625975666969,-0.002263685,0.023036323,-0.0788295
34625978190199,-0.0011984215,-0.008921582,0.056458965
34625980713428,0.001997369,-0.0142479,0.002130527
34625983236657,-0.008655266,0.02197106,-0.06072002
34625985759886,0.001997369,-0.0142479,0.0788295
34625988283115,-1.3315794E-4,0.0070573706,-0.056458965
34625990806344,-0.0054594753,0.008122634,-0.002130527
34625993329574,0.0062584234,-0.020639481,0.056458965
34625995852803,-0.0011984215,0.017710006,-0.08096003
34625998376032,-0.004394212,-0.006791055,0.056458965
34626000899261,0.0030626326,-0.007856319,0.0
34626003422490,-0.0033289485,0.020905796,-0.059654757
34626005945719,0.0030626326,-0.018508954,0.079894766
34626008468949,9.321056E-4,0.009187898,-0.058589496
34626010992178,-0.002263685,0.008122634,0.0010652635
34626013515407,0.0041278964,-0.018508954,0.056458965
34626016038636,-0.004394212,0.024101587,-0.08202529
34626018561917,-0.0011984215,-0.012117373,0.058589496
34626021085147,0.0041278964,-0.011052109,-0.002130527
34626023608376,-0.0033289485,0.023036323,-0.059654757
34626026131605,0.0030626326,-0.016378427,0.08309056
34626028654834,-1.3315794E-4,0.010253161,-0.058589496
34626031178063,-0.004394212,0.0049268436,0.0010652635
34626033701292,0.0062584234,-0.018508954,0.056458965
34626036224522,-0.002263685,0.020905796,-0.08096003
34626038747751,-0.002263685,-0.011052109,0.058589496
34626041270980,0.001997369,-0.006791055,-0.0031957906
34626043794209,-0.0033289485,0.01877527,-0.058589496
34626046317438,0.0030626326,-0.01744369,0.079894766
34626048840667,-0.002263685,0.012383688,-0.059654757
34626051363897,-0.0011984215,0.0017310532,0.0031957906
34626053887126,0.0030626326,-0.020639481,0.05752423
34626056410355,-0.006524739,0.026232114,-0.08309056
34626058933584,-1.3315794E-4,-0.008921582,0.061785284
34626061456813,0.0041278964,-0.0057257917,-0.002130527
34626063980042,-0.0011984215,0.016644742,-0.056458965
34626066503272,0.0062584234,-0.022770008,0.08415582
34626069026501,-1.3315794E-4,0.008122634,-0.058589496
34626071549730,-1.3315794E-4,0.0049268436,0.004261054
34626074072959,0.0083889505,-0.01744369,0.055393703
34626076596032,-0.0033289485,0.019840533,-0.08309056
