Time (s),x,y,z
32192725574899,-5.811431,-2.2781,8.644084
32192728098180,0.77493733,0.6132425,9.775948
32192730621514,7.3181868,-0.022158176,10.428716
32192733144795,-8.663847,-2.0373545,8.29674
32192735668076,7.3804693,1.3492533,10.522738
32192738191409,0.66953623,-1.2773889,9.503462
32192740714691,-5.7299848,-1.0174795,8.8321295
32192743238024,10.032264,1.3684171,10.804806
32192745761305,-5.90725,-2.306846,8.6536665
32192748284639,0.9330389,0.665943,9.710671
32192750807920,7.2750683,-0.041322004,10.391586
32192753331201,-8.639893,-2.0565183,8.306322
32192755854534,7.4571247,1.4690272,10.570049
32192758377816,0.51622564,-1.2965528,9.5364
32192760901149,-5.6245837,-0.9743609,8.827338
32192763424430,10.022682,1.3540442,10.757495
32192765947711,-6.0264254,-2.282891,8.62552
32192768471045,1.0576038,0.7042707,9.775948
32192770994326,7.1648765,-0.03174009,10.400569
32192773517659,-8.692593,-2.0181906,8.320096
32192776040941,7.538571,1.4115357,10.546094
32192778564222,0.40184152,-1.3684171,9.49927
32192781087555,-5.5096006,-1.0126885,8.846502
32192783610836,10.061009,1.3492533,10.800015
32192786134170,-6.0647526,-2.3116367,8.615937
32192788657451,1.1911517,0.73301643,9.78553
32192791180784,7.0594754,-0.046112962,10.339484
32192793704066,-8.62552,-2.0086088,8.254819
32192796227347,7.638582,1.3971629,10.588614
32192798750680,0.2485309,-1.373807,9.484898
32192801273961,-5.423363,-0.9551971,8.860276
32192803797295,9.969982,1.3103268,10.776659
32192806320576,-6.1797357,-2.3451736,8.644084
32192808843857,1.2965528,0.7575701,9.808886
32192811367191,6.978029,-0.11797732,10.358648
32192813890472,-8.6207285,-2.0373545,8.282966
32192816413805,7.700865,1.4306996,10.537111
32192818937086,0.1143841,-1.3881798,9.410039
32192821460368,-5.3041883,-0.9551971,8.855485
32192823983701,9.984355,1.3342816,10.828162
32192826506982,-6.280346,-2.3355916,8.6207285
32192829030316,1.4259086,0.7815249,9.823258
32192831553597,6.868436,-0.1419321,10.316129
32192834076930,-8.606356,-2.0133996,8.315305
32192836600211,7.8302207,1.4690272,10.598196
32192839123493,0.013774002,-1.3929708,9.423813
32192841646826,-5.198787,-0.8827338,8.888423
32192844170107,10.003518,1.3151177,10.790433
32192846693441,-6.3426285,-2.397874,8.615937
32192849216722,1.5504735,0.7958977,9.837032
32192851740003,6.772617,-0.13235019,10.358648
32192854263336,-8.606356,-1.975072,8.306322
32192856786618,7.882921,1.4450724,10.593405
32192859309951,-0.14911854,-1.4456713,9.456751
32192861833232,-5.0981774,-0.83482426,8.8321295
32192864356514,9.979564,1.3588352,10.748512
32192866879847,-6.4288654,-2.402665,8.597372
32192869403128,1.6606655,0.767152,9.9077
32192871926461,6.657634,-0.18085863,10.339484
32192874449743,-8.601564,-1.9990269,8.353034
32192876973076,7.969158,1.4306996,10.616761
32192879496357,-0.27308455,-1.4169255,9.461541
32192882019639,-4.9736123,-0.8204514,8.921361
32192884542972,9.979564,1.286372,10.81858
32192887066253,-6.5390577,-2.388292,8.606955
32192889589586,1.8229592,0.8246435,9.851405
32192892112868,6.595351,-0.18564959,10.302355
32192894636149,-8.53509,-1.975072,8.385971
32192897159482,8.098515,1.4498634,10.668263
32192899682764,-0.35932177,-1.4456713,9.377101
32192902206097,-4.8490477,-0.7575701,8.874649
32192904729378,9.950818,1.3007449,10.785642
32192907252659,-6.6252947,-2.388292,8.536288
32192909775993,1.9331511,0.87255305,9.860389
32192912299274,6.4564137,-0.1952315,10.32571
32192914822607,-8.544672,-1.9457275,8.301531
32192917345889,8.146423,1.4642363,10.635325
32192919869222,-0.555751,-1.4983718,9.419022
32192922392503,-4.7723923,-0.71924245,8.949508
32192924915784,9.926863,1.3246996,10.762286
32192927439118,-6.715724,-2.397874,8.493768
32192929962399,2.072089,0.81506157,9.902908
32192932485732,6.298312,-0.2623049,10.316129
32192935009014,-8.53509,-1.9217727,8.34405
32192937532295,8.22248,1.5319085,10.673055
32192940055628,-0.6132425,-1.5660441,9.390875
32192942578909,-4.658008,-0.7240334,8.963881
32192945102243,9.9077,1.2480444,10.767077
32192947625524,-6.7923794,-2.4320097,8.517723
32192950148805,2.2445633,0.8485983,9.982558
32192952672139,6.2126737,-0.26709586,10.278399
32192955195420,-8.506344,-1.9409364,8.372197
32192957718753,8.275181,1.4834001,10.626343
32192960242034,-0.8048808,-1.5079538,9.334581
32192962765368,-4.5238614,-0.69528764,8.939926
32192965288649,9.85979,1.2288805,10.752705
32192967811930,-6.8738256,-2.4415915,8.536288
32192970335264,2.3499644,0.87255305,9.977767
32192972858545,6.1360183,-0.30542353,10.316129
32192975381878,-8.468017,-1.9265636,8.34405
32192977905159,8.385373,1.4887899,10.6544895
32192980428441,-0.8809372,-1.5947899,9.32979
32192982951774,-4.413669,-0.67133284,8.91657
32192985475055,9.845417,1.1905528,10.757495
32192987998389,-6.9552717,-2.4799192,8.550661
32192990521670,2.4835124,0.90189767,10.010705
32192993045003,6.0018716,-0.31021446,10.222106
32192995568284,-8.468017,-1.9121908,8.362616
32192998091566,8.433282,1.4642363,10.673055
32193000614899,-0.98154736,-1.6139537,9.3537445
32193003138180,-4.356178,-0.6132425,9.048322
32193005661514,9.797507,1.2192986,10.771868
32193008184795,-7.0031815,-2.489501,8.578808
32193010708076,2.5697496,0.9210615,9.99214
32193013231409,5.867725,-0.32997715,10.208332
32193015754691,-8.429689,-1.8546993,8.34405
32193018278024,8.505147,1.5175357,10.668263
32193020801305,-1.1779766,-1.672044,9.32979
32193023324586,-4.188494,-0.5701239,9.053112
32193025847920,9.807089,1.2480444,10.720366
32193028371201,-7.070255,-2.4847102,8.541079
32193030894534,2.742224,0.9689711,9.996931
32193033417816,5.7335777,-0.33955908,10.213122
32193035941149,-8.429689,-1.8738631,8.353034
32193038464430,8.596175,1.5366995,10.6874275
32193040987711,-1.2929596,-1.6379085,9.287869
32193043511045,-4.102257,-0.56533295,9.038739
32193046034326,9.778343,1.185163,10.734139
32193048557659,-7.175656,-2.503874,8.479994
32193051080941,2.8859527,0.9689711,10.062806
32193053604222,5.6521316,-0.42100537,10.180185
32193056127555,-8.348243,-1.893027,8.367407
32193058650889,8.668039,1.4834001,10.69641
32193061174170,-1.4031515,-1.6618632,9.268705
32193063697503,-3.9399633,-0.52700526,9.090242
32193066220836,9.744806,1.1755811,10.771868
32193068744118,-7.2091928,-2.4703372,8.493768
32193071267451,2.981772,0.97376204,10.029869
32193073790784,5.5329566,-0.4162144,10.147247
32193076314118,-8.309915,-1.8594903,8.372197
32193078837399,8.754276,1.5319085,10.6215515
32193081360732,-1.5558633,-1.7007898,9.273497
32193083884066,-3.8537261,-0.50784147,9.095033
32193086407347,9.706479,1.1516263,10.776659
32193088930680,-7.304413,-2.5469925,8.522513
32193091454014,3.110529,0.9929259,10.095744
32193093977295,5.39881,-0.36830482,10.147247
32193096500628,-8.242842,-1.7966089,8.357824
32193099023961,8.835124,1.5223266,10.705993
32193101547295,-1.6277276,-1.7295355,9.212412
32193104070576,-3.7147884,-0.4790957,9.08605
32193106593909,9.653778,1.1132987,10.720366
32193109117243,-7.385859,-2.5326197,8.447056
32193111640524,3.2686305,1.0120897,10.081371
32193114163857,5.3029904,-0.41142344,10.15623
32193116687191,-8.247633,-1.8109818,8.400345
32193119210472,8.86387,1.5079538,10.738931
32193121733805,-1.8337388,-1.7391174,9.240559
32193124257139,-3.6093874,-0.43537822,9.071677
32193126780472,9.61066,1.1085078,10.720366
32193129303753,-7.443351,-2.494292,8.465621
32193131827086,3.3548677,1.0414343,10.137665
32193134350420,5.144889,-0.4162144,10.142456
32193136873701,-8.209305,-1.8109818,8.400345
32193139397034,8.959688,1.4887899,10.729348
32193141920368,-1.9391398,-1.7918179,9.207621
32193144443649,-3.537523,-0.349141,9.062096
32193146966982,9.577124,1.1180896,10.81858
32193149490316,-7.5056334,-2.5086648,8.484785
32193152013649,3.527342,1.079762,10.034659
32193154536930,5.04907,-0.46412396,10.137665
32193157060264,-8.1518135,-1.7774451,8.418909
32193159583597,9.060299,1.5271176,10.710783
32193162106878,-2.0589137,-1.7774451,9.207621
32193164630211,-3.3512745,-0.37309578,9.057304
32193167153545,9.581914,1.065389,10.701201
32193169676826,-7.558334,-2.5422015,8.461429
32193172200159,3.7040086,1.065389,10.104728
32193174723493,4.9251037,-0.44496015,10.090954
32193177246826,-8.123068,-1.7486993,8.381181
32193179770107,9.103417,1.5654452,10.762286
32193182293441,-2.163716,-1.7966089,9.160909
32193184816774,-3.2267096,-0.30542353,9.137553
32193187340055,9.490886,1.0216717,10.771868
32193189863389,-7.606243,-2.518247,8.470412
32193192386722,3.7710822,1.1037167,10.152038
32193194910003,4.7526293,-0.49825954,10.095744
32193197433336,-8.060785,-1.7295355,8.493768
32193199956670,9.160909,1.5127447,10.767077
32193202480003,-2.3074448,-1.782236,9.104615
32193205003284,-3.1452634,-0.27667776,9.099824
32193207526618,9.438785,0.9545982,10.710783
32193210049951,-7.7068534,-2.5565746,8.456638
32193212573232,3.9052289,1.1324625,10.109518
32193215096566,4.599319,-0.49346858,10.048433
32193217619899,-7.9985027,-1.7103717,8.461429
32193220143180,9.256728,1.5175357,10.748512
32193222666514,-2.4511733,-1.8882359,9.118389
32193225189847,-3.0398622,-0.23355916,9.1423435
32193227713180,9.333384,0.9402253,10.720366
32193230236461,-7.7787175,-2.5278287,8.456638
32193232759795,4.015421,1.1132987,10.147247
32193235283128,4.4987087,-0.56533295,10.043643
32193237806409,-7.9170566,-1.6618632,8.470412
32193240329743,9.309428,1.4786091,10.776659
32193242853076,-2.604484,-1.9026089,9.114197
32193245376357,-2.8913426,-0.1952315,9.156117
32193247899691,9.342965,0.9545982,10.757495
32193250423024,-7.831418,-2.5613654,8.4237
32193252946357,4.1639404,1.1180896,10.161021
32193255469639,4.35498,-0.5461691,9.973575
32193257992972,-7.8937006,-1.6666542,8.4093275
32193260516305,9.319011,1.5319085,10.734139
32193263039586,-2.7098851,-1.893027,9.048322
32193265562920,-2.7386308,-0.1658869,9.184265
32193268086253,9.333384,0.91627055,10.720366
32193270609534,-7.850582,-2.5086648,8.465621
32193273132868,4.3028784,1.1953439,10.170603
32193275656201,4.250178,-0.57970583,10.015496
32193278179482,-7.8218365,-1.6618632,8.4237
32193280702816,9.400456,1.4887899,10.720366
32193283226149,-2.8434331,-1.9696822,9.062096
32193285749482,-2.6380208,-0.1658869,9.109406
32193288272764,9.251937,0.8390164,10.663473
32193290796097,-7.9032826,-2.576337,8.4093275
32193293319430,4.4412174,1.1953439,10.161021
32193295842711,4.087285,-0.5701239,9.940637
32193298366045,-7.7739267,-1.5852079,8.447056
32193300889378,9.429202,1.4306996,10.837744
32193303412659,-2.9871616,-1.9265636,9.048322
32193305935993,-2.499083,-0.1419321,9.179474
32193308459326,9.189654,0.882135,10.705993
32193310982659,-7.9553843,-2.5374107,8.4237
32193313505941,4.5609913,1.2240895,10.184976
32193316029274,3.9723022,-0.56533295,9.959202
32193318552607,-7.7164354,-1.575626,8.447056
32193321075889,9.524423,1.5175357,10.767077
32193323599222,-3.0398622,-1.9457275,9.029158
32193326122555,-2.3409815,-0.06527679,9.207621
32193328645836,9.093836,0.80547965,10.715574
32193331169170,-8.008084,-2.5230377,8.395554
32193333692503,4.6999288,1.2145076,10.213122
32193336215836,3.8477373,-0.6036606,9.884343
32193338739118,-7.663735,-1.5995808,8.479994
32193341262451,9.51005,1.4983718,10.767077
32193343785784,-3.2027547,-2.0421455,8.982446
32193346309066,-2.264326,-0.041322004,9.231575
32193348832399,9.074672,0.82943445,10.705993
32193351355732,-8.046412,-2.5230377,8.372197
32193353879014,4.800539,1.2384624,10.213122
32193356402347,3.7327545,-0.6330052,9.931055
32193358925680,-7.5918703,-1.5852079,8.484785
32193361449014,9.567541,1.4983718,10.790433
32193363972295,-3.3273196,-2.0469365,8.963881
32193366495628,-2.0397499,-0.036531046,9.29266
32193369018961,9.026762,0.767152,10.729348
32193371542243,-8.075158,-2.503874,8.4422655
32193374065576,4.9490585,1.2672081,10.226897
32193376588909,3.551297,-0.6904967,9.959202
32193379112191,-7.534379,-1.5468802,8.508141
32193381635524,9.605869,1.4983718,10.757495
32193384158857,-3.4752405,-2.0133996,8.972864
32193386682191,-2.0110042,0.021559307,9.24535
32193389205472,8.906988,0.7234345,10.69641
32193391728805,-8.175768,-2.4799192,8.381181
32193394252139,5.0059514,1.27679,10.283191
32193396775420,3.4363139,-0.7431972,9.884343
32193399298753,-7.428978,-1.5372983,8.526706
32193401822086,9.639405,1.4834001,10.776659
32193404345368,-3.6093874,-2.0421455,9.038739
32193406868701,-1.8624846,0.01676835,9.283078
32193409392034,8.873451,0.68989784,10.701201
32193411915368,-8.214096,-2.4607553,8.395554
32193414438649,5.2167535,1.291163,10.292772
32193416961982,3.321331,-0.70966053,9.884343
32193419485316,-7.3523226,-1.5031627,8.512932
32193422008597,9.687315,1.4786091,10.743721
32193424531930,-3.753116,-2.085264,8.977654
32193427055264,-1.7522925,0.08384175,9.278287
32193429578545,8.778231,0.72822547,10.69641
32193432101878,-8.247633,-2.407456,8.4093275
32193434625211,5.3221545,1.3103268,10.306546
32193437148545,3.1632295,-0.7773328,9.9077
32193439671826,-7.304413,-1.4887899,8.559644
32193442195159,9.730433,1.4690272,10.823371
32193444718493,-3.868099,-2.0373545,8.935734
32193447241774,-1.5894,0.09821462,9.320807
32193449765107,8.706367,0.6419883,10.663473
32193452288441,-8.276379,-2.4463825,8.381181
32193454811722,5.4275556,1.3246996,10.264626
32193457335055,3.0626192,-0.8108695,9.856196
32193459858389,-7.1900287,-1.483999,8.602163
32193462381670,9.76397,1.4834001,10.724558
32193464905003,-3.9351723,-2.1140099,8.869858
32193467428336,-1.465434,0.19463263,9.334581
32193469951670,8.682412,0.68989784,10.69162
32193472474951,-8.3434515,-2.4751282,8.404536
32193474998284,5.5233746,1.2959539,10.306546
32193477521618,2.9290714,-0.8108695,9.860389
32193480044899,-7.161283,-1.4408803,8.611746
32193482568232,9.787926,1.4887899,10.8329525
32193485091566,-4.0783024,-2.1481454,8.939926
32193487614847,-1.3169143,0.16109593,9.405248
32193490138180,8.605757,0.5988696,10.635325
32193492661514,-8.357824,-2.4368005,8.367407
32193495184847,5.647341,1.3396714,10.353857
32193497708128,2.7086873,-0.8300333,9.771157
32193500231461,-7.075046,-1.4408803,8.54587
32193502754795,9.787926,1.4786091,10.771868
32193505278076,-4.212449,-2.1385634,8.836921
32193507801409,-1.1779766,0.18025976,9.381891
32193510324743,8.557847,0.53119737,10.626343
32193512848024,-8.357824,-2.407456,8.329678
32193515371357,5.7862782,1.3540442,10.367631
32193517894691,2.5793316,-0.87794286,9.818468
32193520418024,-6.9552717,-1.4169255,8.615937
32193522941305,9.864581,1.4067447,10.795224
32193525464639,-4.2555676,-2.1385634,8.836921
32193527987972,-1.0007112,0.28086987,9.423813
32193530511253,8.452446,0.52161545,10.6215515
32193533034586,-8.415317,-2.4272187,8.353034
32193535557920,5.8826966,1.373208,10.381405
32193538081201,2.4457836,-0.91627055,9.841824
32193540604534,-6.901973,-1.4019538,8.606356
32193543127868,9.889134,1.4504622,10.734139
32193545651201,-4.4322343,-2.1864731,8.855485
32193548174482,-0.909683,0.26709586,9.400456
32193550697816,8.366808,0.48807874,10.579032
32193553221097,-8.443463,-2.397874,8.371598
32193555744430,6.040798,1.3779991,10.344275
32193558267764,2.3355916,-0.93543434,9.780739
32193560791045,-6.863645,-1.3540442,8.582999
32193563314378,9.865179,1.4648352,10.85571
32193565837711,-4.552008,-2.200846,8.860276
32193568360993,-0.78990906,0.2958416,9.437587
32193570884326,8.290153,0.5024516,10.61197
32193573407659,-8.443463,-2.3787103,8.371598
32193575930941,6.127035,1.3923719,10.414343
32193578454274,2.2068346,-0.9258525,9.813677
32193580977607,-6.753453,-1.3396714,8.6866045
32193583500889,9.903507,1.4211177,10.790433
32193586024222,-4.6526184,-2.196055,8.784819
32193588547555,-0.64618033,0.35812405,9.475315
32193591070836,8.17996,0.44496015,10.597597
32193593594170,-8.491372,-2.3643372,8.3434515
32193596117503,6.2318373,1.3588352,10.3772135
32193598640784,2.043942,-0.9641801,9.7100725
32193601164118,-6.615114,-1.3588352,8.634502
32193603687399,9.937044,1.4600441,10.780851
32193606210732,-4.7580194,-2.2104278,8.799191
32193608734066,-0.50724256,0.37728786,9.498672
32193611257347,8.122469,0.39705056,10.564659
32193613780680,-8.496163,-2.2679193,8.338661
32193616304014,6.3324475,1.3923719,10.428716
32193618827295,1.9145862,-1.0174795,9.799304
32193621350628,-6.5192947,-1.3205075,8.681813
32193623873961,9.932253,1.4744171,10.81858
32193626397243,-4.891567,-2.2535465,8.771045
32193628920576,-0.34435004,0.34375116,9.508253
32193631443909,8.089531,0.3533331,10.592806
32193633967191,-8.496163,-2.2631283,8.362017
32193636490524,6.500131,1.4360894,10.428716
32193639013857,1.7756485,-1.07018,9.672343
32193641537139,-6.433058,-1.3157166,8.677022
32193644060472,9.96579,1.4504622,10.846726
32193646583805,-5.016132,-2.2727103,8.738107
32193649107086,-0.27727664,0.4162144,9.517835
32193651630420,7.9362206,0.3389602,10.52753
32193654153753,-8.500955,-2.296665,8.33387
32193656677034,6.605532,1.3971629,10.433507
32193659200368,1.6373096,-1.0845529,9.7100725
32193661723701,-6.3420296,-1.2773889,8.728525
32193664246982,9.989744,1.479208,10.799417
32193666770316,-5.10716,-2.2679193,8.775237
32193669293649,-0.105401054,0.48328778,9.574129
32193671816930,7.897893,0.24314107,10.583823
32193674340264,-8.520119,-2.2583375,8.3763895
32193676863597,6.691769,1.4306996,10.503574
32193679386878,1.5319085,-1.0845529,9.672343
32193681910211,-6.2318373,-1.2576262,8.705169
32193684433493,9.97058,1.4600441,10.813789
32193686956826,-5.1838155,-2.277501,8.718943
32193689480159,0.08623723,0.5024516,9.587903
32193692003441,7.7972827,0.27667776,10.526931
32193694526774,-8.553655,-2.205637,8.353034
32193697050107,6.773216,1.4456713,10.517947
32193699573389,1.3546431,-1.1426432,9.653778
32193702096722,-6.1216455,-1.2821798,8.733315
32193704620055,9.97058,1.479208,10.762286
32193707143336,-5.35629,-2.2583375,8.718943
32193709666670,0.20601116,0.52161545,9.61605
32193712190003,7.7062545,0.2287682,10.541304
32193714713284,-8.539282,-2.200846,8.329079
32193717236618,6.878018,1.4504622,10.466445
32193719759951,1.2252873,-1.171389,9.6771345
32193722283232,-6.012052,-1.2097167,8.733315
32193724806566,9.975371,1.4504622,10.813789
32193727329899,-5.4083915,-2.2918742,8.766253
32193729853180,0.3545308,0.56533295,9.658569
32193732376514,7.5625257,0.1754688,10.480219
32193734899847,-8.558446,-2.205637,8.353034
32193737423128,7.0265374,1.4408803,10.517947
32193739946461,1.1055133,-1.1953439,9.639405
32193742469795,-5.9449787,-1.1522251,8.733315
32193744993076,9.980163,1.4259086,10.851518
32193747516409,-5.528166,-2.2822921,8.756672
32193750039743,0.47849685,0.58449674,9.7100725
32193752563024,7.49126,0.12755923,10.541304
32193755086357,-8.62013,-2.2152188,8.329079
32193757609691,7.0840287,1.4696261,10.452072
32193760132972,0.94321966,-1.2528353,9.5783205
32193762656305,-5.815623,-1.1618071,8.766253
32193765179639,10.0137,1.4067447,10.785642
32193767702920,-5.6431484,-2.3254108,8.733315
32193770226253,0.63180745,0.60845155,9.733428
32193772749534,7.4481416,0.13235019,10.498783
32193775272868,-8.558446,-2.1475465,8.353034
32193777796201,7.194221,1.5031627,10.4898
32193780319482,0.78990906,-1.2624172,9.6441965
32193782842816,-5.7485495,-1.1665981,8.74709
32193785366149,9.994535,1.4211177,10.837145
32193787889430,-5.710222,-2.3499644,8.690796
32193790412764,0.7515814,0.61803347,9.752592
32193792936097,7.313995,0.05030505,10.381405
32193795459378,-8.581801,-2.1715014,8.3105135
32193797982711,7.3523226,1.4648352,10.555078
32193800506045,0.6509713,-1.2624172,9.559756
32193803029326,-5.6527305,-1.1037167,8.812965
32193805552659,9.960999,1.4456713,10.766479
32193808075993,-5.8635325,-2.3403826,8.6536665
32193810599274,0.904892,0.70486957,9.7100725
32193813122607,7.2277575,0.06946888,10.44249
32193815645941,-8.62013,-2.1331737,8.371598
32193818169222,7.4002323,1.479208,10.574241
32193820692555,0.47849685,-1.3061347,9.559756
32193823215889,-5.566493,-1.07018,8.775237
32193825739170,9.980163,1.4115357,10.804207
32193828262503,-5.9593515,-2.4218287,8.695587
32193830785836,1.0486207,0.6467792,9.771157
32193833309118,7.1223564,0.040723134,10.456862
32193835832451,-8.557847,-2.1092188,8.329079
32193838355784,7.500842,1.4744171,10.517947
32193840879066,0.36411273,-1.3444623,9.564547
32193843402399,-5.4036007,-1.0366434,8.8321295
32193845925732,9.97058,1.3923719,10.808998
32193848449014,-6.030617,-2.412247,8.644084
32193850972347,1.2061235,0.7288243,9.771157
32193853495628,7.0121646,-0.021559307,10.470636
32193856018961,-8.591384,-2.1475465,8.3105135
32193858542295,7.5631247,1.5127447,10.536512
32193861065576,0.22517498,-1.373208,9.480106
32193863588909,-5.3317366,-0.99352473,8.817757
32193866112243,9.97058,1.3971629,10.790433
32193868635524,-6.1216455,-2.3787103,8.624921
32193871158857,1.3211064,0.767152,9.799304
32193873682191,6.8977804,-0.059886962,10.390987
32193876205472,-8.596175,-2.0373545,8.300932
32193878728805,7.7014637,1.5079538,10.56945
32193881252139,0.0670734,-1.3923719,9.517237
32193883775420,-5.226934,-0.9402253,8.869259
32193886298753,9.937044,1.3636261,10.785642
32193888822086,-6.24621,-2.489501,8.531497
32193891345368,1.4648352,0.74798816,9.794513
32193893868701,6.8019614,-0.064677924,10.381405
32193896392034,-8.553056,-2.0469365,8.357225
32193898915316,7.8212376,1.5366995,10.640117
32193901438649,-0.028745743,-1.3492533,9.508253
32193903961982,-5.0832057,-0.93064344,8.878841
32193906485264,9.9082985,1.387581,10.785642
32193909008597,-6.370775,-2.393083,8.601564
32193911531930,1.6277276,0.7815249,9.832242
32193914055211,6.6965604,-0.094022535,10.367631
32193916578545,-8.496163,-2.0175917,8.329079
32193919101878,7.864356,1.4744171,10.61197
32193921625159,-0.20062132,-1.4306996,9.484299
32193924148493,-4.9825954,-0.8875248,8.888423
32193926671826,9.922671,1.38279,10.747913
32193929195107,-6.433058,-2.4505746,8.592582
32193931718441,1.7714564,0.80547965,9.837032
32193934241774,6.538459,-0.13714115,10.362841
32193936765055,-8.52431,-2.0517273,8.362017
32193939288389,7.993712,1.5606543,10.616162
32193941811670,-0.33476812,-1.4456713,9.437587
32193944335003,-4.8628216,-0.80547965,8.911779
32193946858336,9.831643,1.3444623,10.761687
32193949381618,-6.5336676,-2.4841113,8.596773
32193951904951,1.93375,0.83482426,9.911891
32193954428284,6.4282665,-0.15630497,10.334693
32193956951566,-8.467418,-2.0367556,8.3434515
32193959474899,8.070367,1.4935808,10.630535
32193961998232,-0.46412396,-1.483999,9.470525
32193964521514,-4.7430477,-0.8006887,8.968073
32193967044847,9.879553,1.3109256,10.808998
32193969568180,-6.652843,-2.4314108,8.5219145
32193972091461,2.0343602,0.8300333,9.878954
32193974614795,6.3564024,-0.19942358,10.344275
32193977138128,-8.457836,-1.9840552,8.320096
32193979661409,8.175768,1.5510724,10.579032
32193982184743,-0.5934798,-1.5366995,9.386084
32193984708076,-4.6568103,-0.74798816,8.935135
32193987231357,9.850806,1.3348805,10.790433
32193989754691,-6.7007523,-2.4505746,8.573418
32193992278024,2.1253884,0.8539881,9.9214735
32193994801305,6.1893177,-0.19463263,10.259235
32193997324639,-8.4290905,-2.003219,8.4093275
32193999847972,8.23805,1.5558633,10.682037
32194002371253,-0.7084628,-1.5654452,9.3669195
32194004894586,-4.5088897,-0.767152,8.920762
32194007417920,9.812479,1.2965528,10.77606
32194009941201,-6.8253174,-2.4601564,8.526706
32194012464534,2.28349,0.868361,9.930456
