Time (s),x,y,z
35475768029359,-3.9339747,-0.6168357,9.246547
35475770552640,9.836433,1.2971517,10.406558
35475773075974,-7.414006,-2.512258,8.767451
35475775599255,3.164427,0.9078864,9.91788
35475778122536,5.4185724,-0.13115245,10.00232
35475780645817,-8.375791,-1.9876484,8.650073
35475783169151,8.975259,1.5378972,10.401767
35475785692432,-1.7564846,-1.5504735,9.330988
35475788215713,-3.8525283,-0.63599956,9.260322
35475790739047,9.793914,1.2492421,10.37841
35475793262328,-7.500243,-2.517049,8.739305
35475795785609,3.2315006,0.91267735,10.007112
35475798308942,5.3467083,-0.1694801,9.969982
35475800832224,-8.433282,-2.00262,8.734513
35475803355505,8.994423,1.566643,10.406558
35475805878838,-1.8229592,-1.5648464,9.265112
35475808402120,-3.7375455,-0.56892616,9.288468
35475810925401,9.731631,1.2875698,10.392185
35475813448682,-7.524198,-2.5745406,8.715949
35475815972015,3.403376,0.91267735,10.021484
35475818495297,5.237115,-0.14073436,10.021484
35475821018578,-8.380582,-1.9780664,8.706367
35475823541911,9.085451,1.5283153,10.359247
35475826065192,-1.952315,-1.6606655,9.284276
35475828588474,-3.6423252,-0.56892616,9.246547
35475831111807,9.717258,1.2204963,10.3969755
35475833635088,-7.643373,-2.5505857,8.739305
35475836158370,3.527941,0.95579594,9.998129
35475838681651,5.093386,-0.121570535,9.946027
35475841204984,-8.284762,-1.9589026,8.772243
35475843728265,9.114197,1.4851967,10.3969755
35475846251547,-2.0816708,-1.6319197,9.223191
35475848774880,-3.5033875,-0.47250813,9.312423
35475851298161,9.702886,1.2204963,10.411348
35475853821442,-7.672119,-2.5937045,8.767451
35475856344776,3.638133,0.9701688,10.007112
35475858868109,4.9448667,-0.20361568,9.941236
35475861391442,-8.275181,-1.9301568,8.800389
35475863914776,9.185462,1.5570611,10.448479
35475866438161,-2.2253995,-1.6271288,9.246547
35475868961495,-3.3979864,-0.46292624,9.274694
35475871484828,9.62623,1.1917505,10.3969755
35475874008161,-7.7104464,-2.5601678,8.772243
35475876531547,3.8010256,0.96537787,10.011903
35475879054880,4.873002,-0.18864393,9.889733
35475881578213,-8.213497,-1.9205749,8.748886
35475884101547,9.290864,1.5235244,10.3969755
35475886624880,-2.3355916,-1.699592,9.223191
35475889148265,-3.2782123,-0.46292624,9.345361
35475891671599,9.587903,1.152824,10.355055
35475894194932,-7.8158474,-2.5697496,8.748886
35475896718265,3.9303815,1.0282592,10.068196
35475899241651,4.7580194,-0.2658981,9.937044
35475901764984,-8.1320505,-1.910993,8.786016
35475904288317,9.348355,1.566643,10.41614
35475906811651,-2.4787214,-1.7139649,9.223191
35475909334984,-3.1536474,-0.45813528,9.392073
35475911858370,9.520829,1.1480331,10.3969755
35475914381703,-7.854175,-2.536213,8.734513
35475916905036,4.0208106,1.0138863,10.007112
35475919428370,4.6196804,-0.25152525,9.913089
35475921951755,-8.084141,-1.8337388,8.767451
35475924475088,9.391474,1.5474792,10.383202
35475926998422,-2.5505857,-1.7714564,9.208818
35475929521755,-3.0440543,-0.37189806,9.317214
35475932045088,9.444174,1.0905416,10.368829
35475934568474,-7.9308305,-2.5697496,8.744096
35475937091807,4.1645393,1.0234683,10.068196
35475939615140,4.461579,-0.25152525,9.856795
35475942138474,-8.026649,-1.8630835,8.805181
35475944661859,9.4393835,1.5426881,10.387394
35475947185192,-2.7134783,-1.7475016,9.17588
35475949708526,-2.9482353,-0.3527342,9.387281
35475952231859,9.429801,1.0809597,10.401767
35475954755192,-7.9499946,-2.536213,8.744096
35475957278578,4.3513865,1.0713778,10.072988
35475959801911,4.3609686,-0.26110715,9.871168
35475962325245,-8.021859,-1.7810383,8.790808
35475964848578,9.516039,1.5426881,10.425122
35475967371963,-2.8188794,-1.8241569,9.171089
35475969895297,-2.7613878,-0.29464385,9.410638
35475972418630,9.377101,1.0570049,10.312535
35475974941963,-8.026649,-2.517049,8.729723
35475977465297,4.3849235,1.1001235,10.068196
35475979988682,4.2459855,-0.35752517,9.843021
35475982512015,-7.9452033,-1.7906202,8.814163
35475985035349,9.544785,1.5331063,10.3969755
35475987558682,-2.986563,-1.814575,9.157315
35475990082067,-2.6607778,-0.28985292,9.387281
35475992605401,9.329191,1.047423,10.359247
35475995128734,-8.064978,-2.5505857,8.75787
35475997652067,4.5142794,1.0905416,10.082569
35476000175401,4.0399747,-0.39585283,9.861587
35476002698786,-7.8589664,-1.819366,8.823745
35476005222120,9.587903,1.55227,10.392185
35476007745453,-3.0722013,-1.8535016,9.081858
35476010268786,-2.5649586,-0.26110715,9.3777
35476012792172,9.333982,0.9941236,10.368829
35476015315505,-8.103305,-2.52184,8.744096
35476017838838,4.6622,1.1144964,10.068196
35476020362172,3.9399633,-0.36231613,9.823857
35476022885505,-7.8158474,-1.7714564,8.823745
35476025408890,9.659767,1.5235244,10.3969755
35476027932224,-3.191975,-1.8822472,9.171089
35476030455557,-2.407456,-0.18385299,9.387281
35476032978890,9.247745,0.94142306,10.37362
35476035502276,-8.151215,-2.5505857,8.767451
35476038025609,4.81072,1.1097054,10.08736
35476040548942,3.8920538,-0.4006438,9.828649
35476043072276,-7.7535653,-1.7522925,8.856683
35476045595609,9.669349,1.5810158,10.420332
35476048118995,-3.3069582,-1.8822472,9.105813
35476050642328,-2.2541454,-0.20361568,9.453157
35476053165661,9.190253,0.94142306,10.3640375
35476055688995,-8.213497,-2.5505857,8.781824
35476058212380,4.8682113,1.1240783,10.091552
35476060735713,3.7052064,-0.44855335,9.823857
35476063259047,-7.700865,-1.7522925,8.814163
35476065782380,9.698095,1.5235244,10.425122
35476068305713,-3.4602687,-1.910993,9.147734
35476070829099,-2.1439533,-0.11198862,9.514242
35476073352432,9.109406,0.946214,10.345473
35476075875765,-8.260808,-2.512258,8.748886
35476078399099,5.026313,1.1480331,10.096343
35476080922484,3.537523,-0.48209006,9.795711
35476083445817,-7.6146274,-1.7570835,8.838119
35476085969151,9.765168,1.5426881,10.434705
35476088492484,-3.546506,-1.9732754,9.072875
35476091015817,-2.0433433,-0.107197665,9.401654
35476093539203,9.047124,0.8935135,10.359247
35476096062536,-8.260808,-2.4978852,8.753677
35476098585870,5.1460867,1.157615,10.134072
35476101109203,3.4081671,-0.48688102,9.805292
35476103632588,-7.581091,-1.6702474,8.866265
35476106155922,9.779541,1.4995695,10.434705
35476108679255,-3.6854436,-1.9828573,9.072875
35476111202588,-1.8708687,-0.06887001,9.490886
35476113725922,8.994423,0.85458696,10.3640375
35476116249307,-8.342254,-2.5074673,8.701576
35476118772640,5.2658606,1.2204963,10.129281
35476121295974,3.2698283,-0.5210166,9.800502
35476123819307,-7.4810796,-1.6750383,8.851892
35476126342692,9.846016,1.5378972,10.401767
35476128866026,-3.775873,-2.00262,9.0962305
35476131389359,-1.7708575,-0.08324288,9.486095
35476133912692,8.87944,0.87434965,10.3640375
35476136436026,-8.380582,-2.5074673,8.706367
35476138959411,5.3946176,1.2061235,10.110716
35476141482745,3.197964,-0.52580756,9.725643
35476144006078,-7.428379,-1.7091739,8.847101
35476146529411,9.8555975,1.5283153,10.383202
35476149052797,-3.9004378,-2.007411,9.04952
35476151576130,-1.6558745,-0.010779654,9.466931
35476154099463,8.850695,0.8306322,10.3311
35476156622797,-8.433282,-2.4739304,8.683011
35476159146130,5.5191827,1.258824,10.105926
35476161669515,3.0254893,-0.58809,9.716061
35476164192849,-7.3852606,-1.6702474,8.847101
35476166716182,9.884343,1.561852,10.387394
35476169239515,-3.9723022,-2.012202,9.058502
35476171762901,-1.4738182,0.0035932178,9.528016
35476174286234,8.807576,0.77793163,10.312535
35476176809567,-8.47161,-2.536213,8.706367
35476179332901,5.595838,1.244451,10.129281
35476181856234,2.853015,-0.5785081,9.720852
35476184379620,-7.2750683,-1.6750383,8.922559
35476186902953,9.889134,1.55227,10.420332
35476189426286,-4.154359,-2.0313659,9.01179
35476191949620,-1.3540442,0.027548004,9.593891
35476194473005,8.72613,0.7491859,10.279597
35476196996338,-8.500356,-2.4445858,8.706367
35476199519672,5.7204027,1.2396601,10.152637
35476202043005,2.7667778,-0.6407905,9.692705
35476204566338,-7.1505036,-1.6415017,8.899202
35476207089724,9.946626,1.5378972,10.439495
35476209613057,-4.25976,-2.0313659,9.081858
35476212136390,-1.2055246,0.15750271,9.580117
35476214659724,8.659056,0.75876784,10.29397
35476217183109,-8.557847,-2.3775125,8.67822
35476219706442,5.892877,1.2923607,10.148445
35476222229776,2.618857,-0.65576226,9.71127
35476224753109,-7.0594754,-1.603174,8.945914
35476227276442,9.960999,1.5283153,10.411348
35476229799828,-4.4124713,-2.0361567,8.983644
35476232323161,-1.1007224,0.08503949,9.5849085
35476234846495,8.563237,0.6767227,10.340682
35476237369828,-8.553056,-2.4014673,8.67822
35476239893213,5.9880977,1.2923607,10.204739
35476242416547,2.4559643,-0.7036718,9.725643
35476244939880,-7.0163565,-1.593592,8.917768
35476247463213,9.960999,1.5091515,10.448479
35476249986547,-4.508291,-2.0840664,9.016582
35476252509932,-0.9713665,0.16229367,9.617248
35476255033265,8.506344,0.6863046,10.274806
35476257556599,-8.557847,-2.4445858,8.692593
35476260079932,6.0887074,1.3217053,10.167009
35476262603317,2.364936,-0.73720855,9.678332
35476265126651,-6.9115543,-1.5504735,8.871056
35476267649984,9.989744,1.5426881,10.368829
35476270173317,-4.6328554,-2.0936482,8.997417
35476272696651,-0.8180559,0.1479208,9.622039
35476275220036,8.424898,0.5713216,10.265823
35476277743370,-8.553056,-2.430213,8.621926
35476280266703,6.1893177,1.2971517,10.213721
35476282790036,2.2212074,-0.82404464,9.697496
35476285313422,-6.8157353,-1.511547,8.955497
35476287836755,9.975371,1.5378972,10.3969755
35476290360088,-4.709511,-2.136767,8.950706
35476292883422,-0.698282,0.21020325,9.617248
35476295406755,8.376988,0.56173974,10.265823
35476297930140,-8.591384,-2.3727214,8.645282
35476300453474,6.3090916,1.3456601,10.213721
35476302976807,2.025377,-0.7755362,9.739417
35476305500140,-6.7774076,-1.5307108,8.92735
35476308023526,10.028072,1.5858068,10.37841
35476310546859,-4.8388667,-2.136767,8.922559
35476313070192,-0.56892616,0.21978515,9.702287
35476315593526,8.242842,0.5952764,10.312535
35476318116859,-8.610548,-2.305648,8.645282
35476320640245,6.395329,1.3839878,10.176592
35476323163578,1.9630947,-0.8048808,9.63162
35476325686911,-6.69117,-1.5259198,8.978852
35476328210245,10.032863,1.561852,10.3640375
35476330733630,-4.9586406,-2.1709025,8.866265
35476333256963,-0.42100537,0.20062132,9.613055
35476335780297,8.175768,0.5132313,10.274806
35476338303630,-8.624921,-2.300857,8.612344
35476340826963,6.5390577,1.3456601,10.208931
35476343350349,1.8289479,-0.8863271,9.71127
35476345873682,-6.6001425,-1.4732193,9.006999
35476348397015,10.056818,1.5474792,10.368829
35476350920349,-5.025115,-2.1709025,8.903395
35476353443630,-0.2820676,0.31620318,9.664558
35476355966963,8.065577,0.4988584,10.270016
35476358490245,-8.624921,-2.3679307,8.683011
35476361013526,6.600741,1.3696148,10.180784
35476363536807,1.6373096,-0.8719542,9.659767
35476366060088,-6.480368,-1.4301007,9.020773
35476368583422,10.052027,1.5810158,10.383202
35476371106703,-5.173635,-2.2044392,8.922559
35476373629984,-0.13354793,0.32099414,9.706479
35476376153265,8.022458,0.4413669,10.274806
35476378676547,-8.639294,-2.31523,8.692593
35476381199880,6.734888,1.3744059,10.223304
35476383723161,1.5031627,-0.8815361,9.593891
35476386246442,-6.3701763,-1.3815923,8.960287
35476388769724,10.104728,1.5810158,10.37362
35476391293057,-5.2886176,-2.1900663,8.955497
35476393816338,0.005389827,0.36411273,9.748999
35476396339620,7.9266386,0.3880675,10.208931
35476398862901,-8.715949,-2.3343937,8.659655
35476401386182,6.869035,1.3456601,10.208931
35476403909515,1.4271064,-0.9150728,9.589101
35476406432797,-6.28873,-1.4109368,9.016582
35476408956078,10.109518,1.5474792,10.368829
35476411479359,-5.389228,-2.223603,8.936333
35476414002640,0.13953662,0.3689037,9.720852
35476416525974,7.879328,0.39285848,10.213721
35476419049255,-8.668039,-2.310439,8.687801
35476421572536,6.9313173,1.4127334,10.208931
35476424095817,1.24505,-0.987536,9.5519705
35476426619099,-6.2030916,-1.3911742,8.978852
35476429142432,10.061608,1.5043606,10.37841
35476431665713,-5.489838,-2.2954674,8.950706
35476434188995,0.24433881,0.43657598,9.720852
35476436712276,7.6972713,0.335367,10.213721
35476439235557,-8.711158,-2.300857,8.659655
35476441758890,7.070255,1.3935696,10.218513
35476444282172,1.134858,-1.0066998,9.5849085
35476446805453,-6.1120634,-1.3384737,9.006999
35476449328734,10.109518,1.566643,10.434705
35476451852067,-5.566493,-2.2571397,8.950706
35476454375349,0.41681325,0.43657598,9.725643
35476456898630,7.630198,0.335367,10.185575
35476459421911,-8.687203,-2.2475576,8.729723
35476461945192,7.175656,1.4031515,10.270016
35476464468526,0.9959202,-1.0594004,9.608264
35476466991807,-5.963544,-1.2761912,9.025564
35476469515088,10.128682,1.561852,10.37362
35476472038370,-5.7096233,-2.2667215,8.941124
35476474561651,0.52760416,0.4892765,9.762773
35476477084984,7.5301867,0.2682936,10.143055
35476479608265,-8.729723,-2.2619307,8.659056
35476482131547,7.242729,1.4127334,10.302953
35476484654828,0.82404464,-1.0354456,9.589101
35476487178109,-5.8862896,-1.2708014,9.110004
35476489701442,10.090954,1.5570611,10.420332
35476492224724,-5.8054423,-2.333795,8.870457
35476494748005,0.71864355,0.4988584,9.744207
35476497271286,7.429577,0.22038403,10.237078
35476499794567,-8.724932,-2.2715125,8.691994
35476502317901,7.3577123,1.4079425,10.195157
35476504841182,0.69947976,-1.0929371,9.556163
35476507364463,-5.7814875,-1.2953551,9.063293
35476509887745,10.095744,1.55227,10.37362
35476512411026,-5.9246173,-2.2715125,8.865666
35476514934359,0.82883555,0.50364935,9.777145
35476517457640,7.3337574,0.22996594,10.171202
35476519980922,-8.677022,-2.218812,8.687203
35476522504203,7.4487405,1.3791968,10.251451
35476525027536,0.56114084,-1.1312647,9.532806
35476527550817,-5.6856685,-1.208519,9.152525
35476530074099,10.095744,1.5474792,10.359247
35476532597380,-6.0252275,-2.3002582,8.917768
35476535120661,0.9725643,0.6000674,9.810083
35476537643995,7.285848,0.20062132,10.167009
35476540167276,-8.691395,-2.2092302,8.663847
35476542690557,7.5780964,1.45166,10.241869
35476545213838,0.43178502,-1.1797732,9.490287
35476547737120,-5.5946403,-1.2133099,9.12857
35476550260453,10.100535,1.5187334,10.467044
35476552783734,-6.0970917,-2.3050492,8.860875
35476555307015,1.0971292,0.5713216,9.8424225
35476557830297,7.1229553,0.21020325,10.171202
35476560353578,-8.705768,-2.1894674,8.673429
35476562876911,7.640379,1.3887787,10.270016
35476565400192,0.2976382,-1.2133099,9.471723
35476567923474,-5.503612,-1.1893551,9.138152
35476570446755,10.07179,1.5091515,10.405959
35476572970036,-6.2024927,-2.3583486,8.893813
35476575493370,1.2504398,0.6000674,9.83823
35476578016651,7.032526,0.15271176,10.138264
35476580539932,-8.729723,-2.1894674,8.650073
35476583063213,7.726017,1.4708239,10.307744
35476585586547,0.14432758,-1.198937,9.466931
35476588109828,-5.3934197,-1.0737733,9.077067
35476590633109,10.062207,1.4851967,10.405959
35476593156390,-6.3078938,-2.3823035,8.83752
35476595679672,1.3791968,0.6623498,9.880151
35476598203005,6.936707,0.13354793,10.166411
35476600726286,-8.734513,-2.2092302,8.682412
35476603249567,7.841,1.4420781,10.298162
35476605772849,0.038926527,-1.2133099,9.457349
35476608296130,-5.268855,-1.0594004,9.161508
35476610819463,10.019089,1.5187334,10.443687
35476613342745,-6.3510127,-2.406258,8.860875
35476615866026,1.5468802,0.66294867,9.866377
35476618389307,6.826515,0.13833888,10.1196995
35476620912588,-8.662649,-2.1798854,8.668638
35476623435922,7.9272375,1.4947786,10.349665
35476625959203,-0.08503949,-1.300146,9.481304
35476628482484,-5.173036,-1.097728,9.124378
35476631005765,10.038253,1.4995695,10.359247
35476633529047,-6.4366508,-2.4110491,8.809372
35476636052380,1.7097728,0.69169444,9.866377
35476638575661,6.740278,0.0808474,10.110117
35476641098942,-8.643485,-2.1271849,8.673429
35476643622224,8.027847,1.4804057,10.335891
35476646145557,-0.2287682,-1.3384737,9.443575
35476648668838,-5.0778155,-1.0498185,9.133361
35476651192120,9.995134,1.4804057,10.405959
35476653715401,-6.609125,-2.435004,8.83752
35476656238682,1.7816372,0.6677396,9.889733
35476658762015,6.582176,0.046711832,10.101134
35476661285297,-8.619531,-2.141558,8.673429
35476663808578,8.142831,1.5139425,10.340682
35476666331859,-0.3964517,-1.3336827,9.438785
35476668855140,-4.953251,-0.9390276,9.161508
35476671378474,10.014298,1.5235244,10.392185
35476673901755,-6.647453,-2.4445858,8.889022
35476676425036,1.9349478,0.67732155,9.823857
35476678948317,6.467792,0.05150279,10.063405
35476681471599,-8.614739,-2.1032302,8.753078
35476683994932,8.219485,1.5378972,10.298162
35476686518213,-0.51622564,-1.3528465,9.38249
35476689041495,-4.7951493,-0.9246547,9.152525
35476691564776,9.980762,1.4756148,10.387394
35476694088057,-6.757645,-2.4685407,8.823745
35476696611390,2.0828686,0.7491859,9.903507
35476699134672,6.3576,0.022757046,10.016693
35476701657953,-8.600367,-2.0792754,8.710559
35476704181234,8.281768,1.5139425,10.321518
35476706704515,-0.67372835,-1.3768013,9.368117
35476709227849,-4.728076,-0.93423665,9.204027
35476711751130,9.942433,1.4324962,10.392185
35476714274411,-6.858255,-2.4445858,8.79979
35476716797692,2.2122245,0.7300221,9.9082985
35476719321026,6.25699,-0.03473444,10.053823
35476721844307,-8.562039,-2.0840664,8.776435
35476724367588,8.387169,1.4899876,10.349665
35476726890870,-0.7455927,-1.3959651,9.321405
35476729414151,-4.603511,-0.8282367,9.133361
35476731937484,9.932852,1.4079425,10.373021
35476734460765,-6.9253283,-2.4733317,8.776435
35476736984047,2.3799078,0.7731407,9.946027
35476739507328,6.151589,-0.029943481,10.053823
35476742030609,-8.56683,-2.0451398,8.743497
35476744553942,8.448853,1.5672418,10.377812
35476747077224,-0.96118575,-1.4540554,9.363327
35476749600505,-4.5460196,-0.8282367,9.227384
35476752123786,9.856196,1.4079425,10.382603
35476754647067,-6.978029,-2.5026762,8.79979
35476757170401,2.494891,0.80188644,9.9082985
35476759693682,6.022233,-0.029943481,10.025677
35476762216963,-8.518921,-2.0403488,8.710559
35476764740245,8.525508,1.4995695,10.340682
35476767263526,-1.0617958,-1.4780103,9.363327
35476769786859,-4.3980985,-0.7755362,9.180672
35476772310140,9.884942,1.3600329,10.368829
35476774833422,-7.092413,-2.5649586,8.790808
35476777356703,2.6242468,0.80727625,9.950818
35476779880036,5.8785043,-0.092225924,10.016094
35476782403317,-8.509338,-2.035558,8.734513
35476784926599,8.606955,1.5235244,10.316728
35476787449880,-1.2097167,-1.4923831,9.265112
35476789973161,-4.259161,-0.72283566,9.204027
35476792496495,9.832242,1.350451,10.344874
35476795019776,-7.1882324,-2.5266309,8.762661
35476797543057,2.7721674,0.8168582,9.959801
35476800066338,5.788075,-0.06348018,10.011903
35476802589620,-8.456638,-2.002021,8.71535
35476805112953,8.674027,1.5091515,10.349665
35476807636234,-1.3246996,-1.5163379,9.316615
35476810159515,-4.1585507,-0.6743272,9.245948
35476812682797,9.808287,1.3648239,10.401767
35476815206078,-7.2744694,-2.5553768,8.790808
35476817729411,2.8919415,0.8503949,9.983756
35476820252692,5.658719,-0.11198862,10.00232
35476822775974,-8.41831,-1.9732754,8.743497
35476825299255,8.765056,1.5426881,10.382603
35476827822536,-1.4301007,-1.4971741,9.29805
35476830345870,-4.014822,-0.66953623,9.265112
35476832869151,9.789124,1.3121234,10.387394
35476835392432,-7.312797,-2.5601678,8.762661
35476837915713,3.0308793,0.88872254,9.941236
35476840438995,5.5197816,-0.13594341,10.035258
35476842962328,-8.437474,-2.006812,8.804582
35476845485609,8.836921,1.5283153,10.45327
35476848008890,-1.5594566,-1.5450836,9.265112
35476850532172,-3.90463,-0.6407905,9.245948
35476853055505,9.751394,1.2977505,10.3969755
35476855578630,-7.408616,-2.5649586,8.776435
35476858101755,3.174608,0.85518587,9.978965
35476860624932,5.4095893,-0.17906202,9.964592
35476863148057,-8.41352,-1.9636935,8.710559
35476865671234,8.903994,1.5043606,10.340682
35476868194359,-1.736722,-1.6415017,9.278886
35476870717484,-3.784856,-0.6168357,9.245948
35476873240661,9.737021,1.2642138,10.3969755
35476875763786,-7.451735,-2.5984952,8.767451
35476878286963,3.275218,0.96118575,10.035258
35476880810088,5.2664595,-0.15989819,9.926863
35476883333213,-8.308119,-1.9541116,8.762661
35476885856390,8.975858,1.5864056,10.392185
35476888379515,-1.8894337,-1.6462927,9.288468
35476890902692,-3.656099,-0.5737171,9.293259
35476893425817,9.693903,1.2594229,10.311936
35476895948942,-7.5667176,-2.5601678,8.776435
35476898472120,3.4470937,0.9899315,10.007112
35476900995245,5.127522,-0.18864393,9.964592
35476903518370,-8.332073,-1.8912303,8.827937
35476906041547,9.057304,1.5331063,10.373021
35476908564672,-2.0092077,-1.6558745,9.260322
35476911087849,-3.569862,-0.48688102,9.269903
35476913610974,9.660366,1.2204963,10.410749
35476916134099,-7.5900736,-2.536213,8.832728
35476918657276,3.5668676,0.9803496,9.978965
35476921180401,5.0508666,-0.2269716,9.894525
35476923703578,-8.241045,-1.9062021,8.762661
35476926226703,9.090841,1.5672418,10.368829
35476928749828,-2.1241906,-1.6654564,9.260322
35476931273005,-3.4213421,-0.48688102,9.344762
35476933796130,9.602875,1.2348692,10.377812
35476936319307,-7.676311,-2.5937045,8.79979
35476938842432,3.6770597,1.0090953,10.020885
35476941365557,4.907138,-0.2269716,9.870569
35476943888734,-8.188944,-1.915784,8.72014
35476946411859,9.181271,1.5576599,10.3969755
