Time (s),x,y,z
33499696799205,10.138863,1.0462253,10.476027
33499699322434,-6.283939,-2.311038,8.583598
33499701845663,1.3217053,1.0174795,9.922072
33499704368892,7.05169,-0.44496015,10.039451
33499706892174,-8.71535,-1.7481005,8.550661
33499709415403,7.7643447,1.4744171,10.471235
33499711938632,0.14911854,-1.5319085,9.297451
33499714461861,-5.383838,-0.58868885,9.1657
33499716985142,10.143654,1.0222704,10.424523
33499719508372,-6.3318486,-2.3254108,8.654265
33499722031601,1.3791968,0.9695699,10.044242
33499724554830,6.936707,-0.46412396,10.044242
33499727078059,-8.734513,-1.7241457,8.63031
33499729601340,7.841,1.4073436,10.53232
33499732124569,-0.013774002,-1.5894,9.25014
33499734647799,-5.273646,-0.52161545,9.203428
33499737171028,10.129281,1.0126885,10.466445
33499739694309,-6.4606056,-2.2918742,8.606955
33499742217538,1.5229255,1.0462253,10.058016
33499744740767,6.855261,-0.4497511,10.100535
33499747263997,-8.700977,-1.690609,8.555451
33499749787278,7.9511924,1.4600441,10.457461
33499752310507,-0.15211289,-1.6133548,9.274096
33499754833736,-5.1688437,-0.4497511,9.221993
33499757356965,10.105327,0.99352473,10.471235
33499759880247,-6.5324697,-2.3685293,8.611746
33499762403476,1.5995808,1.0899427,10.077179
33499764926705,6.721114,-0.48807874,10.062806
33499767449934,-8.691395,-1.6618632,8.649474
33499769973215,8.03743,1.4887899,10.523337
33499772496444,-0.23835011,-1.6229367,9.302242
33499775019674,-5.020324,-0.41561553,9.236366
33499777542903,10.081371,0.9839428,10.452671
33499780066132,-6.63308,-2.3829024,8.639893
33499782589413,1.7385186,1.061197,10.020885
33499785112642,6.610922,-0.53598833,10.006513
33499787635872,-8.66744,-1.6373096,8.583598
33499790159101,8.133248,1.4696261,10.476027
33499792682382,-0.3964517,-1.6373096,9.236366
33499795205611,-4.953251,-0.41082457,9.269304
33499797728840,10.052626,0.8827338,10.471235
33499800252069,-6.6809897,-2.3302019,8.565034
33499802775351,1.9062021,1.1043156,10.062806
33499805298580,6.5438485,-0.5599431,9.973575
33499807821809,-8.629112,-1.6618632,8.639893
33499810345038,8.1715765,1.4217166,10.504173
33499812868319,-0.49227083,-1.6762362,9.203428
33499815391549,-4.84785,-0.3533331,9.29266
33499817914778,10.081371,0.96477896,10.490399
33499820438007,-6.752854,-2.311038,8.616536
33499822961236,2.0014224,1.1426432,10.086163
33499825484517,6.4432383,-0.56473404,9.99214
33499828007747,-8.576412,-1.6037729,8.536288
33499830530976,8.262605,1.4217166,10.466445
33499833054205,-0.6407905,-1.681027,9.245948
33499835577486,-4.7568216,-0.2958416,9.287869
33499838100715,10.019089,0.87794286,10.382004
33499840623944,-6.8295093,-2.3829024,8.574017
33499843147174,2.159524,1.1378523,10.110117
33499845670455,6.3240633,-0.5791069,9.935846
33499848193684,-8.581203,-1.5894,8.593181
33499850716913,8.38178,1.4217166,10.546693
33499853240142,-0.75996554,-1.7193547,9.226785
33499855763424,-4.6514206,-0.24733315,9.254931
33499858286601,9.985552,0.9456152,10.443089
33499860809882,-6.9205375,-2.3493655,8.606955
33499863333163,2.255343,1.0899427,10.053225
33499865856392,6.1994987,-0.62282443,9.968784
33499868379674,-8.605158,-1.594191,8.63031
33499870902955,8.415317,1.4073436,10.508965
33499873426184,-0.90848523,-1.7528914,9.189654
33499875949465,-4.5316467,-0.28086987,9.302242
33499878472747,9.97597,0.9168694,10.424523
33499880995976,-7.0019836,-2.3397837,8.62552
33499883519257,2.394281,1.1522251,10.213122
33499886042538,6.127634,-0.65157014,9.996931
33499888565767,-8.557248,-1.5271176,8.616536
33499891089049,8.496762,1.4360894,10.541903
33499893612278,-1.0090953,-1.7912191,9.184864
33499896135559,-4.436426,-0.19463263,9.274096
33499898658840,9.937643,0.8875248,10.386795
33499901182069,-7.0738482,-2.3541565,8.583598
33499903705351,2.5044727,1.17618,10.147247
33499906228632,5.9695325,-0.6563611,9.940637
33499908751861,-8.533294,-1.488191,8.644683
33499911275142,8.544672,1.3929708,10.523337
33499913798424,-1.162406,-1.8301456,9.1423435
33499916321653,-4.2783246,-0.15151402,9.363327
33499918844934,9.904106,0.93603325,10.419733
33499921368215,-7.1594863,-2.3685293,8.560243
33499923891444,2.6571846,1.2198974,10.180185
33499926414726,5.902459,-0.6563611,9.917281
33499928938007,-8.499757,-1.4983718,8.663248
33499931461236,8.650073,1.4073436,10.570049
33499933984517,-1.2821798,-1.8013998,9.132762
33499936507747,-4.139387,-0.11737845,9.33518
33499939031028,9.899315,0.8396152,10.396377
33499941554309,-7.197814,-2.3397837,8.54587
33499944077538,2.8200772,1.2001348,10.142456
33499946600819,5.7922673,-0.71864355,9.851405
33499949124101,-8.471011,-1.488191,8.67283
33499951647330,8.73631,1.3588352,10.508965
33499954170611,-1.3726093,-1.8445184,9.114197
33499956693892,-4.0818954,-0.11737845,9.37231
33499959217122,9.841824,0.7773328,10.386795
33499961740403,-7.3080063,-2.402665,8.62552
33499964263684,2.9206872,1.1953439,10.189767
33499966786913,5.673092,-0.76236105,9.846615
33499969310194,-8.432683,-1.4498634,8.663248
33499971833424,8.812965,1.3929708,10.584422
33499974356705,-1.5402927,-1.8828461,9.123779
33499976879986,-3.9429576,-0.064677924,9.358536
33499979403215,9.798705,0.8012876,10.429315
33499981926497,-7.4038253,-2.3781114,8.536288
33499984449778,3.0212972,1.2390612,10.110117
33499986973007,5.505409,-0.7138526,9.804693
33499989496288,-8.437474,-1.3588352,8.682412
33499992019569,8.851294,1.3785979,10.504173
33499994542799,-1.6696485,-1.9163828,9.081259
33499997066080,-3.8573194,-0.031141222,9.414829
33499999589361,9.793914,0.78212374,10.513756
33500002112590,-7.432571,-2.3829024,8.597372
33500004635872,3.179399,1.2534342,10.170603
33500007159153,5.4143806,-0.7234345,9.799903
33500009682382,-8.423101,-1.3588352,8.743497
33500012205663,8.8848295,1.4025527,10.551484
33500014728892,-1.7606767,-1.8972191,9.071677
33500017252174,-3.7423363,-0.011977393,9.381891
33500019775455,9.741214,0.70966053,10.452671
33500022298684,-7.47569,-2.4505746,8.550661
33500024821965,3.298574,1.2486432,10.189767
33500027345247,5.2946067,-0.7815249,9.874762
33500029868476,-8.370999,-1.3540442,8.738706
33500032391757,8.980649,1.3833889,10.584422
33500034915038,-1.8564959,-1.8828461,9.071677
33500037438267,-3.6081896,0.05090392,9.438186
33500039961549,9.726841,0.74798816,10.443089
33500042484830,-7.561927,-2.3493655,8.611746
33500045008059,3.4423027,1.2342703,10.184976
33500047531340,5.2035785,-0.8102706,9.762174
33500050054622,-8.289554,-1.3103268,8.719542
33500052577851,9.056705,1.4073436,10.607778
33500055101132,-2.0187895,-1.9505184,9.04353
33500057624361,-3.5075796,0.0125762625,9.414829
33500060147642,9.693304,0.6473781,10.401168
33500062670924,-7.619418,-2.3972752,8.522513
33500065194153,3.5668676,1.2582251,10.203541
33500067717434,5.0460753,-0.84380734,9.766965
33500070240715,-8.232062,-1.3103268,8.67283
33500072763944,9.142942,1.3492533,10.513756
33500075287226,-2.176891,-1.9259647,8.992027
33500077810507,-3.3686416,0.07006775,9.405248
33500080333736,9.664558,0.65216905,10.36823
33500082857017,-7.6817007,-2.3876932,8.54587
33500085380299,3.6722686,1.2917618,10.231688
33500087903528,4.9023466,-0.7815249,9.823258
33500090426809,-8.2176895,-1.2240895,8.743497
33500092950038,9.181271,1.4025527,10.53232
33500095473319,-2.2918742,-1.9648913,9.011191
33500097996601,-3.3063593,0.108395405,9.438186
33500100519830,9.593292,0.6234233,10.391586
33500103043111,-7.748175,-2.407456,8.574017
33500105566392,3.7920425,1.2390612,10.264626
33500108089622,4.8352733,-0.85818017,9.837631
33500110612903,-8.150616,-1.2384624,8.743497
33500113136184,9.28188,1.3929708,10.546693
33500115659413,-2.3589475,-1.9888461,8.987237
33500118182694,-3.1392746,0.11797732,9.438186
33500120705976,9.554965,0.65696,10.358648
33500123229205,-7.781712,-2.3445747,8.565034
33500125752486,3.9447544,1.3109256,10.24127
33500128275767,4.6915445,-0.8629711,9.70588
33500130798997,-8.078752,-1.2336714,8.696186
33500133322278,9.291462,1.3492533,10.551484
33500135845507,-2.5457947,-2.0271738,9.029757
33500138368788,-3.0147097,0.17127672,9.442976
33500140892069,9.468728,0.58449674,10.391586
33500143415299,-7.863158,-2.417038,8.574017
33500145938580,4.059737,1.2582251,10.259834
33500148461861,4.562189,-0.9114796,9.771756
33500150985090,-8.07396,-1.2288805,8.846502
33500153508372,9.372909,1.3444623,10.584422
33500156031653,-2.650597,-2.0415466,8.982446
33500158554882,-2.9284725,0.2287682,9.489688
33500161078163,9.459146,0.6090504,10.340083
33500163601444,-7.911068,-2.3445747,8.560243
33500166124674,4.213048,1.2917618,10.24606
33500168647955,4.414268,-0.95938915,9.7484
33500171171236,-8.040423,-1.194745,8.813564
33500173694465,9.4304,1.3540442,10.565258
33500176217747,-2.775162,-2.0702922,8.959089
33500178740976,-2.770371,0.25272298,9.489688
33500181264257,9.372909,0.55096006,10.373021
33500183787538,-7.9685593,-2.3876932,8.588389
33500186310767,4.328031,1.3300894,10.203541
33500188834049,4.294494,-0.882135,9.659168
33500191357330,-7.935023,-1.1324625,8.803983
33500193880559,9.463937,1.3348805,10.53232
33500196403840,-2.8853538,-2.0750833,8.973463
33500198927122,-2.6266422,0.28625968,9.49927
33500201450351,9.358536,0.5461691,10.330502
33500203973632,-8.045215,-2.2918742,8.536288
33500206496913,4.414268,1.3300894,10.311936
33500209020142,4.193884,-0.9402253,9.729236
33500211543424,-7.9302316,-1.1468353,8.785418
33500214066653,9.483101,1.3444623,10.598196
33500216589934,-3.0099187,-2.1044278,8.945315
33500219113215,-2.512258,0.2958416,9.522626
33500221636444,9.291462,0.5174234,10.340083
33500224159726,-8.054796,-2.3445747,8.517723
33500226683007,4.5238614,1.3444623,10.302355
33500229206236,4.093274,-0.95938915,9.692106
33500231729517,-7.796085,-1.1228806,8.775836
33500234252799,9.564547,1.2773889,10.565258
33500236776028,-3.1440656,-2.1427555,8.935734
33500239299309,-2.4212298,0.34435004,9.536999
33500241822590,9.224389,0.48867762,10.373021
33500244345819,-8.097916,-2.3158288,8.522513
33500246869101,4.7154994,1.3444623,10.269417
33500249392382,3.9255905,-0.9881349,9.677733
33500251915611,-7.757757,-1.1037167,8.827937
33500254438892,9.67414,1.3109256,10.551484
33500256962122,-3.2728226,-2.0846653,8.893214
33500259485403,-2.306247,0.37788674,9.513643
33500262008684,9.195643,0.44496015,10.349066
33500264531913,-8.155407,-2.3397837,8.602163
33500267055194,4.8161097,1.3785979,10.307145
33500269578476,3.7680879,-1.0120897,9.616649
33500272101705,-7.7056556,-1.1132987,8.836921
33500274624986,9.707677,1.3013437,10.584422
33500277148267,-3.4165514,-2.1188009,8.889022
33500279671497,-2.191264,0.39705056,9.508852
33500282194778,9.142942,0.43058726,10.363439
33500284718059,-8.193734,-2.301456,8.578808
33500287241288,4.907138,1.3444623,10.311936
33500289764569,3.6674776,-1.0168806,9.62144
33500292287799,-7.6337914,-1.0168806,8.808773
33500294811080,9.72205,1.2821798,10.593405
33500297334361,-3.4788337,-2.1571283,8.902796
33500299857590,-2.0092077,0.3922596,9.62144
33500302380872,9.018378,0.41142344,10.297564
33500304904153,-8.236853,-2.2433658,8.536288
33500307427382,5.0748215,1.4217166,10.297564
33500309950663,3.514167,-1.0312535,9.560355
33500312473944,-7.5906725,-1.0605981,8.827937
33500314997174,9.77475,1.2869709,10.6215515
33500317520455,-3.6129806,-2.1762922,8.856084
33500320043736,-1.942733,0.45454204,9.640004
33500322566965,8.980649,0.37788674,10.316728
33500325090247,-8.256017,-2.306247,8.550661
33500327613528,5.1556687,1.4025527,10.311936
33500330136757,3.3464835,-1.074971,9.611857
33500332660038,-7.5044355,-1.0845529,8.869858
33500335183267,9.789124,1.2438523,10.541903
33500337706549,-3.7471273,-2.1283827,8.884231
33500340229830,-1.7846315,0.5030505,9.607067
33500342753059,8.903994,0.32997715,10.307145
33500345276340,-8.318299,-2.2385747,8.489576
33500347799622,5.2850246,1.4744171,10.302355
33500350322851,3.2410824,-1.0845529,9.5980835
33500352846132,-7.4134073,-1.0168806,8.902796
33500355369413,9.856196,1.2390612,10.560467
33500357892642,-3.8573194,-2.200247,8.874649
33500360415924,-1.6409028,0.46472284,9.659168
33500362939257,8.827338,0.25751394,10.311936
33500365462538,-8.337463,-2.1906652,8.555451
33500367985872,5.3904257,1.4696261,10.292772
33500370509153,3.1123254,-1.1132987,9.588502
33500373032486,-7.3654976,-0.98334396,8.912378
33500375555767,9.856196,1.2151065,10.471235
33500378079101,-3.9477487,-2.1906652,8.827937
33500380602382,-1.511547,0.560542,9.691507
33500383125715,8.808174,0.22397724,10.320919
33500385648997,-8.375192,-2.2098289,8.592582
33500388172330,5.5347533,1.4408803,10.367631
33500390695611,2.9548228,-1.1276715,9.583711
33500393218944,-7.303215,-0.9402253,8.949508
33500395742226,9.899914,1.2582251,10.616761
33500398265559,-4.0675225,-2.2433658,8.87944
33500400788840,-1.4061459,0.5461691,9.663361
33500403312174,8.722536,0.23835011,10.274207
33500405835455,-8.41352,-2.1906652,8.602163
33500408358788,5.673092,1.4648352,10.339484
33500410882069,2.8925405,-1.1755811,9.578919
33500413405403,-7.2026052,-0.9545982,8.954299
33500415928684,9.909496,1.2486432,10.53232
33500418452017,-4.215443,-2.2673204,8.822548
33500420975299,-1.2432534,0.5803047,9.640004
33500423498632,8.626718,0.1952315,10.274207
33500426021913,-8.451847,-2.1667104,8.550661
33500428545247,5.788075,1.4169255,10.386795
33500431068528,2.7152748,-1.180372,9.607067
33500433591861,-7.1594863,-0.93543434,8.949508
33500436115142,9.971778,1.2055246,10.546094
33500438638476,-4.29689,-2.2481565,8.799191
33500441161757,-1.1138976,0.5898866,9.701089
33500443685090,8.583598,0.14253098,10.311337
33500446208372,-8.494966,-2.1277838,8.574017
33500448731705,5.8647304,1.4845978,10.353857
33500451254986,2.576337,-1.180372,9.517835
33500453778319,-7.020549,-0.8917169,8.926152
33500456301601,9.947824,1.2198974,10.504173
33500458824934,-4.4406185,-2.224202,8.803983
33500461348215,-1.0037055,0.61384135,9.714863
33500463871549,8.526107,0.13774002,10.292772
33500466394830,-8.518921,-2.118202,8.531497
33500468918163,6.0036683,1.4552532,10.339484
33500471441444,2.4278176,-1.2528353,9.49927
33500473964778,-6.9391026,-0.8629711,9.001011
33500476488059,9.966988,1.2198974,10.537111
33500479011392,-4.5699744,-2.2673204,8.742898
33500481534674,-0.9078864,0.67133284,9.701089
33500484058007,8.425497,0.094022535,10.213122
33500486581288,-8.547667,-2.0846653,8.578808
33500489104622,6.0851145,1.4360894,10.428716
33500491627903,2.3278062,-1.2624172,9.522626
33500494151236,-6.9055657,-0.8629711,8.987237
33500496674517,9.966988,1.2151065,10.52753
33500499197851,-4.694539,-2.2769024,8.747688
33500501721184,-0.76954746,0.7000786,9.724445
33500504244465,8.353633,0.0748587,10.264626
33500506767799,-8.557248,-2.0702922,8.522513
33500509291080,6.2144704,1.4360894,10.40536
33500511814413,2.1601229,-1.27679,9.517835
33500514337694,-6.8241196,-0.8485983,8.926152
33500516861028,10.005315,1.2055246,10.537111
33500519384309,-4.7610135,-2.296665,8.733315
33500521907642,-0.601864,0.6857057,9.795112
33500524430924,8.276978,0.046112962,10.269417
33500526954257,-8.557248,-2.0655015,8.512932
33500529477538,6.3096905,1.4648352,10.391586
33500532000872,2.0451398,-1.3390725,9.494479
33500534524153,-6.7139273,-0.82943445,8.959089
33500537047486,10.053225,1.1911517,10.537111
33500539570767,-4.8520417,-2.2673204,8.780626
33500542094101,-0.49167198,0.76775086,9.808886
33500544617382,8.185949,0.0029943483,10.222106
33500547140715,-8.60935,-2.0607104,8.531497
33500549663997,6.4246736,1.4552532,10.391586
33500552187330,1.9205749,-1.3438635,9.475315
33500554710611,-6.628289,-0.82943445,8.987237
33500557233944,10.038852,1.1570162,10.499382
33500559757226,-5.0101433,-2.2289927,8.747688
33500562280559,-0.3096156,0.75816894,9.860389
33500564803840,8.124266,-0.08384175,10.255044
33500567327174,-8.594977,-2.0223827,8.578808
33500569850455,6.5348654,1.4648352,10.461654
33500572373788,1.7768462,-1.3534454,9.447168
33500574897069,-6.518097,-0.8102706,9.001011
33500577420403,10.077179,1.1911517,10.53232
33500579943684,-5.1059623,-2.2577386,8.696186
33500582467017,-0.20421454,0.7869147,9.846615
33500584990299,8.042819,-0.09821462,10.184976
33500587513632,-8.60935,-1.9355466,8.526706
33500590036913,6.60673,1.4750159,10.40536
33500592560247,1.6432983,-1.3678182,9.475315
33500595083528,-6.3791595,-0.77134407,9.024965
33500597606861,10.091552,1.1671969,10.517947
33500600130142,-5.2305274,-2.2673204,8.729124
33500602653476,-0.10420331,0.86895984,9.86997
33500605176757,7.9757457,-0.15091515,10.170603
33500607700090,-8.642886,-2.00801,8.541079
33500610223372,6.70734,1.5037616,10.410151
33500612746705,1.4899876,-1.4163266,9.442976
33500615269986,-6.336041,-0.7617622,8.982446
33500617793319,10.062806,1.1234795,10.546094
33500620316601,-5.2976007,-2.2769024,8.729124
33500622839934,0.058689225,0.8539881,9.846615
33500625363215,7.832017,-0.15570611,10.213122
33500627886549,-8.599768,-1.9834563,8.550661
33500630409830,6.8462777,1.4750159,10.410151
33500632933163,1.331886,-1.4594454,9.428603
33500635456444,-6.2593856,-0.77134407,9.033949
33500637979778,10.077179,1.1330614,10.522738
33500640503059,-5.4263577,-2.3302019,8.700977
33500643026392,0.1736722,0.8641689,9.898117
33500645549674,7.7745256,-0.16528802,10.15623
33500648073007,-8.647677,-1.9547105,8.5877905
33500650596288,6.9558706,1.470225,10.476027
33500653119622,1.2360669,-1.4450724,9.395666
33500655642903,-6.1348205,-0.7090616,9.066886
33500658166236,10.096343,1.1522251,10.508965
33500660689517,-5.4646854,-2.2625294,8.681813
33500663212851,0.3317738,0.9551971,9.874762
33500665736132,7.6499605,-0.20421454,10.161021
33500668259465,-8.671633,-1.9211738,8.517723
33500670782747,7.032526,1.4989707,10.400569
33500673306080,1.0785642,-1.4690272,9.41423
33500675829361,-6.0198374,-0.6803159,9.033949
33500678352694,10.062806,1.1138976,10.485009
33500680875976,-5.656324,-2.3637385,8.615937
33500683399309,0.44675675,0.9168694,9.893327
33500685922590,7.5739045,-0.24733315,10.175394
33500688445924,-8.633305,-1.8588914,8.569225
33500690969205,7.1427183,1.5133436,10.480818
33500693492538,0.9587903,-1.4738182,9.395666
33500696015819,-5.929408,-0.6270165,9.151327
33500698539153,10.105926,1.0947337,10.4898
33500701062434,-5.718606,-2.2960663,8.63031
33500703585767,0.6042595,0.9312423,9.884343
33500706109049,7.487667,-0.26170602,10.119101
33500708632382,-8.700378,-1.8247558,8.564435
33500711155715,7.2002096,1.5277164,10.423924
33500713678997,0.7958977,-1.5169368,9.37231
33500716202330,-5.847962,-0.6563611,9.062096
33500718725611,10.105926,1.1378523,10.480818
33500721248944,-5.7952614,-2.3206198,8.672231
33500723772226,0.7527791,0.9743609,9.973575
33500726295559,7.367893,-0.32398847,10.104728
33500728818840,-8.623723,-1.8151739,8.536288
33500731342174,7.367893,1.4893888,10.423924
33500733865455,0.6425871,-1.5169368,9.362728
33500736388788,-5.73777,-0.6174346,9.118389
33500738912069,10.08197,1.1186885,10.508965
33500741435403,-5.952764,-2.2864842,8.606955
33500743958684,0.8629711,0.99352473,9.977767
33500746482017,7.2960286,-0.3431523,10.095744
33500749005299,-8.647677,-1.7672642,8.456638
33500751528632,7.4349666,1.4845978,10.423924
33500754051913,0.49945727,-1.5510724,9.334581
33500756575247,-5.627578,-0.63180745,9.151327
33500759098528,10.072389,1.0372422,10.517947
33500761621861,-5.995883,-2.3589475,8.62552
33500764145142,1.0258636,1.0516151,9.959202
33500766668476,7.2337465,-0.36770597,10.109518
33500769191757,-8.66205,-1.800801,8.550661
33500771715090,7.5307856,1.4456713,10.452072
33500774238372,0.37968335,-1.6277276,9.301643
33500776761705,-5.550923,-0.50724256,9.160909
33500779284986,10.058016,1.0516151,10.485009
33500781808319,-6.091702,-2.3829024,8.663248
33500784331601,1.1600105,1.0324513,10.015496
33500786854934,7.1043906,-0.40124264,10.104728
33500789378215,-8.652469,-1.7289367,8.615937
33500791901549,7.6122317,1.470225,10.433507
33500794424830,0.23595464,-1.584609,9.320807
33500796948163,-5.402403,-0.5120335,9.207621
33500799471444,10.072389,1.0755699,10.471235
33500801994778,-6.211476,-2.3302019,8.602163
33500804518059,1.2935584,1.0468241,10.025078
33500807041392,6.9941983,-0.4635251,10.128083
33500809564674,-8.6668415,-1.7097728,8.541079
33500812088007,7.7074523,1.4360894,10.452072
33500814611288,0.09701688,-1.6564734,9.316016
33500817134622,-5.3113747,-0.47789797,9.179474
33500819657903,10.010106,1.0468241,10.471235
33500822181236,-6.278549,-2.3541565,8.615937
33500824704517,1.4324962,1.061197,10.005914
33500827227851,6.879814,-0.46831605,10.053225
33500829751132,-8.66205,-1.7241457,8.578808
33500832274465,7.808062,1.4845978,10.480818
33500834797747,-0.046711832,-1.6516825,9.283078
33500837321080,-5.187409,-0.44436127,9.179474
33500839844361,10.043643,1.065988,10.466445
33500842367694,-6.446233,-2.3589475,8.6536665
33500844890976,1.5474792,1.070779,10.114309
33500847414309,6.7456675,-0.46831605,10.062806
33500849937590,-8.623723,-1.6900101,8.531497
