Time (s),x,y,z
35126368511322,-7.631396,-2.0780776,9.08066
35126371034656,9.9544115,1.7361231,10.07179
35126373557937,-3.7064042,-1.7463039,9.244751
35126376081270,-1.9211738,-0.4521466,9.5783205
35126378604551,9.1357565,1.1929483,10.052626
35126381127885,-8.425497,-2.66497,9.029158
35126383651166,5.3592844,1.0486207,9.98675
35126386174499,3.3201332,-0.17846315,9.728638
35126388697781,-7.5499496,-2.131377,9.254333
35126391221114,9.94962,1.7361231,10.052626
35126393744395,-3.8788786,-1.7415129,9.216603
35126396267728,-1.8061908,-0.39465508,9.512445
35126398791010,9.00161,1.1881573,10.0669985
35126401314343,-8.502152,-2.6793427,9.03814
35126403837624,5.503013,1.0534117,9.972976
35126406360958,3.1770034,-0.24074559,9.738219
35126408884239,-7.535577,-2.044541,9.151327
35126411407572,10.007112,1.740914,10.062207
35126413930853,-4.0411725,-1.8379309,9.254333
35126416454187,-1.6528802,-0.42340082,9.5783205
35126418977468,8.982446,1.1492308,10.014897
35126421500801,-8.545271,-2.6122694,8.991428
35126424024083,5.5940413,1.0917393,9.977767
35126426547416,2.994947,-0.26470038,9.733428
35126429070697,-7.4493394,-2.044541,9.179474
35126431594031,9.99753,1.7361231,10.07179
35126434117312,-4.1178274,-1.8331399,9.282479
35126436640645,-1.5043606,-0.35632744,9.606468
35126439163926,8.863271,1.1061122,10.0340605
35126441687260,-8.6075535,-2.641015,9.019575
35126444210541,5.704233,1.1061122,9.991541
35126446733874,2.8655913,-0.2838642,9.719055
35126449257156,-7.3439384,-2.0828686,9.169892
35126451780489,10.083767,1.7217503,10.038852
35126454303770,-4.2328105,-1.8618857,9.211813
35126456827103,-1.3750046,-0.31260994,9.601677
35126459350385,8.805779,1.0869484,10.038852
35126461873718,-8.597971,-2.5883145,9.019575
35126464396999,5.856945,1.1540217,9.996332
35126466920333,2.7458172,-0.3174009,9.65797
35126469443614,-7.276865,-2.030168,9.202829
35126471966947,10.083767,1.7217503,10.0999365
35126474490228,-4.3717484,-1.9050043,9.249541
35126477013562,-1.1983382,-0.25990942,9.625631
35126479536843,8.786615,1.0773665,10.047834
35126482060176,-8.645881,-2.6218512,9.014785
35126484583458,5.952764,1.1540217,10.001122
35126487106791,2.5877156,-0.34195456,9.728638
35126489630072,-7.161882,-1.9720777,9.183666
35126492153406,10.107721,1.7265412,10.052626
35126494676687,-4.4579854,-1.9289591,9.226186
35126497200020,-1.1073099,-0.22637272,9.639405
35126499723301,8.6668415,1.0049032,10.014897
35126502246635,-8.645881,-2.6122694,9.024366
35126504769916,6.0629563,1.2169031,9.996332
35126507293249,2.4733317,-0.38507318,9.70049
35126509816531,-7.0474977,-1.9768686,9.198039
35126512339864,10.155631,1.7744508,10.02927
35126514863145,-4.6202793,-1.9870495,9.202829
35126517386478,-0.9683722,-0.2503275,9.634615
35126519909760,8.594977,1.024067,9.996332
35126522433093,-8.69379,-2.5931056,9.014785
35126524956374,6.1491933,1.134858,10.014897
35126527479708,2.324812,-0.43298274,9.648988
35126530002989,-7.023543,-1.938541,9.169892
35126532526322,10.09814,1.7990044,10.024479
35126535049603,-4.7160983,-1.943332,9.188457
35126537572937,-0.8390164,-0.17307332,9.65797
35126540096218,8.465621,0.98094845,10.090355
35126542619551,-8.732119,-2.563761,9.07587
35126545142833,6.2737584,1.2312759,9.991541
35126547666166,2.1667104,-0.404237,9.601677
35126550189447,-6.961261,-1.9097953,9.226186
35126552712781,10.136467,1.8181682,10.062207
35126555236062,-4.8310814,-1.9768686,9.179474
35126557759395,-0.6671408,-0.14432758,9.639405
35126560282676,8.436875,0.918666,9.958603
35126562806010,-8.7417,-2.5733428,8.948909
35126565329291,6.421679,1.2312759,9.925665
35126567852624,2.094846,-0.4910731,9.634615
35126570375906,-6.822323,-1.9241681,9.193248
35126572899239,10.1460495,1.7894225,10.0340605
35126575422520,-4.9173183,-1.9966314,9.155519
35126577945853,-0.49945727,-0.12995471,9.639405
35126580469135,8.308119,0.918666,9.935247
35126582992468,-8.751282,-2.6122694,8.972864
35126585515749,6.551035,1.2073212,10.005914
35126588039083,1.9463264,-0.43298274,9.6112585
35126590562364,-6.7552495,-1.8858405,9.268705
35126593085697,10.160422,1.8133773,10.07179
35126595608978,-5.003556,-2.0876596,9.198039
35126598132312,-0.40363812,-0.09641801,9.690908
35126600655593,8.193135,0.89471126,9.963394
35126603178926,-8.756073,-2.55897,8.958491
35126605702208,6.608526,1.2648127,9.98675
35126608225541,1.8031964,-0.5102369,9.601677
35126610748822,-6.6450577,-1.8523037,9.287271
35126613272156,10.174795,1.8085864,10.057417
35126615795437,-5.1329117,-2.0637047,9.202829
35126618318770,-0.29344612,-0.038926527,9.728638
35126620842051,8.159598,0.8605757,10.02927
35126623365385,-8.751282,-2.554179,9.024366
35126625888666,6.7283006,1.3031403,9.958603
35126628411999,1.6546768,-0.5389827,9.625631
35126630935281,-6.5348654,-1.8229592,9.282479
35126633458614,10.203541,1.8181682,10.062207
35126635981895,-5.2856236,-2.0972414,9.155519
35126638505228,-0.13534454,-0.03413557,9.723846
35126641028510,8.082944,0.83662087,10.005914
35126643551843,-8.832728,-2.5398061,8.948909
35126646075124,6.8097467,1.3660216,9.958603
35126648598406,1.5013661,-0.5677284,9.648988
35126651121739,-6.4108996,-1.8133773,9.305836
35126653645020,10.1460495,1.7648689,10.0999365
35126656168353,-5.3670697,-2.1211963,9.16031
35126658691635,0.03174009,-0.029344613,9.65797
35126661214968,7.982333,0.7791294,9.963394
35126663738249,-8.818356,-2.5014784,8.963282
35126666261583,6.9438934,1.3516488,9.996332
35126668784864,1.3528465,-0.61563796,9.57353
35126671308197,-6.3342443,-1.7894225,9.272898
35126673831478,10.213122,1.7696598,10.075982
35126676354812,-5.4533067,-2.131377,9.169892
35126678878093,0.18505071,0.08144627,9.7430105
35126681401426,7.8817234,0.75996554,9.98675
35126683924708,-8.803983,-2.549388,9.005202
35126686448041,7.0349216,1.3851855,10.005914
35126688971322,1.2145076,-0.61563796,9.639405
35126691494656,-6.248007,-1.7942134,9.324999
35126694017937,10.193959,1.7600778,10.0669985
35126696541270,-5.587454,-2.1840775,9.136954
35126699064551,0.30482465,0.057491485,9.761575
35126701587885,7.8242316,0.7018752,9.925665
35126704111166,-8.823146,-2.4918966,9.014785
35126706634499,7.1301417,1.3516488,10.014897
35126709157781,1.0947337,-0.6833103,9.568739
35126711681114,-6.147397,-1.731931,9.338773
35126714204395,10.232286,1.7552869,10.07179
35126716727728,-5.683273,-2.1649137,9.141745
35126719251010,0.45334432,0.062282443,9.728638
35126721774343,7.690085,0.69708425,9.963394
35126724297624,-8.83752,-2.4871056,9.03814
35126726820958,7.2834525,1.3223041,9.958603
35126729344239,0.951005,-0.74080175,9.57353
35126731867572,-6.0419955,-1.7079762,9.305836
35126734390853,10.165214,1.7744508,10.0669985
35126736914187,-5.764719,-2.2224052,9.108808
35126739437468,0.59228206,0.110192016,9.78014
35126741960801,7.6188197,0.68271136,9.991541
35126744484083,-8.808773,-2.45836,9.014785
35126747007416,7.3744807,1.3851855,10.014897
35126749530697,0.8168582,-0.6928922,9.545383
35126752054031,-5.9318037,-1.635513,9.296852
35126754577312,10.203541,1.8229592,10.0669985
35126757100541,-5.927013,-2.260733,9.169892
35126759623822,0.712056,0.20181906,9.775349
35126762147103,7.5230002,0.6635476,9.972976
35126764670333,-8.812965,-2.5062695,8.944118
35126767193614,7.455927,1.4139313,10.019688
35126769716895,0.67372835,-0.7935023,9.6112585
35126772240176,-5.8503575,-1.6738406,9.357338
35126774763406,10.213122,1.7702587,10.094546
35126777286687,-6.018041,-2.2511508,9.16031
35126779809968,0.8605757,0.2209829,9.803496
35126782333197,7.417599,0.66833854,9.968185
35126784856478,-8.798593,-2.4918966,8.930344
35126787379760,7.5325823,1.3612307,9.991541
35126789902989,0.49167198,-0.8324288,9.625032
35126792426270,-5.7689114,-1.5971854,9.329191
35126794949551,10.208332,1.7798406,10.033462
35126797472781,-6.104278,-2.3236141,9.066287
35126799996062,0.98454165,0.20181906,9.794513
35126802519343,7.303215,0.6060561,9.977168
35126805042572,-8.812965,-2.4871056,8.972265
35126807565853,7.6236105,1.4139313,9.977168
35126810089135,0.37189806,-0.8755474,9.592095
35126812612416,-5.6299734,-1.640304,9.380694
35126815135645,10.189168,1.7654676,10.038253
35126817658926,-6.1994987,-2.3236141,9.136954
35126820182208,1.1234795,0.29344612,9.831643
35126822705437,7.1738596,0.6060561,9.949021
35126825228718,-8.865666,-2.448179,8.967474
35126827751999,7.77213,1.4091402,10.005315
35126830275228,0.24793203,-0.9090841,9.512445
35126832798510,-5.553318,-1.5780215,9.338773
35126835321791,10.193959,1.7798406,10.02927
35126837845020,-6.3144813,-2.3331962,9.08066
35126840368301,1.2959539,0.32219186,9.784931
35126842891583,7.121159,0.5773103,9.958603
35126845414864,-8.808174,-2.4775236,8.991428
35126847938093,7.8439946,1.4283041,10.02927
35126850461374,0.11378523,-0.89471126,9.592095
35126852984656,-5.438934,-1.5247221,9.357338
35126855507885,10.184377,1.7606767,9.991541
35126858031166,-6.3576,-2.3134334,9.104016
35126860554447,1.4205188,0.37968335,9.831643
35126863077676,6.9582663,0.54377365,9.892728
35126865600958,-8.78422,-2.4625518,9.028559
35126868124239,7.9781413,1.4528577,10.014897
35126870647468,-0.025152525,-0.9330389,9.507654
35126873170749,-5.3095784,-1.4863944,9.357338
35126875694031,10.126885,1.7510948,10.052626
35126878217260,-6.501329,-2.3954785,9.132163
35126880740541,1.6121571,0.34135568,9.902309
35126883263822,6.886402,0.4713104,9.930456
35126885787103,-8.774638,-2.4727328,8.962683
35126888310333,8.030842,1.4432758,10.061608
35126890833614,-0.15929933,-0.97196543,9.559157
35126893356895,-5.204177,-1.4336939,9.385485
35126895880124,10.1460495,1.7121683,10.0664
35126898403406,-6.592357,-2.4050605,9.16031
35126900926687,1.6834226,0.39465508,9.826852
35126903449916,6.752854,0.5096381,9.887937
35126905973197,-8.745893,-2.4194334,9.023767
35126908496478,8.130853,1.4576486,10.052626
35126911019708,-0.3120111,-1.0390388,9.512445
35126913542989,-5.1227307,-1.4480668,9.338773
35126916066270,10.112513,1.7217503,10.075982
35126918589551,-6.697758,-2.4146423,9.094435
35126921112781,1.8654789,0.4377737,9.7897215
35126923636062,6.6618257,0.4952652,9.907101
35126926159343,-8.769847,-2.3811057,9.019575
35126928682572,8.188345,1.4720216,10.010106
35126931205853,-0.43657598,-1.0390388,9.498073
35126933729135,-4.955047,-1.4193211,9.352547
35126936252364,10.09814,1.7025864,10.038253
35126938775645,-6.812142,-2.4098513,9.061497
35126941298926,1.9852529,0.44735563,9.770558
35126943822156,6.527679,0.51442903,9.854999
35126946345437,-8.760265,-2.3811057,9.005202
35126948868718,8.327282,1.5390949,10.057417
35126951391947,-0.56114084,-1.0821574,9.517237
35126953915228,-4.9119287,-1.3468578,9.347756
35126956438510,10.074185,1.7121683,10.033462
35126958961791,-6.8696337,-2.4871056,9.056705
35126961485020,2.1050267,0.4713104,9.883145
35126964008301,6.4606056,0.4186099,9.902309
35126966531583,-8.702773,-2.3858967,8.958491
35126969054812,8.3895645,1.5007674,10.052626
35126971578093,-0.6857057,-1.0917393,9.502863
35126974101374,-4.787364,-1.2941573,9.376502
35126976624603,10.031665,1.6930045,10.080772
35126979147885,-6.9750347,-2.5014784,9.104016
35126981671166,2.2727103,0.48568326,9.85979
35126984194395,6.2833405,0.4377737,9.887937
35126986717676,-8.659655,-2.3954785,9.0896435
35126989240958,8.480593,1.5055583,10.019688
35126991764239,-0.8533892,-1.1354568,9.460942
35126994287468,-4.6298614,-1.2893664,9.390276
35126996810749,10.050829,1.6834226,10.089756
35126999334031,-7.075645,-2.5062695,9.11779
35127001857260,2.4014673,0.5581465,9.883145
35127004380541,6.1929107,0.37010142,9.883145
35127006903822,-8.664446,-2.3858967,9.03335
35127009427051,8.518921,1.543886,10.043044
35127011950333,-0.9677733,-1.1498297,9.451361
35127014473614,-4.543624,-1.2408578,9.3669195
35127016996843,10.050829,1.6690496,10.071191
35127019520124,-7.157091,-2.5254333,9.104016
35127022043406,2.535614,0.5485646,9.846016
35127024566635,6.092301,0.39944604,9.864581
35127027089916,-8.654864,-2.3182244,9.03814
35127029613197,8.662649,1.5486768,10.052626
35127032136478,-1.0827563,-1.2216941,9.474716
35127034659708,-4.428641,-1.1881573,9.362129
35127037182989,9.993338,1.6546768,10.02927
35127039706270,-7.2337465,-2.554179,9.051914
35127042229499,2.7176704,0.60126513,9.854999
35127044752781,5.948572,0.36051953,9.826852
35127047276062,-8.602163,-2.347569,9.009994
35127049799291,8.744096,1.5630498,10.033462
35127052322572,-1.2360669,-1.2552308,9.451361
35127054845853,-4.294494,-1.1689935,9.436988
35127057369083,9.969383,1.640304,10.071191
35127059892364,-7.267283,-2.5685518,9.080061
35127062415645,2.8230715,0.5773103,9.874163
35127064938926,5.8192163,0.32698283,9.850806
35127067462156,-8.569225,-2.2703147,9.051914
35127069985437,8.787214,1.5582588,10.071191
35127072508718,-1.4181232,-1.318112,9.446569
35127075031947,-4.203466,-1.0965303,9.404649
35127077555228,9.916682,1.6115582,10.071191
35127080078510,-7.324176,-2.5877156,9.07587
35127082601739,2.9476364,0.65396565,9.869371
35127085125020,5.6898603,0.32698283,9.854999
35127087648301,-8.516525,-2.2894785,9.005202
35127090171531,8.887225,1.5582588,10.024479
35127092694812,-1.5229255,-1.3133211,9.436988
35127095218093,-4.07411,-1.0342479,9.418423
35127097741322,9.916682,1.625931,10.085564
35127100264603,-7.4008307,-2.5925066,9.080061
35127102787885,3.114721,0.66833854,9.883145
35127105311166,5.5563126,0.29344612,9.7897215
35127107834395,-8.502152,-2.3038516,9.047723
35127110357676,8.944716,1.5534679,10.02927
35127112880958,-1.6331174,-1.322903,9.371711
35127115404187,-3.9309802,-0.98154736,9.446569
35127117927468,9.873564,1.640304,10.108919
35127120450749,-7.49665,-2.5733428,9.014785
35127122973978,3.2584498,0.712056,9.892728
35127125497260,5.4604936,0.24553655,9.836433
35127128020541,-8.449451,-2.260733,9.071078
35127130543770,9.026163,1.6067672,10.099338
35127133067051,-1.7433095,-1.3756036,9.375903
35127135590333,-3.8255792,-1.0198749,9.390276
35127138113614,9.811281,1.5774226,10.057417
35127140636843,-7.534978,-2.6212523,9.042932
35127143160124,3.335105,0.68810123,9.822061
35127145683406,5.3263464,0.25511846,9.798705
35127148206635,-8.396751,-2.2511508,9.066287
35127150729916,9.1028185,1.543886,10.11371
35127153253197,-1.9205749,-1.428903,9.428004
35127155776426,-3.7249691,-0.9090841,9.413631
35127158299708,9.772954,1.5822135,10.061608
35127160822989,-7.626006,-2.650597,9.07587
35127163346218,3.4788337,0.7216379,9.94423
35127165869499,5.173036,0.24553655,9.836433
35127168392781,-8.39196,-2.2894785,9.061497
35127170916010,9.165101,1.5582588,10.0664
35127173439291,-2.0451398,-1.4624397,9.460942
35127175962572,-3.6004043,-0.9090841,9.456152
35127178485853,9.739417,1.534304,10.057417
35127181009083,-7.6930795,-2.6745517,9.080061
35127183532364,3.66089,0.7216379,9.874163
35127186055645,5.048471,0.19223715,9.784931
35127188578874,-8.324887,-2.241569,9.108209
35127191102156,9.213011,1.5678407,10.080772
35127193625437,-2.1451511,-1.4672306,9.380694
35127196148666,-3.4758394,-0.8995022,9.446569
35127198671947,9.6771345,1.5678407,10.104129
35127201195228,-7.7793164,-2.5829248,9.084852
35127203718458,3.7704833,0.75517464,9.911292
35127206241739,4.895759,0.15390949,9.808287
35127208765020,-8.315305,-2.2271962,9.071078
35127211288301,9.280084,1.6115582,10.089756
35127213811531,-2.365535,-1.4768125,9.385485
35127216334812,-3.3327096,-0.8803384,9.456152
35127218858093,9.648389,1.4768125,10.019688
35127221381322,-7.8799267,-2.66497,9.03814
35127223904603,3.8663023,0.82703894,9.907101
35127226427885,4.7951493,0.105999924,9.742412
35127228951114,-8.248232,-2.2271962,9.11779
35127231474395,9.375903,1.5876034,10.0664
35127233997676,-2.4326084,-1.529513,9.343564
35127236520906,-3.2416813,-0.84201074,9.469926
