Time (s),x,y,z
33727393791347,7.9894764E-4,-0.0037284223,-0.018908428
33727396314680,-0.0013315794,0.0101200035,-0.035952643
33727398838013,-2.6631588E-4,-0.011185267,0.06737792
33727401361347,0.0018642112,0.007989476,-0.05832318
33727403884732,-0.0013315794,-0.0015978953,0.016245268
33727406408065,0.0029294747,-0.0101200035,0.032224223
33727408931399,0.0018642112,0.014381058,-0.06471476
33727411454732,-0.0034621065,-0.0101200035,0.05885581
33727413978065,0.0018642112,-5.3263176E-4,-0.017843165
33727416501451,-0.0013315794,0.00905474,-0.03488738
33727419024784,7.9894764E-4,-0.0122505305,0.066312656
33727421548118,-2.6631588E-4,0.0101200035,-0.060453705
33727424071451,-0.0013315794,-0.0015978953,0.015180005
33727426594836,7.9894764E-4,-0.011185267,0.031158958
33727429118170,-2.6631588E-4,0.015446321,-0.061518967
33727431641503,7.9894764E-4,-0.006924213,0.05885581
33727434164836,7.9894764E-4,0.0015978953,-0.019973692
33727436688170,7.9894764E-4,0.0101200035,-0.033822116
33727439211555,0.0018642112,-0.011185267,0.066312656
33727441734888,-0.0013315794,0.00905474,-0.060453705
33727444258222,0.0029294747,5.3263176E-4,0.017310532
33727446781555,0.0029294747,-0.007989476,0.030093694
33727449304888,-0.0013315794,0.016511586,-0.06258423
33727451828274,-0.002396843,-0.006924213,0.059921075
33727454351607,7.9894764E-4,-0.0026631588,-0.021038955
33727456874940,-2.6631588E-4,0.006924213,-0.030626327
33727459398274,0.003994738,-0.013315794,0.0620516
33727461921607,7.9894764E-4,0.00905474,-0.05832318
33727464444993,-0.0034621065,-0.0015978953,0.019441059
33727466968326,0.003994738,-0.00905474,0.031158958
33727469491659,-0.0013315794,0.016511586,-0.06258423
33727472014993,-0.0034621065,-0.0122505305,0.0620516
33727474538378,0.0018642112,-0.004793686,-0.022104219
33727477061711,-2.6631588E-4,0.007989476,-0.029561063
33727479585045,7.9894764E-4,-0.013315794,0.065247394
33727482108378,7.9894764E-4,0.011185267,-0.057257913
33727484631711,-0.0013315794,-0.0015978953,0.02263685
33727487155097,7.9894764E-4,-0.011185267,0.030093694
33727489678430,-0.002396843,0.015446321,-0.06578002
33727492201763,-0.002396843,-0.0101200035,0.0620516
33727494725097,0.0050600017,-5.3263176E-4,-0.021038955
33727497248430,0.0029294747,0.007989476,-0.030626327
33727499771815,-2.6631588E-4,-0.013315794,0.06311686
33727502295149,-0.0034621065,0.0101200035,-0.05832318
33727504818482,7.9894764E-4,-0.0015978953,0.023702113
33727507341815,0.0029294747,-0.0122505305,0.026897904
33727509865201,0.0018642112,0.013315794,-0.061518967
33727512388534,-2.6631588E-4,-0.007989476,0.06311686
33727514911868,0.0018642112,5.3263176E-4,-0.024234746
33727517435201,0.0029294747,0.011185267,-0.0284958
33727519958534,7.9894764E-4,-0.013315794,0.064182125
33727522481920,-0.002396843,0.006924213,-0.060453705
33727525005253,-0.00452737,-0.0015978953,0.02263685
33727527528586,0.003994738,-0.013315794,0.027963167
33727530051920,-2.6631588E-4,0.014381058,-0.06578002
33727532575253,-0.0013315794,-0.006924213,0.06311686
33727535098638,0.0018642112,-0.0015978953,-0.022104219
33727537621972,-0.002396843,0.007989476,-0.027430536
33727540145305,0.0018642112,-0.0101200035,0.06311686
33727542668638,7.9894764E-4,0.013315794,-0.061518967
33727545192024,-2.6631588E-4,-0.0015978953,0.024767376
33727547715357,0.0029294747,-0.011185267,0.026897904
33727550238690,-0.0013315794,0.015446321,-0.0636495
33727552762024,-2.6631588E-4,-0.007989476,0.060986336
33727555285357,7.9894764E-4,-0.006924213,-0.02530001
33727557808743,-0.0034621065,0.00905474,-0.024234746
33727560332076,0.0018642112,-0.0122505305,0.064182125
33727562855409,-0.002396843,0.0101200035,-0.06471476
33727565378743,-0.002396843,5.3263176E-4,0.024767376
33727567902076,0.0018642112,-0.0101200035,0.024767376
33727570425461,-2.6631588E-4,0.013315794,-0.061518967
33727572948795,7.9894764E-4,-0.0101200035,0.064182125
33727575472128,0.0018642112,-0.0015978953,-0.023169482
33727577995461,7.9894764E-4,0.0101200035,-0.024234746
33727580518847,-2.6631588E-4,-0.014381058,0.0620516
33727583042180,-0.002396843,0.013315794,-0.060453705
33727585565513,-0.0034621065,-0.0026631588,0.026897904
33727588088847,0.0018642112,-0.013315794,0.023702113
33727590612180,-0.0013315794,0.017576847,-0.061518967
33727593135565,7.9894764E-4,-0.0101200035,0.0620516
33727595658899,-2.6631588E-4,5.3263176E-4,-0.026365273
33727598182232,-2.6631588E-4,0.011185267,-0.024234746
33727600705565,0.0018642112,-0.014381058,0.060986336
33727603228899,7.9894764E-4,0.0122505305,-0.06258423
33727605752284,-0.002396843,-5.3263176E-4,0.02902843
33727608275618,7.9894764E-4,-0.00905474,0.024767376
33727610798951,-2.6631588E-4,0.016511586,-0.060453705
33727613322284,-2.6631588E-4,-0.0101200035,0.06311686
33727615845618,0.0029294747,5.3263176E-4,-0.026365273
33727618369003,-2.6631588E-4,0.011185267,-0.024234746
33727620892336,0.0029294747,-0.0101200035,0.060986336
33727623415670,-2.6631588E-4,0.013315794,-0.0636495
33727625939003,0.0018642112,-0.0026631588,0.02902843
33727628462388,0.0029294747,-0.007989476,0.021571586
33727630985722,7.9894764E-4,0.016511586,-0.060453705
33727633509055,-2.6631588E-4,-0.0122505305,0.066312656
33727636032388,0.0029294747,-0.0015978953,-0.027430536
33727638555722,-0.0034621065,0.007989476,-0.021038955
33727641079107,7.9894764E-4,-0.0122505305,0.060986336
33727643602440,-2.6631588E-4,0.015446321,-0.0636495
33727646125774,-2.6631588E-4,-0.0026631588,0.027963167
33727648649107,0.0029294747,-0.00905474,0.023702113
33727651172440,-2.6631588E-4,0.016511586,-0.05938844
33727653695826,-0.0013315794,-0.0101200035,0.064182125
33727656219159,7.9894764E-4,0.0015978953,-0.029561063
33727658742493,-0.0013315794,0.006924213,-0.023169482
33727661265826,0.0018642112,-0.013315794,0.05885581
33727663789211,-2.6631588E-4,0.013315794,-0.0636495
33727666312545,7.9894764E-4,-0.0015978953,0.027963167
33727668835878,7.9894764E-4,-0.0101200035,0.020506322
33727671359211,-2.6631588E-4,0.014381058,-0.057257913
33727673882545,-2.6631588E-4,-0.0101200035,0.064182125
33727676405930,7.9894764E-4,-0.0015978953,-0.029561063
33727678929263,-0.0013315794,0.011185267,-0.021038955
33727681452597,0.0029294747,-0.013315794,0.057790548
33727683975930,7.9894764E-4,0.011185267,-0.0636495
33727686499263,-2.6631588E-4,-0.004793686,0.02902843
33727689022649,0.0029294747,-0.011185267,0.019441059
33727691545982,-0.0013315794,0.016511586,-0.061518967
33727694069315,7.9894764E-4,-0.011185267,0.065247394
33727696592649,7.9894764E-4,5.3263176E-4,-0.030626327
33727699116034,-2.6631588E-4,0.006924213,-0.021038955
33727701639368,0.0018642112,-0.013315794,0.057790548
33727704162701,-2.6631588E-4,0.016511586,-0.061518967
33727706686034,-0.002396843,-0.0015978953,0.031158958
33727709209368,0.0018642112,-0.011185267,0.018375795
33727711732753,-0.0013315794,0.017576847,-0.05832318
33727714256086,-0.0013315794,-0.013315794,0.06311686
33727716779420,0.003994738,5.3263176E-4,-0.03169159
33727719302753,-0.002396843,0.007989476,-0.021038955
33727721826086,7.9894764E-4,-0.015446321,0.059921075
33727724349472,0.0018642112,0.011185267,-0.061518967
33727726872805,-2.6631588E-4,-0.0026631588,0.032224223
33727729396138,-2.6631588E-4,-0.016511586,0.019441059
33727731919472,-0.002396843,0.016511586,-0.05938844
33727734442857,7.9894764E-4,-0.011185267,0.064182125
33727736966190,0.0018642112,-5.3263176E-4,-0.033822116
33727739489524,-2.6631588E-4,0.011185267,-0.017843165
33727742012857,7.9894764E-4,-0.017576847,0.056725282
33727744536190,-0.0034621065,0.013315794,-0.06471476
33727747059576,-2.6631588E-4,-0.0037284223,0.03435475
33727749582909,0.0018642112,-0.00905474,0.017310532
33727752106243,-0.0013315794,0.022903167,-0.05832318
33727754629576,7.9894764E-4,-0.0122505305,0.066312656
33727757152909,-2.6631588E-4,0.004793686,-0.032756854
33727759676295,-0.002396843,0.011185267,-0.016777901
33727762199628,0.003994738,-0.018642113,0.056725282
33727764722961,-2.6631588E-4,0.015446321,-0.06471476
33727767246295,-0.0034621065,-0.006924213,0.036485277
33727769769680,7.9894764E-4,-0.0122505305,0.017310532
33727772293013,-2.6631588E-4,0.021837901,-0.057257913
33727774816347,-0.002396843,-0.016511586,0.06737792
33727777339680,-0.0013315794,0.0015978953,-0.03488738
33727779863013,-0.0013315794,0.0122505305,-0.015712637
33727782386399,0.0018642112,-0.02077264,0.059921075
33727784909732,-2.6631588E-4,0.015446321,-0.06791055
33727787433065,-2.6631588E-4,-0.0058589494,0.032224223
33727789956399,0.0029294747,-0.011185267,0.018375795
33727792479732,-0.0013315794,0.026098955,-0.061518967
33727795003118,-0.002396843,-0.016511586,0.06950845
33727797526451,-0.0013315794,0.0026631588,-0.035952643
33727800049784,-0.0013315794,0.014381058,-0.015712637
33727802573118,7.9894764E-4,-0.02077264,0.060986336
33727805096451,7.9894764E-4,0.018642113,-0.06897581
33727807619836,-2.6631588E-4,-0.0026631588,0.038615804
33727810143170,0.0018642112,-0.018642113,0.014114741
33727812666503,7.9894764E-4,0.022903167,-0.060453705
33727815189836,-0.002396843,-0.016511586,0.07163897
33727817713222,-0.002396843,0.0015978953,-0.039148435
33727820236555,-2.6631588E-4,0.0122505305,-0.016777901
33727822759888,7.9894764E-4,-0.02077264,0.0620516
33727825283222,-0.0013315794,0.02077264,-0.07110634
33727827806555,-2.6631588E-4,-0.007989476,0.03755054
33727830329940,0.0018642112,-0.0122505305,0.015180005
33727832853274,-2.6631588E-4,0.021837901,-0.05938844
33727835376607,-2.6631588E-4,-0.021837901,0.07057371
33727837899940,-0.0013315794,5.3263176E-4,-0.041278962
33727840423274,-2.6631588E-4,0.013315794,-0.014647374
33727842946659,0.0018642112,-0.022903167,0.064182125
33727845469993,-0.0013315794,0.02077264,-0.070041075
33727847993326,7.9894764E-4,-0.0037284223,0.039681066
33727850516659,0.0018642112,-0.015446321,0.015180005
33727853040045,-2.6631588E-4,0.02716422,-0.05938844
33727855563378,-0.0013315794,-0.019707374,0.07270423
33727858086711,7.9894764E-4,0.0026631588,-0.040213697
33727860609940,-2.6631588E-4,0.013315794,-0.014647374
33727863133118,-2.6631588E-4,-0.023968428,0.060986336
33727865656295,-0.0034621065,0.017576847,-0.072171606
33727868179524,-0.002396843,-0.007989476,0.038615804
33727870702701,0.0018642112,-0.017576847,0.016245268
33727873225878,-0.0013315794,0.025033694,-0.05938844
33727875749107,0.0018642112,-0.021837901,0.07163897
33727878272284,-2.6631588E-4,0.004793686,-0.042344224
33727880795461,-0.0034621065,0.016511586,-0.01358211
33727883318690,0.0018642112,-0.023968428,0.06311686
33727885841868,-0.0013315794,0.022903167,-0.07110634
33727888365045,0.0018642112,-0.006924213,0.04394212
33727890888274,0.003994738,-0.015446321,0.015180005
33727893411451,-0.0013315794,0.023968428,-0.05938844
33727895934628,0.0050600017,-0.023968428,0.07270423
33727898457857,-0.0013315794,0.0058589494,-0.042344224
33727900981034,-0.002396843,0.014381058,-0.01038632
33727903504263,-0.0013315794,-0.026098955,0.060986336
33727906027440,-0.0034621065,0.02077264,-0.07110634
33727908550618,-0.0034621065,-0.006924213,0.041811593
33727911073847,7.9894764E-4,-0.018642113,0.013049478
33727913597024,-2.6631588E-4,0.026098955,-0.060453705
33727916120201,0.0029294747,-0.019707374,0.07270423
33727918643430,0.0018642112,0.0026631588,-0.04340949
33727921166607,-0.0013315794,0.013315794,-0.01358211
33727923689784,7.9894764E-4,-0.022903167,0.060986336
33727926213013,-0.00452737,0.022903167,-0.07536739
33727928736190,-0.0013315794,-0.00905474,0.045007385
33727931259368,0.003994738,-0.017576847,0.014114741
33727933782597,0.0018642112,0.02716422,-0.0636495
33727936305774,-2.6631588E-4,-0.021837901,0.07270423
33727938828951,-0.002396843,0.0026631588,-0.047670543
33727941352180,-0.0034621065,0.014381058,-0.011451583
33727943875357,-0.0013315794,-0.025033694,0.06311686
33727946398534,-0.0013315794,0.025033694,-0.07536739
33727948921763,-0.0013315794,-0.007989476,0.046072647
33727951444940,0.0018642112,-0.014381058,0.015180005
33727953968118,-0.0034621065,0.02716422,-0.061518967
33727956491347,-0.0013315794,-0.02077264,0.0737695
33727959014524,0.0018642112,0.006924213,-0.04447475
33727961537753,-2.6631588E-4,0.015446321,-0.012516847
33727964060930,-2.6631588E-4,-0.021837901,0.059921075
33727966584107,-0.0055926335,0.023968428,-0.07536739
33727969107336,-0.0013315794,-0.006924213,0.046072647
33727971630513,7.9894764E-4,-0.015446321,0.010918951
33727974153690,-2.6631588E-4,0.025033694,-0.0636495
33727976676920,-0.0013315794,-0.022903167,0.0737695
33727979200097,-2.6631588E-4,0.004793686,-0.04447475
33727981723274,7.9894764E-4,0.016511586,-0.012516847
33727984246503,-2.6631588E-4,-0.023968428,0.057790548
33727986769680,-2.6631588E-4,0.021837901,-0.07643266
33727989292857,-2.6631588E-4,-0.00905474,0.046072647
33727991816086,0.0018642112,-0.016511586,0.009853687
33727994339263,7.9894764E-4,0.02716422,-0.060453705
33727996862440,-2.6631588E-4,-0.025033694,0.075900026
33727999385670,-0.002396843,0.0058589494,-0.047670543
33728001908847,-0.0013315794,0.0122505305,-0.01038632
33728004432024,0.0061252653,-0.026098955,0.0620516
33728006955253,-0.00452737,0.022903167,-0.07323687
33728009478430,-0.0034621065,-0.00905474,0.045007385
33728012001659,7.9894764E-4,-0.0122505305,0.009853687
33728014524836,-2.6631588E-4,0.029294748,-0.05938844
33728017048013,0.0029294747,-0.023968428,0.074834764
33728019571243,7.9894764E-4,0.0058589494,-0.047670543
33728022094420,0.0018642112,0.014381058,-0.0061252653
33728024617597,0.0029294747,-0.023968428,0.05885581
33728027140826,-0.002396843,0.023968428,-0.07749792
33728029664003,-2.6631588E-4,-0.007989476,0.048203174
33728032187180,0.0018642112,-0.013315794,0.006657897
33728034710409,-2.6631588E-4,0.025033694,-0.05938844
33728037233586,-0.0013315794,-0.025033694,0.075900026
33728039756763,-0.002396843,0.0058589494,-0.048735805
33728042279993,-2.6631588E-4,0.0101200035,-0.0061252653
33728044803170,0.0018642112,-0.023968428,0.056725282
33728047326347,-0.0034621065,0.023968428,-0.07643266
33728049849576,-0.0013315794,-0.011185267,0.0503337
33728052372753,-0.0013315794,-0.017576847,0.0077231606
33728054895930,-0.002396843,0.028229482,-0.05832318
33728057419159,-0.0013315794,-0.025033694,0.075900026
33728059942336,-0.002396843,0.00905474,-0.050866332
33728062465513,7.9894764E-4,0.0122505305,-0.0061252653
33728064988743,7.9894764E-4,-0.028229482,0.060986336
33728067511920,-0.0034621065,0.023968428,-0.07536739
33728070035149,-0.0013315794,-0.0122505305,0.04926844
33728072558326,0.0029294747,-0.013315794,0.0055926335
33728075081503,7.9894764E-4,0.028229482,-0.05832318
33728077604732,0.0018642112,-0.023968428,0.07803056
33728080127909,7.9894764E-4,0.006924213,-0.048735805
33728082651086,7.9894764E-4,0.0122505305,-0.003994738
33728085174315,0.0050600017,-0.025033694,0.060986336
33728087697493,-0.002396843,0.026098955,-0.07430213
33728090220670,-0.0013315794,-0.011185267,0.0503337
33728092743899,0.0029294747,-0.014381058,0.0055926335
33728095267076,-2.6631588E-4,0.026098955,-0.05832318
33728097790253,7.9894764E-4,-0.022903167,0.07270423
33728100313482,-0.0013315794,0.00905474,-0.054062124
33728102836659,-0.0013315794,0.011185267,-0.003994738
33728105359836,7.9894764E-4,-0.025033694,0.059921075
33728107883065,7.9894764E-4,0.022903167,-0.07643266
33728110406243,-0.0034621065,-0.0122505305,0.05566002
33728112929420,-0.0034621065,-0.0122505305,0.002396843
33728115452649,-0.002396843,0.02716422,-0.05832318
33728117975826,-2.6631588E-4,-0.022903167,0.074834764
33728120499055,-0.002396843,0.007989476,-0.04980107
33728123022232,-0.002396843,0.00905474,-0.0018642112
33728125545409,7.9894764E-4,-0.025033694,0.056725282
33728128068638,-0.00452737,0.026098955,-0.07643266
33728130591815,0.0029294747,-0.0122505305,0.052464228
33728133114993,0.0018642112,-0.0122505305,0.0013315794
33728135638222,7.9894764E-4,0.025033694,-0.055127386
33728138161399,7.9894764E-4,-0.025033694,0.07696529
33728140684576,-0.002396843,0.006924213,-0.054062124
33728143207805,-2.6631588E-4,0.0101200035,-7.9894764E-4
33728145730982,0.0050600017,-0.023968428,0.053529494
33728148254159,-0.002396843,0.02716422,-0.07749792
33728150777388,0.0018642112,-0.0122505305,0.054594755
33728153300565,0.003994738,-0.0122505305,0.0013315794
33728155823743,-0.00452737,0.026098955,-0.05832318
33728158346972,7.9894764E-4,-0.022903167,0.07696529
33728160870149,0.0018642112,0.0101200035,-0.05299686
33728163393326,7.9894764E-4,0.007989476,-0.0018642112
33728165916555,0.0018642112,-0.025033694,0.05566002
33728168439732,-2.6631588E-4,0.028229482,-0.07643266
33728170962909,7.9894764E-4,-0.0122505305,0.052464228
33728173486138,-2.6631588E-4,-0.011185267,0.0013315794
33728176009315,-2.6631588E-4,0.026098955,-0.05619265
33728178532545,-0.0034621065,-0.02077264,0.075900026
33728181055722,-0.0013315794,0.0122505305,-0.054062124
33728183578899,0.0018642112,0.0058589494,-0.0018642112
33728186102128,0.003994738,-0.023968428,0.053529494
33728188625305,-0.0034621065,0.03036001,-0.07856318
33728191148482,-0.0055926335,-0.00905474,0.05566002
33728193671711,-2.6631588E-4,-0.011185267,0.0013315794
33728196194888,7.9894764E-4,0.025033694,-0.055127386
33728198718065,7.9894764E-4,-0.02716422,0.07803056
33728201241295,-0.002396843,0.0101200035,-0.054062124
33728203764472,-0.00452737,0.00905474,0.0013315794
33728206287649,0.0050600017,-0.022903167,0.053529494
33728208810878,-0.002396843,0.028229482,-0.079628445
33728211334055,-0.0013315794,-0.015446321,0.05566002
33728213857232,7.9894764E-4,-0.011185267,2.6631588E-4
33728216380461,-0.0013315794,0.023968428,-0.054062124
33728218903638,-0.0034621065,-0.025033694,0.07803056
33728221426815,-0.002396843,0.014381058,-0.057257913
33728223950045,7.9894764E-4,0.006924213,0.002396843
33728226473222,0.0050600017,-0.026098955,0.053529494
33728228996451,-2.6631588E-4,0.026098955,-0.07749792
33728231519628,-0.0013315794,-0.00905474,0.05566002
33728234042805,7.9894764E-4,-0.006924213,-0.0029294747
33728236566034,7.9894764E-4,0.023968428,-0.054062124
33728239089211,-0.0013315794,-0.025033694,0.07803056
33728241612388,-0.00452737,0.0101200035,-0.05619265
33728244135618,7.9894764E-4,0.0058589494,0.0034621065
33728246658795,0.0050600017,-0.025033694,0.052464228
33728249181972,-0.0034621065,0.029294748,-0.07643266
33728251705201,-0.0013315794,-0.00905474,0.056725282
33728254228378,0.003994738,-0.006924213,-0.003994738
33728256751555,0.0018642112,0.023968428,-0.050866332
33728259274784,7.9894764E-4,-0.025033694,0.07803056
33728261797961,-0.00452737,0.015446321,-0.05832318
33728264321138,-0.002396843,0.006924213,0.0013315794
33728266844368,0.003994738,-0.023968428,0.051398966
33728269367545,-2.6631588E-4,0.025033694,-0.07749792
33728271890722,0.0018642112,-0.015446321,0.056725282
33728274413951,-2.6631588E-4,-0.0101200035,-0.0061252653
33728276937128,-0.0055926335,0.028229482,-0.054062124
33728279460305,0.0018642112,-0.023968428,0.0737695
33728281983534,-2.6631588E-4,0.011185267,-0.05938844
33728284506711,-2.6631588E-4,0.007989476,0.006657897
33728287029940,0.0018642112,-0.019707374,0.04926844
33728289553118,-0.0013315794,0.028229482,-0.079628445
33728292076295,-0.0013315794,-0.013315794,0.05885581
33728294599524,-0.0013315794,-0.007989476,-0.0050600017
33728297122701,-0.002396843,0.025033694,-0.051931597
33728299645878,-2.6631588E-4,-0.023968428,0.07909582
33728302169107,7.9894764E-4,0.011185267,-0.060453705
33728304692284,-0.002396843,0.0026631588,0.0055926335
33728307215461,0.0018642112,-0.02077264,0.0503337
33728309738690,7.9894764E-4,0.028229482,-0.07536739
33728312261868,-2.6631588E-4,-0.013315794,0.0620516
33728314785045,7.9894764E-4,-0.00905474,-0.007190529
33728317308274,7.9894764E-4,0.019707374,-0.04980107
33728319831451,-2.6631588E-4,-0.025033694,0.07803056
33728322354628,-0.00452737,0.016511586,-0.060453705
33728324877857,-0.00452737,0.0058589494,0.0055926335
33728327401034,7.9894764E-4,-0.025033694,0.048203174
33728329924211,-0.002396843,0.023968428,-0.07749792
33728332447440,-0.0055926335,-0.016511586,0.057790548
33728334970618,-2.6631588E-4,-0.00905474,-0.008255793
33728337493847,-0.0013315794,0.022903167,-0.048735805
33728340017024,-0.0013315794,-0.026098955,0.07803056
33728342540201,-0.0055926335,0.0122505305,-0.05832318
33728345063430,-2.6631588E-4,0.0026631588,0.0077231606
33728347586607,0.007190529,-0.022903167,0.04926844
33728350109784,-0.0013315794,0.026098955,-0.07536739
33728352633013,-0.002396843,-0.013315794,0.059921075
33728355156190,0.0018642112,-0.0058589494,-0.007190529
33728357679368,-0.002396843,0.026098955,-0.050866332
33728360202493,-2.6631588E-4,-0.02077264,0.0737695
33728362725670,-0.002396843,0.0101200035,-0.05938844
33728365248847,-0.002396843,0.0026631588,0.009853687
33728367772024,-2.6631588E-4,-0.021837901,0.04926844
33728370295201,-0.002396843,0.029294748,-0.07643266
33728372818378,-0.002396843,-0.015446321,0.059921075
33728375341555,-0.002396843,-0.006924213,-0.009321056
33728377864732,-0.0013315794,0.021837901,-0.045540016
33728380387909,0.0029294747,-0.026098955,0.07803056
33728382911086,-0.002396843,0.013315794,-0.05938844
33728385434263,-0.0013315794,0.0015978953,0.009853687
33728387957440,0.003994738,-0.02077264,0.048203174
33728390480565,-0.0055926335,0.026098955,-0.07536739
33728393003743,7.9894764E-4,-0.016511586,0.060986336
33728395526920,0.003994738,-0.0058589494,-0.011451583
33728398050097,-0.00452737,0.025033694,-0.04340949
33728400573274,-0.002396843,-0.023968428,0.08122634
33728403096451,-0.0013315794,0.014381058,-0.05938844
33728405619628,-0.002396843,0.006924213,0.008788424
33728408142805,7.9894764E-4,-0.017576847,0.046072647
33728410665982,7.9894764E-4,0.02716422,-0.07856318
33728413189159,7.9894764E-4,-0.016511586,0.064182125
33728415712336,0.003994738,-0.0058589494,-0.008255793
33728418235513,-0.0034621065,0.021837901,-0.04447475
33728420758638,0.0029294747,-0.023968428,0.07696529
33728423281815,0.0018642112,0.013315794,-0.05832318
33728425804993,-0.006657897,0.0015978953,0.014114741
33728428328170,-0.00452737,-0.019707374,0.046072647
33728430851347,-0.0055926335,0.031425275,-0.07643266
33728433374524,-0.0013315794,-0.014381058,0.059921075
33728435897701,7.9894764E-4,-0.004793686,-0.012516847
33728438420878,-2.6631588E-4,0.019707374,-0.045540016
33728440944055,0.0050600017,-0.029294748,0.07803056
33728443467232,7.9894764E-4,0.015446321,-0.06258423
33728445990409,7.9894764E-4,0.0058589494,0.016245268
33728448513586,0.003994738,-0.017576847,0.047137912
33728451036711,7.9894764E-4,0.029294748,-0.07430213
33728453559888,0.0029294747,-0.014381058,0.06311686
33728456083065,7.9894764E-4,-0.0058589494,-0.01358211
33728458606243,-0.0055926335,0.02077264,-0.042344224
33728461129420,0.0018642112,-0.028229482,0.07696529
33728463652597,0.0018642112,0.014381058,-0.0636495
33728466175774,0.0018642112,0.0015978953,0.015180005
33728468698951,0.0050600017,-0.021837901,0.04394212
33728471222128,-0.00452737,0.02716422,-0.07643266
33728473745305,-0.00452737,-0.016511586,0.06311686
33728476268482,-0.0013315794,-0.0037284223,-0.015712637
33728478791607,7.9894764E-4,0.019707374,-0.041278962
33728481314784,0.0018642112,-0.03036001,0.07803056
33728483837961,-0.0034621065,0.017576847,-0.06471476
33728486361138,0.0018642112,0.004793686,0.015180005
33728488884315,0.003994738,-0.019707374,0.04287686
33728491407493,-0.0013315794,0.028229482,-0.07536739
33728493930670,0.0029294747,-0.019707374,0.065247394
33728496453847,7.9894764E-4,-0.0058589494,-0.017843165
33728498977024,-0.002396843,0.023968428,-0.042344224
33728501500201,0.0029294747,-0.023968428,0.07696529
33728504023378,7.9894764E-4,0.018642113,-0.06471476
33728506546555,7.9894764E-4,0.0026631588,0.015180005
33728509069680,0.0029294747,-0.02077264,0.04074633
33728511592857,-0.0034621065,0.02716422,-0.07536739
33728514116034,-0.0013315794,-0.017576847,0.06737792
33728516639211,7.9894764E-4,-0.004793686,-0.018908428
33728519162388,-0.0013315794,0.019707374,-0.042344224
33728521685565,-2.6631588E-4,-0.025033694,0.074834764
33728524208743,-0.002396843,0.017576847,-0.06791055
33728526731920,-0.002396843,0.0026631588,0.018375795
33728529255097,0.0018642112,-0.018642113,0.04287686
