Time (s),x,y,z
34712243542542,-5.770109,-1.4636374,9.249541
34712246065876,10.331699,1.7061796,10.212523
34712248589209,-6.306696,-2.2816932,8.925553
34712251112542,1.1606094,0.3689037,9.775948
34712253635876,7.2966275,0.47430477,10.11371
34712256159209,-8.977654,-2.3343937,8.859677
34712258682542,7.837407,1.4271064,10.1328745
34712261205876,0.23176254,-0.8917169,9.545383
34712263729209,-5.63177,-1.4109368,9.263914
34712266252542,10.340682,1.667253,10.23588
34712268775876,-6.4114985,-2.3343937,8.930344
34712271299209,1.3043381,0.39285848,9.817869
34712273822542,7.1864357,0.45514092,10.047834
34712276345876,-8.958491,-2.3439758,8.841112
34712278869209,7.9284353,1.4318973,10.174795
34712281392542,0.121570535,-1.0019089,9.550174
34712283915876,-5.521578,-1.3869821,9.263914
34712286439209,10.317327,1.672044,10.212523
34712288962542,-6.5216904,-2.310439,8.963282
34712291485876,1.4139313,0.43118614,9.804095
34712294009209,7.124153,0.37848562,10.075982
34712296532542,-8.934536,-2.31523,8.812965
34712299055876,8.005091,1.4510611,10.085564
34712301579209,0.0023954785,-0.98274505,9.554965
34712304102542,-5.435341,-1.3821911,9.249541
34712306625876,10.322117,1.6480893,10.212523
34712309149209,-6.5983458,-2.3781114,8.977056
34712311672542,1.5480781,0.44076806,9.714863
34712314195876,6.995396,0.3545308,10.0340605
34712316719209,-8.910582,-2.300857,8.883632
34712319242542,8.124865,1.4127334,10.141857
34712321765876,-0.14612418,-1.0408354,9.503462
34712324289209,-5.32994,-1.3534454,9.268705
34712326812542,10.317327,1.6241344,10.174795
34712329335876,-6.646255,-2.402066,8.963282
34712331859209,1.6822248,0.44076806,9.874163
34712334382542,6.8852043,0.30602238,10.043643
34712336905876,-8.8914175,-2.2864842,8.850695
34712339429209,8.230266,1.4845978,10.128083
34712341952542,-0.280271,-1.0647902,9.53161
34712344475876,-5.234121,-1.2809821,9.254333
34712346999209,10.307744,1.6385074,10.193959
34712349522542,-6.7660294,-2.3972752,8.948909
34712352045876,1.8067896,0.5132313,9.8555975
34712354569209,6.7462664,0.3012314,10.024479
34712357092542,-8.939327,-2.310439,8.803384
34712359615876,8.30213,1.470225,10.104728
34712362139209,-0.41920874,-1.1222817,9.526818
34712364662542,-5.1574655,-1.2666093,9.259124
34712367185876,10.302953,1.6241344,10.146648
34712369709209,-6.876221,-2.3781114,8.920762
34712372232542,1.9553094,0.56114084,9.850806
34712374755876,6.655238,0.32997715,10.024479
34712377279209,-8.900999,-2.300857,8.883632
34712379802542,8.373994,1.465434,10.146648
34712382325876,-0.52940077,-1.1222817,9.442377
34712384849209,-5.0334992,-1.2378635,9.296852
34712387372542,10.250253,1.6385074,10.184377
34712389895876,-6.97204,-2.430812,8.944716
34712392419209,2.0361567,0.5563499,9.902309
34712394942542,6.501928,0.26769474,10.038852
34712397465876,-8.881836,-2.300857,8.859677
34712399989209,8.488379,1.5325074,10.15623
34712402512542,-0.6725306,-1.1270727,9.489089
34712405035876,-4.8993526,-1.1654003,9.315417
34712407559209,10.202343,1.6193435,10.217315
34712410082542,-7.0624695,-2.4260209,8.906988
34712412605876,2.2038403,0.54676795,9.837032
34712415129209,6.4019165,0.26769474,10.010705
34712417652542,-8.848299,-2.2385747,8.859677
34712420175876,8.560243,1.5181345,10.095145
34712422699209,-0.78751355,-1.2091178,9.442377
34712425222542,-4.746042,-1.1366546,9.310626
34712427745876,10.245461,1.6193435,10.184377
34712430269209,-7.124752,-2.4499757,8.91657
34712432792542,2.3715239,0.5898866,9.860389
34712435315876,6.334843,0.2485309,10.024479
34712437839209,-8.805181,-2.2092302,8.864469
34712440362542,8.660852,1.5325074,10.0999365
34712442885876,-0.95040613,-1.185163,9.428004
34712445409209,-4.6406407,-1.088745,9.338773
34712447932542,10.207134,1.566643,10.161021
34712450455876,-7.2109895,-2.512258,8.87405
34712452979209,2.4721339,0.59467757,9.94962
34712455502542,6.2390237,0.20062132,9.963394
34712458025876,-8.733315,-2.218812,8.87405
34712460549209,8.756672,1.5570611,10.1328745
34712463072542,-1.065389,-1.2953551,9.381293
34712465595876,-4.5639853,-1.0647902,9.273497
34712468119209,10.1592245,1.6097616,10.165214
34712470642542,-7.2732716,-2.512258,8.944716
34712473165876,2.6152637,0.6234233,9.8885355
34712475689209,6.0617585,0.18624845,9.907101
34712478212542,-8.776435,-2.2673204,8.902197
34712480735876,8.828536,1.4941797,10.193959
34712483259209,-1.2139088,-1.3097279,9.456152
34712485782542,-4.4352283,-0.99711794,9.32979
34712488305876,10.111315,1.5714339,10.193959
34712490829209,-7.335554,-2.4978852,8.935135
34712493352542,2.7542014,0.65755886,9.897518
34712495875876,5.9611483,0.13774002,9.996332
34712498399209,-8.728525,-2.2092302,8.948909
34712500922542,8.881237,1.5325074,10.123292
34712503445876,-1.3043381,-1.3193098,9.338773
34712505969209,-4.3106637,-0.96358126,9.348355
34712508492542,10.092151,1.566643,10.259235
34712511015876,-7.450537,-2.5368118,8.911779
34712513539209,2.8835573,0.6623498,9.883744
34712516062542,5.8509564,0.16648576,9.940039
34712518585876,-8.709361,-2.2044392,8.930344
34712521109209,8.962683,1.5570611,10.15144
34712523632542,-1.4720216,-1.3678182,9.32979
34712526155876,-4.2004714,-0.9444174,9.32979
34712528679209,10.077778,1.4941797,10.161021
34712531202542,-7.489464,-2.5511847,8.91657
34712533725876,3.0266871,0.73900515,9.940039
34712536249209,5.6880636,0.080248535,9.9214735
34712538772542,-8.642886,-2.2146199,8.902197
34712541295876,9.014785,1.4989707,10.184377
34712543819209,-1.640304,-1.3821911,9.367518
34712546342542,-4.0765057,-0.9012988,9.320209
34712548865876,10.02927,1.4941797,10.283191
34712551389209,-7.584684,-2.5655575,8.935135
34712553912542,3.175207,0.7102594,9.8885355
34712556435876,5.563499,0.0748587,9.8885355
34712558959209,-8.604559,-2.118202,8.91657
34712561482542,9.086649,1.5660441,10.189168
34712564005876,-1.7313321,-1.4157279,9.344163
34712566529209,-3.8848674,-0.8342254,9.311225
34712569052542,10.010106,1.460643,10.250253
34712571575876,-7.6565485,-2.5943034,8.939926
34712574099209,3.2662349,0.73900515,9.911891
34712576622386,5.4868436,0.09941236,9.860389
34712579145615,-8.6141405,-2.1373658,8.893214
34712581668792,9.134559,1.5905977,10.170603
34712584191970,-1.8792529,-1.4594454,9.324999
34712586715199,-3.8225849,-0.8485983,9.339372
34712589238376,10.014897,1.4893888,10.212523
34712591761553,-7.709249,-2.5751395,8.949508
34712594284730,3.3907998,0.7485871,9.963993
34712596807959,5.333533,0.09941236,9.893327
34712599331136,-8.513531,-2.1421566,8.921361
34712601854313,9.272898,1.5612532,10.1658125
34712604377542,-1.984654,-1.492982,9.292061
34712606900720,-3.7171838,-0.8048808,9.419022
34712609423897,9.904705,1.455852,10.207733
34712611947126,-7.809859,-2.5559757,8.888423
34712614470303,3.5435116,0.76775086,9.9544115
34712616993480,5.2287307,0.11857619,9.851405
34712619516657,-8.499158,-2.094247,8.8980055
34712622039886,9.268106,1.5953887,10.142456
34712624563063,-2.1571283,-1.492982,9.292061
34712627086240,-3.5980089,-0.76655316,9.390875
34712629609470,9.88075,1.4510611,10.193959
34712632132647,-7.8338137,-2.5655575,8.878841
34712634655824,3.6968222,0.8300333,9.987349
34712637179053,5.089793,0.01736722,9.911891
34712639702230,-8.427294,-2.1038291,8.930943
34712642225407,9.378299,1.5325074,10.179586
34712644748584,-2.2721114,-1.4642363,9.320209
34712647271813,-3.473444,-0.6653442,9.423813
34712649794990,9.8094845,1.4312984,10.179586
34712652318167,-7.9392147,-2.613467,8.883632
34712654841397,3.850133,0.89291465,9.9544115
34712657364574,4.965228,0.036531046,9.813677
34712659887751,-8.388966,-2.0990381,8.949508
34712662410980,9.450163,1.5852079,10.231688
34712664934157,-2.3727214,-1.5648464,9.283078
34712667457334,-3.35367,-0.7090616,9.419022
34712669980511,9.79032,1.3498522,10.231688
34712672503740,-7.9871244,-2.628439,8.944716
34712675026917,3.9890707,0.87854177,9.9544115
34712677550095,4.8310814,0.0029943483,9.898117
34712680073324,-8.388966,-2.118202,8.930943
34712682596501,9.512445,1.5516713,10.19875
34712685119678,-2.5206423,-1.594191,9.283078
34712687642907,-3.1764045,-0.6365984,9.377101
34712690166084,9.718456,1.3498522,10.222106
34712692689261,-8.049407,-2.613467,8.8980055
34712695212438,4.1130366,0.89291465,9.987349
34712697735667,4.682562,-0.04970618,9.883744
34712700258845,-8.264401,-2.0223827,8.954299
34712702782022,9.579518,1.5852079,10.231688
34712705305251,-2.6835349,-1.6516825,9.311225
34712707828428,-3.10454,-0.61264366,9.522626
34712710351605,9.699292,1.3402703,10.212523
34712712874782,-8.11169,-2.5847213,8.8650675
34712715398011,4.194483,0.9072875,9.972976
34712717921188,4.5777593,-0.06407905,9.8226595
34712720444365,-8.288356,-1.9930382,9.001011
34712722967595,9.613055,1.5905977,10.222106
34712725490772,-2.7506082,-1.6325186,9.263914
34712728013949,-2.9518285,-0.5168245,9.494479
34712730537178,9.627428,1.2821798,10.212523
34712733060355,-8.154808,-2.5847213,8.87405
34712735583532,4.3477936,0.96477896,9.99214
34712738106709,4.424449,-0.093423665,9.780739
34712740629938,-8.193135,-2.0271738,8.977654
34712743153115,9.670547,1.6385074,10.222106
34712745676292,-2.9087098,-1.6516825,9.198638
34712748199522,-2.8320546,-0.56473404,9.456751
34712750722699,9.589101,1.2630161,10.273608
34712753245876,-8.221881,-2.5655575,8.930943
34712755769105,4.4675674,0.97915184,10.020287
34712758292282,4.271138,-0.107796535,9.818468
34712760815459,-8.150017,-1.9882472,8.968073
34712763338636,9.770558,1.5804169,10.189168
34712765861865,-2.999738,-1.6900101,9.174683
34712768385042,-2.7314444,-0.4635251,9.494479
34712770908220,9.541191,1.2151065,10.245461
34712773431449,-8.221881,-2.6523936,8.799191
34712775954626,4.6106973,0.97915184,9.935846
34712778477803,4.175319,-0.14612418,9.804095
34712781001032,-8.0925255,-1.9690833,8.992027
34712783524209,9.7897215,1.6241344,10.184377
34712786047386,-3.1668227,-1.6516825,9.24535
34712788570563,-2.5781338,-0.42998838,9.442377
34712791093792,9.43579,1.2151065,10.180185
34712793616970,-8.31231,-2.5751395,8.902796
34712796140147,4.749635,1.0324513,9.931055
34712798663376,4.0220084,-0.18445185,9.799304
34712801186553,-7.9631696,-1.9834563,9.015384
34712803709730,9.871168,1.5953887,10.15144
34712806232959,-3.3057604,-1.7624733,9.189055
34712808756136,-2.4589586,-0.42519745,9.442377
34712811279313,9.402253,1.1959426,10.19875
34712813802490,-8.336266,-2.5799303,8.855485
34712816325720,4.8406634,0.99891454,9.996931
34712818848897,3.8932514,-0.17007898,9.738219
34712821372074,-7.9296327,-1.9451286,8.99622
34712823895303,9.832841,1.6145525,10.19875
34712826418480,-3.4063704,-1.7672642,9.184265
34712828941657,-2.329603,-0.4060336,9.423813
34712831464886,9.368716,1.1432421,10.203541
34712833988063,-8.36022,-2.5655575,8.850695
34712836511240,4.998765,1.0132874,9.944829
34712839034417,3.7686865,-0.22816934,9.762174
34712841557647,-7.9056783,-1.9163828,9.015384
34712844080824,9.88075,1.6432983,10.193959
34712846604001,-3.5117714,-1.79601,9.160909
34712849127230,-2.1667104,-0.42519745,9.498672
34712851650407,9.301643,1.1426432,10.217315
34712854173584,-8.393757,-2.5847213,8.939926
34712856696761,5.085002,0.99891454,10.043643
34712859219990,3.6010032,-0.266497,9.7100725
34712861743167,-7.805068,-1.892428,9.048322
34712864266345,9.938242,1.5953887,10.245461
34712866789574,-3.6602912,-1.7816372,9.221993
34712869312751,-2.0756822,-0.34794325,9.545982
34712871835928,9.220197,1.070779,10.236479
34712874359157,-8.479994,-2.6038852,8.841711
34712876882334,5.204177,1.0516151,10.001721
34712879405511,3.509975,-0.3096156,9.747801
34712881928688,-7.709249,-1.9163828,9.038739
34712884451917,9.943032,1.6528802,10.161021
34712886975095,-3.784856,-1.800801,9.230976
34712889498272,-1.9511173,-0.30482465,9.578919
34712892021501,9.157914,1.1043156,10.189168
34712894544678,-8.527904,-2.5943034,8.860276
34712897067855,5.304787,1.0372422,10.038852
34712899591084,3.3327096,-0.3527342,9.729236
34712902114261,-7.67152,-1.8636823,9.04353
34712904637438,10.014897,1.6385074,10.189168
34712907160615,-3.8513305,-1.8684733,9.1423435
34712909683845,-1.8031964,-0.2425422,9.545982
34712912207022,9.095632,1.0420332,10.170603
34712914730199,-8.518322,-2.5272298,8.893214
34712917253428,5.410188,1.1234795,10.048433
34712919776605,3.1847887,-0.3335704,9.734027
34712922299782,-7.6044464,-1.8535016,9.076468
34712924823011,10.043643,1.6049706,10.217315
34712927346188,-4.014223,-1.8636823,9.160909
34712929869365,-1.6690496,-0.19882472,9.564547
34712932392542,9.03335,1.0324513,10.184377
34712934915772,-8.590186,-2.614066,8.822548
34712937438949,5.6161995,1.0755699,9.944829
34712939962126,3.0841787,-0.3335704,9.644795
34712942485355,-7.479882,-1.8391286,9.010592
34712945008532,10.048433,1.6480893,10.175394
34712947531709,-4.110042,-1.90201,9.198638
34712950054938,-1.5349029,-0.21858741,9.587903
34712952578115,8.981248,1.0132874,10.226897
34712955101292,-8.638096,-2.5320208,8.813564
34712957624470,5.7024364,1.1378523,10.043643
34712960147699,2.94045,-0.37728786,9.752592
34712962670876,-7.3984356,-1.8439196,9.04353
34712965194053,10.110716,1.5516713,10.212523
34712967717282,-4.263353,-1.9547105,9.127971
34712970240459,-1.4534566,-0.2090055,9.578919
34712972763636,8.875847,0.9695699,10.1658125
34712975286865,-8.6668415,-2.5607665,8.878841
34712977810042,5.7928658,1.1282704,10.053225
34712980333220,2.8015122,-0.39166075,9.701089
34712982856397,-7.3648987,-1.8247558,9.076468
34712985379626,10.12988,1.6097616,10.184377
34712987902803,-4.368754,-1.9403377,9.151327
34712990425980,-1.2432534,-0.122169405,9.607067
34712992949209,8.765655,0.9456152,10.1658125
34712995472386,-8.676423,-2.5703485,8.883632
34712997995563,5.9461765,1.2055246,10.0669985
34713000518740,2.6913202,-0.42519745,9.714863
34713003041970,-7.264289,-1.800801,9.090242
34713005565147,10.149044,1.6480893,10.193959
34713008088324,-4.483737,-1.9547105,9.029158
34713010611553,-1.1378523,-0.09821462,9.583711
34713013134730,8.717745,0.9264513,10.137665
34713015657907,-8.700378,-2.5607665,8.874649
34713018181136,6.0659504,1.2342703,10.048433
34713020704313,2.5571733,-0.47789797,9.747801
34713023227490,-7.1828423,-1.79601,9.118389
