Time (s),x,y,z
33931649667833,-4.364562,-1.0605981,9.381891
33931652191166,9.995134,1.5372983,10.137665
33931654714499,-7.2026052,-2.4984841,9.029757
33931657237833,2.729049,0.62821424,9.893926
33931659761166,5.902459,0.122768275,9.922072
33931662284499,-8.619531,-2.200247,8.982446
33931664807833,8.73152,1.5420893,10.044242
33931667331166,-1.2336714,-1.2528353,9.461541
33931669854499,-4.2879066,-1.0120897,9.410039
33931672377833,9.928061,1.4887899,10.152038
33931674901166,-7.2457237,-2.4745293,9.053112
33931677424499,2.8057044,0.70486957,9.950219
33931679947833,5.8168206,0.12755923,9.931055
33931682471166,-8.56683,-2.1715014,9.081259
33931684994499,8.789011,1.5085527,10.090954
33931687517833,-1.4253098,-1.3684171,9.447767
33931690041166,-4.144178,-0.94501626,9.363327
33931692564499,9.899315,1.5181345,10.062806
33931695087833,-7.360707,-2.517648,8.996819
33931697611166,2.963806,0.73840624,9.889134
33931700134499,5.682674,0.10360444,9.86997
33931702657833,-8.504548,-2.195456,9.057903
33931705181166,8.899202,1.5229255,10.072389
33931707704499,-1.5355017,-1.373208,9.428603
33931710227833,-4.029195,-0.93543434,9.395666
33931712751166,9.870569,1.4312984,10.119101
33931715274499,-7.437362,-2.512857,9.010592
33931717797833,3.0979526,0.70486957,9.898716
33931720321166,5.543736,0.094022535,9.846615
33931722844499,-8.485384,-2.1475465,9.015384
33931725367833,8.951903,1.5660441,10.077179
33931727891166,-1.6456938,-1.4115357,9.37231
33931730414499,-3.909421,-0.9012988,9.438186
33931732937833,9.832242,1.5037616,10.147247
33931735461166,-7.4996443,-2.4984841,9.038739
33931737984499,3.2129357,0.76775086,9.898716
33931740507833,5.447917,0.060485832,9.818468
33931743031166,-8.437474,-2.1283827,9.024965
33931745554499,9.028559,1.5325074,10.109518
33931748077833,-1.7463039,-1.4642363,9.405248
33931750601166,-3.799229,-0.8342254,9.367518
33931753124499,9.817869,1.4696261,10.053225
33931755647833,-7.5188084,-2.5463936,9.038739
33931758171166,3.3512745,0.7629599,9.884343
33931760694499,5.3041883,0.03174009,9.82805
33931763217833,-8.408729,-2.1667104,9.0064
33931765741166,9.066886,1.575626,10.081371
33931768264499,-1.8798518,-1.4450724,9.381891
33931770787833,-3.6896358,-0.8246435,9.423813
33931773311166,9.779541,1.3881798,10.090954
33931775834447,-7.6284013,-2.5901113,9.010592
33931778357781,3.4806304,0.7964966,9.935846
33931780881114,5.1562676,0.041322004,9.879553
33931783404447,-8.3704,-2.1427555,9.076468
33931785927781,9.195643,1.5564622,10.058016
33931788451114,-2.0331624,-1.5414904,9.3537445
33931790974447,-3.550698,-0.78631586,9.442976
33931793497781,9.722649,1.4217166,10.142456
33931796021114,-7.700266,-2.5511847,8.945315
33931798544447,3.638732,0.8108695,9.893926
33931801067781,5.0556574,-0.011977393,9.856196
33931803591114,-8.3177,-2.094247,9.024965
33931806114447,9.200435,1.5612532,10.077179
33931808637781,-2.1337726,-1.4977729,9.325598
33931811161114,-3.4357152,-0.72822547,9.447767
33931813684447,9.674739,1.3929708,10.072389
33931816207781,-7.7146387,-2.5416028,9.034547
33931818731114,3.739342,0.89231575,9.945428
33931821254447,4.9694204,0.0077853054,9.799903
33931823777781,-8.269791,-2.0607104,9.053112
33931826301114,9.286672,1.5516713,10.095744
33931828824447,-2.301456,-1.6085639,9.29266
33931831347781,-3.3494778,-0.69947976,9.456751
33931833871114,9.617248,1.364225,10.128682
33931836394447,-7.791294,-2.5661564,8.996819
33931838917781,3.8255792,0.868361,9.959202
33931841441114,4.7682,-0.031141222,9.851405
33931843964447,-8.22248,-2.0798743,9.048322
33931846487781,9.363327,1.5708351,10.067597
33931849011114,-2.4260209,-1.5798181,9.344163
33931851534447,-3.1817944,-0.65157014,9.471124
33931854057781,9.559756,1.3690159,10.119101
33931856581114,-7.8583674,-2.5805292,9.04353
33931859104447,4.0118275,0.8587791,9.95501
33931861627781,4.6771717,-0.079050794,9.8094845
33931864151114,-8.198525,-2.0511284,9.04353
33931866674447,9.387281,1.5372983,10.105327
33931869197781,-2.535614,-1.598982,9.330389
33931871721114,-3.0530374,-0.6467792,9.49927
33931874244447,9.545383,1.3252985,10.105327
33931876767781,-7.92065,-2.5463936,9.038739
33931879291114,4.1411834,0.91207844,9.968784
33931881814447,4.543624,-0.093423665,9.7484
33931884337781,-8.107497,-2.0319648,9.062695
33931886861114,9.449564,1.5516713,10.095744
33931889384447,-2.6937156,-1.5798181,9.311225
33931891907781,-2.9572182,-0.61803347,9.438186
33931894431114,9.516638,1.2582251,10.109518
33931896954447,-8.011678,-2.5661564,8.996819
33931899477781,4.2561665,0.9551971,9.91249
33931902001114,4.4430137,-0.09821462,9.799903
33931904524447,-8.064379,-1.9792641,9.127971
33931907047781,9.526219,1.6235356,10.128682
33931909571114,-2.7943258,-1.598982,9.29266
33931912094447,-2.8422353,-0.57431597,9.489688
33931914617781,9.372909,1.2773889,10.081371
33931917141114,-8.040423,-2.5853202,8.996819
33931919664447,4.3951044,0.95040613,9.973575
33931922187781,4.2417936,-0.107796535,9.8094845
33931924711114,-8.011678,-1.9355466,9.118988
33931927234447,9.550174,1.5899988,10.114309
33931929757781,-2.9332635,-1.6516825,9.245948
33931932281114,-2.7080884,-0.52161545,9.513044
33931934804447,9.387281,1.2294793,10.137665
33931937327781,-8.083542,-2.5559757,9.029757
33931939851114,4.4669685,0.9743609,9.879553
33931942374447,4.1459746,-0.1754688,9.738818
33931944897781,-7.935023,-1.9840552,9.062695
33931947421114,9.607666,1.6283265,10.128682
33931949944447,-3.000337,-1.6714451,9.269304
33931952467781,-2.5931056,-0.48807874,9.494479
33931954991114,9.315417,1.2007337,10.086163
33931957514447,-8.126661,-2.5709474,8.968672
33931960037781,4.6148896,1.0174795,9.940637
33931962561114,4.026201,-0.2090055,9.771756
33931965084447,-7.9302316,-1.9547105,9.123779
33931967607781,9.645993,1.6139537,10.100535
33931970131114,-3.1578395,-1.7672642,9.278287
33931972654447,-2.4733317,-0.48807874,9.5651455
33931975177781,9.286672,1.1953439,10.100535
33931977701114,-8.179361,-2.5559757,9.015384
33931980224447,4.729872,1.0318524,9.987947
33931982747781,3.9166074,-0.18505071,9.78553
33931985271114,-7.815249,-1.9355466,9.04353
33931987794447,9.693903,1.575626,10.105327
33931990317781,-3.2584498,-1.7433095,9.283078
33931992841114,-2.3397837,-0.42998838,9.560355
33931995364447,9.2148075,1.1043156,10.062806
33931997887781,-8.193734,-2.5511847,8.987237
33932000411114,4.8640194,1.065988,9.963993
33932002934447,3.8016245,-0.19942358,9.720253
33932005457781,-7.7338023,-1.9163828,9.132762
33932007981114,9.72744,1.5804169,10.170603
33932010504447,-3.3878055,-1.79601,9.245948
33932013027781,-2.2104278,-0.41561553,9.494479
33932015551114,9.166898,1.1378523,10.152038
33932018074447,-8.260808,-2.5853202,9.04353
33932020597781,4.9454656,1.0414343,9.902908
33932023121114,3.614777,-0.27128795,9.70588
33932025644499,-7.700266,-1.9307557,9.156716
33932028167937,9.789124,1.5995808,10.147247
33932030691322,-3.4788337,-1.7672642,9.269304
33932033214760,-2.076281,-0.3293783,9.522626
33932035738197,9.123779,1.1043156,10.095744
33932038261635,-8.308119,-2.5757382,9.020174
33932040785072,5.0891943,1.0755699,9.95501
33932043308458,3.4662573,-0.25691506,9.701089
33932045831895,-7.6242094,-1.90201,9.109406
33932048355333,9.841824,1.5804169,10.081371
33932050878770,-3.6129806,-1.8588914,9.189055
33932053402208,-1.9421343,-0.3389602,9.550773
33932055925593,9.057304,1.065988,10.100535
33932058449031,-8.312909,-2.5661564,8.992027
33932060972468,5.26107,1.0803608,9.99214
33932063495906,3.3464835,-0.31979638,9.691507
33932066019343,-7.6002545,-1.8972191,9.132762
33932068542729,9.832242,1.6379085,10.194558
33932071066166,-3.7519183,-1.8445184,9.231575
33932073589604,-1.8181682,-0.25691506,9.555564
33932076113041,8.947112,1.0174795,10.090954
33932078636479,-8.394356,-2.5757382,8.968672
33932081159864,5.352098,1.0516151,9.987947
33932083683302,3.2560542,-0.37728786,9.724445
33932086206739,-7.537972,-1.8445184,9.1657
33932088730177,9.865778,1.6283265,10.142456
33932091253614,-3.8423476,-1.8636823,9.203428
33932093776999,-1.6840215,-0.24733315,9.550773
33932096300437,8.932739,1.0031066,10.133473
33932098823874,-8.394356,-2.5463936,9.00161
33932101347312,5.46229,1.1043156,9.963993
33932103870749,3.0931616,-0.3724969,9.710671
33932106394135,-7.4134073,-1.8588914,9.147135
33932108917572,9.908897,1.6187446,10.137665
33932111441010,-4.000449,-1.9163828,9.193847
33932113964447,-1.5882022,-0.27128795,9.574129
33932116487885,8.808174,0.99352473,10.109518
33932119011270,-8.499757,-2.5416028,9.053112
33932121534708,5.586855,1.1522251,9.99214
33932124058145,2.9494328,-0.42519745,9.70588
33932126581583,-7.346933,-1.8588914,9.118988
33932129105020,9.956207,1.6235356,10.100535
33932131628406,-4.154359,-1.9169817,9.180073
33932134151843,-1.4546543,-0.1658869,9.551372
33932136675281,8.788412,0.9839428,10.100535
33932139198718,-8.529101,-2.5901113,8.996819
33932141722156,5.6772842,1.1330614,9.983157
33932144245541,2.8242693,-0.42100537,9.725044
33932146768979,-7.241532,-1.7918179,9.189654
33932149292416,9.975371,1.6618632,10.091552
33932151815854,-4.240596,-1.9361455,9.213011
33932154339291,-1.2821798,-0.16109593,9.640603
33932156862677,8.721338,0.95938915,10.095744
33932159386114,-8.495564,-2.4841113,8.992626
33932161909552,5.8395777,1.17618,9.941236
33932164432989,2.7188683,-0.459333,9.659168
33932166956427,-7.1792493,-1.8541003,9.166299
33932169479812,9.984954,1.6139537,10.114908
33932172003249,-4.317251,-1.9409364,9.227384
33932174526687,-1.1486319,-0.13714115,9.640603
33932177050124,8.615937,0.8971067,10.039451
33932179573562,-8.533893,-2.503874,8.940525
33932182096947,5.930606,1.1953439,9.99753
33932184620385,2.5751395,-0.47849685,9.635813
33932187143822,-7.093012,-1.787027,9.222592
33932189667260,9.975371,1.5947899,10.138264
33932192190697,-4.456189,-1.9457275,9.133361
33932194714083,-1.0480219,-0.10360444,9.617248
33932197237520,8.544073,0.8444062,10.030468
33932199760958,-8.562638,-2.518247,8.959688
33932202284395,6.069544,1.2145076,9.99753
33932204807833,2.4080548,-0.5168245,9.6639595
33932207331270,-7.0409102,-1.7630723,9.260322
33932209854656,10.01849,1.5804169,10.08197
33932212378093,-4.613692,-1.9648913,9.114796
33932214901531,-0.8995022,-0.064677924,9.622039
33932217424968,8.481791,0.84919715,10.058615
33932219948406,-8.581801,-2.5230377,8.978253
33932222471791,6.15099,1.2576262,9.964592
33932224995229,2.259535,-0.5749149,9.6968975
33932227518666,-6.9211364,-1.787027,9.217801
33932230042104,10.032863,1.5995808,10.077179
33932232565541,-4.6568103,-1.9553094,9.133361
33932235088927,-0.74619156,-0.031141222,9.607666
33932237612364,8.371598,0.80547965,10.077179
33932240135802,-8.577011,-2.4841113,8.987836
33932242659239,6.261182,1.2288805,10.035258
33932245182677,2.1397612,-0.61803347,9.673541
33932247706062,-6.868436,-1.7774451,9.204027
33932250229499,10.042445,1.5654452,10.138264
33932252752937,-4.786166,-2.00801,9.17588
33932255276374,-0.5982708,0.011977393,9.650186
33932257799812,8.305124,0.76236105,9.99753
33932260323197,-8.644084,-2.4697385,8.954898
33932262846635,6.361792,1.2672081,10.035258
33932265370072,1.9672867,-0.59407866,9.6639595
33932267893510,-6.7917805,-1.690609,9.227384
33932270416947,10.032863,1.6139537,10.063405
33932272940333,-4.90594,-2.0373545,9.110004
33932275463770,-0.50724256,0.04551409,9.701688
33932277987208,8.218887,0.76236105,10.039451
33932280510645,-8.67283,-2.4218287,8.936333
33932283034083,6.514504,1.3588352,9.969383
33932285557468,1.938541,-0.6132425,9.593292
33932288080906,-6.6480517,-1.690609,9.274096
33932290604343,10.138264,1.6043718,10.049032
33932293127781,-5.0305047,-2.1044278,9.156716
33932295651218,-0.3922596,0.04551409,9.678332
33932298174604,8.175768,0.7288243,9.99753
33932300698041,-8.677621,-2.4266198,8.945315
33932303221479,6.605532,1.3157166,9.950219
33932305744916,1.7714564,-0.665943,9.617248
33932308268354,-6.5713964,-1.6570723,9.250739
33932310791739,10.109518,1.6379085,10.105327
33932313315177,-5.121533,-2.094846,9.161508
33932315838614,-0.21020325,0.09881349,9.734626
33932318362052,8.070367,0.6467792,10.044242
33932320885489,-8.720739,-2.4697385,8.959688
33932323408874,6.706142,1.3252985,9.983157
33932325932312,1.5894,-0.69528764,9.650186
33932328455749,-6.504922,-1.6522813,9.274096
33932330979187,10.147846,1.6043718,10.091552
33932333502624,-5.231725,-2.1044278,9.062695
33932336026010,-0.09102818,0.13235019,9.654377
33932338549447,8.008084,0.65157014,9.99753
33932341072885,-8.677621,-2.402665,8.912378
33932343596322,6.7923794,1.2869709,10.00232
33932346119760,1.4648352,-0.70966053,9.5980835
33932348643145,-6.389939,-1.6283265,9.260322
33932351166583,10.157428,1.6187446,10.058615
33932353690020,-5.3221545,-2.1188009,9.110004
33932356213458,0.009581914,0.13714115,9.715462
33932358736895,7.888311,0.61803347,9.946027
33932361260281,-8.744695,-2.4457836,8.973463
33932363783718,6.902571,1.3540442,10.016094
33932366307156,1.3498522,-0.70966053,9.5980835
33932368830593,-6.2605834,-1.5750271,9.245948
33932371354031,10.0999365,1.6379085,10.110117
33932373877416,-5.470674,-2.1188009,9.090841
33932376400854,0.19642924,0.18025976,9.757982
33932378924291,7.7877007,0.5701239,10.030468
33932381447729,-8.735112,-2.397874,8.950107
33932383971166,7.007374,1.3588352,10.030468
33932386494604,1.258824,-0.79110676,9.62623
33932389017989,-6.159973,-1.5702362,9.33518
33932391541427,10.119101,1.6331174,10.1196995
33932394064864,-5.5377474,-2.1283827,9.12857
33932396588302,0.34494892,0.23835011,9.725044
33932399111739,7.7062545,0.52161545,9.99753
33932401635124,-8.744695,-2.407456,8.945315
33932404158562,7.1415205,1.4019538,10.053823
33932406681999,1.0917393,-0.76236105,9.560954
33932409205437,-6.0881085,-1.5414904,9.316615
33932411728874,10.142456,1.6235356,10.096343
33932414252260,-5.6623125,-2.196055,9.067485
33932416775697,0.445559,0.24314107,9.753191
33932419299135,7.572108,0.4928697,10.025677
33932421822572,-8.725531,-2.3451736,8.954898
33932424346010,7.194221,1.3923719,9.95501
33932426869395,0.89051914,-0.90668863,9.593891
33932429392833,-5.9827075,-1.5319085,9.311824
33932431916270,10.137665,1.6666542,10.096343
33932434439708,-5.7677135,-2.2104278,9.095632
33932436963145,0.60306174,0.23835011,9.7765465
33932439486531,7.534379,0.49766067,9.950818
33932442009968,-8.778231,-2.3691282,8.931541
33932444533406,7.3187857,1.4019538,10.053823
33932447056843,0.799491,-0.8539881,9.536999
33932449580281,-5.8970695,-1.4696261,9.250739
33932452103666,10.095145,1.6379085,10.096343
33932454627104,-5.8970695,-2.2152188,9.100423
33932457150541,0.72283566,0.30542353,9.7484
33932459673979,7.3906503,0.4928697,10.020885
33932462197416,-8.735112,-2.301456,8.969271
33932464720802,7.4385595,1.3492533,10.011903
33932467244239,0.64618033,-0.9258525,9.58431
33932469767677,-5.820414,-1.4408803,9.339971
33932472291114,10.16162,1.6426994,10.08197
33932474814552,-5.94977,-2.2679193,9.034547
33932477337937,0.904892,0.3293783,9.767564
33932479861374,7.304413,0.45454204,9.99753
33932482384812,-8.792604,-2.3308005,8.941124
33932484908249,7.543362,1.4019538,10.00232
33932487431687,0.56473404,-0.9210615,9.523225
33932489955072,-5.691058,-1.4163266,9.302242
33932492478510,10.099338,1.6139537,10.114908
33932495001947,-6.030617,-2.2583375,9.09144
33932497525385,1.0102931,0.39705056,9.8424225
33932500048822,7.2421303,0.40184152,9.969383
33932502572208,-8.730322,-2.3308005,8.997417
33932505095645,7.572108,1.3540442,10.077179
33932507619083,0.38327658,-0.97915184,9.551372
33932510142520,-5.566493,-1.4019538,9.293259
33932512665958,10.089756,1.6043718,10.077179
33932515189343,-6.150391,-2.2822921,9.048921
33932517712781,1.2109144,0.3922596,9.847214
33932520236218,7.1271477,0.3922596,9.99753
33932522759656,-8.744695,-2.2679193,8.893813
33932525282937,7.687091,1.4019538,10.00232
33932527806270,0.19163829,-1.0126885,9.513643
33932530329552,-5.5137925,-1.3109256,9.3777
33932532852885,10.084965,1.6187446,10.077179
33932535376166,-6.255792,-2.2727103,9.063293
33932537899499,1.2684059,0.43537822,9.805292
33932540422781,6.997792,0.36770597,9.936445
33932542946114,-8.730322,-2.2918742,8.959688
33932545469447,7.792492,1.4504622,10.063405
33932547992729,0.11498297,-1.0126885,9.574728
33932550516062,-5.375454,-1.3300894,9.321405
33932553039343,10.094546,1.5947899,10.110117
33932555562677,-6.3276567,-2.3212187,9.048921
33932558085958,1.4408803,0.4401692,9.800502
33932560609291,6.8971815,0.34854212,9.913089
33932563132572,-8.744695,-2.277501,8.987836
33932565655906,7.8595653,1.4504622,10.049032
33932568179187,-0.062282443,-1.0462253,9.537598
33932570702520,-5.246098,-1.2869709,9.326197
33932573225854,10.084965,1.584609,10.101134
33932575749135,-6.4378486,-2.3595464,9.030355
33932578272468,1.5462815,0.560542,9.772355
33932580795749,6.844481,0.28625968,9.964592
33932583319083,-8.725531,-2.3164277,9.020773
33932585842364,7.993712,1.4552532,10.011903
33932588365697,-0.18684733,-1.1037167,9.523225
33932590888979,-5.1886067,-1.2917618,9.38249
33932593412312,10.065801,1.584609,10.077179
33932595935593,-6.509713,-2.397874,9.020773
33932598458927,1.6750383,0.50724256,9.83344
33932600982260,6.6726055,0.27188683,9.931654
33932603505541,-8.687203,-2.2679193,8.950107
33932606028874,8.07935,1.4744171,9.974174
33932608552156,-0.28266647,-1.1037167,9.480705
33932611075489,-5.020923,-1.2576262,9.372909
33932613598770,10.003518,1.5995808,10.077179
33932616122104,-6.619905,-2.3499644,8.987836
33932618645385,1.8187671,0.5407793,9.866377
