Time (s),x,y,z
33472765881664,-0.0030626326,0.029294748,-0.07976161
33472768404893,-9.321056E-4,-0.015446321,0.058722652
33472770928123,0.004394212,-0.0058589494,-0.0083889505
33472773451300,-0.0041278964,0.022903167,-0.050999492
33472775974529,1.3315794E-4,-0.02716422,0.081093185
33472778497758,-9.321056E-4,0.011185267,-0.060586862
33472781020987,-0.0041278964,0.0037284223,0.006524739
33472783544164,0.0054594753,-0.023968428,0.050200544
33472786067393,-9.321056E-4,0.02716422,-0.08082687
33472788590623,1.3315794E-4,-0.015446321,0.06404897
33472791113852,0.0033289485,-0.0037284223,-0.0083889505
33472793637029,-0.0041278964,0.023968428,-0.052064754
33472796160258,0.002263685,-0.025033694,0.08002792
33472798683487,1.3315794E-4,0.013315794,-0.06271739
33472801206716,-0.001997369,0.0026631588,0.010785793
33472803729945,0.0054594753,-0.02077264,0.051265806
33472806253123,-0.0041278964,0.029294748,-0.08082687
33472808776352,0.002263685,-0.014381058,0.059787914
33472811299581,0.002263685,-0.007989476,-0.0062584234
33472813822810,-0.0041278964,0.021837901,-0.048868965
33472816345987,0.0033289485,-0.02716422,0.08002792
33472818869216,1.3315794E-4,0.013315794,-0.06271739
33472821392445,-0.0041278964,0.004793686,0.008655266
33472823915675,0.004394212,-0.018642113,0.048070017
33472826438852,-0.0041278964,0.03036001,-0.07976161
33472828962081,1.3315794E-4,-0.015446321,0.06298371
33472831485310,0.002263685,-0.004793686,-0.010519478
33472834008539,-0.0030626326,0.023968428,-0.050999492
33472836531716,0.002263685,-0.023968428,0.08002792
33472839054945,-0.001997369,0.0122505305,-0.063782655
33472841578175,-0.001997369,0.0026631588,0.009720529
33472844101404,0.0054594753,-0.021837901,0.051265806
33472846624633,-0.001997369,0.028229482,-0.08082687
33472849147810,0.0011984215,-0.015446321,0.06298371
33472851671039,0.002263685,-0.0058589494,-0.011584741
33472854194268,-0.0030626326,0.025033694,-0.050999492
33472856717498,0.0011984215,-0.02077264,0.07576687
33472859240675,-0.0030626326,0.016511586,-0.06591318
33472861764008,-0.00519316,0.0037284223,0.010785793
33472864287341,0.004394212,-0.02077264,0.04700475
33472866810675,-9.321056E-4,0.02716422,-0.07869634
33472869334008,0.0033289485,-0.018642113,0.06298371
33472871857341,0.0033289485,-0.00905474,-0.013715268
33472874380623,-0.0030626326,0.021837901,-0.04673844
33472876903956,0.002263685,-0.025033694,0.07789739
33472879427289,-9.321056E-4,0.014381058,-0.063782655
33472881950623,-9.321056E-4,0.0015978953,0.0118510565
33472884473956,0.004394212,-0.019707374,0.04700475
33472886997289,-0.0041278964,0.02716422,-0.07869634
33472889520623,-9.321056E-4,-0.018642113,0.06724476
33472892043904,0.004394212,-0.006924213,-0.009454214
33472894567237,-0.00519316,0.018642113,-0.04673844
33472897090570,1.3315794E-4,-0.025033694,0.07896266
33472899613904,-9.321056E-4,0.016511586,-0.06484792
33472902137237,-9.321056E-4,5.3263176E-4,0.010785793
33472904660570,0.002263685,-0.02077264,0.04593949
33472907183852,-0.00519316,0.02716422,-0.08082687
33472909707185,1.3315794E-4,-0.018642113,0.06724476
33472912230518,0.004394212,-0.004793686,-0.012650005
33472914753852,-0.0030626326,0.022903167,-0.045673173
33472917277185,0.004394212,-0.022903167,0.07896266
33472919800518,-0.001997369,0.014381058,-0.06591318
33472922323852,-9.321056E-4,-5.3263176E-4,0.01291632
33472924847133,0.0054594753,-0.016511586,0.043808963
33472927370466,-0.0041278964,0.028229482,-0.08082687
33472929893800,-9.321056E-4,-0.019707374,0.06404897
33472932417133,0.002263685,-0.006924213,-0.015845794
33472934940466,-9.321056E-4,0.019707374,-0.04460791
33472937463800,0.0054594753,-0.023968428,0.07789739
33472939987081,0.0011984215,0.017576847,-0.06697845
33472942510414,-0.001997369,0.0037284223,0.016112112
33472945033748,0.002263685,-0.02077264,0.04593949
33472947557081,-0.007323687,0.026098955,-0.07976161
33472950080414,-0.0030626326,-0.016511586,0.06724476
33472952603748,0.0033289485,-0.0026631588,-0.016911058
33472955127029,-0.001997369,0.017576847,-0.04673844
33472957650362,0.0033289485,-0.025033694,0.07789739
33472960173695,0.0011984215,0.015446321,-0.06910897
33472962697029,-0.001997369,-5.3263176E-4,0.016112112
33472965220362,0.002263685,-0.02077264,0.042743698
33472967743695,-0.001997369,0.028229482,-0.07976161
33472970267029,0.002263685,-0.017576847,0.0661795
33472972790310,0.0011984215,-0.004793686,-0.017976321
33472975313643,-0.0030626326,0.019707374,-0.04460791
33472977836977,0.0033289485,-0.025033694,0.07789739
33472980360310,-0.001997369,0.017576847,-0.06804371
33472982883643,-0.001997369,5.3263176E-4,0.017177375
33472985406977,0.0033289485,-0.016511586,0.043808963
33472987930258,-0.0041278964,0.029294748,-0.07763108
33472990453591,1.3315794E-4,-0.016511586,0.06724476
33472992976925,0.002263685,-0.0026631588,-0.017976321
33472995500258,-9.321056E-4,0.02077264,-0.040346857
33472998023591,0.004394212,-0.023968428,0.08002792
33473000546925,-0.001997369,0.016511586,-0.06910897
33473003070258,-0.001997369,-0.0015978953,0.020373166
33473005593539,0.0054594753,-0.018642113,0.044874225
33473008116873,-0.0030626326,0.031425275,-0.07656582
33473010640206,0.0011984215,-0.018642113,0.06831002
33473013163539,0.004394212,-0.0058589494,-0.020106848
33473015686873,-0.00519316,0.017576847,-0.042477384
33473018210206,0.0011984215,-0.02716422,0.07789739
33473020733487,-9.321056E-4,0.015446321,-0.06591318
33473023256820,-0.0030626326,-5.3263176E-4,0.02143843
33473025780154,0.0011984215,-0.019707374,0.03954791
33473028303487,-0.0041278964,0.029294748,-0.075500555
33473030826820,1.3315794E-4,-0.015446321,0.069375284
33473033350154,0.002263685,-0.0015978953,-0.022237375
33473035873435,-0.0041278964,0.022903167,-0.03928159
33473038396768,0.002263685,-0.023968428,0.07896266
33473040920102,1.3315794E-4,0.017576847,-0.07017423
33473043443435,-0.001997369,5.3263176E-4,0.020373166
33473045966768,0.0033289485,-0.017576847,0.04061317
33473048490102,-0.0041278964,0.031425275,-0.07763108
33473051013435,0.0011984215,-0.016511586,0.06831002
33473053536716,0.006524739,5.3263176E-4,-0.022237375
33473056060050,-0.0030626326,0.018642113,-0.037151065
33473058583383,0.002263685,-0.021837901,0.07789739
33473061106716,-9.321056E-4,0.019707374,-0.07230476
33473063630050,-0.0041278964,-0.0015978953,0.020373166
33473066153383,0.0011984215,-0.022903167,0.038482644
33473068676664,-0.001997369,0.02716422,-0.07869634
33473071199998,0.0011984215,-0.019707374,0.069375284
33473073723331,0.0011984215,-0.0026631588,-0.022237375
33473076246664,-0.00519316,0.017576847,-0.03928159
33473078769998,0.0011984215,-0.02716422,0.07576687
33473081293331,-9.321056E-4,0.016511586,-0.07017423
33473083816612,-9.321056E-4,-5.3263176E-4,0.022503693
33473086339945,0.0033289485,-0.019707374,0.037417382
33473088863279,-0.0041278964,0.02716422,-0.07976161
33473091386612,0.0011984215,-0.018642113,0.069375284
33473093909945,0.0011984215,-0.0015978953,-0.025433166
33473096433279,-0.0041278964,0.02077264,-0.03928159
33473098956612,0.0033289485,-0.02077264,0.07470161
33473101479893,0.002263685,0.017576847,-0.0712395
33473104003227,-9.321056E-4,-0.0015978953,0.025699483
33473106526560,0.0011984215,-0.015446321,0.035286855
33473109049893,-0.0062584234,0.029294748,-0.07869634
33473111573227,0.002263685,-0.02077264,0.07257108
33473114096560,0.0011984215,-0.0015978953,-0.023302639
33473116619841,-0.0041278964,0.017576847,-0.036085803
33473119143175,0.0011984215,-0.025033694,0.07470161
33473121666508,-0.0030626326,0.018642113,-0.07230476
33473124189841,1.3315794E-4,-0.0037284223,0.02783001
33473126713175,0.004394212,-0.018642113,0.035286855
33473129236508,-0.00519316,0.028229482,-0.07656582
33473131759841,-0.001997369,-0.019707374,0.07363634
33473134283123,0.002263685,-5.3263176E-4,-0.024367902
33473136806456,-0.0030626326,0.018642113,-0.036085803
33473139329789,0.0033289485,-0.023968428,0.07470161
33473141853123,-0.0030626326,0.018642113,-0.073370025
33473144376456,1.3315794E-4,-0.0026631588,0.023568956
33473146899789,0.004394212,-0.017576847,0.03422159
33473149423070,-0.0041278964,0.028229482,-0.075500555
33473151946404,-0.001997369,-0.016511586,0.071505815
33473154469737,0.004394212,5.3263176E-4,-0.02649843
33473156993070,-9.321056E-4,0.018642113,-0.033955276
33473159516404,0.002263685,-0.022903167,0.07576687
33473162039737,-0.001997369,0.019707374,-0.07017423
33473164563018,-0.001997369,-0.0015978953,0.028895274
33473167086352,0.006524739,-0.018642113,0.033156328
33473169609685,-0.0041278964,0.026098955,-0.075500555
33473172133018,-0.001997369,-0.019707374,0.071505815
33473174656352,0.0011984215,-5.3263176E-4,-0.027563693
33473177179685,-9.321056E-4,0.017576847,-0.02969422
33473179703018,0.002263685,-0.023968428,0.07470161
33473182226300,-0.001997369,0.021837901,-0.0712395
33473184749633,-0.001997369,-0.0015978953,0.028895274
33473187272966,0.0033289485,-0.019707374,0.033156328
33473189796300,-0.0030626326,0.02716422,-0.075500555
33473192319633,0.0011984215,-0.018642113,0.07257108
33473194842966,0.004394212,-5.3263176E-4,-0.02649843
33473197366248,-0.0030626326,0.016511586,-0.033955276
33473199889581,0.0033289485,-0.025033694,0.07363634
33473202412914,0.0011984215,0.019707374,-0.073370025
33473204936248,-0.001997369,-0.0037284223,0.0310258
33473207459581,0.0033289485,-0.017576847,0.033156328
33473209982914,-0.001997369,0.028229482,-0.07656582
33473212506248,0.0033289485,-0.018642113,0.071505815
33473215029529,0.002263685,0.0037284223,-0.030759484
33473217552862,-0.001997369,0.017576847,-0.030759484
33473220076195,0.004394212,-0.025033694,0.07576687
33473222599529,-0.001997369,0.022903167,-0.073370025
33473225122862,-9.321056E-4,-0.0026631588,0.0310258
33473227646195,0.0054594753,-0.018642113,0.0310258
33473230169477,-0.0041278964,0.028229482,-0.07230476
33473232692810,1.3315794E-4,-0.019707374,0.07257108
33473235216143,0.002263685,-5.3263176E-4,-0.02969422
33473237739477,-0.001997369,0.013315794,-0.027563693
33473240262810,0.0033289485,-0.025033694,0.07257108
33473242786143,-0.001997369,0.019707374,-0.074435286
33473245309425,-0.001997369,-0.0037284223,0.036352117
33473247832758,0.006524739,-0.017576847,0.0310258
33473250356091,-0.0041278964,0.026098955,-0.075500555
33473252879425,-9.321056E-4,-0.02077264,0.07470161
33473255402758,0.0033289485,5.3263176E-4,-0.03182475
33473257926091,1.3315794E-4,0.016511586,-0.027563693
33473260449425,0.0011984215,-0.021837901,0.07470161
33473262972706,-0.0041278964,0.02077264,-0.074435286
33473265496039,-9.321056E-4,-0.00905474,0.033156328
33473268019373,0.004394212,-0.02077264,0.02783001
33473270542706,-0.00519316,0.029294748,-0.074435286
33473273066039,1.3315794E-4,-0.016511586,0.07363634
33473275589373,0.002263685,-5.3263176E-4,-0.033955276
33473278112654,-0.0030626326,0.015446321,-0.027563693
33473280635987,0.0054594753,-0.025033694,0.07683213
33473283159320,-9.321056E-4,0.021837901,-0.073370025
33473285682654,-0.001997369,-0.007989476,0.03422159
33473288205987,0.004394212,-0.018642113,0.028895274
33473290729320,-0.0041278964,0.028229482,-0.074435286
33473293252602,-9.321056E-4,-0.018642113,0.071505815
33473295775935,0.0011984215,5.3263176E-4,-0.035020538
33473298299268,-0.0041278964,0.016511586,-0.02649843
33473300822602,0.0011984215,-0.023968428,0.07257108
33473303345935,1.3315794E-4,0.02077264,-0.075500555
33473305869268,-0.001997369,-0.0026631588,0.032091063
33473308392602,0.002263685,-0.014381058,0.025699483
33473310915883,-0.0041278964,0.028229482,-0.07017423
33473313439216,1.3315794E-4,-0.021837901,0.07789739
33473315962550,0.0011984215,0.0037284223,-0.03289001
33473318485883,-0.0041278964,0.014381058,-0.027563693
33473321009216,0.004394212,-0.022903167,0.069375284
33473323532550,-0.0041278964,0.02077264,-0.07656582
33473326055831,-9.321056E-4,-0.007989476,0.03422159
33473328579164,0.0033289485,-0.018642113,0.023568956
33473331102498,-0.00519316,0.023968428,-0.0712395
33473333625831,1.3315794E-4,-0.02077264,0.07576687
33473336149164,0.0033289485,0.0026631588,-0.036085803
33473338672498,-0.001997369,0.014381058,-0.024367902
33473341195831,0.0033289485,-0.026098955,0.071505815
33473343719112,-0.0041278964,0.02077264,-0.075500555
33473346242445,-0.001997369,-0.006924213,0.037417382
33473348765779,0.004394212,-0.015446321,0.025699483
33473351289112,-0.0030626326,0.02716422,-0.0712395
33473353812445,0.0011984215,-0.026098955,0.07576687
33473356335779,0.0011984215,-0.0026631588,-0.036085803
33473358859008,-9.321056E-4,0.0101200035,-0.023302639
33473361382237,0.002263685,-0.02716422,0.06831002
33473363905466,-0.0041278964,0.023968428,-0.07976161
33473366428748,1.3315794E-4,-0.007989476,0.036352117
33473368951977,0.0033289485,-0.013315794,0.023568956
33473371475206,-0.0041278964,0.03036001,-0.07017423
33473373998435,0.004394212,-0.019707374,0.07789739
33473376521716,0.0011984215,0.0058589494,-0.037151065
33473379044945,-0.001997369,0.011185267,-0.022237375
33473381568175,0.002263685,-0.023968428,0.07257108
33473384091404,-0.0041278964,0.023968428,-0.074435286
33473386614633,-9.321056E-4,-0.0058589494,0.038482644
33473389137914,0.004394212,-0.016511586,0.020373166
33473391661143,1.3315794E-4,0.025033694,-0.0712395
33473394184373,0.002263685,-0.021837901,0.07896266
33473396707602,-9.321056E-4,0.0058589494,-0.03928159
33473399230831,-0.001997369,0.014381058,-0.023302639
33473401754112,0.0075900024,-0.025033694,0.06724476
33473404277341,1.3315794E-4,0.019707374,-0.08082687
33473406800570,-9.321056E-4,-0.007989476,0.03954791
33473409323800,-9.321056E-4,-0.00905474,0.02143843
33473411847081,-0.007323687,0.029294748,-0.06804371
33473414370310,0.0011984215,-0.023968428,0.07789739
33473416893539,-9.321056E-4,0.0015978953,-0.043542646
33473419416768,-0.0030626326,0.015446321,-0.019041585
33473421939998,0.0033289485,-0.018642113,0.071505815
33473424463279,-9.321056E-4,0.019707374,-0.07763108
33473426986508,0.002263685,-0.011185267,0.04061317
33473429509737,0.006524739,-0.018642113,0.018242639
33473432032966,-0.001997369,0.025033694,-0.06804371
33473434556195,1.3315794E-4,-0.023968428,0.07683213
33473437079477,-9.321056E-4,0.006924213,-0.043542646
33473439602706,1.3315794E-4,0.013315794,-0.019041585
33473442125935,0.004394212,-0.023968428,0.06831002
33473444649164,-0.00519316,0.026098955,-0.07869634
33473447172445,-0.00519316,-0.0058589494,0.044874225
33473449695675,0.0054594753,-0.0122505305,0.018242639
33473452218904,-9.321056E-4,0.025033694,-0.07230476
33473454742133,0.0011984215,-0.023968428,0.07896266
33473457265362,0.0033289485,0.0037284223,-0.043542646
33473459788643,-0.0062584234,0.013315794,-0.015845794
33473462311873,0.0011984215,-0.022903167,0.06724476
33473464835102,-9.321056E-4,0.021837901,-0.07763108
33473467358331,-9.321056E-4,-0.00905474,0.03954791
33473469881560,0.0033289485,-0.015446321,0.016112112
33473472404841,-0.0041278964,0.02716422,-0.06697845
33473474928070,0.0011984215,-0.017576847,0.07789739
33473477451300,-0.001997369,0.00905474,-0.043542646
33473479974529,-0.0030626326,0.011185267,-0.016911058
33473482497810,0.006524739,-0.025033694,0.06831002
33473485021039,-0.0030626326,0.026098955,-0.07763108
33473487544268,-0.0030626326,-0.007989476,0.044874225
33473490067498,0.0033289485,-0.013315794,0.015046847
33473492590727,-0.0030626326,0.02716422,-0.06484792
33473495114008,0.0011984215,-0.023968428,0.07896266
33473497637237,0.0033289485,0.0026631588,-0.043542646
33473500160466,-0.0041278964,0.0122505305,-0.019041585
33473502683695,0.0011984215,-0.02077264,0.06404897
33473505206925,-0.0030626326,0.026098955,-0.07656582
33473507730206,0.002263685,-0.0101200035,0.04593949
33473510253435,0.0033289485,-0.0122505305,0.015046847
33473512776664,-0.0041278964,0.029294748,-0.06697845
33473515299893,0.0033289485,-0.019707374,0.08002792
33473517823175,0.002263685,0.006924213,-0.04460791
33473520346404,1.3315794E-4,0.0101200035,-0.013715268
33473522869633,0.0033289485,-0.021837901,0.06298371
33473525392862,-9.321056E-4,0.025033694,-0.07976161
33473527916091,0.002263685,-0.011185267,0.044874225
33473530439373,0.0054594753,-0.015446321,0.017177375
33473532962602,-0.0062584234,0.025033694,-0.06591318
33473535485831,-9.321056E-4,-0.021837901,0.07896266
33473538009060,0.0033289485,0.007989476,-0.04460791
33473540532289,1.3315794E-4,0.0058589494,-0.013715268
33473543055570,0.004394212,-0.029294748,0.06404897
33473545578800,-0.0041278964,0.02716422,-0.07869634
33473548102029,1.3315794E-4,-0.011185267,0.04593949
33473550625258,0.008655266,-0.014381058,0.010785793
33473553148539,-9.321056E-4,0.022903167,-0.06591318
33473555671768,-0.0030626326,-0.025033694,0.07896266
33473558194998,-0.0030626326,0.006924213,-0.0478037
33473560718227,-9.321056E-4,0.0101200035,-0.014780532
33473563241456,0.0054594753,-0.026098955,0.06085318
33473565764737,-9.321056E-4,0.025033694,-0.07869634
33473568287966,0.002263685,-0.0122505305,0.048070017
33473570811195,0.0033289485,-0.013315794,0.0118510565
33473573334425,-9.321056E-4,0.02716422,-0.06271739
33473575857654,0.0033289485,-0.022903167,0.07576687
33473578380935,0.002263685,0.007989476,-0.048868965
33473580904164,-9.321056E-4,0.0101200035,-0.010519478
33473583427393,0.004394212,-0.023968428,0.06191844
33473585950623,-9.321056E-4,0.022903167,-0.07976161
33473588473852,-0.001997369,-0.0101200035,0.04913528
33473590997133,0.0033289485,-0.015446321,0.008655266
33473593520362,-0.001997369,0.02716422,-0.06591318
33473596043591,0.002263685,-0.019707374,0.081093185
33473598566820,0.002263685,0.011185267,-0.0478037
33473601090102,-0.001997369,0.011185267,-0.010519478
33473603613331,0.0054594753,-0.02077264,0.06404897
33473606136560,1.3315794E-4,0.022903167,-0.07869634
33473608659789,-0.001997369,-0.013315794,0.048070017
33473611183018,0.0033289485,-0.0101200035,0.009720529
33473613706300,-0.0041278964,0.025033694,-0.06484792
33473616229529,0.0033289485,-0.026098955,0.07683213
33473618752758,1.3315794E-4,0.00905474,-0.050999492
33473621275987,0.0011984215,0.007989476,-0.0083889505
33473623799216,0.002263685,-0.023968428,0.06191844
33473626322498,-0.001997369,0.028229482,-0.08189213
33473628845727,1.3315794E-4,-0.0122505305,0.050200544
33473631368956,0.002263685,-0.00905474,0.0075900024
33473633892185,-9.321056E-4,0.026098955,-0.06271739
33473636415466,0.002263685,-0.02077264,0.07683213
33473638938695,-9.321056E-4,0.00905474,-0.050999492
33473641461925,-0.0041278964,0.006924213,-0.00519316
33473643985154,0.002263685,-0.021837901,0.0661795
33473646508383,-0.0030626326,0.025033694,-0.08082687
33473649031664,-0.0041278964,-0.0122505305,0.05233107
33473651554893,0.0033289485,-0.0122505305,0.0075900024
33473654078123,-0.00519316,0.026098955,-0.061652128
33473656601352,0.002263685,-0.026098955,0.07789739
33473659124581,1.3315794E-4,0.006924213,-0.052064754
33473661647862,-0.00519316,0.007989476,-0.00519316
33473664171091,0.0033289485,-0.022903167,0.059787914
33473666694320,-0.00519316,0.026098955,-0.08082687
33473669217550,0.0011984215,-0.015446321,0.05233107
33473671740831,0.002263685,-0.0101200035,0.0054594753
33473674264060,-0.00519316,0.025033694,-0.063782655
33473676787289,0.0033289485,-0.025033694,0.07896266
33473679310518,0.0011984215,0.00905474,-0.052064754
33473681833748,-9.321056E-4,0.0058589494,-0.007323687
33473684357029,0.002263685,-0.022903167,0.06085318
33473686880258,1.3315794E-4,0.02716422,-0.07869634
33473689403487,1.3315794E-4,-0.013315794,0.053396333
33473691926716,0.0033289485,-0.013315794,0.006524739
33473694449945,-0.007323687,0.028229482,-0.0595216
33473696973227,0.004394212,-0.023968428,0.07683213
33473699496456,0.002263685,0.0101200035,-0.05313002
33473702019685,-0.0062584234,0.0101200035,-0.001997369
33473704542914,0.006524739,-0.02077264,0.06191844
33473707066195,-0.001997369,0.02716422,-0.07869634
33473709589425,-9.321056E-4,-0.011185267,0.053396333
33473712112654,0.004394212,-0.00905474,0.0011984215
33473714635883,-0.00519316,0.025033694,-0.058456335
33473717159112,0.002263685,-0.022903167,0.081093185
33473719682393,0.0011984215,0.0101200035,-0.055260547
33473722205623,-0.00519316,0.007989476,-0.001997369
33473724728852,1.3315794E-4,-0.023968428,0.058722652
33473727252081,-0.0030626326,0.022903167,-0.08082687
33473729775310,-0.0041278964,-0.0122505305,0.056592125
33473732298591,0.0011984215,-0.006924213,0.004394212
33473734821820,-0.001997369,0.025033694,-0.05632581
33473737345050,0.006524739,-0.025033694,0.08215845
33473739868279,0.0033289485,0.00905474,-0.05313002
33473742391560,-0.0041278964,0.007989476,1.3315794E-4
33473744914789,0.002263685,-0.021837901,0.057657387
33473747438018,-0.0030626326,0.02716422,-0.08082687
33473749961248,0.002263685,-0.014381058,0.053396333
33473752484477,0.002263685,-0.007989476,0.0033289485
33473755007758,-0.007323687,0.026098955,-0.055260547
33473757530987,-9.321056E-4,-0.023968428,0.08002792
33473760054216,0.002263685,0.007989476,-0.05632581
33473762577445,-0.001997369,0.0058589494,0.0011984215
33473765100675,0.0054594753,-0.022903167,0.06085318
33473767623956,0.0011984215,0.026098955,-0.07763108
33473770147185,0.0011984215,-0.016511586,0.057657387
33473772670414,0.0011984215,-0.011185267,0.002263685
33473775193643,-0.0041278964,0.023968428,-0.060586862
