Time (s),x,y,z
34225576425731,-0.0034621065,0.0142479,-0.04447475
34225578949117,0.0018642112,-0.015579479,0.08016108
34225581472450,-0.0013315794,0.015313163,-0.07430213
34225583995783,-0.002396843,-6.657897E-4,0.017310532
34225586519169,0.0029294747,-0.017710006,0.046072647
34225589042502,-0.0055926335,0.019574217,-0.07643266
34225591565888,0.0018642112,-0.013448952,0.06950845
34225594089221,0.0029294747,-0.0027963168,-0.019973692
34225596612606,-0.0034621065,0.0142479,-0.041278962
34225599135940,0.0050600017,-0.015579479,0.07909582
34225601659325,-2.6631588E-4,0.0142479,-0.072171606
34225604182658,-0.0013315794,-6.657897E-4,0.020506322
34225606706044,0.003994738,-0.013448952,0.04394212
34225609229377,-0.0055926335,0.022770008,-0.080693714
34225611752710,0.0018642112,-0.014514215,0.07270423
34225614276096,0.003994738,-0.0038615803,-0.019973692
34225616799429,-0.0034621065,0.012117373,-0.040213697
34225619322815,0.0029294747,-0.01877527,0.08122634
34225621846148,-2.6631588E-4,0.011052109,-0.07110634
34225624369533,-0.0034621065,0.0014647373,0.020506322
34225626892867,0.0061252653,-0.011318425,0.04074633
34225629416252,-0.002396843,0.021704745,-0.07749792
34225631939585,0.003994738,-0.012383688,0.07163897
34225634462971,0.0018642112,-0.0017310532,-0.024234746
34225636986304,-0.00452737,0.013182636,-0.042344224
34225639509638,0.003994738,-0.015579479,0.08016108
34225642033023,-2.6631588E-4,0.013182636,-0.072171606
34225644556356,-0.0034621065,-0.0027963168,0.021571586
34225647079742,7.9894764E-4,-0.013448952,0.039681066
34225649603075,-0.00452737,0.020639481,-0.079628445
34225652126460,0.0050600017,-0.015579479,0.07057371
34225654649794,0.0050600017,-0.0038615803,-0.02530001
34225657173179,-0.00452737,0.008921582,-0.042344224
34225659696513,-2.6631588E-4,-0.019840533,0.08016108
34225662219898,-0.0034621065,0.013182636,-0.072171606
34225664743231,-2.6631588E-4,-6.657897E-4,0.02263685
34225667266565,0.0061252653,-0.013448952,0.03755054
34225669789950,-0.0034621065,0.019574217,-0.079628445
34225672313283,0.0018642112,-0.012383688,0.07057371
34225674836669,0.0018642112,-6.657897E-4,-0.02530001
34225677360002,-0.002396843,0.012117373,-0.039148435
34225679883388,7.9894764E-4,-0.019840533,0.08016108
34225682406721,-0.0013315794,0.012117373,-0.07323687
34225684930106,-0.0034621065,-6.657897E-4,0.026897904
34225687453440,0.0029294747,-0.012383688,0.03755054
34225689976825,-0.002396843,0.022770008,-0.08282424
34225692500158,7.9894764E-4,-0.012383688,0.07270423
34225695023492,7.9894764E-4,-6.657897E-4,-0.026365273
34225697546877,-0.0034621065,0.0142479,-0.039148435
34225700070210,0.0029294747,-0.014514215,0.08016108
34225702593596,-0.0034621065,0.0142479,-0.07536739
34225705116929,-0.0013315794,-0.0027963168,0.02583264
34225707640315,0.003994738,-0.013448952,0.03755054
34225710163648,-0.0077231606,0.022770008,-0.07749792
34225712687033,-0.002396843,-0.013448952,0.074834764
34225715210367,7.9894764E-4,-0.0038615803,-0.026365273
34225717733752,-0.00452737,0.008921582,-0.03808317
34225720257085,0.0029294747,-0.020905796,0.07909582
34225722780419,7.9894764E-4,0.008921582,-0.07323687
34225725303804,-2.6631588E-4,-0.0049268436,0.027963167
34225727827138,0.0029294747,-0.014514215,0.03755054
34225730350523,-0.006657897,0.020639481,-0.07643266
34225732873856,-2.6631588E-4,-0.013448952,0.07696529
34225735397242,0.0018642112,-6.657897E-4,-0.027430536
34225737920575,-0.002396843,0.012117373,-0.032756854
34225740443960,0.0061252653,-0.016644742,0.07909582
34225742967294,7.9894764E-4,0.016378427,-0.07536739
34225745490679,-0.002396843,-0.0017310532,0.027963167
34225748014013,0.0061252653,-0.012383688,0.03435475
34225750537346,-0.00452737,0.021704745,-0.07856318
34225753060731,-0.002396843,-0.015579479,0.0737695
34225755584065,7.9894764E-4,-0.0027963168,-0.03169159
34225758107450,-0.002396843,0.011052109,-0.035952643
34225760630783,0.003994738,-0.016644742,0.07909582
34225763154169,-0.0034621065,0.016378427,-0.07323687
34225765677502,-0.0034621065,-0.0027963168,0.031158958
34225768200888,0.0050600017,-0.008122634,0.03542001
34225770724221,-0.0034621065,0.022770008,-0.07856318
34225773247606,7.9894764E-4,-0.016644742,0.0737695
34225775770940,-2.6631588E-4,-0.0027963168,-0.030626327
34225778294273,-0.00452737,0.012117373,-0.03169159
34225780817658,0.003994738,-0.01877527,0.07803056
34225783340992,7.9894764E-4,0.016378427,-0.07430213
34225785864377,6.657897E-4,-0.0049268436,0.031158958
34225788387710,0.005992107,-0.010253161,0.032224223
34225790910888,-0.004660528,0.020639481,-0.07536739
34225793434065,6.657897E-4,-0.017710006,0.07696529
34225795957242,6.657897E-4,-6.657897E-4,-0.0284958
34225798480367,-0.004660528,0.013182636,-0.032756854
34225801003544,0.0027963168,-0.019840533,0.075900026
34225803526721,-0.0035952644,0.015313163,-0.07536739
34225806049846,6.657897E-4,-0.0017310532,0.031158958
34225808573023,0.0049268436,-0.012383688,0.030093694
34225811096200,-0.0035952644,0.020639481,-0.07643266
34225813619325,0.0017310532,-0.014514215,0.07803056
34225816142502,0.0017310532,0.0014647373,-0.033822116
34225818665679,-0.0014647373,0.009986846,-0.03169159
34225821188804,0.0027963168,-0.020905796,0.074834764
34225823711981,-3.9947382E-4,0.015313163,-0.07643266
34225826235158,-3.9947382E-4,-0.0049268436,0.031158958
34225828758283,0.005992107,-0.011318425,0.03435475
34225831281460,-0.0057257917,0.019574217,-0.07536739
34225833804638,6.657897E-4,-0.017710006,0.074834764
34225836327763,0.0017310532,-6.657897E-4,-0.032756854
34225838850940,-0.004660528,0.009986846,-0.032756854
34225841374065,0.0049268436,-0.01877527,0.07696529
34225843897242,-0.0057257917,0.0142479,-0.07643266
34225846420419,-0.004660528,-0.005992107,0.032224223
34225848943544,0.0027963168,-0.014514215,0.030093694
34225851466721,-0.0035952644,0.020639481,-0.07643266
34225853989898,0.0027963168,-0.014514215,0.08016108
34225856513023,0.0017310532,0.0025300009,-0.030626327
34225859036200,-0.0057257917,0.008921582,-0.029561063
34225861559377,6.657897E-4,-0.017710006,0.075900026
34225864082502,-0.004660528,0.0142479,-0.07643266
34225866605679,-0.0014647373,-0.005992107,0.03435475
34225869128856,0.0027963168,-0.012383688,0.026897904
34225871651981,-0.004660528,0.020639481,-0.07323687
34225874175158,6.657897E-4,-0.017710006,0.074834764
34225876698335,6.657897E-4,-0.0017310532,-0.03808317
34225879221460,-0.0025300009,0.0142479,-0.0284958
34225881744638,0.0027963168,-0.016644742,0.075900026
34225884267815,-0.0035952644,0.0142479,-0.07749792
34225886790940,-0.0025300009,-0.0038615803,0.036485277
34225889314117,0.0027963168,-0.010253161,0.030093694
34225891837294,-0.0035952644,0.01744369,-0.07643266
34225894360419,6.657897E-4,-0.015579479,0.07909582
34225896883596,-3.9947382E-4,0.0025300009,-0.037017908
34225899406773,-0.0057257917,0.011052109,-0.026365273
34225901929898,0.0017310532,-0.019840533,0.07696529
34225904453075,-0.0014647373,0.015313163,-0.07643266
34225906976252,-0.0014647373,-0.005992107,0.03542001
34225909499377,0.0017310532,-0.015579479,0.024767376
34225912022554,-0.006791055,0.021837901,-0.07536739
34225914545731,0.0038615803,-0.014381058,0.07696529
34225917068856,6.657897E-4,0.0026631588,-0.033822116
34225919592033,-0.0014647373,0.00905474,-0.024234746
34225922115210,0.0017310532,-0.015446321,0.07270423
34225924638335,-0.0025300009,0.016511586,-0.07856318
34225927161513,-0.0025300009,-0.004793686,0.04074633
34225929684690,0.0038615803,-0.011185267,0.02583264
34225932207815,-0.006791055,0.02077264,-0.07430213
34225934730992,0.0017310532,-0.0122505305,0.07696529
34225937254169,6.657897E-4,0.0026631588,-0.035952643
34225939777294,-0.0035952644,0.0101200035,-0.02530001
34225942300471,0.0017310532,-0.017576847,0.07270423
34225944823648,-0.0035952644,0.016511586,-0.079628445
34225947346773,-3.9947382E-4,-0.0037284223,0.03755054
34225949869950,0.0038615803,-0.011185267,0.023702113
34225952393127,-0.0025300009,0.023968428,-0.07323687
34225954916252,0.0027963168,-0.011185267,0.08122634
34225957439429,-3.9947382E-4,0.0015978953,-0.039148435
34225959962606,-0.0025300009,0.00905474,-0.022104219
34225962485731,0.0038615803,-0.018642113,0.0737695
34225965008908,-0.0025300009,0.017576847,-0.07856318
34225967532085,-0.0014647373,-0.006924213,0.036485277
34225970055210,0.0017310532,-0.013315794,0.020506322
34225972578388,-0.004660528,0.018642113,-0.072171606
34225975101565,0.0038615803,-0.014381058,0.07909582
34225977624690,0.0017310532,0.004793686,-0.039148435
34225980147867,-0.0025300009,0.0101200035,-0.019973692
34225982671044,-0.0014647373,-0.016511586,0.07057371
34225985194169,-0.0014647373,0.015446321,-0.081758976
34225987717346,-3.9947382E-4,-0.0101200035,0.046072647
34225990240523,-3.9947382E-4,-0.007989476,0.023702113
34225992763648,-0.0035952644,0.014381058,-0.07110634
34225995286825,0.0017310532,-0.018642113,0.08335687
34225997810002,6.657897E-4,0.004793686,-0.039148435
34226000333127,0.0017310532,0.0058589494,-0.018908428
34226002856304,0.0027963168,-0.017576847,0.07057371
34226005379429,-0.0025300009,0.017576847,-0.079628445
34226007902606,0.0049268436,-0.006924213,0.039681066
34226010425783,0.0049268436,-0.0101200035,0.021571586
34226012948908,-3.9947382E-4,0.02077264,-0.072171606
34226015472085,0.0038615803,-0.016511586,0.07909582
34226017995263,-3.9947382E-4,0.0015978953,-0.04340949
34226020518388,-0.0035952644,0.006924213,-0.021038955
34226023041565,0.0027963168,-0.018642113,0.07270423
34226025564742,-0.0035952644,0.016511586,-0.07856318
34226028087867,-0.0025300009,-0.006924213,0.04394212
34226030611044,6.657897E-4,-0.0122505305,0.019441059
34226033134221,-0.008921582,0.019707374,-0.07110634
34226035657346,0.0027963168,-0.013315794,0.08229161
34226038180523,0.0038615803,0.0026631588,-0.041278962
34226040703700,-0.0035952644,0.006924213,-0.017843165
34226043226825,6.657897E-4,-0.014381058,0.07163897
34226045750002,-0.004660528,0.02077264,-0.081758976
34226048273179,0.0017310532,-0.007989476,0.04287686
34226050796304,0.009187898,-0.0122505305,0.017310532
34226053319481,-0.004660528,0.018642113,-0.070041075
34226055842658,-3.9947382E-4,-0.017576847,0.07909582
34226058365783,6.657897E-4,0.0037284223,-0.04447475
34226060888960,-3.9947382E-4,0.007989476,-0.017843165
34226063412138,0.005992107,-0.015446321,0.06950845
34226065935263,-0.006791055,0.017576847,-0.080693714
34226068458440,-0.0035952644,-0.0058589494,0.046072647
34226070981617,0.0049268436,-0.00905474,0.018375795
34226073504742,-0.0035952644,0.017576847,-0.07110634
34226076027919,0.0017310532,-0.015446321,0.08122634
34226078551096,0.0017310532,0.004793686,-0.045540016
34226081074221,-3.9947382E-4,0.006924213,-0.016777901
34226083597398,0.0049268436,-0.014381058,0.06950845
34226086120575,-0.0035952644,0.018642113,-0.081758976
34226088643700,6.657897E-4,-0.0058589494,0.047137912
34226091166877,0.0070573706,-0.014381058,0.017310532
34226093690054,-0.004660528,0.017576847,-0.070041075
34226096213179,-0.0025300009,-0.017576847,0.08016108
34226098736356,-3.9947382E-4,0.0058589494,-0.04447475
34226101259533,-0.0025300009,0.00905474,-0.014647374
34226103782658,0.0027963168,-0.0122505305,0.06844318
34226106305835,-0.0025300009,0.019707374,-0.079628445
34226108829013,-3.9947382E-4,-0.007989476,0.04926844
34226111352138,0.005992107,-0.013315794,0.017310532
34226113875315,-0.0057257917,0.02077264,-0.06684528
34226116398492,-3.9947382E-4,-0.014381058,0.084422134
34226118921617,0.0017310532,0.0037284223,-0.046605278
34226121444794,-0.0014647373,0.0058589494,-0.014647374
34226123967971,0.0038615803,-0.019707374,0.066312656
34226126491096,-0.006791055,0.017576847,-0.08282424
34226129014273,-0.004660528,-0.006924213,0.047137912
34226131537450,0.0017310532,-0.0058589494,0.013049478
34226134060575,-0.007856319,0.023968428,-0.06791055
34226136583752,0.0027963168,-0.014381058,0.08229161
34226139106929,0.0027963168,0.0037284223,-0.045540016
34226141630054,-3.9947382E-4,0.006924213,-0.014647374
34226144153231,0.0027963168,-0.014381058,0.064182125
34226146676408,-0.007856319,0.02077264,-0.081758976
34226149199533,-0.0014647373,-0.004793686,0.048203174
34226151722710,0.005992107,-0.011185267,0.011984214
34226154245888,0.0017310532,0.021837901,-0.06791055
34226156769013,0.0038615803,-0.014381058,0.08016108
34226159292190,-0.0013315794,0.007856319,-0.047670543
34226161815367,-0.0013315794,0.009986846,-0.01038632
34226164338492,0.0050600017,-0.015579479,0.06844318
34226166861669,-0.002396843,0.015313163,-0.081758976
34226169384794,-2.6631588E-4,-0.011318425,0.04926844
34226171907971,7.9894764E-4,-0.009187898,0.010918951
34226174431148,-0.0077231606,0.024900535,-0.06684528
34226176954273,-2.6631588E-4,-0.013448952,0.08122634
34226179477450,0.0029294747,-6.657897E-4,-0.04980107
34226182000627,-0.0013315794,0.0035952644,-0.011451583
34226184523752,0.007190529,-0.017710006,0.066312656
34226187046929,-0.0034621065,0.01744369,-0.081758976
34226189570106,-0.0034621065,-0.008122634,0.051398966
34226192093231,0.003994738,-0.0070573706,0.010918951
34226194616408,-0.0034621065,0.018508954,-0.06471476
34226197139585,0.0029294747,-0.019840533,0.08122634
34226199662710,-0.002396843,0.0025300009,-0.051931597
34226202185888,-0.00452737,0.004660528,-0.011451583
34226204709065,0.003994738,-0.015579479,0.064182125
34226207232190,0.0029294747,0.018508954,-0.080693714
34226209755367,0.0029294747,-0.008122634,0.051398966
34226212278544,0.0061252653,-0.012383688,0.0077231606
34226214801669,-0.0013315794,0.0142479,-0.06791055
34226217324846,-2.6631588E-4,-0.016644742,0.08122634
34226219848023,-0.002396843,0.008921582,-0.051931597
34226222371148,-0.0055926335,0.011052109,-0.009321056
34226224894325,-2.6631588E-4,-0.015579479,0.0620516
34226227417502,-0.006657897,0.020639481,-0.081758976
34226229940627,0.0018642112,-0.009187898,0.04926844
34226232463804,0.009321056,-0.012383688,0.0077231606
34226234986981,7.9894764E-4,0.0142479,-0.06258423
34226237510106,0.0029294747,-0.013448952,0.08229161
34226240033283,-0.00452737,0.008921582,-0.051931597
34226242556460,-0.006657897,0.0035952644,-0.008255793
34226245079585,0.0018642112,-0.017710006,0.06311686
34226247602763,-0.002396843,0.016378427,-0.080693714
34226250125940,0.0029294747,-0.012383688,0.052464228
34226252649065,7.9894764E-4,-0.011318425,0.0055926335
34226255172242,-0.0034621065,0.016378427,-0.0636495
34226257695419,7.9894764E-4,-0.014514215,0.08229161
34226260218544,-0.002396843,0.008921582,-0.05299686
34226262741721,-0.002396843,0.007856319,-0.007190529
34226265264898,0.003994738,-0.013448952,0.060986336
34226267788023,-0.00452737,0.019574217,-0.080693714
34226270311200,7.9894764E-4,-0.008122634,0.05566002
34226272834377,0.003994738,-0.0049268436,0.006657897
34226275357502,-0.0034621065,0.016378427,-0.06258423
34226277880679,0.0050600017,-0.019840533,0.08229161
34226280403856,-0.002396843,0.004660528,-0.055127386
34226282926981,-0.0055926335,0.004660528,-0.008255793
34226285450158,0.003994738,-0.015579479,0.060986336
34226287973335,-0.002396843,0.019574217,-0.08282424
34226290496513,-0.002396843,-0.008122634,0.053529494
34226293019742,-2.6631588E-4,-0.0038615803,0.002396843
34226295542971,-0.0055926335,0.020639481,-0.060453705
34226298066200,0.0018642112,-0.016644742,0.08229161
34226300589429,0.0018642112,0.006791055,-0.055127386
34226303112658,0.0018642112,0.0035952644,-0.0018642112
34226305635940,0.0050600017,-0.016644742,0.05885581
34226308159169,-2.6631588E-4,0.020639481,-0.081758976
34226310682398,-2.6631588E-4,-0.009187898,0.05885581
34226313205627,-2.6631588E-4,-0.0070573706,0.002396843
34226315728856,-0.00452737,0.019574217,-0.05938844
34226318252085,0.0018642112,-0.01877527,0.08229161
34226320775367,0.0018642112,0.0035952644,-0.05619265
34226323298596,-0.002396843,0.0035952644,-0.0018642112
34226325821825,0.0018642112,-0.016644742,0.057790548
34226328345054,-0.0077231606,0.021704745,-0.081758976
34226330868283,-0.002396843,-0.0070573706,0.054594755
34226333391513,0.003994738,-0.005992107,2.6631588E-4
34226335914794,-2.6631588E-4,0.01744369,-0.060453705
34226338438023,0.007190529,-0.017710006,0.08335687
34226340961252,-2.6631588E-4,0.007856319,-0.057257913
34226343484481,-2.6631588E-4,0.0025300009,-0.0018642112
34226346007710,0.0029294747,-0.014514215,0.059921075
34226348530940,-0.006657897,0.023835272,-0.07749792
34226351054221,-0.0013315794,-0.009187898,0.057790548
34226353577450,7.9894764E-4,-0.0070573706,0.0013315794
34226356100679,-0.0055926335,0.015313163,-0.05832318
34226358623908,-0.0013315794,-0.02197106,0.08016108
34226361147138,-2.6631588E-4,0.008921582,-0.057257913
34226363670419,-0.002396843,0.0025300009,2.6631588E-4
34226366193648,0.0018642112,-0.015579479,0.060986336
34226368716877,-0.0034621065,0.020639481,-0.08282424
34226371240106,-2.6631588E-4,-0.012383688,0.056725282
34226373763335,0.003994738,-0.010253161,0.0013315794
34226376286565,-0.0034621065,0.015313163,-0.057257913
34226378809846,0.003994738,-0.014514215,0.08229161
34226381333075,0.0029294747,0.009986846,-0.060453705
34226383856304,-0.0013315794,0.0014647373,0.0013315794
34226386379533,0.0029294747,-0.015579479,0.057790548
34226388902763,-0.0055926335,0.020639481,-0.08282424
34226391425992,-2.6631588E-4,-0.011318425,0.060986336
34226393949273,0.0050600017,-0.009187898,2.6631588E-4
34226396472502,-0.002396843,0.016378427,-0.057257913
34226398995731,0.0050600017,-0.014514215,0.084422134
34226401518960,7.9894764E-4,0.011052109,-0.061518967
34226404042190,-0.002396843,0.0025300009,0.0034621065
34226406565419,0.0018642112,-0.012383688,0.05566002
34226409088700,-0.0013315794,0.019574217,-0.080693714
34226411611929,-0.0013315794,-0.012383688,0.05885581
34226414135158,-2.6631588E-4,-0.0070573706,-0.0029294747
34226416658388,-0.0055926335,0.019574217,-0.05619265
34226419181617,0.0029294747,-0.015579479,0.08335687
34226421704846,-2.6631588E-4,0.004660528,-0.05938844
