Time (s),x,y,z
32350675451381,0.0062584234,-0.024900535,0.065247394
32350677974767,-0.002263685,0.020905796,-0.079628445
32350680498152,-0.0011984215,-0.008921582,0.04287686
32350683021537,0.00519316,-0.016378427,0.015180005
32350685544923,-1.3315794E-4,0.027297378,-0.06471476
32350688068308,0.001997369,-0.020639481,0.07909582
32350690591694,-1.3315794E-4,0.005992107,-0.042344224
32350693115079,-0.0054594753,0.015579479,-0.017843165
32350695638465,0.001997369,-0.025965799,0.065247394
32350698161850,-0.0033289485,0.024101587,-0.07643266
32350700685235,-1.3315794E-4,-0.0057257917,0.046072647
32350703208621,0.0041278964,-0.013182636,0.015180005
32350705732006,-0.0075900024,0.024101587,-0.06684528
32350708255392,9.321056E-4,-0.022770008,0.07803056
32350710778777,0.001997369,0.0038615803,-0.04447475
32350713302162,-0.0054594753,0.011318425,-0.014647374
32350715825548,0.0041278964,-0.028096326,0.064182125
32350718348933,-0.002263685,0.020905796,-0.07856318
32350720872319,-0.0011984215,-0.006791055,0.04287686
32350723395704,0.0041278964,-0.0142479,0.011984214
32350725919090,-0.0011984215,0.026232114,-0.0636495
32350728442475,0.00519316,-0.024900535,0.08122634
32350730965860,0.001997369,0.005992107,-0.04340949
32350733489246,-0.002263685,0.015579479,-0.01358211
32350736012631,0.007323687,-0.025965799,0.064182125
32350738536017,-0.002263685,0.019840533,-0.07749792
32350741059402,-1.3315794E-4,-0.006791055,0.046072647
32350743582787,0.0041278964,-0.013182636,0.011984214
32350746106173,-0.002263685,0.024101587,-0.06258423
32350748629558,0.001997369,-0.023835272,0.07803056
32350751152944,-1.3315794E-4,0.005992107,-0.046605278
32350753676329,-0.0054594753,0.013448952,-0.009321056
32350756199767,0.001997369,-0.025965799,0.064182125
32350758723152,-0.002263685,0.02197106,-0.079628445
32350761246537,-0.0011984215,-0.006791055,0.047137912
32350763769923,0.0030626326,-0.012117373,0.013049478
32350766293308,-0.0033289485,0.028362641,-0.0636495
32350768816694,0.0030626326,-0.021704745,0.07909582
32350771340079,-1.3315794E-4,0.011318425,-0.046605278
32350773863465,-0.002263685,0.012383688,-0.01358211
32350776386850,0.00519316,-0.027031062,0.060986336
32350778910235,-0.0011984215,0.02516685,-0.07536739
32350781433621,-1.3315794E-4,-0.006791055,0.04926844
32350783957006,-1.3315794E-4,-0.011052109,0.010918951
32350786480392,-0.0054594753,0.027297378,-0.0636495
32350789003777,0.001997369,-0.022770008,0.07803056
32350791527162,-0.0011984215,0.005992107,-0.047670543
32350794050548,-0.0033289485,0.009187898,-0.011451583
32350796573933,0.001997369,-0.023835272,0.065247394
32350799097319,-0.0033289485,0.024101587,-0.07856318
32350801620704,-0.0011984215,-0.009986846,0.048203174
32350804144090,0.0062584234,-0.0142479,0.008788424
32350806667475,-0.004394212,0.027297378,-0.06258423
32350809190860,-1.3315794E-4,-0.022770008,0.08229161
32350811714246,-1.3315794E-4,0.008122634,-0.050866332
32350814237631,-0.0033289485,0.010253161,-0.01038632
32350816761017,0.0041278964,-0.024900535,0.0620516
32350819284402,-0.002263685,0.023036323,-0.079628445
32350821807787,-1.3315794E-4,-0.009986846,0.048203174
32350824331173,0.0030626326,-0.0142479,0.0077231606
32350826854558,-0.006524739,0.026232114,-0.061518967
32350829377944,9.321056E-4,-0.020639481,0.08016108
32350831901329,9.321056E-4,0.005992107,-0.048735805
32350834424715,-0.004394212,0.009187898,-0.007190529
32350836948100,0.0030626326,-0.022770008,0.059921075
32350839471485,-0.0033289485,0.02516685,-0.07749792
32350841994923,-0.0011984215,-0.007856319,0.051398966
32350844518308,9.321056E-4,-0.013182636,0.0034621065
32350847041694,-0.004394212,0.024101587,-0.06258423
32350849565079,0.0041278964,-0.022770008,0.08016108
32350852088465,9.321056E-4,0.010253161,-0.051931597
32350854611850,-0.004394212,0.010253161,-0.0061252653
32350857135235,0.001997369,-0.025965799,0.0620516
32350859658621,-0.004394212,0.024101587,-0.07749792
32350862182006,-0.0011984215,-0.007856319,0.051398966
32350864705392,0.0030626326,-0.012117373,0.0055926335
32350867228777,-0.0054594753,0.026232114,-0.05938844
32350869752162,-1.3315794E-4,-0.018508954,0.07909582
32350872275548,-0.0011984215,0.008122634,-0.051931597
32350874798933,-1.3315794E-4,0.009187898,-0.0050600017
32350877322319,0.0062584234,-0.022770008,0.059921075
32350879845704,-0.004394212,0.023036323,-0.080693714
32350882369090,-1.3315794E-4,-0.011052109,0.052464228
32350884892475,0.007323687,-0.012117373,0.0055926335
32350887415860,-0.004394212,0.02197106,-0.05832318
32350889939246,0.0041278964,-0.023835272,0.08016108
32350892462631,0.001997369,0.0070573706,-0.054062124
32350894986017,-0.0033289485,0.008122634,-0.007190529
32350897509402,0.0030626326,-0.024900535,0.05885581
32350900032787,-0.0011984215,0.023036323,-0.07749792
32350902556173,9.321056E-4,-0.013182636,0.054594755
32350905079558,0.0030626326,-0.012117373,0.00452737
32350907602944,-0.004394212,0.024101587,-0.05832318
32350910126329,-1.3315794E-4,-0.019574217,0.08016108
32350912649715,-0.002263685,0.011318425,-0.05619265
32350915173100,-0.0033289485,0.011318425,-0.0029294747
32350917696485,0.0041278964,-0.023835272,0.05885581
32350920219871,-0.0011984215,0.023036323,-0.07856318
32350922743256,-1.3315794E-4,-0.012117373,0.05566002
32350925266642,0.00519316,-0.009986846,0.0013315794
32350927790027,-0.008655266,0.024101587,-0.057257913
32350930313465,0.0041278964,-0.024900535,0.08122634
32350932836850,9.321056E-4,0.010253161,-0.05619265
32350935360235,-0.0011984215,0.005992107,-0.003994738
32350937883621,0.007323687,-0.024900535,0.056725282
32350940407006,-0.002263685,0.024101587,-0.079628445
32350942930392,0.001997369,-0.012117373,0.05566002
32350945453777,0.0041278964,-0.013182636,0.002396843
32350947977162,-0.002263685,0.02197106,-0.055127386
32350950500548,0.0041278964,-0.024900535,0.07803056
32350953023933,9.321056E-4,0.012383688,-0.055127386
32350955547319,-0.0011984215,0.011318425,0.0013315794
32350958070704,0.0030626326,-0.019574217,0.057790548
32350960594090,-0.008655266,0.02516685,-0.079628445
32350963117475,-0.002263685,-0.008921582,0.05566002
32350965640860,0.00519316,-0.009986846,0.0013315794
32350968164246,-0.0011984215,0.026232114,-0.05619265
32350970687631,0.0062584234,-0.023835272,0.07909582
32350973211017,0.001997369,0.0070573706,-0.054062124
32350975734402,-0.002263685,0.009187898,2.6631588E-4
32350978257787,0.0041278964,-0.020639481,0.056725282
32350980781173,-0.002263685,0.023036323,-0.080693714
32350983304558,9.321056E-4,-0.012117373,0.054594755
32350985827944,0.007323687,-0.009986846,-7.9894764E-4
32350988351329,-0.002263685,0.02516685,-0.05619265
32350990874715,-0.0011984215,-0.023835272,0.08016108
32350993398100,-1.3315794E-4,0.013448952,-0.05619265
32350995921485,0.001997369,0.0070573706,0.0034621065
32350998444871,0.0062584234,-0.024900535,0.05566002
32351000968256,-0.0033289485,0.024101587,-0.079628445
32351003491642,-0.0033289485,-0.011052109,0.05566002
32351006015027,-1.3315794E-4,-0.009986846,-0.0029294747
32351008538412,-0.0054594753,0.02516685,-0.054062124
32351011061798,9.321056E-4,-0.020639481,0.08016108
32351013585183,-1.3315794E-4,0.012383688,-0.057257913
32351016108621,-0.0033289485,0.0070573706,0.0034621065
32351018632006,0.0041278964,-0.021704745,0.053529494
32351021155392,-0.006524739,0.029427905,-0.07856318
32351023678777,-0.002263685,-0.011052109,0.059921075
32351026202162,0.00519316,-0.012117373,-0.0050600017
32351028725548,-0.0011984215,0.02197106,-0.054062124
32351031248933,0.0030626326,-0.020639481,0.07909582
32351033772319,-1.3315794E-4,0.014514215,-0.05832318
32351036295704,-0.0033289485,0.005992107,0.0055926335
32351038819090,0.0062584234,-0.022770008,0.053529494
32351041342475,-1.3315794E-4,0.027297378,-0.079628445
32351043865860,-0.0033289485,-0.008921582,0.05566002
32351046389246,0.001997369,-0.007856319,-0.0061252653
32351048912631,-0.0033289485,0.02197106,-0.051931597
32351051436017,0.0030626326,-0.022770008,0.07803056
32351053959350,9.321056E-4,0.013448952,-0.061518967
32351056482787,-0.0033289485,0.009187898,0.0034621065
32351059006173,0.0030626326,-0.022770008,0.04926844
32351061529558,-0.002263685,0.024101587,-0.079628445
32351064052944,9.321056E-4,-0.011052109,0.05885581
32351066576381,0.0030626326,-0.008921582,-0.0029294747
32351069099767,-0.004394212,0.020905796,-0.051931597
32351071623152,0.0030626326,-0.021704745,0.07803056
32351074146537,-0.0033289485,0.016644742,-0.05832318
32351076669975,-0.0011984215,0.0070573706,0.00452737
32351079193360,0.0062584234,-0.024900535,0.048203174
32351081716746,-0.002263685,0.024101587,-0.079628445
32351084240131,-0.0011984215,-0.011052109,0.060986336
32351086763569,9.321056E-4,-0.008921582,-0.007190529
32351089286954,-1.3315794E-4,0.019840533,-0.05299686
32351091810340,0.001997369,-0.022770008,0.07803056
32351094333725,-1.3315794E-4,0.014514215,-0.061518967
32351096857162,-1.3315794E-4,0.0038615803,0.0077231606
32351099380548,0.0030626326,-0.021704745,0.052464228
32351101903933,-0.004394212,0.023036323,-0.07643266
32351104427319,9.321056E-4,-0.0142479,0.060986336
32351106950756,0.0041278964,-0.012117373,-0.008255793
32351109474142,-0.0033289485,0.01877527,-0.04980107
32351111997527,9.321056E-4,-0.01744369,0.075900026
32351114520912,-0.0033289485,0.016644742,-0.06258423
32351117044350,-0.002263685,0.0038615803,0.008788424
32351119567735,0.0041278964,-0.020639481,0.0503337
32351122091121,-0.006524739,0.024101587,-0.08282424
32351124614506,-1.3315794E-4,-0.015313163,0.0620516
32351127137944,0.00519316,-0.004660528,-0.007190529
32351129661329,-0.0033289485,0.01877527,-0.048735805
32351132184715,0.0030626326,-0.022770008,0.07696529
32351134708100,-0.002263685,0.012383688,-0.0636495
32351137231537,-1.3315794E-4,0.005992107,0.009853687
32351139754923,0.0041278964,-0.018508954,0.0503337
32351142278308,-0.002263685,0.024101587,-0.07856318
32351144801694,9.321056E-4,-0.013182636,0.060986336
32351147325131,0.0041278964,-0.007856319,-0.01038632
32351149848517,-0.002263685,0.023036323,-0.046605278
32351152371902,0.00519316,-0.022770008,0.07909582
32351154895287,-0.0011984215,0.012383688,-0.0636495
32351157418725,-0.0054594753,0.0070573706,0.009853687
32351159942110,0.0030626326,-0.021704745,0.045007385
32351162465496,-0.0033289485,0.02516685,-0.07643266
32351164988881,-0.0011984215,-0.013182636,0.066312656
32351167512319,0.001997369,-0.008921582,-0.012516847
32351170035704,-0.0011984215,0.019840533,-0.048735805
32351172559090,-0.0011984215,-0.022770008,0.07803056
32351175082475,-1.3315794E-4,0.010253161,-0.06471476
32351177605912,-0.0033289485,0.005992107,0.013049478
32351180129298,0.0041278964,-0.022770008,0.047137912
32351182652683,-0.002263685,0.02516685,-0.07643266
32351185176069,9.321056E-4,-0.0142479,0.0620516
32351187699506,0.00519316,-0.006791055,-0.01358211
32351190222892,-0.0054594753,0.020905796,-0.04447475
32351192746277,0.001997369,-0.027031062,0.07803056
32351195269662,-1.3315794E-4,0.016644742,-0.06471476
32351197793100,-0.002263685,0.0038615803,0.015180005
32351200316485,0.00519316,-0.018508954,0.045007385
32351202839871,-0.006524739,0.028362641,-0.07856318
32351205363256,0.001997369,-0.015313163,0.065247394
32351207886694,0.001997369,-0.006791055,-0.015712637
32351210410079,-0.0033289485,0.019840533,-0.04447475
32351212933465,0.0030626326,-0.023835272,0.07696529
32351215456850,-0.002263685,0.014514215,-0.06791055
32351217980287,-0.0011984215,0.0038615803,0.015180005
32351220503673,0.00519316,-0.01744369,0.045007385
32351223027058,-0.0033289485,0.023036323,-0.079628445
32351225550444,0.0030626326,-0.016378427,0.064182125
32351228073881,0.0030626326,-0.0057257917,-0.015712637
32351230597267,-0.004394212,0.02197106,-0.04447475
32351233120652,0.001997369,-0.022770008,0.075900026
32351235644037,0.0030626326,0.012383688,-0.06578002
32351238167475,-0.004394212,0.0049268436,0.015180005
32351240690860,0.0041278964,-0.020639481,0.04394212
32351243214246,-0.002263685,0.026232114,-0.07430213
32351245737631,-0.0011984215,-0.015313163,0.06844318
32351248261069,0.0041278964,-0.0057257917,-0.016777901
32351250784454,-0.008655266,0.020905796,-0.042344224
32351253307840,0.0030626326,-0.024900535,0.07909582
32351255831225,-0.0011984215,0.017710006,-0.06791055
32351258354662,-1.3315794E-4,-3.9947382E-4,0.017310532
32351260878048,0.00519316,-0.021704745,0.045007385
32351263401433,-0.004394212,0.024101587,-0.07536739
32351265924819,0.0030626326,-0.01744369,0.065247394
32351268448256,0.001997369,-0.0025300009,-0.016777901
32351270971642,-0.004394212,0.017710006,-0.04340949
32351273495027,0.00519316,-0.028096326,0.074834764
32351276018412,-0.0033289485,0.015579479,-0.06684528
32351278541850,-0.002263685,0.0017310532,0.016245268
32351281065235,0.007323687,-0.021704745,0.038615804
32351283588621,-0.004394212,0.030493168,-0.07749792
32351286112006,-0.002263685,-0.018508954,0.06311686
32351288635444,0.00519316,-0.0057257917,-0.019973692
32351291158829,-0.006524739,0.02197106,-0.039148435
32351293682215,0.0030626326,-0.021704745,0.08122634
32351296205600,9.321056E-4,0.013448952,-0.06684528
32351298729037,-0.002263685,-0.0035952644,0.017310532
32351301252423,0.00519316,-0.01744369,0.038615804
32351303775808,-0.0033289485,0.024101587,-0.07643266
32351306299194,9.321056E-4,-0.015313163,0.06844318
32351308822631,0.0030626326,-0.004660528,-0.017843165
32351311346017,-0.002263685,0.017710006,-0.042344224
32351313869402,0.00519316,-0.023835272,0.07696529
32351316392787,9.321056E-4,0.017710006,-0.06791055
32351318916225,-0.004394212,0.0070573706,0.019441059
32351321439610,0.0041278964,-0.023835272,0.039681066
32351323962996,-0.004394212,0.028362641,-0.07856318
32351326486381,-1.3315794E-4,-0.015313163,0.066312656
32351329009819,0.0030626326,-0.0057257917,-0.021038955
32351331533204,-0.0033289485,0.017710006,-0.03808317
32351334056590,0.001997369,-0.025965799,0.075900026
32351336579975,-0.0011984215,0.017710006,-0.072171606
32351339103412,-1.3315794E-4,-0.004660528,0.019441059
32351341626798,0.001997369,-0.018508954,0.03755054
32351344150183,-0.006524739,0.027297378,-0.07643266
32351346673569,-1.3315794E-4,-0.0142479,0.06950845
32351349197006,9.321056E-4,-0.0014647373,-0.021038955
32351351720392,-0.004394212,0.019840533,-0.03808317
32351354243777,0.0030626326,-0.027031062,0.075900026
32351356767215,-0.002263685,0.015579479,-0.070041075
32351359290600,-0.0011984215,-0.0014647373,0.020506322
32351361813985,0.001997369,-0.018508954,0.03755054
32351364337371,-0.002263685,0.024101587,-0.07323687
32351366860808,9.321056E-4,-0.016378427,0.06950845
32351369384194,0.0030626326,-0.004660528,-0.024234746
32351371907579,-0.0011984215,0.01877527,-0.037017908
32351374430965,0.0030626326,-0.025965799,0.0737695
32351376954402,0.001997369,0.013448952,-0.06897581
32351379477787,-0.002263685,-0.0014647373,0.024767376
32351382001173,0.00519316,-0.020639481,0.03542001
32351384524558,-0.0033289485,0.028362641,-0.07643266
32351387047996,-1.3315794E-4,-0.015313163,0.07163897
32351389571381,0.001997369,-0.0025300009,-0.02530001
32351392094767,-0.006524739,0.019840533,-0.03488738
32351394618152,0.0041278964,-0.024900535,0.07696529
32351397141590,-0.0033289485,0.01877527,-0.06897581
32351399664975,-0.0033289485,0.0017310532,0.023702113
32351402188360,0.0062584234,-0.019574217,0.03755054
32351404711746,-0.0033289485,0.024101587,-0.07323687
32351407235183,-0.002263685,-0.016378427,0.07163897
32351409758569,0.0041278964,-0.0025300009,-0.02530001
32351412281954,-0.0054594753,0.016644742,-0.03169159
32351414805340,0.0030626326,-0.028096326,0.074834764
32351417328777,9.321056E-4,0.015579479,-0.07110634
32351419852162,-0.0033289485,6.657897E-4,0.02583264
32351422375548,0.00519316,-0.018508954,0.03435475
32351424898933,-0.0054594753,0.029427905,-0.07430213
32351427422371,-0.0033289485,-0.0142479,0.0737695
32351429945756,9.321056E-4,-3.9947382E-4,-0.027430536
32351432469142,-0.002263685,0.015579479,-0.035952643
32351434992527,0.001997369,-0.025965799,0.07163897
32351437515965,-0.0011984215,0.01877527,-0.07110634
32351440039350,-0.002263685,6.657897E-4,0.026897904
32351442562735,9.321056E-4,-0.01744369,0.033289485
32351445086121,-0.0011984215,0.02516685,-0.07536739
32351447609558,-0.0011984215,-0.0142479,0.06737792
32351450132944,-0.0033289485,6.657897E-4,-0.026365273
32351452656329,-0.0033289485,0.015579479,-0.033822116
32351455179715,0.0062584234,-0.020639481,0.074834764
32351457703152,9.321056E-4,0.02197106,-0.07110634
32351460226537,-0.0054594753,-3.9947382E-4,0.027963167
32351462749923,9.321056E-4,-0.021704745,0.031158958
32351465273308,-0.004394212,0.026232114,-0.072171606
32351467796746,0.0041278964,-0.01744369,0.0737695
32351470320131,0.001997369,6.657897E-4,-0.030626327
32351472843517,-0.008655266,0.019840533,-0.03169159
