Time (s),x,y,z
33673093313784,-0.00452737,0.017576847,-0.03289001
33673095837222,0.0029294747,-0.026098955,0.07789739
33673098360712,-2.6631588E-4,0.019707374,-0.07656582
33673100884149,0.0018642112,-0.0026631588,0.029960537
33673103407639,0.0061252653,-0.019707374,0.033156328
33673105931076,-0.002396843,0.029294748,-0.07656582
33673108454566,0.0018642112,-0.018642113,0.07576687
33673110978003,0.0018642112,-5.3263176E-4,-0.02969422
33673113501493,-0.00452737,0.018642113,-0.03289001
33673116024930,0.0018642112,-0.026098955,0.07576687
33673118548420,-2.6631588E-4,0.019707374,-0.075500555
33673121071909,-2.6631588E-4,-0.004793686,0.033156328
33673123595347,0.0050600017,-0.017576847,0.02783001
33673126118837,-0.00452737,0.028229482,-0.07763108
33673128642274,7.9894764E-4,-0.02077264,0.07683213
33673131165764,7.9894764E-4,0.0015978953,-0.02969422
33673133689201,-0.0034621065,0.019707374,-0.03182475
33673136212691,0.0029294747,-0.025033694,0.07789739
33673138736128,-2.6631588E-4,0.02077264,-0.07656582
33673141259618,-0.0013315794,-0.0026631588,0.03422159
33673143783055,0.003994738,-0.015446321,0.033156328
33673146306545,-0.0034621065,0.033555802,-0.074435286
33673148830034,0.0029294747,-0.02077264,0.07576687
33673151353472,7.9894764E-4,5.3263176E-4,-0.03182475
33673153876962,-0.0034621065,0.014381058,-0.030759484
33673156400399,0.0050600017,-0.025033694,0.07576687
33673158923889,-0.002396843,0.021837901,-0.075500555
33673161447326,-0.002396843,-0.004793686,0.0310258
33673163970816,0.0018642112,-0.018642113,0.029960537
33673166494253,-0.002396843,0.025033694,-0.074435286
33673169017743,0.0018642112,-0.019707374,0.07576687
33673171541180,0.003994738,0.0037284223,-0.03289001
33673174064670,-0.0034621065,0.014381058,-0.03182475
33673176588159,0.0029294747,-0.026098955,0.07363634
33673179111597,-0.0013315794,0.022903167,-0.07869634
33673181635087,-2.6631588E-4,-0.0058589494,0.03422159
33673184158524,0.0050600017,-0.015446321,0.02783001
33673186682014,-0.0034621065,0.026098955,-0.075500555
33673189205451,-2.6631588E-4,-0.022903167,0.08002792
33673191728941,-0.0013315794,0.0015978953,-0.03289001
33673194252378,-0.00452737,0.014381058,-0.03289001
33673196775868,0.0029294747,-0.026098955,0.07470161
33673199299305,-0.0013315794,0.022903167,-0.075500555
33673201822795,-0.002396843,-0.004793686,0.03422159
33673204346284,7.9894764E-4,-0.016511586,0.028895274
33673206869722,-0.0055926335,0.029294748,-0.075500555
33673209393212,0.0018642112,-0.019707374,0.07896266
33673211916649,7.9894764E-4,0.0037284223,-0.036085803
33673214440139,-0.002396843,0.016511586,-0.030759484
33673216963576,0.0018642112,-0.025033694,0.07363634
33673219487066,-2.6631588E-4,0.022903167,-0.075500555
33673222010503,-2.6631588E-4,-0.0058589494,0.037417382
33673224533993,0.0029294747,-0.018642113,0.025699483
33673227057430,-0.00452737,0.025033694,-0.075500555
33673229580920,-2.6631588E-4,-0.019707374,0.07683213
33673232104409,0.003994738,0.0037284223,-0.036085803
33673234627847,-0.0013315794,0.013315794,-0.027563693
33673237151337,0.0018642112,-0.021837901,0.069375284
33673239674774,-0.002396843,0.026098955,-0.07763108
33673242198264,-2.6631588E-4,-0.006924213,0.035286855
33673244721701,0.0018642112,-0.016511586,0.023568956
33673247245191,-0.002396843,0.026098955,-0.06804371
33673249768628,0.0018642112,-0.025033694,0.07789739
33673252292118,-2.6631588E-4,0.0026631588,-0.036085803
33673254815555,-0.00452737,0.015446321,-0.024367902
33673257339045,0.0061252653,-0.025033694,0.07257108
33673259862534,-2.6631588E-4,0.022903167,-0.07656582
33673262385972,-0.0013315794,-0.007989476,0.035286855
33673264909462,0.003994738,-0.015446321,0.02463422
33673267432899,-0.002396843,0.02716422,-0.073370025
33673269956389,0.0018642112,-0.02077264,0.07683213
33673272479826,0.0018642112,0.0037284223,-0.037151065
33673275003316,-0.002396843,0.014381058,-0.024367902
33673277526753,0.0029294747,-0.019707374,0.07044055
33673280050243,-0.0034621065,0.022903167,-0.07869634
33673282573680,-0.0013315794,-0.011185267,0.038482644
33673285097170,0.003994738,-0.017576847,0.022503693
33673287620659,-0.0034621065,0.028229482,-0.07230476
33673290144097,0.0029294747,-0.021837901,0.07470161
33673292667587,0.0018642112,0.0026631588,-0.036085803
33673295191024,-0.0034621065,0.013315794,-0.023302639
33673297714514,0.0061252653,-0.025033694,0.07363634
33673300237951,-0.0013315794,0.023968428,-0.07763108
33673302761441,-0.002396843,-0.007989476,0.037417382
33673305284878,0.0061252653,-0.0122505305,0.023568956
33673307808368,-0.00452737,0.028229482,-0.07230476
33673310331805,0.0029294747,-0.021837901,0.07683213
33673312855295,0.0029294747,0.006924213,-0.040346857
33673315378784,-0.0034621065,0.013315794,-0.024367902
33673317902222,0.0018642112,-0.023968428,0.071505815
33673320425712,-0.0034621065,0.021837901,-0.07656582
33673322949149,-2.6631588E-4,-0.006924213,0.03954791
33673325472639,0.0050600017,-0.0101200035,0.02463422
33673327996076,-0.0034621065,0.02716422,-0.0712395
33673330519566,7.9894764E-4,-0.02077264,0.07896266
33673333043003,7.9894764E-4,0.006924213,-0.03928159
33673335566493,-0.0034621065,0.011185267,-0.020106848
33673338089930,0.003994738,-0.022903167,0.06831002
33673340613420,-0.0034621065,0.023968428,-0.07869634
33673343136909,-0.0013315794,-0.007989476,0.043808963
33673345660347,0.003994738,-0.0122505305,0.020373166
33673348183837,-0.0013315794,0.025033694,-0.0712395
33673350707274,7.9894764E-4,-0.023968428,0.07789739
33673353230764,0.0029294747,0.0026631588,-0.03928159
33673355754201,-2.6631588E-4,0.011185267,-0.019041585
33673358277639,0.0018642112,-0.025033694,0.071505815
33673360800816,-0.00452737,0.021837901,-0.07976161
33673363323993,-2.6631588E-4,-0.00905474,0.041678436
33673365847170,0.0050600017,-0.011185267,0.020373166
33673368370347,-0.002396843,0.025033694,-0.07017423
33673370893524,0.0018642112,-0.021837901,0.07896266
33673373416701,0.0018642112,0.006924213,-0.042477384
33673375939878,-0.002396843,0.011185267,-0.019041585
33673378463055,0.0018642112,-0.023968428,0.071505815
33673380986232,-0.002396843,0.022903167,-0.07869634
33673383509409,-2.6631588E-4,-0.0101200035,0.041678436
33673386032587,0.003994738,-0.014381058,0.019307902
33673388555712,-0.002396843,0.02716422,-0.06910897
33673391078889,0.0018642112,-0.021837901,0.07896266
33673393602066,-0.002396843,0.0058589494,-0.043542646
33673396125243,-0.0055926335,0.013315794,-0.017976321
33673398648420,-2.6631588E-4,-0.021837901,0.06831002
33673401171597,-0.0055926335,0.02716422,-0.07869634
33673403694774,-0.002396843,-0.0101200035,0.042743698
33673406217951,0.003994738,-0.014381058,0.016112112
33673408741128,-0.002396843,0.023968428,-0.06910897
33673411264305,0.0029294747,-0.025033694,0.07896266
33673413787482,0.0018642112,0.007989476,-0.045673173
33673416310659,-2.6631588E-4,0.0101200035,-0.017976321
33673418833837,0.0061252653,-0.022903167,0.06831002
33673421356962,-0.002396843,0.023968428,-0.08082687
33673423880139,0.0018642112,-0.0101200035,0.044874225
33673426403316,0.0061252653,-0.011185267,0.017177375
33673428926493,-0.0034621065,0.021837901,-0.06910897
33673431449670,7.9894764E-4,-0.02716422,0.07896266
33673433972847,-0.0013315794,0.006924213,-0.04673844
33673436496024,-0.006657897,0.00905474,-0.015845794
33673439019201,0.003994738,-0.022903167,0.06831002
33673441542378,-0.002396843,0.025033694,-0.07869634
33673444065555,-0.0013315794,-0.011185267,0.04700475
33673446588732,0.003994738,-0.0101200035,0.016112112
33673449111909,-0.0077231606,0.026098955,-0.07017423
33673451635087,0.0029294747,-0.022903167,0.08215845
33673454158212,-2.6631588E-4,0.00905474,-0.043542646
33673456681389,-0.0034621065,0.0101200035,-0.014780532
33673459204566,0.003994738,-0.022903167,0.06724476
33673461727743,-0.0034621065,0.021837901,-0.08082687
33673464250920,-0.002396843,-0.011185267,0.04593949
33673466774097,0.0029294747,-0.011185267,0.0139815835
33673469297274,-0.00452737,0.022903167,-0.06484792
33673471820451,7.9894764E-4,-0.025033694,0.08002792
33673474343628,-2.6631588E-4,0.00905474,-0.0478037
33673476866805,-0.00452737,0.00905474,-0.013715268
33673479389982,0.0029294747,-0.021837901,0.06831002
33673481913159,-0.00452737,0.026098955,-0.07869634
33673484436337,-0.002396843,-0.007989476,0.04593949
33673486959462,0.0050600017,-0.0101200035,0.01291632
33673489482639,-0.002396843,0.022903167,-0.06591318
33673492005816,0.0018642112,-0.022903167,0.081093185
33673494528993,7.9894764E-4,0.0101200035,-0.0478037
33673497052170,-0.002396843,0.007989476,-0.015845794
33673499575347,0.003994738,-0.025033694,0.0661795
33673502098524,-0.0034621065,0.02716422,-0.07869634
33673504621701,-0.002396843,-0.0101200035,0.048070017
33673507144878,0.0029294747,-0.0122505305,0.0139815835
33673509668055,-0.0013315794,0.026098955,-0.06697845
33673512191232,0.0061252653,-0.02077264,0.07896266
33673514714409,7.9894764E-4,0.007989476,-0.04673844
33673517237587,-0.0034621065,0.00905474,-0.009454214
33673519760712,-2.6631588E-4,-0.021837901,0.06724476
33673522283889,-0.002396843,0.025033694,-0.08189213
33673524807066,7.9894764E-4,-0.007989476,0.04593949
33673527330243,0.003994738,-0.0122505305,0.0118510565
33673529853420,-0.0034621065,0.025033694,-0.06591318
33673532376597,-2.6631588E-4,-0.022903167,0.07896266
33673534899774,-2.6631588E-4,0.0101200035,-0.048868965
33673537422951,-2.6631588E-4,0.0101200035,-0.009454214
33673539946128,0.0050600017,-0.022903167,0.06404897
33673542469305,-0.002396843,0.025033694,-0.07763108
33673544992482,7.9894764E-4,-0.0101200035,0.05233107
33673547515659,0.003994738,-0.011185267,0.009720529
33673550038837,-0.00452737,0.02077264,-0.06484792
33673552562014,-2.6631588E-4,-0.026098955,0.08215845
33673555085139,-0.0013315794,0.0101200035,-0.048868965
33673557608316,-0.0034621065,0.006924213,-0.010519478
33673560131493,0.0061252653,-0.026098955,0.06191844
33673562654670,-0.0034621065,0.023968428,-0.082957394
33673565177847,-0.002396843,-0.00905474,0.050200544
33673567701024,0.0029294747,-0.013315794,0.008655266
33673570224201,-0.00452737,0.023968428,-0.063782655
33673572747378,0.0018642112,-0.021837901,0.08002792
33673575270555,-0.0013315794,0.007989476,-0.05313002
33673577793732,-0.0034621065,0.006924213,-0.009454214
33673580316909,0.0050600017,-0.021837901,0.058722652
33673582840087,-0.0034621065,0.026098955,-0.08189213
33673585363264,-2.6631588E-4,-0.0122505305,0.051265806
33673587886389,0.0029294747,-0.0101200035,0.006524739
33673590409566,-0.00452737,0.023968428,-0.06271739
33673592932743,-2.6631588E-4,-0.02077264,0.08215845
33673595455920,-0.0013315794,0.00905474,-0.048868965
33673597979097,-0.0013315794,0.006924213,-0.0062584234
33673600502274,7.9894764E-4,-0.021837901,0.059787914
33673603025451,-0.00452737,0.026098955,-0.07869634
33673605548628,-0.002396843,-0.013315794,0.053396333
33673608071805,0.0018642112,-0.011185267,0.0075900024
33673610594982,-0.0034621065,0.022903167,-0.0595216
33673613118159,0.0018642112,-0.02077264,0.083223715
33673615641337,-2.6631588E-4,0.015446321,-0.050999492
33673618164514,-0.002396843,0.0101200035,-0.00519316
33673620687639,0.0050600017,-0.018642113,0.06085318
33673623210816,-2.6631588E-4,0.023968428,-0.07869634
33673625733993,-2.6631588E-4,-0.014381058,0.053396333
33673628257170,0.0061252653,-0.0101200035,0.0033289485
33673630780347,-0.002396843,0.021837901,-0.060586862
33673633303524,0.0018642112,-0.023968428,0.081093185
33673635826701,-2.6631588E-4,0.00905474,-0.055260547
33673638349878,-0.0013315794,0.0058589494,-0.0083889505
33673640873055,0.0050600017,-0.022903167,0.059787914
33673643396232,-0.002396843,0.026098955,-0.07869634
33673645919409,-2.6631588E-4,-0.011185267,0.0544616
33673648442587,0.0050600017,-0.00905474,0.0054594753
33673650965764,-0.002396843,0.021837901,-0.060586862
33673653488889,0.0029294747,-0.021837901,0.08002792
33673656012066,0.0018642112,0.011185267,-0.055260547
33673658535243,-0.002396843,0.0058589494,-0.0062584234
33673661058420,0.007190529,-0.021837901,0.058722652
33673663581597,7.9894764E-4,0.025033694,-0.07656582
33673666104774,-0.0013315794,-0.014381058,0.057657387
33673668627951,7.9894764E-4,-0.00905474,0.006524739
33673671151128,-0.00452737,0.023968428,-0.0595216
33673673674305,0.0029294747,-0.022903167,0.07896266
33673676197482,7.9894764E-4,0.013315794,-0.055260547
33673678720659,-0.002396843,0.0037284223,0.0011984215
33673681243837,0.0018642112,-0.019707374,0.058722652
33673683767014,-0.0013315794,0.026098955,-0.08402266
33673686290139,-0.0013315794,-0.014381058,0.0544616
33673688813316,0.0050600017,-0.011185267,0.0011984215
33673691336493,-0.002396843,0.02077264,-0.058456335
33673693859670,-2.6631588E-4,-0.026098955,0.08215845
33673696382847,-2.6631588E-4,0.011185267,-0.055260547
33673698906024,7.9894764E-4,0.006924213,-0.001997369
33673701429201,0.0050600017,-0.021837901,0.058722652
33673703952378,-0.0034621065,0.026098955,-0.07976161
33673706475555,-0.002396843,-0.013315794,0.057657387
33673708998732,0.003994738,-0.00905474,1.3315794E-4
33673711521909,-0.00452737,0.02077264,-0.060586862
33673714045087,0.0029294747,-0.023968428,0.081093185
33673716568264,-2.6631588E-4,0.00905474,-0.058456335
33673719091389,-0.0013315794,0.004793686,-9.321056E-4
33673721614566,0.0050600017,-0.023968428,0.0544616
33673724137743,-0.0034621065,0.02716422,-0.07976161
33673726660920,-0.0013315794,-0.013315794,0.059787914
33673729184097,0.0029294747,-0.006924213,0.002263685
33673731707274,-2.6631588E-4,0.02077264,-0.05313002
33673734230451,0.0018642112,-0.023968428,0.08002792
33673736753628,7.9894764E-4,0.0122505305,-0.05632581
33673739276805,0.0018642112,0.0058589494,-9.321056E-4
33673741799982,0.0061252653,-0.017576847,0.056592125
33673744323159,-0.0034621065,0.02716422,-0.07869634
33673746846337,7.9894764E-4,-0.013315794,0.06085318
33673749369514,0.0018642112,-0.004793686,0.002263685
33673751892691,-0.0034621065,0.023968428,-0.055260547
33673754415816,0.0018642112,-0.025033694,0.081093185
33673756938993,-0.0013315794,0.0122505305,-0.05632581
33673759462170,-0.0034621065,0.0015978953,0.0033289485
33673761985347,0.0029294747,-0.02077264,0.056592125
33673764508524,-0.006657897,0.025033694,-0.07976161
33673767031701,-2.6631588E-4,-0.015446321,0.058722652
33673769554878,0.003994738,-0.006924213,-0.001997369
33673772078055,-0.00452737,0.026098955,-0.055260547
33673774601232,-2.6631588E-4,-0.02077264,0.07896266
33673777124409,-0.0013315794,0.015446321,-0.0595216
33673779647587,-0.0055926335,0.0037284223,1.3315794E-4
33673782170764,0.0018642112,-0.021837901,0.05552686
33673784693941,-0.00452737,0.025033694,-0.08082687
33673787217066,7.9894764E-4,-0.014381058,0.057657387
33673789740243,0.0061252653,-0.0037284223,-0.0030626326
33673792263420,-0.0034621065,0.022903167,-0.05419528
33673794786597,0.0029294747,-0.025033694,0.08002792
33673797309774,0.0018642112,0.0101200035,-0.0595216
33673799832951,-0.0034621065,0.0015978953,0.0033289485
33673802356128,0.0018642112,-0.019707374,0.053396333
33673804879305,-0.002396843,0.02716422,-0.07763108
33673807402482,-2.6631588E-4,-0.011185267,0.06085318
33673809925659,0.0061252653,-0.006924213,-0.0041278964
33673812448837,-0.00452737,0.018642113,-0.05313002
33673814972014,0.0029294747,-0.026098955,0.08002792
33673817495191,7.9894764E-4,0.0122505305,-0.060586862
33673820018316,-0.00452737,0.0037284223,0.006524739
33673822541493,0.0029294747,-0.021837901,0.05552686
33673825064670,-0.0034621065,0.021837901,-0.08189213
33673827587847,-0.0013315794,-0.015446321,0.059787914
33673830111024,7.9894764E-4,-0.006924213,-0.0062584234
33673832634201,-0.00452737,0.02077264,-0.050999492
33673835157378,7.9894764E-4,-0.02077264,0.081093185
33673837680555,0.0018642112,0.011185267,-0.057391074
33673840203732,-0.0034621065,-0.0015978953,0.008655266
33673842726909,0.003994738,-0.017576847,0.053396333
33673845250087,0.0018642112,0.02716422,-0.07976161
33673847773264,-0.0013315794,-0.017576847,0.059787914
33673850296441,0.0018642112,-0.004793686,-0.0041278964
33673852819566,-0.002396843,0.021837901,-0.050999492
33673855342743,0.0018642112,-0.02716422,0.081093185
33673857865920,-0.002396843,0.0122505305,-0.061652128
33673860389149,-0.00452737,-0.0015978953,0.0075900024
33673862912430,-2.6631588E-4,-0.021837901,0.053396333
33673865435659,-0.0055926335,0.026098955,-0.07763108
33673867958941,-0.002396843,-0.016511586,0.06191844
33673870482170,0.003994738,-0.006924213,-0.007323687
33673873005451,-0.0013315794,0.018642113,-0.050999492
33673875528680,0.0029294747,-0.022903167,0.07789739
33673878051962,-0.00452737,0.016511586,-0.063782655
33673880575191,-0.002396843,0.0015978953,0.008655266
33673883098472,0.007190529,-0.023968428,0.0544616
33673885621753,-0.002396843,0.023968428,-0.07869634
33673888144982,-0.006657897,-0.017576847,0.06404897
33673890668264,0.0018642112,-0.007989476,-0.0083889505
33673893191493,-2.6631588E-4,0.017576847,-0.048868965
33673895714774,0.0018642112,-0.026098955,0.07896266
33673898238003,-0.002396843,0.017576847,-0.063782655
33673900761284,-0.002396843,0.0037284223,0.009720529
33673903284514,0.0050600017,-0.021837901,0.04913528
33673905807795,-0.002396843,0.026098955,-0.08082687
33673908331024,-2.6631588E-4,-0.015446321,0.0661795
33673910854305,-0.0013315794,-0.0026631588,-0.0083889505
33673913377534,-0.008788424,0.021837901,-0.050999492
33673915900816,0.003994738,-0.028229482,0.08002792
33673918424045,-0.00452737,0.014381058,-0.0595216
33673920947326,-0.00452737,0.0058589494,0.010785793
33673923470555,0.0061252653,-0.023968428,0.04913528
33673925993837,-2.6631588E-4,0.02716422,-0.07976161
33673928517066,-0.0034621065,-0.014381058,0.06511423
33673931040347,0.0018642112,-0.011185267,-0.013715268
33673933563576,7.9894764E-4,0.017576847,-0.049934227
33673936086857,0.003994738,-0.021837901,0.07896266
33673938610087,-2.6631588E-4,0.013315794,-0.06591318
33673941133368,-0.0013315794,-0.0015978953,0.01291632
33673943656597,0.0018642112,-0.016511586,0.04913528
33673946179878,-0.0013315794,0.025033694,-0.07976161
33673948703107,7.9894764E-4,-0.017576847,0.06511423
33673951226389,-2.6631588E-4,-0.0026631588,-0.012650005
33673953749618,-0.0034621065,0.019707374,-0.04673844
33673956272899,0.0018642112,-0.025033694,0.07789739
33673958796180,-0.0034621065,0.013315794,-0.063782655
33673961319409,-0.0034621065,0.004793686,0.0139815835
33673963842691,0.007190529,-0.016511586,0.048070017
33673966365920,7.9894764E-4,0.028229482,-0.07763108
33673968889201,-0.002396843,-0.013315794,0.06724476
33673971412430,0.0029294747,-0.0015978953,-0.014780532
33673973935712,-0.002396843,0.017576847,-0.050999492
33673976458941,0.003994738,-0.021837901,0.07896266
33673978982222,-2.6631588E-4,0.017576847,-0.06484792
33673981505451,-2.6631588E-4,-5.3263176E-4,0.0139815835
33673984028732,0.0061252653,-0.021837901,0.044874225
33673986551962,-0.0013315794,0.023968428,-0.07976161
33673989075243,7.9894764E-4,-0.017576847,0.0661795
33673991598472,-0.002396843,5.3263176E-4,-0.014780532
33673994121753,-0.00452737,0.018642113,-0.045673173
33673996644982,0.0018642112,-0.02716422,0.07576687
33673999168264,-0.0034621065,0.018642113,-0.06591318
33674001691493,-0.0034621065,-5.3263176E-4,0.016112112
33674004214774,0.007190529,-0.019707374,0.044874225
33674006738003,-0.002396843,0.023968428,-0.07869634
33674009261284,-0.002396843,-0.016511586,0.06511423
33674011784514,7.9894764E-4,5.3263176E-4,-0.016911058
33674014307795,-0.002396843,0.017576847,-0.04460791
33674016831024,0.0029294747,-0.025033694,0.081093185
33674019354305,-0.002396843,0.018642113,-0.06591318
33674021877534,-0.0034621065,-0.0026631588,0.015046847
33674024400816,0.003994738,-0.02077264,0.042743698
33674026924045,-2.6631588E-4,0.022903167,-0.07976161
33674029447326,-2.6631588E-4,-0.017576847,0.0661795
33674031970607,0.0018642112,-5.3263176E-4,-0.016911058
33674034493837,-0.0034621065,0.02077264,-0.04141212
33674037017118,0.0050600017,-0.022903167,0.07683213
33674039540347,7.9894764E-4,0.015446321,-0.0712395
33674042063628,-0.00452737,-0.0015978953,0.015046847
33674044586857,-2.6631588E-4,-0.019707374,0.043808963
33674047110139,-0.006657897,0.028229482,-0.07763108
33674049633368,0.0029294747,-0.0122505305,0.07044055
33674052156649,0.0050600017,-0.004793686,-0.016911058
33674054679878,-0.0034621065,0.016511586,-0.042477384
33674057203159,-0.002396843,-0.025033694,0.07683213
33674059726389,-0.006657897,0.018642113,-0.06910897
33674062249670,-0.002396843,0.0026631588,0.018242639
33674064772899,0.007190529,-0.016511586,0.04061317
33674067296180,-2.6631588E-4,0.023968428,-0.07869634
33674069819409,7.9894764E-4,-0.02077264,0.06724476
33674072342691,7.9894764E-4,5.3263176E-4,-0.019041585
33674074865920,-0.0034621065,0.018642113,-0.03928159
33674077389201,0.0029294747,-0.026098955,0.07683213
33674079912430,-0.0013315794,0.015446321,-0.06910897
33674082435712,-0.00452737,-5.3263176E-4,0.02143843
33674084958941,0.003994738,-0.017576847,0.041678436
33674087482222,-0.0013315794,0.023968428,-0.08082687
33674090005451,-2.6631588E-4,-0.02077264,0.07044055
33674092528732,-0.0013315794,-0.0037284223,-0.021172112
33674095051962,-0.00452737,0.018642113,-0.03928159
33674097575243,0.007190529,-0.022903167,0.07896266
33674100098472,7.9894764E-4,0.016511586,-0.06910897
33674102621753,-2.6631588E-4,-0.0015978953,0.019307902
33674105145034,0.0061252653,-0.017576847,0.03954791
33674107668264,-0.0013315794,0.021837901,-0.075500555
33674110191545,-0.002396843,-0.018642113,0.071505815
33674112714774,-0.002396843,-5.3263176E-4,-0.022237375
33674115238055,-0.002396843,0.019707374,-0.040346857
33674117761284,0.0029294747,-0.023968428,0.07576687
33674120284566,-0.0013315794,0.018642113,-0.06910897
33674122807795,-0.0013315794,-0.0015978953,0.02143843
33674125331076,0.0029294747,-0.019707374,0.038482644
33674127854305,-0.006657897,0.029294748,-0.07656582
33674130377587,0.0018642112,-0.018642113,0.069375284
33674132900816,0.003994738,-0.0026631588,-0.024367902
33674135424097,-0.0055926335,0.017576847,-0.040346857
33674137947326,7.9894764E-4,-0.025033694,0.07683213
33674140470607,-0.002396843,0.018642113,-0.0712395
33674142993837,-2.6631588E-4,-0.0037284223,0.022503693
33674145517118,0.0061252653,-0.017576847,0.035286855
33674148040347,-0.0034621065,0.026098955,-0.07763108
33674150563628,7.9894764E-4,-0.019707374,0.07044055
33674153086857,0.0018642112,-0.0015978953,-0.023302639
33674155610139,-0.0013315794,0.017576847,-0.03821633
33674158133368,0.0050600017,-0.023968428,0.07683213
33674160656649,-2.6631588E-4,0.017576847,-0.06910897
33674163179878,-0.002396843,-0.0026631588,0.025699483
33674165703159,0.003994738,-0.015446321,0.037417382
33674168226389,-0.00452737,0.02716422,-0.07763108
33674170749670,7.9894764E-4,-0.02077264,0.07044055
33674173272899,0.0018642112,-5.3263176E-4,-0.025433166
33674175796180,-0.008788424,0.016511586,-0.037151065
33674178319462,-2.6631588E-4,-0.025033694,0.07683213
33674180842691,-0.0034621065,0.019707374,-0.07230476
33674183365972,0.0018642112,-0.0026631588,0.025699483
33674185889201,0.0050600017,-0.017576847,0.035286855
33674188412482,-0.002396843,0.02716422,-0.075500555
33674190935712,-0.002396843,-0.016511586,0.07257108
33674193458993,0.0018642112,5.3263176E-4,-0.023302639
33674195982222,-0.0034621065,0.015446321,-0.03289001
33674198505503,0.0050600017,-0.025033694,0.07576687
33674201028732,-0.0013315794,0.019707374,-0.07230476
33674203552014,-0.0013315794,-0.0015978953,0.025699483
33674206075243,7.9894764E-4,-0.014381058,0.035286855
33674208598524,-0.0034621065,0.026098955,-0.07656582
33674211121753,-2.6631588E-4,-0.02077264,0.07363634
33674213645034,7.9894764E-4,-0.0015978953,-0.024367902
33674216168264,-0.0055926335,0.016511586,-0.035020538
33674218691545,0.003994738,-0.021837901,0.07470161
33674221214774,0.0018642112,0.019707374,-0.07230476
33674223738055,-0.0034621065,-0.004793686,0.028895274
33674226261284,0.003994738,-0.017576847,0.032091063
33674228784566,-0.0055926335,0.022903167,-0.07656582
33674231307795,-0.0013315794,-0.017576847,0.071505815
33674233831076,7.9894764E-4,0.0037284223,-0.027563693
33674236354305,-0.006657897,0.017576847,-0.03289001
33674238877587,-2.6631588E-4,-0.022903167,0.07363634
33674241400816,-2.6631588E-4,0.015446321,-0.073370025
33674243924097,-0.0034621065,-0.0037284223,0.029960537
33674246447326,0.0061252653,-0.018642113,0.033156328
33674248970607,-0.0034621065,0.02716422,-0.07656582
33674251493837,-0.0013315794,-0.016511586,0.069375284
33674254017118,0.0018642112,0.0015978953,-0.030759484
33674256540399,-0.0034621065,0.015446321,-0.033955276
33674259063628,-0.0013315794,-0.02077264,0.07257108
33674261586909,-0.00452737,0.021837901,-0.074435286
33674264110139,-0.0034621065,-0.004793686,0.032091063
33674266633420,0.0018642112,-0.017576847,0.032091063
33674269156649,-0.002396843,0.028229482,-0.07656582
33674271679930,-2.6631588E-4,-0.017576847,0.07363634
33674274203159,0.0029294747,-0.0015978953,-0.02969422
33674276726441,-0.0034621065,0.014381058,-0.028628957
33674279249670,0.0018642112,-0.02077264,0.07363634
33674281772951,7.9894764E-4,0.018642113,-0.075500555
33674284296180,-2.6631588E-4,-0.007989476,0.0310258
33674286819462,0.0029294747,-0.015446321,0.028895274
