Time (s),x,y,z
34519591617158,10.234083,1.6714451,10.073586
34519594140335,-5.446719,-2.1092188,9.040536
34519596663512,0.15870045,0.18505071,9.819665
34519599186690,7.9320283,0.65216905,9.998129
34519601709867,-8.796796,-2.388292,8.899202
34519604233044,7.089419,1.3684171,10.059214
34519606756221,1.2594229,-0.7527791,9.490886
34519609279398,-6.2456117,-1.584609,9.298649
34519611802575,10.249055,1.6522813,10.077778
34519614325700,-5.575476,-2.1571283,9.026163
34519616848877,0.28805628,0.22397724,9.83344
34519619372054,7.8942995,0.59467757,9.922671
34519621895231,-8.781824,-2.402066,8.866265
34519624418408,7.1427183,1.3546431,10.072988
34519626941585,1.1648015,-0.8102706,9.476513
34519629464762,-6.1252384,-1.5558633,9.321405
34519631987940,10.259235,1.7343265,10.082569
34519634511117,-5.656324,-2.1810832,8.997417
34519637034242,0.4419658,0.20960437,9.814276
34519639557419,7.7751245,0.6090504,9.91788
34519642080596,-8.805181,-2.3589475,8.880039
34519644603773,7.2487183,1.3977617,10.053823
34519647126950,1.0552083,-0.7905079,9.513643
34519649650127,-6.081521,-1.5361006,9.283677
34519652173304,10.231089,1.6624621,10.096343
34519654696481,-5.7749,-2.1900663,9.034547
34519657219658,0.5288019,0.30602238,9.8424225
34519659742783,7.723023,0.5659318,9.936445
34519662265960,-8.780626,-2.3679307,8.935734
34519664789137,7.2972264,1.4127334,10.039451
34519667312315,0.8881237,-0.8575813,9.480705
34519669835492,-5.961747,-1.5169368,9.414829
34519672358669,10.240671,1.6918067,10.067597
34519674881846,-5.879702,-2.2044392,8.983045
34519677405023,0.6779204,0.25332186,9.898716
34519679928200,7.5559382,0.47011265,10.001721
34519682451325,-8.809372,-2.3487668,8.893214
34519684974502,7.469701,1.3839878,10.058016
34519687497679,0.7593667,-0.8144627,9.475914
34519690020856,-5.8749113,-1.4588464,9.348954
34519692544033,10.274806,1.6918067,10.062806
34519695067210,-5.9365945,-2.2619307,8.935734
34519697590387,0.7737396,0.36411273,9.79032
34519700113565,7.4367633,0.51802224,9.9214735
34519702636742,-8.799191,-2.3583486,8.883632
34519705159867,7.5421643,1.461242,10.0669985
34519707683044,0.6443837,-0.86716324,9.517835
34519710206221,-5.783883,-1.415129,9.41423
34519712729398,10.274806,1.6534791,10.062806
34519715252575,-5.989295,-2.2715125,8.968672
34519717775752,0.9701688,0.3982483,9.879553
34519720298929,7.36969,0.46532172,9.931055
34519722822106,-8.770446,-2.3002582,8.996819
34519725345283,7.6230116,1.45166,10.053225
34519727868408,0.4772991,-0.9246547,9.423813
34519730391585,-5.683273,-1.415129,9.442976
34519732914762,10.255643,1.6534791,10.053225
34519735437940,-6.0899053,-2.3002582,8.972864
34519737961117,1.1330614,0.41262117,9.860389
34519740484294,7.2930346,0.4413669,9.926264
34519743007471,-8.765655,-2.2906764,8.921361
34519745530648,7.7619495,1.4079425,10.0999365
34519748053825,0.37189806,-0.98274505,9.423813
34519750576950,-5.549126,-1.3480556,9.405248
34519753100127,10.19875,1.6678519,10.07658
34519755623304,-6.228843,-2.329603,8.959089
34519758146481,1.2426544,0.4078302,9.926264
34519760669658,7.206797,0.38327658,9.91249
34519763192835,-8.770446,-2.324812,8.91657
34519765716012,7.829023,1.4079425,10.128083
34519768239190,0.23775125,-1.0354456,9.45196
34519770762367,-5.4724708,-1.3480556,9.442976
34519773285544,10.184377,1.663061,10.025078
34519775808669,-6.2911253,-2.3098402,8.939926
34519778331846,1.3624284,0.46532172,9.902908
34519780855023,7.110978,0.3886664,9.9077
34519783378200,-8.760864,-2.2619307,8.963881
34519785901377,7.900887,1.446869,10.081371
34519788424554,0.11318636,-1.0258636,9.405248
34519790947783,-5.3814425,-1.3193098,9.390875
34519793471012,10.217315,1.6391062,10.034659
34519795994294,-6.4013176,-2.3391848,8.935734
34519798517523,1.5013661,0.49406746,9.889134
34519801040804,7.015159,0.32099414,9.879553
34519803564033,-8.765655,-2.2523487,8.939926
34519806087315,8.025452,1.4947786,10.081371
34519808610544,-0.04970618,-1.0881461,9.503462
34519811133825,-5.2616687,-1.2953551,9.438186
34519813657054,10.174795,1.6678519,10.029869
34519816180335,-6.5115094,-2.3391848,8.850695
34519818703565,1.6115582,0.49406746,9.893327
34519821226846,6.9055657,0.32578507,9.823258
34519823750075,-8.708163,-2.2619307,8.930943
34519826273356,8.11169,1.4947786,10.090954
34519828796585,-0.1497174,-1.0881461,9.405248
34519831319867,-5.094584,-1.2324737,9.489688
34519833843096,10.174795,1.6151514,10.010705
34519836366377,-6.5210915,-2.3870943,8.949508
34519838889606,1.7840327,0.5665307,9.945428
34519841412887,6.761837,0.30662125,9.902908
34519843936117,-8.765655,-2.2427669,8.992027
34519846459398,8.150017,1.5331063,10.086163
34519848982679,-0.24074559,-1.1073099,9.3537445
34519851505908,-5.0514655,-1.2324737,9.423813
34519854029190,10.165214,1.5762249,10.062806
34519856552419,-6.6402664,-2.430213,8.91657
34519859075700,1.8648801,0.54736686,9.963993
34519861598929,6.670809,0.25392073,9.91249
34519864122210,-8.717745,-2.2092302,8.996819
34519866645440,8.245836,1.5043606,10.128083
34519869168721,-0.41322005,-1.1462365,9.320807
34519871691950,-4.9700193,-1.2324737,9.49927
34519874215231,10.126885,1.5570611,10.090954
34519876738460,-6.7456675,-2.3823035,8.949508
34519879261742,2.0517273,0.60485834,9.9544115
34519881784971,6.5701985,0.22457612,9.813677
34519884308252,-8.698582,-2.2667215,8.921361
34519886831481,8.350638,1.5331063,10.137665
34519889354762,-0.57611257,-1.1797732,9.390875
34519891877992,-4.8071265,-1.208519,9.442976
34519894401273,10.107721,1.5570611,10.058016
34519896924502,-6.817532,-2.435004,8.930943
34519899447783,2.1379645,0.6192312,9.9544115
34519901971012,6.445634,0.19103941,9.86997
34519904494294,-8.650672,-2.1900663,8.939926
34519907017523,8.432084,1.5283153,10.095744
34519909540804,-0.70067745,-1.1893551,9.32979
34519912064085,-4.7352624,-1.0881461,9.447168
34519914587315,10.107721,1.566643,10.048433
34519917110596,-6.9085603,-2.3918853,8.935734
34519919633825,2.2721114,0.64797693,9.94962
34519922157106,6.3216677,0.1479208,9.856196
34519924680335,-8.645881,-2.1804843,8.987237
34519927203617,8.523112,1.55227,10.095744
34519929726846,-0.7958977,-1.2468466,9.324999
34519932250127,-4.611296,-1.0785642,9.513044
34519934773356,10.078976,1.5762249,10.058016
34519937296637,-6.9995885,-2.4637496,8.968672
34519939819867,2.406258,0.6288131,10.001721
34519942343148,6.2162666,0.16229367,9.851405
34519944866377,-8.588389,-2.218812,9.001011
34519947389658,8.585395,1.5474792,10.114309
34519949912887,-0.9348355,-1.2372646,9.278287
34519952436169,-4.520268,-1.0354456,9.494479
34519954959398,10.059813,1.5426881,10.090954
34519957482679,-7.0810347,-2.4493768,8.926152
34519960005908,2.563761,0.69169444,10.034659
34519962529190,6.072538,0.13055357,9.796309
34519965052419,-8.6075535,-2.1685069,8.974062
34519967575700,8.652469,1.5588577,10.134072
34519970098981,-1.0689822,-1.2833776,9.3405695
34519972622210,-4.3573756,-1.0049032,9.537598
34519975145492,10.035857,1.525321,10.092151
34519977668721,-7.1672716,-2.5104616,8.993225
34519980192002,2.6404161,0.7126549,10.011903
34519982715231,5.9431825,0.11138975,9.824456
34519985238512,-8.597971,-2.1397612,9.044728
34519987761742,8.729124,1.5642475,10.068196
34519990285023,-1.2270839,-1.3606318,9.335779
34519992808252,-4.3142567,-0.95160383,9.532806
34519995331533,9.983157,1.5301119,10.064004
34519997854762,-7.1768537,-2.4427893,8.894412
34520000378044,2.8128908,0.7270277,9.978965
34520002901273,5.842572,0.11618071,9.819665
34520005424554,-8.536288,-2.1205974,9.035146
34520007947783,8.800988,1.5786203,10.153235
34520010471065,-1.3372759,-1.3270952,9.274694
34520012994294,-4.165737,-0.89411235,9.5519705
34520015517575,9.9544115,1.4965752,10.101134
34520018040804,-7.2918367,-2.5200434,8.941124
34520020564085,2.9470375,0.74619156,9.988546
34520023087315,5.7036343,0.08264401,9.744207
34520025610596,-8.517124,-2.1253884,8.997417
34520028133825,8.867463,1.5349029,10.08736
34520030657106,-1.4714227,-1.4085414,9.26092
34520033180387,-4.089082,-0.8605757,9.537598
34520035703617,9.877756,1.4917842,10.072988
34520038226898,-7.387057,-2.577535,8.917768
34520040750127,3.013512,0.74619156,10.007112
34520043273408,5.5844593,0.038926527,9.744207
34520045796637,-8.469214,-2.1301794,9.035146
34520048319919,8.948909,1.5690384,10.110716
34520050843148,-1.5762249,-1.4133323,9.26092
34520053366429,-3.926788,-0.85099375,9.50466
34520055889658,9.892129,1.4342928,10.08736
34520058412940,-7.50204,-2.5871167,8.941124
34520060936169,3.1620317,0.78931016,10.002919
34520063459450,5.4886403,0.058689225,9.707078
34520065982679,-8.488379,-2.0631058,8.983644
34520068505960,9.011191,1.5349029,10.143654
34520071029190,-1.7439084,-1.4762137,9.269903
34520073552471,-3.850133,-0.7976943,9.486095
34520076075700,9.839428,1.4582475,10.077778
34520078598981,-7.5499496,-2.5487893,8.965078
34520081122210,3.2865965,0.7988921,10.04005
34520083645492,5.3592844,0.03413557,9.758581
34520086168721,-8.402141,-2.048733,9.068084
34520088692002,9.10222,1.5738294,10.120298
34520091215231,-1.8684733,-1.446869,9.256129
34520093738512,-3.6728675,-0.76415765,9.5519705
34520096261794,9.801101,1.3618295,10.101134
34520098785023,-7.60265,-2.6110716,8.922559
34520101308304,3.439907,0.7941011,9.969982
34520103831533,5.2443013,0.010180783,9.763371
34520106354815,-8.373395,-2.0433433,9.072875
34520108878044,9.145338,1.5540667,10.148445
34520111401325,-2.007411,-1.5864056,9.279485
34520113924554,-3.5722573,-0.7449938,9.532806
34520116447835,9.772355,1.3809934,10.077778
34520118971065,-7.626605,-2.563162,8.936333
34520121494346,3.578845,0.8809372,10.002919
34520124017575,5.105364,0.014971741,9.730433
34520126540856,-8.3302765,-2.0870607,9.068084
34520129064085,9.178875,1.5642475,10.171801
34520131587367,-2.108021,-1.552869,9.293259
34520134110596,-3.4764383,-0.7018752,9.523824
34520136633877,9.743609,1.3474567,10.077778
34520139157106,-7.6840963,-2.582326,8.92735
34520141680387,3.7219748,0.8713553,10.04005
34520144203617,5.0191264,-0.056892615,9.744207
34520146726898,-8.311112,-2.0337613,9.086649
34520149250127,9.265112,1.5929933,10.171801
34520151773408,-2.24636,-1.5337051,9.232773
34520154296637,-3.3476813,-0.6964854,9.556762
34520156819919,9.705281,1.3043381,10.064004
34520159343200,-7.7894974,-2.6158626,8.917768
34520161866429,3.8225849,0.8857282,9.983756
34520164389710,4.8855786,-0.0808474,9.744207
34520166912940,-8.224875,-2.0433433,9.1291685
34520169436221,9.35614,1.5492758,10.120298
34520171959450,-2.342179,-1.6061684,9.2184
34520174482731,-3.261444,-0.59587526,9.560954
34520177005960,9.633417,1.3522476,10.031066
34520179529242,-7.8565707,-2.5966988,8.945914
34520182052471,3.927986,0.9240559,9.998129
34520184575752,4.7514315,-0.056892615,9.716061
34520187098981,-8.176966,-2.0145974,9.119587
34520189622262,9.370513,1.5396938,10.20953
34520192145492,-2.5194445,-1.6013774,9.190253
34520194668773,-3.1320882,-0.6054572,9.565744
34520197192002,9.6046715,1.3570386,10.049631
34520199715283,-7.9086723,-2.577535,8.969271
34520202238512,4.0908785,0.9677733,10.035258
34520204761794,4.598121,-0.095220275,9.71127
34520207285023,-8.129056,-1.9954336,9.110603
34520209808304,9.442377,1.6456938,10.157428
34520212331533,-2.6008909,-1.6684508,9.190253
34520214854815,-2.9739866,-0.52341205,9.613055
34520217378096,9.595089,1.2995471,10.063405
34520219901325,-7.956582,-2.572744,8.922559
34520222424606,4.24898,0.9581914,10.049631
34520224947835,4.459183,-0.14372872,9.735225
34520227471117,-8.0859375,-1.9762698,9.147734
34520229994346,9.537598,1.621739,10.110716
34520232517627,-2.7488117,-1.6780328,9.17588
34520235040856,-2.930868,-0.5138301,9.575327
34520237564137,9.495078,1.2612195,10.082569
34520240087367,-8.009282,-2.6014898,8.978852
34520242610648,4.354381,0.9917281,10.007112
34520245133877,4.3729463,-0.12935585,9.63162
34520247657158,-8.009282,-1.9379421,9.068084
34520250180387,9.566343,1.5786203,10.096343
34520252703669,-2.820676,-1.7355242,9.17588
34520255226898,-2.7727664,-0.4850844,9.5519705
34520257750179,9.447168,1.2414567,10.011903
34520260273408,-8.0859375,-2.5871167,8.922559
34520262796690,4.4400196,1.00131,10.063405
34520265319919,4.2058616,-0.18205637,9.650186
34520267843200,-7.956582,-1.9475241,9.077666
34520270366429,9.59988,1.6073661,10.12449
34520272889710,-2.9931505,-1.7259423,9.190253
34520275412940,-2.6679642,-0.4946663,9.589101
34520277936221,9.442377,1.1887562,10.054422
34520280459502,-8.109893,-2.572744,8.983644
34520282982731,4.5406294,1.0348468,10.026276
34520285506012,4.0860877,-0.18205637,9.683124
34520288029242,-7.9278364,-1.9235693,9.119587
34520290552471,9.64779,1.5882022,10.134072
34520293075752,-3.0793877,-1.7403152,9.119587
34520295599033,-2.5242355,-0.3551297,9.650186
34520298122315,9.336976,1.1552196,10.035258
34520300645596,-8.114683,-2.6014898,8.917768
34520303168877,4.69394,1.0156829,10.035258
34520305692158,3.9758954,-0.23954785,9.669349
34520308215440,-7.837407,-1.8654789,9.119587
34520310738721,9.671744,1.5882022,10.134072
34520313262002,-3.1847887,-1.8031964,9.13396
34520315785283,-2.4092526,-0.35033873,9.603474
34520318308565,9.269903,1.1887562,10.035258
34520320831846,-8.210503,-2.5919077,8.936333
34520323355127,4.856833,1.0635924,10.068196
34520325878408,3.913613,-0.3311749,9.603474
34520328401690,-7.7751245,-1.8942246,9.1950445
34520330924971,9.762773,1.5882022,10.152637
34520333448252,-3.3476813,-1.8127784,9.119587
34520335971533,-2.260733,-0.32638395,9.613055
34520338494815,9.231575,1.1408466,10.035258
34520341018096,-8.239248,-2.6350265,8.993225
34520343541377,4.9095335,1.0779654,10.092151
34520346064658,3.7082007,-0.2641015,9.556762
34520348587940,-7.727215,-1.8367332,9.105813
34520351111221,9.757982,1.5642475,10.190366
34520353634502,-3.4524834,-1.8319422,9.077666
34520356157783,-2.1122131,-0.321593,9.683124
34520358681065,9.193248,1.0731744,10.026276
34520361204346,-8.253621,-2.572744,8.833327
34520363727627,5.0766177,1.0923382,9.969982
34520366250908,3.5884268,-0.28326535,9.650186
34520368774190,-7.6649323,-1.8415241,9.17588
34520371297471,9.820264,1.5594566,10.08736
34520373820752,-3.5914211,-1.8223603,9.142942
34520376344033,-1.9978291,-0.26889247,9.678332
34520378867315,9.10222,1.0492196,10.063405
34520381390596,-8.3302765,-2.5344162,8.912977
34520383913877,5.201183,1.1360557,10.04005
34520386437158,3.439907,-0.35033873,9.5849085
34520388960440,-7.583486,-1.8175694,9.199836
34520391483721,9.844219,1.6073661,10.181383
34520394007002,-3.7064042,-1.8942246,9.101022
34520396530283,-1.8684733,-0.24433881,9.702287
34520399053565,9.00161,1.0635924,10.011903
34520401576846,-8.349441,-2.5966988,8.964479
34520404100127,5.3353295,1.0971292,10.092151
34520406623408,3.3153422,-0.4084291,9.608264
34520409146690,-7.5164127,-1.8175694,9.180672
34520411669971,9.868174,1.621739,10.176592
34520414193252,-3.8740876,-1.8990157,9.142942
34520416716533,-1.7391174,-0.15810159,9.687914
34520419239815,8.987237,1.0348468,10.007112
34520421763096,-8.378186,-2.5966988,8.899202
34520424286377,5.469476,1.1648015,10.04005
