Time (s),x,y,z
32571025903299,-0.64857584,0.42639518,9.742412
32571028426580,8.484186,0.20541228,10.310739
32571030949914,-8.761463,-2.1565297,8.474605
32571033473195,6.4162893,1.3402703,10.428117
32571035996528,2.1038291,-1.0306547,9.554965
32571038519862,-6.8852043,-1.1031178,8.845903
32571041043143,10.221507,1.2684059,10.545495
32571043566476,-4.9466634,-2.1804843,8.803384
32571046089757,-0.4952652,0.47969458,9.766366
32571048613091,8.397949,0.22936708,10.305947
32571051136372,-8.766253,-2.0840664,8.465022
32571053659601,6.5073175,1.3935696,10.419134
32571056182830,1.9792641,-1.0647902,9.550174
32571058706059,-6.794176,-1.0354456,8.963282
32571061229289,10.23588,1.3067335,10.611371
32571063752518,-5.0520644,-2.0936482,8.751881
32571066275695,-0.404237,0.5323951,9.78014
32571068798924,8.282966,0.13774002,10.338885
32571071322153,-8.794999,-2.0553205,8.49796
32571073845382,6.655837,1.3498522,10.371823
32571076368612,1.8355354,-1.0935359,9.53161
32571078891841,-6.7085376,-1.0402366,8.968073
32571081415070,10.245461,1.244451,10.578433
32571083938299,-5.1239285,-2.118202,8.737508
32571086461476,-0.24194333,0.51802224,9.794513
32571088984705,8.230266,0.123367146,10.259235
32571091507934,-8.756672,-2.0696936,8.451248
32571094031164,6.7277017,1.3498522,10.44249
32571096554393,1.6918067,-1.1414455,9.498672
32571099077622,-6.6175094,-1.0647902,8.972265
32571101600851,10.245461,1.254033,10.583224
32571104124080,-5.210166,-2.1325748,8.714152
32571106647257,-0.15091515,0.59467757,9.7897215
32571109170487,8.139237,0.080248535,10.273608
32571111693716,-8.761463,-2.0457387,8.512333
32571114216945,6.8277125,1.3600329,10.419134
32571116740174,1.5726317,-1.1893551,9.456152
32571119263403,-6.5073175,-1.0019089,8.935135
32571121786632,10.259834,1.244451,10.550286
32571124309809,-5.3730583,-2.2092302,8.723734
32571126833039,-0.059886962,0.56114084,9.784931
32571129356268,8.024853,0.094621405,10.282592
32571131879497,-8.790209,-2.0409477,8.5219145
32571134402726,6.9426956,1.3696148,10.44249
32571136925955,1.4432758,-1.2186997,9.507654
32571139449184,-6.4067073,-1.0210727,9.014785
32571141972414,10.264626,1.2636149,10.541304
32571144495591,-5.4778605,-2.1948571,8.686006
32571147018820,0.122169405,0.6240222,9.8226595
32571149542049,7.9721527,0.013175132,10.259235
32571152065278,-8.761463,-2.00262,8.460831
32571154588507,7.0001874,1.3648239,10.414343
32571157111737,1.31392,-1.2139088,9.498672
32571159634966,-6.325261,-0.96358126,9.005202
32571162158195,10.278998,1.254033,10.555078
32571164681372,-5.5209794,-2.1996481,8.690796
32571167204601,0.2563162,0.65755886,9.883744
32571169727830,7.8332148,0.022757046,10.23588
32571172251059,-8.794999,-2.0601115,8.49796
32571174774289,7.134334,1.4318973,10.461055
32571177297518,1.194146,-1.2378635,9.423214
32571179820747,-6.1911144,-0.9444174,9.014785
32571182343976,10.307744,1.2396601,10.536512
32571184867153,-5.6072164,-2.228394,8.695587
32571187390382,0.38028222,0.7198413,9.897518
32571189913612,7.7661414,-0.040124267,10.202942
32571192436841,-8.79979,-1.9642924,8.441667
32571194960070,7.239735,1.3696148,10.461055
32571197483299,1.0312535,-1.2809821,9.432796
32571200006528,-6.11925,-0.9060898,9.019575
32571202529705,10.250253,1.2300782,10.536512
32571205052934,-5.755736,-2.1996481,8.629711
32571207576164,0.5048471,0.7485871,9.902309
32571210099393,7.665531,-0.04491522,10.264027
32571212622622,-8.823745,-1.9595015,8.545271
32571215145851,7.3068085,1.3983606,10.465846
32571217669080,0.8833327,-1.2857732,9.390276
32571220192309,-6.0048656,-0.89590895,9.071078
32571222715487,10.245461,1.1863607,10.508366
32571225238716,-5.846764,-2.228394,8.615338
32571227761945,0.6581577,0.7294232,9.911891
32571230285174,7.6272035,-0.10240671,10.198151
32571232808403,-8.809372,-1.9205749,8.49796
32571235331632,7.4451475,1.3791968,10.461055
32571237854862,0.8210503,-1.3630273,9.385485
32571240378091,-5.9234195,-0.9060898,9.099225
32571242901268,10.211925,1.2061235,10.545495
32571245424497,-5.971329,-2.1948571,8.686006
32571247947726,0.7923045,0.75876784,9.916682
32571250470955,7.493057,-0.13115245,10.226298
32571252994184,-8.823745,-1.9445297,8.54048
32571255517414,7.512221,1.4271064,10.489202
32571258040643,0.6821125,-1.3534454,9.395067
32571260563820,-5.8036456,-0.8815361,9.08066
32571263087049,10.250253,1.1767788,10.564659
32571265610278,-6.0192385,-2.2331848,8.639294
32571268133507,0.9695699,0.7731407,9.920875
32571270656737,7.4265823,-0.17007898,10.226298
32571273179966,-8.780626,-1.915784,8.545271
32571275703195,7.6367855,1.4510611,10.550286
32571278226424,0.54317474,-1.4013549,9.3998575
32571280749601,-5.6982446,-0.8384175,9.061497
32571283272830,10.211925,1.2300782,10.559868
32571285796059,-6.114459,-2.2379758,8.653068
32571288319289,1.0695812,0.8306322,9.972976
32571290842518,7.2972264,-0.17486994,10.160422
32571293365747,-8.794999,-1.9547105,8.563836
32571295888976,7.703859,1.4271064,10.52214
32571298412205,0.35632744,-1.3678182,9.338773
32571300935382,-5.612007,-0.776135,9.061497
32571303458612,10.23588,1.1671969,10.564659
32571305981841,-6.2486057,-2.300857,8.690796
32571308505070,1.203728,0.8833327,9.940039
32571311028299,7.1966166,-0.17007898,10.118502
32571313551528,-8.766253,-1.9205749,8.550062
32571316074757,7.7900963,1.4079425,10.480219
32571318597934,0.25152525,-1.3678182,9.381293
32571321121164,-5.4922333,-0.73720855,9.108808
32571323644393,10.221507,1.1911517,10.526931
32571326167622,-6.3108883,-2.305648,8.624921
32571328690851,1.3666205,0.8881237,9.996332
32571331214080,7.0816336,-0.2227795,10.132276
32571333737309,-8.785418,-1.8870382,8.474605
32571336260539,7.842797,1.465434,10.517348
32571338783716,0.11737845,-1.4301007,9.343564
32571341306945,-5.3826404,-0.7276266,9.174683
32571343830174,10.211925,1.1863607,10.512558
32571346353403,-6.42108,-2.300857,8.601564
32571348876632,1.4720216,0.8402141,10.010106
32571351399862,6.985814,-0.29464385,10.123292
32571353923091,-8.771045,-1.8343377,8.507542
32571356446320,7.9529886,1.4318973,10.52214
32571358969497,-0.01676835,-1.4588464,9.381293
32571361492726,-5.272448,-0.68450797,9.178875
32571364015955,10.192761,1.162406,10.48441
32571366539184,-6.5168996,-2.31523,8.563836
32571369062414,1.5726317,0.87854177,9.972976
32571371585643,6.909159,-0.280271,10.099338
32571374108872,-8.723135,-1.8199648,8.606356
32571376632101,8.0727625,1.4318973,10.550286
32571379155278,-0.14133324,-1.4780103,9.268106
32571381678507,-5.152674,-0.6653442,9.221395
32571384201737,10.168806,1.1671969,10.531721
32571386724966,-6.5983458,-2.3487668,8.550062
32571389248195,1.7397163,0.8881237,10.047834
32571391771424,6.808549,-0.3096156,10.123292
32571394294653,-8.742299,-1.8151739,8.488977
32571396817830,8.134446,1.4510611,10.508366
32571399341059,-0.27548003,-1.4540554,9.338773
32571401864289,-5.0520644,-0.58809,9.11779
32571404387518,10.173597,1.1288693,10.517348
32571406910747,-6.665419,-2.3775125,8.568626
32571409433976,1.8403264,0.89291465,10.0669985
32571411957205,6.679792,-0.376689,10.090355
32571414480434,-8.689598,-1.8151739,8.5219145
32571417003612,8.211102,1.4031515,10.536512
32571419526841,-0.4521466,-1.5648464,9.301044
32571422050070,-4.9370813,-0.58329904,9.174683
32571424573299,10.130479,1.1480331,10.461055
32571427096528,-6.7181196,-2.3439758,8.578209
32571429619757,1.9840552,0.93184114,10.080772
32571432142987,6.5312724,-0.42459857,10.071191
32571434666216,-8.708762,-1.810383,8.568626
32571437189393,8.326084,1.4079425,10.517348
32571439712622,-0.5335928,-1.5888011,9.183666
32571442235851,-4.8029346,-0.5976719,9.235767
32571444759080,10.096942,1.0761688,10.517348
32571447282309,-6.8756223,-2.305648,8.587192
32571449805539,2.1565297,0.9078864,10.085564
32571452328768,6.445035,-0.38147995,10.038253
32571454851945,-8.6800165,-1.7091739,8.545271
32571457375174,8.407531,1.4031515,10.503574
32571459898403,-0.6821125,-1.593592,9.235767
32571462421632,-4.746042,-0.51622564,9.226186
32571464944862,10.1065235,1.1240783,10.48441
32571467468091,-6.8708315,-2.3727214,8.601564
32571469991320,2.2667215,0.94142306,10.095145
32571472514549,6.2821426,-0.4198076,10.108919
32571475037726,-8.637497,-1.7570835,8.545271
32571477560955,8.512932,1.4366883,10.512558
32571480084184,-0.8210503,-1.5983831,9.183666
32571482607414,-4.5975223,-0.4970618,9.249541
32571485130643,10.096942,1.0761688,10.48441
32571487653872,-7.024142,-2.3439758,8.545271
32571490177101,2.4098513,0.98454165,10.118502
32571492700330,6.1767416,-0.42459857,10.038253
32571495223507,-8.623124,-1.7427106,8.559045
32571497746737,8.565633,1.4127334,10.526931
32571500269966,-0.98334396,-1.593592,9.216603
32571502793195,-4.506494,-0.4102257,9.23996
32571505316424,10.053823,1.1049144,10.456264
32571507839653,-7.0960064,-2.3679307,8.517124
32571510362882,2.5344162,0.9893326,10.0669985
32571512886059,6.12464,-0.44915223,9.98675
32571515409289,-8.642287,-1.7139649,8.591983
32571517932518,8.608751,1.4366883,10.517348
32571520455747,-1.0791631,-1.6415017,9.174683
32571522978976,-4.3723474,-0.4341805,9.230976
32571525502205,10.011304,1.0372422,10.480219
32571528025434,-7.2109895,-2.3583486,8.545271
32571530548664,2.6541903,1.0276603,10.179586
32571533071841,5.985702,-0.46831605,9.972976
32571535595070,-8.546469,-1.6462927,8.54048
32571538118299,8.714152,1.4366883,10.52214
32571540641528,-1.2564285,-1.6612644,9.141745
32571543164757,-4.2909007,-0.3527342,9.272898
32571545687987,10.015496,1.0037055,10.493993
32571548211216,-7.234944,-2.3775125,8.568626
32571550734445,2.793128,1.0324513,10.202942
32571553257622,5.8371825,-0.5066437,9.930456
32571555780851,-8.580006,-1.6516825,8.582999
32571558304080,8.814163,1.4175245,10.564659
32571560827309,-1.3666205,-1.7331287,9.16031
32571563350591,-4.1615453,-0.32877943,9.272898
32571565873820,9.982558,1.0180783,10.470636
32571568397049,-7.3163905,-2.406857,8.559045
32571570920278,2.917693,1.0180783,10.141857
32571573443559,5.7365723,-0.51622564,9.963394
32571575966789,-8.50335,-1.6127559,8.611147
32571578490018,8.8477,1.4271064,10.541304
32571581013247,-1.4816035,-1.6948011,9.188457
32571583536476,-4.0327883,-0.3335704,9.282479
32571586059757,9.905903,1.0037055,10.452072
32571588582987,-7.3643,-2.3775125,8.596773
32571591106216,3.0704045,1.0809597,10.170004
32571593629445,5.621589,-0.5305985,9.953813
32571596152726,-8.4554405,-1.5840102,8.615338
32571598675955,8.94352,1.4462702,10.52214
32571601199184,-1.6055695,-1.699592,9.150728
32571603722414,-3.927387,-0.2563162,9.376502
32571606245695,9.886739,0.95579594,10.456264
32571608768924,-7.469102,-2.3679307,8.488977
32571611292153,3.228506,1.0809597,10.188569
32571613815382,5.4784594,-0.6174346,9.958603
32571616338612,-8.441068,-1.6223378,8.709361
32571618861893,9.020174,1.4462702,10.597597
32571621385122,-1.7492982,-1.7427106,9.178875
32571623908351,-3.7932403,-0.22757046,9.301044
32571626431580,9.84362,0.9174683,10.432908
32571628954862,-7.5265937,-2.4014673,8.493768
32571631478091,3.2764158,1.0809597,10.221507
32571634001320,5.3491035,-0.5785081,9.949021
32571636524549,-8.397949,-1.5600554,8.624921
32571639047830,9.068084,1.4271064,10.555078
32571641571059,-1.8738631,-1.7954111,9.127372
32571644094289,-3.6878393,-0.21319759,9.385485
32571646617518,9.824456,0.9174683,10.489202
32571649140747,-7.60804,-2.4014673,8.502751
32571651664028,3.4297264,1.0953326,10.221507
32571654187257,5.2628665,-0.58329904,9.907101
32571656710487,-8.388367,-1.4875922,8.639294
32571659233716,9.101621,1.4414792,10.531721
32571661756997,-2.0271738,-1.810383,9.07587
32571664280226,-3.5680654,-0.17966089,9.343564
32571666803455,9.7430105,0.86895984,10.526931
32571669326684,-7.6703224,-2.411648,8.54048
32571671849914,3.5776472,1.0809597,10.207733
32571674373195,5.1335106,-0.60306174,9.8885355
32571676896424,-8.321294,-1.4923831,8.695587
32571679419653,9.183067,1.4271064,10.588016
32571681942882,-2.1229928,-1.7810383,9.113598
32571684466164,-3.4297264,-0.14552532,9.418423
32571686989393,9.733428,0.84500504,10.480219
32571689512622,-7.70865,-2.3966763,8.49796
32571692035851,3.721376,1.1049144,10.207733
32571694559132,5.0089455,-0.63180745,9.8555975
32571697082362,-8.230266,-1.5121459,8.615338
32571699605591,9.274096,1.4175245,10.588016
32571702128820,-2.2613318,-1.8151739,9.071078
32571704652049,-3.3147435,-0.13594341,9.362129
32571707175330,9.661564,0.82584125,10.480219
32571709698559,-7.7853055,-2.3823035,8.512333
32571712221789,3.8411498,1.1049144,10.277801
32571714745018,4.856234,-0.6892989,9.878954
32571717268299,-8.196729,-1.4923831,8.676423
32571719791528,9.322004,1.4271064,10.545495
32571722314757,-2.3954785,-1.8391286,9.104016
32571724837987,-3.1949694,-0.09761575,9.460942
32571727361268,9.608863,0.82584125,10.44249
32571729884497,-7.8619604,-2.4212298,8.488977
32571732407726,3.9657147,1.157615,10.198151
32571734930955,4.7364597,-0.64618033,9.836433
32571737454184,-8.15361,-1.4109368,8.690796
32571739977466,9.350751,1.3983606,10.573643
32571742500695,-2.5445971,-1.8870382,9.04353
32571745023924,-3.0853763,-0.04970618,9.460942
32571747547153,9.545982,0.8012876,10.470636
32571750070434,-7.9056783,-2.3876932,8.531497
32571752593664,4.075308,1.1384512,10.217315
32571755116893,4.5777593,-0.7090616,9.808886
32571757640122,-8.139836,-1.4253098,8.70996
32571760163403,9.459744,1.3881798,10.625744
32571762686632,-2.65958,-1.90201,9.062096
32571765209862,-2.903919,0.026949134,9.404649
32571767733091,9.522027,0.78212374,10.456862
32571770256320,-7.9631696,-2.406857,8.5219145
32571772779601,4.2376018,1.1911517,10.273608
32571775302830,4.4819403,-0.69947976,9.78553
32571777826059,-8.0727625,-1.4402815,8.700378
32571780349289,9.579518,1.4169255,10.607179
32571782872570,-2.7601902,-1.8822472,9.04353
32571785395799,-2.8368454,0.060485832,9.456751
32571787919028,9.4837,0.7437961,10.423924
32571790442257,-7.991915,-2.430812,8.484186
32571792965487,4.3238387,1.1671969,10.259834
32571795488768,4.366957,-0.7617622,9.799304
32571798011997,-8.001497,-1.4205188,8.780027
32571800535226,9.5651455,1.3977617,10.620953
32571803058455,-2.9278736,-1.9595015,8.991428
32571805581737,-2.688326,0.046112962,9.419022
32571808104966,9.38788,0.71505034,10.423924
32571810628195,-8.082944,-2.406857,8.5219145
32571813151424,4.4771495,1.157615,10.296965
32571815674705,4.2376018,-0.75697124,9.799304
32571818197934,-7.9535875,-1.3821911,8.728525
32571820721164,9.593891,1.3498522,10.56945
32571823244393,-3.008721,-1.9930382,9.005801
32571825767622,-2.5972977,0.07545757,9.465734
32571828290903,9.349553,0.66654193,10.447281
32571830814132,-8.0925255,-2.3541565,8.517124
32571833337362,4.611296,1.2055246,10.255044
32571835860591,4.065726,-0.77134407,9.70049
32571838383872,-7.91526,-1.3007449,8.705169
32571840907101,9.660965,1.4217166,10.597597
32571843430330,-3.128495,-1.9786652,8.968073
32571845953559,-2.424823,0.08503949,9.475315
32571848476841,9.330389,0.65216905,10.410151
32571851000070,-8.168582,-2.3876932,8.484186
32571853523299,4.7262793,1.2294793,10.344275
32571856046528,3.945952,-0.78571695,9.761575
32571858569757,-7.8386045,-1.2714002,8.742898
32571861093039,9.699292,1.3833889,10.592806
32571863616268,-3.2722237,-1.9978291,8.968073
32571866139497,-2.324812,0.17127672,9.508253
32571868662726,9.235168,0.68151367,10.419134
32571871186007,-8.221282,-2.3924842,8.536288
32571873709237,4.8885727,1.2246884,10.320919
32571876232466,3.821387,-0.80008984,9.729236
32571878755695,-7.7523675,-1.3151177,8.784819
32571881278976,9.751993,1.3402703,10.579032
32571883802205,-3.4015796,-2.0559194,8.878841
32571886325434,-2.1715014,0.108994275,9.517835
32571888848664,9.23996,0.6234233,10.395778
32571891371893,-8.269192,-2.416439,8.50335
32571893895174,4.9269004,1.2486432,10.329903
32571896418403,3.6776583,-0.80967176,9.686716
32571898941632,-7.690085,-1.2714002,8.799191
32571901464862,9.79032,1.3929708,10.579032
32571903988143,-3.5261445,-2.016993,8.893214
32571906511372,-2.0421455,0.18564959,9.470525
32571909034601,9.168096,0.56114084,10.414343
32571911557830,-8.30752,-2.3733203,8.545271
32571914081059,5.1233296,1.267807,10.320919
32571916604341,3.5674665,-0.8342254,9.672343
32571919127570,-7.6613393,-1.27679,8.775836
32571921650799,9.866377,1.3402703,10.52753
32571924174028,-3.6123817,-1.9978291,8.87405
32571926697309,-1.9559082,0.22397724,9.587903
32571929220539,9.077067,0.52700526,10.353857
32571931743768,-8.374593,-2.2960663,8.5548525
32571934266997,5.2622676,1.2630161,10.349066
32571936790278,3.4429016,-0.88692594,9.6441965
32571939313507,-7.570311,-1.281581,8.784819
32571941836737,9.866377,1.3354793,10.579032
32571944359966,-3.7363477,-2.089456,8.8321295
32571946883195,-1.7313321,0.20960437,9.564547
32571949406476,9.009994,0.49825954,10.382004
32571951929705,-8.365011,-2.2769024,8.517124
32571954452934,5.319759,1.3306884,10.329903
32571956976164,3.261444,-0.882135,9.658569
32571959499445,-7.5134187,-1.2139088,8.836921
32571962022674,9.943032,1.3594341,10.616761
32571964545903,-3.8848674,-2.0607104,8.8650675
32571967069132,-1.6498859,0.27248567,9.559756
32571969592414,8.966875,0.45034996,10.372422
32571972115643,-8.427294,-2.31523,8.479994
32571974638872,5.4533067,1.3306884,10.372422
32571977162101,3.1225064,-0.91567165,9.663361
32571979685330,-7.4271812,-1.2186997,8.841711
32571982208612,9.933451,1.2971517,10.658682
32571984731841,-3.9711046,-2.1038291,8.855485
32571987255070,-1.5540667,0.32039526,9.61605
32571989778299,8.899801,0.46472284,10.358049
32571992301580,-8.446457,-2.2673204,8.456039
32571994824809,5.6257815,1.373807,10.334693
32571997348039,3.045851,-0.9012988,9.61605
32571999871268,-7.312198,-1.180372,8.845903
32572002394549,9.928659,1.3067335,10.597597
32572004917778,-4.1244154,-2.10862,8.827338
32572007441007,-1.3720104,0.35393196,9.578919
32572009964237,8.808773,0.35872293,10.353857
32572012487466,-8.494367,-2.2960663,8.498559
32572015010747,5.683273,1.2971517,10.367631
32572017533976,2.8542128,-0.93962646,9.574129
32572020057205,-7.2594976,-1.180372,8.860276
32572022580434,10.0005245,1.3019426,10.593405
32572025103716,-4.2441893,-2.1565297,8.878841
32572027626945,-1.2282816,0.35393196,9.663361
32572030150174,8.7129545,0.3880675,10.316129
32572032673403,-8.551858,-2.2529476,8.465621
32572035196632,5.8126287,1.3498522,10.419134
32572037719914,2.7488117,-0.95399934,9.5364
32572040243143,-7.1684694,-1.1372534,8.878841
32572042766372,10.02927,1.2971517,10.602388
32572045289601,-4.363963,-2.1613204,8.827338
32572047812882,-1.1282704,0.3826777,9.705281
32572050336112,8.626718,0.37309578,10.414942
32572052859341,-8.523112,-2.2146199,8.50335
32572055382570,5.9413857,1.3498522,10.386795
32572057905799,2.6104727,-0.97376204,9.592694
32572060429028,-7.091814,-1.1420444,8.888423
32572062952205,10.08197,1.3019426,10.579032
32572065475434,-4.449601,-2.1277838,8.78961
32572067998664,-1.0084965,0.41202232,9.696299
32572070521893,8.588389,0.32039526,10.367631
32572073045122,-8.585395,-2.2481565,8.50335
32572075568351,6.0419955,1.3450612,10.367631
32572078091580,2.471535,-0.9929259,9.587903
32572080614809,-7.010368,-1.1707902,8.893214
32572083137987,10.115507,1.3115245,10.602388
32572085661216,-4.531048,-2.1517386,8.822548
32572088184445,-0.84560394,0.42160422,9.719654
32572090707674,8.49257,0.27727664,10.353857
32572093230903,-8.580605,-2.1906652,8.470412
32572095754132,6.16177,1.3785979,10.466445
32572098277362,2.351761,-1.0647902,9.574129
32572100800591,-6.972639,-1.1420444,8.902796
32572103323768,10.048433,1.2630161,10.579032
32572105846997,-4.6699853,-2.1229928,8.761463
32572108370226,-0.7833215,0.4790957,9.757383
32572110893455,8.416513,0.27727664,10.320919
32572113416684,-8.580605,-2.1715014,8.479994
32572115939914,6.2719617,1.3546431,10.400569
32572118463143,2.24636,-1.0791631,9.53161
32572120986372,-6.8720293,-1.0839541,8.91657
32572123509549,10.115507,1.2923607,10.56945
32572126032778,-4.7466407,-2.1277838,8.784819
32572128556007,-0.61084706,0.52700526,9.766366
32572131079237,8.3302765,0.2820676,10.297564
32572133602466,-8.594977,-2.10862,8.498559
32572136125695,6.343826,1.3594341,10.3772135
32572138648924,2.0786765,-1.0983269,9.527417
32572141172153,-6.752255,-1.088745,8.91657
32572143695330,10.110716,1.2582251,10.607179
32572146218559,-4.89516,-2.224202,8.799191
32572148741789,-0.47250813,0.5030505,9.762174
32572151265018,8.253621,0.20481342,10.292772
32572153788247,-8.618932,-2.1277838,8.451847
32572156311476,6.4492273,1.3546431,10.395778
32572158834705,1.9451286,-1.1228806,9.550773
32572161357934,-6.651645,-1.088745,8.954299
32572163881112,10.091552,1.267807,10.616761
32572166404341,-4.9718156,-2.200247,8.728525
32572168927570,-0.35752517,0.5317962,9.719654
32572171450799,8.14822,0.21918629,10.297564
32572173974028,-8.642886,-2.0846653,8.460831
32572176497257,6.5684023,1.3977617,10.400569
32572179020487,1.7726542,-1.1276715,9.527417
32572181543716,-6.560617,-1.0072987,8.939926
32572184066893,10.125089,1.2630161,10.550885
32572186590122,-5.0915895,-2.224202,8.780626
32572189113351,-0.24733315,0.56114084,9.766366
32572191636580,8.105102,0.108994275,10.208332
32572194159809,-8.633305,-2.10862,8.488977
32572196683039,6.669012,1.4456713,10.423924
32572199206268,1.676835,-1.1659992,9.513044
32572201729497,-6.4743795,-1.0360445,9.001011
32572204252674,10.17779,1.2246884,10.602388
32572206775903,-5.196392,-2.1858742,8.696186
32572209299132,-0.11318636,0.6042595,9.799304
32572211822362,7.9997005,0.108994275,10.222106
32572214345591,-8.6668415,-2.089456,8.512932
32572216868820,6.80795,1.4312984,10.456862
32572219392049,1.5331063,-1.194745,9.484898
32572221915278,-6.3935323,-1.0168806,9.033949
32572224438455,10.153834,1.2486432,10.583823
