Time (s),x,y,z
32776166654099,-8.885428,-2.1900663,8.474605
32776169177276,5.962346,1.2684059,10.3574505
32776171700453,2.7841449,-0.8863271,9.676536
32776174223630,-7.487667,-1.1845641,8.817158
32776176746755,10.38979,1.2157054,10.582625
32776179269932,-4.539432,-2.0361567,8.835723
32776181793109,-1.2749934,0.335367,9.625032
32776184316287,8.958491,0.34494892,10.39997
32776186839464,-8.871056,-2.1852753,8.488379
32776189362641,6.077329,1.2636149,10.376016
32776191885818,2.7026987,-0.9390276,9.65318
32776194408943,-7.430176,-1.1510274,8.821949
32776196932120,10.399371,1.244451,10.629936
32776199455297,-4.635251,-2.0505297,8.770446
32776201978474,-1.1360557,0.34494892,9.676536
32776204501651,8.862672,0.28745744,10.446682
32776207024828,-8.880638,-2.141558,8.41352
32776209548005,6.18273,1.3121234,10.3574505
32776212071130,2.554179,-0.9581914,9.605869
32776214594307,-7.367893,-1.097728,8.854886
32776217117484,10.380207,1.2977505,10.596998
32776219640662,-4.7065163,-2.0457387,8.901598
32776222163839,-0.99711794,0.3886664,9.690908
32776224687016,8.791407,0.31141222,10.338885
32776227210193,-8.871056,-2.117603,8.478796
32776229733318,6.2539954,1.2684059,10.376016
32776232256495,2.448778,-1.0258636,9.596886
32776234779672,-7.229554,-1.0833552,8.873451
32776237302849,10.380207,1.2731968,10.545495
32776239826026,-4.764008,-2.0840664,8.789011
32776242349203,-0.8629711,0.38327658,9.723248
32776244872380,8.686006,0.23954785,10.404761
32776247395557,-8.923757,-2.131976,8.488379
32776249918682,6.330651,1.3217053,10.3903885
32776252441859,2.31523,-1.0498185,9.620242
32776254965037,-7.1768537,-1.097728,8.901598
32776257488214,10.39458,1.2492421,10.573643
32776260011391,-4.9125276,-2.136767,8.793801
32776262534568,-0.76775086,0.45094883,9.732829
32776265057745,8.638096,0.21020325,10.347868
32776267580870,-8.880638,-2.1032302,8.474605
32776270104047,6.445634,1.3121234,10.408953
32776272627224,2.205038,-1.0162817,9.596886
32776275150401,-7.0474977,-1.0689822,8.924954
32776277673578,10.399371,1.2061235,10.587417
32776280196755,-4.965228,-2.1559308,8.760864
32776282719932,-0.68151367,0.52760416,9.770558
32776285243057,8.527904,0.17666654,10.343677
32776287766234,-8.928548,-2.0888572,8.441667
32776290289412,6.560617,1.3648239,10.404761
32776292812589,2.0708911,-1.0737733,9.582513
32776295335766,-7.023543,-1.0546094,8.883034
32776297858943,10.384998,1.2252873,10.578433
32776300382120,-5.0658383,-2.1463487,8.798593
32776302905245,-0.49945727,0.5084403,9.784332
32776305428422,8.484785,0.16229367,10.380806
32776307951599,-8.918965,-2.0361567,8.502751
32776310474776,6.6276903,1.2977505,10.432908
32776312997953,1.9223715,-1.1222817,9.526219
32776315521130,-6.918142,-1.0594004,8.86387
32776318044307,10.447281,1.2013324,10.568851
32776320567484,-5.214358,-2.1271849,8.737508
32776323090609,-0.40363812,0.5569488,9.756186
32776325613787,8.374593,0.123966016,10.277801
32776328136964,-8.928548,-2.0505297,8.445858
32776330660141,6.7426734,1.3408691,10.423326
32776333183318,1.7978066,-1.1462365,9.544785
32776335706495,-6.798368,-1.0306547,8.929745
32776338229672,10.38979,1.2300782,10.56406
32776340752797,-5.310177,-2.141558,8.8123665
32776343275974,-0.27907324,0.5713216,9.831643
32776345799151,8.250028,0.095220275,10.305947
32776348322328,-8.952502,-1.9924393,8.408729
32776350845505,6.8193283,1.4127334,10.428117
32776353368682,1.6786315,-1.1366546,9.507654
32776355891859,-6.7552495,-1.0258636,8.972265
32776358414984,10.404162,1.2013324,10.56406
32776360938162,-5.3670697,-2.141558,8.751282
32776363461339,-0.19283602,0.60485834,9.81727
32776365984516,8.182955,0.104802184,10.301157
32776368507693,-8.962084,-2.011603,8.436875
32776371030870,6.909758,1.3791968,10.461055
32776373554047,1.5732305,-1.198937,9.493281
32776376077224,-6.6450577,-0.94381857,8.906389
32776378600349,10.346671,1.2109144,10.540705
32776381123526,-5.458098,-2.141558,8.732717
32776383646703,0.022158176,0.6767227,9.812479
32776386169880,8.11648,0.022757046,10.277801
32776388693057,-8.899801,-2.011603,8.436875
32776391216234,7.029532,1.3360782,10.39997
32776393739412,1.405547,-1.2181008,9.484299
32776396262537,-6.5115094,-0.95340043,8.948909
32776398785714,10.408953,1.2157054,10.507767
32776401308891,-5.5347533,-2.1804843,8.737508
32776403832068,0.0748587,0.6192312,9.854999
32776406355245,8.06378,-0.020361567,10.258636
32776408878422,-8.923757,-1.9972303,8.474605
32776411401599,7.12056,1.3983606,10.446682
32776413924724,1.3480556,-1.2276827,9.507654
32776416447901,-6.396527,-0.9390276,9.03814
32776418971078,10.384998,1.1965415,10.592207
32776421494255,-5.644945,-2.136767,8.685407
32776424017432,0.25691506,0.7060673,9.878355
32776426540609,7.958379,-0.0011977393,10.258636
32776429063787,-8.947711,-1.9732754,8.436875
32776431586912,7.206797,1.3744059,10.47962
32776434110089,1.1659992,-1.2761912,9.469926
32776436633266,-6.3342443,-0.93423665,8.990829
32776439156443,10.384998,1.1869596,10.582625
32776441679620,-5.7311826,-2.1511397,8.6997795
32776444202797,0.376689,0.73481303,9.85979
32776446725974,7.8625593,-0.04910731,10.244863
32776449249151,-8.938129,-1.915784,8.493169
32776451772276,7.3074074,1.4127334,10.441891
32776454295453,1.0084965,-1.2809821,9.498073
32776456818630,-6.233634,-0.86716324,9.042333
32776459341807,10.404162,1.1821686,10.47962
32776461864984,-5.8605385,-2.2044392,8.652469
32776464388162,0.49586406,0.74439496,9.911292
32776466911339,7.7044578,-0.1694801,10.282592
32776469434464,-8.962084,-1.9253659,8.511734
32776471957641,7.4032264,1.3935696,10.451473
32776474480818,0.9030954,-1.3049369,9.436988
32776477003995,-6.080323,-0.82404464,9.051914
32776479527172,10.356253,1.1773777,10.582625
32776482050349,-5.9659395,-2.2475576,8.638695
32776484573526,0.6252199,0.739604,9.873564
32776487096651,7.6469665,-0.09761575,10.258636
32776489619828,-8.966875,-1.8870382,8.465022
32776492143005,7.4702997,1.4223154,10.441891
32776494666182,0.76415765,-1.2905641,9.395067
32776497189359,-6.008459,-0.80428195,9.056705
32776499712537,10.375417,1.1821686,10.573643
32776502235714,-6.022832,-2.228394,8.5824
32776504758839,0.77853054,0.76834977,9.9675865
32776507282016,7.570311,-0.121570535,10.273009
32776509805193,-8.923757,-1.8822472,8.511734
32776512328370,7.579893,1.4318973,10.498185
32776514851547,0.65396565,-1.3576374,9.357338
32776517374724,-5.884493,-0.8138638,9.047124
32776519897901,10.380207,1.1917505,10.578433
32776522421078,-6.104278,-2.2427669,8.657259
32776524944203,0.8935135,0.85518587,9.897518
32776527467380,7.441554,-0.17906202,10.174196
32776529990557,-8.895011,-1.8966202,8.460232
32776532513734,7.699667,1.4372871,10.47962
32776535036912,0.500655,-1.3624284,9.432197
32776537560089,-5.8030467,-0.799491,9.136355
32776540083266,10.322716,1.1582139,10.578433
32776542606391,-6.2144704,-2.2571397,8.66205
32776545129568,1.056406,0.836022,9.911292
32776547652745,7.350526,-0.21798855,10.1460495
32776550175922,-8.938129,-1.8529027,8.511734
32776552699151,7.7427855,1.3887787,10.470037
32776555222484,0.34794325,-1.410338,9.40405
32776557745818,-5.7024364,-0.68450797,9.080061
32776560269203,10.34188,1.1582139,10.489202
32776562792537,-6.3198714,-2.2523487,8.624322
32776565315870,1.1612083,0.840813,10.02388
32776567839255,7.2834525,-0.24194333,10.197552
32776570362589,-8.986039,-1.8289479,8.506943
32776572885974,7.819441,1.4079425,10.512558
32776575409307,0.20421454,-1.4396826,9.385485
32776577932641,-5.5922446,-0.67971706,9.141146
32776580456026,10.337089,1.1773777,10.52214
32776582979359,-6.444436,-2.2571397,8.624322
32776585502693,1.3097279,0.91267735,10.056818
32776588026078,7.1445146,-0.2658981,10.155631
32776590549412,-8.909384,-1.814575,8.506943
32776593072797,7.920051,1.4079425,10.526332
32776595596130,0.09881349,-1.4444735,9.362129
32776598119464,-5.5203805,-0.65037245,9.0896435
32776600642849,10.298761,1.0953326,10.498185
32776603166182,-6.468391,-2.3002582,8.587192
32776605689516,1.4342928,0.89830446,10.005315
32776608212901,7.0582776,-0.36171725,10.155631
32776610736234,-8.89022,-1.8433207,8.516525
32776613259620,7.991915,1.3791968,10.48441
32776615782953,-0.054497138,-1.4444735,9.362129
32776618306287,-5.400606,-0.67971706,9.145937
32776620829672,10.313134,1.0857507,10.47962
32776623353005,-6.5354643,-2.2810946,8.5824
32776625876339,1.5828124,0.8791406,10.028671
32776628399724,6.9480853,-0.3569263,10.117903
32776630923057,-8.9045925,-1.7427106,8.539881
32776633446443,8.0925255,1.4079425,10.507767
32776635969776,-0.11677958,-1.4971741,9.291462
32776638493109,-5.2622676,-0.5976719,9.187858
32776641016495,10.284389,1.1486319,10.47962
32776643539828,-6.6306844,-2.2715125,8.6339035
32776646063162,1.6786315,0.91267735,10.043044
32776648586547,6.8193283,-0.36171725,10.056818
32776651109880,-8.83752,-1.713366,8.483587
32776653633266,8.169181,1.4175245,10.52214
32776656156599,-0.3317738,-1.5259198,9.225587
32776658679932,-5.17603,-0.55934423,9.19744
32776661203318,10.24606,1.0953326,10.512558
32776663726651,-6.7552495,-2.3098402,8.624322
32776666249984,1.7930157,0.91267735,10.0801735
32776668773370,6.6851816,-0.39106187,10.033462
32776671296703,-8.847101,-1.7522925,8.493169
32776673820089,8.297937,1.3744059,10.493394
32776676343422,-0.40363812,-1.5402927,9.253734
32776678866755,-5.0514655,-0.5785081,9.183666
32776681390141,10.188569,1.0953326,10.507767
32776683913474,-6.812741,-2.2858853,8.563836
32776686436807,1.9942359,0.946214,10.056818
32776688960193,6.6276903,-0.4437624,10.127484
32776691483526,-8.827937,-1.713366,8.539881
32776694006912,8.365011,1.4031515,10.502975
32776696530245,-0.60485834,-1.6175469,9.277089
32776699053578,-4.965228,-0.48688102,9.211813
32776701576964,10.188569,1.0809597,10.489202
32776704100297,-6.879814,-2.3050492,8.554254
32776706623630,2.099637,0.9749598,10.122693
32776709147016,6.4935436,-0.4198076,10.071191
32776711670349,-8.832728,-1.6654564,8.57761
32776714193734,8.470412,1.3983606,10.60658
32776716717068,-0.70067745,-1.5888011,9.305836
32776719240401,-4.835872,-0.43897143,9.263315
32776721763787,10.155032,1.0809597,10.502975
32776724287120,-7.0618706,-2.3050492,8.554254
32776726810505,2.2337837,1.0043044,10.117903
32776729333839,6.3737698,-0.45334432,10.038253
32776731857172,-8.7944,-1.6942022,8.572819
32776734380557,8.518322,1.4175245,10.535913
32776736903891,-0.84380734,-1.6223378,9.183666
32776739427224,-4.6927423,-0.4102257,9.211813
32776741950609,10.159823,1.0282592,10.451473
32776744473943,-7.066662,-2.3391848,8.539881
32776746997328,2.4008684,0.9749598,10.117903
32776749520662,6.2635775,-0.5156267,10.0664
32776752043995,-8.765655,-1.6894113,8.638695
32776754567380,8.60935,1.4079425,10.550286
32776757090714,-0.9587903,-1.6223378,9.20223
32776759614047,-4.611296,-0.39585283,9.244751
32776762137432,10.150242,0.99951345,10.474829
32776764660766,-7.162481,-2.3535576,8.516525
32776767184151,2.4918966,0.99951345,10.117903
32776769707484,6.163566,-0.48209006,10.056818
32776772230818,-8.732119,-1.6606655,8.539881
32776774754203,8.70996,1.3983606,10.502975
32776777277537,-1.097728,-1.6510836,9.178875
32776779800870,-4.4867315,-0.3329715,9.211813
32776782324255,10.135869,0.98454165,10.48441
32776784847589,-7.1960177,-2.324812,8.549463
32776787370974,2.6308343,1.0713778,10.1131115
32776789894307,6.0246286,-0.5210166,10.014897
32776792417641,-8.679418,-1.6415017,8.5680275
32776794941026,8.753078,1.4079425,10.507767
32776797464359,-1.2079201,-1.6462927,9.178875
32776799987693,-4.3525844,-0.33776248,9.244751
32776802511078,10.088558,0.99951345,10.531122
32776805034412,-7.3151927,-2.3487668,8.554254
32776807557797,2.7410264,1.0665869,10.197552
32776810081130,5.9096456,-0.5545533,10.061608
32776812604464,-8.650672,-1.5690384,8.57761
32776815127849,8.820152,1.4420781,10.531122
32776817651182,-1.3564397,-1.713366,9.207022
32776820174516,-4.2280197,-0.27068907,9.305836
32776822697901,10.04544,1.0043044,10.540705
32776825221234,-7.387057,-2.4014673,8.511734
32776827744620,2.899128,1.0330502,10.155631
32776830267953,5.7946625,-0.5641352,10.052027
32776832791287,-8.645881,-1.5355017,8.5824
32776835314672,8.900999,1.4175245,10.573643
32776837838005,-1.4947786,-1.713366,9.108209
32776840361339,-4.1322007,-0.2658981,9.277089
32776842884724,10.021484,0.946214,10.507767
32776845408057,-7.4493394,-2.4206312,8.572819
32776847931443,3.0141108,1.0809597,10.165214
32776850454776,5.646143,-0.59288096,9.9346485
32776852978109,-8.612344,-1.5307108,8.643485
32776855501495,9.0064,1.3983606,10.611371
32776858024828,-1.5953887,-1.7475016,9.131564
32776860548162,-3.9938617,-0.2030168,9.371112
32776863071547,9.944829,0.95579594,10.517348
32776865594880,-7.5212035,-2.3535576,8.516525
32776868118266,3.2003593,1.1001235,10.160422
32776870641599,5.5748773,-0.6216267,9.98675
32776873164932,-8.541079,-1.4923831,8.676423
32776875688318,9.068683,1.4372871,10.578433
32776878211651,-1.7726542,-1.7666655,9.141146
32776880734984,-3.8836696,-0.18864393,9.371112
32776883258370,9.9544115,0.8162593,10.489202
32776885781703,-7.621814,-2.3535576,8.521316
32776888305089,3.2865965,1.153423,10.183778
32776890828422,5.407194,-0.62641764,9.897518
32776893351755,-8.541079,-1.5307108,8.652469
32776895875141,9.145338,1.3839878,10.587417
32776898398474,-1.8780552,-1.7858293,9.155519
32776900921807,-3.739941,-0.19822586,9.366322
32776903445193,9.892129,0.84560394,10.507767
32776905968526,-7.6601415,-2.3679307,8.49796
32776908491912,3.4015796,1.0905416,10.207134
32776911015245,5.297002,-0.6455815,9.883145
32776913538578,-8.49796,-1.5211289,8.610548
32776916061964,9.159711,1.4564509,10.559269
32776918585297,-2.0265749,-1.819366,9.080061
32776921108630,-3.6584947,-0.13115245,9.333982
32776923632016,9.84901,0.84560394,10.470037
32776926155349,-7.7415876,-2.3870943,8.506943
32776928678734,3.5117714,1.1001235,10.19336
32776931202068,5.2059736,-0.6647453,9.869371
32776933725401,-8.464423,-1.4253098,8.6668415
32776936248787,9.25553,1.4175245,10.601789
32776938772120,-2.112812,-1.7858293,9.094435
32776941295453,-3.4956021,-0.06887001,9.40405
32776943818839,9.796309,0.8210503,10.47962
32776946342172,-7.794288,-2.4110491,8.544672
32776948865557,3.693229,1.1097054,10.165214
32776951388891,5.0766177,-0.7084628,9.850207
32776953912224,-8.349441,-1.415129,8.685407
32776956435609,9.360931,1.4223154,10.573643
32776958958943,-2.2703147,-1.8385298,9.061497
32776961482276,-3.4003818,-0.058689225,9.3244
32776964005662,9.767564,0.7923045,10.441891
32776966528995,-7.85178,-2.4014673,8.478796
32776969052380,3.7890482,1.1630049,10.19336
32776971575714,4.928697,-0.7084628,9.840626
32776974099047,-8.315904,-1.4253098,8.709361
32776976622432,9.3800955,1.3887787,10.507767
32776979145766,-2.4188344,-1.915784,9.005202
32776981669099,-3.261444,-0.06348018,9.371112
32776984192484,9.714863,0.7731407,10.441891
32776986715818,-7.937418,-2.3775125,8.483587
32776989239203,3.9471498,1.1869596,10.183778
32776991762537,4.8185053,-0.6940899,9.822061
32776994285870,-8.282367,-1.410338,8.709361
32776996809255,9.45196,1.3648239,10.592207
32776999332589,-2.5625632,-1.8529027,9.070479
32777001855922,-3.1799977,-0.020361567,9.455553
32777004379307,9.662163,0.7108583,10.4371
32777006902641,-7.970955,-2.3727214,8.549463
32777009426026,4.0956693,1.2061235,10.273009
32777011949359,4.6651945,-0.7324176,9.822061
32777014472693,-8.229667,-1.3528465,8.685407
32777016996078,9.537598,1.4175245,10.573643
32777019519412,-2.6152637,-1.8966202,9.005202
32777022042745,-3.0602238,0.041920874,9.427405
32777024566130,9.590299,0.7108583,10.413744
32777027089464,-8.018865,-2.406258,8.49796
32777029612849,4.1723247,1.1821686,10.254445
32777032136182,4.555002,-0.7467904,9.836433
32777034659516,-8.186548,-1.3384737,8.737508
32777037182901,9.580716,1.3791968,10.540705
32777039706234,-2.7871392,-1.9445297,9.014186
32777042229568,-2.935659,0.061084703,9.432197
32777044752953,9.556762,0.6671408,10.498185
32777047276287,-8.129056,-2.3918853,8.506943
32777049799672,4.2914996,1.1917505,10.211925
32777052322953,4.3729463,-0.7707452,9.784931
32777054846287,-8.134446,-1.3384737,8.760864
32777057369620,9.628626,1.3744059,10.592207
32777059892901,-2.8883483,-1.9301568,8.995621
32777062416234,-2.787738,0.07545757,9.474716
32777064939516,9.537598,0.65755886,10.418535
32777067462849,-8.115282,-2.3391848,8.507542
32777069986130,4.4352283,1.1821686,10.273009
32777072509464,4.286709,-0.78032714,9.789124
32777075032797,-8.081746,-1.3336827,8.737508
32777077556078,9.714863,1.355242,10.625145
32777080079412,-2.9889584,-1.9541116,8.957892
32777082602693,-2.6440094,0.109593146,9.465135
32777085126026,9.484898,0.638395,10.451473
32777087649307,-8.215294,-2.3679307,8.469813
32777090172641,4.578957,1.254033,10.329304
32777092695974,4.1717257,-0.7611633,9.789124
32777095219255,-8.019464,-1.2953551,8.723135
32777097742589,9.734027,1.355242,10.60658
32777100265870,-3.1081333,-1.9684845,8.944118
32777102789203,-2.5481904,0.16229367,9.479507
32777105312484,9.365124,0.643186,10.371823
32777107835818,-8.24404,-2.3487668,8.479395
32777110359099,4.731669,1.2492421,10.329304
32777112882432,4.0573416,-0.8575813,9.751993
32777115405766,-7.899689,-1.300146,8.709361
32777117929047,9.796309,1.3217053,10.540705
32777120452380,-3.2662349,-2.012202,8.934536
32777122975662,-2.4092526,0.16708463,9.512445
32777125498995,9.374705,0.57611257,10.409552
32777128022276,-8.282367,-2.3918853,8.493169
32777130545609,4.851443,1.2492421,10.244863
32777133068943,3.8992403,-0.82883555,9.662762
32777135592224,-7.8901076,-1.2324737,8.751282
32777138115557,9.805891,1.2827787,10.644309
32777140638839,-3.4243367,-2.0601115,8.915971
32777143162172,-2.2661228,0.2485309,9.531011
32777145685453,9.288468,0.5371861,10.413744
32777148208787,-8.354232,-2.329603,8.507542
32777150732120,4.9807987,1.2684059,10.3245125
32777153255401,3.7650933,-0.8815361,9.709474
32777155778734,-7.808661,-1.2276827,8.756073
32777158302016,9.844219,1.2684059,10.583224
32777160825349,-3.5489016,-2.0840664,8.836322
32777163348630,-2.141558,0.25332186,9.563948
32777165871964,9.254931,0.50364935,10.395179
32777168395245,-8.373395,-2.3631396,8.521316
32777170918578,5.095782,1.3019426,10.329304
32777173441912,3.587828,-0.8719542,9.704682
32777175965193,-7.7990794,-1.194146,8.789011
32777178488526,9.905903,1.2923607,10.6491
32777181011807,-3.6351388,-2.012202,8.977056
32777183535141,-2.00262,0.27308455,9.592095
32777186058422,9.169293,0.49406746,10.404761
32777188581755,-8.387768,-2.329603,8.526107
32777191105089,5.191601,1.3019426,10.352659
32777193628370,3.4584723,-0.87674516,9.671744
32777196151703,-7.6793056,-1.1893551,8.821949
32777198674984,9.9346485,1.3264962,10.568851
32777201198318,-3.744732,-2.0505297,8.859677
32777203721599,-1.8828461,0.29703933,9.531011
32777206244932,9.097428,0.4749036,10.367032
32777208768266,-8.459633,-2.2906764,8.516525
32777211291547,5.292211,1.3115245,10.334094
32777213814880,3.334506,-0.9054909,9.648389
32777216338162,-7.617023,-1.1606094,8.854886
32777218861495,9.972976,1.3067335,10.578433
32777221384776,-3.8740876,-2.0936482,8.840513
32777223908109,-1.7582812,0.30662125,9.5783205
32777226431443,9.04952,0.4413669,10.362242
32777228954724,-8.493169,-2.2379758,8.488379
32777231478057,5.4545045,1.3791968,10.343677
32777234001339,3.233896,-0.89590895,9.671744
32777236524672,-7.5505486,-1.1174908,8.821949
32777239047953,9.996931,1.2731968,10.611371
32777241571287,-3.9890707,-2.0840664,8.850096
32777244094568,-1.6199423,0.41262117,9.634615
32777246617901,8.982446,0.4413669,10.441891
32777249141234,-8.502751,-2.2427669,8.516525
32777251664516,5.5838604,1.3600329,10.3574505
32777254187849,3.0949583,-0.98274505,9.620242
32777256711130,-7.464311,-1.1031178,8.873451
32777259234464,10.04005,1.2731968,10.601789
32777261757745,-4.0896807,-2.122394,8.864469
32777264281078,-1.5049593,0.37848562,9.634615
32777266804412,8.862672,0.36411273,10.413744
32777269327693,-8.603361,-2.2571397,8.516525
32777271851026,5.6796794,1.3312871,10.352659
32777274374307,2.9416478,-1.0114908,9.620242
32777276897641,-7.35891,-1.1366546,8.8453045
32777279420922,10.087959,1.2779878,10.559868
32777281944255,-4.214246,-2.1756933,8.751282
32777284467589,-1.3468578,0.37369466,9.625032
32777286990870,8.795598,0.31620318,10.385597
32777289514203,-8.5746155,-2.2044392,8.479395
32777292037484,5.8138266,1.3935696,10.385597
32777294560818,2.7691731,-1.0066998,9.639405
32777297084099,-7.263091,-1.1031178,8.854886
32777299607432,10.135869,1.258824,10.56406
32777302130714,-4.3388104,-2.1271849,8.765655
32777304654047,-1.2318748,0.4413669,9.6957
32777307177380,8.718943,0.29224837,10.352659
32777309700662,-8.617734,-2.1948571,8.49796
32777312223995,5.938391,1.3408691,10.409552
32777314747276,2.669162,-1.0498185,9.582513
32777317270609,-7.239136,-1.0450275,8.821949
32777319793891,10.121495,1.244451,10.583224
32777322317224,-4.4867315,-2.1661115,8.798593
32777324840557,-1.0983269,0.4557398,9.681327
32777327363839,8.623124,0.2778755,10.352659
32777329887172,-8.622525,-2.1709025,8.521316
32777332410453,6.0527754,1.3744059,10.404761
32777334933787,2.5254333,-1.0498185,9.57353
32777337457068,-7.1193624,-1.1031178,8.9111805
32777339980401,10.150242,1.2492421,10.592207
32777342503734,-4.5681777,-2.112812,8.765655
32777345027016,-0.94501626,0.5132313,9.690908
32777347550349,8.608751,0.2485309,10.305947
32777350073630,-8.660852,-2.141558,8.474605
32777352596964,6.1677585,1.3791968,10.3903885
32777355120245,2.3577497,-1.1174908,9.540592
32777357643578,-7.0714526,-1.0641913,8.939327
32777360166912,10.155032,1.2636149,10.616162
32777362690193,-4.7023244,-2.1709025,8.798593
32777365213526,-0.8156604,0.4749036,9.73762
32777367736807,8.517723,0.23415802,10.292173
32777370260141,-8.74709,-2.117603,8.474605
32777372783422,6.2492046,1.3791968,10.432908
32777375306755,2.2523487,-1.1222817,9.563948
32777377830037,-6.9516788,-1.0641913,8.897407
32777380353370,10.183778,1.2396601,10.578433
32777382876703,-4.7981434,-2.1948571,8.78422
32777385399984,-0.6767227,0.54197705,9.760976
32777387923318,8.398548,0.16708463,10.305947
32777390446599,-8.732717,-2.1271849,8.469813
32777392969932,6.431261,1.4318973,10.395179
32777395493214,2.113411,-1.1079088,9.531011
32777398016547,-6.8516674,-1.0306547,8.957892
32777400539880,10.222106,1.2492421,10.601789
32777403063162,-4.9179173,-2.1565297,8.7794285
32777405586495,-0.5856945,0.61444026,9.73762
32777408109776,8.331474,0.17666654,10.277801
32777410633109,-8.761463,-2.0744843,8.474605
32777413156391,6.4983344,1.3935696,10.381405
32777415679724,1.984654,-1.1893551,9.522027
32777418203057,-6.775012,-1.0258636,8.915971
32777420726339,10.202942,1.2684059,10.545495
32777423249672,-5.0562563,-2.1804843,8.742299
32777425772953,-0.40902796,0.5515589,9.751993
32777428296287,8.25961,0.09941236,10.264027
32777430819568,-8.775836,-2.0792754,8.4554405
32777433342901,6.5983458,1.4127334,10.385597
32777435866182,1.7930157,-1.194146,9.526219
32777438389516,-6.683984,-0.98274505,8.995621
32777440912849,10.222106,1.2204963,10.596998
32777443436130,-5.1568666,-2.2331848,8.770446
32777445959464,-0.27967212,0.638395,9.808287
32777448482745,8.173373,0.094621405,10.282592
32777451006078,-8.790209,-2.0792754,8.493169
32777453529359,6.6989555,1.3791968,10.395179
32777456052693,1.6924056,-1.198937,9.446569
32777458576026,-6.588165,-0.9492084,9.005202
32777461099307,10.250852,1.254033,10.620953
32777463622641,-5.2287307,-2.1709025,8.751282
32777466145922,-0.11677958,0.6623498,9.822061
32777468669255,8.096718,0.061084703,10.301157
32777471192537,-8.732717,-2.007411,8.544672
32777473715870,6.8283114,1.4271064,10.428117
32777476239203,1.5870045,-1.2618183,9.479507
32777478762484,-6.468391,-0.93962646,8.995621
32777481285818,10.217315,1.2109144,10.596998
32777483809099,-5.429951,-2.228394,8.742299
32777486332432,-0.006587566,0.6863046,9.878954
32777488855714,7.9961076,-0.010779654,10.282592
32777491379047,-8.785418,-2.0457387,8.4554405
32777493902328,6.914549,1.4175245,10.3903885
32777496425662,1.424112,-1.2522364,9.531011
32777498948995,-6.396527,-0.9246547,9.014785
32777501472276,10.274806,1.2109144,10.512558
32777503995609,-5.4922333,-2.214021,8.671633
32777506518891,0.09881349,0.7491859,9.902309
32777509042224,7.914661,-0.0011977393,10.268219
32777511565505,-8.838119,-1.9732754,8.446457
32777514088839,7.0247407,1.4127334,10.432908
32777516612172,1.3049369,-1.3145188,9.469926
32777519135453,-6.2773514,-0.9006999,9.014785
32777521658787,10.236479,1.2492421,10.526931
32777524182068,-5.5832615,-2.214021,8.714152
