Time (s),x,y,z
34752555243550,0.0031957906,-0.009321056,-0.009321056
34752557766727,-0.0031957906,0.021571586,-0.055127386
34752560289905,-0.0010652635,-0.019973692,0.084422134
34752562813134,-0.0,0.009853687,-0.06471476
34752565336311,-0.0010652635,0.0013315794,0.00452737
34752567859488,0.0010652635,-0.018908428,0.052464228
34752570382665,-0.0010652635,0.024767376,-0.08602003
34752572905842,-0.0,-0.014647374,0.064182125
34752575429071,0.002130527,-0.009321056,-0.008255793
34752577952509,-0.0010652635,0.018375795,-0.05299686
34752580475998,0.0010652635,-0.024234746,0.08335687
34752582999436,-0.002130527,0.009853687,-0.06471476
34752585522873,-0.002130527,0.0013315794,0.0034621065
34752588046363,0.0031957906,-0.022104219,0.052464228
34752590569800,-0.002130527,0.024767376,-0.08282424
34752593093238,0.002130527,-0.01038632,0.065247394
34752595616675,0.004261054,-0.0061252653,-0.007190529
34752598140165,-0.002130527,0.019441059,-0.05299686
34752600663602,-0.0,-0.021038955,0.08335687
34752603187040,-0.002130527,0.010918951,-0.06471476
34752605710477,-0.0010652635,0.0013315794,0.011984214
34752608233967,0.004261054,-0.019973692,0.054594755
34752610757405,-0.002130527,0.02583264,-0.08282424
34752613280842,-0.0031957906,-0.01358211,0.065247394
34752615804280,0.002130527,-0.008255793,-0.008255793
34752618327769,-0.0031957906,0.020506322,-0.05299686
34752620851207,-0.0,-0.021038955,0.08335687
34752623374644,-0.0,0.013049478,-0.06578002
34752625898082,-0.0010652635,0.002396843,0.00452737
34752628421571,0.004261054,-0.018908428,0.051398966
34752630945009,0.0010652635,0.023702113,-0.08282424
34752633468446,-0.0010652635,-0.011451583,0.064182125
34752635991884,0.0010652635,-0.0050600017,-0.012516847
34752638515373,-0.0010652635,0.019441059,-0.05299686
34752641038811,0.004261054,-0.021038955,0.086552665
34752643562248,0.0010652635,0.008788424,-0.06471476
34752646085686,0.0010652635,0.0013315794,0.011984214
34752648609175,0.0031957906,-0.018908428,0.051398966
34752651132613,-0.0010652635,0.02583264,-0.0838895
34752653656050,-0.0010652635,-0.012516847,0.065247394
34752656179488,0.0031957906,-0.007190529,-0.011451583
34752658702977,-0.0031957906,0.021571586,-0.055127386
34752661226415,0.002130527,-0.018908428,0.08335687
34752663749852,0.002130527,0.014114741,-0.0636495
34752666273290,-0.0010652635,0.00452737,0.014114741
34752668796780,0.0053263176,-0.017843165,0.054594755
34752671320217,-0.0,0.026897904,-0.0838895
34752673843655,-0.0010652635,-0.014647374,0.064182125
34752676367092,0.0010652635,-0.009321056,-0.01038632
34752678890582,-0.0031957906,0.018375795,-0.04980107
34752681414019,0.0031957906,-0.019973692,0.085487396
34752683937457,-0.002130527,0.013049478,-0.06471476
34752686460894,-0.0010652635,0.002396843,0.010918951
34752688984384,0.002130527,-0.021038955,0.0503337
34752691507821,-0.0053263176,0.02583264,-0.079628445
34752694031259,-0.002130527,-0.01358211,0.066312656
34752696554696,0.0010652635,-0.007190529,-0.014647374
34752699078186,0.002130527,0.018375795,-0.050866332
34752701601623,0.002130527,-0.022104219,0.08335687
34752704125061,-0.002130527,0.013049478,-0.06684528
34752706648498,-0.0,0.0013315794,0.011984214
34752709171988,0.0031957906,-0.018908428,0.04926844
34752711695425,-0.002130527,0.024767376,-0.0838895
34752714218863,0.0010652635,-0.014647374,0.06737792
34752716742300,0.004261054,-0.0050600017,-0.01358211
34752719265790,-0.0010652635,0.019441059,-0.047670543
34752721789227,-0.0,-0.019973692,0.085487396
34752724312665,-0.002130527,0.011984214,-0.06897581
34752726836102,-0.0,-0.0018642112,0.014114741
34752729359592,0.004261054,-0.021038955,0.04926844
34752731883030,-0.0010652635,0.023702113,-0.081758976
34752734406467,-0.0,-0.014647374,0.07057371
34752736929905,0.0010652635,-0.008255793,-0.01358211
34752739453394,-0.004261054,0.021571586,-0.046605278
34752741976832,0.002130527,-0.019973692,0.08335687
34752744500269,0.002130527,0.014114741,-0.06791055
34752747023707,0.0010652635,0.002396843,0.015180005
34752749547196,0.0031957906,-0.018908428,0.04394212
34752752070634,-0.0031957906,0.020506322,-0.08282424
34752754594071,-0.002130527,-0.01358211,0.07057371
34752757117509,0.004261054,-0.0018642112,-0.01358211
34752759640998,-0.0010652635,0.017310532,-0.04447475
34752762164436,0.0010652635,-0.018908428,0.08122634
34752764687873,-0.0,0.010918951,-0.06897581
34752767211363,-0.0031957906,2.6631588E-4,0.017310532
34752769734800,0.0031957906,-0.018908428,0.048203174
34752772258238,-0.0010652635,0.02583264,-0.0838895
34752774781675,0.0031957906,-0.01358211,0.06950845
34752777305165,0.0031957906,-0.0061252653,-0.014647374
34752779828602,-0.004261054,0.018375795,-0.04447475
34752782352040,0.0010652635,-0.023169482,0.07909582
34752784875477,-0.002130527,0.016245268,-0.070041075
34752787398967,-0.0010652635,0.002396843,0.019441059
34752789922405,0.004261054,-0.016777901,0.046072647
34752792445842,-0.0031957906,0.02583264,-0.08282424
34752794969280,-0.0,-0.015712637,0.07057371
34752797492769,0.002130527,-0.0061252653,-0.015712637
34752800016207,-0.002130527,0.018375795,-0.04447475
34752802539644,0.002130527,-0.018908428,0.08229161
34752805063082,-0.002130527,0.016245268,-0.07110634
34752807586571,-0.0031957906,-0.0018642112,0.016245268
34752810110009,0.0010652635,-0.017843165,0.04394212
34752812633446,-0.002130527,0.024767376,-0.08282424
34752815156884,-0.0010652635,-0.016777901,0.06950845
34752817680373,0.0010652635,-0.0018642112,-0.018908428
34752820203811,-0.0,0.019441059,-0.046605278
34752822727248,-0.0,-0.022104219,0.08016108
34752825250686,-0.0031957906,0.014114741,-0.070041075
34752827774175,-0.0031957906,0.0013315794,0.019441059
34752830297613,0.0031957906,-0.016777901,0.04287686
34752832821050,-0.0,0.023702113,-0.079628445
34752835344488,0.0010652635,-0.016777901,0.07163897
34752837867977,0.0031957906,-0.0029294747,-0.016777901
34752840391415,-0.0,0.015180005,-0.041278962
34752842914852,0.002130527,-0.023169482,0.08122634
34752845438290,-0.0010652635,0.016245268,-0.070041075
34752847961780,0.0010652635,-7.9894764E-4,0.020506322
34752850485217,0.004261054,-0.019973692,0.041811593
34752853008655,-0.0053263176,0.02263685,-0.081758976
34752855532092,0.002130527,-0.015712637,0.074834764
34752858055582,0.002130527,-0.0050600017,-0.021038955
34752860579019,-0.002130527,0.017310532,-0.041278962
34752863102457,0.0010652635,-0.021038955,0.08229161
34752865625894,-0.002130527,0.015180005,-0.07110634
34752868149384,0.002130527,-0.003994738,0.021571586
34752870672821,0.0053263176,-0.016777901,0.04394212
34752873196259,-0.0010652635,0.02583264,-0.07856318
34752875719696,-0.0,-0.01358211,0.07270423
34752878243186,0.004261054,-7.9894764E-4,-0.023169482
34752880766623,-0.0,0.016245268,-0.04447475
34752883290061,0.0031957906,-0.02530001,0.08016108
34752885813498,-0.0,0.014114741,-0.072171606
34752888336988,-0.0031957906,-0.0029294747,0.02263685
34752890860425,0.0031957906,-0.019973692,0.04074633
34752893383863,-0.0010652635,0.024767376,-0.07856318
34752895907300,0.0010652635,-0.01358211,0.0737695
34752898430790,0.0010652635,-0.003994738,-0.023169482
34752900954227,-0.0010652635,0.016245268,-0.042344224
34752903477665,0.0010652635,-0.016777901,0.07803056
34752906001102,-0.002130527,0.017310532,-0.072171606
34752908524592,-0.0,-7.9894764E-4,0.024767376
34752911048030,0.002130527,-0.015712637,0.039681066
34752913571467,-0.0031957906,0.027963167,-0.079628445
34752916094905,0.0010652635,-0.015712637,0.0737695
34752918618394,0.0031957906,-0.0029294747,-0.023169482
34752921141832,-0.0010652635,0.015180005,-0.03808317
34752923665269,0.002130527,-0.019973692,0.08122634
34752926188707,-0.0031957906,0.018375795,-0.07323687
34752928712196,-0.0,-0.0018642112,0.024767376
34752931235634,0.004261054,-0.018908428,0.036485277
34752933759071,-0.0,0.021571586,-0.079628445
34752936282509,0.004261054,-0.015712637,0.074834764
34752938805998,0.0010652635,-0.0029294747,-0.02530001
34752941329436,-0.004261054,0.015180005,-0.03808317
34752943852873,0.0031957906,-0.023169482,0.08122634
34752946376363,-0.0,0.015180005,-0.07323687
34752948899800,0.0010652635,-0.0029294747,0.02263685
34752951423238,0.002130527,-0.016777901,0.03755054
34752953946675,-0.0031957906,0.021571586,-0.07856318
34752956470165,0.0010652635,-0.017843165,0.07163897
34752958993602,-0.0010652635,-0.003994738,-0.024234746
34752961517040,-0.0,0.015180005,-0.03808317
34752964040477,0.0053263176,-0.023169482,0.07909582
34752966563967,-0.0,0.017310532,-0.07536739
34752969087405,-0.002130527,-0.0050600017,0.024767376
34752971610842,0.0031957906,-0.018908428,0.038615804
34752974134280,-0.0010652635,0.02583264,-0.07749792
34752976657769,0.002130527,-0.017843165,0.074834764
34752979181207,0.0010652635,-0.003994738,-0.0284958
34752981704644,-0.002130527,0.013049478,-0.035952643
34752984228082,0.0031957906,-0.023169482,0.07803056
34752986751571,-0.0010652635,0.011984214,-0.07643266
34752989275009,-0.002130527,-0.0061252653,0.027963167
34752991798446,0.0031957906,-0.017843165,0.03542001
34752994321884,-0.002130527,0.02263685,-0.07643266
34752996845373,-0.0010652635,-0.017843165,0.074834764
34752999368811,-0.0,-0.0018642112,-0.0284958
34753001892248,-0.004261054,0.016245268,-0.035952643
34753004415686,0.0031957906,-0.021038955,0.07696529
34753006939175,-0.0010652635,0.019441059,-0.07536739
34753009462613,-0.002130527,-0.0029294747,0.02902843
34753011986050,0.002130527,-0.017843165,0.03435475
34753014509488,-0.0031957906,0.024767376,-0.07856318
34753017032977,-0.0,-0.017843165,0.07803056
34753019556415,-0.0,-0.003994738,-0.030626327
34753022079852,-0.0031957906,0.013049478,-0.03488738
34753024603290,0.0031957906,-0.018908428,0.075900026
34753027126780,-0.0,0.016245268,-0.07749792
34753029650217,0.0010652635,-0.0018642112,0.032224223
34753032173655,0.004261054,-0.01358211,0.03435475
34753034697092,-0.0031957906,0.021571586,-0.07856318
34753037220582,0.0010652635,-0.019973692,0.07696529
34753039744019,0.002130527,-0.003994738,-0.027430536
34753042267457,-0.004261054,0.013049478,-0.030626327
34753044790894,0.0010652635,-0.021038955,0.075900026
34753047314384,-0.0053263176,0.018375795,-0.07430213
34753049837821,-0.0010652635,-0.0050600017,0.030093694
34753052361259,0.0031957906,-0.018908428,0.030093694
34753054884696,-0.0010652635,0.02263685,-0.07643266
34753057408186,-0.0,-0.015712637,0.07696529
34753059931623,0.0010652635,-0.0018642112,-0.030626327
34753062455061,-0.0031957906,0.010918951,-0.03169159
34753064978498,0.002130527,-0.019973692,0.07696529
34753067501988,-0.0,0.020506322,-0.07430213
34753070025425,0.0031957906,-0.0061252653,0.032224223
34753072548863,0.004261054,-0.014647374,0.02902843
34753075072248,-0.0,0.024767376,-0.07856318
34753077595425,0.0031957906,-0.021038955,0.07696529
34753080118655,-0.0,-0.0050600017,-0.032756854
34753082641832,-0.0031957906,0.015180005,-0.029561063
34753085165009,0.0031957906,-0.021038955,0.074834764
34753087688238,-0.0,0.018375795,-0.07856318
34753090211415,-0.0010652635,-0.0029294747,0.033289485
34753092734592,0.0031957906,-0.014647374,0.027963167
34753095257821,-0.0,0.024767376,-0.07536739
34753097780998,0.0031957906,-0.018908428,0.07696529
34753100304175,0.002130527,-0.0018642112,-0.033822116
34753102827405,-0.002130527,0.010918951,-0.0284958
34753105350582,0.002130527,-0.019973692,0.07696529
34753107873759,-0.002130527,0.016245268,-0.07643266
34753110396936,-0.0031957906,-0.0050600017,0.03542001
34753112920165,-0.0,-0.017843165,0.030093694
34753115443342,-0.0031957906,0.024767376,-0.07110634
34753117966519,-0.0,-0.019973692,0.08016108
34753120489748,0.0010652635,-0.003994738,-0.03488738
34753123012925,-0.002130527,0.013049478,-0.029561063
34753125536102,-0.0,-0.019973692,0.0737695
34753128059332,-0.0,0.019441059,-0.07749792
34753130582509,0.002130527,-0.0050600017,0.032224223
34753133105686,0.0031957906,-0.014647374,0.026897904
34753135628915,-0.0031957906,0.02263685,-0.072171606
34753138152092,-0.0,-0.016777901,0.08122634
34753140675269,-0.0,0.0034621065,-0.032756854
34753143198498,-0.0010652635,0.010918951,-0.027430536
34753145721675,0.002130527,-0.022104219,0.07270423
34753148244852,-0.004261054,0.019441059,-0.07749792
34753150768082,-0.0,-0.003994738,0.03755054
34753153291259,0.004261054,-0.016777901,0.02902843
34753155814436,-0.002130527,0.026897904,-0.07536739
34753158337613,0.004261054,-0.014647374,0.07696529
34753160860842,0.0031957906,0.0013315794,-0.03808317
34753163384019,-0.0010652635,0.013049478,-0.026365273
34753165907196,0.004261054,-0.021038955,0.07270423
34753168430425,0.0010652635,0.018375795,-0.07856318
34753170953602,-0.0,-0.003994738,0.038615804
34753173476780,0.002130527,-0.01358211,0.026897904
34753176000009,-0.002130527,0.02263685,-0.07323687
34753178523186,-0.0,-0.019973692,0.07803056
34753181046363,-0.0,2.6631588E-4,-0.039148435
34753183569592,-0.0,0.013049478,-0.026365273
34753186092769,0.004261054,-0.023169482,0.07270423
34753188615946,-0.0010652635,0.019441059,-0.07749792
34753191139175,-0.0010652635,-0.0050600017,0.039681066
34753193662352,0.004261054,-0.014647374,0.023702113
34753196185530,-0.002130527,0.023702113,-0.07323687
34753198708759,-0.0,-0.017843165,0.08229161
34753201231936,0.0031957906,2.6631588E-4,-0.03808317
34753203755113,-0.002130527,0.0077231606,-0.024234746
34753206278290,0.0010652635,-0.022104219,0.07163897
34753208801519,-0.0,0.021571586,-0.07856318
34753211324696,-0.0010652635,-0.003994738,0.041811593
34753213847873,0.002130527,-0.015712637,0.021571586
34753216371102,-0.0010652635,0.02583264,-0.07110634
34753218894280,0.006391581,-0.018908428,0.08122634
34753221417457,0.004261054,0.0034621065,-0.042344224
34753223940686,-0.0010652635,0.014114741,-0.026365273
34753226463863,0.0031957906,-0.019973692,0.07270423
34753228987040,-0.0010652635,0.016245268,-0.07643266
34753231510269,-0.0010652635,-0.009321056,0.041811593
34753234033446,0.0031957906,-0.016777901,0.023702113
34753236556623,-0.0010652635,0.023702113,-0.07110634
34753239079852,-0.0010652635,-0.018908428,0.07909582
34753241603030,-0.0,0.0013315794,-0.04340949
34753244126207,-0.0010652635,0.009853687,-0.022104219
34753246649436,0.0010652635,-0.019973692,0.07057371
34753249172613,-0.0031957906,0.019441059,-0.080693714
34753251695790,-0.0010652635,-0.0061252653,0.04394212
34753254218967,0.004261054,-0.015712637,0.02263685
34753256742196,-0.002130527,0.023702113,-0.07110634
34753259265373,0.0010652635,-0.018908428,0.07909582
34753261788550,0.0031957906,0.0034621065,-0.041278962
34753264311780,-0.002130527,0.009853687,-0.021038955
34753266834957,-0.0010652635,-0.019973692,0.06950845
34753269358134,-0.0010652635,0.020506322,-0.080693714
34753271881363,0.0010652635,-0.008255793,0.041811593
34753274404540,0.004261054,-0.015712637,0.021571586
34753276927717,-0.0031957906,0.020506322,-0.070041075
34753279450946,-0.0,-0.017843165,0.08122634
34753281974123,-0.0,0.0034621065,-0.04340949
34753284497300,0.0010652635,0.011984214,-0.021038955
34753287020530,0.0031957906,-0.018908428,0.07163897
34753289543707,-0.0010652635,0.018375795,-0.081758976
34753292066884,-0.0031957906,-0.009321056,0.04287686
34753294590113,0.0031957906,-0.012516847,0.017310532
34753297113290,-0.002130527,0.020506322,-0.070041075
34753299636467,0.0010652635,-0.019973692,0.08229161
34753302159644,0.002130527,0.00452737,-0.045540016
34753304682873,-0.0,0.008788424,-0.017843165
34753307206050,0.002130527,-0.021038955,0.07163897
34753309729227,-0.004261054,0.019441059,-0.07749792
34753312252457,-0.0,-0.008255793,0.046072647
34753314775634,0.004261054,-0.012516847,0.017310532
34753317298811,-0.004261054,0.021571586,-0.07110634
34753319822040,-0.002130527,-0.016777901,0.08016108
34753322345217,-0.0,0.00452737,-0.04340949
34753324868394,-0.0,0.009853687,-0.015712637
34753327391623,0.002130527,-0.017843165,0.07163897
34753329914800,-0.004261054,0.021571586,-0.07749792
34753332437977,-0.0,-0.01038632,0.045007385
34753334961207,0.002130527,-0.015712637,0.016245268
34753337484384,-0.004261054,0.024767376,-0.06897581
34753340007561,-0.0010652635,-0.022104219,0.08122634
34753342530790,-0.004261054,0.0034621065,-0.045540016
34753345053967,0.0010652635,0.009853687,-0.016777901
34753347577144,0.0053263176,-0.017843165,0.06737792
34753350100321,-0.002130527,0.019441059,-0.079628445
34753352623550,-0.0,-0.01038632,0.04926844
34753355146727,0.004261054,-0.011451583,0.015180005
34753357669905,-0.0031957906,0.02263685,-0.070041075
34753360193134,-0.0,-0.016777901,0.08122634
34753362716311,0.002130527,0.0034621065,-0.042344224
34753365239488,-0.0031957906,0.0055926335,-0.011451583
34753367762717,-0.0,-0.022104219,0.06737792
34753370285894,-0.002130527,0.023702113,-0.079628445
34753372809071,-0.0,-0.009321056,0.0503337
34753375332300,0.0031957906,-0.009321056,0.014114741
34753377855477,-0.0031957906,0.023702113,-0.06578002
34753380378655,-0.002130527,-0.018908428,0.08122634
34753382901884,-0.0010652635,0.0055926335,-0.048735805
34753385425061,-0.004261054,0.008788424,-0.014647374
34753387948238,0.0031957906,-0.019973692,0.066312656
34753390471467,-0.002130527,0.02263685,-0.080693714
34753392994644,-0.0,-0.01038632,0.04926844
34753395517821,0.004261054,-0.012516847,0.010918951
34753398040998,-0.002130527,0.026897904,-0.06791055
34753400564227,0.002130527,-0.019973692,0.08122634
34753403087405,-0.0010652635,0.0077231606,-0.048735805
34753405610582,-0.0010652635,0.0077231606,-0.01038632
34753408133811,0.0031957906,-0.019973692,0.06737792
34753410656988,-0.0010652635,0.023702113,-0.0838895
34753413180165,-0.0,-0.007190529,0.0503337
34753415703394,0.0031957906,-0.01038632,0.011984214
34753418226571,-0.0031957906,0.023702113,-0.06684528
34753420749748,0.0053263176,-0.018908428,0.08016108
34753423272977,0.002130527,0.006657897,-0.051931597
34753425796155,-0.002130527,0.0077231606,-0.011451583
34753428319332,0.004261054,-0.017843165,0.06737792
34753430842561,-0.0,0.02263685,-0.079628445
34753433365738,-0.002130527,-0.007190529,0.051398966
34753435888915,0.0041278964,-0.013315794,0.008655266
34753438412144,-0.0011984215,0.022903167,-0.063782655
34753440935321,0.0030626326,-0.016511586,0.083223715
34753443458498,0.001997369,0.0037284223,-0.050999492
34753445981675,-0.0033289485,0.0101200035,-0.010519478
34753448504905,0.00519316,-0.022903167,0.06511423
34753451028082,-0.002263685,0.023968428,-0.08189213
34753453551259,9.321056E-4,-0.006924213,0.050200544
34753456074488,0.0030626326,-0.013315794,0.0075900024
34753458597665,-0.002263685,0.022903167,-0.06591318
34753461120842,9.321056E-4,-0.016511586,0.08428898
34753463644071,0.001997369,0.007989476,-0.052064754
34753466167248,-0.002263685,0.00905474,-0.007323687
34753468690425,9.321056E-4,-0.022903167,0.06511423
34753471213655,-0.004394212,0.021837901,-0.08402266
34753473736832,0.001997369,-0.011185267,0.050200544
34753476260009,0.001997369,-0.0122505305,0.006524739
34753478783238,-0.0054594753,0.025033694,-0.06591318
34753481306415,0.00519316,-0.019707374,0.08002792
34753483829592,9.321056E-4,0.0101200035,-0.052064754
34753486352821,-0.004394212,0.0058589494,-0.007323687
34753488875998,0.0030626326,-0.019707374,0.06511423
34753491399175,-0.002263685,0.022903167,-0.08082687
34753493922352,-0.002263685,-0.007989476,0.051265806
34753496445582,0.0030626326,-0.014381058,0.0033289485
34753498968759,-0.004394212,0.022903167,-0.06591318
34753501491936,-0.002263685,-0.018642113,0.08215845
34753504015165,9.321056E-4,0.0058589494,-0.05419528
34753506538342,-0.002263685,0.007989476,-0.007323687
34753509061519,0.0062584234,-0.019707374,0.06191844
34753511584748,-0.0033289485,0.021837901,-0.07976161
34753514107925,-0.0011984215,-0.007989476,0.05552686
34753516631102,-1.3315794E-4,-0.007989476,0.004394212
34753519154332,-0.0054594753,0.025033694,-0.063782655
34753521677509,0.00519316,-0.02077264,0.081093185
34753524200686,-0.0011984215,0.00905474,-0.05419528
34753526723915,-0.0054594753,0.00905474,-0.0030626326
34753529247092,9.321056E-4,-0.019707374,0.06191844
34753531770269,-0.0054594753,0.022903167,-0.082957394
34753534293446,-0.002263685,-0.00905474,0.05552686
34753536816675,0.0030626326,-0.0101200035,0.0033289485
34753539339852,-0.002263685,0.019707374,-0.063782655
34753541863030,9.321056E-4,-0.021837901,0.083223715
34753544386259,-1.3315794E-4,0.006924213,-0.05632581
34753546909436,0.001997369,0.0037284223,-0.0041278964
34753549432613,0.0041278964,-0.02077264,0.06191844
34753551955842,-0.004394212,0.023968428,-0.08189213
34753554479019,9.321056E-4,-0.007989476,0.059787914
34753557002196,0.0041278964,-0.007989476,0.0033289485
34753559525425,-0.002263685,0.018642113,-0.060586862
34753562048602,9.321056E-4,-0.023968428,0.08215845
34753564571780,0.001997369,0.006924213,-0.055260547
34753567095009,-0.0011984215,0.0058589494,-0.0030626326
34753569618186,0.0030626326,-0.019707374,0.059787914
34753572141363,-0.002263685,0.022903167,-0.082957394
34753574664592,9.321056E-4,-0.0101200035,0.057657387
34753577187717,0.00519316,-0.006924213,0.002263685
34753579710894,-0.0033289485,0.023968428,-0.060586862
34753582234071,0.0041278964,-0.017576847,0.081093185
34753584757248,-1.3315794E-4,0.0101200035,-0.0595216
34753587280477,9.321056E-4,0.004793686,-9.321056E-4
34753589803655,0.0041278964,-0.019707374,0.06298371
34753592326832,-0.0033289485,0.02077264,-0.08189213
34753594850009,-0.002263685,-0.016511586,0.057657387
34753597373186,9.321056E-4,-0.0101200035,0.002263685
34753599896363,-0.0033289485,0.026098955,-0.057391074
34753602419540,0.0030626326,-0.02077264,0.08215845
34753604942717,9.321056E-4,0.00905474,-0.057391074
34753607465894,0.0030626326,0.004793686,0.0011984215
34753609989123,0.0030626326,-0.018642113,0.06191844
34753612512300,-0.0011984215,0.025033694,-0.08189213
34753615035477,0.0041278964,-0.00905474,0.057657387
34753617558655,-1.3315794E-4,-0.006924213,-9.321056E-4
34753620081832,-0.002263685,0.02077264,-0.05632581
34753622605009,0.001997369,-0.019707374,0.08002792
34753625128186,9.321056E-4,0.00905474,-0.061652128
34753627651363,-0.0011984215,0.0058589494,1.3315794E-4
34753630174540,0.0030626326,-0.019707374,0.057657387
34753632697717,-0.0033289485,0.022903167,-0.08082687
34753635220946,-1.3315794E-4,-0.011185267,0.057657387
34753637744123,0.0030626326,-0.007989476,-9.321056E-4
34753640267300,-1.3315794E-4,0.021837901,-0.05632581
34753642790477,0.001997369,-0.019707374,0.083223715
34753645313655,-1.3315794E-4,0.00905474,-0.058456335
34753647836832,-0.002263685,0.0058589494,0.002263685
34753650360009,-1.3315794E-4,-0.02077264,0.056592125
34753652883186,-0.0033289485,0.023968428,-0.08082687
34753655406363,0.0030626326,-0.011185267,0.06085318
34753657929592,0.001997369,-0.007989476,-0.0041278964
34753660452769,-0.0033289485,0.019707374,-0.05632581
34753662975946,9.321056E-4,-0.021837901,0.08428898
34753665499123,-0.002263685,0.0101200035,-0.060586862
34753668022300,9.321056E-4,0.0037284223,0.0033289485
34753670545477,0.001997369,-0.022903167,0.056592125
34753673068655,-0.0033289485,0.02077264,-0.08189213
34753675591832,9.321056E-4,-0.0101200035,0.06298371
34753678115009,0.0041278964,-0.007989476,-0.001997369
34753680638186,-0.0033289485,0.019707374,-0.05419528
34753683161415,-1.3315794E-4,-0.019707374,0.081093185
34753685684592,0.001997369,0.0101200035,-0.060586862
34753688207769,-0.0033289485,0.0058589494,0.0054594753
34753690730946,0.001997369,-0.018642113,0.056592125
34753693254123,-1.3315794E-4,0.021837901,-0.08189213
34753695777300,9.321056E-4,-0.0122505305,0.06085318
34753698300477,0.001997369,-0.011185267,-0.00519316
34753700823655,-0.0054594753,0.018642113,-0.05419528
34753703346832,0.0030626326,-0.019707374,0.08428898
34753705870061,-0.0011984215,0.011185267,-0.058456335
34753708393238,-0.002263685,0.0026631588,0.0075900024
34753710916415,-1.3315794E-4,-0.018642113,0.056592125
34753713439592,-0.004394212,0.025033694,-0.08189213
34753715962769,9.321056E-4,-0.014381058,0.06191844
34753718485946,0.00519316,-0.007989476,-0.0062584234
34753721009123,0.001997369,0.019707374,-0.05313002
34753723532300,0.0030626326,-0.017576847,0.083223715
34753726055477,-0.0011984215,0.011185267,-0.06271739
34753728578707,-0.0054594753,0.004793686,0.0033289485
34753731101884,0.0030626326,-0.017576847,0.050200544
34753733625061,-0.006524739,0.023968428,-0.082957394
34753736148238,-0.004394212,-0.011185267,0.06404897
34753738671415,0.001997369,-0.00905474,-0.0062584234
34753741194592,-0.0054594753,0.021837901,-0.05313002
34753743717769,9.321056E-4,-0.02077264,0.08215845
34753746240946,9.321056E-4,0.007989476,-0.063782655
34753748764123,-1.3315794E-4,0.0015978953,0.0075900024
34753751287300,0.0030626326,-0.02077264,0.05233107
34753753810530,-0.0033289485,0.025033694,-0.08189213
34753756333707,-1.3315794E-4,-0.007989476,0.06191844
34753758856884,0.0030626326,-0.0037284223,-0.009454214
34753761380061,-0.0033289485,0.016511586,-0.05313002
34753763903238,-0.0011984215,-0.021837901,0.08215845
