Time (s),x,y,z
35701697403114,-0.002396843,-0.016511586,0.0055926335
35701699926395,-0.0034621065,0.029294748,-0.0636495
35701702449728,7.9894764E-4,-0.025033694,0.08229161
35701704973010,7.9894764E-4,0.011185267,-0.054062124
35701707496291,-0.0013315794,0.011185267,-0.007190529
35701710019624,0.0018642112,-0.02716422,0.064182125
35701712542906,-0.0013315794,0.023968428,-0.08282424
35701715066239,7.9894764E-4,-0.011185267,0.052464228
35701717589520,7.9894764E-4,-0.013315794,0.0055926335
35701720112801,-0.00452737,0.026098955,-0.06471476
35701722636135,7.9894764E-4,-0.025033694,0.08122634
35701725159416,-0.0013315794,0.00905474,-0.055127386
35701727682749,-0.0013315794,0.007989476,-0.007190529
35701730206031,7.9894764E-4,-0.025033694,0.0620516
35701732729312,-0.002396843,0.026098955,-0.08282424
35701735252645,-0.0013315794,-0.011185267,0.054594755
35701737775926,-2.6631588E-4,-0.015446321,0.0055926335
35701740299208,-0.00452737,0.028229482,-0.061518967
35701742822541,-0.002396843,-0.023968428,0.08122634
35701745345822,-2.6631588E-4,0.007989476,-0.051931597
35701747869156,-2.6631588E-4,0.013315794,-0.0050600017
35701750392437,0.0029294747,-0.021837901,0.060986336
35701752915718,-0.0013315794,0.026098955,-0.08282424
35701755439051,-0.0013315794,-0.0101200035,0.054594755
35701757962333,7.9894764E-4,-0.013315794,0.00452737
35701760485614,-0.0013315794,0.025033694,-0.06258423
35701763008947,-0.0013315794,-0.025033694,0.08122634
35701765532228,-2.6631588E-4,0.00905474,-0.057257913
35701768055562,-0.002396843,0.0058589494,-0.0050600017
35701770578843,7.9894764E-4,-0.023968428,0.057790548
35701773102124,-0.0034621065,0.03036001,-0.08282424
35701775625458,-0.0013315794,-0.0101200035,0.057790548
35701778148739,7.9894764E-4,-0.011185267,0.00452737
35701780672020,-0.0034621065,0.026098955,-0.060453705
35701783195353,-0.002396843,-0.025033694,0.08335687
35701785718635,-0.0034621065,0.011185267,-0.057257913
35701788241968,-0.0034621065,0.00905474,-0.003994738
35701790765249,0.0018642112,-0.026098955,0.064182125
35701793288531,-0.002396843,0.02716422,-0.081758976
35701795811864,-0.0013315794,-0.013315794,0.05566002
35701798335145,7.9894764E-4,-0.011185267,0.0013315794
35701800858426,7.9894764E-4,0.023968428,-0.060453705
35701803381760,7.9894764E-4,-0.022903167,0.08122634
35701805905041,-0.0013315794,0.011185267,-0.057257913
35701808428374,7.9894764E-4,0.011185267,-0.0018642112
35701810951656,0.0018642112,-0.019707374,0.05885581
35701813474937,-0.002396843,0.028229482,-0.08282424
35701815998270,0.0018642112,-0.013315794,0.059921075
35701818521551,0.0018642112,-0.012117373,2.6631588E-4
35701821044833,-0.002396843,0.02516685,-0.060453705
35701823568166,-2.6631588E-4,-0.024900535,0.08122634
35701826091447,-0.002396843,0.010253161,-0.055127386
35701828614781,0.003994738,0.008122634,2.6631588E-4
35701831138062,0.003994738,-0.024900535,0.05885581
35701833661343,-0.0034621065,0.028362641,-0.08282424
35701836184676,-0.0034621065,-0.012117373,0.05885581
35701838707958,-2.6631588E-4,-0.011052109,-0.0029294747
35701841231291,-0.0013315794,0.028362641,-0.05938844
35701843754572,0.0018642112,-0.022770008,0.08122634
35701846277853,-0.0013315794,0.012383688,-0.061518967
35701848801187,-2.6631588E-4,0.010253161,0.0013315794
35701851324468,-2.6631588E-4,-0.021704745,0.057790548
35701853847749,-0.002396843,0.026232114,-0.080693714
35701856371083,0.0018642112,-0.012117373,0.059921075
35701858894364,7.9894764E-4,-0.011052109,-0.0018642112
35701861417697,-0.0013315794,0.026232114,-0.05619265
35701863940978,7.9894764E-4,-0.023835272,0.084422134
35701866464260,-0.0034621065,0.009187898,-0.060453705
35701868987593,-2.6631588E-4,0.0070573706,2.6631588E-4
35701871510874,7.9894764E-4,-0.021704745,0.05885581
35701874034156,-0.0013315794,0.027297378,-0.081758976
35701876557489,0.0029294747,-0.011052109,0.05885581
35701879080770,0.0029294747,-0.009986846,-0.0018642112
35701881604103,-0.0034621065,0.02516685,-0.057257913
35701884127385,-0.0013315794,-0.025965799,0.08335687
35701886650666,0.0018642112,0.010253161,-0.060453705
35701889173999,-2.6631588E-4,0.0049268436,0.00452737
35701891697281,-2.6631588E-4,-0.023835272,0.057790548
35701894220562,-0.002396843,0.028362641,-0.08282424
35701896743895,7.9894764E-4,-0.013182636,0.060986336
35701899267176,-2.6631588E-4,-0.011052109,-0.003994738
35701901790510,-0.00452737,0.024101587,-0.05619265
35701904313791,-2.6631588E-4,-0.021704745,0.084422134
35701906837072,-0.0013315794,0.013448952,-0.060453705
35701909360406,7.9894764E-4,0.005992107,0.00452737
35701911883687,0.003994738,-0.025965799,0.053529494
35701914407020,-0.0013315794,0.027297378,-0.081758976
35701916930301,-0.002396843,-0.009986846,0.060986336
35701919453583,-2.6631588E-4,-0.009986846,-0.0061252653
35701921976968,-0.0034621065,0.024101587,-0.054062124
35701924500406,-2.6631588E-4,-0.025965799,0.08229161
35701927023843,-0.0013315794,0.012383688,-0.061518967
35701929547281,-2.6631588E-4,0.0070573706,0.00452737
35701932070718,0.0018642112,-0.024900535,0.054594755
35701934594103,-0.0013315794,0.028362641,-0.080693714
35701937117541,0.0018642112,-0.012117373,0.060986336
35701939640978,0.003994738,-0.008921582,-0.0061252653
35701942164416,-2.6631588E-4,0.023036323,-0.05619265
35701944687801,0.0029294747,-0.023835272,0.08335687
35701947211239,-0.002396843,0.013448952,-0.060453705
35701949734676,-0.002396843,0.005992107,0.006657897
35701952258114,0.0018642112,-0.025965799,0.052464228
35701954781551,-0.0013315794,0.026232114,-0.081758976
35701957304937,0.0018642112,-0.011052109,0.06311686
35701959828374,0.0029294747,-0.008921582,-0.007190529
35701962351812,-0.002396843,0.02516685,-0.051931597
35701964875249,0.0018642112,-0.023835272,0.08016108
35701967398687,-2.6631588E-4,0.010253161,-0.0636495
35701969922072,-0.0034621065,0.005992107,0.0055926335
35701972445510,0.0018642112,-0.021704745,0.052464228
35701974968947,-2.6631588E-4,0.026232114,-0.080693714
35701977492385,-2.6631588E-4,-0.012117373,0.064182125
35701980015770,0.003994738,-0.009986846,-0.011451583
35701982539208,-2.6631588E-4,0.023036323,-0.054062124
35701985062645,0.0018642112,-0.021704745,0.08335687
35701987586083,-0.0013315794,0.014514215,-0.061518967
35701990109520,-2.6631588E-4,0.005992107,0.010918951
35701992632906,0.0029294747,-0.020639481,0.048203174
35701995156343,-2.6631588E-4,0.029427905,-0.08282424
35701997679781,7.9894764E-4,-0.013182636,0.064182125
35702000203218,0.0050600017,-0.007856319,-0.011451583
35702002726603,-0.002396843,0.024101587,-0.054062124
35702005250041,7.9894764E-4,-0.024900535,0.08122634
35702007773478,-2.6631588E-4,0.015579479,-0.0636495
35702010296916,7.9894764E-4,0.005992107,0.008788424
35702012820353,0.0018642112,-0.022770008,0.051398966
35702015343739,-0.0055926335,0.028362641,-0.07856318
35702017867176,-2.6631588E-4,-0.011052109,0.065247394
35702020390614,0.0018642112,-0.008921582,-0.01038632
35702022914051,-2.6631588E-4,0.01877527,-0.05299686
35702025437489,7.9894764E-4,-0.025965799,0.08122634
35702027960874,-0.0034621065,0.013448952,-0.06578002
35702030484312,-0.0013315794,0.005992107,0.011984214
35702033007749,0.003994738,-0.021704745,0.051398966
35702035531187,-2.6631588E-4,0.023036323,-0.079628445
35702038054572,-0.0013315794,-0.015313163,0.066312656
35702040578010,7.9894764E-4,-0.006791055,-0.009321056
35702043101447,-0.0013315794,0.019840533,-0.048735805
35702045624885,-2.6631588E-4,-0.027031062,0.08229161
35702048148322,-0.0013315794,0.014514215,-0.06791055
35702050671708,-0.0013315794,0.0049268436,0.010918951
35702053195145,0.0018642112,-0.022770008,0.0503337
35702055718583,-0.002396843,0.027297378,-0.081758976
35702058242020,0.0018642112,-0.015313163,0.06950845
35702060765458,0.003994738,-0.0057257917,-0.011451583
35702063288843,-0.0013315794,0.023036323,-0.04980107
35702065812281,0.0018642112,-0.022770008,0.08122634
35702068335718,-0.002396843,0.016644742,-0.06684528
35702070859156,-2.6631588E-4,0.0038615803,0.013049478
35702073382541,0.0018642112,-0.023835272,0.041811593
35702075905978,-0.00452737,0.027297378,-0.08282424
35702078429416,-0.0034621065,-0.0142479,0.065247394
35702080952853,0.0018642112,-0.008921582,-0.014647374
35702083476291,-2.6631588E-4,0.024101587,-0.048735805
35702085999676,7.9894764E-4,-0.023835272,0.08122634
35702088523114,-0.002396843,0.015579479,-0.06684528
35702091046551,-0.002396843,0.0038615803,0.016245268
35702093569989,0.0029294747,-0.021704745,0.045007385
35702096093374,-0.0034621065,0.027297378,-0.080693714
35702098616812,-0.0034621065,-0.016378427,0.06844318
35702101140249,0.0018642112,-0.007856319,-0.01358211
35702103663687,-0.002396843,0.01877527,-0.046605278
35702106187124,7.9894764E-4,-0.024900535,0.08122634
35702108710510,-2.6631588E-4,0.012383688,-0.06684528
35702111233947,-0.0013315794,0.0017310532,0.017310532
35702113757385,7.9894764E-4,-0.023835272,0.04287686
35702116280822,-0.0034621065,0.026232114,-0.081758976
35702118804260,-0.0013315794,-0.016378427,0.06950845
35702121327645,-2.6631588E-4,-0.006791055,-0.014647374
35702123851083,-2.6631588E-4,0.02197106,-0.04447475
35702126374520,-2.6631588E-4,-0.020639481,0.08122634
35702128897958,-0.0013315794,0.01877527,-0.06897581
35702131421343,-0.0013315794,0.0017310532,0.018375795
35702133944781,0.0029294747,-0.019574217,0.046072647
35702136468218,-2.6631588E-4,0.024101587,-0.079628445
35702138991656,0.0018642112,-0.01744369,0.06950845
35702141515093,-0.0013315794,-0.0057257917,-0.014647374
35702144038478,0.0018642112,0.02197106,-0.042344224
35702146561916,7.9894764E-4,-0.020639481,0.08122634
35702149085353,-0.0034621065,0.016644742,-0.070041075
35702151608791,-0.0013315794,0.0017310532,0.017310532
35702154132228,0.0018642112,-0.019574217,0.04287686
35702156655614,-2.6631588E-4,0.028362641,-0.07856318
35702159179051,-2.6631588E-4,-0.01744369,0.0737695
35702161702489,0.0018642112,-0.0057257917,-0.015712637
35702164225926,-2.6631588E-4,0.02197106,-0.042344224
35702166749312,0.0018642112,-0.023835272,0.07803056
35702169272749,-0.0013315794,0.016644742,-0.07110634
35702171796187,-2.6631588E-4,-0.0025300009,0.020506322
35702174319624,0.0029294747,-0.021704745,0.04074633
35702176843062,-0.002396843,0.032623697,-0.07856318
35702179366447,-2.6631588E-4,-0.0142479,0.06844318
35702181889885,-2.6631588E-4,-0.0057257917,-0.019973692
35702184413322,-0.0013315794,0.02197106,-0.04447475
35702186936760,-2.6631588E-4,-0.024900535,0.07909582
35702189460197,-0.002396843,0.015579479,-0.070041075
35702191983583,-0.0013315794,0.0027963168,0.020506322
35702194507020,0.0018642112,-0.019574217,0.045007385
35702197030458,-0.00452737,0.029427905,-0.080693714
35702199553895,-2.6631588E-4,-0.016378427,0.06950845
35702202077281,-0.002396843,-0.0035952644,-0.022104219
35702204600718,-0.0013315794,0.019840533,-0.041278962
35702207124156,0.0018642112,-0.024900535,0.07909582
35702209647593,-2.6631588E-4,0.014514215,-0.06791055
35702212171031,-2.6631588E-4,-0.0014647373,0.02263685
35702214694416,7.9894764E-4,-0.022770008,0.039681066
35702217217853,-0.002396843,0.030493168,-0.08282424
35702219741291,7.9894764E-4,-0.015313163,0.06844318
35702222264728,-0.002396843,-0.0057257917,-0.023169482
35702224788114,-0.002396843,0.017710006,-0.039148435
35702227311551,7.9894764E-4,-0.022770008,0.07909582
35702229834989,-0.0034621065,0.014514215,-0.070041075
35702232358426,-2.6631588E-4,0.0017310532,0.020506322
35702234881864,0.003994738,-0.016378427,0.03755054
35702237405249,-2.6631588E-4,0.028362641,-0.07856318
35702239928687,-2.6631588E-4,-0.018508954,0.07270423
35702242452124,0.0029294747,-0.0057257917,-0.022104219
35702244975562,7.9894764E-4,0.02197106,-0.040213697
35702247498999,0.0018642112,-0.023835272,0.08016108
35702250022385,-0.002396843,0.014514215,-0.070041075
35702252545822,-0.0013315794,-0.0014647373,0.021571586
35702255069260,7.9894764E-4,-0.021704745,0.03755054
35702257592697,-0.002396843,0.026232114,-0.080693714
35702260116083,0.0029294747,-0.016378427,0.07163897
35702262639520,-2.6631588E-4,-0.0035952644,-0.024234746
35702265162958,-0.002396843,0.01877527,-0.03808317
35702267686395,0.0050600017,-0.022770008,0.07803056
35702270209833,-0.002396843,0.017710006,-0.07110634
35702272733218,-2.6631588E-4,-0.0025300009,0.027963167
35702275256656,0.0018642112,-0.022770008,0.039681066
35702277780093,-0.00452737,0.027297378,-0.07643266
35702280303531,-0.0013315794,-0.018508954,0.07163897
35702282826968,-0.002396843,-0.0035952644,-0.022104219
35702285350353,-0.002396843,0.01877527,-0.035952643
35702287873791,0.0018642112,-0.028096326,0.07909582
35702290397228,-0.0034621065,0.014514215,-0.072171606
35702292920666,-0.002396843,-3.9947382E-4,0.030093694
35702295444051,7.9894764E-4,-0.018508954,0.03755054
35702297967489,-0.002396843,0.03155843,-0.07749792
35702300490926,-2.6631588E-4,-0.01744369,0.07270423
35702303014364,7.9894764E-4,-0.004660528,-0.02530001
35702305537801,-0.0013315794,0.017710006,-0.037017908
35702308061187,0.0018642112,-0.023835272,0.075900026
35702310584624,-0.0013315794,0.017710006,-0.07536739
35702313108062,0.0018642112,-0.0025300009,0.026897904
35702315631499,0.0018642112,-0.018508954,0.03542001
35702318154885,-0.0034621065,0.026232114,-0.07749792
35702320678322,0.0018642112,-0.018508954,0.07270423
35702323201760,7.9894764E-4,-3.9947382E-4,-0.0284958
35702325725197,-0.0034621065,0.019840533,-0.03488738
35702328248635,0.003994738,-0.023835272,0.0737695
35702330772020,7.9894764E-4,0.020905796,-0.07749792
35702333295458,-2.6631588E-4,6.657897E-4,0.027963167
35702335818895,0.0029294747,-0.018508954,0.033289485
35702338342333,-0.002396843,0.027297378,-0.079628445
35702340865770,-2.6631588E-4,-0.019574217,0.07696529
35702343389156,0.003994738,-0.0014647373,-0.029561063
35702345912593,0.0018642112,0.017710006,-0.035952643
35702348436031,0.0018642112,-0.023835272,0.074834764
35702350959468,-0.00452737,0.01877527,-0.07536739
35702353482853,-0.002396843,-0.0035952644,0.027963167
35702356006291,0.003994738,-0.018508954,0.03435475
35702358529728,-0.0034621065,0.026232114,-0.07323687
35702361053166,-0.0013315794,-0.01744369,0.075900026
35702363576603,-2.6631588E-4,-3.9947382E-4,-0.032756854
35702366099989,-0.002396843,0.015579479,-0.032756854
35702368623426,0.0018642112,-0.024900535,0.075900026
35702371146864,-0.0034621065,0.019840533,-0.07430213
35702373670301,-0.0013315794,-0.0025300009,0.031158958
35702376193739,0.0018642112,-0.019574217,0.031158958
35702378717124,-0.0034621065,0.026232114,-0.07323687
35702381240562,-2.6631588E-4,-0.019574217,0.074834764
35702383763999,7.9894764E-4,-0.0014647373,-0.03488738
35702386287437,0.0029294747,0.01877527,-0.030626327
35702388810822,0.0061252653,-0.024900535,0.075900026
35702391334260,-0.002396843,0.020905796,-0.07643266
35702393857697,-0.00452737,-3.9947382E-4,0.03542001
35702396381135,7.9894764E-4,-0.015313163,0.03435475
35702398904572,-0.0034621065,0.029427905,-0.07536739
35702401427958,7.9894764E-4,-0.019574217,0.07696529
35702403951395,0.003994738,-0.0014647373,-0.029561063
35702406474833,-0.0013315794,0.015579479,-0.0284958
35702408998270,-0.0013315794,-0.024900535,0.075900026
35702411521708,-0.002396843,0.019840533,-0.07856318
35702414045093,-2.6631588E-4,-0.0025300009,0.031158958
35702416568531,0.0018642112,-0.021704745,0.027963167
35702419091968,-0.002396843,0.027297378,-0.07430213
35702421615249,7.9894764E-4,-0.01744369,0.075900026
35702424138531,-2.6631588E-4,0.0017310532,-0.032756854
35702426661812,-0.002396843,0.015579479,-0.029561063
35702429185093,0.0018642112,-0.022770008,0.07057371
35702431708374,-0.002396843,0.023036323,-0.07536739
35702434231656,-2.6631588E-4,-0.0035952644,0.03542001
35702436754937,0.0018642112,-0.022770008,0.02583264
35702439278218,-0.00452737,0.024101587,-0.07643266
35702441801499,-0.0013315794,-0.016378427,0.07696529
35702444324781,-2.6631588E-4,-3.9947382E-4,-0.032756854
35702446848062,-2.6631588E-4,0.014514215,-0.027430536
35702449371291,-2.6631588E-4,-0.023835272,0.07163897
35702451894572,-0.002396843,0.016644742,-0.07749792
35702454417853,7.9894764E-4,-0.008921582,0.03435475
35702456941135,0.003994738,-0.019574217,0.026897904
35702459464416,-0.0034621065,0.028362641,-0.07536739
35702461987697,-0.0013315794,-0.020639481,0.08016108
35702464510978,0.003994738,0.0017310532,-0.03488738
35702467034260,-0.0013315794,0.016644742,-0.027430536
35702469557541,0.0050600017,-0.022770008,0.07163897
35702472080822,-0.0013315794,0.02197106,-0.079628445
35702474604103,-0.0034621065,-0.0057257917,0.03755054
35702477127385,7.9894764E-4,-0.019574217,0.02583264
35702479650666,-0.0034621065,0.02516685,-0.07323687
35702482173947,-0.0013315794,-0.01744369,0.074834764
35702484697228,-2.6631588E-4,0.0017310532,-0.03808317
35702487220510,-2.6631588E-4,0.014514215,-0.026365273
35702489743791,7.9894764E-4,-0.022770008,0.07270423
35702492267072,-0.0034621065,0.023036323,-0.07749792
35702494790353,-0.0013315794,-0.0035952644,0.03755054
35702497313635,0.003994738,-0.018508954,0.024767376
35702499836916,-0.002396843,0.026232114,-0.07323687
35702502360197,-0.002396843,-0.019574217,0.07696529
35702504883478,-0.002396843,0.0017310532,-0.035952643
35702507406760,-0.0013315794,0.016644742,-0.023169482
35702509930041,0.003994738,-0.023835272,0.07163897
35702512453322,-0.0013315794,0.023036323,-0.079628445
35702514976603,7.9894764E-4,-0.0014647373,0.041811593
35702517499885,-0.0013315794,-0.013182636,0.024767376
35702520023166,-0.0034621065,0.030493168,-0.072171606
35702522546447,0.0029294747,-0.016378427,0.075900026
35702525069728,-2.6631588E-4,0.0038615803,-0.040213697
35702527593010,-0.002396843,0.014514215,-0.023169482
35702530116291,0.0018642112,-0.023835272,0.07163897
35702532639572,-2.6631588E-4,0.02197106,-0.07749792
35702535162853,-0.00452737,-0.004660528,0.04074633
35702537686083,7.9894764E-4,-0.018508954,0.02263685
35702540209364,-0.0034621065,0.029427905,-0.06897581
35702542732645,-0.0013315794,-0.020639481,0.07803056
35702545255926,-0.0013315794,6.657897E-4,-0.041278962
35702547779208,-0.0013315794,0.013448952,-0.019973692
35702550302489,0.0018642112,-0.023835272,0.07270423
35702552825770,-0.002396843,0.02197106,-0.07536739
35702555349051,-2.6631588E-4,-0.0025300009,0.041811593
35702557872333,0.0018642112,-0.011052109,0.020506322
35702560395614,-0.006657897,0.027297378,-0.072171606
35702562918895,-2.6631588E-4,-0.022770008,0.08016108
35702565442176,7.9894764E-4,0.0027963168,-0.040213697
35702567965458,-0.002396843,0.015579479,-0.018908428
35702570488739,0.0018642112,-0.021704745,0.07163897
35702573012020,-0.002396843,0.023036323,-0.079628445
35702575535301,-0.0013315794,-0.0057257917,0.039681066
35702578058583,0.0029294747,-0.016378427,0.018375795
35702580581864,-0.002396843,0.027297378,-0.072171606
35702583105145,7.9894764E-4,-0.020639481,0.07909582
35702585628426,-0.0013315794,0.0038615803,-0.042344224
35702588151708,-0.002396843,0.012383688,-0.019973692
35702590674989,9.321056E-4,-0.026232114,0.067511074
35702593198270,-1.3315794E-4,0.020639481,-0.07949529
35702595721551,-1.3315794E-4,-0.005992107,0.040879488
35702598244833,0.0041278964,-0.017710006,0.01744369
35702600768114,-1.3315794E-4,0.027031062,-0.07310371
35702603297408,-0.0011984215,-0.024101587,0.079228975
35702605820689,-1.3315794E-4,0.0025300009,-0.042211067
35702608343971,-0.002263685,0.013182636,-0.016644742
35702610867252,0.0030626326,-0.026232114,0.068576336
35702613390533,-1.3315794E-4,0.023835272,-0.07949529
35702615913814,-0.0011984215,-0.008122634,0.045140542
35702618437096,9.321056E-4,-0.016644742,0.019574217
35702620960377,-1.3315794E-4,0.025965799,-0.06990792
35702623483658,-0.0011984215,-0.01877527,0.08029424
35702626006887,-0.002263685,0.007856319,-0.04008054
35702628530169,-0.002263685,0.009986846,-0.015579479
35702631053450,9.321056E-4,-0.026232114,0.068576336
35702633576731,-0.002263685,0.024900535,-0.07949529
35702636100012,-1.3315794E-4,-0.0049268436,0.04194475
35702638623294,9.321056E-4,-0.017710006,0.015313163
35702641146575,-0.004394212,0.021704745,-0.066712126
35702643669856,-0.0011984215,-0.02516685,0.08029424
35702646193137,9.321056E-4,0.004660528,-0.043276332
35702648716419,9.321056E-4,0.0142479,-0.013448952
35702651239700,9.321056E-4,-0.024101587,0.068576336
35702653762981,-0.0011984215,0.025965799,-0.08056056
35702656286262,-0.0011984215,-0.005992107,0.04727107
35702658809544,9.321056E-4,-0.013448952,0.015313163
35702661332825,-0.002263685,0.023835272,-0.067777395
35702663856106,-1.3315794E-4,-0.020905796,0.08029424
35702666379387,-0.0011984215,0.006791055,-0.04647212
35702668902669,-0.0011984215,0.015313163,-0.016644742
35702671425950,0.001997369,-0.02516685,0.067511074
35702673949231,-0.0033289485,0.022770008,-0.08269108
35702676472512,-0.0011984215,-0.009187898,0.04727107
35702678995794,9.321056E-4,-0.017710006,0.016378427
35702681519075,-1.3315794E-4,0.024900535,-0.065646864
35702684042356,9.321056E-4,-0.02197106,0.08242477
35702686565637,0.001997369,0.006791055,-0.04647212
35702689088919,-1.3315794E-4,0.0142479,-0.012383688
35702691612200,0.001997369,-0.023036323,0.06538055
35702694135481,-0.0054594753,0.021704745,-0.08162582
35702696658762,-0.0033289485,-0.009187898,0.04727107
35702699182044,0.001997369,-0.01877527,0.012117373
35702701705325,-0.002263685,0.025965799,-0.066712126
35702704228606,-0.0033289485,-0.02197106,0.08029424
35702706751887,-0.0011984215,0.0057257917,-0.047537386
35702709275169,-0.0011984215,0.012117373,-0.011318425
35702711798450,0.001997369,-0.023036323,0.06538055
35702714321731,0.001997369,0.028096326,-0.08056056
35702716844960,-0.002263685,-0.0070573706,0.049401596
35702719368241,9.321056E-4,-0.013448952,0.011052109
35702721891523,9.321056E-4,0.02916159,-0.065646864
35702724414804,9.321056E-4,-0.019840533,0.079228975
35702726938085,-0.0033289485,0.0057257917,-0.049667913
35702729461366,-0.0033289485,0.012117373,-0.012383688
35702731984648,0.001997369,-0.026232114,0.06218476
35702734507929,-0.0033289485,0.023835272,-0.07843003
35702737031210,0.001997369,-0.010253161,0.050466858
35702739554491,0.001997369,-0.016644742,0.008921582
35702742077773,-0.002263685,0.022770008,-0.0645816
35702744601054,0.0030626326,-0.023036323,0.08242477
35702747124335,9.321056E-4,0.006791055,-0.050733175
35702749647616,-0.0011984215,0.012117373,-0.012383688
35702752170898,0.001997369,-0.026232114,0.06218476
35702754694179,-0.002263685,0.023835272,-0.08056056
35702757217460,-1.3315794E-4,-0.009187898,0.052597385
35702759740741,0.001997369,-0.011318425,0.009986846
35702762264023,-0.004394212,0.028096326,-0.06138581
35702764787304,0.001997369,-0.02197106,0.08029424
35702767310585,0.001997369,0.006791055,-0.050733175
35702769833866,-0.0011984215,0.009986846,-0.0070573706
35702772357148,9.321056E-4,-0.02516685,0.061119493
35702774880429,-0.002263685,0.024900535,-0.08056056
35702777403710,-0.0011984215,-0.008122634,0.05366265
35702779926991,9.321056E-4,-0.012383688,0.009986846
35702782450273,-0.0033289485,0.027031062,-0.0645816
35702784973554,0.0030626326,-0.020905796,0.077098444
35702787496835,-1.3315794E-4,0.008921582,-0.052863702
35702790020116,-1.3315794E-4,0.009986846,-0.0070573706
35702792543398,9.321056E-4,-0.02516685,0.06218476
35702795066679,-0.002263685,0.022770008,-0.08162582
35702797589960,0.001997369,-0.011318425,0.049401596
35702800113241,0.001997369,-0.010253161,0.004660528
35702802636523,-0.002263685,0.024900535,-0.062451076
35702805159752,-0.002263685,-0.023036323,0.08029424
35702807683033,-0.002263685,0.011052109,-0.05179844
35702810206314,-1.3315794E-4,0.008921582,-0.005992107
35702812729596,0.001997369,-0.02516685,0.061119493
35702815252877,-0.0011984215,0.027031062,-0.07949529
35702817776158,-1.3315794E-4,-0.009187898,0.054727912
35702820299439,-1.3315794E-4,-0.014514215,0.004660528
35702822822721,-0.0011984215,0.023835272,-0.06138581
35702825346002,0.001997369,-0.024101587,0.08242477
35702827869283,-0.0011984215,0.011052109,-0.05179844
35702830392564,-0.002263685,0.011052109,-6.657897E-4
35702832915846,9.321056E-4,-0.023036323,0.061119493
35702835439127,-0.0033289485,0.024900535,-0.08375634
35702837962408,-0.004394212,-0.012383688,0.054727912
35702840485689,0.0030626326,-0.012383688,0.0035952644
35702843008971,-0.0011984215,0.024900535,-0.062451076
35702845532252,0.001997369,-0.02516685,0.07816371
35702848055533,-0.0011984215,0.006791055,-0.056059495
35702850578814,-0.0033289485,0.012117373,-0.005992107
35702853102096,0.001997369,-0.023036323,0.06218476
35702855625377,-0.002263685,0.023835272,-0.08162582
35702858148658,-0.0033289485,-0.012383688,0.055793177
35702860671939,9.321056E-4,-0.013448952,0.0035952644
35702863195221,-1.3315794E-4,0.025965799,-0.05819002
35702865718502,0.001997369,-0.01877527,0.079228975
35702868241783,9.321056E-4,0.008921582,-0.05499423
