Time (s),x,y,z
33293271810011,-0.0031957906,0.03169159,-0.07323687
33293274332980,0.0,-0.027963167,0.07803056
33293276855896,0.0,7.9894764E-4,-0.04340949
33293279378865,-0.0031957906,0.015712637,-0.019973692
33293281901782,0.0010652635,-0.02902843,0.06950845
33293284424751,0.0010652635,0.026365273,-0.07856318
33293286947667,0.0,-0.011984214,0.045007385
33293289470636,0.0031957906,-0.014114741,0.020506322
33293291993553,-0.0031957906,0.03169159,-0.07430213
33293294516521,0.0010652635,-0.02583264,0.08016108
33293297039438,0.002130527,0.0029294747,-0.040213697
33293299562407,0.0,0.012516847,-0.018908428
33293302085324,0.002130527,-0.027963167,0.07057371
33293304608292,-0.0031957906,0.02530001,-0.081758976
33293307131209,-0.0010652635,-0.009853687,0.041811593
33293309654178,0.0031957906,-0.016245268,0.017310532
33293312177094,-0.004261054,0.030626327,-0.07110634
33293314700063,0.0,-0.02263685,0.08016108
33293317222980,0.0010652635,0.0061252653,-0.041278962
33293319745949,-0.0010652635,0.012516847,-0.016777901
33293322268865,0.004261054,-0.02583264,0.06844318
33293324791834,-0.002130527,0.0284958,-0.08282424
33293327314751,-0.0010652635,-0.0077231606,0.04394212
33293329837719,0.0031957906,-0.016245268,0.017310532
33293332360636,-0.0010652635,0.0284958,-0.07110634
33293334883605,0.0010652635,-0.024767376,0.08122634
33293337406521,0.002130527,0.0050600017,-0.045540016
33293339929490,-0.002130527,0.01038632,-0.014647374
33293342452407,0.0031957906,-0.02902843,0.06844318
33293344975376,-0.0031957906,0.02530001,-0.081758976
33293347498292,0.0,-0.009853687,0.04394212
33293350021261,0.0031957906,-0.015180005,0.014114741
33293352544178,-0.0053263176,0.029561063,-0.06897581
33293355067146,0.0031957906,-0.024767376,0.08016108
33293357590063,0.004261054,0.009321056,-0.046605278
33293360113188,-0.0031957906,0.012516847,-0.017843165
33293362636313,0.0010652635,-0.024767376,0.066312656
33293365159490,-0.002130527,0.027430536,-0.07856318
33293367682667,-0.0010652635,-0.011984214,0.047137912
33293370205844,0.0053263176,-0.011984214,0.016245268
33293372729021,-0.0031957906,0.03169159,-0.070041075
33293375252199,0.0,-0.024767376,0.07803056
33293377775376,0.0010652635,0.003994738,-0.046605278
33293380298553,0.0,0.012516847,-0.014647374
33293382821730,0.0031957906,-0.026897904,0.064182125
33293385344907,-0.004261054,0.026365273,-0.079628445
33293387868084,-0.0010652635,-0.008788424,0.046072647
33293390391261,0.006391581,-0.013049478,0.015180005
33293392914438,-0.0010652635,0.029561063,-0.06578002
33293395437615,0.0,-0.02583264,0.08016108
33293397960792,0.0010652635,0.007190529,-0.047670543
33293400483969,-0.002130527,0.01358211,-0.016777901
33293403007146,0.002130527,-0.02583264,0.06737792
33293405530324,-0.002130527,0.029561063,-0.080693714
33293408053501,-0.0010652635,-0.011984214,0.045007385
33293410576678,0.002130527,-0.014114741,0.011984214
33293413099855,0.0,0.03169159,-0.06684528
33293415623032,0.002130527,-0.023702113,0.08122634
33293418146209,0.0,0.009321056,-0.048735805
33293420669386,-0.0031957906,0.012516847,-0.014647374
33293423192563,0.004261054,-0.024767376,0.064182125
33293425715740,-0.002130527,0.0284958,-0.080693714
33293428238917,-0.002130527,-0.010918951,0.04926844
33293430762094,0.0010652635,-0.017310532,0.015180005
33293433285271,-0.0074568447,0.02530001,-0.06578002
33293435808449,-0.004261054,-0.02583264,0.08016108
33293438331626,0.0010652635,0.0050600017,-0.046605278
33293440854803,0.0,0.01038632,-0.011451583
33293443377980,0.004261054,-0.02583264,0.065247394
33293445901157,-0.0010652635,0.026365273,-0.080693714
33293448424334,-0.0010652635,-0.010918951,0.0503337
33293450947511,0.0031957906,-0.013049478,0.013049478
33293453470688,-0.002130527,0.027430536,-0.06471476
33293455993865,0.004261054,-0.026897904,0.08016108
33293458517042,0.0,0.008255793,-0.051931597
33293461040219,-0.0031957906,0.011451583,-0.01038632
33293463563396,0.0010652635,-0.024767376,0.064182125
33293466086574,-0.0010652635,0.026365273,-0.081758976
33293468609751,-0.0010652635,-0.013049478,0.0503337
33293471132928,0.0,-0.014114741,0.008788424
33293473656105,-0.006391581,0.026365273,-0.0636495
33293476179282,-0.0010652635,-0.02583264,0.08016108
33293478702459,0.0053263176,0.01038632,-0.051931597
33293481225636,0.0,0.01358211,-0.01038632
33293483748761,0.002130527,-0.02583264,0.059921075
33293486271938,-0.002130527,0.026365273,-0.079628445
33293488795115,0.0,-0.009853687,0.053529494
33293491318292,0.0,-0.013049478,0.008788424
33293493841469,-0.002130527,0.027430536,-0.06471476
33293496364646,0.0010652635,-0.026897904,0.07909582
33293498887824,-0.002130527,0.007190529,-0.055127386
33293501411001,-0.0031957906,0.011451583,-0.0061252653
33293503934178,0.004261054,-0.026897904,0.064182125
33293506457355,-0.004261054,0.0284958,-0.0838895
33293508980532,-0.0031957906,-0.009853687,0.051398966
33293511503709,0.006391581,-0.010918951,0.009853687
33293514026886,-0.0031957906,0.02530001,-0.061518967
33293516550063,0.0,-0.024767376,0.08016108
33293519073240,0.0,0.009321056,-0.05299686
33293521596417,-0.0031957906,0.007190529,-0.007190529
33293524119594,0.002130527,-0.027963167,0.06311686
33293526642771,-0.006391581,0.029561063,-0.079628445
33293529165949,-0.0010652635,-0.010918951,0.0503337
33293531689126,0.0031957906,-0.010918951,0.006657897
33293534212303,-0.0031957906,0.026365273,-0.0636495
33293536735480,-0.0010652635,-0.026897904,0.08016108
33293539258657,-0.0010652635,0.01038632,-0.05299686
33293541781834,-0.002130527,0.008255793,-0.003994738
33293544305011,0.004261054,-0.023702113,0.06311686
33293546828188,-0.0031957906,0.030626327,-0.08282424
33293549351365,-0.0010652635,-0.008788424,0.05566002
33293551874542,0.004261054,-0.011984214,0.006657897
33293554397719,-0.004261054,0.0284958,-0.06258423
33293556920896,0.0,-0.024767376,0.08229161
33293559444074,0.0010652635,0.008255793,-0.05299686
33293561967251,-0.0010652635,0.009321056,-0.003994738
33293564490428,0.0031957906,-0.02583264,0.06311686
33293567013605,0.0010652635,0.027430536,-0.080693714
33293569536782,0.0010652635,-0.010918951,0.051398966
33293572059959,0.002130527,-0.008788424,0.0034621065
33293574583136,-0.0031957906,0.0284958,-0.061518967
33293577106313,0.0,-0.024767376,0.08335687
33293579629490,0.0010652635,0.011451583,-0.054062124
33293582152667,-0.002130527,0.007190529,-0.0029294747
33293584675844,0.0031957906,-0.024767376,0.0620516
33293587199021,-0.0053263176,0.0284958,-0.080693714
33293589722199,-0.002130527,-0.013049478,0.05566002
33293592245376,0.0031957906,-0.010918951,0.0034621065
33293594768553,-0.0031957906,0.026365273,-0.06258423
33293597291730,-0.0010652635,-0.02583264,0.08016108
33293599814907,0.0,0.012516847,-0.054062124
33293602338032,0.0010652635,0.008255793,-0.0018642112
33293604861209,0.004261054,-0.024767376,0.059921075
33293607384386,-0.0031957906,0.0284958,-0.08282424
33293609907563,-0.0010652635,-0.014114741,0.052464228
33293612430740,0.002130527,-0.008788424,0.0013315794
33293614953917,-0.0010652635,0.026365273,-0.060453705
33293617477094,0.0031957906,-0.027963167,0.08016108
33293620000271,0.0053263176,0.011451583,-0.057257913
33293622523449,-0.0053263176,0.008255793,-0.0018642112
33293625046626,0.002130527,-0.02583264,0.057790548
33293627569803,-0.0010652635,0.029561063,-0.08602003
33293630092980,-0.0010652635,-0.011984214,0.054594755
33293632616157,0.0031957906,-0.008788424,0.0034621065
33293635139334,-0.0053263176,0.026365273,-0.05619265
33293637662511,0.0,-0.023702113,0.08229161
33293640185688,0.0,0.012516847,-0.05619265
33293642708865,0.0,0.007190529,-0.0018642112
33293645232042,0.0010652635,-0.024767376,0.054594755
33293647755219,-0.0031957906,0.029561063,-0.080693714
33293650278396,0.002130527,-0.016245268,0.057790548
33293652801574,0.004261054,-0.014114741,-0.0029294747
33293655324751,-0.004261054,0.02530001,-0.057257913
33293657847928,0.0010652635,-0.02583264,0.08016108
33293660371105,0.0,0.01038632,-0.05832318
33293662894282,-0.0010652635,0.0061252653,0.0013315794
33293665417459,0.0031957906,-0.02583264,0.054594755
33293667940636,-0.002130527,0.0284958,-0.081758976
33293670463813,0.004261054,-0.013049478,0.060986336
33293672986990,0.004261054,-0.008788424,-7.9894764E-4
33293675510167,-0.006391581,0.02530001,-0.057257913
33293678033344,0.0,-0.030093694,0.08122634
33293680556521,-0.0010652635,0.011451583,-0.05938844
33293683079699,0.0010652635,0.0050600017,0.0013315794
33293685602876,0.004261054,-0.02583264,0.052464228
33293688126053,-0.0031957906,0.027430536,-0.081758976
33293690649230,-0.0010652635,-0.016245268,0.060986336
33293693172407,0.0031957906,-0.0077231606,-0.0061252653
33293695695584,-0.002130527,0.027430536,-0.05299686
33293698218761,0.004261054,-0.027963167,0.08016108
33293700741938,0.0,0.012516847,-0.05938844
33293703265115,-0.002130527,0.007190529,0.0034621065
33293705788292,0.0031957906,-0.02263685,0.056725282
33293708311469,-0.004261054,0.030626327,-0.079628445
33293710834646,-0.0031957906,-0.016245268,0.060986336
33293713357824,0.0010652635,-0.0077231606,-0.003994738
33293715881001,0.0,0.023169482,-0.05299686
33293718404178,0.0031957906,-0.026897904,0.084422134
33293720927303,0.0010652635,0.011451583,-0.057257913
33293723450480,-0.0010652635,0.0050600017,0.00452737
33293725973657,0.002130527,-0.024767376,0.052464228
33293728496834,-0.0031957906,0.030626327,-0.08282424
33293731020011,-0.0010652635,-0.013049478,0.0620516
33293733543188,0.002130527,-0.010918951,-0.0050600017
33293736066365,-0.0031957906,0.027430536,-0.054062124
33293738589542,0.0,-0.024767376,0.08122634
33293741112719,0.0010652635,0.014647374,-0.06258423
33293743635896,-0.0010652635,0.0050600017,0.008788424
33293746159074,0.0053263176,-0.02263685,0.053529494
33293748682251,0.0010652635,0.03169159,-0.0838895
33293751205428,-0.002130527,-0.017310532,0.060986336
33293753728605,0.002130527,-0.008788424,-0.0050600017
33293756251782,0.0,0.02530001,-0.054062124
33293758774959,0.0010652635,-0.02902843,0.08016108
33293761298136,-0.0010652635,0.012516847,-0.0636495
33293763821313,-0.002130527,0.0029294747,0.0055926335
33293766344490,0.0010652635,-0.02263685,0.053529494
33293768867667,-0.004261054,0.032756854,-0.080693714
33293771390844,0.0010652635,-0.017310532,0.059921075
33293773914021,0.002130527,-0.0055926335,-0.008255793
33293776437199,-0.0031957906,0.02530001,-0.05299686
33293778960376,0.0010652635,-0.026897904,0.08122634
33293781483553,-0.0010652635,0.017843165,-0.060453705
33293784006730,-0.0010652635,0.003994738,0.011984214
33293786529907,0.0031957906,-0.023702113,0.052464228
33293789053084,0.0,0.0284958,-0.081758976
33293791576261,0.002130527,-0.018375795,0.0620516
33293794099438,0.0031957906,-0.008788424,-0.008255793
33293796622615,-0.0010652635,0.02530001,-0.048735805
33293799145792,0.0031957906,-0.02583264,0.08122634
33293801668969,0.0031957906,0.016777901,-0.061518967
33293804192146,-0.0010652635,0.003994738,0.009853687
33293806715324,0.002130527,-0.023702113,0.0503337
33293809238501,-0.0031957906,0.033822116,-0.080693714
33293811761678,0.002130527,-0.017310532,0.06311686
33293814284855,-0.0010652635,-0.0055926335,-0.008255793
33293816808032,-0.0053263176,0.027430536,-0.050866332
33293819331209,0.004261054,-0.024767376,0.07803056
33293821854386,0.0031957906,0.014647374,-0.06258423
33293824377563,-0.0031957906,0.003994738,0.010918951
33293826900740,0.0010652635,-0.023702113,0.04926844
33293829423917,-0.002130527,0.029561063,-0.079628445
33293831947094,0.0010652635,-0.020506322,0.064182125
33293834470271,0.002130527,-0.0055926335,-0.011451583
33293836993449,-0.004261054,0.02530001,-0.04980107
33293839516574,0.0010652635,-0.027963167,0.08122634
33293842039751,-0.002130527,0.014647374,-0.06471476
33293844562928,-0.0053263176,0.0018642112,0.010918951
33293847086105,0.0010652635,-0.024767376,0.047137912
33293849609282,-0.0031957906,0.0284958,-0.080693714
33293852132459,0.002130527,-0.019441059,0.064182125
33293854655636,0.0010652635,-0.0077231606,-0.011451583
33293857178813,-0.002130527,0.019973692,-0.046605278
33293859702094,0.0,-0.027963167,0.08016108
33293862225480,0.002130527,0.017843165,-0.06471476
33293864748865,0.002130527,0.0018642112,0.011984214
33293867272199,0.0074568447,-0.023702113,0.048203174
33293869795584,0.0010652635,0.0284958,-0.07749792
33293872318969,0.0010652635,-0.020506322,0.066312656
33293874842355,0.0,-0.0077231606,-0.014647374
33293877365740,-0.002130527,0.027430536,-0.04447475
33293879889126,0.008522108,-0.023702113,0.08016108
33293882412511,0.0010652635,0.016777901,-0.06578002
33293884935844,-0.002130527,0.0029294747,0.017310532
33293887459230,0.0053263176,-0.024767376,0.047137912
33293889982615,-0.002130527,0.027430536,-0.0838895
33293892506001,-0.0010652635,-0.021571586,0.064182125
33293895029386,0.0,-0.006657897,-0.012516847
33293897552771,-0.004261054,0.021038955,-0.045540016
33293900076105,0.0,-0.027963167,0.07803056
33293902599490,-0.0031957906,0.018908428,-0.06684528
33293905122876,-0.0010652635,0.0050600017,0.013049478
33293907646261,0.0031957906,-0.019441059,0.045007385
33293910169646,-0.002130527,0.03169159,-0.080693714
33293912693032,0.0031957906,-0.016245268,0.066312656
33293915216365,0.0053263176,-0.006657897,-0.014647374
33293917739751,0.002130527,0.019973692,-0.041278962
33293920263136,0.002130527,-0.02902843,0.07909582
33293922786521,-0.0031957906,0.021038955,-0.06791055
33293925309907,-0.002130527,-2.6631588E-4,0.015180005
33293927833292,0.0053263176,-0.021571586,0.04394212
33293930356626,-0.004261054,0.033822116,-0.07856318
33293932880011,0.0,-0.019441059,0.06844318
33293935403396,0.0053263176,-0.00452737,-0.015712637
33293937926782,-0.0010652635,0.023169482,-0.045540016
33293940450167,0.002130527,-0.026897904,0.07696529
33293942973553,-0.002130527,0.015712637,-0.06684528
33293945496886,0.0,-0.0013315794,0.017310532
33293948020271,0.002130527,-0.021571586,0.04287686
33293950543657,-0.004261054,0.030626327,-0.080693714
33293953067042,0.0,-0.021571586,0.06844318
33293955590428,0.004261054,-0.006657897,-0.017843165
33293958113813,-0.002130527,0.022104219,-0.04447475
33293960637199,-0.0010652635,-0.024767376,0.07696529
33293963160532,-0.004261054,0.022104219,-0.06897581
33293965683917,-0.0053263176,0.003994738,0.019441059
33293968207303,0.0031957906,-0.017310532,0.04074633
33293970730688,-0.0074568447,0.032756854,-0.080693714
33293973254074,-0.002130527,-0.013049478,0.06844318
33293975777459,0.0010652635,-0.002396843,-0.017843165
33293978300792,-0.0031957906,0.023169482,-0.040213697
33293980824178,0.0,-0.021571586,0.07909582
33293983347563,-0.002130527,0.022104219,-0.070041075
33293985870949,-0.002130527,0.0029294747,0.019441059
33293988394334,0.0010652635,-0.021571586,0.04287686
33293990917719,-0.0010652635,0.030626327,-0.07749792
33293993441053,-0.0010652635,-0.018375795,0.06844318
33293995964438,0.0031957906,-0.0034621065,-0.019973692
33293998487824,-0.0031957906,0.023169482,-0.041278962
33294001011209,0.0,-0.023702113,0.08016108
33294003534594,-0.0010652635,0.022104219,-0.06791055
33294006057980,0.0031957906,-2.6631588E-4,0.021571586
33294008581313,0.008522108,-0.024767376,0.04287686
33294011104699,0.0010652635,0.027430536,-0.079628445
33294013628084,0.004261054,-0.02263685,0.06844318
33294016151469,0.004261054,-0.0034621065,-0.019973692
33294018674855,-0.0010652635,0.019973692,-0.041278962
33294021198240,0.002130527,-0.02902843,0.074834764
33294023721574,0.0,0.018908428,-0.07110634
33294026244959,-0.0010652635,-0.0013315794,0.019441059
33294028768344,0.0031957906,-0.02263685,0.038615804
33294031291730,-0.004261054,0.03488738,-0.07536739
33294033815115,0.0053263176,-0.019441059,0.07057371
33294036338501,0.008522108,-0.00452737,-0.021038955
33294038861834,-0.002130527,0.021038955,-0.040213697
33294041385219,0.0010652635,-0.02583264,0.07696529
33294043908605,-0.002130527,0.021038955,-0.072171606
33294046431990,-0.0053263176,-0.0013315794,0.02263685
33294048955376,0.002130527,-0.019441059,0.038615804
33294051478761,-0.0031957906,0.033822116,-0.080693714
33294054002146,0.004261054,-0.018375795,0.07057371
33294056525480,0.0074568447,-0.00452737,-0.023169482
33294059048865,-0.0031957906,0.021038955,-0.03808317
33294061572251,0.0010652635,-0.026897904,0.075900026
33294064095636,-0.0010652635,0.019973692,-0.072171606
33294066619021,-0.002130527,-2.6631588E-4,0.02583264
33294069142407,0.0031957906,-0.021571586,0.039681066
33294071665740,-0.0031957906,0.030626327,-0.07430213
33294074189126,0.0031957906,-0.020506322,0.07163897
33294076712511,0.004261054,-2.6631588E-4,-0.026365273
33294079235896,-0.002130527,0.023169482,-0.037017908
33294081759282,0.0010652635,-0.024767376,0.07696529
33294084282667,-0.002130527,0.023169482,-0.072171606
33294086806001,-0.0010652635,-0.002396843,0.02263685
33294089329386,0.002130527,-0.019441059,0.03435475
33294091852771,-0.004261054,0.032756854,-0.07536739
33294094376157,0.0,-0.021571586,0.07270423
33294096899542,0.0010652635,0.0018642112,-0.026365273
33294099422928,-0.0010652635,0.022104219,-0.039148435
33294101946261,0.0010652635,-0.02902843,0.07696529
33294104469646,-0.0031957906,0.022104219,-0.07110634
33294106993032,-0.0010652635,-2.6631588E-4,0.02583264
33294109516417,0.0053263176,-0.019441059,0.03542001
33294112039803,-0.0031957906,0.03169159,-0.07856318
33294114563188,-0.0010652635,-0.019441059,0.07163897
33294117086521,0.0,7.9894764E-4,-0.027430536
33294119609907,-0.002130527,0.018908428,-0.033822116
33294122133292,0.004261054,-0.02583264,0.07696529
33294124656678,0.002130527,0.018908428,-0.07430213
33294127180063,0.002130527,-0.00452737,0.026897904
33294129703449,0.0010652635,-0.020506322,0.03435475
33294132226782,-0.002130527,0.0284958,-0.07323687
33294134750167,0.0,-0.021571586,0.074834764
33294137273553,0.0010652635,7.9894764E-4,-0.0284958
33294139796938,-0.0031957906,0.018908428,-0.033822116
33294142320324,0.0031957906,-0.027963167,0.07696529
33294144843709,-0.0010652635,0.019973692,-0.072171606
33294147367094,-0.0010652635,-0.0034621065,0.031158958
33294149890428,0.004261054,-0.018375795,0.03435475
33294152413813,-0.0010652635,0.030626327,-0.07643266
33294154937199,-0.0010652635,-0.020506322,0.07057371
33294157460584,0.0031957906,-0.00452737,-0.0284958
33294159983969,-0.0010652635,0.01358211,-0.032756854
33294162507355,0.002130527,-0.023702113,0.0737695
33294165030688,0.0,0.024234746,-0.07643266
33294167554074,-0.002130527,-0.002396843,0.02902843
33294170077459,0.004261054,-0.021571586,0.033289485
33294172600844,-0.0031957906,0.030626327,-0.07430213
33294175124230,0.002130527,-0.018375795,0.0737695
33294177647615,0.0031957906,0.0018642112,-0.03169159
33294180170949,0.0031957906,0.018908428,-0.029561063
33294182694334,0.002130527,-0.02902843,0.0737695
33294185217719,-0.004261054,0.023169482,-0.07430213
33294187741105,0.0,-0.00452737,0.030093694
33294190264490,0.0031957906,-0.019441059,0.02902843
33294192787876,-0.0031957906,0.03169159,-0.07430213
33294195311209,0.0031957906,-0.020506322,0.07270423
33294197834594,0.0,-2.6631588E-4,-0.03169159
33294200357980,0.0010652635,0.019973692,-0.032756854
33294202881365,0.0053263176,-0.030093694,0.074834764
33294205404751,-0.0053263176,0.024234746,-0.072171606
33294207928136,-0.004261054,-0.002396843,0.032224223
33294210451469,0.004261054,-0.020506322,0.031158958
33294212974855,-0.006391581,0.033822116,-0.07536739
33294215498240,-0.002130527,-0.021571586,0.0737695
33294218021626,0.004261054,7.9894764E-4,-0.030626327
33294220545011,-0.0031957906,0.016777901,-0.027430536
33294223068396,0.0031957906,-0.02902843,0.0737695
33294225591782,-0.0010652635,0.023169482,-0.07643266
33294228115115,-0.0031957906,-0.0034621065,0.033289485
33294230638501,0.0010652635,-0.015180005,0.02902843
33294233161886,-0.0031957906,0.030626327,-0.07323687
33294235685271,0.0053263176,-0.02263685,0.075900026
33294238208657,0.004261054,-2.6631588E-4,-0.03169159
33294240732042,-0.004261054,0.016777901,-0.029561063
33294243255376,-0.0010652635,-0.02583264,0.07270423
33294245778761,0.0,0.02530001,-0.07643266
33294248302146,0.0,-0.0077231606,0.033289485
33294250825532,0.0,-0.02263685,0.031158958
33294253348917,-0.0053263176,0.026365273,-0.072171606
33294255872303,0.0,-0.02263685,0.074834764
33294258395636,0.0010652635,0.0061252653,-0.035952643
33294260919021,0.0,0.015712637,-0.027430536
33294263442407,0.0053263176,-0.02583264,0.07270423
33294265965792,-0.0031957906,0.02530001,-0.07430213
33294268489178,-0.002130527,-0.0077231606,0.036485277
33294271012563,0.004261054,-0.019441059,0.02583264
33294273535896,-0.0031957906,0.029561063,-0.072171606
33294276059282,-0.0010652635,-0.02263685,0.075900026
33294278582667,0.002130527,0.0018642112,-0.035952643
33294281106053,-0.0010652635,0.018908428,-0.026365273
33294283629438,0.004261054,-0.024767376,0.075900026
33294286152824,0.0,0.021038955,-0.07643266
33294288676157,-0.002130527,-0.0055926335,0.032224223
33294291199542,0.0031957906,-0.015180005,0.024767376
33294293722928,-0.002130527,0.029561063,-0.07323687
33294296246313,0.0,-0.021571586,0.07909582
33294298769699,0.0,0.003994738,-0.035952643
33294301293084,-0.002130527,0.017843165,-0.022104219
33294303816417,0.0031957906,-0.023702113,0.074834764
33294306339803,-0.0010652635,0.02530001,-0.07749792
33294308863188,-0.0010652635,-0.008788424,0.03542001
33294311386574,0.0031957906,-0.017310532,0.023702113
33294313909959,-0.002130527,0.030626327,-0.07536739
33294316433344,0.0,-0.021571586,0.07696529
33294318956730,0.002130527,0.0050600017,-0.035952643
33294321480063,0.0,0.015712637,-0.022104219
33294324003449,0.0053263176,-0.02902843,0.06844318
33294326526834,0.0,0.023169482,-0.07856318
33294329050219,0.0031957906,-0.0077231606,0.039681066
33294331573605,0.0031957906,-0.017310532,0.02583264
33294334096990,-0.0031957906,0.030626327,-0.06791055
33294336620324,0.0,-0.021571586,0.075900026
33294339143709,0.0053263176,0.003994738,-0.039148435
33294341667094,-0.0031957906,0.014647374,-0.022104219
33294344190480,0.002130527,-0.02902843,0.06950845
33294346713865,0.0,0.023169482,-0.07643266
33294349237251,0.0,-0.00452737,0.039681066
33294351760584,0.0031957906,-0.016245268,0.02263685
33294354283969,-0.0053263176,0.03169159,-0.06897581
33294356807355,-0.0010652635,-0.020506322,0.07909582
33294359330740,0.0031957906,0.0050600017,-0.039148435
33294361854074,-0.0031957906,0.014647374,-0.023169482
33294364377459,0.0010652635,-0.023702113,0.07057371
33294366900792,-0.0010652635,0.024234746,-0.07749792
