Time (s),x,y,z
32153479383209,0.40723136,0.5299996,9.477711
32153481906595,7.6110344,0.20241794,10.731744
32153484429980,-8.6009655,-2.18288,8.218887
32153486953418,7.0367184,1.3762025,10.444885
32153489476803,1.0252649,-1.1827675,9.810682
32153492000241,-5.9347982,-1.143841,8.500955
32153494523626,10.038253,1.415129,10.956919
32153497047063,-5.609013,-2.3224165,8.772841
32153499570449,0.5323951,0.58270013,9.402253
32153502093886,7.534978,0.15929933,10.707789
32153504617272,-8.614739,-2.149343,8.232661
32153507140657,7.161882,1.415129,10.425721
32153509664095,0.93962646,-1.2013324,9.749598
32153512187480,-5.852753,-1.143841,8.538084
32153514710918,10.043643,1.4582475,10.937755
32153517234303,-5.646742,-2.269117,8.721338
32153519757741,0.64797693,0.5785081,9.538197
32153522281126,7.406221,0.092225924,10.702998
32153524804511,-8.623723,-2.1247895,8.213497
32153527327949,7.229554,1.410338,10.449078
32153529851334,0.78212374,-1.2881685,9.740016
32153532374772,-5.785081,-1.0713778,8.532695
32153534898157,10.025078,1.3911742,10.8856535
32153537421595,-5.7946625,-2.3266084,8.715949
32153539944980,0.7629599,0.62641764,9.561553
32153542468418,7.3397465,0.054497138,10.702399
32153544991803,-8.599169,-2.1583261,8.218288
32153547515188,7.2918367,1.4348917,10.523936
32153550038626,0.65336674,-1.2492421,9.739417
32153552562011,-5.6647077,-1.0665869,8.527904
32153555085345,10.039451,1.4301007,10.909009
32153557608730,-5.870719,-2.3170266,8.654864
32153560132063,0.89291465,0.64618033,9.476513
32153562655449,7.2876444,0.040124267,10.646106
32153565178782,-8.588988,-2.1199985,8.175768
32153567702168,7.450537,1.4828012,10.528129
32153570225501,0.51981884,-1.3258973,9.725044
32153572748886,-5.5682898,-1.065988,8.565034
32153575272220,10.020885,1.4253098,10.917993
32153577795605,-5.889284,-2.3841,8.677621
32153580318938,1.0420332,0.64618033,9.565744
32153582842324,7.1876335,-0.01736722,10.692219
32153585365657,-8.588389,-2.1146088,8.156605
32153587889043,7.5325823,1.4301007,10.518546
32153590412376,0.4437624,-1.373807,9.720253
32153592935761,-5.4772615,-1.0228693,8.583598
32153595459095,9.978366,1.4013549,10.922184
32153597982480,-6.032414,-2.3451736,8.67283
32153600505813,1.1378523,0.74259835,9.583711
32153603029199,7.0828314,0.011378523,10.61736
32153605552532,-8.559045,-2.081072,8.217091
32153608075866,7.571509,1.4642363,10.466445
32153610599251,0.25272298,-1.364225,9.654377
32153613122584,-5.366471,-0.99352473,8.621327
32153615645970,9.978965,1.4019538,10.8988285
32153618169303,-6.0940976,-2.4080548,8.602163
32153620692688,1.3205075,0.7378074,9.588502
32153623216022,6.963656,-0.055694874,10.565258
32153625739407,-8.5824,-2.0613093,8.16978
32153628262741,7.7200284,1.4450724,10.583823
32153630786126,0.15271176,-1.3881798,9.681926
32153633309459,-5.317962,-0.9551971,8.677022
32153635832845,10.003518,1.4067447,10.907811
32153638356178,-6.2036905,-2.383501,8.569225
32153640879563,1.4312984,0.7336153,9.6441965
32153643402897,6.8971815,-0.08444062,10.625744
32153645926282,-8.587192,-2.090055,8.202718
32153648449616,7.773328,1.4935808,10.56945
32153650973001,0.038327657,-1.3779991,9.602276
32153653496334,-5.188008,-0.90668863,8.644084
32153656019720,9.999327,1.387581,10.949733
32153658543053,-6.303702,-2.383501,8.66744
32153661066438,1.5271176,0.8012876,9.6771345
32153663589772,6.7875886,-0.09821462,10.555078
32153666113157,-8.557847,-2.090055,8.160197
32153668636491,7.850582,1.5175357,10.60658
32153671159876,-0.119175054,-1.4163266,9.648389
32153673683209,-5.044279,-0.94501626,8.662649
32153676206595,9.980762,1.3546431,10.9120035
32153678729928,-6.3701763,-2.4409926,8.596773
32153681253313,1.6570723,0.8156604,9.662762
32153683776647,6.677995,-0.13175131,10.573643
32153686300032,-8.518921,-2.0511284,8.16439
32153688823366,7.947,1.5372983,10.578433
32153691346751,-0.20960437,-1.4690272,9.554366
32153693870084,-4.967025,-0.87255305,8.66205
32153696393470,9.957405,1.3785979,10.944343
32153698916803,-6.4510236,-2.4745293,8.638695
32153701440188,1.8541003,0.8204514,9.728039
32153703963522,6.559419,-0.122169405,10.535913
32153706486907,-8.523112,-2.007411,8.178164
32153709010241,8.018865,1.5516713,10.629337
32153711533626,-0.3569263,-1.502564,9.498073
32153714056959,-4.8179064,-0.82883555,8.66205
32153716580345,9.972377,1.364225,10.944343
32153719103678,-6.574391,-2.4883034,8.6009655
32153721627063,1.9026089,0.81146836,9.695101
32153724150397,6.440244,-0.14133324,10.544896
32153726673782,-8.484186,-2.00262,8.211102
32153729197116,8.129655,1.5474792,10.624546
32153731720501,-0.46651945,-1.502564,9.544186
32153734243834,-4.722087,-0.80008984,8.680615
32153736767220,9.925067,1.3306884,10.897032
32153739290553,-6.66482,-2.4643486,8.544073
32153741813938,2.0798743,0.81146836,9.713666
32153744337272,6.3881426,-0.20361568,10.497586
32153746860657,-8.44526,-2.016993,8.229068
32153749383991,8.187746,1.4756148,10.63832
32153751907376,-0.59048545,-1.5450836,9.529813
32153754430709,-4.644833,-0.7467904,8.684808
32153756954095,9.896919,1.3696148,10.948535
32153759477428,-6.7456675,-2.4589586,8.628513
32153762000813,2.1906652,0.88872254,9.788525
32153764524147,6.307295,-0.2030168,10.483213
32153767047532,-8.449451,-1.9349478,8.224277
32153769570866,8.269791,1.5139425,10.708388
32153772094251,-0.74798816,-1.5786203,9.52023
32153774617584,-4.505296,-0.72283566,8.717147
32153777140970,9.844818,1.2977505,10.914998
32153779664303,-6.831306,-2.4877045,8.533893
32153782187688,2.3727214,0.93244004,9.80649
32153784711022,6.1210465,-0.25092638,10.46884
32153787234407,-8.396751,-1.9589026,8.205112
32153789757741,8.375192,1.5145413,10.647304
32153792281126,-0.86716324,-1.5834113,9.51544
32153794804459,-4.3663583,-0.6647453,8.702773
32153797327845,9.854999,1.249841,10.895834
32153799851178,-6.8881984,-2.5212412,8.510536
32153802374563,2.4739304,0.9036943,9.834637
32153804897897,6.021035,-0.2700902,10.477823
32153807421282,-8.3961525,-1.9487218,8.228469
32153809944616,8.438073,1.543287,10.703597
32153812468001,-0.9863383,-1.5929933,9.421417
32153814991334,-4.2459855,-0.6401916,8.787214
32153817514720,9.831044,1.2791855,10.933563
32153820038053,-7.007374,-2.5164502,8.547667
32153822561438,2.6038852,0.9228581,9.834039
32153825084772,5.8779054,-0.31320882,10.360445
32153827608157,-8.366808,-1.9583037,8.176367
32153830131491,8.539282,1.5097504,10.665269
32153832654876,-1.143841,-1.6265299,9.392672
32153835178209,-4.1256127,-0.6449826,8.763259
32153837701595,9.783733,1.2648127,10.937755
32153840224928,-7.064266,-2.5302243,8.518921
32153842748313,2.7673767,0.9282479,9.876558
32153845271647,5.7922673,-0.36111838,10.435304
32153847795032,-8.299135,-1.9289591,8.232661
32153850318366,8.616536,1.5582588,10.679044
32153852841751,-1.2773889,-1.6888124,9.420818
32153855365084,-4.033986,-0.52940077,8.796197
32153857888470,9.760377,1.2408578,10.941947
32153860411803,-7.12595,-2.5014784,8.504548
32153862935188,2.8775685,0.9905304,9.890332
32153865458522,5.6395555,-0.37549126,10.368829
32153867981907,-8.245836,-1.8564959,8.194932
32153870505241,8.727327,1.529513,10.669461
32153873028626,-1.4684284,-1.7121683,9.378299
32153875551959,-3.90463,-0.56293744,8.790808
32153878075345,9.72744,1.226485,10.932365
32153880598678,-7.1780515,-2.5398061,8.499757
32153883122011,3.0123143,0.9959202,9.922671
32153885645397,5.5251713,-0.3844743,10.406558
32153888168730,-8.230865,-1.8900325,8.194333
32153890692116,8.808773,1.5636486,10.711382
32153893215449,-1.5444847,-1.7025864,9.396265
32153895738834,-3.7842572,-0.5288019,8.823745
32153898262168,9.699292,1.1977392,10.922783
32153900785553,-7.268481,-2.5344162,8.475802
32153903308886,3.1614327,1.0294569,9.95501
32153905832272,5.410787,-0.39884716,10.344874
32153908355605,-8.24943,-1.8612869,8.250627
32153910878991,8.814163,1.5492758,10.753304
32153913402324,-1.6486881,-1.7552869,9.344762
32153915925709,-3.697421,-0.4419658,8.823146
32153918449043,9.6424,1.1839653,10.861698
32153920972428,-7.3541193,-2.5056705,8.471011
32153923495761,3.233297,1.0827563,9.917281
32153926019147,5.258075,-0.41322005,10.316728
32153928542480,-8.167983,-1.851106,8.25961
32153931065866,8.900999,1.6073661,10.748512
32153933589199,-1.8397275,-1.7552869,9.339372
32153936112584,-3.5578845,-0.418011,8.846502
32153938635918,9.64779,1.1648015,10.894037
32153941159303,-7.4349666,-2.558371,8.484785
32153943682636,3.4207435,1.0540105,9.9544115
32153946206022,5.1580644,-0.4611296,10.231688
32153948729355,-8.09552,-1.8319422,8.273384
32153951252741,8.983045,1.5642475,10.804806
32153953776074,-1.9397388,-1.7936145,9.273497
32153956299459,-3.4429016,-0.37908447,8.888423
32153958822793,9.610061,1.1360557,10.870083
32153961346178,-7.4679046,-2.563162,8.4237
32153963869511,3.56028,1.0402366,9.972976
32153966392897,5.020324,-0.43657598,10.259834
32153968916230,-8.075757,-1.8121796,8.263803
32153971439616,9.021971,1.5307108,10.757495
32153973962949,-2.0924506,-1.8121796,9.259124
32153976486334,-3.3225288,-0.335367,8.878841
32153979009668,9.524423,1.1360557,10.837145
32153981533053,-7.534379,-2.576936,8.432683
32153984056386,3.7087996,1.1312647,9.98675
32153986579772,4.8867764,-0.4557398,10.240671
32153989103105,-8.036831,-1.7786428,8.235056
32153991626491,9.0698805,1.5744283,10.77606
32153994149824,-2.18288,-1.8313433,9.296253
32153996673209,-3.1686192,-0.30662125,8.864469
32153999196543,9.525022,1.0546094,10.874275
32154001719928,-7.572108,-2.5625632,8.441667
32154004243261,3.7908447,1.198937,10.0005245
32154006766647,4.753228,-0.4557398,10.216716
32154009289980,-7.983531,-1.7540891,8.230266
32154011813366,9.180672,1.6271288,10.761687
32154014336699,-2.3643372,-1.8409252,9.178875
32154016860084,-3.091964,-0.27248567,8.901598
32154019383418,9.444174,1.0599992,10.888049
32154021906803,-7.652955,-2.6008909,8.403937
32154024430136,3.997455,1.1606094,10.028671
32154026953522,4.634053,-0.4695138,10.202343
32154029476855,-7.9404125,-1.7109705,8.300333
32154032000241,9.219598,1.5648464,10.779654
32154034523574,-2.4883034,-1.9175806,9.23457
32154037046959,-2.9332635,-0.25811282,8.966875
32154039570293,9.4064455,1.0695812,10.925179
32154042093678,-7.7242208,-2.5859191,8.384774
32154044617011,4.059737,1.1516263,10.084965
32154047140397,4.510087,-0.5563499,10.164615
32154049663730,-7.8583674,-1.7103717,8.243441
32154052187116,9.301643,1.5702362,10.8078
32154054710553,-2.5931056,-1.9026089,9.1357565
32154057233991,-2.8368454,-0.20481342,8.94831
32154059757428,9.349553,0.98334396,10.92997
32154062280866,-7.771531,-2.5619643,8.403338
32154064804303,4.2232285,1.194745,10.093947
32154067327793,4.376539,-0.5317962,10.2251005
32154069851230,-7.800277,-1.6241344,8.290751
32154072374668,9.378299,1.598982,10.817382
32154074898105,-2.7601902,-1.9367445,9.159112
32154077421543,-2.6931167,-0.15211289,9.013587
32154079944980,9.282479,0.9348355,10.88745
32154082468418,-7.8242316,-2.6242468,8.388966
32154084991907,4.3621664,1.185163,10.098739
32154087515345,4.2232285,-0.61384135,10.159823
32154090038782,-7.7667403,-1.6528802,8.243441
32154092562220,9.407044,1.5654452,10.812592
32154095085657,-2.8512182,-1.979863,9.093836
32154097609095,-2.5212412,-0.1281581,8.94352
32154100132584,9.23457,0.9204626,10.835947
32154102656022,-7.8673506,-2.6194558,8.393757
32154105179459,4.5005054,1.2480444,10.135869
32154107702897,4.1226187,-0.6042595,10.117304
32154110226334,-7.7146387,-1.6289254,8.238649
32154112749772,9.469327,1.5750271,10.821574
32154115273261,-2.975783,-2.0181906,9.079463
32154117796699,-2.406258,-0.08444062,9.008796
32154120320136,9.1818695,0.9012988,10.840738
32154122843574,-7.924842,-2.5475914,8.3704
32154125367011,4.639443,1.2234907,10.131677
32154127890449,3.974099,-0.6234233,10.126885
32154130413886,-7.594865,-1.6528802,8.332672
32154132937376,9.541191,1.598982,10.864094
32154135460813,-3.0955572,-2.0565183,9.183067
32154137984251,-2.2864842,-0.08444062,9.046525
32154140507688,9.119587,0.8485983,10.859303
32154143031126,-8.001497,-2.5619643,8.351836
32154145554563,4.749635,1.2719991,10.135869
32154148078053,3.826178,-0.6186323,10.10353
32154150601491,-7.6188197,-1.6385074,8.253022
32154153124928,9.555564,1.5169368,10.784445
32154155648366,-3.2057493,-2.0325634,9.10761
32154158171803,-2.1427555,-0.041322004,9.121983
32154160695241,9.03814,0.84380734,10.892241
32154163218678,-8.020661,-2.5907102,8.342254
32154165742168,4.864618,1.286372,10.183179
32154168265605,3.6776583,-0.68091476,10.070592
32154170789043,-7.5038366,-1.5516713,8.337463
32154173312480,9.608264,1.5462815,10.882659
32154175835918,-3.35367,-2.095445,9.065688
32154178359355,-2.0086088,0.0017966089,9.079463
32154180882845,9.042932,0.8485983,10.779654
32154183406282,-8.0398245,-2.5284276,8.323091
32154185929720,4.9700193,1.3103268,10.168806
32154188453157,3.5722573,-0.7198413,10.070592
32154190976595,-7.4223905,-1.5708351,8.342254
32154193500032,9.63162,1.5702362,10.84553
32154196023470,-3.473444,-2.090654,9.023169
32154198546959,-1.8990157,0.020960437,9.093836
32154201070397,8.923757,0.780926,10.831156
32154203593834,-8.150017,-2.5475914,8.337463
32154206117272,5.1137476,1.286372,10.234682
32154208640709,3.3949919,-0.70486957,10.065801
32154211164147,-7.3744807,-1.5277164,8.398548
32154213687636,9.722649,1.5462815,10.882659
32154216211074,-3.5884268,-2.081072,9.018378
32154218734511,-1.7504959,0.064677924,9.10761
32154221257949,8.84231,0.7521803,10.831156
32154223781386,-8.16439,-2.5475914,8.318898
32154226304824,5.232923,1.3007449,10.244264
32154228828261,3.2512631,-0.72463226,10.042445
32154231351751,-7.3074074,-1.5229255,8.40813
32154233875188,9.72744,1.5606543,10.901823
32154236398626,-3.7177827,-2.1577272,9.008796
32154238922063,-1.6163491,0.09821462,9.1357565
32154241445501,8.784819,0.74259835,10.84553
32154243968938,-8.207508,-2.5086648,8.281169
32154246492428,5.3670697,1.3199086,10.323914
32154249015866,3.1033425,-0.8108695,10.089157
32154251539303,-7.2499156,-1.5420893,8.398548
32154254062741,9.770558,1.5169368,10.826365
32154256586178,-3.8567204,-2.1481454,8.980649
32154259109616,-1.4869933,0.13654228,9.187259
32154261633105,8.722536,0.7234345,10.821574
32154264156543,-8.226672,-2.499083,8.276379
32154266685628,5.5251713,1.3678182,10.295767
32154269209066,3.0027323,-0.83482426,9.98136
32154271732503,-7.1301417,-1.5181345,8.360819
32154274255941,9.737021,1.5265187,10.835947
32154276779378,-3.9758954,-2.196055,8.933937
32154279302868,-1.3241007,0.15570611,9.140547
32154281826305,8.645881,0.69947976,10.817382
32154284349743,-8.274582,-2.518247,8.323091
32154286873180,5.6066175,1.3726093,10.319122
32154289396618,2.8685856,-0.8156604,9.943631
32154291920055,-7.0492945,-1.4600441,8.403338
32154294443545,9.818468,1.5798181,10.88745
32154296966982,-4.062133,-2.176891,8.947711
32154299490420,-1.2097167,0.18505071,9.248343
32154302013857,8.593181,0.6174346,10.821574
32154304537295,-8.346446,-2.4511733,8.276379
32154307060732,5.7120185,1.3971629,10.286185
32154309584170,2.710484,-0.8737508,9.976569
32154312107659,-7.010967,-1.470225,8.431485
32154314631097,9.852004,1.5073549,10.868885
32154317154534,-4.234607,-2.191264,8.872852
32154319677972,-1.0276603,0.25691506,9.248343
32154322201409,8.521316,0.5952764,10.817981
32154324724847,-8.322492,-2.4924955,8.235056
32154327248336,5.8168206,1.3845866,10.334693
32154329771774,2.5475914,-0.8857282,9.94962
32154332295211,-6.9391026,-1.3911742,8.432683
32154334818649,9.823258,1.5043606,10.870083
32154337342086,-4.378336,-2.2619307,8.939926
32154339865524,-0.9749598,0.2587117,9.240559
32154342388961,8.444661,0.5186211,10.799417
32154344912451,-8.3704,-2.4589586,8.300932
32154347435889,5.9365945,1.4277052,10.287382
32154349959326,2.4038627,-0.9677733,9.893327
32154352482764,-6.8384924,-1.4534566,8.470412
32154355006201,9.928659,1.5091515,10.888648
32154357529639,-4.4454093,-2.2475576,8.87405
32154360053128,-0.8126661,0.27308455,9.268705
32154362576566,8.300932,0.49945727,10.822772
32154365100003,-8.3704,-2.430213,8.267994
32154367623441,6.0994873,1.4133323,10.334693
32154370146878,2.2798967,-0.98693717,9.911891
32154372670316,-6.761837,-1.415129,8.488977
32154375193753,9.890332,1.4756148,10.9120035
32154377717243,-4.6083016,-2.2619307,8.915971
32154380240680,-0.6785193,0.321593,9.320209
32154382764118,8.267395,0.45094883,10.799417
32154385287555,-8.408729,-2.3721225,8.291949
32154387810993,6.1713514,1.446869,10.348467
32154390334430,2.136168,-1.0204738,9.883744
32154392857920,-6.670809,-1.3672193,8.465621
32154395381357,9.899914,1.4756148,10.959314
32154397904795,-4.7514315,-2.237377,8.883632
32154400428232,-0.53958154,0.36950257,9.320209
32154402951670,8.214695,0.4222031,10.808998
32154405475107,-8.461429,-2.3817046,8.25422
32154407998545,6.2623796,1.446869,10.367631
32154410522034,1.9636935,-1.0546094,9.865179
32154413045472,-6.5707974,-1.323502,8.507542
32154415568909,9.923869,1.5241232,10.8790655
32154418092347,-4.7945504,-2.2715125,8.78961
32154420615784,-0.4198076,0.3886664,9.357937
32154423139222,8.109893,0.3886664,10.756896
32154425662711,-8.4422655,-2.352959,8.230865
32154428186149,6.4246736,1.4372871,10.395778
32154430709586,1.8487105,-1.0300558,9.874163
32154433233024,-6.4749784,-1.309129,8.484186
32154435756461,9.938242,1.4947786,10.89823
32154438279899,-4.9478607,-2.324213,8.822548
32154440803389,-0.27128795,0.44615787,9.371711
32154443326826,8.023655,0.36950257,10.733541
32154445850264,-8.518921,-2.333795,8.3105135
32154448373701,6.5204926,1.45166,10.428716
32154450897139,1.7199535,-1.0546094,9.846016
32154453420576,-6.3599954,-1.3282928,8.550062
32154455944014,9.938242,1.5043606,10.921585
32154458467503,-5.0293074,-2.3385859,8.812965
32154460990941,-0.094621405,0.41262117,9.423214
32154463514378,7.937418,0.3647116,10.752705
32154466037816,-8.504548,-2.3673317,8.226073
32154468561253,6.621103,1.4995695,10.465846
32154471084691,1.5331063,-1.097728,9.808287
32154473608180,-6.2833405,-1.2660104,8.535689
32154476131618,9.962196,1.5043606,10.97788
32154478655055,-5.187409,-2.352959,8.841112
32154481178493,0.04910731,0.48987538,9.460942
32154483701930,7.836808,0.29703933,10.752705
32154486225368,-8.527904,-2.3721225,8.239847
32154488748805,6.7600403,1.4660329,10.465846
32154491272295,1.4324962,-1.1887562,9.7897215
32154493795732,-6.177939,-1.2420557,8.563836
32154496319170,9.962196,1.5193323,10.907212
32154498842607,-5.2544823,-2.3769135,8.803384
32154501366045,0.15450837,0.5138301,9.423214
32154503889482,7.750571,0.28745744,10.639518
32154506412972,-8.518322,-2.2763035,8.2117
32154508936409,6.80795,1.5043606,10.461055
32154511459847,1.2696036,-1.1504285,9.771157
32154513983284,-6.0629563,-1.2420557,8.550062
32154516506722,9.98136,1.4804057,10.916795
32154519030159,-5.402403,-2.3146312,8.766253
32154521553597,0.30781898,0.53778493,9.465734
32154524077086,7.6691246,0.23954785,10.677247
32154526600524,-8.518322,-2.242168,8.230865
32154529123961,6.9702435,1.4947786,10.485009
32154531647399,1.1073099,-1.2660104,9.794513
32154534170836,-5.9910917,-1.2564285,8.563836
32154536694274,9.986151,1.4947786,10.907212
32154539217764,-5.4982224,-2.3721225,8.742299
32154541741201,0.48029345,0.5665307,9.479507
32154544264639,7.5691133,0.18205637,10.658682
32154546788076,-8.532695,-2.223004,8.2117
32154549311514,7.027735,1.4756148,10.456862
32154551834951,0.9779541,-1.2612195,9.751993
32154554358284,-5.8767076,-1.1695924,8.582999
32154556881618,9.995733,1.5043606,10.907212
32154559404899,-5.6036234,-2.435004,8.672231
32154561928180,0.5898866,0.6389939,9.564547
32154564451514,7.4828763,0.1479208,10.672456
32154566974795,-8.571022,-2.213422,8.235056
32154569498128,7.161882,1.5145413,10.489202
32154572021409,0.85818017,-1.2564285,9.690908
32154574544743,-5.752143,-1.1648015,8.591983
32154577068024,9.986151,1.5097504,10.94015
32154579591305,-5.713815,-2.3960774,8.686006
32154582114639,0.7431972,0.63420296,9.507654
32154584637920,7.363102,0.1479208,10.625744
32154587161253,-8.575813,-2.1942585,8.24943
32154589684534,7.2481194,1.4995695,10.536512
32154592207868,0.7000786,-1.2995471,9.65797
32154594731149,-5.6754875,-1.0833552,8.611147
32154597254482,9.952615,1.5337051,10.921585
32154599777764,-5.8287983,-2.3721225,8.634502
32154602301045,0.877344,0.67732155,9.5783205
32154604824378,7.286447,0.061683573,10.597597
32154607347659,-8.56144,-2.1846764,8.206909
32154609870993,7.372684,1.5241232,10.513157
32154612394274,0.5803047,-1.3720104,9.653778
32154614917607,-5.5557137,-1.0641913,8.568626
32154617440889,9.98136,1.4708239,10.949733
32154619964170,-5.871917,-2.4685407,8.644084
32154622487503,1.0162817,0.629412,9.592694
32154625010784,7.161882,0.0041920873,10.635325
32154627534118,-8.542276,-2.1942585,8.239847
32154630057399,7.4732943,1.5193323,10.56945
32154632580732,0.42280197,-1.3720104,9.662762
32154635104014,-5.4503126,-1.0492196,8.601564
32154637627295,9.966988,1.461242,10.8790655
32154640150628,-6.0294194,-2.4685407,8.591983
32154642673909,1.1456376,0.7108583,9.61605
32154645197243,7.066063,-0.0011977393,10.644309
32154647720524,-8.513531,-2.1798854,8.226073
32154650243857,7.583486,1.4947786,10.602388
32154652767139,0.25990942,-1.4438747,9.653778
32154655290472,-5.3257475,-1.0594004,8.648276
32154657813753,9.995733,1.45166,10.954523
32154660337034,-6.1444025,-2.4397948,8.657858
32154662860368,1.2935584,0.7593667,9.672343
32154665383649,6.946888,-0.04431635,10.602388
32154667906982,-8.542276,-2.1990492,8.188345
32154670430264,7.6834974,1.5241232,10.531721
32154672953597,0.13534454,-1.415129,9.57353
32154675476878,-5.2251377,-0.98693717,8.672231
32154678000159,9.966988,1.3989595,10.9120035
32154680523493,-6.2162666,-2.4924955,8.629711
32154683046774,1.4181232,0.7833215,9.6771345
32154685570107,6.8510685,-0.029943481,10.52214
32154688093389,-8.556649,-2.1026313,8.2117
32154690616722,7.750571,1.5624509,10.602388
32154693140003,-0.013175132,-1.4630386,9.592694
32154695663284,-5.1107535,-0.95340043,8.681214
32154698186618,9.919078,1.4277052,10.954523
32154700709899,-6.336041,-2.5212412,8.578209
32154703233232,1.561852,0.8024853,9.653778
32154705756514,6.736086,-0.058689225,10.536512
32154708279847,-8.527904,-2.0882585,8.226073
32154710803128,7.860763,1.543287,10.602388
32154713326461,-0.09881349,-1.4917842,9.639405
32154715849743,-5.034098,-0.90010107,8.714152
32154718373024,9.933451,1.3845866,10.902422
32154720896357,-6.3647866,-2.530823,8.591983
32154723419639,1.7151626,0.80727625,9.747202
32154725942972,6.60673,-0.1401355,10.508366
32154728466253,-8.499158,-2.1511397,8.2117
32154730989586,7.961373,1.5911967,10.545495
32154733512868,-0.23296028,-1.4534566,9.545383
32154736036149,-4.8903694,-0.9054909,8.681214
32154738559482,9.904705,1.4372871,10.9449415
32154741082764,-6.4749784,-2.5260322,8.5548525
32154743606097,1.8780552,0.8791406,9.719055
32154746129378,6.515702,-0.10180784,10.52214
32154748652711,-8.451248,-2.0978403,8.188345
32154751175993,8.033237,1.6247333,10.602388
32154753699326,-0.40543476,-1.4917842,9.554965
32154756222607,-4.8089232,-0.78032714,8.765655
32154758745889,9.890332,1.4372871,10.893438
32154761269222,-6.57499,-2.5068684,8.563836
32154763792503,2.0403488,0.88872254,9.775349
32154766315836,6.396527,-0.1694801,10.513157
32154768839118,-8.436875,-2.0547218,8.230266
32154771362451,8.124266,1.543287,10.616162
32154773885732,-0.5683273,-1.5882022,9.522027
32154776409014,-4.6508217,-0.78990906,8.733315
32154778932347,9.866377,1.4037504,10.9120035
32154781455628,-6.666018,-2.5499868,8.573418
32154783978961,2.1553319,0.88872254,9.751993
32154786502243,6.2144704,-0.17427106,10.517348
32154789025576,-8.575813,-2.025976,8.239847
32154791548857,8.119474,1.5864056,10.634727
