Time (s),x,y,z
33829031049497,-8.645282,-1.7588801,8.791407
33829033572830,8.614739,1.488191,10.355055
33829036096112,-1.0827563,-1.672044,9.120186
33829038619445,-4.4190593,-0.47430477,9.359734
33829041142726,10.00771,1.1180896,10.308343
33829043666059,-7.171464,-2.4368005,8.683011
33829046189341,2.5787327,0.9929259,10.101733
33829048712622,6.0300183,-0.41681325,9.895123
33829051235955,-8.6404915,-1.763671,8.809971
33829053759237,8.681813,1.492982,10.411348
33829056282570,-1.1594117,-1.6241344,9.176479
33829058805851,-4.342404,-0.41202232,9.396863
33829061329184,10.017292,1.088745,10.289179
33829063852466,-7.2337465,-2.4559643,8.763259
33829066375747,2.746416,1.0504173,10.12988
33829068899080,5.943781,-0.46472284,9.824456
33829071422362,-8.626119,-1.7103717,8.829135
33829073945695,8.734513,1.4690272,10.439495
33829076468976,-1.2791855,-1.6624621,9.181271
33829078992309,-4.2801213,-0.41202232,9.411237
33829081515591,9.959801,1.0312535,10.275405
33829084038872,-7.3151927,-2.4559643,8.720739
33829086562205,2.8230715,1.0935359,10.096942
33829089085487,5.7665157,-0.445559,9.814875
33829091608820,-8.617135,-1.6959988,8.786615
33829094132101,8.76805,1.4690272,10.425721
33829096655434,-1.3750046,-1.6912079,9.185462
33829099178716,-4.1459746,-0.3826777,9.3735075
33829101701997,9.887937,1.0360445,10.29397
33829104225330,-7.3433394,-2.4703372,8.753677
33829106748612,2.9284725,1.0599992,10.138863
33829109271945,5.7090244,-0.46472284,9.834039
33829111795226,-8.574017,-1.667253,8.829135
33829114318559,8.853688,1.4834001,10.449078
33829116841841,-1.4851967,-1.7924168,9.092039
33829119365122,-4.002845,-0.349141,9.368716
33829121888455,9.902309,1.0360445,10.275405
33829124411737,-7.4247856,-2.5236366,8.739903
33829126935070,3.0524385,1.1180896,10.153235
33829129458351,5.613205,-0.54676795,9.758581
33829131981684,-8.48778,-1.681626,8.819553
33829134504966,8.939926,1.4690272,10.392784
33829137028247,-1.5708351,-1.7876259,9.120186
33829139551580,-3.9405622,-0.29644048,9.425011
33829142074862,9.840027,1.0312535,10.270615
33829144598195,-7.4631133,-2.4511733,8.720739
33829147121476,3.1961672,1.1132987,10.153235
33829149644809,5.513194,-0.5563499,9.758581
33829152168091,-8.449451,-1.6145525,8.838119
33829154691372,8.978253,1.4354905,10.41614
33829157214705,-1.7672642,-1.8259535,9.101022
33829159737987,-3.8303702,-0.25332186,9.448965
33829162261320,9.849609,0.9492084,10.284389
33829164784601,-7.5397687,-2.4607553,8.744096
33829167307934,3.2632406,1.1612083,10.199947
33829169831216,5.3503013,-0.54676795,9.744806
33829172354497,-8.420706,-1.6049706,8.838119
33829174877830,9.040536,1.5313096,10.402366
33829177401112,-1.8870382,-1.778044,9.143541
33829179924445,-3.7632968,-0.21439533,9.5190325
33829182447726,9.8017,0.92525357,10.317327
33829184971059,-7.6020513,-2.489501,8.711158
33829187494341,3.3925965,1.1612083,10.148445
33829190017622,5.211364,-0.5755137,9.772954
33829192540955,-8.401542,-1.5947899,8.809971
33829195064237,9.10761,1.492982,10.411348
33829197587570,-2.0499308,-1.7924168,9.077666
33829200110851,-3.62915,-0.2287682,9.523824
33829202634184,9.758581,0.88692594,10.275405
33829205157466,-7.626006,-2.5092638,8.678819
33829207680747,3.5650709,1.1516263,10.143654
33829210204080,5.1347084,-0.5515589,9.711869
33829212727362,-8.348842,-1.5133436,8.889621
33829215250695,9.136355,1.492982,10.462852
33829217773976,-2.1122131,-1.8738631,9.059101
33829220297309,-3.4950032,-0.16648576,9.556762
33829222820591,9.720253,0.9060898,10.298761
33829225343872,-7.6978703,-2.4799192,8.720739
33829227867205,3.674664,1.1228806,10.190965
33829230390487,5.024516,-0.6234233,9.688513
33829232913820,-8.267395,-1.5229255,8.899202
33829235437101,9.227384,1.4977729,10.444286
33829237960434,-2.2122245,-1.8259535,9.096829
33829240483716,-3.3949919,-0.17606768,9.477112
33829243006997,9.662762,0.85818017,10.195157
33829245530330,-7.6930795,-2.4511733,8.702175
33829248053612,3.808811,1.1995358,10.21432
33829250576945,4.8718047,-0.65216905,9.71666
33829253100226,-8.219485,-1.4941797,8.894412
33829255623559,9.241756,1.4977729,10.411348
33829258146841,-2.3319983,-1.9223715,9.044728
33829260670174,-3.2656362,-0.0748587,9.514242
33829263193455,9.638806,0.8533892,10.247258
33829265716737,-7.8032713,-2.4847102,8.711158
33829268240070,3.919003,1.1995358,10.228094
33829270763351,4.7520304,-0.63779616,9.683722
33829273286684,-8.200322,-1.4941797,8.922559
33829275809966,9.2944565,1.4498634,10.50058
33829278333299,-2.4326084,-1.9606992,9.059101
33829280856580,-3.1985626,-0.05090392,9.500468
33829283379862,9.5190325,0.8629711,10.289179
33829285903195,-7.84639,-2.4559643,8.692593
33829288426476,4.038777,1.1899539,10.20953
33829290949809,4.661002,-0.7102594,9.655575
33829293473091,-8.13804,-1.5085527,8.922559
33829295996424,9.366322,1.4690272,10.411348
33829298519705,-2.5571733,-1.9559082,9.110603
33829301042987,-3.0212972,-0.05090392,9.566343
33829303566320,9.4854965,0.7952989,10.29397
33829306089601,-7.937418,-2.494292,8.763259
33829308612934,4.15376,1.2139088,10.199947
33829311136216,4.5412283,-0.6857057,9.63162
33829313659549,-8.104503,-1.4510611,8.903994
33829316182830,9.3998575,1.4594454,10.453868
33829318706112,-2.6865292,-1.9367445,9.01179
33829321229445,-2.939851,0.020960437,9.566343
33829323752726,9.447168,0.776135,10.242467
33829326276059,-7.961373,-2.4655464,8.715949
33829328799341,4.235206,1.2474455,10.242467
33829331322674,4.4310365,-0.72463226,9.636412
33829333845955,-8.032639,-1.4510611,8.829135
33829336369237,9.437587,1.4642363,10.449078
33829338892570,-2.83445,-1.9990269,8.993225
33829341415851,-2.8015122,0.03533331,9.538197
33829343939184,9.3998575,0.776135,10.219111
33829346462466,-8.032639,-2.494292,8.720739
33829348985799,4.3400083,1.2330726,10.12988
33829351509080,4.2543697,-0.6904967,9.660366
33829354032362,-7.979938,-1.3977617,8.918366
33829356555695,9.523824,1.4450724,10.402366
33829359078924,-2.9063144,-2.0038178,9.039937
33829361602205,-2.6434107,0.020960437,9.5897
33829364125487,9.375903,0.7378074,10.171801
33829366648768,-8.04222,-2.4320097,8.706965
33829369172049,4.5029006,1.281581,10.195157
33829371695330,4.144178,-0.753378,9.622638
33829374218612,-7.8799267,-1.3929708,8.946513
33829376741893,9.60527,1.4211177,10.430512
33829379265174,-3.0212972,-2.0133996,9.007598
33829381788507,-2.5380094,0.08384175,9.556762
33829384311789,9.323202,0.71864355,10.261032
33829386835070,-8.056593,-2.4080548,8.76805
33829389358351,4.603511,1.3390725,10.190965
33829391881632,4.029195,-0.71505034,9.622638
33829394404914,-7.808062,-1.4169255,8.955497
33829396928195,9.6244335,1.4115357,10.406558
33829399451476,-3.1506531,-1.9654901,8.960287
33829401974757,-2.4373994,0.12696037,9.5897
33829404498039,9.189055,0.670734,10.181383
33829407021320,-8.133248,-2.3601453,8.753677
33829409544601,4.7472396,1.3007449,10.228094
33829412067882,3.885466,-0.7629599,9.5849085
33829414591164,-7.7984805,-1.272598,8.97466
33829417114445,9.648389,1.4013549,10.477224
33829419637726,-3.270427,-2.081072,8.998016
33829422161007,-2.2984617,0.13175131,9.5849085
33829424684289,9.155519,0.6509713,10.228094
33829427207570,-8.205112,-2.4032638,8.753677
33829429730851,4.8574314,1.27679,10.270615
33829432254132,3.70341,-0.7964966,9.608264
33829434777414,-7.6787066,-1.3402703,8.950706
33829437300695,9.681926,1.3630273,10.430512
33829439823976,-3.404574,-2.0858629,8.950706
33829442347309,-2.1505408,0.17007898,9.622638
33829444870591,9.136355,0.5934798,10.237677
33829447393872,-8.267395,-2.4080548,8.711158
33829449917153,4.94307,1.3055358,10.261032
33829452440434,3.5986075,-0.84500504,9.571135
33829454963716,-7.606842,-1.3258973,9.021372
33829457486997,9.739417,1.3869821,10.434705
33829460010278,-3.514167,-2.1002357,8.950706
33829462533559,-2.0595126,0.21379647,9.622638
33829465056841,9.0597,0.5791069,10.20953
33829467580122,-8.300932,-2.388891,8.796197
33829470103403,5.072426,1.3438635,10.219111
33829472626684,3.5027885,-0.82524234,9.528615
33829475149966,-7.6020513,-1.3594341,8.993225
33829477673247,9.75379,1.3390725,10.406558
33829480196528,-3.6243591,-2.090654,8.941723
33829482719809,-1.9301568,0.23296028,9.641202
33829485243091,8.992626,0.5599431,10.176592
33829487766372,-8.267395,-2.3308005,8.720739
33829490289653,5.2544823,1.2959539,10.261032
33829492812934,3.3686416,-0.8593779,9.5519705
33829495336216,-7.487068,-1.3019426,8.988435
33829497859497,9.844818,1.3630273,10.387993
33829500382778,-3.7680879,-2.1193995,8.885428
33829502906059,-1.800801,0.27128795,9.622638
33829505429393,8.930344,0.5407793,10.171801
33829507952674,-8.305723,-2.3505633,8.744096
33829510475955,5.3263464,1.3774002,10.280196
33829512999237,3.2057493,-0.8737508,9.5519705
33829515522518,-7.4247856,-1.2534342,9.021372
33829518045799,9.844818,1.3534454,10.425721
33829520569080,-3.839952,-2.1433544,8.922559
33829523092362,-1.6522813,0.29045177,9.702287
33829525615643,8.834525,0.48268893,10.134671
33829528138924,-8.368006,-2.3116367,8.674027
33829530662205,5.4365387,1.3726093,10.247258
33829533185487,3.0763934,-0.9456152,9.556762
33829535708768,-7.3199835,-1.2630161,9.063892
33829538232049,9.844818,1.3390725,10.458659
33829540755330,-3.9836807,-2.1050267,8.93214
33829543278612,-1.5091515,0.35752517,9.664558
33829545801893,8.791407,0.44915223,10.158027
33829548325174,-8.39196,-2.2781,8.772243
33829550848455,5.5419397,1.3821911,10.228094
33829553371737,2.9715912,-0.9551971,9.523824
33829555895018,-7.3199835,-1.2007337,9.035745
33829558418299,9.8544,1.4061459,10.406558
33829560941580,-4.098664,-2.196055,8.946513
33829563464862,-1.446869,0.3431523,9.725643
33829565988195,8.691395,0.4539432,10.171801
33829568511476,-8.39196,-2.3116367,8.758469
33829571034757,5.6419506,1.4013549,10.20953
33829573558039,2.760789,-0.9839428,9.556762
33829576081320,-7.157091,-1.2151065,9.096829
33829578604601,9.883145,1.3774002,10.392784
33829581127882,-4.213048,-2.1481454,8.908785
33829583651164,-1.2600217,0.3724969,9.749598
33829586174445,8.581203,0.39166075,10.12988
33829588697726,-8.454243,-2.2972639,8.706965
33829591221007,5.8144255,1.4013549,10.280196
33829593744289,2.6793427,-0.99891454,9.571135
33829596267570,-7.1091814,-1.2055246,9.087248
33829598790851,9.916682,1.3055358,10.355055
33829601314132,-4.342404,-2.2206087,8.908785
33829603837414,-1.116293,0.36770597,9.735225
33829606360695,8.571621,0.3335704,10.148445
33829608883976,-8.468616,-2.2541454,8.753677
33829611407257,5.93899,1.4211177,10.313134
33829613930539,2.530823,-1.0132874,9.54718
33829616453820,-7.0229445,-1.1911517,9.138751
33829618977101,9.993338,1.3294905,10.369428
33829621500382,-4.42385,-2.2062356,8.903994
33829624023664,-1.00131,0.41561553,9.768163
33829626546945,8.499757,0.31440654,10.134671
33829629070278,-8.545271,-2.2301905,8.753677
33829631593559,5.962945,1.4163266,10.270615
33829634116841,2.406258,-1.0324513,9.54718
33829636640122,-6.8840065,-1.1138976,9.087248
33829639163403,9.959801,1.3486544,10.359846
33829641686684,-4.5963244,-2.1673093,8.871056
33829644209966,-0.88692594,0.46831605,9.735225
33829646733247,8.408729,0.29524273,10.096942
33829649256528,-8.569225,-2.2493544,8.706965
33829651779809,6.1066737,1.4402815,10.29397
33829654303091,2.2439644,-1.0180783,9.523824
33829656826372,-6.8935885,-1.1330614,9.101022
33829659349653,9.945428,1.3246996,10.402366
33829661872934,-4.6969347,-2.2206087,8.861474
33829664396216,-0.7288243,0.45873415,9.768163
33829666919497,8.322492,0.27128795,10.115507
33829669442778,-8.588389,-2.2062356,8.725531
33829671966059,6.2354307,1.4546543,10.252049
33829674489341,2.191264,-1.0803608,9.472321
33829677012622,-6.7690234,-1.1480331,9.059101
33829679535903,10.026875,1.3486544,10.406558
33829682059184,-4.8065276,-2.2301905,8.875847
33829684582466,-0.5659318,0.53598833,9.768163
33829687105747,8.245836,0.25212413,10.120298
33829689629080,-8.578808,-2.1385634,8.730322
33829692152362,6.312086,1.4546543,10.270615
33829694675643,2.0235806,-1.1091065,9.495677
33829697198924,-6.6738033,-1.1043156,9.166898
33829699722205,10.026875,1.291163,10.364636
33829702245487,-4.8640194,-2.2349815,8.861474
33829704768768,-0.46532172,0.5599431,9.805891
33829707292049,8.154808,0.17007898,10.068795
33829709815330,-8.5548525,-2.2014449,8.748886
33829712338612,6.4606056,1.4163266,10.313134
33829714861893,1.8846427,-1.157615,9.4393835
33829717385174,-6.587566,-1.1091065,9.1291685
33829719908455,10.017292,1.3390725,10.406558
33829722431737,-5.0173297,-2.2637272,8.833327
33829724955018,-0.321593,0.57431597,9.796309
33829727478299,8.083542,0.11737845,10.068795
33829730001580,-8.650073,-2.1577272,8.796197
33829732524862,6.5660067,1.4402815,10.345473
33829735048143,1.7600778,-1.2007337,9.4064455
33829737571424,-6.491747,-1.065988,9.1291685
33829740094705,10.022083,1.3582363,10.331699
33829742617987,-5.113149,-2.292473,8.814762
33829745141268,-0.17846315,0.64618033,9.796309
33829747664549,8.026051,0.122169405,10.073586
33829750187882,-8.650073,-2.1098177,8.796197
33829752711164,6.63308,1.4690272,10.33649
33829755234445,1.5834113,-1.2246884,9.444174
33829757757726,-6.4150915,-1.0755699,9.110603
33829760281007,9.998129,1.3055358,10.322117
33829762804289,-5.1850133,-2.287682,8.800389
33829765327570,-0.029943481,0.6174346,9.852603
33829767850851,7.9062767,0.08384175,10.092151
33829770374132,-8.6404915,-2.1050267,8.805181
33829772897414,6.786391,1.4450724,10.341281
33829775420695,1.4732193,-1.1911517,9.425011
33829777943976,-6.3096905,-0.99352473,9.153124
33829780467257,10.050829,1.286372,10.392784
33829782990539,-5.338324,-2.292473,8.781824
33829785513820,0.080248535,0.6851069,9.857394
33829788037101,7.8487854,0.093423665,10.040648
33829790560382,-8.659655,-2.090654,8.725531
33829793083664,6.881611,1.4013549,10.280196
33829795606945,1.3390725,-1.2630161,9.429801
33829798130226,-6.2138715,-1.0084965,9.204626
33829800653507,10.046038,1.291163,10.341281
33829803176789,-5.447917,-2.302055,8.852491
33829805700070,0.20960437,0.71864355,9.857394
33829808223351,7.7050567,0.020960437,10.073586
33829810746632,-8.630909,-2.0571172,8.748886
33829813269966,6.982221,1.4163266,10.317327
33829815793247,1.1570162,-1.2971517,9.429801
33829818316528,-6.1324253,-0.9551971,9.2184
33829820839809,10.069394,1.291163,10.355055
33829823363091,-5.538945,-2.2781,8.824344
33829825886372,0.38207883,0.72822547,9.913688
33829828409653,7.661938,0.006587566,10.035857
33829830932934,-8.630909,-2.0571172,8.753677
33829833456216,7.092413,1.4546543,10.345473
33829835979497,1.0851518,-1.3450612,9.396863
33829838502778,-6.018041,-0.93603325,9.246547
33829841026059,10.069394,1.3103268,10.387993
33829843549341,-5.6060185,-2.2541454,8.781824
33829846072622,0.43897143,0.7473893,9.951417
33829848595903,7.561328,-0.046112962,10.064004
33829851119184,-8.669237,-2.0325634,8.791407
33829853642466,7.197814,1.4450724,10.29397
33829856165747,0.94202197,-1.3402703,9.368716
33829858688976,-5.917431,-0.91207844,9.237564
33829861212257,10.083767,1.2624172,10.331699
33829863735591,-5.7353745,-2.292473,8.809971
33829866258872,0.6258188,0.780926,9.918479
33829868782153,7.456526,-0.09941236,10.031066
33829871305434,-8.707564,-2.0086088,8.748886
33829873828716,7.255306,1.4977729,10.33649
33829876351997,0.80787516,-1.3402703,9.354942
33829878875278,-5.797657,-0.89770555,9.223191
33829881398559,10.102931,1.2570274,10.355055
33829883921841,-5.8264027,-2.3260098,8.824344
33829886445122,0.7743384,0.81985253,9.965191
33829888968403,7.360707,-0.0748587,10.035857
33829891491737,-8.664446,-2.0038178,8.720739
33829894015018,7.3846617,1.4306996,10.280196
33829896538299,0.6449826,-1.4121346,9.3735075
33829899061580,-5.7497473,-0.8641689,9.232773
33829901584862,10.026875,1.2426544,10.317327
33829904108143,-5.8982673,-2.3745182,8.772243
33829906631424,0.8893214,0.8102706,9.937044
33829909154705,7.2792606,-0.13774002,10.00771
33829911677987,-8.664446,-1.9463264,8.697384
33829914201268,7.437362,1.488191,10.331699
33829916724601,0.5299996,-1.4217166,9.345361
33829919247882,-5.5916457,-0.8108695,9.2279825
33829921771164,10.046038,1.2378635,10.341281
33829924294445,-6.0372047,-2.3505633,8.800389
33829926817726,1.061197,0.8629711,9.937643
33829929341007,7.1780515,-0.13774002,9.984355
33829931864289,-8.665045,-1.9223715,8.735112
33829934387570,7.584684,1.492982,10.425721
33829936910851,0.3862709,-1.4175245,9.336378
33829939434132,-5.4724708,-0.78212374,9.26092
33829941957466,10.016693,1.300146,10.3508625
33829944480747,-6.128233,-2.3457723,8.786615
33829947004028,1.1516263,0.82883555,9.951417
33829949527309,7.0678596,-0.20541228,10.031665
33829952050591,-8.655463,-1.9079987,8.76805
33829954573872,7.6613393,1.5217278,10.359846
33829957097153,0.2425422,-1.3983606,9.313022
33829959620434,-5.3670697,-0.7869147,9.293858
33829962143716,10.055021,1.2186997,10.284987
33829964666997,-6.2048883,-2.3841,8.805779
33829967190278,1.3097279,0.9348355,9.956207
33829969713612,6.97204,-0.22457612,9.979564
33829972236893,-8.660254,-1.9032077,8.754276
33829974760174,7.7332034,1.4977729,10.392784
33829977283455,0.11318636,-1.465434,9.317813
33829979806737,-5.2622676,-0.7342142,9.336378
33829982330018,10.035857,1.2330726,10.355654
33829984853299,-6.2911253,-2.3841,8.786615
33829987376580,1.4534566,0.89650786,10.022083
33829989899862,6.8480744,-0.2820676,9.946626
33829992423143,-8.645881,-1.8840439,8.782423
33829994946476,7.8529778,1.5217278,10.346072
33829997469757,-0.025751395,-1.4462702,9.322004
33829999993039,-5.1808214,-0.6958865,9.30823
33830002516320,9.992739,1.1707902,10.270615
33830005039601,-6.4108996,-2.388891,8.805779
33830007562882,1.5492758,0.93962646,10.05023
33830010086164,6.7235093,-0.32039526,9.951417
33830012609445,-8.64109,-1.8600891,8.711757
33830015132726,7.9296327,1.4786091,10.346072
33830017656007,-0.15510723,-1.5474792,9.313022
33830020179341,-5.1233296,-0.643186,9.336378
33830022702622,9.992739,1.2091178,10.242467
33830025225903,-6.477973,-2.3841,8.786615
33830027749184,1.6738406,0.9444174,10.00771
33830030272466,6.7091365,-0.32997715,9.932852
33830032795747,-8.569824,-1.8600891,8.805779
33830035319028,8.01587,1.4492645,10.388592
33830037842309,-0.30781898,-1.5714339,9.247146
33830040365591,-4.955646,-0.62821424,9.354942
33830042888872,9.987947,1.180372,10.346072
33830045412153,-6.5354643,-2.3745182,8.702175
33830047935487,1.8169705,0.9731632,9.998728
33830050458768,6.512707,-0.36411273,9.942433
33830052982049,-8.588988,-1.8067896,8.777633
33830055505330,8.106898,1.4977729,10.359846
33830058028612,-0.42759293,-1.5277164,9.232773
33830060551893,-4.864618,-0.58509564,9.341168
33830063075174,9.935247,1.1654003,10.29936
33830065598455,-6.6600294,-2.3793092,8.786615
33830068121737,1.975072,0.9779541,10.064004
33830070645018,6.431261,-0.3880675,9.8621855
33830073168351,-8.541079,-1.7924168,8.805779
33830075691632,8.192536,1.4834001,10.411947
33830078214914,-0.58090353,-1.6385074,9.218999
33830080738195,-4.778381,-0.52760416,9.331587
33830083261476,9.896919,1.1414455,10.280196
33830085784757,-6.726504,-2.4176366,8.697384
33830088308039,2.1140099,1.0019089,10.012502
33830090831320,6.2731595,-0.40723136,9.866976
33830093354601,-8.531497,-1.8115807,8.744695
33830095877882,8.245237,1.4786091,10.392784
33830098401216,-0.67193174,-1.6337163,9.289666
33830100924497,-4.616087,-0.51802224,9.378898
33830103447778,9.882546,1.1174908,10.256841
33830105971059,-6.8366957,-2.4080548,8.772841
33830108494341,2.2721114,0.98274505,10.116106
33830111017622,6.18273,-0.39764944,9.876558
33830113540903,-8.507542,-1.7397163,8.833926
33830116064184,8.355429,1.4301007,10.369428
33830118587466,-0.8875248,-1.6624621,9.186061
33830121110747,-4.5729685,-0.4790957,9.38788
33830123634028,9.896919,1.1126997,10.247258
33830126157362,-6.913351,-2.4272187,8.716548
33830128680643,2.3673317,1.0162817,10.101733
33830131203924,6.086911,-0.41681325,9.857394
33830133727205,-8.502751,-1.7445072,8.843508
33830136250487,8.446457,1.492982,10.392784
33830138773768,-0.96358126,-1.6624621,9.228581
33830141297049,-4.434031,-0.445559,9.359734
33830143820330,9.820264,1.0839541,10.313134
33830146343612,-6.994797,-2.4613543,8.76805
33830148866893,2.5302243,1.0695812,10.125089
33830151390226,5.9575553,-0.4695138,9.866976
33830153913507,-8.459633,-1.7684621,8.772841
33830156436789,8.518322,1.488191,10.402366
33830158960070,-1.0929371,-1.6870158,9.214209
33830161483351,-4.3142567,-0.41681325,9.407044
33830164006632,9.825055,1.0456264,10.252049
33830166529914,-7.05708,-2.480518,8.739903
33830169053195,2.6404161,1.0552083,10.101733
33830171576476,5.8186173,-0.46472284,9.825055
33830174099757,-8.464423,-1.7061796,8.8387165
33830176623091,8.599768,1.4684284,10.369428
33830179146372,-1.2462478,-1.7492982,9.195643
33830181669653,-4.165737,-0.3880675,9.402253
33830184192934,9.791518,1.0839541,10.284987
33830186716216,-7.148108,-2.499682,8.693192
33830189239497,2.8080997,1.0264626,10.125089
33830191762778,5.741962,-0.46472284,9.825055
33830194286059,-8.435678,-1.6528802,8.852491
33830196809341,8.681214,1.4684284,10.397574
33830199332622,-1.3372759,-1.7397163,9.124977
33830201855903,-4.0082345,-0.3545308,9.407044
33830204379237,9.738818,1.0114908,10.271214
33830206902518,-7.2247634,-2.470936,8.763259
33830209425799,2.903919,1.0791631,10.116106
33830211949080,5.5838604,-0.51802224,9.801101
33830214472362,-8.373395,-1.7013886,8.829135
33830216995643,8.714152,1.4636374,10.3838005
33830219518924,-1.5193323,-1.7397163,9.153124
33830222042205,-3.9124153,-0.2820676,9.416027
33830224565487,9.724445,1.0210727,10.346072
33830227088768,-7.3301644,-2.4469814,8.739903
33830229612101,3.0662127,1.0935359,10.149044
33830232135382,5.4880414,-0.48448554,9.801101
33830234658664,-8.315904,-1.5858068,8.8387165
33830237181945,8.824344,1.4444735,10.402366
33830239705226,-1.6193435,-1.8067896,9.124977
33830242228507,-3.83576,-0.22936708,9.4304
33830244751789,9.6957,0.9779541,10.266422
33830247275070,-7.35891,-2.4613543,8.749485
33830249798351,3.1620317,1.1222817,10.12988
33830252321632,5.3688664,-0.54197705,9.76397
33830254844966,-8.306322,-1.6193435,8.8716545
33830257368247,8.8914175,1.4348917,10.440094
33830259891528,-1.7630723,-1.8067896,9.120186
33830262414809,-3.7064042,-0.21499419,9.486694
33830264938091,9.690908,0.9204626,10.294569
33830267461372,-7.430176,-2.475727,8.739903
33830269984653,3.3009694,1.1558183,10.177191
33830272507934,5.282629,-0.5755137,9.787327
33830275031216,-8.220084,-1.6193435,8.89022
33830277554497,8.8914175,1.4492645,10.407157
33830280077778,-1.8972191,-1.7828349,9.162705
33830282601112,-3.5722573,-0.19103941,9.472321
33830285124393,9.652581,0.93004453,10.228693
33830287647674,-7.5164127,-2.4661453,8.730322
33830290170955,3.444698,1.2043269,10.186173
33830292694237,5.1005726,-0.6090504,9.749598
33830295217518,-8.229667,-1.55227,8.876446
33830297740799,9.00161,1.4444735,10.374219
33830300264080,-2.0217838,-1.8361343,9.124977
33830302787362,-3.4578733,-0.123367146,9.505259
33830305310643,9.590299,0.8719542,10.205338
33830307833976,-7.525995,-2.5092638,8.706965
33830310357257,3.5830371,1.1270727,10.162818
33830312880539,4.9951715,-0.638395,9.731032
33830315403820,-8.19613,-1.55227,8.899801
33830317927101,9.0830555,1.4588464,10.4167385
33830320450382,-2.1463487,-1.869671,9.059101
33830322973664,-3.3476813,-0.1281581,9.453756
33830325496945,9.595089,0.9060898,10.205338
33830328020226,-7.593068,-2.4517722,8.721338
33830330543507,3.7315567,1.1366546,10.190965
33830333066841,4.870607,-0.6288131,9.688513
33830335590122,-8.109893,-1.5133436,8.866864
33830338113403,9.188457,1.4834001,10.425721
33830340636684,-2.242168,-1.8984168,9.101621
33830343159966,-3.1991615,-0.061084703,9.491485
33830345683247,9.49927,0.8623723,10.256841
33830348206528,-7.727215,-2.4901,8.800988
33830350729809,3.8657036,1.2091178,10.181981
33830353253091,4.708313,-0.6288131,9.711869
33830355776372,-8.100909,-1.4893888,8.895011
33830358299653,9.193248,1.4492645,10.407157
33830360822882,-2.4188344,-1.9223715,9.1159935
33830363346164,-3.0793877,-0.07066662,9.505259
33830365869393,9.432197,0.8192537,10.261631
33830368392674,-7.7799153,-2.485309,8.735112
33830370915955,3.9854774,1.185163,10.177191
33830373439184,4.598121,-0.6527679,9.726242
33830375962466,-8.019464,-1.4798069,8.941723
33830378485747,9.245948,1.4109368,10.46345
33830381008976,-2.5481904,-1.9271625,9.092039
33830383532257,-2.9506307,-0.0077853054,9.491485
33830386055539,9.393869,0.8144627,10.200546
33830388578768,-7.7655425,-2.475727,8.777633
33830391102049,4.119025,1.194745,10.200546
33830393625330,4.4639745,-0.67193174,9.707677
33830396148559,-8.005091,-1.4462702,8.885428
33830398671841,9.322004,1.4013549,10.430512
33830401195122,-2.6583824,-1.9606992,9.035745
33830403718351,-2.8643935,-0.037129916,9.529214
33830406241632,9.341168,0.776135,10.214919
33830408764862,-7.866153,-2.4326084,8.711757
33830411288143,4.257963,1.2474455,10.214919
