Time (s),x,y,z
33109997536933,-6.703747,-2.3325973,8.580006
33110000060058,1.7972078,1.0540105,10.031066
33110002583183,6.703148,-0.6054572,10.195756
33110005106308,-8.824344,-1.6013774,8.462626
33110007629381,8.215893,1.3953662,10.571247
33110010152506,-0.390463,-1.6301231,9.30823
33110012675631,-4.990381,-0.37010142,9.068683
33110015198756,10.18797,0.904892,10.651495
33110017721881,-6.761238,-2.2798967,8.551858
33110020244954,1.9553094,1.0971292,9.984355
33110022768079,6.6360745,-0.55275667,10.1394615
33110025291204,-8.805181,-1.5630498,8.425497
33110027814329,8.225474,1.3953662,10.5622635
33110030337454,-0.55275667,-1.6690496,9.313022
33110032860579,-4.9376802,-0.33656475,9.129767
33110035383652,10.154433,0.8659655,10.580829
33110037906777,-6.8474755,-2.3038516,8.518921
33110040429902,2.0415466,1.0875473,10.031066
33110042953027,6.526481,-0.5862934,10.134671
33110045476152,-8.757271,-1.529513,8.457836
33110047999225,8.330875,1.4001572,10.613767
33110050522350,-0.61024815,-1.6786315,9.242355
33110053045475,-4.832279,-0.25451958,9.096829
33110055568600,10.096942,0.9192649,10.608975
33110058091725,-6.9522777,-2.2457612,8.472209
33110060614798,2.141558,1.1019201,10.035857
33110063137923,6.449826,-0.6443837,10.190965
33110065661048,-8.718943,-1.5097504,8.462626
33110068184173,8.417112,1.3953662,10.580829
33110070707298,-0.75876784,-1.7025864,9.270502
33110073230423,-4.746042,-0.25931054,9.143541
33110075753496,10.125688,0.8180559,10.608975
33110078276621,-6.9714413,-2.3373883,8.476999
33110080799746,2.218213,1.1546206,10.059214
33110083322871,6.358798,-0.65396565,10.162818
33110085845996,-8.714152,-1.4857956,8.467418
33110088369069,8.474605,1.3953662,10.576037
33110090892194,-0.89770555,-1.7169592,9.256728
33110093415319,-4.6550136,-0.16828237,9.096829
33110095938444,10.058615,0.8611745,10.58562
33110098461569,-7.0720515,-2.3278062,8.509937
33110100984642,2.337987,1.1498297,10.068795
33110103507767,6.195905,-0.6731295,10.116106
33110106030892,-8.680615,-1.4857956,8.396751
33110108554017,8.579407,1.4049481,10.59041
33110111077142,-1.0031066,-1.7265412,9.275293
33110113600267,-4.5256577,-0.18265525,9.157914
33110116123340,10.082569,0.84201074,10.599394
33110118646465,-7.172662,-2.3373883,8.439271
33110121169590,2.4912977,1.1594117,10.1065235
33110123692715,6.11925,-0.6875023,10.111315
33110126215840,-8.656661,-1.5001684,8.457836
33110128738912,8.617734,1.4097391,10.534117
33110131262037,-1.1366546,-1.7888236,9.251937
33110133785162,-4.4202566,-0.19223715,9.204626
33110136308287,10.025078,0.8324288,10.576037
33110138831412,-7.172662,-2.34697,8.500356
33110141354537,2.6110716,1.1546206,10.092151
33110143877610,5.951566,-0.69708425,10.083168
33110146400735,-8.623124,-1.4235132,8.500356
33110148923860,8.74709,1.3570386,10.632332
33110151446985,-1.2372646,-1.8133773,9.195643
33110153970110,-4.3106637,-0.119773924,9.138751
33110156493183,10.001122,0.7509825,10.59041
33110159016308,-7.2924356,-2.3086424,8.425497
33110161539433,2.7212636,1.2079201,10.116106
33110164062558,5.9282107,-0.7449938,10.1394615
33110166585683,-8.618333,-1.4139313,8.485983
33110169108756,8.790209,1.3522476,10.618558
33110171631881,-1.3522476,-1.7936145,9.162705
33110174155006,-4.162144,-0.110192016,9.129767
33110176678131,10.005914,0.7797283,10.618558
33110179201256,-7.3882546,-2.3325973,8.490774
33110181724381,2.8452296,1.1689935,10.12988
33110184247454,5.8084364,-0.7743384,10.120298
33110186770579,-8.589587,-1.4139313,8.518921
33110189293704,8.886027,1.3762025,10.58562
33110191816829,-1.4768125,-1.842123,9.181271
33110194339954,-4.0950704,-0.105401054,9.209417
33110196863027,9.953214,0.74619156,10.646705
33110199386152,-7.3882546,-2.370925,8.495564
33110201909277,2.9985402,1.1833664,10.125089
33110204432402,5.679081,-0.76954746,10.1065235
33110206955527,-8.50335,-1.3660216,8.495564
33110209478652,8.94352,1.3809934,10.637122
33110212001725,-1.5822135,-1.851705,9.143541
33110214524850,-3.956133,-0.043118615,9.2279825
33110217047975,9.958004,0.808474,10.604185
33110219571100,-7.479283,-2.3373883,8.448853
33110222094225,3.1039414,1.2222929,10.125089
33110224617298,5.5688887,-0.8030842,10.055021
33110227140423,-8.522513,-1.3995583,8.518921
33110229663548,8.99622,1.3037392,10.580829
33110232186673,-1.7067784,-1.851705,9.129767
33110234709798,-3.8603137,-0.0041920873,9.218999
33110237232871,9.881349,0.74619156,10.599394
33110239755996,-7.536774,-2.3182244,8.420706
33110242279121,3.24767,1.2222929,10.144253
33110244802246,5.415578,-0.8174571,10.04544
33110247325371,-8.474605,-1.3708127,8.485983
33110249848496,9.005801,1.3037392,10.618558
33110252371569,-1.8355354,-1.9475241,9.078265
33110254894694,-3.716585,-0.0041920873,9.190852
33110257417819,9.895721,0.707265,10.594603
33110259940944,-7.593667,-2.3805068,8.448853
33110262464069,3.367444,1.2510387,10.144253
33110264987142,5.310177,-0.8126661,10.083168
33110267510267,-8.383576,-1.3127222,8.533294
33110270033392,9.144739,1.3522476,10.576037
33110272556517,-2.003219,-1.9044055,9.096829
33110275079642,-3.6549015,0.06288131,9.22379
33110277602715,9.823857,0.707265,10.613767
33110280125840,-7.675113,-2.351761,8.481791
33110282648965,3.5249467,1.2893664,10.177191
33110285172090,5.195793,-0.82703894,9.984355
33110287695215,-8.3500395,-1.3079313,8.514729
33110290218340,9.225587,1.3522476,10.641913
33110292741412,-2.0846653,-1.9331511,9.106412
33110295264537,-3.5303366,0.091627054,9.265711
33110297787662,9.800502,0.6689374,10.608975
33110300310787,-7.699068,-2.366134,8.448853
33110302833912,3.6255567,1.2558296,10.144253
33110305356985,5.061646,-0.9036943,9.960999
33110307880110,-8.373994,-1.2504398,8.485983
33110310403235,9.268705,1.3420669,10.632332
33110312926360,-2.1709025,-2.0199873,9.101621
33110315449485,-3.3913987,0.07246323,9.284875
33110317972610,9.752592,0.63060975,10.599394
33110320495683,-7.7565594,-2.3852978,8.396751
33110323018808,3.7405398,1.2845753,10.153235
33110325541933,4.961036,-0.93782985,9.998728
33110328065058,-8.30213,-1.2312759,8.523711
33110330588183,9.311824,1.3666205,10.632332
33110333111256,-2.2763035,-2.0056145,9.01718
33110335634381,-3.2764158,0.16888124,9.298649
33110338157506,9.6424,0.65935546,10.5622635
33110340680631,-7.838006,-2.370925,8.411124
33110343203756,3.8698957,1.2558296,10.153235
33110345726829,4.860426,-0.90848523,9.956207
33110348249954,-8.230266,-1.2312759,8.566232
33110350773079,9.354942,1.3372759,10.655687
33110353296204,-2.4721339,-1.952315,9.030954
33110355819329,-3.142269,0.18325411,9.275293
33110358342454,9.59449,0.63060975,10.627541
33110360865787,-7.90987,-2.361343,8.448853
33110363389173,4.0184155,1.2702025,10.233484
33110365912558,4.755025,-0.9330389,9.979564
33110368435892,-8.178164,-1.2019314,8.594378
33110370959277,9.422016,1.2845753,10.651495
33110373482662,-2.5871167,-2.0343602,9.045327
33110376005996,-3.027885,0.20720889,9.251937
33110378529381,9.59449,0.56293744,10.608975
33110381052767,-7.9290338,-2.351761,8.481791
33110383576152,4.0992627,1.2702025,10.205338
33110386099485,4.58794,-0.9282479,9.946626
33110388622871,-8.182955,-1.1971405,8.566232
33110391146256,9.479507,1.2989483,10.623348
33110393669590,-2.7116816,-2.0631058,8.965078
33110396192975,-2.9272747,0.20720889,9.280084
33110398716360,9.517835,0.5821013,10.604185
33110401239694,-8.000898,-2.351761,8.43448
33110403763079,4.2382,1.2941573,10.20953
33110406286465,4.5017033,-0.93782985,9.946626
33110408809850,-8.077554,-1.134858,8.509937
33110411333183,9.546581,1.318112,10.655687
33110413856569,-2.793128,-2.043942,9.012389
33110416379954,-2.8075008,0.26470038,9.275293
33110418903287,9.479507,0.56293744,10.566456
33110421426673,-8.00569,-2.3038516,8.439271
33110423950058,4.3723474,1.2989483,10.266422
33110426473392,4.3579745,-0.98094845,9.913688
33110428996777,-8.039226,-1.0917393,8.566232
33110431520162,9.580117,1.2989483,10.674851
33110434043548,-2.9368567,-2.0295691,9.01718
33110436566881,-2.658981,0.27907324,9.331587
33110439090267,9.436389,0.5533555,10.580829
33110441613652,-8.067972,-2.3182244,8.453644
33110444136985,4.4633756,1.2989483,10.219111
33110446660371,4.2382,-0.9761575,9.913688
33110449183756,-7.9673615,-1.1109031,8.589587
33110451707090,9.6376095,1.2606206,10.641913
33110454230475,-3.013512,-2.1014335,9.007598
33110456753860,-2.5439982,0.34195456,9.317214
33110459277246,9.374106,0.46711832,10.627541
33110461800579,-8.139836,-2.351761,8.472209
33110464323965,4.592731,1.3085302,10.280196
33110466847350,4.1136355,-1.024067,9.92327
33110469370683,-7.90987,-1.0576038,8.599169
33110471894069,9.685518,1.2702025,10.707789
33110474417454,-3.14706,-2.14036,9.026163
33110476940787,-2.4817157,0.33237264,9.298649
33110479464173,9.287869,0.4910731,10.618558
33110481987558,-8.173373,-2.3182244,8.396751
33110484510944,4.755025,1.3522476,10.219111
33110487034277,3.9896696,-0.98094845,9.871767
33110489557662,-7.8715425,-1.0773665,8.608152
33110492081048,9.709474,1.2989483,10.683834
33110494604381,-3.2859976,-2.0918517,8.936932
33110497127767,-2.3769135,0.42340082,9.341168
33110499651152,9.268705,0.42819178,10.58562
33110502174485,-8.187746,-2.3086424,8.472209
33110504697871,4.812516,1.3522476,10.256841
33110507221256,3.8171952,-1.0677845,9.84362
33110509744642,-7.814051,-1.0677845,8.612943
33110512267975,9.728638,1.2702025,10.711981
33110514791360,-3.4153535,-2.0870607,8.97466
33110517314746,-2.214021,0.404237,9.359734
33110519838079,9.182468,0.40902796,10.5622635
33110522361465,-8.25422,-2.2026424,8.411124
33110524884850,4.970618,1.4193211,10.256841
33110527408183,3.7453308,-1.0432309,9.909496
33110529931569,-7.7326045,-1.0288581,8.636299
33110532454954,9.771756,1.2558296,10.67006
33110534978340,-3.487218,-2.1691058,8.89022
33110537501673,-2.0990381,0.45274544,9.402253
33110540025058,9.159112,0.4186099,10.547891
33110542548444,-8.220683,-2.2505522,8.467418
33110545071777,5.08081,1.3618295,10.294569
33110547595162,3.6063929,-1.0629936,9.777744
33110550118548,-7.675113,-1.0049032,8.632107
33110552641881,9.857394,1.2462478,10.716772
33110555165267,-3.592619,-2.1259873,8.93214
33110557688652,-1.9409364,0.50544596,9.374106
33110560212037,9.096829,0.3707003,10.594603
33110562735371,-8.326084,-2.265524,8.439271
33110565258756,5.224539,1.3474567,10.252049
33110567782142,3.4578733,-1.0965303,9.871767
33110570305475,-7.6128306,-0.9857394,8.636299
33110572828860,9.895721,1.2414567,10.655687
33110575352246,-3.6788561,-2.1786878,8.951304
33110577875579,-1.8451173,0.44256467,9.420818
33110580398965,8.967474,0.34674552,10.59041
33110582922350,-8.397949,-2.1978517,8.43448
33110585445735,5.296403,1.4049481,10.3179245
33110587969069,3.3195343,-1.1444398,9.824456
33110590492454,-7.5224013,-0.96657556,8.636299
33110593015840,9.929258,1.2941573,10.698207
33110595539173,-3.8411498,-2.1834786,8.875847
33110598062558,-1.7163603,0.49586406,9.416027
33110600585944,8.962683,0.294045,10.576037
33110603109277,-8.426695,-2.2026424,8.411124
33110605632662,5.4059963,1.4672306,10.298761
33110608156048,3.2189243,-1.1204851,9.763371
33110610679433,-7.474492,-0.9282479,8.584796
33110613202767,9.938841,1.2558296,10.698207
33110615726152,-3.9944606,-2.2170155,8.918366
33110618249537,-1.6205412,0.5102369,9.472321
33110620772871,8.886027,0.2742823,10.58562
33110623296256,-8.412322,-2.2313883,8.425497
33110625819642,5.549725,1.3953662,10.308343
33110628342975,3.0560317,-1.1013212,9.787327
33110630866360,-7.4170003,-0.91387504,8.660254
33110633389746,9.962795,1.2079201,10.707789
33110635913131,-4.0950704,-2.2170155,8.852491
33110638436465,-1.428903,0.5581465,9.435191
33110640959850,8.823745,0.21679081,10.519744
33110643483235,-8.460232,-2.1738968,8.415915
33110646006569,5.693454,1.4049481,10.303552
33110648529954,2.9602127,-1.1444398,9.787327
33110651053340,-7.335554,-0.918666,8.706965
33110653576673,10.010705,1.1785754,10.759292
33110656100058,-4.1956806,-2.2026424,8.8477
33110658623444,-1.2851743,0.601864,9.458547
33110661146829,8.771045,0.19762698,10.519744
33110663670162,-8.50335,-2.1211963,8.354831
33110666193548,5.7461543,1.4576486,10.308343
33110668716933,2.8404386,-1.1588128,9.763371
33110671240267,-7.244526,-0.91387504,8.6884
33110673763652,10.039451,1.217502,10.655687
33110676287037,-4.305873,-2.2170155,8.862073
33110678810371,-1.2420557,0.597073,9.524423
33110681333756,8.713553,0.13953662,10.5293255
33110683857142,-8.512932,-2.1643147,8.415915
33110686380527,5.865928,1.4049481,10.313134
33110688903860,2.6398172,-1.2504398,9.711869
33110691427246,-7.1966166,-0.87494856,8.697384
33110693950631,10.058615,1.1983382,10.711981
33110696473965,-4.415466,-2.2313883,8.805779
33110698997350,-1.0845529,0.5916832,9.481903
33110701520735,8.617734,0.18325411,10.576037
33110704044069,-8.541677,-2.0726879,8.429689
33110706567454,5.9425836,1.424112,10.3179245
33110709090840,2.5392072,-1.2743946,9.763371
33110711614225,-7.0672607,-0.8462028,8.702175
33110714137558,10.08736,1.217502,10.693417
33110716660944,-4.520867,-2.236179,8.8387165
33110719184329,-0.95040613,0.63060975,9.481903
33110721707662,8.517723,0.11558184,10.5431
33110724231048,-8.580006,-2.0918517,8.429689
33110726754433,6.0713406,1.4816035,10.33649
33110729277767,2.3906877,-1.2504398,9.754389
33110731801152,-6.9906054,-0.85099375,8.68361
33110734324537,10.092151,1.1642026,10.698207
33110736847923,-4.626268,-2.2751057,8.833926
33110739371256,-0.8162593,0.65935546,9.51005
33110741894642,8.445858,0.09641801,10.491597
33110744418027,-8.580006,-2.0678968,8.340457
33110746941360,6.1767416,1.4480668,10.359846
33110749464746,2.3092413,-1.2839766,9.772954
33110751988131,-6.924131,-0.822248,8.786615
33110754511465,10.082569,1.1642026,10.698207
33110757034850,-4.6933413,-2.2798967,8.791407
33110759558235,-0.7060673,0.6689374,9.514841
33110762081621,8.421904,5.9886964E-4,10.46345
33110764604954,-8.599169,-2.0726879,8.359621
33110767128340,6.306097,1.4336939,10.33649
33110769651725,2.136767,-1.2983494,9.698095
33110772175058,-6.8139386,-0.8126661,8.711757
33110774698444,10.111315,1.1642026,10.716772
33110777221829,-4.851443,-2.2751057,8.8477
33110779745162,-0.56712955,0.65935546,9.59449
33110782268548,8.30213,-0.009581914,10.524535
33110784791933,-8.627914,-2.0343602,8.378186
33110787315319,6.3971252,1.4432758,10.346072
33110789838652,2.0463376,-1.3031403,9.731032
33110792362037,-6.737283,-0.78392035,8.781824
33110794885423,10.154433,1.1498297,10.716772
33110797408756,-4.918516,-2.260134,8.781824
33110799932142,-0.43358162,0.7557735,9.5897
33110802455527,8.215893,-0.047909573,10.510162
33110804978860,-8.632706,-2.0104053,8.396751
33110807502246,6.5025263,1.4528577,10.322716
33110810025631,1.8690721,-1.341468,9.683722
33110812548965,-6.6606283,-0.74020284,8.763259
33110815072350,10.1592245,1.1594117,10.67006
33110817595735,-5.0376916,-2.2409701,8.758469
33110820119121,-0.33776248,0.74080175,9.5897
33110822642454,8.134446,-0.023954786,10.519744
33110825165840,-8.656661,-1.9672867,8.396751
33110827689225,6.607329,1.4576486,10.420931
33110830212558,1.7349254,-1.331886,9.660366
33110832735944,-6.560018,-0.7449938,8.786615
33110835259329,10.164016,1.1354568,10.740726
33110837782662,-5.119138,-2.2751057,8.81057
33110840306048,-0.17966089,0.8372198,9.632219
33110842829433,8.048209,-0.062282443,10.477224
33110845352819,-8.6997795,-1.9283602,8.359621
33110847876152,6.7181196,1.4342928,10.355055
33110850399537,1.644496,-1.341468,9.641202
33110852922923,-6.434854,-0.72583,8.720739
33110855446256,10.169405,1.106711,10.636523
33110857969642,-5.2622676,-2.269716,8.687801
33110860492923,-0.08324288,0.808474,9.654976
33110863016256,7.9673615,-0.124564886,10.486207
33110865539537,-8.689598,-1.9044055,8.420107
33110868062871,6.794775,1.4438747,10.364636
33110870586152,1.4869933,-1.4085414,9.63162
33110873109433,-6.348617,-0.71145713,8.767451
33110875632767,10.202942,1.106711,10.7071905
33110878156048,-5.338923,-2.2888796,8.697384
33110880679381,0.08923157,0.86177343,9.687914
33110883202662,7.9056783,-0.14372872,10.444286
33110885725996,-8.665644,-1.942733,8.377587
33110888249277,6.9337125,1.4534566,10.467643
33110890772610,1.3528465,-1.3941685,9.613055
33110893295892,-6.267171,-0.72583,8.777034
33110895819225,10.207733,1.111502,10.702399
33110898342506,-5.4730697,-2.2218063,8.674027
33110900865840,0.24733315,0.80368304,9.6178465
33110903389121,7.8386045,-0.1676835,10.439495
33110905912454,-8.689598,-1.8900325,8.354232
33110908435735,7.0486956,1.4390837,10.449078
33110910959017,1.2378635,-1.4426769,9.5849085
33110913482350,-6.1761427,-0.6922933,8.715949
33110916005631,10.202942,1.0444286,10.692818
33110918528965,-5.549126,-2.3272073,8.772243
33110921052246,0.3569263,0.87614626,9.678931
33110923575579,7.7284126,-0.22517498,10.449078
33110926098860,-8.694389,-1.8750608,8.363813
33110928622194,7.12056,1.4582475,10.387993
33110931145475,1.0893439,-1.4522588,9.608264
33110933668808,-6.0713406,-0.67732155,8.819553
33110936192090,10.207733,1.0444286,10.7071905
33110938715423,-5.6880636,-2.2792978,8.683011
33110941238704,0.46711832,0.9240559,9.687914
33110943762037,7.618221,-0.23535576,10.467643
33110946285319,-8.670435,-1.8415241,8.396751
33110948808600,7.22117,1.5301119,10.401767
33110951331933,0.9174683,-1.4810046,9.593891
33110953855215,-5.951566,-0.6389939,8.861474
33110956378548,10.155032,1.0540105,10.725755
33110958901829,-5.774301,-2.255343,8.692593
33110961425162,0.5964742,0.94321966,9.772355
33110963948444,7.5224013,-0.25451958,10.383202
33110966471777,-8.717745,-1.8223603,8.401542
33110968995058,7.3313622,1.4534566,10.477224
33110971518392,0.7976943,-1.4857956,9.598682
33110974041673,-5.879702,-0.58150244,8.800389
33110976565006,10.169405,1.0635924,10.7071905
33110979088287,-5.87012,-2.2936707,8.683011
33110981611621,0.7737396,0.9192649,9.735225
33110984134902,7.440955,-0.3120111,10.387993
33110986658183,-8.722536,-1.7648689,8.363813
33110989181517,7.4170003,1.4869933,10.444286
33110991704798,0.6443837,-1.5097504,9.509451
33110994228131,-5.7695103,-0.5862934,8.851892
33110996751412,10.159823,0.9821462,10.725755
33110999274746,-5.9563575,-2.351761,8.626718
33111001798027,0.9222592,0.94321966,9.720852
33111004321360,7.345735,-0.37429354,10.37841
33111006844642,-8.722536,-1.7984055,8.363813
33111009367975,7.479283,1.4390837,10.406558
33111011891256,0.50544596,-1.5917954,9.598682
33111014414590,-5.654527,-0.54317474,8.965078
33111016937871,10.183778,1.0540105,10.660479
33111019461152,-6.0857134,-2.3128345,8.612344
33111021984485,0.98873377,0.9623835,9.800502
33111024507767,7.2115884,-0.36950257,10.359846
33111027031100,-8.7129545,-1.7355242,8.359022
33111029554381,7.6278024,1.4678295,10.41614
33111032077715,0.390463,-1.5480781,9.556762
33111034600996,-5.5970354,-0.55275667,8.889621
33111037124329,10.135869,1.0300558,10.730546
33111039647610,-6.1569786,-2.2936707,8.650073
33111042170944,1.1564173,0.9917281,9.768163
33111044694225,7.197215,-0.418011,10.37841
33111047217558,-8.7129545,-1.7115694,8.401542
33111049740840,7.66613,1.4678295,10.477224
33111052264173,0.27128795,-1.552869,9.500468
33111054787454,-5.448516,-0.5383838,8.861474
33111057310735,10.150242,0.98693717,10.636523
33111059834069,-6.2911253,-2.351761,8.626718
33111062357350,1.2714002,1.0204738,9.857394
33111064880683,7.0343227,-0.43717483,10.326908
33111067403965,-8.708163,-1.6588689,8.335667
33111069927298,7.800277,1.4726205,10.482016
33111072450579,0.1658869,-1.6157503,9.514242
33111074973912,-5.3772507,-0.46592057,8.880039
33111077497194,10.102332,1.0300558,10.650896
33111080020527,-6.343826,-2.3224165,8.654864
33111082543808,1.405547,1.0492196,9.791518
33111085067142,6.9337125,-0.49945727,10.387993
33111087590423,-8.669836,-1.6540779,8.354232
33111090113756,7.8433957,1.4917842,10.434705
33111092637037,0.0077853054,-1.6205412,9.434592
33111095160319,-5.2526855,-0.4755025,8.903994
33111097683652,10.097541,0.94321966,10.688625
33111100206933,-6.4396453,-2.34697,8.518921
33111102730267,1.5492758,1.0731744,9.875959
33111105253548,6.866639,-0.4755025,10.383202
33111107776881,-8.703372,-1.6588689,8.335667
33111110300162,7.924842,1.4486656,10.4299135
33111112823496,-0.15031628,-1.6397051,9.462739
33111115346777,-5.1520753,-0.4084291,8.936932
33111117870110,10.107122,1.00131,10.6742525
33111120393392,-6.540255,-2.3805068,8.55605
33111122916725,1.6834226,1.0971292,9.83344
33111125440006,6.747464,-0.528203,10.355055
33111127963340,-8.621926,-1.6349142,8.363813
33111130486621,8.035034,1.4774114,10.505371
33111133009902,-0.2838642,-1.6540779,9.453157
33111135533235,-5.070629,-0.37429354,8.93214
33111138056517,10.09275,0.9480106,10.7071905
33111140579850,-6.6025376,-2.366134,8.55126
33111143103131,1.8169705,1.0923382,9.843021
33111145626465,6.642063,-0.5719205,10.345473
33111148149746,-8.665045,-1.6253322,8.359022
33111150673079,8.168582,1.4295018,10.552083
33111153196360,-0.45633867,-1.6924056,9.411237
33111155719694,-4.941273,-0.3120111,8.965078
33111158242975,10.035857,0.93363774,10.7401285
33111160766308,-6.697758,-2.3996706,8.588988
33111163289590,1.9175806,1.0875473,9.899315
33111165812923,6.5318713,-0.5862934,10.322117
33111168336204,-8.612344,-1.6109593,8.387169
33111170859485,8.2117,1.4534566,10.481417
33111173382819,-0.4946663,-1.7163603,9.411237
33111175906100,-4.845454,-0.32638395,8.993225
33111178429433,10.035857,0.9192649,10.683834
33111180952715,-6.793577,-2.3463712,8.55126
33111183476048,2.0708911,1.106711,9.913688
33111185999329,6.407306,-0.59587526,10.326908
33111188522662,-8.64109,-1.5337051,8.340457
33111191045944,8.326683,1.4486656,10.514354
33111193569277,-0.65755886,-1.7307333,9.378299
33111196092558,-4.7017255,-0.30722013,8.955497
33111198615892,9.99753,0.904892,10.735337
33111201139173,-6.898978,-2.3128345,8.575214
33111203662506,2.224202,1.1216829,9.904106
33111206185787,6.2779503,-0.63420296,10.256242
33111208709069,-8.621926,-1.5145413,8.368605
33111211232402,8.398548,1.3905753,10.514354
33111213755683,-0.8246435,-1.7403152,9.387281
33111216279017,-4.601714,-0.22038403,9.01179
33111218802298,9.983157,0.8953101,10.688026
33111221325631,-6.9660516,-2.3128345,8.565633
33111223848912,2.3583486,1.1312647,9.913688
33111226372246,6.1396117,-0.63420296,10.241869
33111228895527,-8.617135,-1.4618407,8.368605
33111231418860,8.451248,1.405547,10.561665
33111233942142,-0.9444174,-1.7648689,9.4064455
33111236465475,-4.4436126,-0.2012202,9.002209
33111238988756,9.99753,0.89051914,10.6742525
33111241512037,-7.0043793,-2.3367894,8.542276
33111244035371,2.4775236,1.1456376,9.950818
33111246558652,6.0390015,-0.629412,10.246659
33111249081985,-8.559644,-1.5145413,8.363813
33111251605267,8.537485,1.3857844,10.509563
33111254128600,-1.0162817,-1.7552869,9.363926
33111256651881,-4.3477936,-0.18684733,9.044728
33111259175215,9.935247,0.84740055,10.664671
33111261698496,-7.128944,-2.361343,8.542276
33111264221829,2.5829248,1.1695924,9.946027
33111266745110,5.9575553,-0.71145713,10.270615
33111269268444,-8.502152,-1.4666318,8.429689
33111271791725,8.638096,1.3762025,10.5754385
33111274315058,-1.1839653,-1.8175694,9.3076315
33111276838340,-4.2184377,-0.15810159,9.058502
33111279361621,9.944829,0.82344574,10.650896
33111281884954,-7.2241645,-2.3272073,8.494966
33111284408235,2.7266533,1.203129,10.054422
33111286931569,5.8377814,-0.6581577,10.241869
33111289454850,-8.469214,-1.4618407,8.448254
33111291978183,8.714751,1.4001572,10.594603
33111294501465,-1.3612307,-1.8271513,9.29805
33111297024798,-4.1369915,-0.12935585,9.086649
33111299548079,9.896919,0.80907285,10.720964
33111302071412,-7.267283,-2.3511622,8.490175
33111304594694,2.8655913,1.1839653,9.974174
33111307118027,5.7132163,-0.72103906,10.213721
33111309641308,-8.44526,-1.446869,8.438672
33111312164642,8.762661,1.3857844,10.603586
33111314687923,-1.461242,-1.8750608,9.302841
33111317211204,-4.0076356,-0.018564958,9.138751
33111319734537,9.834637,0.7941011,10.65988
