Time (s),x,y,z
33430884815570,1.171389,-1.4348917,9.446569
33430887338852,-6.224052,-0.7515814,9.065688
33430889862133,10.189168,1.0617958,10.489202
33430892385414,-5.6114087,-2.2858853,8.70457
33430894908695,0.3527342,0.840813,9.854999
33430897431977,7.676311,-0.23715238,10.235281
33430899955310,-8.746491,-1.9062021,8.554254
33430902478591,7.115769,1.4324962,10.441891
33430905001873,0.9941236,-1.4540554,9.460343
33430907525154,-6.147397,-0.6599543,9.061497
33430910048435,10.160422,1.0809597,10.507767
33430912571716,-5.7359734,-2.3002582,8.676423
33430915094998,0.4341805,0.85997677,9.9017105
33430917618279,7.585283,-0.25152525,10.160422
33430920141560,-8.780027,-1.8289479,8.572819
33430922664841,7.216379,1.4708239,10.408953
33430925188123,0.88872254,-1.4540554,9.48849
33430927711404,-6.0707417,-0.6551634,9.131564
33430930234685,10.174795,1.0617958,10.582625
33430932757966,-5.764719,-2.2571397,8.676423
33430935281248,0.60665494,0.89830446,9.911292
33430937804529,7.5086274,-0.27548003,10.211925
33430940327810,-8.765655,-1.819366,8.587192
33430942851091,7.3313622,1.4804057,10.423326
33430945374373,0.7833215,-1.4348917,9.399259
33430947897654,-5.883894,-0.6024628,9.108209
33430950420935,10.217914,1.0761688,10.582625
33430952944216,-5.869521,-2.2906764,8.657259
33430955467498,0.7162481,0.9270502,9.9017105
33430957990779,7.4846725,-0.30901673,10.188569
33430960514060,-8.746491,-1.809784,8.572819
33430963037341,7.4223905,1.4420781,10.413744
33430965560623,0.7162481,-1.511547,9.357338
33430968083904,-5.8030467,-0.61204475,9.11779
33430970607185,10.232286,1.0282592,10.502975
33430973130466,-5.9940863,-2.2715125,8.629112
33430975653748,0.840813,0.946214,9.850207
33430978177081,7.3888535,-0.37129918,10.150841
33430980700362,-8.732119,-1.814575,8.521316
33430983223643,7.489464,1.4229143,10.432309
33430985746925,0.5204177,-1.5163379,9.342965
33430988270206,-5.6976457,-0.5497623,9.131564
33430990793487,10.174795,1.0282592,10.489202
33430993316768,-6.080323,-2.2954674,8.652469
33430995840050,0.9605869,0.9701688,9.981959
33430998363331,7.2786617,-0.37609014,10.071191
33431000886612,-8.7417,-1.7714564,8.502152
33431003409893,7.566119,1.4756148,10.470037
33431005933175,0.42938954,-1.511547,9.357338
33431008456456,-5.6209903,-0.5353895,9.11779
33431010979737,10.150841,1.0570049,10.47962
33431013503018,-6.137815,-2.2858853,8.652469
33431016026300,1.1330614,0.98514056,10.005315
33431018549581,7.125351,-0.39585283,10.094546
33431021072862,-8.775237,-1.722948,8.544672
33431023596143,7.690684,1.5091515,10.423326
33431026119425,0.2856608,-1.5307108,9.291462
33431028642706,-5.5347533,-0.52520865,9.164502
33431031165987,10.150841,1.0186772,10.507767
33431033689268,-6.238425,-2.319422,8.694988
33431036212550,1.2336714,1.047423,9.990942
33431038735831,7.0678596,-0.46771717,10.094546
33431041259112,-8.780027,-1.7181569,8.57761
33431043782393,7.7284126,1.4564509,10.456264
33431046305675,0.12755923,-1.6175469,9.310027
33431048828956,-5.424561,-0.5353895,9.192649
33431051352237,10.150841,1.0138863,10.498185
33431053875570,-6.358199,-2.3050492,8.5824
33431056398852,1.3528465,1.0378411,10.010106
33431058922133,6.963057,-0.42938954,10.089756
33431061445414,-8.7417,-1.6702474,8.610548
33431063968695,7.829023,1.4660329,10.465247
33431066491977,0.0125762625,-1.593592,9.272299
33431069015258,-5.314369,-0.48688102,9.169293
33431071538539,10.136467,0.99951345,10.446682
33431074061820,-6.3821535,-2.3535576,8.596175
33431076585102,1.5013661,1.0617958,10.033462
33431079108383,6.8480744,-0.45813528,10.084965
33431081631664,-8.727327,-1.6558745,8.554254
33431084154945,7.91526,1.4851967,10.498185
33431086678227,-0.11618071,-1.6415017,9.310027
33431089201508,-5.223341,-0.4341805,9.20223
33431091724789,10.09814,1.0138863,10.470037
33431094248070,-6.5252833,-2.3146312,8.6009655
33431096771352,1.6211401,1.0761688,10.038253
33431099294633,6.8001647,-0.52520865,10.0664
33431101817914,-8.669836,-1.6702474,8.57761
33431104341195,8.020661,1.4660329,10.47962
33431106864477,-0.23595464,-1.6319197,9.23996
33431109387758,-5.118539,-0.42938954,9.216004
33431111911039,10.055021,0.96537787,10.517348
33431114434320,-6.587566,-2.3391848,8.591384
33431116957602,1.745705,1.0809597,9.990942
33431119480883,6.6851816,-0.5641352,10.1131115
33431122004164,-8.708163,-1.6606655,8.615338
33431124527445,8.087734,1.4229143,10.474829
33431127050727,-0.3653105,-1.6894113,9.258525
33431129574060,-4.97481,-0.37129918,9.263315
33431132097341,10.069394,0.9605869,10.502975
33431134620623,-6.726504,-2.3487668,8.49796
33431137143904,1.851106,1.0665869,10.005315
33431139667185,6.560617,-0.6072538,10.02388
33431142190466,-8.703372,-1.5888011,8.5824
33431144713748,8.173972,1.446869,10.512558
33431147237029,-0.49945727,-1.6702474,9.268106
33431149760310,-4.9029455,-0.30901673,9.253734
33431152283591,10.031066,1.0090953,10.521541
33431154806873,-6.7887864,-2.3391848,8.643485
33431157330154,1.9606992,1.1582139,10.071191
33431159853435,6.4504247,-0.55934423,10.019089
33431162376716,-8.626718,-1.6127559,8.652469
33431164899998,8.274582,1.446869,10.517348
33431167423279,-0.61444026,-1.7085751,9.220796
33431169946560,-4.764008,-0.30422577,9.23996
33431172469841,10.059813,0.9605869,10.48441
33431174993123,-6.822323,-2.3098402,8.6009655
33431177516404,2.1858742,1.1097054,10.0664
33431180039685,6.3599954,-0.6455815,9.986151
33431182562966,-8.636299,-1.5834113,8.559045
33431185086248,8.322492,1.4277052,10.517348
33431187609529,-0.7575701,-1.722948,9.244152
33431190132810,-4.6873527,-0.27068907,9.244152
33431192656091,10.021484,0.89830446,10.517348
33431195179373,-6.922933,-2.3535576,8.615338
33431197702654,2.2769024,1.1246772,10.084965
33431200225935,6.292922,-0.6647453,9.9675865
33431202749216,-8.602762,-1.5594566,8.587192
33431205272550,8.4752035,1.4372871,10.48441
33431207795831,-0.87255305,-1.7475016,9.178875
33431210319112,-4.5484147,-0.25152525,9.291462
33431212842393,9.973575,0.8503949,10.465247
33431215365675,-7.00917,-2.3439758,8.57761
33431217888956,2.3631396,1.1917505,10.075383
33431220412237,6.115657,-0.6743272,9.990942
33431222935518,-8.569225,-1.511547,8.610548
33431225458800,8.518322,1.3935696,10.456264
33431227982081,-1.0210727,-1.8002021,9.159711
33431230505362,-4.4627767,-0.17427106,9.28188
33431233028643,9.959202,0.8791406,10.489202
33431235551925,-7.0714526,-2.3535576,8.5680275
33431238075206,2.5020773,1.1630049,10.117903
33431240598487,6.0198374,-0.6743272,10.0005245
33431243121768,-8.597971,-1.5450836,8.615338
33431245645050,8.56144,1.4127334,10.540705
33431248168331,-1.1168919,-1.7954111,9.20223
33431250691612,-4.319048,-0.21259873,9.380694
33431253214893,9.959202,0.8264401,10.470037
33431255738175,-7.147509,-2.329004,8.572819
33431258261456,2.6164615,1.2204963,10.150841
33431260784737,5.9000635,-0.7084628,9.962795
33431263308018,-8.54048,-1.506756,8.610548
33431265831300,8.642886,1.4324962,10.498185
33431268354581,-1.2414567,-1.8576936,9.192649
33431270877862,-4.184901,-0.15031628,9.310027
33431273401143,9.853801,0.836022,10.456264
33431275924425,-7.2337465,-2.3966763,8.549463
33431278447706,2.7362354,1.2061235,10.155631
33431280970987,5.7569337,-0.7324176,9.949021
33431283494320,-8.54048,-1.4588464,8.676423
33431286017602,8.743497,1.3648239,10.517348
33431288540883,-1.3797957,-1.910993,9.075271
33431291064164,-4.1130366,-0.10240671,9.286672
33431293587445,9.815474,0.8264401,10.498185
33431296110727,-7.3199835,-2.4158401,8.596175
33431298634008,2.8512182,1.2061235,10.10832
33431301157289,5.6946516,-0.7419995,9.9017105
33431303680570,-8.468616,-1.4199198,8.685407
33431306203852,8.767451,1.3983606,10.489202
33431308727133,-1.4995695,-1.8870382,9.11779
33431311250414,-3.959726,-0.06348018,9.310027
33431313773695,9.853801,0.8066774,10.385597
33431316296977,-7.358311,-2.3583486,8.511734
33431318820258,3.0284836,1.2252873,10.174196
33431321343539,5.5365496,-0.7947,9.94423
33431323866820,-8.449451,-1.4540554,8.619531
33431326390102,8.844107,1.4031515,10.47962
33431328913383,-1.6289254,-1.8870382,9.141146
33431331436664,-3.8118052,-0.010779654,9.380694
33431333959945,9.815474,0.8066774,10.428117
33431336483227,-7.4110117,-2.3631396,8.530299
33431339006508,3.1434667,1.244451,10.155631
33431341529789,5.411985,-0.8138638,9.911292
33431344053070,-8.373395,-1.405547,8.643485
33431346576352,8.949508,1.3983606,10.517348
33431349099633,-1.7774451,-1.9062021,9.1225815
33431351622914,-3.725568,-0.025152525,9.418423
33431354146195,9.786728,0.74439496,10.460456
33431356669477,-7.478085,-2.3870943,8.526107
33431359192706,3.3057604,1.258824,10.174196
33431361715831,5.3113747,-0.8138638,9.8687725
33431364238956,-8.344649,-1.3672193,8.648276
33431366762081,8.996819,1.3744059,10.535913
33431369285154,-1.90201,-1.9397388,9.061497
33431371808279,-3.6489127,0.01796609,9.408841
33431374331404,9.734027,0.739604,10.456264
33431376854529,-7.559531,-2.3727214,8.554254
33431379377654,3.4207435,1.2977505,10.253846
33431381900779,5.1580644,-0.8282367,9.864581
33431384423904,-8.315904,-1.3193098,8.66205
33431386947029,9.107011,1.4175245,10.470037
33431389470154,-2.0403488,-1.9301568,9.047124
33431391993279,-3.5626755,0.10001123,9.399259
33431394516352,9.671744,0.7108583,10.413744
33431397039477,-7.6601415,-2.3966763,8.554254
33431399562602,3.5261445,1.2833776,10.197552
33431402085727,5.1107535,-0.82344574,9.81727
33431404608852,-8.272785,-1.3049369,8.690197
33431407131977,9.10222,1.3744059,10.56406
33431409655102,-2.1840775,-1.9972303,9.070479
33431412178227,-3.404574,0.07605644,9.408841
33431414701352,9.638208,0.6725306,10.465247
33431417224477,-7.6936784,-2.3391848,8.624322
33431419747550,3.6698732,1.3121234,10.221507
33431422270675,4.94307,-0.82344574,9.775349
33431424793800,-8.220084,-1.2905641,8.727926
33431427316925,9.236366,1.3887787,10.56406
33431429840050,-2.2990606,-1.9924393,8.976457
33431432363175,-3.275218,0.1143841,9.375903
33431434886300,9.619643,0.6671408,10.408953
33431437409425,-7.7415876,-2.3727214,8.554254
33431439932550,3.7561104,1.2737957,10.216716
33431442455675,4.799341,-0.84320843,9.831643
33431444978748,-8.153011,-1.2708014,8.694988
33431447501873,9.293858,1.3456601,10.545495
33431450024998,-2.4044616,-1.9636935,8.981248
33431452548123,-3.1847887,0.12875697,9.399259
33431455071248,9.595688,0.643186,10.418535
33431457594373,-7.8032713,-2.3535576,8.493169
33431460117498,3.9471498,1.2396601,10.197552
33431462640623,4.69394,-0.9006999,9.840626
33431465163748,-8.133847,-1.2181008,8.723135
33431467686820,9.30823,1.3600329,10.56406
33431470209945,-2.5338175,-1.9732754,9.009395
33431472733070,-3.045851,0.17187558,9.40405
33431475256195,9.495078,0.6240222,10.418535
33431477779320,-7.8895087,-2.3775125,8.53509
33431480302445,4.028596,1.254033,10.277801
33431482825570,4.617285,-0.8815361,9.789124
33431485348695,-8.0859375,-1.194146,8.723135
33431487871820,9.3800955,1.350451,10.578433
33431490394945,-2.6673653,-2.0696936,8.972265
33431492918018,-2.9548228,0.21499419,9.422615
33431495441143,9.480705,0.61444026,10.376016
33431497964268,-7.951791,-2.3727214,8.559045
33431500487393,4.1914887,1.3408691,10.273009
33431503010518,4.4358273,-0.9054909,9.836433
33431505533643,-8.042819,-1.203728,8.807576
33431508056768,9.442377,1.3169143,10.554479
33431510579893,-2.8015122,-2.0696936,9.018977
33431513103018,-2.830258,0.22996594,9.460343
33431515626143,9.442377,0.57611257,10.408953
33431518149216,-7.966164,-2.3727214,8.554254
33431520672341,4.29689,1.3169143,10.235281
33431523195466,4.330426,-0.95340043,9.751394
33431525718591,-7.980537,-1.1797732,8.751282
33431528241716,9.475914,1.3648239,10.582625
33431530764841,-2.935659,-2.030767,8.986039
33431533287966,-2.6913202,0.32578507,9.422615
33431535811091,9.394468,0.5713216,10.395179
33431538334216,-8.009282,-2.3487668,8.559045
33431540857289,4.4406185,1.3360782,10.268219
33431543380414,4.2010703,-0.987536,9.775349
33431545903539,-7.9182544,-1.1216829,8.78422
33431548426664,9.547778,1.3121234,10.540705
33431550949789,-3.0314782,-2.0457387,8.962683
33431553472914,-2.572145,0.3018303,9.493281
33431555996039,9.298649,0.4988584,10.39997
33431558519164,-8.061983,-2.324213,8.5680275
33431561042289,4.578358,1.3696148,10.259235
33431563565414,4.047161,-0.98274505,9.756784
33431566088487,-7.8805256,-1.1126997,8.789011
33431568611612,9.532806,1.3019426,10.531721
33431571134737,-3.14706,-2.108021,8.925553
33431573657862,-2.4290152,0.3018303,9.502863
33431576180987,9.221395,0.44615787,10.3903885
33431578704112,-8.096119,-2.3775125,8.507542
33431581227237,4.611895,1.3360782,10.231089
33431583750362,3.927387,-1.0306547,9.714264
33431586273487,-7.7847066,-1.0689822,8.78422
33431588796612,9.647191,1.2684059,10.545495
33431591319685,-3.233297,-2.1469476,8.948909
33431593842810,-2.3044503,0.3880675,9.550174
33431596365935,9.19744,0.44615787,10.414343
33431598889060,-8.191937,-2.3439758,8.54048
33431601412185,4.7843695,1.3791968,10.273009
33431603935310,3.7890482,-1.0258636,9.733428
33431606458435,-7.7613506,-1.0839541,8.756073
33431608981560,9.699891,1.3211064,10.596998
33431611504685,-3.4243367,-2.112812,8.944118
33431614027810,-2.2277951,0.39285848,9.517237
33431616550883,9.106412,0.37369466,10.404761
33431619074008,-8.239847,-2.305648,8.545271
33431621597133,4.932889,1.3839878,10.292173
33431624120258,3.6692743,-0.99711794,9.690908
33431626643383,-7.703859,-1.0354456,8.812965
33431629166508,9.733428,1.244451,10.583224
33431631689633,-3.496201,-2.1661115,8.930344
33431634212758,-2.0553205,0.41681325,9.522027
33431636735883,9.087248,0.40723136,10.353258
33431639258956,-8.263803,-2.2715125,8.502751
33431641782081,5.0143356,1.3887787,10.348467
33431644305206,3.5495002,-1.0689822,9.6957
33431646828331,-7.617622,-1.0306547,8.831531
33431649351456,9.733428,1.2492421,10.588016
33431651874581,-3.601602,-2.1996481,8.869259
33431654397706,-1.9121908,0.4024404,9.592095
33431656920831,8.986638,0.35932177,10.376615
33431659443956,-8.345248,-2.2721114,8.517124
33431661967081,5.1622562,1.3887787,10.329304
33431664490154,3.4153535,-1.0935359,9.709474
33431667013279,-7.56013,-1.0354456,8.841112
33431669536404,9.795711,1.2348692,10.555078
33431672059529,-3.7644944,-2.1852753,8.887824
33431674582654,-1.8067896,0.43118614,9.601677
33431677105779,8.933937,0.31620318,10.310739
33431679628904,-8.2973385,-2.2523487,8.545271
33431682152029,5.291612,1.4175245,10.282592
33431684675154,3.262043,-1.088745,9.662762
33431687198279,-7.4595203,-0.9492084,8.944118
33431689721352,9.810083,1.254033,10.540705
33431692244477,-3.8555226,-2.1948571,8.859677
33431694767602,-1.663061,0.54197705,9.6112585
33431697290727,8.848299,0.34494892,10.367032
33431699813852,-8.407531,-2.223603,8.512333
33431702336977,5.3586855,1.460643,10.287382
33431704860102,3.132687,-1.1270727,9.634615
33431707383227,-7.4259834,-0.9731632,8.864469
33431709906352,9.862784,1.2348692,10.555078
33431712429477,-3.9657147,-2.2475576,8.817158
33431714952550,-1.4953774,0.4988584,9.65797
33431717475675,8.829135,0.27248567,10.395179
33431719998800,-8.383576,-2.1852753,8.568626
33431722521925,5.5119963,1.455852,10.310739
33431725045050,3.0326757,-1.1654003,9.639405
33431727568175,-7.3110003,-1.0114908,8.836322
33431730091300,9.910693,1.2252873,10.545495
33431732614425,-4.1088448,-2.218812,8.817158
33431735137550,-1.4570498,0.56114084,9.61605
33431737660623,8.714152,0.25811282,10.334094
33431740183748,-8.450649,-2.1900663,8.549463
33431742706873,5.622188,1.4223154,10.287382
33431745229998,2.8362465,-1.1893551,9.601677
33431747753123,-7.229554,-0.96358126,8.859677
33431750276248,9.925067,1.2109144,10.536512
33431752799373,-4.2334094,-2.2523487,8.821949
33431755322498,-1.2851743,0.5659318,9.6771345
33431757845623,8.680615,0.21978515,10.32032
33431760368748,-8.488977,-2.1661115,8.526107
33431762891820,5.765318,1.4462702,10.367032
33431765414945,2.7452185,-1.1366546,9.629824
33431767938070,-7.1918254,-0.89590895,8.930344
33431770461195,9.972976,1.2252873,10.536512
33431772984320,-4.3340197,-2.2523487,8.798593
33431775507445,-1.1797732,0.61444026,9.681327
33431778030570,8.580006,0.15750271,10.348467
33431780553695,-8.512932,-2.1661115,8.535689
33431783076820,5.8515553,1.4223154,10.343677
33431785599945,2.6206536,-1.2186997,9.583112
33431788123018,-7.0720515,-0.9204626,8.87405
33431790646143,9.996931,1.2300782,10.526931
33431793169268,-4.415466,-2.214021,8.775237
33431795692393,-1.0072987,0.58509564,9.639405
33431798215518,8.541677,0.123367146,10.358049
33431800738643,-8.498559,-2.1469476,8.568626
33431803261768,5.9809113,1.4223154,10.334094
33431805784893,2.4721339,-1.2330726,9.559756
33431808308018,-7.0480967,-0.8815361,8.935135
33431810831091,10.006513,1.2013324,10.540705
33431813354216,-4.578358,-2.2912753,8.775237
33431815877341,-0.89231575,0.64797693,9.648988
33431818400466,8.450649,0.09941236,10.338885
33431820923591,-8.546469,-2.118202,8.563836
33431823446716,6.115058,1.4941797,10.358049
33431825969841,2.333795,-1.2522364,9.540592
33431828492966,-6.928323,-0.85279036,8.935135
33431831016091,10.006513,1.1965415,10.611371
33431833539216,-4.683759,-2.2673204,8.812965
33431836062289,-0.7731407,0.67193174,9.70049
33431838585414,8.378785,0.08503949,10.287382
33431841108539,-8.541677,-2.0457387,8.554254
33431843631664,6.196504,1.4941797,10.390987
33431846154789,2.1804843,-1.2761912,9.531011
33431848677914,-6.8612494,-0.82883555,8.920762
33431851201039,10.044841,1.2061235,10.56945
33431853724164,-4.7358613,-2.2912753,8.737508
33431856247289,-0.6581577,0.69109553,9.742412
33431858770414,8.278175,0.008384175,10.338885
33431861293539,-8.546469,-2.00262,8.568626
33431863816664,6.291724,1.4995695,10.362242
33431866339841,2.0319648,-1.3097279,9.522027
33431868862966,-6.789385,-0.8623723,8.930344
33431871386091,10.04005,1.1719879,10.526931
33431873909268,-4.8652167,-2.2960663,8.780027
33431876432393,-0.4952652,0.7342142,9.742412
33431878955518,8.215893,-0.030542351,10.244863
33431881478695,-8.570423,-2.0601115,8.526107
33431884001820,6.4162893,1.4941797,10.367032
33431886524945,1.9409364,-1.3384737,9.531011
33431889048123,-6.6223006,-0.82404464,8.920762
33431891571248,10.068795,1.1671969,10.559868
33431894094373,-4.9945726,-2.2625294,8.737508
33431896617550,-0.36111838,0.7731407,9.756784
33431899140675,8.130254,-0.054497138,10.259235
33431901663800,-8.622525,-2.0361567,8.493169
33431904186977,6.526481,1.4941797,10.395179
33431906710102,1.778044,-1.3241007,9.522027
33431909233227,-6.555227,-0.7905079,8.991428
33431911756404,10.077778,1.1863607,10.550286
33431914279529,-5.095183,-2.2864842,8.760864
33431916802654,-0.2605083,0.84500504,9.850806
33431919325831,8.048808,-0.04970618,10.296965
33431921848956,-8.580006,-1.9930382,8.535689
33431924372081,6.631882,1.4750159,10.353258
33431926895258,1.6397051,-1.4492645,9.465734
33431929418383,-6.4929447,-0.77134407,9.014785
33431931941508,10.116106,1.2348692,10.555078
33431934464685,-5.200584,-2.2577386,8.714152
33431936987810,-0.079050794,0.81146836,9.803496
33431939510935,7.9865255,-0.092824794,10.221507
33431942034112,-8.656062,-2.00262,8.512333
33431944557237,6.7229104,1.460643,10.404761
33431947080362,1.529513,-1.4301007,9.498672
33431949603539,-6.349216,-0.7467904,9.024366
33431952126664,10.082569,1.152824,10.52214
33431954649789,-5.3107758,-2.2960663,8.700378
33431957172966,0.04551409,0.8306322,9.8226595
33431959696091,7.9050794,-0.18445185,10.231089
33431962219216,-8.660852,-1.9642924,8.530898
33431964742393,6.8420854,1.4941797,10.432908
33431967265518,1.4001572,-1.4157279,9.489089
33431969788643,-6.2533965,-0.72283566,9.03335
33431972311820,10.116106,1.162406,10.597597
33431974834945,-5.425759,-2.2864842,8.70457
33431977358070,0.14612418,0.8593779,9.813078
33431979881248,7.7517686,-0.16528802,10.188569
33431982404373,-8.689598,-1.9445297,8.474605
33431984927498,6.909159,1.4798069,10.390987
33431987450675,1.2516376,-1.4828012,9.437587
33431989973800,-6.1336226,-0.72283566,9.019575
33431992496925,10.08736,1.1192874,10.541304
33431995020102,-5.52577,-2.3391848,8.737508
33431997543227,0.3138077,0.9024965,9.897518
33432000066352,7.713441,-0.18924281,10.23588
33432002589529,-8.666243,-1.8343377,8.559045
33432005112654,7.052888,1.4941797,10.432908
33432007635779,1.1126997,-1.4540554,9.456152
33432010158956,-6.114459,-0.68450797,9.014785
33432012682081,10.082569,1.0953326,10.508366
33432015205206,-5.6024256,-2.310439,8.662649
33432017728383,0.404237,0.946214,9.827451
33432020251508,7.584085,-0.22757046,10.221507
33432022774633,-8.713553,-1.8774563,8.530898
33432025297810,7.1199613,1.5091515,10.432908
33432027820935,0.978553,-1.4540554,9.376502
33432030344112,-5.971329,-0.67013514,9.071078
