Time (s),x,y,z
32663664675070,-7.267283,-2.3098402,8.525508
32663667198351,2.559569,0.9563948,10.127484
32663669721685,6.106075,-0.46771717,10.019089
32663672244966,-8.722536,-1.603174,8.586593
32663674768299,8.738706,1.355242,10.568851
32663677291581,-1.1594117,-1.6223378,9.145937
32663679814914,-4.3615675,-0.390463,9.19744
32663682338195,10.09814,0.9947225,10.516749
32663684861529,-7.281656,-2.3631396,8.544672
32663687384810,2.6985066,0.99951345,10.117903
32663689908091,5.967137,-0.45813528,9.98136
32663692431424,-8.665045,-1.5929933,8.586593
32663694954706,8.815361,1.3696148,10.577834
32663697478039,-1.2696036,-1.6271288,9.178276
32663700001320,-4.3142567,-0.3808811,9.291462
32663702524654,10.102931,0.9707677,10.502975
32663705047935,-7.3391476,-2.3433769,8.554254
32663707571268,2.8320546,1.0378411,10.169405
32663710094549,5.8767076,-0.5108358,9.953214
32663712617883,-8.674626,-1.6223378,8.6009655
32663715141164,8.868062,1.4229143,10.596998
32663717664497,-1.3893776,-1.6558745,9.169293
32663720187779,-4.184901,-0.30422577,9.291462
32663722711060,10.011903,0.9707677,10.455665
32663725234393,-7.396639,-2.352959,8.558446
32663727757674,2.9230826,1.0186772,10.169405
32663730281008,5.7090244,-0.5299996,9.962795
32663732804289,-8.612344,-1.5882022,8.57761
32663735327622,8.920762,1.355242,10.540705
32663737850904,-1.5091515,-1.6989932,9.121983
32663740374237,-4.093873,-0.29464385,9.305237
32663742897518,10.011903,0.91267735,10.516749
32663745420851,-7.45413,-2.352959,8.521316
32663747944133,3.0572295,1.0570049,10.192761
32663750467466,5.6946516,-0.5347906,9.958004
32663752990747,-8.574017,-1.5498747,8.6339035
32663755514081,8.992626,1.350451,10.610772
32663758037362,-1.6385074,-1.722948,9.103417
32663760560643,-3.9261894,-0.24134447,9.347756
32663763083976,9.906502,0.8935135,10.488603
32663765607258,-7.5212035,-2.3631396,8.572819
32663768130591,3.220122,1.0378411,10.202343
32663770653872,5.5221767,-0.62641764,9.9017105
32663773177206,-8.535689,-1.4971741,8.643485
32663775700487,9.088446,1.4085414,10.559269
32663778223820,-1.7720553,-1.7469027,9.032751
32663780747101,-3.8591158,-0.24613541,9.338174
32663783270435,9.916083,0.8791406,10.521541
32663785793716,-7.606842,-2.348168,8.502152
32663788317049,3.2967772,1.0713778,10.235281
32663790840331,5.4167757,-0.5976719,9.977168
32663793363612,-8.54048,-1.4971741,8.57761
32663795886945,9.1028185,1.3887787,10.596998
32663798410226,-1.8774563,-1.7421118,9.084852
32663800933560,-3.7249691,-0.19822586,9.389677
32663803456841,9.872965,0.8120672,10.48441
32663805980174,-7.654752,-2.3870943,8.525508
32663808503456,3.4351163,1.0522139,10.23049
32663811026789,5.273646,-0.6407905,9.925067
32663813550070,-8.48778,-1.4828012,8.629112
32663816073404,9.212412,1.3983606,10.582625
32663818596685,-1.9876484,-1.7810383,9.11779
32663821120018,-3.6345398,-0.17906202,9.408841
32663823643299,9.825055,0.8168582,10.493394
32663826166633,-7.6930795,-2.352959,8.478796
32663828689914,3.6027997,1.0761688,10.174196
32663831213195,5.1586633,-0.61204475,9.863982
32663833736529,-8.401542,-1.4828012,8.624322
32663836259810,9.265112,1.3600329,10.568851
32663838783143,-2.136168,-1.7906202,9.060898
32663841306424,-3.514766,-0.09701688,9.36153
32663843829706,9.768163,0.85518587,10.516749
32663846353039,-7.817644,-2.3631396,8.53509
32663848876320,3.6602912,1.1055133,10.235281
32663851399654,5.048471,-0.6599543,9.85979
32663853922935,-8.349441,-1.3768013,8.6668415
32663856446216,9.322603,1.4223154,10.550286
32663858969549,-2.260733,-1.7954111,9.037541
32663861492831,-3.4141557,-0.08324288,9.380694
32663864016112,9.7484,0.7923045,10.451473
32663866539445,-7.8709435,-2.3679307,8.474006
32663869062726,3.7890482,1.1192874,10.263428
32663871586008,4.928697,-0.69888085,9.831643
32663874109341,-8.267994,-1.410338,8.66205
32663876632622,9.3800955,1.3744059,10.629936
32663879155956,-2.4044616,-1.8289479,9.03335
32663881679237,-3.2662349,-0.04431635,9.399259
32663884202518,9.714863,0.75876784,10.489202
32663886725851,-7.9038815,-2.3823035,8.511734
32663889249133,3.9471498,1.1192874,10.23049
32663891772414,4.8089232,-0.6599543,9.808287
32663894295747,-8.224875,-1.3768013,8.694988
32663896819029,9.418423,1.3456601,10.596998
32663899342310,-2.4859078,-1.8529027,9.005202
32663901865643,-3.156043,-0.010779654,9.418423
32663904388924,9.633417,0.7300221,10.465247
32663906912258,-7.932627,-2.3870943,8.4554405
32663909435539,4.1004605,1.1869596,10.254445
32663911958820,4.698731,-0.6749261,9.826852
32663914482154,-8.200921,-1.3959651,8.685407
32663917005435,9.495078,1.3408691,10.568851
32663919528716,-2.6200547,-1.901411,9.018977
32663922052049,-3.0027323,-0.058689225,9.40405
32663924575331,9.59988,0.6869035,10.461055
32663927098664,-8.038029,-2.3870943,8.526107
32663929621945,4.215443,1.1630049,10.254445
32663932145226,4.5741663,-0.7276266,9.793914
32663934668560,-8.162593,-1.3624284,8.723135
32663937191841,9.575926,1.3791968,10.620354
32663939715122,-2.7823484,-1.8966202,9.042333
32663942238456,-2.935659,0.05150279,9.469926
32663944761737,9.532806,0.7539769,10.507767
32663947285018,-8.042819,-2.3535576,8.469813
32663949808351,4.3016806,1.1773777,10.268219
32663952331633,4.4064827,-0.7084628,9.793914
32663954854966,-8.090729,-1.3672193,8.690197
32663957378247,9.585507,1.3696148,10.592207
32663959901529,-2.8877494,-1.9445297,9.042333
32663962424862,-2.7871392,0.05150279,9.48849
32663964948143,9.508852,0.6821125,10.451473
32663967471424,-8.105102,-2.3487668,8.4554405
32663969994758,4.449601,1.2109144,10.244863
32663972518039,4.3208447,-0.7276266,9.760976
32663975041320,-8.071565,-1.3528465,8.756073
32663977564654,9.642999,1.3696148,10.639518
32663980087935,-2.9931505,-1.915784,8.995621
32663982611268,-2.687128,0.08563836,9.469926
32663985134549,9.428004,0.6240222,10.423326
32663987657831,-8.153011,-2.324213,8.544672
32663990181164,4.521466,1.2396601,10.286784
32663992704445,4.0956693,-0.7707452,9.723248
32663995227726,-7.961373,-1.3145188,8.727926
32663997751060,9.719654,1.3360782,10.582625
32664000274341,-3.0841787,-1.9780664,8.94831
32664002797674,-2.5194445,0.07066662,9.512445
32664005320956,9.389677,0.6671408,10.446682
32664007844237,-8.224875,-2.329603,8.469813
32664010367570,4.708313,1.2157054,10.329304
32664012890851,4.0429688,-0.7755362,9.760976
32664015414133,-7.8805256,-1.2564285,8.732717
32664017937466,9.762773,1.3648239,10.56406
32664020460747,-3.2374892,-1.9445297,8.957892
32664022984029,-2.4379983,0.109593146,9.498073
32664025507362,9.30344,0.643186,10.446682
32664028030643,-8.239248,-2.3343937,8.493169
32664030553976,4.8185053,1.3121234,10.310739
32664033077258,3.8848674,-0.82883555,9.73762
32664035600539,-7.8469887,-1.2228918,8.78422
32664038123872,9.767564,1.3983606,10.540705
32664040647154,-3.3668451,-2.011603,8.920163
32664043170435,-2.265524,0.16229367,9.559157
32664045693768,9.274694,0.58090353,10.441891
32664048217049,-8.29674,-2.329603,8.427294
32664050740331,4.919115,1.2731968,10.338885
32664053263456,3.808212,-0.799491,9.699891
32664055786372,-7.7559605,-1.2809821,8.798593
32664058309289,9.820264,1.3264962,10.625145
32664060832258,-3.48602,-2.021185,8.920163
32664063355174,-2.1601229,0.1814575,9.544785
32664065878091,9.198039,0.56173974,10.3903885
32664068401008,-8.29674,-2.3535576,8.483587
32664070923924,5.062245,1.2061235,10.314931
32664073446893,3.6171727,-0.8623723,9.690908
32664075969810,-7.712842,-1.208519,8.78422
32664078492726,9.882546,1.3121234,10.535913
32664081015643,-3.6010032,-2.002021,8.9111805
32664083538612,-2.0649025,0.24433881,9.577723
32664086061529,9.150129,0.5228132,10.367032
32664088584445,-8.354232,-2.324213,8.49796
32664091107362,5.143691,1.3121234,10.314931
32664093630279,3.5069807,-0.8479994,9.65318
32664096153247,-7.6505594,-1.198937,8.7794285
32664098676164,9.9017105,1.3408691,10.587417
32664101199081,-3.7351499,-2.0361567,8.887824
32664103721997,-1.8205637,0.2682936,9.540592
32664106244966,9.10222,0.46532172,10.432908
32664108767883,-8.416513,-2.2810946,8.502751
32664111290799,5.273047,1.3025415,10.338885
32664113813716,3.3824158,-0.85279036,9.775349
32664116336633,-7.617023,-1.1845641,8.807576
32664118859601,9.925665,1.2977505,10.587417
32664121382518,-3.7878504,-2.0888572,8.934536
32664123905435,-1.7486993,0.30662125,9.582513
32664126428351,9.044728,0.43657598,10.367032
32664128951320,-8.45005,-2.2619307,8.4554405
32664131474237,5.4167757,1.3408691,10.371823
32664133997154,3.2243142,-0.89590895,9.666954
32664136520070,-7.5643225,-1.198937,8.798593
32664139042987,9.963993,1.3073324,10.578433
32664141565956,-3.9219973,-2.0744843,8.854886
32664144088872,-1.6528802,0.28745744,9.629824
32664146611789,8.958491,0.41741213,10.428117
32664149134706,-8.454842,-2.2619307,8.450649
32664151657674,5.526968,1.3217053,10.352659
32664154180591,3.1093311,-0.9390276,9.625032
32664156703508,-7.4445486,-1.1893551,8.835723
32664159226424,10.040648,1.2977505,10.601789
32664161749341,-4.0555453,-2.131976,8.850096
32664164272310,-1.4995695,0.31141222,9.671744
32664166795226,8.910582,0.39345735,10.3903885
32664169318143,-8.535689,-2.223603,8.483587
32664171841060,5.63716,1.3456601,10.362242
32664174364029,2.9566195,-0.987536,9.634016
32664176886945,-7.3439384,-1.1558183,8.892016
32664179409862,10.05023,1.2684059,10.615563
32664181932779,-4.156155,-2.0792754,8.802785
32664184455695,-1.3420669,0.3545308,9.620242
32664186978664,8.839315,0.36411273,10.329304
32664189501581,-8.578808,-2.1804843,8.460232
32664192024497,5.756335,1.2779878,10.395179
32664194547414,2.8128908,-1.0066998,9.582513
32664197070383,-7.3056107,-1.1168919,8.906389
32664199593299,10.064603,1.2396601,10.648501
32664202116216,-4.295093,-2.1511397,8.798593
32664204639133,-1.2510387,0.41262117,9.671744
32664207162049,8.733914,0.335367,10.418535
32664209685018,-8.597971,-2.2044392,8.483587
32664212207935,5.8856907,1.355242,10.380806
32664214730851,2.6835349,-0.99711794,9.568739
32664217253768,-7.2055993,-1.1270727,8.8453045
32664219776737,10.078976,1.2636149,10.615563
32664222299654,-4.414867,-2.136767,8.807576
32664224822570,-1.0929371,0.4222031,9.709474
32664227345487,8.66205,0.31141222,10.352659
32664229868404,-8.583598,-2.1756933,8.41352
32664232391372,5.9910917,1.3744059,10.3903885
32664234914289,2.55897,-0.98274505,9.572931
32664237437206,-7.143317,-1.0546094,8.920163
32664239960122,10.102931,1.2881685,10.625145
32664242483091,-4.4867315,-2.1559308,8.765655
32664245006008,-0.99711794,0.4557398,9.681327
32664247528924,8.556649,0.2778755,10.376016
32664250051841,-8.626718,-2.1559308,8.521316
32664252574758,6.1108656,1.3935696,10.376016
32664255097726,2.4158401,-0.9779541,9.554366
32664257620643,-7.018752,-1.0306547,8.929745
32664260143560,10.141258,1.3025415,10.662874
32664262666476,-4.625669,-2.1655126,8.817158
32664265189445,-0.8390164,0.46053076,9.714264
32664267712362,8.518322,0.2682936,10.338885
32664270235279,-8.684209,-2.131976,8.521316
32664272758195,6.206685,1.4420781,10.428117
32664275281112,2.2864842,-1.0641913,9.559157
32664277804081,-6.9660516,-1.112101,8.94831
32664280326997,10.136467,1.2492421,10.60658
32664282849914,-4.749635,-2.1756933,8.774638
32664285372831,-0.72463226,0.4988584,9.770558
32664287895799,8.441667,0.19103941,10.376016
32664290418716,-8.660254,-2.1463487,8.49796
32664292941633,6.340233,1.3648239,10.451473
32664295464549,2.1810832,-1.102519,9.577723
32664297987466,-6.879814,-1.0546094,8.9111805
32664300510435,10.1460495,1.2492421,10.615563
32664303033351,-4.878991,-2.141558,8.756073
32664305556268,-0.59048545,0.5132313,9.770558
32664308079185,8.302729,0.1814575,10.263428
32664310602154,-8.703372,-2.136767,8.417711
32664313125070,6.4264703,1.4031515,10.441891
32664315647987,2.0181906,-1.1510274,9.516638
32664318170904,-6.803159,-1.0114908,8.896808
32664320693820,10.150841,1.254033,10.639518
32664323216789,-4.989183,-2.131976,8.727926
32664325739706,-0.4755025,0.53778493,9.747202
32664328262622,8.226073,0.14312984,10.268219
32664330785539,-8.708163,-2.0361567,8.460232
32664333308508,6.551035,1.4420781,10.413744
32664335831424,1.869671,-1.1510274,9.531011
32664338354341,-6.6833854,-1.0019089,8.920163
32664340877258,10.198151,1.2396601,10.596998
32664343400174,-5.0466743,-2.1900663,8.760864
32664345923143,-0.33656475,0.63360405,9.808287
32664348446060,8.159598,0.15271176,10.310739
32664350968976,-8.7129545,-2.0361567,8.506943
32664353491893,6.642063,1.4031515,10.48441
32664356014862,1.745705,-1.1510274,9.559157
32664358537779,-6.621103,-1.0019089,8.934536
32664361060695,10.217315,1.2157054,10.601789
32664363583612,-5.2431035,-2.1900663,8.709361
32664366106529,-0.17846315,0.61444026,9.808287
32664368629497,8.11169,0.06587566,10.221507
32664371152414,-8.717745,-2.0553205,8.432084
32664373675331,6.77621,1.3408691,10.423326
32664376198247,1.6163491,-1.2612195,9.469926
32664378721216,-6.501928,-1.0066998,8.957892
32664381244133,10.274806,1.2157054,10.596998
32664383767049,-5.304787,-2.218812,8.70457
32664386289966,-0.078451924,0.638395,9.803496
32664388812883,7.996706,0.0808474,10.296366
32664391335851,-8.760864,-2.0361567,8.49796
32664393858768,6.8337016,1.4318973,10.423326
32664396381685,1.5061572,-1.2761912,9.48849
32664398904601,-6.4396453,-0.95340043,8.995621
32664401427570,10.202942,1.2833776,10.545495
32664403950487,-5.3910246,-2.1852753,8.709361
32664406473404,0.08444062,0.7060673,9.845417
32664408996320,7.900887,0.095220275,10.258636
32664411519237,-8.78961,-1.9876484,8.53509
32664414042206,6.891193,1.4564509,10.470037
32664416565122,1.3145188,-1.2228918,9.455553
32664419088039,-6.339035,-0.9294457,9.018977
32664421610956,10.217315,1.2252873,10.596998
32664424133924,-5.4916344,-2.1900663,8.760864
32664426656841,0.22816934,0.6623498,9.906502
32664429179758,7.8386045,-0.015570611,10.286784
32664431702674,-8.808773,-1.9636935,8.493169
32664434225591,7.0630684,1.4031515,10.441891
32664436748560,1.1995358,-1.2953551,9.4837
32664439271476,-6.1569786,-0.9294457,9.014186
32664441794393,10.260433,1.2013324,10.554479
32664444317310,-5.6161995,-2.2379758,8.66205
32664446840279,0.3527342,0.69169444,9.887937
32664449363195,7.7619495,-0.078451924,10.296366
32664451886112,-8.823146,-1.9589026,8.445858
32664454409029,7.149306,1.3887787,10.4371
32664456931945,1.0851518,-1.3480556,9.362129
32664459454914,-6.128233,-0.9390276,9.037541
32664461977831,10.169405,1.2061235,10.582625
32664464500747,-5.7120185,-2.2092302,8.681214
32664467023664,0.50544596,0.7060673,9.864581
32664469546633,7.642175,-0.09761575,10.207134
32664472069549,-8.784819,-1.910993,8.49796
32664474592466,7.2786617,1.4660329,10.489202
32664477115383,0.951005,-1.3097279,9.413631
32664479638299,-6.0276227,-0.9054909,9.018977
32664482161268,10.183778,1.1869596,10.615563
32664484684185,-5.807838,-2.2571397,8.685407
32664487207101,0.61084706,0.7539769,9.826852
32664489730018,7.551746,-0.10240671,10.202343
32664492252987,-8.7944,-1.9062021,8.563237
32664494775904,7.3169894,1.4372871,10.489202
32664497298820,0.80727625,-1.3145188,9.366322
32664499821737,-5.9228206,-0.78990906,9.037541
32664502344654,10.212523,1.1965415,10.573643
32664504867622,-5.889284,-2.1756933,8.605757
32664507390539,0.7545757,0.7731407,9.929857
32664509913456,7.4271812,-0.15510723,10.263428
32664512436372,-8.784819,-1.9301568,8.516525
32664514959341,7.455927,1.3839878,10.4371
32664517482258,0.6587566,-1.3528465,9.423214
32664520005174,-5.822211,-0.84320843,9.112999
32664522528091,10.183778,1.153423,10.550286
32664525051008,-6.008459,-2.2763035,8.681214
32664527573976,0.8935135,0.840813,9.98675
32664530096893,7.384063,-0.13115245,10.160422
32664532619810,-8.760864,-1.910993,8.530898
32664535142726,7.57091,1.4127334,10.461055
32664537665695,0.5246098,-1.415129,9.329191
32664540188612,-5.683273,-0.8186548,9.108209
32664542711529,10.183778,1.1630049,10.545495
32664545234445,-6.094696,-2.223603,8.643485
32664547757362,1.0516151,0.8066774,9.873564
32664550280331,7.2834525,-0.21259873,10.155631
32664552803299,-8.722536,-1.8822472,8.511734
32664555326424,7.6373844,1.4223154,10.512558
32664557849601,0.3431523,-1.3911742,9.357338
32664560372779,-5.587454,-0.71325374,9.103417
32664562895956,10.188569,1.1965415,10.540705
32664565419133,-6.1857243,-2.3002582,8.615338
32664567942258,1.1755811,0.9222592,9.9675865
32664570465435,7.139724,-0.23236142,10.19336
32664572988612,-8.78961,-1.804993,8.526107
32664575511789,7.723622,1.4564509,10.517348
32664578034966,0.21379647,-1.4348917,9.380694
32664580558091,-5.515589,-0.72283566,9.126773
32664583081268,10.188569,1.1677958,10.502975
32664585604445,-6.2863345,-2.2858853,8.6009655
32664588127622,1.3049369,0.8791406,10.0472355
32664590650799,7.0391135,-0.22757046,10.216716
32664593173924,-8.751282,-1.7954111,8.506943
32664595697101,7.8386045,1.4175245,10.531122
32664598220279,0.0748587,-1.4875922,9.31961
32664600743456,-5.458098,-0.7036718,9.136355
32664603266633,10.202942,1.1773777,10.540705
32664605789758,-6.358199,-2.3050492,8.591983
32664608312935,1.4534566,0.9030954,9.981959
32664610836112,6.9480853,-0.2994348,10.117903
32664613359289,-8.756073,-1.8002021,8.478796
32664615882466,7.958379,1.4127334,10.489202
32664618405591,-0.04491522,-1.5211289,9.305237
32664620928768,-5.2718496,-0.6940899,9.178875
32664623451945,10.112513,1.153423,10.512558
32664625975122,-6.468391,-2.324213,8.554254
32664628498299,1.5540667,0.9030954,10.056818
32664631021424,6.857656,-0.28506196,10.122693
32664633544601,-8.688999,-1.7858293,8.530898
32664636067779,8.011079,1.4223154,10.489202
32664638590956,-0.19283602,-1.4971741,9.305237
32664641114133,-5.1712394,-0.6647453,9.220796
32664643637258,10.1460495,1.1049144,10.554479
32664646160435,-6.56421,-2.2858853,8.5824
32664648683612,1.7025864,0.91267735,10.089756
32664651206789,6.7139273,-0.40543476,10.075982
32664653729966,-8.698582,-1.8002021,8.554254
32664656253091,8.135644,1.4372871,10.56406
32664658776268,-0.29344612,-1.5888011,9.225587
32664661299445,-5.0418835,-0.6216267,9.108209
32664663822622,10.131677,1.1240783,10.535913
32664666345799,-6.6738033,-2.319422,8.596175
32664668868924,1.8217615,0.9078864,9.977168
32664671392101,6.651645,-0.39585283,10.132276
32664673915279,-8.727327,-1.7906202,8.5824
32664676438456,8.207508,1.4031515,10.474829
32664678961633,-0.4515477,-1.5402927,9.235168
32664681484758,-4.941273,-0.5737171,9.211813
32664684007935,10.074185,1.1049144,10.56406
32664686531112,-6.7552495,-2.2954674,8.563237
32664689054289,1.979863,0.95579594,10.117903
32664691577466,6.5079165,-0.40543476,10.10832
32664694100591,-8.665045,-1.7475016,8.516525
32664696623768,8.293147,1.4420781,10.540705
32664699146945,-0.54736686,-1.5594566,9.220796
32664701670122,-4.8214993,-0.5108358,9.187858
32664704193247,10.069394,1.0617958,10.526332
32664706716424,-6.8606505,-2.3439758,8.57761
32664709239601,2.0708911,0.946214,10.071191
32664711762779,6.416888,-0.40543476,10.028671
32664714285956,-8.669836,-1.7181569,8.516525
32664716809081,8.393757,1.3983606,10.531122
32664719332258,-0.7198413,-1.6319197,9.220796
32664721855435,-4.754426,-0.48209006,9.225587
32664724378612,10.059813,1.1240783,10.531122
32664726901789,-6.9325147,-2.3343937,8.544672
32664729424914,2.224202,0.9270502,10.071191
32664731948091,6.306696,-0.4772991,10.071191
32664734471268,-8.621926,-1.7181569,8.563237
32664736994445,8.427294,1.3887787,10.512558
32664739517622,-0.8102706,-1.6367108,9.19744
32664742040747,-4.620878,-0.4772991,9.235168
32664744563924,10.031066,1.0617958,10.498185
32664747087101,-7.033125,-2.3631396,8.526107
32664749610279,2.3487668,0.951005,10.099338
32664752133456,6.201894,-0.48688102,10.089756
32664754656581,-8.626718,-1.6942022,8.5824
32664757179758,8.508739,1.4127334,10.540705
32664759702935,-0.98274505,-1.6415017,9.178875
32664762226112,-4.4915223,-0.4006438,9.211813
32664764749289,10.026276,1.0378411,10.535913
32664767272414,-7.0618706,-2.3391848,8.554254
32664769795591,2.5110605,1.0090953,10.150841
32664772318768,6.0342107,-0.47250813,9.995733
32664774841945,-8.545271,-1.6223378,8.549463
32664777365122,8.599768,1.4223154,10.517348
32664779888247,-1.1408466,-1.6510836,9.207022
32664782411424,-4.3334208,-0.39106187,9.258525
32664784934601,10.007112,1.0234683,10.502975
32664787457779,-7.152899,-2.3727214,8.502751
32664789980956,2.6452072,1.0186772,10.0801735
32664792504081,5.938391,-0.5305985,9.990942
32664795027258,-8.593181,-1.6654564,8.563237
32664797550435,8.681214,1.4223154,10.56406
32664800073612,-1.217502,-1.6798294,9.20223
32664802596789,-4.2519746,-0.34255344,9.291462
32664805119914,9.940039,1.0186772,10.52214
32664807643091,-7.2343454,-2.3631396,8.591983
32664810166268,2.7314444,1.0665869,10.150841
32664812689445,5.785081,-0.5497623,9.981959
32664815212622,-8.526107,-1.6175469,8.559045
32664817735747,8.753078,1.4079425,10.568851
32664820258924,-1.3756036,-1.6989932,9.164502
32664822782101,-4.093873,-0.34255344,9.286672
32664825305279,9.906502,0.97975075,10.461055
32664827828456,-7.3247747,-2.3343937,8.502751
32664830351581,2.9278736,1.0570049,10.169405
32664832874758,5.655725,-0.5497623,9.98675
32664835397935,-8.502751,-1.6223378,8.615338
32664837921112,8.824943,1.4127334,10.559269
32664840444237,-1.5187334,-1.7181569,9.159711
32664842967414,-3.9699068,-0.2994348,9.366322
32664845490591,9.9017105,0.95579594,10.493394
32664848013768,-7.3774753,-2.3679307,8.516525
32664850536945,3.0428567,1.0809597,10.202343
32664853060070,5.5365496,-0.54497135,9.962795
32664855583247,-8.444661,-1.6073661,8.596175
32664858106424,8.935135,1.4420781,10.554479
32664860629601,-1.6522813,-1.7469027,9.117191
32664863152779,-3.9309802,-0.24613541,9.351948
32664865675904,9.849609,0.8839316,10.498185
32664868199081,-7.419995,-2.3817046,8.525508
32664870722258,3.1961672,1.0959314,10.164615
32664873245435,5.470075,-0.59288096,9.9675865
32664875768612,-8.401542,-1.5307108,8.5680275
32664878291737,8.949508,1.4372871,10.56406
32664880814914,-1.805592,-1.7612756,9.108209
32664883338091,-3.7680879,-0.2365535,9.333384
32664885861268,9.830445,0.88872254,10.507168
32664888384445,-7.5301867,-2.3918853,8.520718
32664890907570,3.2967772,1.0863495,10.169405
32664893430747,5.3359284,-0.57311827,9.915484
32664895953924,-8.382379,-1.5594566,8.624322
32664898477101,9.0597,1.3989595,10.577834
32664901000279,-1.910993,-1.7421118,9.089045
32664903523404,-3.6531048,-0.15989819,9.338174
32664906046581,9.772954,0.85997677,10.479021
32664908569758,-7.5780964,-2.4110491,8.515926
32664911092935,3.4213421,1.1198862,10.220908
32664913616112,5.211364,-0.6455815,9.887338
32664916139237,-8.286559,-1.501965,8.638096
32664918662414,9.098027,1.4324962,10.624546
32664921185591,-2.030767,-1.8002021,9.084253
32664923708768,-3.5764494,-0.15031628,9.3471575
32664926231945,9.744207,0.836022,10.455665
32664928755070,-7.6451697,-2.3721225,8.502152
32664931278247,3.6129806,1.0767676,10.258636
32664933801424,5.04368,-0.6455815,9.859191
32664936324601,-8.300932,-1.4247109,8.6339035
32664938847779,9.213011,1.4181232,10.605981
32664941370904,-2.14036,-1.7852304,9.065688
32664943894081,-3.3896022,-0.092225924,9.375903
32664946417258,9.696299,0.86476773,10.474829
32664948940435,-7.702661,-2.430213,8.539881
32664951463612,3.7471273,1.0570049,10.183179
32664953986737,4.9772058,-0.63599956,9.863982
32664956509914,-8.262605,-1.4342928,8.708762
32664959033091,9.280084,1.4085414,10.559269
32664961556268,-2.2505522,-1.8672755,9.014186
