Time (s),x,y,z
33401095082664,10.074784,1.1971405,10.526332
33401097605945,-5.1604595,-2.237377,8.765056
33401100129227,-0.17307332,0.6869035,9.8358345
33401102652560,8.054796,-0.025152525,10.201744
33401105175841,-8.697983,-2.011603,8.591384
33401107699122,6.6857805,1.4277052,10.404162
33401110222404,1.621739,-1.3474567,9.413033
33401112745737,-6.4719844,-0.7611633,9.089045
33401115269018,10.161021,1.1725868,10.516749
33401117792300,-5.2514877,-2.2613318,8.713553
33401120315581,-0.058090355,0.7833215,9.849609
33401122838914,7.982932,-0.11618071,10.216117
33401125362195,-8.693192,-2.035558,8.577011
33401127885477,6.7815995,1.5001684,10.39458
33401130408810,1.511547,-1.323502,9.492682
33401132932091,-6.366583,-0.73660964,9.1124
33401135455372,10.146648,1.143841,10.544896
33401137978654,-5.3137703,-2.2810946,8.708762
33401140501987,0.0808474,0.83123106,9.8687725
33401143025268,7.9446044,-0.09701688,10.159823
33401145548550,-8.760265,-1.9732754,8.553655
33401148071831,6.853464,1.4756148,10.446083
33401150595164,1.4115357,-1.3959651,9.474117
33401153118445,-6.304301,-0.7414006,9.065688
33401155641727,10.127484,1.1821686,10.460456
33401158165008,-5.4527082,-2.2565408,8.732119
33401160688341,0.18085863,0.8264401,9.863982
33401163211622,7.8014746,-0.20780776,10.169405
33401165734904,-8.707564,-1.9008123,8.577011
33401168258237,6.968447,1.5097504,10.4371
33401170781518,1.2869709,-1.415129,9.3800955
33401173304800,-6.175544,-0.6743272,9.084253
33401175828081,10.127484,1.1630049,10.511959
33401178351414,-5.529363,-2.3146312,8.732119
33401180874695,0.28625968,0.8695587,9.882546
33401183397977,7.772729,-0.18385299,10.098739
33401185921258,-8.726728,-1.8720665,8.525508
33401188444591,7.0403113,1.5049593,10.450874
33401190967872,1.1384512,-1.4630386,9.511847
33401193491154,-6.127634,-0.69349104,9.098626
33401196014487,10.132276,1.1198862,10.422728
33401198537768,-5.6533294,-2.3385859,8.685407
33401201061050,0.42998838,0.94202197,9.943631
33401203584331,7.667328,-0.1694801,10.089157
33401206107664,-8.73152,-1.8720665,8.563237
33401208630945,7.1169667,1.4708239,10.450874
33401211154227,0.9947225,-1.4534566,9.3471575
33401213677508,-6.027024,-0.698282,9.140547
33401216200841,10.122693,1.1198862,10.507168
33401218724122,-5.7204027,-2.324213,8.699181
33401221247404,0.54497135,0.937231,9.920276
33401223770685,7.552345,-0.25571734,10.0801735
33401226294018,-8.702773,-1.8529027,8.563237
33401228817300,7.2361417,1.4660329,10.483811
33401231340581,0.8414118,-1.5307108,9.403451
33401233863914,-5.950369,-0.6743272,9.159711
33401236387195,10.175394,1.1198862,10.483811
33401238910477,-5.801849,-2.3098402,8.694389
33401241433758,0.6647453,0.9803496,9.910693
33401243957091,7.4804807,-0.27488115,10.112513
33401246480372,-8.707564,-1.8864393,8.5680275
33401249003654,7.2792606,1.5241232,10.455665
33401251526935,0.77493733,-1.5013661,9.394468
33401254050268,-5.811431,-0.6407905,9.159711
33401256573550,10.137066,1.0623947,10.455665
33401259096831,-5.892877,-2.348168,8.652469
33401261620112,0.7797283,0.9947225,9.929857
33401264143445,7.408616,-0.30901673,10.084366
33401266666727,-8.678819,-1.7852304,8.525508
33401269190008,7.418198,1.4899876,10.446083
33401271713341,0.6443837,-1.5355017,9.380694
33401274236727,-5.759928,-0.61204475,9.150728
33401276760164,10.135869,1.0132874,10.52214
33401279283602,-5.9563575,-2.3679307,8.737508
33401281807039,0.93603325,0.99891454,9.953813
33401284330477,7.278063,-0.34794325,10.090355
33401286853914,-8.742299,-1.7810383,8.624921
33401289377300,7.455927,1.5570611,10.432309
33401291900737,0.5108358,-1.5738294,9.286672
33401294424175,-5.6305723,-0.5737171,9.169293
33401296947612,10.122094,1.0617958,10.470037
33401299471050,-6.0707417,-2.3583486,8.6339035
33401301994487,1.0132874,1.0234683,9.94423
33401304517872,7.1684694,-0.40543476,10.099338
33401307041310,-8.717745,-1.7906202,8.624322
33401309564747,7.594865,1.461242,10.470037
33401312088185,0.34794325,-1.5840102,9.338174
33401314611622,-5.563499,-0.5737171,9.220796
33401317135060,10.112513,1.0809597,10.489202
33401319658497,-6.1857243,-2.3343937,8.624322
33401322181883,1.1570162,1.0617958,10.02388
33401324705320,7.077441,-0.41501665,10.089756
33401327228758,-8.717745,-1.7277389,8.5824
33401329752195,7.6284013,1.5187334,10.413744
33401332275633,0.21858741,-1.603174,9.329191
33401334799070,-5.434143,-0.52520865,9.20223
33401337322456,10.122094,1.047423,10.456264
33401339845893,-6.267171,-2.3775125,8.624322
33401342369331,1.300146,1.047423,9.962795
33401344892768,7.043905,-0.46292624,10.038253
33401347416206,-8.727327,-1.713366,8.596175
33401349939643,7.7332034,1.4995695,10.507767
33401352463029,0.10360444,-1.6223378,9.314818
33401354986466,-5.362279,-0.4772991,9.220796
33401357509904,10.09814,1.0665869,10.408953
33401360033341,-6.324662,-2.3631396,8.6668415
33401362556779,1.4247109,1.1049144,10.0801735
33401365080216,6.92473,-0.48209006,10.089756
33401367603602,-8.698582,-1.7181569,8.572819
33401370127039,7.829023,1.5091515,10.413744
33401372650477,-0.0017966089,-1.6415017,9.31961
33401375173914,-5.232923,-0.4341805,9.187858
33401377697352,10.126885,1.0186772,10.441891
33401380220789,-6.4252725,-2.3870943,8.615338
33401382744175,1.52053,1.0713778,10.019089
33401385267612,6.8241196,-0.5305985,10.052027
33401387791050,-8.655463,-1.722948,8.615338
33401390314487,7.924842,1.4564509,10.489202
33401392837925,-0.14492646,-1.6510836,9.333384
33401395361362,-5.1137476,-0.3569263,9.258525
33401397884747,10.074185,1.0378411,10.404162
33401400408185,-6.5348654,-2.3775125,8.638695
33401402931622,1.6450949,1.1240783,10.075383
33401405455060,6.7283006,-0.5497623,9.995733
33401407978497,-8.665045,-1.6702474,8.624322
33401410501935,8.054197,1.446869,10.446682
33401413025320,-0.29344612,-1.7181569,9.235168
33401415548758,-5.0179286,-0.4102257,9.235168
33401418072195,10.064603,1.0043044,10.456264
33401420595633,-6.6546392,-2.425422,8.596175
33401423119070,1.7840327,1.1144964,10.0664
33401425642508,6.642063,-0.54497135,10.005315
33401428165945,-8.631508,-1.6846203,8.572819
33401430689331,8.078153,1.4079425,10.456264
33401433212768,-0.418011,-1.722948,9.19744
33401435736206,-4.9269004,-0.2994348,9.23996
33401438259643,10.007112,0.9803496,10.446682
33401440783081,-6.688176,-2.4158401,8.624322
33401443306518,1.9319534,1.143841,10.0801735
33401445829904,6.5222893,-0.59288096,9.9675865
33401448353341,-8.612344,-1.607965,8.624322
33401450876779,8.188345,1.4564509,10.517348
33401453400216,-0.50424826,-1.7714564,9.244152
33401455923654,-4.8262906,-0.30901673,9.258525
33401458447091,9.978366,0.95579594,10.432309
33401460970477,-6.817532,-2.3918853,8.657259
33401463493914,2.0421455,1.1965415,10.104129
33401466017352,6.3881426,-0.6168357,9.995733
33401468540789,-8.6075535,-1.6415017,8.676423
33401471064227,8.236254,1.45166,10.4371
33401473587664,-0.68151367,-1.7475016,9.20223
33401476111050,-4.6921434,-0.23236142,9.314818
33401478634487,9.987947,0.9701688,10.413744
33401481157925,-6.8462777,-2.3870943,8.605757
33401483681362,2.1810832,1.2157054,10.117903
33401486204800,6.312086,-0.5976719,9.995733
33401488728237,-8.617135,-1.5983831,8.680615
33401491251622,8.302729,1.4324962,10.540705
33401493775060,-0.76236105,-1.7954111,9.159711
33401496298497,-4.5819516,-0.28506196,9.296253
33401498821935,9.978366,0.9270502,10.507767
33401501345372,-6.9325147,-2.4110491,8.605757
33401503868810,2.2960663,1.1821686,10.099338
33401506392195,6.221058,-0.69888085,10.014897
33401508915633,-8.559644,-1.5594566,8.596175
33401511439070,8.40813,1.4660329,10.489202
33401513962508,-0.9060898,-1.7810383,9.192649
33401516485945,-4.4627767,-0.17427106,9.301044
33401519009383,9.940039,0.9174683,10.456264
33401521532768,-6.994797,-2.3775125,8.5824
33401524056206,2.4637496,1.2061235,10.127484
33401526579643,6.0533743,-0.68450797,9.949021
33401529103081,-8.506943,-1.5355017,8.643485
33401531626518,8.518322,1.4564509,10.517348
33401534149956,-1.0881461,-1.8337388,9.19744
33401536673393,-4.3382115,-0.18385299,9.342965
33401539196779,9.906502,0.9270502,10.432309
33401541720216,-7.0906167,-2.3487668,8.615338
33401544243654,2.55897,1.2109144,10.188569
33401546767091,5.9431825,-0.69888085,9.949021
33401549290529,-8.473407,-1.5211289,8.671633
33401551813966,8.575813,1.4223154,10.47962
33401554337352,-1.2222929,-1.8337388,9.150728
33401556860789,-4.2519746,-0.15031628,9.314818
33401559384227,9.863383,0.88872254,10.404162
33401561907664,-7.1762547,-2.3918853,8.610548
33401564431102,2.7122805,1.2252873,10.1460495
33401566954539,5.8809,-0.7180447,9.9675865
33401569477925,-8.473407,-1.4971741,8.708762
33401572001362,8.604559,1.4031515,10.568851
33401574524800,-1.2654115,-1.8870382,9.145937
33401577048237,-4.108246,-0.09761575,9.347756
33401579571675,9.834637,0.8839316,10.3903885
33401582095112,-7.219373,-2.4014673,8.563237
33401584618497,2.8512182,1.2348692,10.188569
33401587141935,5.713815,-0.73720855,9.925665
33401589665372,-8.440469,-1.4732193,8.737508
33401592188810,8.729124,1.4324962,10.498185
33401594712247,-1.4899876,-1.8966202,9.141146
33401597235685,-4.0172176,-0.06348018,9.31961
33401599759070,9.796309,0.836022,10.347868
33401602282508,-7.3343563,-2.4493768,8.591384
33401604805945,2.9662013,1.254033,10.1460495
33401607329383,5.58925,-0.78032714,9.864581
33401609852820,-8.392559,-1.4247109,8.70457
33401612376258,8.786615,1.45166,10.4371
33401614899643,-1.5810158,-1.8870382,9.080061
33401617423081,-3.8932514,0.022757046,9.380694
33401619946518,9.743609,0.8066774,10.432309
33401622469956,-7.372684,-2.4206312,8.5680275
33401624993393,3.114721,1.258824,10.23049
33401627516831,5.4646854,-0.7755362,9.850207
33401630040216,-8.3302765,-1.3576374,8.70457
33401632563654,8.877644,1.4564509,10.521541
33401635087091,-1.667253,-1.9445297,9.061497
33401637610529,-3.7734776,-0.04431635,9.375903
33401640133966,9.729236,0.8162593,10.423326
33401642657404,-7.4158025,-2.3870943,8.57761
33401645180841,3.257851,1.2785866,10.225699
33401647704227,5.3832393,-0.8336265,9.878355
33401650227664,-8.325485,-1.3959651,8.676423
33401652751102,8.906389,1.4079425,10.446682
33401655274539,-1.8253547,-1.9828573,9.037541
33401657797977,-3.6728675,0.05150279,9.446569
33401660321414,9.729236,0.7635588,10.408953
33401662844800,-7.511622,-2.430213,8.563237
33401665368237,3.3249242,1.3073324,10.141258
33401667891675,5.273047,-0.80907285,9.840626
33401670415112,-8.291949,-1.3480556,8.737508
33401672938550,8.996819,1.4127334,10.493394
33401675461987,-1.9547105,-1.9828573,9.061497
33401677985372,-3.5387206,0.10001123,9.347756
33401680508810,9.6957,0.75876784,10.39997
33401683032247,-7.5786953,-2.4110491,8.57761
33401685555685,3.439907,1.3121234,10.164615
33401688079122,5.1245275,-0.8336265,9.878355
33401690602560,-8.239248,-1.2857732,8.7417
33401693125945,9.126174,1.4175245,10.498185
33401695649383,-2.0499308,-1.9828573,9.03335
33401698172820,-3.500393,0.095220275,9.427405
33401700696258,9.619044,0.73481303,10.432309
33401703219695,-7.6361866,-2.4781225,8.605757
33401705743133,3.6075907,1.2881685,10.188569
33401708266518,5.000561,-0.87674516,9.803496
33401710789956,-8.200921,-1.3480556,8.746491
33401713313393,9.092638,1.3360782,10.587417
33401715836831,-2.1505408,-2.021185,9.075271
33401718360268,-3.2943819,0.123966016,9.432197
33401720883706,9.59988,0.6869035,10.470037
33401723407091,-7.6649323,-2.3966763,8.624322
33401725930529,3.7321556,1.2881685,10.211925
33401728453966,4.8424597,-0.93423665,9.760976
33401730977404,-8.200921,-1.2708014,8.685407
33401733500841,9.212412,1.45166,10.521541
33401736024279,-2.342179,-2.0505297,8.995621
33401738547664,-3.1895797,0.13833888,9.436988
33401741071102,9.581315,0.6869035,10.380806
33401743594539,-7.717633,-2.4637496,8.572819
33401746117977,3.8561215,1.2881685,10.183778
33401748641414,4.74185,-0.891118,9.756186
33401751164852,-8.066774,-1.2516376,8.769847
33401753688289,9.279485,1.4277052,10.526332
33401756211675,-2.471535,-2.021185,9.03335
33401758735112,-3.0554328,0.14312984,9.427405
33401761258550,9.495078,0.6527679,10.428117
33401763781987,-7.841599,-2.4014673,8.544672
33401766305425,4.033387,1.3121234,10.211925
33401768828862,4.6508217,-0.89590895,9.770558
33401771352247,-8.042819,-1.1797732,8.746491
33401773875685,9.35614,1.3456601,10.601789
33401776399122,-2.581727,-2.030767,9.028559
33401778922560,-2.94045,0.22517498,9.441779
33401781445997,9.475914,0.6240222,10.3903885
33401783969435,-7.8799267,-2.4014673,8.572819
33401786492820,4.0956693,1.3121234,10.225699
33401789016258,4.49272,-0.9054909,9.718456
33401791539695,-8.009282,-1.194146,8.746491
33401794063133,9.370513,1.3360782,10.559269
33401796586570,-2.705693,-2.0888572,8.972265
33401799110008,-2.8494217,0.21978515,9.460343
33401801633393,9.442377,0.5952764,10.371823
33401804156831,-7.9422092,-2.3535576,8.572819
33401806680268,4.1962795,1.3648239,10.286784
33401809203706,4.363963,-0.992327,9.714264
33401811727143,-7.980537,-1.208519,8.713553
33401814250581,9.418423,1.3312871,10.545495
33401816773966,-2.830258,-2.1271849,8.976457
33401819297404,-2.705693,0.24912977,9.502863
33401821820841,9.346559,0.532994,10.347868
33401824344279,-7.9997005,-2.3679307,8.57761
33401826867716,4.363963,1.355242,10.216716
33401829391154,4.1627426,-0.96298236,9.742412
33401831914539,-7.8942995,-1.1216829,8.7794285
33401834437977,9.499869,1.2977505,10.601789
33401836961414,-2.9548228,-2.122394,8.986039
33401839484852,-2.581727,0.32099414,9.498073
33401842008289,9.289067,0.5521578,10.367032
33401844531727,-8.014073,-2.3775125,8.5824
33401847055112,4.49272,1.3744059,10.296366
33401849578550,4.0812964,-0.97735524,9.699891
33401852101987,-7.875136,-1.1216829,8.7794285
33401854625425,9.4854965,1.3312871,10.559269
33401857148862,-3.0698059,-2.1948571,8.986039
33401859672143,-2.4619532,0.31141222,9.465135
33401862195372,9.207621,0.47969458,10.3903885
33401864718602,-8.057192,-2.3487668,8.587192
33401867241831,4.607703,1.3839878,10.207134
33401869765008,3.9423587,-0.99711794,9.704682
33401872288237,-7.7703333,-1.1366546,8.7794285
33401874811466,9.571733,1.3456601,10.545495
33401877334695,-3.1991615,-2.1463487,8.972265
33401879857872,-2.342179,0.40303928,9.48849
33401882381102,9.212412,0.4749036,10.3903885
33401884904331,-8.124266,-2.3918853,8.572819
33401887427560,4.732268,1.3791968,10.2915745
33401889950789,3.8657036,-1.0258636,9.699891
33401892473966,-7.722424,-1.0833552,8.817158
33401894997195,9.652581,1.3264962,10.507767
33401897520425,-3.3087547,-2.1511397,8.939327
33401900043654,-2.236778,0.3982483,9.563948
33401902566831,9.078265,0.4413669,10.376016
33401905090060,-8.176966,-2.319422,8.559045
33401907613289,4.832878,1.4127334,10.286784
33401910136518,3.7369466,-1.0210727,9.666954
33401912659695,-7.6457686,-1.0402366,8.807576
33401915182925,9.652581,1.3025415,10.512558
33401917706154,-3.4668562,-2.1996481,8.915971
33401920229383,-2.140959,0.43657598,9.61066
33401922752560,9.087847,0.41262117,10.367032
33401925275789,-8.224875,-2.2858853,8.5824
33401927799018,4.938279,1.4175245,10.296366
33401930322247,3.5596812,-1.0641913,9.648389
33401932845425,-7.626605,-1.0162817,8.850096
33401935368654,9.705281,1.2977505,10.601789
33401937891883,-3.5818393,-2.2331848,8.9111805
33401940415112,-1.9499196,0.46053076,9.601078
33401942938289,9.00161,0.37908447,10.3574505
33401945461518,-8.272785,-2.324213,8.511734
33401947984747,5.1245275,1.4277052,10.273009
33401950507977,3.4207435,-1.112101,9.643598
33401953031206,-7.5691133,-1.0306547,8.8453045
33401955554383,9.7484,1.3408691,10.582625
33401958077612,-3.6489127,-2.2427669,8.86866
33401960600841,-1.8397275,0.48448554,9.544785
33401963124070,8.925553,0.3689037,10.3574505
33401965647247,-8.287158,-2.2763035,8.605757
33401968170477,5.191601,1.4324962,10.343078
33401970693706,3.334506,-1.097728,9.65797
33401973216935,-7.4349666,-0.9390276,8.840513
33401975740112,9.781937,1.2833776,10.535913
33401978263341,-3.826178,-2.2571397,8.887225
33401980786570,-1.7151626,0.4892765,9.634016
33401983309800,8.8584795,0.32578507,10.367032
33401985832977,-8.349441,-2.2331848,8.544672
33401988356206,5.3497024,1.4420781,10.3245125
33401990879435,3.1620317,-1.1168919,9.638806
33401993402664,-7.387057,-0.96298236,8.873451
33401995925841,9.805891,1.2929596,10.582625
33401998449070,-3.8980424,-2.2379758,8.9111805
33402000972300,-1.5187334,0.4988584,9.572931
33402003495529,8.815361,0.3018303,10.277801
33402006018706,-8.363813,-2.214021,8.591384
33402008541935,5.469476,1.4660329,10.338885
33402011065164,3.0907662,-1.1749822,9.587304
33402013588393,-7.3343563,-0.9581914,8.859078
33402016111622,9.858592,1.2833776,10.568851
33402018634800,-4.0172176,-2.2427669,8.887225
33402021158029,-1.4708239,0.5521578,9.638806
33402023681258,8.729124,0.2682936,10.2915745
33402026204487,-8.392559,-2.1996481,8.559045
33402028727664,5.58925,1.4660329,10.352659
33402031250893,2.899128,-1.194146,9.662163
33402033774122,-7.2097917,-0.93423665,8.873451
33402036297352,9.868174,1.2636149,10.507767
33402038820529,-4.1609464,-2.2715125,8.850096
33402041343758,-1.332485,0.6000674,9.638806
33402043866987,8.681214,0.21978515,10.2915745
33402046390216,-8.411723,-2.1900663,8.544672
33402048913393,5.6946516,1.4564509,10.319721
33402051436622,2.8080997,-1.2133099,9.596886
33402053959852,-7.152899,-0.89590895,8.906389
33402056483081,9.911292,1.254033,10.559269
33402059006258,-4.2663474,-2.2619307,8.873451
33402061529487,-1.2462478,0.6096493,9.601078
33402064052716,8.599768,0.21020325,10.301157
33402066575945,-8.435678,-2.1798854,8.563237
33402069099122,5.8186173,1.4372871,10.376016
33402071622352,2.6547892,-1.2372646,9.587304
33402074145581,-7.0810347,-0.9006999,8.920163
33402076668810,9.930456,1.2348692,10.531122
33402079192039,-4.410076,-2.2667215,8.840513
33402081715216,-1.0737733,0.6623498,9.648389
33402084238445,8.537485,0.15750271,10.235281
33402086761675,-8.468616,-2.112812,8.559045
33402089284904,5.928809,1.4660329,10.385597
33402091808081,2.5302243,-1.2372646,9.605869
33402094331310,-6.9995885,-0.8815361,8.939327
33402096854539,9.959202,1.2204963,10.526332
33402099377768,-4.4915223,-2.2810946,8.8453045
33402101900945,-0.9348355,0.69169444,9.69031
33402104424175,8.465621,0.109593146,10.273009
33402106947404,-8.535689,-2.112812,8.554254
33402109470633,6.0390015,1.5043606,10.334094
33402111993810,2.3823035,-1.2809821,9.544785
33402114517039,-6.9085603,-0.8384175,8.934536
33402117040268,10.011903,1.2013324,10.540705
33402119563497,-4.5819516,-2.3146312,8.8123665
33402122086675,-0.80547965,0.69169444,9.686117
33402124609904,8.417711,0.095220275,10.258636
33402127133133,-8.54048,-2.117603,8.474006
33402129656362,6.1539845,1.5043606,10.352659
33402132179539,2.2529476,-1.2809821,9.549575
33402134702768,-6.8654413,-0.8336265,8.944118
33402137225997,9.968784,1.2300782,10.554479
33402139749227,-4.754426,-2.3535576,8.737508
33402142272456,-0.67193174,0.67732155,9.666954
33402144795633,8.293746,0.041920874,10.235281
33402147318862,-8.559644,-2.0457387,8.53509
33402149842091,6.2545943,1.5378972,10.362242
33402152365320,2.094846,-1.3480556,9.507654
33402154888497,-6.7217126,-0.8479994,8.953101
33402157411727,10.026276,1.1821686,10.502975
33402159934956,-4.8071265,-2.3146312,8.802785
33402162458185,-0.50903916,0.72044015,9.718456
33402164981362,8.288955,-0.015570611,10.211925
33402167504591,-8.564435,-2.025976,8.57761
33402170027820,6.3312497,1.4947786,10.441891
33402172551050,1.975072,-1.3576374,9.474716
33402175074227,-6.6450577,-0.80907285,9.005202
33402177597456,10.064603,1.254033,10.620354
33402180120685,-4.9316916,-2.3002582,8.769847
33402182643914,-0.4084291,0.7635588,9.732829
33402185167091,8.135644,-0.015570611,10.249654
33402187690320,-8.569225,-1.9924393,8.539881
33402190213550,6.4647975,1.5283153,10.367032
33402192736779,1.8367332,-1.3720104,9.474716
33402195259956,-6.573193,-0.7467904,8.986039
33402197783185,10.069394,1.1821686,10.535913
33402200306414,-5.0418835,-2.2858853,8.746491
33402202829643,-0.2742823,0.836022,9.751394
33402205352872,8.049407,-0.06348018,10.249654
33402207876050,-8.631508,-2.0163941,8.587192
33402210399279,6.560617,1.4804057,10.367032
33402212922508,1.6834226,-1.3911742,9.521428
33402215445737,-6.5204926,-0.75637233,9.000412
33402217968914,10.074185,1.1725868,10.531122
33402220492143,-5.1472845,-2.3439758,8.789011
33402223015372,-0.1736722,0.85518587,9.789124
33402225538602,7.9775424,-0.08324288,10.19336
33402228061779,-8.6075535,-1.9780664,8.516525
33402230585008,6.6756,1.4851967,10.385597
33402233108237,1.5780215,-1.415129,9.507654
33402235631466,-6.3677807,-0.7276266,9.014186
33402238154643,10.102931,1.1725868,10.526332
33402240677872,-5.2760415,-2.329004,8.765655
33402243201102,-0.011378523,0.8791406,9.807688
33402245724331,7.896096,-0.14552532,10.188569
33402248247508,-8.631508,-1.9684845,8.526107
33402250770737,6.7905827,1.5283153,10.413744
33402253293966,1.4390837,-1.4295018,9.479507
33402255817195,-6.248007,-0.7324176,9.018977
33402258340372,10.09814,1.1773777,10.507767
33402260863602,-5.3814425,-2.3146312,8.774638
33402263386831,0.08923157,0.8935135,9.81727
33402265910060,7.7763224,-0.19822586,10.188569
33402268433289,-8.669836,-1.9589026,8.572819
33402270956466,6.8337016,1.4899876,10.418535
33402273479695,1.2809821,-1.4684284,9.436988
33402276002925,-6.152188,-0.7276266,9.03335
33402278526154,10.069394,1.13905,10.470037
33402281049331,-5.4916344,-2.3098402,8.685407
33402283572560,0.21858741,0.8839316,9.878355
33402286095789,7.723622,-0.2269716,10.202343
33402288619018,-8.645881,-1.9541116,8.5824
33402291142195,7.005577,1.4947786,10.395179
33402293665425,1.185163,-1.4253098,9.474716
33402296188654,-6.0659504,-0.7084628,9.009994
33402298711883,10.083168,1.1192874,10.507767
33402301235060,-5.563499,-2.3583486,8.709361
33402303758289,0.3671071,0.93184114,9.841225
33402306281518,7.6325936,-0.23715238,10.160422
33402308804747,-8.674626,-1.910993,8.587192
33402311327925,7.077441,1.5139425,10.451473
33402313851154,1.0132874,-1.5163379,9.469926
33402316374383,-5.994685,-0.6749261,9.066287
33402318897612,10.09275,1.1192874,10.502975
33402321420789,-5.664109,-2.3439758,8.676423
33402323944018,0.5102369,0.94142306,9.892728
33402326467247,7.536774,-0.2658981,10.216716
33402328990477,-8.660254,-1.819366,8.563836
33402331513706,7.1636786,1.5426881,10.404761
33402334036883,0.8503949,-1.5163379,9.413631
33402336560112,-5.889284,-0.63599956,9.075271
33402339083341,10.145451,1.0905416,10.540705
33402341606570,-5.759928,-2.3823035,8.70457
33402344129747,0.6491747,0.98454165,9.887937
33402346652977,7.4367633,-0.30422577,10.198151
33402349176206,-8.7129545,-1.901411,8.587192
33402351699435,7.2738705,1.5091515,10.3574505
33402354222612,0.76415765,-1.5163379,9.408841
33402356745841,-5.8030467,-0.5737171,9.136355
33402359269070,10.078377,1.0857507,10.52214
33402361792352,-5.8605385,-2.3631396,8.718344
33402364315633,0.77853054,1.0378411,9.958603
33402366838966,7.3744807,-0.34255344,10.160422
33402369362247,-8.655463,-1.8918291,8.591983
33402371885529,7.350526,1.4995695,10.470037
33402374408810,0.5964742,-1.5594566,9.399259
33402376932091,-5.7024364,-0.5737171,9.112999
33402379455372,10.087959,1.0761688,10.573643
33402381978706,-5.9707303,-2.3870943,8.709361
33402384501987,0.91267735,0.9947225,9.911292
33402387025268,7.254707,-0.3569263,10.155631
33402389548550,-8.669836,-1.804993,8.563836
33402392071831,7.4702997,1.5235244,10.446682
33402394595112,0.44316354,-1.5840102,9.380694
33402397118393,-5.5682898,-0.55934423,9.136355
33402399641727,10.064004,1.0857507,10.493993
33402402165008,-6.0659504,-2.3343937,8.690197
33402404688289,1.0462253,1.0761688,9.949021
33402407211570,7.115769,-0.42938954,10.155631
33402409734852,-8.674626,-1.7714564,8.5824
33402412258133,7.579893,1.5043606,10.39997
33402414781466,0.30482465,-1.5983831,9.395067
33402417304747,-5.4964256,-0.51622564,9.216603
33402419828029,10.055021,1.0570049,10.470037
33402422351310,-6.123442,-2.329603,8.671633
33402424874591,1.1995358,1.0857507,9.953813
33402427397872,7.043905,-0.42938954,10.122693
33402429921154,-8.64109,-1.7810383,8.587192
33402432444487,7.6709213,1.45166,10.4371
33402434967768,0.23296028,-1.6606655,9.371112
