Time (s),x,y,z
34960249781605,-6.5306735,-2.4206312,9.141146
34960252305303,1.5157391,0.32099414,9.78014
34960254828428,7.0486956,0.53778493,9.845417
34960257351553,-8.866265,-2.4978852,8.986039
34960259874678,8.058989,1.5331063,10.02388
34960262397855,-0.04910731,-0.9246547,9.539993
34960264920980,-5.343115,-1.5355017,9.380694
34960267444105,10.251451,1.76427,10.042445
34960269967230,-6.5684023,-2.4445858,9.089045
34960272490408,1.6115582,0.38387543,9.845417
34960275013533,6.9534755,0.54736686,9.925067
34960277536658,-8.846502,-2.5020773,9.070479
34960280059783,8.126661,1.4995695,10.014298
34960282582908,-0.20181906,-0.9677733,9.511847
34960285106085,-5.2083693,-1.4917842,9.408242
34960287629210,10.280795,1.7738519,9.990942
34960290152335,-6.6348767,-2.4110491,9.074672
34960292675460,1.7894225,0.37908447,9.849609
34960295198637,6.8007636,0.50903916,9.892129
34960297721762,-8.802785,-2.4445858,8.990231
34960300244887,8.193734,1.5097504,9.999926
34960302768012,-0.34015796,-0.9821462,9.497474
34960305291137,-5.0885954,-1.4678295,9.393869
34960307814314,10.21432,1.7355242,9.971778
34960310337439,-6.773216,-2.434405,9.1028185
34960312860564,1.9097953,0.42759293,9.89153
34960315383689,6.657634,0.4946663,9.882546
34960317906866,-8.826739,-2.448778,9.065089
34960320429991,8.333271,1.5193323,10.004117
34960322953116,-0.48328778,-1.0444286,9.47831
34960325476241,-4.977804,-1.3809934,9.464536
34960327999366,10.26223,1.745705,9.957405
34960330522543,-6.83969,-2.4823146,9.111801
34960333045668,2.048733,0.4611296,9.858592
34960335568793,6.538459,0.5096381,9.844818
34960338091918,-8.787813,-2.439196,8.980649
34960340615095,8.420107,1.529513,9.990343
34960343138220,-0.58809,-1.0827563,9.454355
34960345661345,-4.8861775,-1.3276939,9.407643
34960348184470,10.205338,1.7552869,10.0137
34960350707595,-6.968447,-2.4679418,9.092638
34960353230772,2.2170155,0.43238387,9.853801
34960355753897,6.4480295,0.44735563,9.867575
34960358277022,-8.782423,-2.448778,9.031553
34960360800147,8.487181,1.5390949,9.956806
34960363323324,-0.6976831,-1.0971292,9.407643
34960365846449,-4.7568216,-1.318112,9.444773
34960368369574,10.181981,1.7073773,9.975371
34960370892699,-7.020549,-2.4966874,9.10222
34960373415824,2.3224165,0.49047422,9.811281
34960375939001,6.386346,0.4713104,9.834637
34960378462126,-8.753078,-2.3763146,9.031553
34960380985251,8.545271,1.5726317,10.026875
34960383508376,-0.83123106,-1.1204851,9.486694
34960386031553,-4.6651945,-1.2743946,9.397462
34960388554678,10.153834,1.7025864,9.998728
34960391077803,-7.0966053,-2.563761,9.087847
34960393600928,2.4379983,0.5389827,9.853202
34960396124053,6.252798,0.404237,9.834039
34960398647230,-8.690197,-2.342179,9.030954
34960401170355,8.6273155,1.5444847,10.012502
34960403693480,-1.0174795,-1.1683947,9.51005
34960406216605,-4.5118837,-1.2169031,9.453756
34960408739783,10.130479,1.7031852,10.022083
34960411262908,-7.172662,-2.5248344,9.0501175
34960413786033,2.6014898,0.5677284,9.913688
34960416309158,6.114459,0.404237,9.815474
34960418832283,-8.694988,-2.3182244,9.063892
34960421355460,8.732717,1.5540667,10.054422
34960423878585,-1.1366546,-1.2360669,9.462739
34960426401710,-4.425048,-1.1827675,9.448965
34960428924835,10.111914,1.7271401,10.017292
34960431448012,-7.2583,-2.5392072,9.087248
34960433971137,2.6973088,0.597073,9.890332
34960436494262,5.952165,0.3707003,9.857394
34960439017387,-8.699181,-2.34697,9.0962305
34960441540512,8.805181,1.6073661,10.049631
34960444063689,-1.2893664,-1.2546319,9.392073
34960446586814,-4.3238387,-1.1396489,9.415428
34960449109939,10.055021,1.6840215,9.988546
34960451633064,-7.3535204,-2.5344162,9.068084
34960454156189,2.8368454,0.5874911,9.889733
34960456679366,5.847363,0.36171725,9.828649
34960459202491,-8.612344,-2.3367894,9.086649
34960461725616,8.877644,1.5690384,10.035258
34960464248741,-1.3845866,-1.2833776,9.392073
34960466771918,-4.194483,-1.0815586,9.415428
34960469295043,10.007112,1.6942022,9.99753
34960471818168,-7.39604,-2.6014898,9.157315
34960474341293,2.9907548,0.597073,9.894525
34960476864418,5.7665157,0.32818055,9.790919
34960479387595,-8.539881,-2.3272073,9.077067
34960481910720,8.959688,1.6415017,10.020885
34960484433845,-1.5181345,-1.3600329,9.415428
34960486956970,-4.088483,-1.0522139,9.447767
34960489480147,10.017292,1.6798294,9.978366
34960492003272,-7.4247856,-2.6158626,9.039338
34960494526397,3.1632295,0.62641764,9.852004
34960497049522,5.632968,0.30422577,9.762773
34960499572647,-8.520718,-2.3026538,9.057903
34960502095824,9.036344,1.5983831,10.072389
34960504618949,-1.6325186,-1.3408691,9.429202
34960507142074,-3.9393644,-1.0809597,9.4196205
34960509665199,9.989145,1.6271288,9.996931
34960512188376,-7.5535426,-2.6296365,9.095632
34960514711501,3.2836022,0.6892989,9.91249
34960517234626,5.504211,0.29464385,9.832841
34960519757751,-8.520119,-2.3218176,9.104615
34960522280876,9.104016,1.607965,10.020287
34960524804053,-1.7708575,-1.3312871,9.37231
34960527327178,-3.8243816,-1.0276603,9.456751
34960529850303,9.9082985,1.6223378,9.950219
34960532373428,-7.6104355,-2.6488004,9.081259
34960534896605,3.398585,0.72283566,9.917281
34960537419730,5.351499,0.30482465,9.775948
34960539942855,-8.442864,-2.2541454,9.151327
34960542465980,9.176479,1.6223378,10.048433
34960544989105,-1.9139874,-1.4079425,9.344163
34960547512283,-3.7375455,-0.94142306,9.498672
34960550035408,9.837032,1.6229367,10.001122
34960552558533,-7.657746,-2.6152637,9.099824
34960555081658,3.52854,0.7473893,9.8885355
34960557604835,5.2419057,0.20840663,9.784931
34960560127960,-8.423101,-2.2972639,9.066886
34960562651085,9.243553,1.6181457,10.090355
34960565174210,-2.0427444,-1.465434,9.428004
34960567697335,-3.6315455,-0.8881237,9.460942
34960570220512,9.832841,1.5798181,10.010705
34960572743637,-7.7146387,-2.701501,9.047723
34960575266762,3.620167,0.7473893,9.892728
34960577789887,5.11794,0.24733315,9.761575
34960580313064,-8.369802,-2.2301905,9.085451
34960582836189,9.282479,1.6181457,10.0664
34960585359314,-2.1619194,-1.4408803,9.380694
34960587882439,-3.473444,-0.8827338,9.498073
34960590405564,9.78553,1.5798181,10.024479
34960592928741,-7.8242316,-2.6338286,9.07587
34960595451866,3.7638958,0.771943,9.906502
34960597974991,5.0275106,0.15630497,9.78014
34960600498116,-8.31231,-2.2487555,9.164502
34960603021293,9.374106,1.6474904,10.0664
34960605544418,-2.2810946,-1.479208,9.352547
34960608067543,-3.362653,-0.84919715,9.441779
34960610590668,9.733428,1.5702362,10.0472355
34960613113793,-7.842797,-2.6529925,9.131564
34960615636970,3.936969,0.82943445,9.920875
34960618160095,4.9083357,0.18025976,9.732829
34960620683220,-8.230266,-2.2439644,9.103417
34960623206345,9.369914,1.6091627,10.033462
34960625729522,-2.3667328,-1.5366995,9.323801
34960628252647,-3.1853876,-0.7815249,9.511847
34960630775772,9.690908,1.5271176,10.009507
34960633298897,-7.914062,-2.6817381,9.065688
34960635822022,4.085489,0.8204514,9.938841
34960638345199,4.7939515,0.11797732,9.765168
34960640868324,-8.205711,-2.2343826,9.093836
34960643391449,9.465734,1.6474904,10.037654
34960645914574,-2.572145,-1.5079538,9.375304
34960648437751,-3.1177154,-0.8006887,9.516039
34960650960876,9.638208,1.483999,10.032863
34960653484001,-8.014073,-2.6619756,9.0698805
34960656007126,4.157952,0.8587791,9.910693
34960658530251,4.6178837,0.08923157,9.755587
34960661053428,-8.09552,-2.205038,9.130965
34960663576553,9.528615,1.6091627,10.023281
34960666099678,-2.6529925,-1.6181457,9.327993
34960668622803,-2.9542239,-0.6851069,9.52562
34960671145980,9.590898,1.4798069,10.0137
34960673669105,-8.051803,-2.7146761,9.055508
34960676192230,4.2687426,0.8593779,9.886739
34960678715355,4.469963,0.060485832,9.675338
34960681238480,-8.056593,-2.2385747,9.177677
34960683761658,9.61066,1.6193435,10.046637
34960686284783,-2.7961223,-1.6277276,9.257327
34960688807908,-2.824868,-0.6851069,9.483101
34960691331033,9.534004,1.4414792,10.078976
34960693854210,-8.094322,-2.7146761,9.045926
34960696377335,4.388517,0.9072875,9.933451
34960698900460,4.365161,0.08503949,9.769361
34960701423585,-8.046412,-2.1469476,9.172886
34960703946710,9.659168,1.7205524,10.027473
34960706469887,-2.9200883,-1.6325186,9.275892
34960708993012,-2.7092862,-0.61264366,9.487293
34960711516137,9.472321,1.460643,10.008309
34960714039262,-8.141633,-2.719467,9.111801
34960716562439,4.552008,0.9024965,9.88614
34960719085564,4.212449,0.013175132,9.740615
34960721608689,-7.9452033,-2.1804843,9.172287
34960724131814,9.721451,1.65827,10.069394
34960726654939,-3.0200996,-1.6558745,9.308829
34960729178116,-2.5793316,-0.6216267,9.580716
34960731701241,9.453756,1.4223154,9.96579
34960734224366,-8.203317,-2.647004,9.021971
34960736747491,4.662799,0.93184114,9.942433
34960739270668,4.0549464,-0.029943481,9.721451
34960741793793,-7.9068756,-2.1271849,9.1818695
34960744316918,9.765168,1.6965977,10.008309
34960746840043,-3.1776023,-1.6942022,9.275293
34960749363168,-2.4595575,-0.5785081,9.458547
34960751886345,9.358536,1.3264962,9.956207
34960754409522,-8.22248,-2.647004,9.078265
34960756932803,4.801737,0.97555864,9.951417
34960759456137,3.9309802,-0.029943481,9.707078
34960761979418,-7.796085,-2.0696936,9.106412
34960764502699,9.784931,1.672643,10.012502
34960767025980,-3.3063593,-1.7373208,9.251937
34960769549314,-2.31523,-0.53958154,9.542988
34960772072595,9.359135,1.3648239,9.998728
34960774595876,-8.260209,-2.646405,9.059101
34960777119210,4.964629,0.98514056,9.969982
34960779642491,3.8207884,-0.07306209,9.655575
34960782165772,-7.8104577,-2.1032302,9.181271
34960784689053,9.823258,1.6971966,10.031066
34960787212387,-3.3830147,-1.7277389,9.232773
34960789735668,-2.2146199,-0.5204177,9.580716
34960792258949,9.23457,1.2977505,10.012502
34960794782283,-8.322492,-2.6805406,8.993225
34960797305564,5.0460753,0.98514056,9.909496
34960799828845,3.6626866,-0.11677958,9.632219
34960802352126,-7.7338023,-2.0690947,9.181271
34960804875460,9.832841,1.7067784,10.064004
34960807398741,-3.5453084,-1.7516937,9.256728
34960809922022,-2.066699,-0.5108358,9.608863
34960812445355,9.157914,1.2929596,10.012502
34960814968637,-8.3704,-2.6559868,9.012389
34960817491918,5.1945953,1.0138863,9.918479
34960820015199,3.5195568,-0.1694801,9.711869
34960822538533,-7.666729,-2.108021,9.22379
34960825061814,9.909496,1.7403152,10.04544
34960827585095,-3.6602912,-1.7714564,9.214209
34960830108428,-1.9277613,-0.45813528,9.552569
34960832631710,9.124378,1.2929596,10.00771
34960835154991,-8.403937,-2.6655688,9.073474
34960837678272,5.328742,1.0090953,9.913688
34960840201605,3.3710372,-0.17906202,9.655575
34960842724887,-7.561328,-2.0792754,9.181271
34960845248168,9.952615,1.7355242,10.012502
34960847771501,-3.7656922,-1.7421118,9.22379
34960850294783,-1.7840327,-0.4341805,9.5849085
34960852818064,9.03335,1.2061235,9.96579
34960855341345,-8.423101,-2.6655688,9.026163
34960857864678,5.46768,1.0911405,9.92327
34960860387960,3.2368903,-0.17427106,9.645993
34960862911241,-7.489464,-1.9684845,9.204626
34960865434522,9.976569,1.7403152,9.984355
34960867957855,-3.909421,-1.8912303,9.270502
34960870481137,-1.630722,-0.37129918,9.683722
34960873004418,8.980649,1.2109144,10.002919
34960875527751,-8.490175,-2.6703596,9.030954
34960878051033,5.5485272,1.0809597,9.998728
34960880574314,3.1506531,-0.1934349,9.645993
34960883097595,-7.3936443,-2.021185,9.138751
34960885620928,9.986151,1.7834338,10.059214
34960888144210,-4.0914774,-1.8241569,9.247146
34960890667491,-1.511547,-0.37129918,9.608863
34960893190824,8.961485,1.143841,9.96579
34960895714105,-8.51413,-2.6655688,9.101621
34960898237387,5.6539283,1.0959314,9.974772
34960900760668,2.9733877,-0.27068907,9.637011
34960903284001,-7.322379,-1.9589026,9.214209
34960905807283,10.02927,1.7259423,10.068795
34960908330564,-4.167534,-1.8912303,9.218999
34960910853897,-1.3774002,-0.3233896,9.613654
34960913377178,8.865666,1.1294681,9.969982
34960915900460,-8.533294,-2.6655688,9.026163
34960918423741,5.788075,1.1198862,9.969982
34960920947074,2.820676,-0.29464385,9.707078
34960923470355,-7.22656,-1.9301568,9.199836
34960925993637,10.047834,1.7498971,10.002919
34960928516970,-4.263353,-1.9541116,9.186061
34960931040251,-1.2288805,-0.30422577,9.613654
34960933563533,8.751282,1.0665869,10.031066
34960936086814,-8.585994,-2.6805406,9.007598
34960938610147,5.91264,1.1342591,9.979564
34960941133428,2.705693,-0.34255344,9.669948
34960943656710,-7.1594863,-2.006812,9.2279825
34960946180043,10.0669985,1.7498971,10.073586
34960948703324,-4.392709,-1.9103942,9.218999
34960951226605,-1.0947337,-0.27068907,9.6507845
34960953749887,8.727327,1.0761688,9.969982
34960956273220,-8.581203,-2.6128683,8.979451
34960958796501,6.0515776,1.1773777,9.918479
34960961319783,2.5859191,-0.35213536,9.613654
34960963843116,-7.111577,-1.9780664,9.256728
34960966366397,10.084965,1.7415129,10.02388
34960968889678,-4.542426,-1.952315,9.164502
34960971412960,-0.9911292,-0.21619193,9.662163
34960973936293,8.6207285,1.0348468,9.986151
34960976459574,-8.62552,-2.5877156,9.014186
34960978982855,6.1456003,1.2270839,10.037654
34960981506189,2.388292,-0.37489238,9.652581
34960984029470,-7.007374,-1.9475241,9.262716
34960986552751,10.118502,1.7271401,9.995733
34960989076033,-4.6334543,-1.9960325,9.220796
34960991599366,-0.8713553,-0.24493769,9.666954
34960994122647,8.553655,0.9863383,10.037654
34960996645928,-8.668638,-2.6068795,9.014186
34960999169262,6.2174644,1.2606206,10.009507
34961001692543,2.306846,-0.3844743,9.662163
34961004215824,-6.9307184,-1.8948236,9.28188
34961006739105,10.104129,1.736722,10.070592
34961009262439,-4.753228,-1.9960325,9.145338
34961011785720,-0.7467904,-0.17786428,9.718456
34961014309001,8.457836,0.9528016,9.995733
34961016832335,-8.67822,-2.5781338,9.009395
34961019355616,6.3564024,1.212711,9.948422
34961021878897,2.1301794,-0.4419658,9.6244335
34961024402178,-6.7684245,-1.8852416,9.351948
34961026925512,10.137665,1.8091851,10.042445
34961029448793,-4.9113297,-1.9714788,9.187858
34961031972074,-0.5934798,-0.110192016,9.704682
34961034495355,8.366808,0.909683,9.929857
34961037018689,-8.67822,-2.5781338,9.023169
34961039541970,6.4857583,1.2414567,10.019089
34961042065251,2.0008235,-0.46592057,9.619643
34961044588585,-6.706142,-1.9235693,9.277089
34961047111866,10.128083,1.7175581,10.052027
34961049635147,-4.9682226,-2.0247781,9.154921
34961052158428,-0.41681325,-0.08144627,9.69031
34961054681762,8.309317,0.904892,9.962795
34961057205043,-8.759666,-2.563162,9.014186
34961059728324,6.5624137,1.332485,10.014298
34961062251658,1.8810495,-0.46592057,9.652581
34961064774939,-6.59595,-1.8564959,9.305237
34961067298220,10.171202,1.7558857,10.02388
34961069821501,-5.1119514,-2.0774786,9.154921
34961072344835,-0.32578507,-0.052700527,9.685518
34961074868116,8.160796,0.8659655,9.972377
34961077391397,-8.750084,-2.5733428,9.047124
34961079914730,6.6959615,1.3037392,9.986151
34961082438012,1.7181569,-0.5910843,9.6244335
34961084961293,-6.528877,-1.8708687,9.253734
34961087484574,10.171202,1.7846315,10.02388
34961090007908,-5.226934,-2.048733,9.141146
34961092531189,-0.16289254,-0.0041920873,9.765767
34961095054470,8.045814,0.8324288,10.004716
34961097577803,-8.783621,-2.5439982,9.009395
34961100101085,6.8109446,1.2941573,9.9675865
34961102624366,1.6271288,-0.61024815,9.61066
34961105147647,-6.466594,-1.837332,9.244152
34961107670980,10.175993,1.7996032,9.995733
34961110194262,-5.3227534,-2.0870607,9.159711
34961112717543,-0.009581914,0.010180783,9.802897
34961115240876,8.041022,0.7941011,9.958004
34961117764158,-8.783621,-2.5439982,9.02796
34961120287439,6.863645,1.3037392,10.019089
34961122810720,1.3977617,-0.61563796,9.64779
34961125334053,-6.351611,-1.7792417,9.295654
34961127857335,10.20953,1.7948123,10.033462
34961130380616,-5.447318,-2.1164052,9.192649
34961132903949,0.1341468,0.038926527,9.81727
34961135427230,7.9404125,0.7797283,9.948422
34961137950512,-8.793202,-2.5248344,9.018977
34961140473793,7.0025826,1.3474567,10.037654
34961142997126,1.3211064,-0.6587566,9.61066
34961145520408,-6.246809,-1.7600778,9.338174
34961148043689,10.175993,1.7798406,10.037654
34961150567022,-5.5287642,-2.135569,9.117191
34961153090303,0.19583037,0.03413557,9.741813
34961155613585,7.8451924,0.77014637,9.9675865
34961158136866,-8.774039,-2.5487893,8.995022
34961160660199,7.1223564,1.332485,10.009507
34961163183480,1.1677958,-0.6252199,9.577723
34961165706762,-6.170154,-1.7313321,9.305237
34961168230095,10.20953,1.7750496,10.02388
34961170753376,-5.6389565,-2.2218063,9.150129
34961173276658,0.40184152,0.105999924,9.807688
34961175799939,7.735,0.72642887,9.9346485
34961178323272,-8.793202,-2.5296254,8.999813
34961180846553,7.179848,1.3666205,10.042445
34961183369835,0.98094845,-0.6443837,9.587304
34961185893168,-6.0503798,-1.6738406,9.375903
34961188416449,10.195157,1.8091851,10.005315
34961190939678,-5.7671146,-2.2122245,9.117191
34961193462908,0.5126324,0.1401355,9.793315
34961195986137,7.6104355,0.71744585,9.98136
34961198509418,-8.840513,-2.4673429,9.014186
34961201032647,7.323577,1.3522476,9.971778
34961203555876,0.86177343,-0.74020284,9.516638
34961206079105,-5.953363,-1.649287,9.337575
34961208602387,10.229891,1.7948123,10.056219
34961211125616,-5.8144255,-2.260134,9.093237
34961213648845,0.63240635,0.15929933,9.81188
34961216172074,7.506232,0.6599543,9.995134
34961218695355,-8.796796,-2.4906988,9.018378
34961221218585,7.4247856,1.3762025,10.004716
34961223741814,0.7090616,-0.80727625,9.610061
34961226265043,-5.8862896,-1.6780328,9.403451
34961228788324,10.177191,1.7708575,10.046637
34961231311553,-5.972527,-2.2020435,9.14953
34961233834783,0.8384175,0.20780776,9.788525
34961236358012,7.4583225,0.61623687,9.915484
34961238881293,-8.811169,-2.5098627,9.018378
34961241404522,7.501441,1.4199198,10.008908
34961243927751,0.6234233,-0.74020284,9.548976
34961246450980,-5.7096233,-1.6540779,9.35135
34961248974262,10.181981,1.7421118,10.056219
34961251497491,-6.068346,-2.2840889,9.159112
34961254020720,0.97735524,0.19822586,9.81188
34961256543949,7.314594,0.60665494,9.929258
34961259067230,-8.839914,-2.4954898,8.999214
34961261590460,7.5876784,1.4199198,10.037055
34961264113689,0.44615787,-0.82164913,9.572332
34961266636918,-5.6665044,-1.5959876,9.337575
34961269160199,10.210728,1.7516937,10.004716
34961271683428,-6.173747,-2.2936707,9.126174
34961274206658,1.111502,0.28446308,9.830445
34961276729887,7.2283564,0.6599543,9.924468
34961279253168,-8.81596,-2.4044616,9.055508
34961281776397,7.721226,1.410338,10.074784
34961284299626,0.321593,-0.87494856,9.567541
34961286822855,-5.5227757,-1.6151514,9.375304
34961289346137,10.162818,1.7708575,9.943631
34961291869366,-6.279148,-2.3128345,9.10761
34961294392595,1.2456489,0.3036269,9.821462
34961296915824,7.1421194,0.5683273,9.910693
34961299439105,-8.782423,-2.481117,9.004005
34961301962335,7.8218365,1.4342928,10.046637
34961304485564,0.23535576,-0.8845304,9.548976
34961307008793,-5.4269567,-1.5337051,9.337575
34961309532074,10.143654,1.7421118,10.046637
34961312055303,-6.3558035,-2.3224165,9.130965
34961314578533,1.3935696,0.39525396,9.877756
34961317101762,7.027735,0.5299996,9.905903
34961319625043,-8.801587,-2.4906988,9.013587
34961322148272,7.898492,1.4438747,10.046637
34961324671501,0.014971741,-0.93244004,9.534603
34961327194730,-5.2880187,-1.4810046,9.393869
34961329718012,10.177191,1.7421118,10.004716
34961332241241,-6.422877,-2.365535,9.065089
34961334764470,1.5181345,0.36171725,9.802299
34961337287699,6.912752,0.5012539,9.901112
34961339810980,-8.763259,-2.3805068,9.079463
34961342334210,7.9895196,1.5109481,10.023281
34961344857439,-0.13774002,-0.9803496,9.548976
34961347380668,-5.1826177,-1.4762137,9.3800955
34961349903949,10.148445,1.7181569,9.97597
34961352427178,-6.551634,-2.4332073,9.126174
34961354950408,1.6522813,0.38567203,9.849609
34961357473637,6.807351,0.5156267,9.835236
34961359996918,-8.729723,-2.3852978,9.065089
34961362520147,8.066175,1.4582475,10.051428
34961365043376,-0.25751394,-1.024067,9.520829
34961367566605,-5.1353073,-1.4564509,9.408242
34961370089887,10.100535,1.722948,10.004716
34961372613116,-6.647453,-2.4092526,9.098027
34961375136345,1.7864281,0.44795448,9.8544
34961377659574,6.668413,0.48688102,9.905903
34961380182855,-8.72014,-2.4379983,9.074672
34961382706085,8.19074,1.4869933,10.0137
34961385229314,-0.3724969,-1.024067,9.539394
34961387752543,-4.9772058,-1.3702137,9.454954
34961390275824,10.100535,1.7373208,10.032863
34961392799053,-6.714526,-2.4284165,9.0698805
34961395322283,1.9295579,0.45274544,9.8544
34961397845512,6.6252947,0.47670022,9.929258
34961400368793,-8.696186,-2.360744,9.0369425
34961402892022,8.262605,1.5157391,9.971778
34961405415251,-0.49227083,-1.0480219,9.483101
34961407938480,-4.9005504,-1.3989595,9.393869
34961410461762,10.12449,1.713366,9.999926
34961412984991,-6.8055544,-2.476326,9.126174
34961415508220,2.0732868,0.44316354,9.858592
34961418031449,6.4432383,0.44795448,9.868174
34961420554730,-8.681813,-2.3948796,9.023169
34961423077960,8.362616,1.4774114,9.990343
34961425601189,-0.6455815,-1.0911405,9.483101
34961428124418,-4.7855673,-1.331886,9.422016
34961430647699,10.086163,1.6840215,10.032863
34961433170928,-6.853464,-2.4284165,9.116592
34961435694158,2.2122245,0.5012539,9.938841
34961438217387,6.2953176,0.42879066,9.905903
34961440740668,-8.648276,-2.3996706,9.074672
34961443263897,8.43448,1.5402927,10.041846
34961445787126,-0.83662087,-1.1246772,9.52562
34961448310355,-4.6801662,-1.2785866,9.35614
34961450833637,10.062207,1.6989932,9.947824
34961453356866,-7.006775,-2.4427893,9.1028185
34961455880095,2.3224165,0.53958154,9.877756
34961458403324,6.233035,0.40483588,9.868174
34961460926605,-8.624322,-2.3757157,9.004005
34961463449835,8.530299,1.5690384,9.990343
34961465973064,-0.8893214,-1.1582139,9.501666
34961468496293,-4.5268555,-1.2546319,9.469327
34961471019574,9.999926,1.6840215,10.037055
34961473542803,-7.08343,-2.5098627,9.0698805
