Time (s),x,y,z
33623087221076,0.0031957906,-0.02516685,0.08016108
33623089744357,-0.0010652635,0.015313163,-0.06684528
33623092267638,-0.002130527,3.9947382E-4,0.013049478
33623094790972,0.0010652635,-0.017710006,0.046072647
33623097314253,-0.0031957906,0.031292114,-0.08282424
33623099837586,0.004261054,-0.015579479,0.064182125
33623102360868,0.0074568447,-0.0038615803,-0.014647374
33623104884201,-0.002130527,0.018508954,-0.047670543
33623107407482,0.002130527,-0.023036323,0.07909582
33623109930816,-0.0,0.015313163,-0.06471476
33623112454097,-0.0010652635,3.9947382E-4,0.015180005
33623114977378,0.0031957906,-0.01877527,0.046072647
33623117500711,-0.0031957906,0.030226853,-0.080693714
33623120023993,0.002130527,-0.016644742,0.06950845
33623122547326,0.0010652635,-0.0049268436,-0.012516847
33623125070607,-0.0031957906,0.020639481,-0.046605278
33623127593941,0.0031957906,-0.028362641,0.07803056
33623130117222,-0.0,0.0142479,-0.06684528
33623132640555,-0.0031957906,-0.0017310532,0.017310532
33623135163836,0.0031957906,-0.01877527,0.04287686
33623137687118,-0.0053263176,0.028096326,-0.079628445
33623140210451,-0.0010652635,-0.017710006,0.06844318
33623142733732,0.0010652635,-0.005992107,-0.014647374
33623145257066,-0.002130527,0.01744369,-0.046605278
33623147780347,0.0031957906,-0.02516685,0.08016108
33623150303680,-0.002130527,0.01744369,-0.06897581
33623152826961,-0.0010652635,-0.0017310532,0.015180005
33623155350295,0.0031957906,-0.019840533,0.04394212
33623157873576,-0.0074568447,0.02916159,-0.080693714
33623160396857,-0.0010652635,-0.017710006,0.06950845
33623162920191,0.0031957906,-6.657897E-4,-0.016777901
33623165443472,-0.0053263176,0.020639481,-0.04447475
33623167966805,0.0010652635,-0.026232114,0.08335687
33623170490086,-0.0,0.018508954,-0.06791055
33623173013420,-0.0010652635,0.0025300009,0.018375795
33623175536701,0.0053263176,-0.023036323,0.04394212
33623178060034,-0.0031957906,0.025965799,-0.07643266
33623180583316,-0.0010652635,-0.01877527,0.06737792
33623183106597,0.002130527,-0.0027963168,-0.019973692
33623185629930,-0.0031957906,0.018508954,-0.045540016
33623188153211,0.0053263176,-0.028362641,0.08122634
33623190676545,-0.0031957906,0.01744369,-0.06897581
33623193199826,-0.002130527,-0.0017310532,0.018375795
33623195723159,0.0053263176,-0.01877527,0.04074633
33623198246441,-0.004261054,0.027031062,-0.07856318
33623200769774,-0.0,-0.017710006,0.07163897
33623203293055,0.0010652635,-0.0017310532,-0.018908428
33623205816336,-0.004261054,0.018508954,-0.041278962
33623208339670,0.0031957906,-0.030493168,0.08016108
33623210862951,-0.002130527,0.0142479,-0.06897581
33623213386284,-0.0010652635,-0.0017310532,0.018375795
33623215909566,-0.0,-0.020905796,0.038615804
33623218432899,-0.0031957906,0.02916159,-0.07749792
33623220956180,-0.0,-0.01877527,0.07163897
33623223479513,0.0010652635,-6.657897E-4,-0.021038955
33623226002795,-0.0031957906,0.019574217,-0.040213697
33623228526076,0.002130527,-0.027297378,0.07803056
33623231049409,-0.002130527,0.019574217,-0.070041075
33623233572691,-0.002130527,-6.657897E-4,0.019441059
33623236096024,0.0031957906,-0.020905796,0.04074633
33623238619305,-0.0053263176,0.027031062,-0.07749792
33623241142638,-0.0010652635,-0.01877527,0.06950845
33623243665920,0.002130527,-0.005992107,-0.021038955
33623246189253,-0.0031957906,0.019574217,-0.039148435
33623248712534,0.0010652635,-0.024101587,0.07803056
33623251235868,-0.0010652635,0.021704745,-0.070041075
33623253759149,-0.002130527,-6.657897E-4,0.024767376
33623256282430,0.002130527,-0.01877527,0.03755054
33623258805763,-0.0053263176,0.030226853,-0.07856318
33623261329045,0.002130527,-0.019840533,0.07163897
33623263852378,0.0031957906,-0.0017310532,-0.022104219
33623266375659,-0.0031957906,0.016378427,-0.03808317
33623268898993,0.002130527,-0.023036323,0.07803056
33623271422274,-0.0031957906,0.018508954,-0.07536739
33623273945607,-0.002130527,-0.0049268436,0.023702113
33623276468888,0.004261054,-0.01877527,0.03755054
33623278992170,-0.006391581,0.02916159,-0.079628445
33623281515503,0.0010652635,-0.01877527,0.07057371
33623284038784,0.002130527,3.9947382E-4,-0.023169482
33623286562118,-0.0053263176,0.0142479,-0.039148435
33623289085399,0.004261054,-0.024101587,0.07803056
33623291608732,-0.002130527,0.022770008,-0.06897581
33623294132013,-0.0053263176,-6.657897E-4,0.023702113
33623296655347,0.004261054,-0.017710006,0.03542001
33623299178628,-0.0053263176,0.027031062,-0.07749792
33623301701909,-0.0,-0.020905796,0.07057371
33623304225243,0.0031957906,-0.0027963168,-0.02530001
33623306748524,-0.0031957906,0.019574217,-0.035952643
33623309271857,0.0031957906,-0.024101587,0.075900026
33623311795138,-0.0031957906,0.018508954,-0.07536739
33623314318472,-0.002130527,-0.0038615803,0.02263685
33623316841753,0.004261054,-0.020905796,0.03755054
33623319365086,-0.0031957906,0.02916159,-0.07643266
33623321888368,0.0031957906,-0.017710006,0.06950845
33623324411649,0.0031957906,-0.0027963168,-0.026365273
33623326934982,-0.004261054,0.01744369,-0.03488738
33623329458263,0.0053263176,-0.02516685,0.074834764
33623331981597,-0.0010652635,0.01744369,-0.07323687
33623334504878,-0.004261054,-0.0017310532,0.02902843
33623337028211,0.004261054,-0.019840533,0.036485277
33623339551493,-0.002130527,0.027031062,-0.07430213
33623342074826,0.0031957906,-0.01877527,0.0737695
33623344598107,0.002130527,0.0014647373,-0.027430536
33623347121388,-0.0053263176,0.01744369,-0.037017908
33623349644722,0.0010652635,-0.02197106,0.075900026
33623352168003,-0.0053263176,0.020639481,-0.07323687
33623354691336,-0.0,-0.0027963168,0.027963167
33623357214618,0.004261054,-0.017710006,0.032224223
33623359737847,-0.004261054,0.027031062,-0.07643266
33623362261076,-0.0,-0.019840533,0.07270423
33623364784305,0.002130527,0.0014647373,-0.029561063
33623367307534,-0.004261054,0.018508954,-0.03488738
33623369830763,0.002130527,-0.026232114,0.0737695
33623372353993,-0.002130527,0.024900535,-0.07749792
33623374877222,-0.002130527,-0.0017310532,0.027963167
33623377400451,0.0031957906,-0.017710006,0.032224223
33623379923680,-0.0053263176,0.028096326,-0.07430213
33623382446909,0.002130527,-0.020905796,0.0737695
33623384970191,0.002130527,0.0014647373,-0.027430536
33623387493420,-0.0031957906,0.0142479,-0.03169159
33623390016649,0.004261054,-0.02516685,0.07270423
33623392539878,-0.0031957906,0.023835272,-0.07643266
33623395063107,-0.0,-0.0049268436,0.02902843
33623397586336,0.002130527,-0.017710006,0.032224223
33623400109566,-0.0053263176,0.025965799,-0.07430213
33623402632795,-0.0031957906,-0.017710006,0.074834764
33623405156024,0.0010652635,0.0014647373,-0.029561063
33623407679253,0.0010652635,0.019574217,-0.03169159
33623410202482,0.004261054,-0.02197106,0.07270423
33623412725711,-0.0053263176,0.023835272,-0.07430213
33623415248941,-0.0053263176,-0.0027963168,0.030093694
33623417772170,0.0031957906,-0.016644742,0.031158958
33623420295399,-0.004261054,0.028096326,-0.07430213
33623422818628,0.0010652635,-0.017710006,0.07270423
33623425341857,0.002130527,3.9947382E-4,-0.029561063
33623427865086,-0.002130527,0.0142479,-0.0284958
33623430388316,0.0053263176,-0.027297378,0.07270423
33623432911545,-0.0010652635,0.021704745,-0.07430213
33623435434774,-0.0,-0.0049268436,0.036485277
33623437958003,0.0031957906,-0.01877527,0.031158958
33623440481232,-0.0074568447,0.025965799,-0.07536739
33623443004461,0.0010652635,-0.020905796,0.075900026
33623445527691,0.0031957906,0.0014647373,-0.03488738
33623448050920,-0.0053263176,0.013182636,-0.03169159
33623450574149,0.0010652635,-0.02516685,0.074834764
33623453097378,-0.0010652635,0.022770008,-0.07643266
33623455620607,-0.0010652635,-0.0049268436,0.033289485
33623458143836,0.0031957906,-0.015579479,0.02902843
33623460667066,-0.0031957906,0.025965799,-0.07430213
33623463190295,0.0031957906,-0.02197106,0.07696529
33623465713524,0.0010652635,0.0035952644,-0.032756854
33623468236753,-0.0010652635,0.013182636,-0.029561063
33623470759982,0.0031957906,-0.028362641,0.0737695
33623473283211,-0.004261054,0.022770008,-0.07430213
33623475806441,-0.0010652635,-0.0070573706,0.03435475
33623478329670,0.004261054,-0.014514215,0.030093694
33623480852951,-0.0031957906,0.027031062,-0.07110634
33623483376180,-0.0,-0.023036323,0.075900026
33623485899409,0.002130527,0.0057257917,-0.03488738
33623488422638,-0.002130527,0.0142479,-0.027430536
33623490945868,0.002130527,-0.024101587,0.07163897
33623493469097,-0.0053263176,0.023835272,-0.07536739
33623495992326,-0.0010652635,-0.005992107,0.03435475
33623498515555,0.004261054,-0.016644742,0.024767376
33623501038784,-0.002130527,0.024900535,-0.07110634
33623503562013,-0.0010652635,-0.020905796,0.07696529
33623506085243,-0.0,0.004660528,-0.03488738
33623508608472,-0.0053263176,0.0142479,-0.02530001
33623511131701,0.004261054,-0.02516685,0.07163897
33623513654930,-0.0,0.019574217,-0.07536739
33623516178159,-0.0,-0.005992107,0.036485277
33623518701388,0.006391581,-0.013448952,0.024767376
33623521224618,-0.006391581,0.027031062,-0.070041075
33623523747847,0.002130527,-0.01877527,0.075900026
33623526271076,0.002130527,0.0057257917,-0.03808317
33623528794305,-0.0031957906,0.015313163,-0.02530001
33623531317534,0.004261054,-0.02516685,0.06950845
33623533840763,-0.0010652635,0.019574217,-0.07536739
33623536363993,-0.0010652635,-0.008122634,0.036485277
33623538887222,0.0031957906,-0.016644742,0.023702113
33623541410451,-0.0053263176,0.02916159,-0.07110634
33623543933680,0.0010652635,-0.02197106,0.07696529
33623546456909,0.002130527,0.0035952644,-0.039148435
33623548980138,-0.002130527,0.0142479,-0.02530001
33623551503368,0.0031957906,-0.02516685,0.07057371
33623554026597,-0.0031957906,0.021704745,-0.07430213
33623556549826,-0.0,-0.009187898,0.03755054
33623559073055,0.0031957906,-0.02197106,0.024767376
33623561596284,-0.006391581,0.024900535,-0.07110634
33623564119513,0.0010652635,-0.01877527,0.075900026
33623566642743,-0.0,0.0025300009,-0.037017908
33623569165972,-0.002130527,0.015313163,-0.023169482
33623571689201,0.004261054,-0.026232114,0.07163897
33623574212430,0.002130527,0.022770008,-0.07643266
33623576735659,0.0010652635,-0.0049268436,0.03755054
33623579258941,0.0074568447,-0.012383688,0.020506322
33623581782170,-0.0010652635,0.025965799,-0.07110634
33623584305399,-0.0,-0.02197106,0.07696529
33623586828628,-0.0,0.0035952644,-0.039148435
33623589351857,-0.0031957906,0.013182636,-0.021038955
33623591875086,0.0031957906,-0.02516685,0.07057371
33623594398316,-0.004261054,0.023835272,-0.079628445
33623596921545,-0.0010652635,-0.008122634,0.038615804
33623599444774,0.0053263176,-0.016644742,0.021571586
33623601968003,-0.0031957906,0.028096326,-0.072171606
33623604491232,0.004261054,-0.019840533,0.07803056
33623607014461,0.002130527,0.0057257917,-0.040213697
33623609537691,-0.0,0.0142479,-0.021038955
33623612060920,0.006391581,-0.020905796,0.06950845
33623614584149,-0.0010652635,0.021704745,-0.07749792
33623617107378,-0.0,-0.008122634,0.04074633
33623619630607,0.0031957906,-0.013448952,0.021571586
33623622153836,-0.0053263176,0.027031062,-0.06897581
33623624677066,-0.0010652635,-0.024101587,0.075900026
33623627200295,-0.0,0.0057257917,-0.039148435
33623629723524,-0.004261054,0.013182636,-0.017843165
33623632246753,-0.0010652635,-0.026232114,0.06737792
33623634769982,-0.0010652635,0.021704745,-0.07643266
33623637293211,-0.002130527,-0.008122634,0.04287686
33623639816441,0.0031957906,-0.012383688,0.018375795
33623642339670,-0.0031957906,0.025965799,-0.06897581
33623644862899,0.004261054,-0.02197106,0.07696529
33623647386128,-0.0,0.004660528,-0.040213697
33623649909357,-0.0031957906,0.012117373,-0.018908428
33623652432586,0.0010652635,-0.023036323,0.06737792
33623654955816,-0.0010652635,0.022770008,-0.07749792
33623657479045,-0.0,-0.011318425,0.04394212
33623660002274,0.006391581,-0.016644742,0.018375795
33623662525503,-0.002130527,0.021704745,-0.06791055
33623665048732,0.004261054,-0.024101587,0.07803056
33623667571961,0.002130527,0.006791055,-0.042344224
33623670095191,-0.0031957906,0.012117373,-0.015712637
33623672618420,0.0010652635,-0.020905796,0.065247394
33623675141649,-0.0031957906,0.024900535,-0.07643266
33623677664930,-0.002130527,-0.011318425,0.045007385
33623680188159,0.004261054,-0.014514215,0.015180005
33623682711388,-0.004261054,0.025965799,-0.06897581
33623685234618,0.002130527,-0.02516685,0.07909582
33623687757847,0.0031957906,-0.0017310532,-0.04447475
33623690281076,-0.0053263176,0.011052109,-0.016777901
33623692804305,0.0010652635,-0.02516685,0.064182125
33623695327534,-0.004261054,0.025965799,-0.079628445
33623697850763,0.0010652635,-0.010253161,0.04394212
33623700373993,0.0010652635,-0.015579479,0.015180005
33623702897222,-0.0053263176,0.027031062,-0.06471476
33623705420451,0.0010652635,-0.023036323,0.07803056
33623707943680,0.0031957906,0.006791055,-0.045540016
33623710466909,0.0031957906,0.008921582,-0.012516847
33623712990138,0.004261054,-0.026232114,0.06844318
33623715513368,-0.0053263176,0.027031062,-0.07856318
33623718036597,-0.0,-0.010253161,0.045007385
33623720559826,0.0031957906,-0.01877527,0.015180005
33623723083055,-0.006391581,0.025965799,-0.06684528
33623725606284,0.0010652635,-0.02197106,0.07803056
33623728129513,0.002130527,0.0035952644,-0.045540016
33623730652743,-0.0010652635,0.011052109,-0.012516847
33623733175972,0.0053263176,-0.02516685,0.065247394
33623735699201,-0.0031957906,0.021704745,-0.081758976
33623738222430,0.0010652635,-0.0070573706,0.045007385
33623740745659,0.0053263176,-0.013448952,0.015180005
33623743268888,-0.006391581,0.023835272,-0.06471476
33623745792118,0.0010652635,-0.020905796,0.07909582
33623748315347,-0.0,0.008921582,-0.047670543
33623750838576,0.0010652635,0.0057257917,-0.011451583
33623753361805,0.0031957906,-0.026232114,0.066312656
33623755885034,-0.002130527,0.023835272,-0.07856318
33623758408263,0.0010652635,-0.009187898,0.04926844
33623760931493,0.004261054,-0.017710006,0.014114741
33623763454722,-0.0053263176,0.027031062,-0.0636495
33623765977951,0.002130527,-0.023036323,0.07909582
33623768501180,-0.0,0.007856319,-0.045540016
33623771024409,-0.0031957906,0.008921582,-0.01038632
33623773547638,0.004261054,-0.01877527,0.0620516
33623776070920,-0.0010652635,0.022770008,-0.080693714
33623778594149,-0.0010652635,-0.012383688,0.047137912
33623781117378,0.002130527,-0.010253161,0.008788424
33623783640607,-0.0010652635,0.024900535,-0.0636495
33623786163836,0.002130527,-0.026232114,0.08016108
33623788687066,0.002130527,0.004660528,-0.048735805
33623791210295,-0.0010652635,0.006791055,-0.007190529
33623793733524,0.0031957906,-0.023036323,0.064182125
33623796256753,-0.002130527,0.025965799,-0.080693714
33623798779982,-0.0,-0.011318425,0.048203174
33623801303211,0.004261054,-0.013448952,0.009853687
33623803826441,-0.0031957906,0.023835272,-0.06471476
33623806349670,0.0031957906,-0.026232114,0.07803056
33623808872899,-0.0010652635,0.007856319,-0.047670543
33623811396128,-0.0053263176,0.008921582,-0.009321056
33623813919357,0.0031957906,-0.020905796,0.060986336
33623816442586,-0.0,0.027031062,-0.07856318
33623818965816,0.0010652635,-0.012383688,0.04926844
33623821489045,0.0031957906,-0.011318425,0.008788424
33623824012274,-0.0010652635,0.022770008,-0.0636495
33623826535503,0.0031957906,-0.02516685,0.08229161
33623829058732,-0.0,0.006791055,-0.04980107
33623831581961,-0.0,0.0035952644,-0.009321056
33623834105191,0.006391581,-0.027297378,0.0620516
33623836628420,-0.0,0.025965799,-0.07749792
33623839151649,-0.0,-0.012383688,0.04926844
33623841674878,0.0031957906,-0.012383688,0.008788424
33623844198107,-0.0053263176,0.025965799,-0.061518967
33623846721336,-0.0,-0.023036323,0.08122634
33623849244566,-0.0010652635,0.008921582,-0.048735805
33623851767795,-0.0010652635,0.007856319,-0.007190529
33623854291024,0.0053263176,-0.023036323,0.0620516
33623856814253,-0.0031957906,0.025965799,-0.07749792
33623859337482,-0.0,-0.010253161,0.052464228
33623861860763,0.0053263176,-0.012383688,0.006657897
33623864384045,-0.004261054,0.022770008,-0.060453705
33623866907378,0.002130527,-0.02197106,0.08016108
33623869430659,-0.0,0.009986846,-0.050866332
33623871953941,-0.0,0.009986846,-0.0050600017
33623874477222,0.004261054,-0.02197106,0.059921075
33623877000503,-0.0053263176,0.024900535,-0.080693714
33623879523784,-0.0,-0.013448952,0.051398966
33623882047118,0.002130527,-0.011318425,0.006657897
33623884570399,-0.002130527,0.021704745,-0.05832318
33623887093680,0.002130527,-0.024101587,0.07803056
33623889616961,0.002130527,0.009986846,-0.05299686
33623892140243,-0.0,0.011052109,-0.007190529
33623894663524,0.002130527,-0.024101587,0.057790548
33623897186857,-0.0010652635,0.021704745,-0.079628445
33623899710138,0.002130527,-0.0070573706,0.053529494
33623902233420,0.0031957906,-0.009187898,0.002396843
33623904756701,-0.0010652635,0.022770008,-0.061518967
33623907279982,0.0031957906,-0.023036323,0.07909582
33623909803263,-0.0,0.009986846,-0.051931597
33623912326597,0.0010652635,0.007856319,-0.0018642112
33623914849878,0.002130527,-0.02197106,0.059921075
33623917373159,-0.0053263176,0.023835272,-0.080693714
33623919896441,-0.0,-0.014514215,0.05566002
33623922419722,0.004261054,-0.009187898,0.0055926335
33623924943003,-0.004261054,0.021704745,-0.05938844
33623927466336,-0.0010652635,-0.026232114,0.08229161
33623929989618,0.004261054,0.009986846,-0.054062124
33623932512899,-0.0010652635,0.0057257917,-0.0018642112
33623935036180,-0.0,-0.01877527,0.05885581
33623937559461,-0.004261054,0.028096326,-0.080693714
33623940082743,0.0031957906,-0.013448952,0.057790548
33623942606024,0.002130527,-0.0070573706,2.6631588E-4
33623945129357,-0.0053263176,0.025965799,-0.05938844
33623947652638,0.0031957906,-0.024101587,0.07909582
33623950175920,-0.0031957906,0.009986846,-0.057257913
33623952699201,-0.002130527,0.006791055,-0.0018642112
33623955222482,0.0053263176,-0.024101587,0.056725282
33623957745763,-0.0010652635,0.020639481,-0.079628445
33623960269097,-0.002130527,-0.013448952,0.054594755
33623962792378,0.0010652635,-0.009187898,0.0013315794
33623965315659,0.002130527,0.021704745,-0.05619265
33623967838941,0.004261054,-0.026232114,0.08122634
33623970362222,-0.002130527,0.012117373,-0.055127386
33623972885503,-0.0,0.007856319,0.0013315794
33623975408836,0.0074568447,-0.02516685,0.060986336
33623977932118,-0.004261054,0.025965799,-0.07856318
33623980455399,-0.004261054,-0.012383688,0.05566002
33623982978680,-0.0,-0.009187898,-7.9894764E-4
33623985501961,-0.002130527,0.021704745,-0.05299686
33623988025243,0.0010652635,-0.024101587,0.07909582
33623990548576,-0.002130527,0.012117373,-0.060453705
33623993071857,-0.0010652635,0.0035952644,-0.0018642112
33623995595138,0.006391581,-0.024101587,0.057790548
33623998118420,-0.004261054,0.027031062,-0.079628445
33624000641701,-0.0010652635,-0.011318425,0.057790548
33624003164982,0.002130527,-0.0070573706,2.6631588E-4
33624005688316,-0.0031957906,0.022770008,-0.05832318
33624008211597,0.0010652635,-0.023036323,0.08122634
33624010734878,-0.0,0.011052109,-0.057257913
33624013258159,-0.0,0.004660528,0.00452737
33624015781441,0.002130527,-0.023036323,0.056725282
33624018304722,-0.006391581,0.027031062,-0.080693714
33624020828055,0.002130527,-0.015579479,0.057790548
33624023351336,0.0031957906,-0.011318425,-7.9894764E-4
33624025874618,-0.0074568447,0.022770008,-0.05619265
33624028397899,0.002130527,-0.02197106,0.08016108
33624030921180,-0.0,0.011052109,-0.055127386
33624033444461,-0.0010652635,0.0014647373,0.00452737
33624035967795,0.002130527,-0.017710006,0.054594755
33624038491076,-0.0031957906,0.02916159,-0.07749792
33624041014357,0.0031957906,-0.013448952,0.060986336
33624043537638,0.002130527,-0.009187898,-0.0029294747
33624046060920,-0.004261054,0.023835272,-0.051931597
33624048584201,0.0031957906,-0.02516685,0.07909582
33624051107482,0.002130527,0.008921582,-0.05938844
33624053630816,-0.0010652635,0.0014647373,0.00452737
33624056154097,-0.0,-0.02197106,0.054594755
33624058677378,-0.006391581,0.030226853,-0.080693714
33624061200659,0.002130527,-0.012383688,0.06311686
33624063723941,0.0053263176,-0.005992107,-0.003994738
33624066247222,-0.0031957906,0.023835272,-0.054062124
33624068770555,0.0010652635,-0.02197106,0.08016108
33624071293836,0.0010652635,0.0142479,-0.060453705
33624073817118,0.002130527,0.0014647373,0.0013315794
33624076340399,0.0053263176,-0.02197106,0.051398966
33624078863680,-0.0031957906,0.02916159,-0.07856318
33624081386961,-0.0031957906,-0.014514215,0.059921075
33624083910295,0.0031957906,-0.005992107,-0.008255793
33624086433576,-0.0010652635,0.018508954,-0.05299686
33624088956857,0.0010652635,-0.029427905,0.08016108
33624091480138,-0.004261054,0.012117373,-0.061518967
33624094003420,-0.0,0.0025300009,0.0055926335
33624096526701,0.0031957906,-0.024101587,0.048203174
33624099050034,-0.0053263176,0.024900535,-0.080693714
33624101573316,0.0010652635,-0.015579479,0.060986336
33624104096597,0.006391581,-0.0049268436,-0.007190529
33624106619878,-0.0,0.018508954,-0.050866332
33624109143159,0.004261054,-0.029427905,0.07909582
33624111666441,-0.002130527,0.013182636,-0.06258423
33624114189774,-0.002130527,0.0014647373,0.0077231606
33624116713055,0.0031957906,-0.020905796,0.053529494
33624119236336,-0.002130527,0.025965799,-0.080693714
33624121759618,-0.0,-0.015579479,0.057790548
33624124282899,0.0031957906,-0.0049268436,-0.008255793
