Time (s),x,y,z
34910200298689,-6.81873,-1.9103942,9.25014
34910202822022,10.164016,1.7840327,10.020287
34910205345303,-4.9712167,-1.9870495,9.1657
34910207868637,-0.5773103,-0.14492646,9.724445
34910210391970,8.339859,0.937231,9.95501
34910212915251,-8.738107,-2.5643597,9.034547
34910215438585,6.540255,1.2833776,9.987349
34910217961918,1.9355466,-0.48149118,9.62144
34910220485199,-6.7324924,-1.934349,9.264513
34910223008533,10.125688,1.7355242,9.968784
34910225531814,-5.1005726,-2.030767,9.151926
34910228055147,-0.41441777,-0.08264401,9.701089
34910230578480,8.244638,0.9228581,9.95501
34910233101762,-8.795598,-2.5835235,9.015384
34910235625095,6.6121197,1.2737957,9.95501
34910238148428,1.8259535,-0.49586406,9.644795
34910240671710,-6.631882,-1.9056032,9.320807
34910243195043,10.183179,1.7744508,10.015496
34910245718324,-5.210166,-2.0690947,9.213011
34910248241658,-0.28506196,-0.08264401,9.729236
34910250764991,8.129655,0.8701576,10.034659
34910253288168,-8.800389,-2.6026874,9.071677
34910255811345,6.7175207,1.2546319,9.889134
34910258334522,1.65827,-0.48628214,9.62623
34910260857699,-6.5168996,-1.8720665,9.269304
34910263380876,10.23588,1.7696598,10.001721
34910265904053,-5.2628665,-2.1217952,9.175282
34910268427230,-0.122169405,-0.029344613,9.724445
34910270950408,8.033836,0.8557847,9.945428
34910273473585,-8.829135,-2.5643597,9.04353
34910275996762,6.818131,1.331886,9.987349
34910278519939,1.5337051,-0.5587454,9.616649
34910281043116,-6.4881535,-1.7996032,9.311225
34910283566293,10.197552,1.7984055,10.048433
34910286089470,-5.3922224,-2.136168,9.17049
34910288612647,0.03533331,-0.010180783,9.78553
34910291135772,7.9907174,0.8264401,9.950219
34910293658949,-8.8387165,-2.559569,9.020174
34910296182126,6.947487,1.3270952,10.001721
34910298705303,1.3612307,-0.5443725,9.593292
34910301228480,-6.349815,-1.7852304,9.29266
34910303751658,10.221507,1.8175694,10.001721
34910306274835,-5.5119963,-2.1074224,9.1423435
34910308798012,0.1694801,0.037728786,9.719654
34910311321189,7.899689,0.8024853,9.931055
34910313844366,-8.786016,-2.545196,9.015384
34910316367543,7.042707,1.341468,9.978366
34910318890720,1.198937,-0.6258188,9.640004
34910321413897,-6.2396226,-1.7852304,9.302242
34910323937074,10.168806,1.7888236,10.006513
34910326460251,-5.575476,-2.1846764,9.161508
34910328983428,0.30242917,0.041920874,9.767564
34910331506605,7.731407,0.77793163,9.936445
34910334029730,-8.848898,-2.517049,8.959688
34910336552908,7.2002096,1.355242,9.99753
34910339076085,1.0875473,-0.65037245,9.654976
34910341599262,-6.1162558,-1.7618744,9.339971
34910344122439,10.263428,1.8073885,10.020885
34910346645616,-5.73777,-2.2092302,9.123779
34910349168793,0.44615787,0.109593146,9.7484
34910351691970,7.7170343,0.739604,9.969383
34910354215147,-8.830333,-2.517049,9.039338
34910356738324,7.266684,1.3983606,9.992739
34910359261501,0.9294457,-0.67911816,9.635813
34910361784678,-6.0204363,-1.7085751,9.321405
34910364307855,10.268219,1.8265524,10.007112
34910366831033,-5.824007,-2.1703036,9.105214
34910369354210,0.58509564,0.15750271,9.753191
34910371877387,7.616424,0.7108583,9.936445
34910374400564,-8.8255415,-2.5266309,9.0064
34910376923741,7.34813,1.3791968,10.025677
34910379446866,0.74798816,-0.7084628,9.569937
34910381970043,-5.93899,-1.6846203,9.330988
34910384493220,10.186772,1.8121796,10.053823
34910387016397,-5.9198265,-2.2667215,9.138152
34910389539574,0.75697124,0.18624845,9.744207
34910392062751,7.501441,0.72044015,9.91788
34910394585928,-8.81596,-2.4397948,9.072276
34910397109105,7.4726954,1.4420781,10.016094
34910399632283,0.6904967,-0.7947,9.593891
34910402155460,-5.8000526,-1.6367108,9.405847
34910404678637,10.186772,1.8361343,10.049032
34910407201814,-6.068346,-2.2571397,9.171089
34910409724991,0.8575813,0.21080211,9.753191
34910412248168,7.391249,0.64797693,9.898716
34910414771345,-8.81596,-2.4781225,8.992626
34910417294522,7.59726,1.4085414,10.016094
34910419817699,0.4988584,-0.8282367,9.574728
34910422340824,-5.761725,-1.6415017,9.33518
34910424864001,10.210728,1.7978066,9.964592
34910427387178,-6.14021,-2.2763035,9.077067
34910429910355,1.0300558,0.22038403,9.757982
34910432433533,7.252311,0.6192312,9.898716
34910434956710,-8.839914,-2.4972863,9.006999
34910437479887,7.688288,1.4031515,9.936445
34910440003064,0.35992065,-0.83302766,9.556163
34910442526241,-5.618595,-1.6415017,9.387281
34910445049418,10.177191,1.7690609,9.992739
34910447572595,-6.2599845,-2.2667215,9.152525
34910450095772,1.1546206,0.2347569,9.805292
34910452618949,7.1421194,0.57611257,9.894525
34910455142126,-8.839914,-2.4829135,9.025564
34910457665303,7.74578,1.4372871,10.025677
34910460188480,0.20181906,-0.83302766,9.574728
34910462711658,-5.508403,-1.5690384,9.38249
34910465234783,10.2251005,1.76427,9.978965
34910467757960,-6.3414307,-2.3433769,9.09144
34910470281137,1.2791855,0.3018303,9.777145
34910472804314,7.0229445,0.5665307,9.884942
34910475327491,-8.811169,-2.4445858,9.025564
34910477850668,7.860164,1.4564509,10.04005
34910480373845,0.07725418,-0.94860953,9.532806
34910482897022,-5.4173746,-1.5498747,9.387281
34910485420199,10.162818,1.754688,10.00232
34910487943376,-6.455815,-2.3775125,9.105214
34910490466553,1.4366883,0.30662125,9.83344
34910492989730,6.9654527,0.532994,9.941236
34910495512908,-8.806378,-2.4206312,9.015983
34910498036085,7.9320283,1.4804057,10.00232
34910500559262,-0.008384175,-0.9246547,9.542389
34910503082439,-5.268855,-1.5211289,9.448366
34910505605616,10.158027,1.7403152,10.030468
34910508128741,-6.5660067,-2.4206312,9.110004
34910510651918,1.5947899,0.3647116,9.828649
34910513175095,6.8504696,0.6000674,9.903507
34910515698272,-8.796796,-2.4014673,9.048921
34910518221449,8.066175,1.4660329,9.992739
34910520744626,-0.1952315,-0.98693717,9.528016
34910523267803,-5.2257366,-1.4828012,9.429202
34910525790980,10.162818,1.7061796,9.978965
34910528314158,-6.6378713,-2.4206312,9.077067
34910530837335,1.7481005,0.38387543,9.856795
34910533360512,6.7833962,0.45094883,9.9082985
34910535883689,-8.777633,-2.4206312,9.077067
34910538406866,8.142831,1.5235244,9.983756
34910540930043,-0.2958416,-0.9677733,9.476513
34910543453220,-5.0873976,-1.4540554,9.415428
34910545976397,10.148445,1.7259423,10.049032
34910548499574,-6.6953626,-2.4493768,9.185462
34910551022699,1.9008123,0.39345735,9.861587
34910553545876,6.6252947,0.4749036,9.894525
34910556069053,-8.748886,-2.3966763,9.044129
34910558592230,8.243441,1.5043606,9.983756
34910561115408,-0.49227083,-1.0450275,9.537598
34910563638585,-4.9819965,-1.410338,9.425011
34910566161762,10.100535,1.7205524,10.04005
34910568684939,-6.8007636,-2.4781225,9.09144
34910571208116,1.9966314,0.44615787,9.828649
34910573731293,6.50073,0.4988584,9.83344
34910576254470,-8.72014,-2.4206312,9.048921
34910578777647,8.314706,1.5187334,10.011903
34910581300824,-0.6599543,-1.0737733,9.471723
34910583824001,-4.8622227,-1.3720104,9.433993
34910586347178,10.100535,1.672643,9.992739
34910588870355,-6.877419,-2.4733317,9.077067
34910591393533,2.149942,0.43178502,9.823857
34910593916658,6.3905377,0.49406746,9.852004
34910596439835,-8.739305,-2.3966763,9.086649
34910598963012,8.420107,1.4851967,10.025677
34910601486189,-0.76954746,-1.112101,9.471723
34910604009366,-4.7616124,-1.3432646,9.433993
34910606532543,10.043044,1.6965977,9.99753
34910609055720,-6.968447,-2.4883034,9.053711
34910611578897,2.2840889,0.49406746,9.861587
34910614102074,6.25699,0.40303928,9.866377
34910616625251,-8.653068,-2.4493768,9.025564
34910619148428,8.549463,1.5426881,10.077778
34910621671605,-0.8605757,-1.1318636,9.476513
34910624194783,-4.6184826,-1.3193098,9.425011
34910626717960,10.07179,1.6918067,10.021484
34910629241137,-7.093012,-2.4978852,9.077067
34910631764314,2.3990717,0.47969458,9.91788
34910634287491,6.1563797,0.40303928,9.847214
34910636810668,-8.672231,-2.3679307,9.0962305
34910639333793,8.582999,1.5378972,9.99753
34910641856970,-1.0282592,-1.1606094,9.425011
34910644380147,-4.4987087,-1.2612195,9.396863
34910646903324,10.004716,1.6965977,10.016693
34910649426501,-7.136131,-2.536213,9.081858
34910651949678,2.594902,0.52760416,9.899315
34910654472855,6.017442,0.35932177,9.828649
34910656996033,-8.624322,-2.3631396,9.048921
34910659519210,8.6884,1.4947786,9.946027
34910662042387,-1.157615,-1.1797732,9.443575
34910664565564,-4.3980985,-1.208519,9.410638
34910667088741,9.97597,1.65827,9.978965
34910669611918,-7.2463226,-2.5601678,9.081858
34910672135095,2.705094,0.5713216,9.8753605
34910674658272,5.90725,0.34973988,9.823857
34910677181449,-8.609949,-2.3823035,9.063293
34910679704626,8.73152,1.5810158,10.025677
34910682227751,-1.3396714,-1.2761912,9.410638
34910684750928,-4.2687426,-1.1558183,9.443575
34910687274105,9.961597,1.6774338,10.072988
34910689797283,-7.317588,-2.5601678,9.039937
34910692320460,2.8104951,0.61444026,9.852004
34910694843637,5.763521,0.31620318,9.795711
34910697366814,-8.553056,-2.3535576,9.119587
34910699889991,8.821949,1.561852,10.007112
34910702413168,-1.4211177,-1.2809821,9.425011
34910704936345,-4.139387,-1.1073099,9.448366
34910707459522,9.899315,1.7109705,10.035258
34910709982699,-7.451735,-2.5505857,9.077067
34910712505876,2.9781787,0.6192312,9.946027
34910715029053,5.6197925,0.26350263,9.899315
34910717552230,-8.52431,-2.3002582,9.044129
34910720075408,8.917768,1.5959876,9.988546
34910722598585,-1.5450836,-1.3336827,9.410638
34910725121710,-4.0345845,-1.0306547,9.433993
34910727644887,9.880151,1.6438972,10.016693
34910730168064,-7.442153,-2.5984952,9.124378
34910732691241,3.1356814,0.63360405,9.9082985
34910735214418,5.5479283,0.25392073,9.748999
34910737737595,-8.505147,-2.3050492,9.072875
34910740260772,8.965677,1.5426881,10.049631
34910742783949,-1.7127671,-1.3049369,9.405847
34910745307126,-3.895647,-1.0066998,9.486095
34910747830303,9.8753605,1.561852,9.988546
34910750353480,-7.5092263,-2.623049,9.077067
34910752876710,3.2794101,0.6964854,9.932253
34910755400095,5.4143806,0.2682936,9.800502
34910757923533,-8.452446,-2.3050492,9.086649
34910760446970,9.008796,1.5474792,10.068196
34910762970355,-1.8181682,-1.405547,9.401654
34910765493793,-3.775873,-1.0066998,9.481304
34910768017230,9.817869,1.5959876,10.025677
34910770540616,-7.6146274,-2.5649586,9.068084
34910773064053,3.3656473,0.638395,9.884942
34910775587439,5.256279,0.20062132,9.781937
34910778110876,-8.452446,-2.2427669,9.119587
34910780634314,9.118988,1.6247333,10.072988
34910783157699,-1.9858518,-1.4205188,9.392073
34910785681137,-3.6465173,-0.9683722,9.471723
34910788204522,9.8226595,1.5762249,9.99753
34910790727960,-7.67691,-2.6661677,9.058502
34910793251397,3.5237489,0.70127636,9.950818
34910795774783,5.1604595,0.20541228,9.814875
34910798298220,-8.318299,-2.2763035,9.138152
34910800821605,9.176479,1.561852,10.035258
34910803345043,-2.0816708,-1.4253098,9.368716
34910805868480,-3.546506,-0.891118,9.420219
34910808391866,9.726841,1.561852,9.993338
34910810915303,-7.7439833,-2.613467,9.063293
34910813438689,3.6716697,0.75876784,9.91788
34910815962126,5.002358,0.19583037,9.734626
34910818485564,-8.299135,-2.2571397,9.101022
34910821008949,9.277089,1.6151514,10.049631
34910823532387,-2.2253995,-1.4444735,9.354343
34910826055824,-3.4171503,-0.891118,9.490886
34910828579210,9.645394,1.5474792,10.058615
34910831102647,-7.791893,-2.6326308,9.039937
34910833626033,3.8201895,0.70127636,9.889733
34910836149470,4.887375,0.15271176,9.805292
