Time (s),x,y,z
32384199934454,-0.0055926335,0.004793686,0.00452737
32384202457892,0.0050600017,-0.023968428,0.05566002
32384204981381,-0.00452737,0.028229482,-0.080693714
32384207504819,-0.0013315794,-0.0122505305,0.060986336
32384210028256,0.0029294747,-0.011185267,-0.0029294747
32384212551746,7.9894764E-4,0.025033694,-0.054062124
32384215075183,0.003994738,-0.021837901,0.07803056
32384217598621,-0.0034621065,0.011185267,-0.05832318
32384220122110,-0.0013315794,0.0058589494,0.0077231606
32384222645548,0.0050600017,-0.022903167,0.053529494
32384225168985,-0.00452737,0.025033694,-0.081758976
32384227692475,7.9894764E-4,-0.013315794,0.059921075
32384230215912,7.9894764E-4,-0.0101200035,-0.003994738
32384232739350,-0.002396843,0.021837901,-0.05299686
32384235262840,0.0050600017,-0.023968428,0.08016108
32384237786277,-2.6631588E-4,0.0122505305,-0.05938844
32384240309715,-0.00452737,0.006924213,0.006657897
32384242833204,0.0018642112,-0.023968428,0.053529494
32384245356642,-0.002396843,0.02716422,-0.079628445
32384247880079,-2.6631588E-4,-0.013315794,0.059921075
32384250403569,0.0029294747,-0.0122505305,-0.0061252653
32384252927006,-0.00452737,0.019707374,-0.051931597
32384255450444,0.003994738,-0.025033694,0.07696529
32384257973881,-2.6631588E-4,0.0101200035,-0.061518967
32384260497371,-0.0034621065,0.004793686,0.0055926335
32384263020808,0.0050600017,-0.025033694,0.0503337
32384265544246,-0.002396843,0.02716422,-0.079628445
32384268067735,0.0018642112,-0.014381058,0.060986336
32384270591173,0.0050600017,-0.00905474,-0.007190529
32384273114610,-0.00452737,0.022903167,-0.050866332
32384275638100,0.0050600017,-0.023968428,0.08122634
32384278161537,-2.6631588E-4,0.0122505305,-0.06471476
32384280684975,-0.0034621065,0.0037284223,0.0055926335
32384283208465,0.003994738,-0.02077264,0.04926844
32384285731902,-0.0055926335,0.026098955,-0.079628445
32384288255340,-2.6631588E-4,-0.013315794,0.060986336
32384290778829,0.0050600017,-0.007989476,-0.009321056
32384293302267,-0.0034621065,0.021837901,-0.047670543
32384295825704,0.0029294747,-0.02716422,0.07803056
32384298349194,-2.6631588E-4,0.011185267,-0.0636495
32384300872631,-0.002396843,0.004793686,0.0077231606
32384303396069,0.0061252653,-0.021837901,0.04926844
32384305919558,-2.6631588E-4,0.026098955,-0.080693714
32384308442996,7.9894764E-4,-0.011185267,0.059921075
32384310966433,0.0029294747,-0.0058589494,-0.009321056
32384313489923,-2.6631588E-4,0.023968428,-0.050866332
32384316013360,0.0029294747,-0.023968428,0.07909582
32384318536798,-0.00452737,0.013315794,-0.06258423
32384321060287,-0.002396843,0.0037284223,0.009853687
32384323583725,0.0050600017,-0.021837901,0.048203174
32384326107162,-0.0034621065,0.028229482,-0.080693714
32384328630652,0.003994738,-0.013315794,0.0620516
32384331154090,0.003994738,-0.0058589494,-0.009321056
32384333677527,-0.00452737,0.021837901,-0.04980107
32384336201017,0.0029294747,-0.026098955,0.07803056
32384338724454,-0.0013315794,0.013315794,-0.06471476
32384341247892,-0.00452737,0.0026631588,0.009853687
32384343771381,0.0029294747,-0.021837901,0.051398966
32384346294819,-0.002396843,0.029294748,-0.07749792
32384348818256,0.0018642112,-0.014381058,0.06311686
32384351341746,0.0029294747,-0.007989476,-0.01358211
32384353865183,-0.0055926335,0.019707374,-0.046605278
32384356388621,0.0029294747,-0.026098955,0.08016108
32384358912110,-2.6631588E-4,0.017576847,-0.06471476
32384361435548,-0.0013315794,0.0026631588,0.011984214
32384363958985,0.003994738,-0.021837901,0.045007385
32384366482475,-0.00452737,0.028229482,-0.07856318
32384369005912,-0.002396843,-0.013315794,0.066312656
32384371529350,0.0061252653,-0.0058589494,-0.012516847
32384374052840,-0.0034621065,0.02077264,-0.047670543
32384376576277,0.0029294747,-0.025033694,0.07803056
32384379099715,7.9894764E-4,0.014381058,-0.06578002
32384381623152,-0.0013315794,0.0026631588,0.010918951
32384384146642,0.0029294747,-0.021837901,0.045007385
32384386670079,-0.002396843,0.026098955,-0.07856318
32384389193517,-0.0013315794,-0.016511586,0.065247394
32384391717006,0.0050600017,-0.00905474,-0.014647374
32384394240444,-0.002396843,0.019707374,-0.047670543
32384396763881,0.0018642112,-0.023968428,0.08016108
32384399287371,-0.0013315794,0.015446321,-0.0636495
32384401810808,-0.002396843,0.004793686,0.014114741
32384404334246,0.0018642112,-0.021837901,0.046072647
32384406857735,-0.002396843,0.026098955,-0.07856318
32384409381173,-2.6631588E-4,-0.016511586,0.066312656
32384411904610,0.0018642112,-0.007989476,-0.012516847
32384414428100,-0.00452737,0.018642113,-0.04340949
32384416951537,0.0029294747,-0.028229482,0.07696529
32384419474975,0.0018642112,0.014381058,-0.06578002
32384421998465,-2.6631588E-4,0.0015978953,0.016245268
32384424521902,0.003994738,-0.02077264,0.04394212
32384427045340,-0.006657897,0.028229482,-0.07749792
32384429568829,-0.0013315794,-0.016511586,0.066312656
32384432092267,0.003994738,-0.006924213,-0.016777901
32384434615704,-0.00452737,0.019707374,-0.04447475
32384437139194,0.0029294747,-0.026098955,0.07909582
32384439662631,-2.6631588E-4,0.015446321,-0.06791055
32384442186069,-0.002396843,-5.3263176E-4,0.015180005
32384444709558,0.003994738,-0.019707374,0.04394212
32384447232996,-0.00452737,0.028229482,-0.07749792
32384449756433,7.9894764E-4,-0.017576847,0.066312656
32384452279923,0.0018642112,-0.007989476,-0.014647374
32384454803360,-0.006657897,0.017576847,-0.04340949
32384457326798,0.0050600017,-0.022903167,0.075900026
32384459850287,0.0018642112,0.016511586,-0.06791055
32384462373725,-0.0034621065,-5.3263176E-4,0.020506322
32384464897162,0.0029294747,-0.019707374,0.041811593
32384467420652,-0.00452737,0.033555802,-0.07643266
32384469944090,-0.0013315794,-0.011185267,0.06844318
32384472467527,0.0018642112,-0.004793686,-0.016777901
32384474991017,-0.00452737,0.02077264,-0.041278962
32384477514454,0.0061252653,-0.02716422,0.07803056
32384480037892,0.0018642112,0.011185267,-0.06684528
32384482561381,-0.002396843,-0.0015978953,0.021571586
32384485084819,0.0061252653,-0.02077264,0.041811593
32384487608256,7.9894764E-4,0.025033694,-0.07643266
32384490131746,0.0018642112,-0.017576847,0.06844318
32384492655183,0.0018642112,-0.0037284223,-0.022104219
32384495178621,-0.0055926335,0.018642113,-0.039148435
32384497702058,0.0029294747,-0.02716422,0.08335687
32384500225548,-0.002396843,0.016511586,-0.06897581
32384502748985,7.9894764E-4,-0.0015978953,0.018375795
32384505272423,0.0061252653,-0.022903167,0.038615804
32384507795912,-0.002396843,0.025033694,-0.07749792
32384510319350,-2.6631588E-4,-0.015446321,0.07057371
32384512842787,7.9894764E-4,-5.3263176E-4,-0.019973692
32384515366277,-0.0013315794,0.017576847,-0.040213697
32384517889715,0.0018642112,-0.025033694,0.074834764
32384520413152,-0.0055926335,0.02077264,-0.070041075
32384522936642,-0.00452737,5.3263176E-4,0.024767376
32384525460079,0.007190529,-0.023968428,0.039681066
32384527983517,-0.002396843,0.023968428,-0.07536739
32384530507006,-0.002396843,-0.016511586,0.06844318
32384533030444,0.003994738,-0.0037284223,-0.026365273
32384535553881,-0.0034621065,0.021837901,-0.039148435
32384538077371,0.0029294747,-0.023968428,0.07696529
32384540600808,0.0029294747,0.017576847,-0.06897581
32384543124246,-0.0034621065,-0.0026631588,0.023702113
32384545647735,0.0029294747,-0.021837901,0.03755054
32384548171173,-0.002396843,0.022903167,-0.07643266
32384550694610,7.9894764E-4,-0.016511586,0.07163897
32384553217996,7.9894764E-4,-0.0015978953,-0.02530001
32384555741225,-0.0013315794,0.017576847,-0.035952643
32384558264506,0.003994738,-0.023968428,0.07803056
32384560787787,-0.0013315794,0.015446321,-0.06897581
32384563311017,7.9894764E-4,-0.0026631588,0.02263685
32384565834298,-2.6631588E-4,-0.015446321,0.036485277
32384568357579,-0.00452737,0.023968428,-0.07749792
32384570880808,0.003994738,-0.018642113,0.07163897
32384573404090,0.0029294747,-0.0015978953,-0.024234746
32384575927319,-0.00452737,0.019707374,-0.035952643
32384578450600,0.0018642112,-0.02077264,0.07696529
32384580973881,0.0018642112,0.017576847,-0.06897581
32384583497110,-0.002396843,0.0015978953,0.023702113
32384586020392,0.0050600017,-0.02077264,0.03542001
32384588543673,-0.0055926335,0.026098955,-0.07536739
32384591066902,-2.6631588E-4,-0.018642113,0.07270423
32384593590183,0.0018642112,-0.0037284223,-0.024234746
32384596113412,-0.0034621065,0.018642113,-0.033822116
32384598636694,0.003994738,-0.02716422,0.07909582
32384601159975,-0.0034621065,0.017576847,-0.07110634
32384603683204,-0.0013315794,-0.0026631588,0.023702113
32384606206485,0.0061252653,-0.019707374,0.03755054
32384608729715,-0.00452737,0.026098955,-0.07430213
32384611252996,-2.6631588E-4,-0.019707374,0.07270423
32384613776277,0.0029294747,-0.004793686,-0.02530001
32384616299506,-0.002396843,0.02077264,-0.035952643
32384618822787,-2.6631588E-4,-0.025033694,0.0737695
32384621346069,-0.002396843,0.014381058,-0.072171606
32384623869298,-0.002396843,5.3263176E-4,0.026897904
32384626392579,0.003994738,-0.016511586,0.032224223
32384628915808,-0.0034621065,0.028229482,-0.07536739
32384631439090,-2.6631588E-4,-0.019707374,0.07270423
32384633962371,7.9894764E-4,-0.0015978953,-0.026365273
32384636485600,-0.0034621065,0.015446321,-0.032756854
32384639008881,0.0050600017,-0.023968428,0.0737695
32384641532110,-0.0055926335,0.02077264,-0.07110634
32384644055392,-0.0013315794,-0.0026631588,0.02583264
32384646578673,0.007190529,-0.02077264,0.031158958
32384649101902,-0.006657897,0.028229482,-0.07430213
32384651625183,-2.6631588E-4,-0.018642113,0.07270423
32384654148465,7.9894764E-4,0.0015978953,-0.027430536
32384656671694,-0.006657897,0.02077264,-0.03169159
32384659194975,0.0029294747,-0.025033694,0.074834764
32384661718204,7.9894764E-4,0.018642113,-0.07430213
32384664241485,7.9894764E-4,-0.0037284223,0.027963167
32384666764767,0.0029294747,-0.018642113,0.033289485
32384669287996,-0.0055926335,0.02716422,-0.07536739
32384671811277,0.0018642112,-0.016511586,0.07270423
32384674334558,0.0018642112,-5.3263176E-4,-0.030626327
32384676857787,-0.002396843,0.016511586,-0.032756854
32384679381069,0.0018642112,-0.023968428,0.0737695
32384681904298,7.9894764E-4,0.017576847,-0.07430213
32384684427579,-2.6631588E-4,-0.0015978953,0.030093694
32384686950860,-2.6631588E-4,-0.016511586,0.031158958
32384689474090,-0.002396843,0.02716422,-0.07323687
32384691997371,0.0018642112,-0.019707374,0.074834764
32384694520600,7.9894764E-4,0.0026631588,-0.03169159
32384697043881,-0.006657897,0.017576847,-0.0284958
32384699567162,0.0018642112,-0.023968428,0.07270423
32384702090392,-2.6631588E-4,0.017576847,-0.07430213
32384704613673,-2.6631588E-4,-0.004793686,0.033289485
32384707136954,-2.6631588E-4,-0.015446321,0.027963167
32384709660183,-0.0055926335,0.026098955,-0.07856318
32384712183465,-2.6631588E-4,-0.021837901,0.07057371
32384714706694,7.9894764E-4,0.0015978953,-0.03169159
32384717229975,-0.002396843,0.016511586,-0.027430536
32384719753256,0.0050600017,-0.02077264,0.074834764
32384722276485,-0.00452737,0.019707374,-0.07430213
32384724799767,-0.002396843,-0.0015978953,0.03435475
32384727322996,0.0018642112,-0.015446321,0.027963167
32384729846277,-0.0055926335,0.023968428,-0.072171606
32384732369558,7.9894764E-4,-0.017576847,0.07270423
32384734892787,7.9894764E-4,0.0015978953,-0.032756854
32384737416069,-0.0055926335,0.016511586,-0.0284958
32384739939350,0.0050600017,-0.023968428,0.07163897
32384742462579,-0.002396843,0.02077264,-0.07749792
32384744985860,-0.0013315794,-0.006924213,0.030093694
32384747509090,0.003994738,-0.014381058,0.027963167
32384750032371,-0.0055926335,0.026098955,-0.070041075
32384752555652,-2.6631588E-4,-0.015446321,0.07803056
32384755078881,-2.6631588E-4,0.0037284223,-0.032756854
32384757602162,-0.00452737,0.013315794,-0.029561063
32384760125444,7.9894764E-4,-0.022903167,0.07163897
32384762648673,0.0018642112,0.019707374,-0.07643266
32384765171954,-0.002396843,-0.004793686,0.033289485
32384767695183,0.0029294747,-0.017576847,0.026897904
32384770218465,-0.002396843,0.029294748,-0.07110634
32384772741746,7.9894764E-4,-0.021837901,0.075900026
32384775264975,-2.6631588E-4,-5.3263176E-4,-0.035952643
32384777788256,-0.0077231606,0.013315794,-0.02530001
32384780311485,0.0050600017,-0.023968428,0.07057371
32384782834767,-0.002396843,0.022903167,-0.07643266
32384785358048,-0.002396843,-0.006924213,0.036485277
32384787881277,0.0050600017,-0.018642113,0.02583264
32384790404558,-0.0034621065,0.02716422,-0.07323687
32384792927840,-0.0013315794,-0.018642113,0.075900026
32384795451069,0.0029294747,-5.3263176E-4,-0.03488738
32384797974350,-0.0034621065,0.014381058,-0.023169482
32384800497579,0.0029294747,-0.02077264,0.06950845
32384803020860,-0.0034621065,0.017576847,-0.07536739
32384805544142,-0.00452737,-0.0015978953,0.03755054
32384808067371,0.0029294747,-0.018642113,0.02583264
32384810590652,-0.0034621065,0.026098955,-0.070041075
32384813113881,-0.002396843,-0.019707374,0.07696529
32384815637162,7.9894764E-4,0.0026631588,-0.039148435
32384818160444,-0.0013315794,0.014381058,-0.026365273
32384820683673,0.0029294747,-0.025033694,0.07163897
32384823206954,-0.002396843,0.019707374,-0.07643266
32384825730235,0.0018642112,-0.004793686,0.03542001
32384828253465,0.009321056,-0.014381058,0.02263685
32384830776746,-0.00452737,0.021837901,-0.07110634
32384833299975,0.0029294747,-0.022903167,0.07803056
32384835823256,0.0018642112,0.0026631588,-0.037017908
32384838346537,-0.002396843,0.014381058,-0.024234746
32384840869767,0.0061252653,-0.026098955,0.06737792
32384843393048,-2.6631588E-4,0.022903167,-0.07536739
32384845916329,-0.002396843,-0.004793686,0.04074633
32384848439558,0.0050600017,-0.016511586,0.02263685
32384850962840,-0.002396843,0.026098955,-0.072171606
32384853486069,-2.6631588E-4,-0.022903167,0.075900026
32384856009350,-0.0013315794,0.0015978953,-0.039148435
32384858532631,-0.002396843,0.011185267,-0.022104219
32384861055860,0.0050600017,-0.023968428,0.06950845
32384863579142,-0.00452737,0.023968428,-0.07643266
32384866102371,-0.002396843,-0.007989476,0.03755054
32384868625652,0.0061252653,-0.013315794,0.019441059
32384871148933,-0.0055926335,0.026098955,-0.06791055
32384873672162,-2.6631588E-4,-0.023968428,0.07696529
32384876195444,0.0029294747,-0.0026631588,-0.039148435
32384878718725,-0.00452737,0.013315794,-0.018908428
32384881241954,0.0029294747,-0.021837901,0.06844318
32384883765235,7.9894764E-4,0.019707374,-0.07749792
32384886288465,-2.6631588E-4,-0.006924213,0.038615804
32384888811746,0.0029294747,-0.013315794,0.017310532
32384891335027,-2.6631588E-4,0.022903167,-0.07110634
32384893858256,0.0029294747,-0.018642113,0.074834764
32384896381537,7.9894764E-4,0.0037284223,-0.041278962
32384898904767,-0.0055926335,0.014381058,-0.017843165
32384901428048,0.0050600017,-0.026098955,0.065247394
32384903951329,-2.6631588E-4,0.022903167,-0.07856318
32384906474558,-0.00452737,-0.0037284223,0.04074633
32384908997840,-2.6631588E-4,-0.015446321,0.018375795
32384911521121,-0.0055926335,0.026098955,-0.06578002
32384914044350,0.0018642112,-0.021837901,0.07909582
32384916567631,0.0050600017,5.3263176E-4,-0.040213697
32384919090860,-0.002396843,0.00905474,-0.017843165
32384921614142,0.0050600017,-0.026098955,0.06737792
32384924137423,-0.002396843,0.023968428,-0.07856318
32384926660652,-0.002396843,-0.0058589494,0.04074633
32384929183933,0.007190529,-0.013315794,0.017310532
32384931707215,-0.0034621065,0.02716422,-0.06684528
32384934230444,0.0050600017,-0.022903167,0.07803056
32384936753725,-2.6631588E-4,0.0015978953,-0.04447475
32384939276954,-0.0055926335,0.015446321,-0.016777901
32384941800235,0.0029294747,-0.021837901,0.066312656
32384944323517,-2.6631588E-4,0.022903167,-0.07749792
32384946846746,-0.002396843,-0.006924213,0.04394212
32384949370027,0.003994738,-0.016511586,0.016245268
32384951893256,-0.0055926335,0.02716422,-0.06684528
32384954416537,7.9894764E-4,-0.021837901,0.08016108
32384956939819,0.0018642112,0.0058589494,-0.042344224
32384959463048,-0.0013315794,0.0122505305,-0.018908428
32384961986329,0.0018642112,-0.025033694,0.066312656
32384964509610,-0.0055926335,0.023968428,-0.07643266
32384967032840,7.9894764E-4,-0.00905474,0.041811593
32384969556121,0.0050600017,-0.0101200035,0.014114741
32384972079350,-0.002396843,0.029294748,-0.06578002
32384974602631,0.0018642112,-0.02077264,0.07696529
32384977125912,7.9894764E-4,0.0037284223,-0.047670543
32384979649142,-0.00452737,0.0122505305,-0.014647374
32384982172423,0.003994738,-0.023968428,0.066312656
32384984695652,-0.00452737,0.025033694,-0.07749792
32384987218933,0.0018642112,-0.0101200035,0.047137912
32384989742215,0.003994738,-0.0122505305,0.013049478
32384992265444,-0.0055926335,0.025033694,-0.06471476
32384994788725,0.0029294747,-0.018642113,0.07909582
32384997312006,0.003994738,0.007989476,-0.045540016
32384999835235,-0.0034621065,0.0122505305,-0.01358211
32385002358517,0.0061252653,-0.023968428,0.065247394
32385004881746,-0.002396843,0.028229482,-0.079628445
32385007405027,0.0061252653,-0.0101200035,0.045007385
32385009928308,0.003994738,-0.011185267,0.011984214
32385012451537,-0.0077231606,0.025033694,-0.06471476
32385014974819,-2.6631588E-4,-0.02077264,0.07909582
32385017498100,0.0018642112,0.0058589494,-0.047670543
32385020021329,-0.002396843,0.011185267,-0.01358211
32385022544610,0.007190529,-0.025033694,0.0620516
32385025067840,-0.0013315794,0.025033694,-0.080693714
32385027591121,-0.0013315794,-0.0101200035,0.04926844
32385030114402,0.003994738,-0.0122505305,0.014114741
