Time (s),x,y,z
32295215706155,-1.3315794E-4,0.011584741,-0.059654757
32295218229488,-0.0011984215,0.013715268,-0.0010652635
32295220752874,0.001997369,-0.020373166,0.055393703
32295223276207,-0.0033289485,0.028628957,-0.0788295
32295225799592,-0.0011984215,-0.010785793,0.058589496
32295228322926,0.0041278964,-0.010785793,-0.004261054
32295230846311,-0.0033289485,0.025433166,-0.05432844
32295233369644,9.321056E-4,-0.02463422,0.079894766
32295235893030,-1.3315794E-4,0.012650005,-0.06072002
32295238416363,-0.002263685,0.0062584234,0.0031957906
32295240939749,0.0030626326,-0.023568956,0.05219791
32295243463082,-0.002263685,0.027563693,-0.079894766
32295245986415,9.321056E-4,-0.010785793,0.059654757
32295248509801,0.0041278964,-0.010785793,-0.0053263176
32295251033134,-0.004394212,0.02649843,-0.05432844
32295253556519,0.001997369,-0.023568956,0.08202529
32295256079853,-0.0011984215,0.009454214,-0.06072002
32295258603238,-0.004394212,0.007323687,0.004261054
32295261126571,9.321056E-4,-0.022503693,0.05432844
32295263649957,-0.004394212,0.02649843,-0.0788295
32295266173290,0.001997369,-0.0139815835,0.06072002
32295268696676,0.0030626326,-0.010785793,-0.004261054
32295271220009,-0.0054594753,0.02649843,-0.05219791
32295273743394,9.321056E-4,-0.02463422,0.079894766
32295276266728,-1.3315794E-4,0.010519478,-0.06285055
32295278790061,-0.004394212,0.0062584234,0.002130527
32295281313446,0.0041278964,-0.026764747,0.053263176
32295283836780,-0.0033289485,0.02649843,-0.079894766
32295286360165,9.321056E-4,-0.010785793,0.06072002
32295288883499,0.0041278964,-0.009720529,-0.0074568447
32295291406884,-0.0033289485,0.022237375,-0.05219791
32295293930217,0.00519316,-0.022503693,0.08096003
32295296453603,-1.3315794E-4,0.012650005,-0.06072002
32295298976936,-0.0054594753,0.007323687,0.006391581
32295301500321,0.001997369,-0.022503693,0.05219791
32295304023655,-0.002263685,0.028628957,-0.079894766
32295306547040,-0.002263685,-0.010785793,0.059654757
32295309070374,0.001997369,-0.0118510565,-0.0074568447
32295311593707,-0.0033289485,0.023302639,-0.050067388
32295314117092,0.001997369,-0.02143843,0.0788295
32295316640426,-0.0011984215,0.013715268,-0.06391581
32295319163811,-0.0011984215,0.007323687,0.0074568447
32295321687144,0.0030626326,-0.022503693,0.05219791
32295324210530,-0.0033289485,0.030759484,-0.0788295
32295326733863,-0.0011984215,-0.009720529,0.06072002
32295329257249,9.321056E-4,-0.009720529,-0.006391581
32295331780582,-0.0033289485,0.025433166,-0.049002122
32295334303967,9.321056E-4,-0.023568956,0.076698974
32295336827301,-0.0011984215,0.011584741,-0.06391581
32295339350686,-0.0033289485,0.0083889505,0.008522108
32295341874019,0.0041278964,-0.02463422,0.047936857
32295344397353,-0.0033289485,0.027563693,-0.0788295
32295346920738,-0.0011984215,-0.0139815835,0.06285055
32295349444071,0.0030626326,-0.009720529,-0.009587372
32295351967457,-0.004394212,0.022237375,-0.050067388
32295354490790,9.321056E-4,-0.023568956,0.0788295
32295357014176,-0.002263685,0.013715268,-0.06285055
32295359537509,-0.002263685,0.0062584234,0.010652635
32295362060894,0.00519316,-0.022503693,0.047936857
32295364584228,-0.004394212,0.030759484,-0.0788295
32295367107613,9.321056E-4,-0.0139815835,0.061785284
32295369630946,9.321056E-4,-0.0075900024,-0.012783162
32295372154332,-0.004394212,0.024367902,-0.05113265
32295374677665,0.0062584234,-0.023568956,0.077764235
32295377200999,0.0030626326,0.012650005,-0.06391581
32295379724384,-1.3315794E-4,0.007323687,0.010652635
32295382247717,0.0041278964,-0.020373166,0.047936857
32295384771103,-0.0054594753,0.025433166,-0.077764235
32295387294436,-1.3315794E-4,-0.0139815835,0.06391581
32295389817821,0.001997369,-0.006524739,-0.010652635
32295392341155,-0.002263685,0.021172112,-0.047936857
32295394864540,9.321056E-4,-0.026764747,0.076698974
32295397387874,-0.0011984215,0.012650005,-0.06285055
32295399911259,-0.0011984215,0.001997369,0.012783162
32295402434592,0.00519316,-0.02463422,0.044741068
32295404957978,-0.004394212,0.02649843,-0.0788295
32295407481311,0.001997369,-0.0139815835,0.06604634
32295410004644,0.0041278964,-0.006524739,-0.012783162
32295412528030,-0.0054594753,0.023302639,-0.044741068
32295415051363,-1.3315794E-4,-0.023568956,0.0788295
32295417574749,-0.0011984215,0.013715268,-0.06498107
32295420098082,-0.002263685,0.00519316,0.015978953
32295422621467,0.00519316,-0.022503693,0.046871595
32295425144801,-0.0011984215,0.02649843,-0.077764235
32295427668186,9.321056E-4,-0.015046847,0.06498107
32295430191519,9.321056E-4,-0.008655266,-0.01810948
32295432714905,-0.0054594753,0.023302639,-0.047936857
32295435238238,-0.0011984215,-0.026764747,0.077764235
32295437761624,-0.002263685,0.013715268,-0.06604634
32295440284957,-0.006524739,0.0041278964,0.013848426
32295442808290,0.0030626326,-0.020373166,0.045806333
32295445331676,-0.004394212,0.02969422,-0.08096003
32295447855009,0.001997369,-0.0139815835,0.061785284
32295450378394,0.0030626326,-0.0054594753,-0.015978953
32295452901728,-0.004394212,0.020106848,-0.044741068
32295455425113,0.001997369,-0.02463422,0.079894766
32295457948446,-1.3315794E-4,0.015845794,-0.067111604
32295460471832,-0.002263685,9.321056E-4,0.015978953
32295462995165,9.321056E-4,-0.017177375,0.043675803
32295465518551,-0.004394212,0.02969422,-0.077764235
32295468041884,0.001997369,-0.017177375,0.067111604
32295470565269,0.0041278964,-0.0054594753,-0.01810948
32295473088603,-0.0054594753,0.023302639,-0.045806333
32295475611936,0.0030626326,-0.026764747,0.076698974
32295478135321,9.321056E-4,0.015845794,-0.067111604
32295480658655,-0.002263685,0.0041278964,0.017044216
32295483182040,0.00519316,-0.023568956,0.04261054
32295485705374,-0.0033289485,0.024367902,-0.07563371
32295488228759,-0.0011984215,-0.015046847,0.067111604
32295490752092,9.321056E-4,-0.0054594753,-0.014913689
32295493275478,-0.002263685,0.024367902,-0.04154528
32295495798811,0.00519316,-0.025699483,0.0788295
32295498322196,-0.0011984215,0.015845794,-0.067111604
32295500845530,-0.0033289485,0.0041278964,0.01810948
32295503368915,0.00519316,-0.023568956,0.043675803
32295505892249,-0.002263685,0.02649843,-0.077764235
32295508415582,-1.3315794E-4,-0.016112112,0.06604634
32295510938967,0.0041278964,-0.004394212,-0.01810948
32295513462301,-0.004394212,0.019041585,-0.04261054
32295515985686,0.0030626326,-0.029960537,0.07563371
32295518509019,-0.0011984215,0.012650005,-0.067111604
32295521032405,-0.002263685,0.0041278964,0.01810948
32295523555738,0.00519316,-0.019307902,0.038349487
32295526079124,-0.0033289485,0.02969422,-0.079894766
32295528602457,9.321056E-4,-0.017177375,0.06604634
32295531125842,0.0030626326,-0.006524739,-0.01810948
32295533649176,-0.0033289485,0.023302639,-0.040480014
32295536172561,0.0030626326,-0.025699483,0.07456845
32295538695894,0.001997369,0.013715268,-0.06924213
32295541219228,-1.3315794E-4,9.321056E-4,0.020240007
32295543742613,0.0062584234,-0.020373166,0.04261054
32295546265946,-0.0054594753,0.02649843,-0.076698974
32295548789332,-0.0011984215,-0.017177375,0.067111604
32295551312665,-0.0011984215,-0.0054594753,-0.019174743
32295553835999,-0.004394212,0.017976321,-0.037284225
32295556359384,0.00519316,-0.028895274,0.077764235
32295558882717,0.001997369,0.016911058,-0.068176866
32295561406103,-0.0011984215,0.00519316,0.02130527
32295563929436,0.0041278964,-0.02143843,0.040480014
32295566452821,-0.0011984215,0.025433166,-0.0788295
32295568976207,0.001997369,-0.016112112,0.068176866
32295571499540,0.0030626326,-0.004394212,-0.020240007
32295574022926,-0.0011984215,0.020106848,-0.03621896
32295576546259,-1.3315794E-4,-0.025699483,0.08096003
32295579069644,-0.002263685,0.015845794,-0.068176866
32295581593030,-0.004394212,9.321056E-4,0.02130527
32295584116363,-0.002263685,-0.020373166,0.03621896
32295586639749,-0.006524739,0.027563693,-0.0788295
32295589163082,-0.002263685,-0.016112112,0.068176866
32295591686467,0.0041278964,-0.0033289485,-0.022370534
32295594209853,-0.004394212,0.020106848,-0.035153694
32295596733186,-1.3315794E-4,-0.023568956,0.07563371
32295599256571,-0.002263685,0.020106848,-0.07243792
32295601779905,-1.3315794E-4,-0.0011984215,0.02130527
32295604303290,0.00519316,-0.018242639,0.03621896
32295606826676,-0.0054594753,0.030759484,-0.07563371
32295609350009,-0.0011984215,-0.019307902,0.06924213
32295611873394,9.321056E-4,-0.006524739,-0.025566325
32295614396780,-0.0033289485,0.016911058,-0.038349487
32295616920113,9.321056E-4,-0.02463422,0.07563371
32295619443499,-0.006524739,0.020106848,-0.07030739
32295621966832,-0.006524739,0.0030626326,0.023435798
32295624490217,9.321056E-4,-0.020373166,0.035153694
32295627013603,-0.006524739,0.028628957,-0.076698974
32295629536936,0.001997369,-0.018242639,0.07030739
32295632060321,0.007323687,-0.0054594753,-0.026631588
32295634583655,-0.002263685,0.022237375,-0.037284225
32295637107040,9.321056E-4,-0.023568956,0.07563371
32295639630426,0.0041278964,0.017976321,-0.07137266
32295642153759,9.321056E-4,0.0041278964,0.025566325
32295644677144,0.001997369,-0.018242639,0.037284225
32295647200478,-0.004394212,0.024367902,-0.07456845
32295649723863,0.0030626326,-0.019307902,0.06924213
32295652247249,0.0030626326,-0.006524739,-0.025566325
32295654770582,-0.0033289485,0.016911058,-0.03302317
32295657293967,0.001997369,-0.023568956,0.07563371
32295659817301,-0.004394212,0.021172112,-0.07137266
32295662340686,-0.004394212,-1.3315794E-4,0.025566325
32295664864071,0.0030626326,-0.02143843,0.034088433
32295667387405,-0.0011984215,0.025433166,-0.076698974
32295669910790,0.0041278964,-0.019307902,0.07137266
32295672434176,0.001997369,-0.0033289485,-0.027696852
32295674957509,-0.0075900024,0.017976321,-0.035153694
32295677480894,-0.0011984215,-0.02463422,0.07456845
32295680004228,-0.002263685,0.016911058,-0.07137266
32295682527613,-0.0033289485,-0.002263685,0.024501061
32295685050999,-1.3315794E-4,-0.018242639,0.030892642
32295687574332,-0.006524739,0.030759484,-0.07563371
32295690097717,-1.3315794E-4,-0.02143843,0.06924213
32295692621051,0.0030626326,-0.006524739,-0.029827379
32295695144436,-0.004394212,0.017976321,-0.031957906
32295697667821,-0.0011984215,-0.023568956,0.07243792
32295700191155,-0.0011984215,0.021172112,-0.06924213
32295702714540,9.321056E-4,-0.002263685,0.029827379
32295705237874,0.0041278964,-0.023568956,0.03302317
32295707761259,-0.0054594753,0.02969422,-0.07456845
32295710284644,-1.3315794E-4,-0.01291632,0.07137266
32295712807978,0.00519316,9.321056E-4,-0.028762115
32295715331363,-0.004394212,0.017976321,-0.03302317
32295717854696,9.321056E-4,-0.026764747,0.07030739
32295720378082,-0.0033289485,0.020106848,-0.07243792
32295722901467,-0.0033289485,-0.0033289485,0.028762115
32295725424801,0.0041278964,-0.019307902,0.029827379
32295727948186,-0.0033289485,0.02969422,-0.07243792
32295730471571,9.321056E-4,-0.019307902,0.07350318
32295732994905,0.001997369,-0.0011984215,-0.028762115
32295735518290,-0.0011984215,0.015845794,-0.028762115
32295738041624,0.00519316,-0.02463422,0.07456845
32295740565009,-1.3315794E-4,0.016911058,-0.07456845
32295743088394,-1.3315794E-4,-0.006524739,0.030892642
32295745611728,0.007323687,-0.019307902,0.030892642
32295748135113,0.001997369,0.025433166,-0.07456845
32295750658446,0.0041278964,-0.019307902,0.07137266
32295753181832,-1.3315794E-4,-1.3315794E-4,-0.031957906
32295755705217,-0.006524739,0.019041585,-0.028762115
32295758228551,-0.0011984215,-0.02143843,0.07350318
32295760751936,-0.002263685,0.021172112,-0.07350318
32295763275269,-0.0011984215,9.321056E-4,0.034088433
32295765798655,0.0030626326,-0.016112112,0.028762115
32295768322040,-0.0054594753,0.028628957,-0.07030739
32295770845374,-0.0011984215,-0.016112112,0.07350318
32295773368759,0.0030626326,9.321056E-4,-0.03302317
32295775892092,-0.0011984215,0.013715268,-0.029827379
32295778415478,0.0062584234,-0.02783001,0.07137266
32295780938863,-1.3315794E-4,0.015845794,-0.07243792
32295783462196,-1.3315794E-4,-0.006524739,0.031957906
32295785985582,0.00519316,-0.02143843,0.024501061
32295788508967,-0.0054594753,0.027563693,-0.07350318
32295791032301,-0.004394212,-0.019307902,0.07243792
32295793555686,0.00519316,-0.0033289485,-0.031957906
32295796079019,-1.3315794E-4,0.016911058,-0.023435798
32295798602405,9.321056E-4,-0.025699483,0.067111604
32295801125790,-0.0033289485,0.021172112,-0.076698974
32295803649124,-0.0011984215,9.321056E-4,0.035153694
32295806172509,0.001997369,-0.01291632,0.026631588
32295808695842,-0.0075900024,0.027563693,-0.07243792
32295811219228,-0.002263685,-0.022503693,0.07350318
32295813742613,9.321056E-4,-1.3315794E-4,-0.035153694
32295816265946,-0.002263685,0.017976321,-0.026631588
32295818789332,0.001997369,-0.026764747,0.07030739
32295821312665,-0.0011984215,0.016911058,-0.07563371
32295823836051,0.001997369,-0.0011984215,0.035153694
32295826359436,9.321056E-4,-0.015046847,0.026631588
32295828882769,-0.0054594753,0.025433166,-0.07030739
32295831406155,0.001997369,-0.02143843,0.07563371
32295833929488,0.00519316,0.0030626326,-0.035153694
32295836452874,-0.0033289485,0.016911058,-0.026631588
32295838976259,0.001997369,-0.025699483,0.07030739
32295841499592,-0.002263685,0.021172112,-0.07563371
32295844022978,-0.004394212,-0.004394212,0.038349487
32295846546363,0.0062584234,-0.02143843,0.026631588
32295849069696,-1.3315794E-4,0.027563693,-0.06924213
32295851593082,-0.0011984215,-0.019307902,0.07456845
32295854116415,-0.0011984215,9.321056E-4,-0.03621896
32295856639801,-0.0033289485,0.014780532,-0.024501061
32295859163186,0.0030626326,-0.026764747,0.07030739
32295861686519,-0.004394212,0.023302639,-0.07563371
32295864209905,-0.0011984215,-0.006524739,0.03621896
32295866733238,0.0041278964,-0.015046847,0.025566325
32295869256624,-0.0033289485,0.02649843,-0.06924213
32295871780009,0.0030626326,-0.02143843,0.07456845
32295874303342,-0.0011984215,0.0030626326,-0.038349487
32295876826728,-0.0033289485,0.013715268,-0.02130527
32295879350061,0.0041278964,-0.02783001,0.068176866
32295881873446,-0.0033289485,0.024367902,-0.077764235
32295884396832,-0.0054594753,-0.0033289485,0.038349487
32295886920165,0.001997369,-0.02143843,0.02130527
32295889443551,-0.004394212,0.02649843,-0.068176866
32295891966884,-0.0033289485,-0.019307902,0.07456845
32295894490269,0.001997369,9.321056E-4,-0.038349487
32295897013655,-0.0033289485,0.017976321,-0.02130527
32295899536988,9.321056E-4,-0.022503693,0.067111604
32295902060374,-0.002263685,0.022237375,-0.076698974
32295904583759,-0.0033289485,-0.0033289485,0.038349487
32295907107092,0.0041278964,-0.017177375,0.02130527
32295909630478,0.001997369,0.02649843,-0.06924213
32295912153811,-1.3315794E-4,-0.019307902,0.07456845
32295914677196,-0.0033289485,0.001997369,-0.04154528
32295917200582,-0.002263685,0.0083889505,-0.02130527
32295919723915,0.001997369,-0.026764747,0.067111604
32295922247301,-0.004394212,0.022237375,-0.076698974
32295924770634,-0.002263685,-0.009720529,0.04154528
32295927294019,0.0062584234,-0.017177375,0.01810948
32295929817405,-0.0054594753,0.02969422,-0.068176866
32295932340738,-0.0033289485,-0.023568956,0.07456845
32295934864124,0.0030626326,-1.3315794E-4,-0.04154528
32295937387457,-0.002263685,0.015845794,-0.019174743
32295939910842,0.0030626326,-0.023568956,0.06604634
32295942434228,-0.0033289485,0.024367902,-0.07456845
32295944957561,-0.0011984215,-0.006524739,0.043675803
32295947480946,0.0030626326,-0.015046847,0.020240007
32295950004280,-0.009720529,0.027563693,-0.067111604
32295952527665,0.001997369,-0.023568956,0.076698974
32295955051051,0.0041278964,0.00519316,-0.04154528
32295957574384,-0.0033289485,0.015845794,-0.020240007
32295960097769,0.0030626326,-0.023568956,0.06924213
32295962621103,-1.3315794E-4,0.022237375,-0.076698974
32295965144488,-0.0011984215,-0.0075900024,0.04154528
32295967667874,-1.3315794E-4,-0.0139815835,0.01810948
32295970191207,-0.002263685,0.025433166,-0.067111604
32295972714592,9.321056E-4,-0.02143843,0.077764235
32295975237978,0.001997369,0.0030626326,-0.040480014
32295977761311,-0.0011984215,0.011584741,-0.015978953
32295980284696,0.0030626326,-0.023568956,0.06604634
32295982808030,-0.0033289485,0.019041585,-0.0788295
32295985331415,9.321056E-4,-0.006524739,0.04261054
32295987854801,0.0030626326,-0.0118510565,0.017044216
32295990378134,-0.0075900024,0.028628957,-0.06285055
32295992901519,0.001997369,-0.02463422,0.077764235
32295995424853,-0.0011984215,0.00519316,-0.043675803
32295997948238,-0.0011984215,0.011584741,-0.017044216
32296000471624,0.0041278964,-0.022503693,0.06072002
32296002994957,-0.004394212,0.023302639,-0.076698974
32296005518342,-0.0011984215,-0.009720529,0.043675803
32296008041676,0.0062584234,-0.015046847,0.017044216
32296010565061,-0.0033289485,0.020106848,-0.06285055
32296013088446,0.0041278964,-0.02143843,0.0788295
32296015611780,-9.321056E-4,0.005992107,-0.043542646
32296018135165,-0.0062584234,0.0070573706,-0.014780532
32296020658499,0.004394212,-0.030226853,0.06404897
32296023181884,-0.0041278964,0.023036323,-0.075500555
32296025705269,-9.321056E-4,-0.009986846,0.04700475
32296028228603,0.0054594753,-0.015313163,0.01291632
32296030751988,-0.007323687,0.027297378,-0.06484792
32296033275374,1.3315794E-4,-0.021704745,0.07576687
32296035798707,-9.321056E-4,0.005992107,-0.045673173
32296038322092,-0.001997369,0.010253161,-0.014780532
32296040845426,0.006524739,-0.023835272,0.06404897
32296043368811,-0.0030626326,0.020905796,-0.074435286
32296045892196,-0.0030626326,-0.007856319,0.04593949
32296048415530,0.002263685,-0.013182636,0.01291632
32296050938915,-0.0041278964,0.026232114,-0.063782655
32296053462196,0.004394212,-0.022770008,0.07789739
32296055985426,0.002263685,0.0027963168,-0.0478037
32296058508655,-9.321056E-4,0.009187898,-0.012650005
32296061031936,0.002263685,-0.022770008,0.0661795
32296063555165,-0.0041278964,0.023036323,-0.07869634
32296066078394,-9.321056E-4,-0.006791055,0.04593949
32296068601676,1.3315794E-4,-0.0142479,0.01291632
32296071124905,-0.0041278964,0.027297378,-0.06271739
32296073648134,1.3315794E-4,-0.020639481,0.07789739
32296076171415,0.0011984215,0.0027963168,-0.048868965
32296078694644,-0.0030626326,0.009187898,-0.011584741
32296081217874,0.002263685,-0.028096326,0.06298371
32296083741155,-0.0030626326,0.020905796,-0.07656582
32296086264384,-9.321056E-4,-0.011052109,0.04913528
32296088787613,0.002263685,-0.015313163,0.008655266
32296091310894,-0.00519316,0.027297378,-0.06484792
32296093834124,0.002263685,-0.022770008,0.07683213
32296096357353,1.3315794E-4,0.009187898,-0.0478037
32296098880582,-0.0030626326,0.009187898,-0.010519478
32296101403863,0.004394212,-0.023835272,0.06085318
32296103927092,-0.00519316,0.027297378,-0.07869634
32296106450321,0.0011984215,-0.011052109,0.04593949
32296108973603,0.004394212,-0.0142479,0.008655266
32296111496832,-0.0083889505,0.026232114,-0.06271739
32296114020061,0.0011984215,-0.022770008,0.07896266
32296116543342,-0.0041278964,0.005992107,-0.048868965
32296119066571,-0.0041278964,0.008122634,-0.011584741
32296121589801,0.006524739,-0.022770008,0.06191844
32296124113082,-0.0041278964,0.02516685,-0.07763108
32296126636311,-9.321056E-4,-0.011052109,0.050200544
32296129159540,0.0054594753,-0.009986846,0.009720529
32296131682821,-0.007323687,0.024101587,-0.060586862
32296134206051,-0.001997369,-0.025965799,0.07896266
32296136729280,-0.001997369,0.013448952,-0.048868965
32296139252561,-0.00519316,0.012383688,-0.007323687
32296141775790,0.006524739,-0.024900535,0.06085318
32296144299019,1.3315794E-4,0.026232114,-0.07763108
32296146822301,1.3315794E-4,-0.009986846,0.051265806
32296149345530,0.0054594753,-0.011052109,0.0075900024
32296151868759,-0.0041278964,0.027297378,-0.058456335
32296154392040,0.002263685,-0.025965799,0.081093185
32296156915269,0.0011984215,0.009187898,-0.0478037
32296159438499,-0.0030626326,0.012383688,-0.00519316
32296161961780,0.004394212,-0.019574217,0.059787914
32296164485009,-0.0030626326,0.02197106,-0.07976161
32296167008238,1.3315794E-4,-0.012117373,0.053396333
32296169531519,0.002263685,-0.012117373,0.0054594753
32296172054749,-0.0030626326,0.026232114,-0.060586862
32296174577978,0.004394212,-0.022770008,0.08002792
32296177101259,-0.0041278964,0.009187898,-0.052064754
32296179624488,-0.0030626326,0.008122634,-0.00519316
32296182147717,0.002263685,-0.022770008,0.06085318
32296184670999,-0.00519316,0.023036323,-0.07869634
32296187194228,0.004394212,-0.011052109,0.051265806
32296189717457,0.002263685,-0.008921582,0.004394212
32296192240686,-0.007323687,0.026232114,-0.0595216
32296194763967,1.3315794E-4,-0.023835272,0.07789739
32296197287196,0.004394212,0.012383688,-0.05313002
32296199810426,-0.0030626326,0.010253161,-0.00519316
32296202333707,0.0011984215,-0.027031062,0.058722652
32296204856936,-0.0041278964,0.028362641,-0.07656582
32296207380165,1.3315794E-4,-0.007856319,0.05233107
32296209903446,0.0033289485,-0.012117373,0.002263685
32296212426676,-0.001997369,0.026232114,-0.058456335
32296214949905,0.002263685,-0.023835272,0.07896266
32296217473186,0.0011984215,0.0070573706,-0.05313002
32296219996415,-9.321056E-4,0.009187898,-0.0030626326
32296222519644,0.004394212,-0.023835272,0.056592125
32296225042926,-0.0041278964,0.026232114,-0.07869634
32296227566155,-9.321056E-4,-0.008921582,0.053396333
32296230089384,0.004394212,-0.011052109,0.0033289485
32296232612665,-0.0030626326,0.026232114,-0.057391074
32296235135894,1.3315794E-4,-0.023835272,0.081093185
32296237659124,0.0011984215,0.010253161,-0.055260547
32296240182405,-0.001997369,0.011318425,-0.00519316
32296242705634,0.0011984215,-0.023835272,0.05552686
32296245228863,-9.321056E-4,0.026232114,-0.07656582
32296247752144,1.3315794E-4,-0.011052109,0.05552686
32296250275374,0.0011984215,-0.012117373,0.002263685
32296252798603,-0.001997369,0.024101587,-0.055260547
32296255321884,0.0054594753,-0.025965799,0.07683213
32296257845113,0.0011984215,0.009187898,-0.05632581
32296260368342,-0.0030626326,0.0038615803,-9.321056E-4
32296262891624,0.0054594753,-0.025965799,0.057657387
32296265414853,-0.001997369,0.026232114,-0.07976161
32296267938082,1.3315794E-4,-0.012117373,0.056592125
32296270461363,0.0054594753,-0.013182636,1.3315794E-4
32296272984592,-9.321056E-4,0.023036323,-0.05419528
32296275507821,0.0011984215,-0.024900535,0.07896266
32296278031103,0.0033289485,0.009187898,-0.05419528
32296280554332,1.3315794E-4,0.008122634,0.0033289485
32296283077561,0.006524739,-0.022770008,0.0544616
32296285600790,-0.0041278964,0.027297378,-0.07869634
32296288124071,-0.0030626326,-0.006791055,0.057657387
32296290647301,0.006524739,-0.006791055,0.0011984215
32296293170530,-0.00519316,0.029427905,-0.05419528
32296295693811,-9.321056E-4,-0.020639481,0.07576687
32296298217040,1.3315794E-4,0.0070573706,-0.058456335
32296300740269,-0.001997369,0.0027963168,0.0033289485
32296303263551,0.008655266,-0.023835272,0.05233107
