Time (s),x,y,z
35728717181991,0.002130527,-0.01877527,0.08029424
35728719705273,-0.0,0.0035952644,-0.04008054
35728722228554,-0.0010652635,0.013182636,-0.02197106
35728724751887,0.0010652635,-0.024101587,0.07070687
35728727275169,-0.0010652635,0.022770008,-0.08375634
35728729798450,0.0010652635,-0.0049268436,0.039814223
35728732321731,0.004261054,-0.017710006,0.022770008
35728734845064,-0.0010652635,0.02916159,-0.06990792
35728737368346,-0.0010652635,-0.02516685,0.08029424
35728739891627,-0.0,0.0014647373,-0.041145805
35728742414908,0.0010652635,0.016378427,-0.01877527
35728744938241,-0.0,-0.028229482,0.07390266
35728747461523,-0.0031957906,0.023968428,-0.07949529
35728749984804,-0.0,-0.006924213,0.039681066
35728752508085,-0.0,-0.015446321,0.021571586
35728755031419,-0.004261054,0.029294748,-0.072171606
35728757554700,-0.0,-0.021837901,0.08122634
35728760077981,-0.002130527,0.0037284223,-0.042344224
35728762601262,-0.0010652635,0.015446321,-0.021038955
35728765124596,0.002130527,-0.026098955,0.06950845
35728767647877,-0.0031957906,0.023968428,-0.081758976
35728770171158,-0.0,-0.0058589494,0.039681066
35728772694439,0.002130527,-0.015446321,0.021571586
35728775217773,-0.0010652635,0.032490537,-0.070041075
35728777741054,-0.0,-0.021837901,0.07803056
35728780264335,-0.002263685,0.0058589494,-0.04340949
35728782787616,9.321056E-4,0.015446321,-0.018908428
35728785310950,0.00519316,-0.026098955,0.06950845
35728787834231,-0.0011984215,0.025033694,-0.0838895
35728790357512,9.321056E-4,-0.0101200035,0.045007385
35728792880794,0.0030626326,-0.017576847,0.02263685
35728795404127,-0.0011984215,0.029294748,-0.072171606
35728797927408,9.321056E-4,-0.025033694,0.07909582
35728800450689,-1.3315794E-4,0.0015978953,-0.042344224
35728802973971,-1.3315794E-4,0.014381058,-0.017843165
35728805497304,9.321056E-4,-0.026098955,0.07057371
35728808020585,-0.0011984215,0.025033694,-0.080693714
35728810543866,-0.0011984215,-0.0058589494,0.04394212
35728813067200,9.321056E-4,-0.014381058,0.017310532
35728815590481,-0.0011984215,0.026098955,-0.072171606
35728818113762,0.001997369,-0.022903167,0.08122634
35728820637044,0.001997369,-5.3263176E-4,-0.04447475
35728823160377,-1.3315794E-4,0.006924213,-0.016777901
35728825683658,9.321056E-4,-0.025033694,0.06950845
35728828206939,-0.004394212,0.02077264,-0.08282424
35728830730221,-0.0011984215,-0.006924213,0.04394212
35728833253554,0.0030626326,-0.016511586,0.016245268
35728835776835,-0.002263685,0.029294748,-0.07110634
35728838300116,-1.3315794E-4,-0.019707374,0.08016108
35728840823398,-1.3315794E-4,0.0058589494,-0.04447475
35728843346731,-1.3315794E-4,0.0101200035,-0.017843165
35728845870012,0.0041278964,-0.026098955,0.06844318
35728848393294,-0.0033289485,0.026098955,-0.080693714
35728850916575,9.321056E-4,-0.007989476,0.046072647
35728853439908,9.321056E-4,-0.014381058,0.015180005
35728855963189,-0.0011984215,0.03036001,-0.06684528
35728858486471,-0.0011984215,-0.023968428,0.08229161
35728861009752,-1.3315794E-4,0.004793686,-0.045540016
35728863533085,-0.0011984215,0.0122505305,-0.01358211
35728866056366,0.0030626326,-0.026098955,0.06737792
35728868579648,-0.002263685,0.026098955,-0.080693714
35728871102929,0.001997369,-0.007989476,0.04926844
35728873626262,9.321056E-4,-0.015446321,0.015180005
35728876149544,-0.002263685,0.022903167,-0.06791055
35728878672825,9.321056E-4,-0.02716422,0.08122634
35728881196106,-0.0011984215,0.004793686,-0.046605278
35728883719439,0.001997369,0.0122505305,-0.01358211
35728886242721,0.0030626326,-0.025033694,0.066312656
35728888766002,-1.3315794E-4,0.023968428,-0.081758976
35728891289283,9.321056E-4,-0.00905474,0.047137912
35728893812616,-1.3315794E-4,-0.014381058,0.013049478
35728896335898,-0.0033289485,0.028229482,-0.06684528
35728898859179,-0.002263685,-0.023968428,0.08229161
35728901382460,-0.0011984215,0.0037284223,-0.046605278
35728903905794,-0.0033289485,0.011185267,-0.011451583
35728906429075,9.321056E-4,-0.025033694,0.06737792
35728908952356,-0.0011984215,0.023968428,-0.079628445
35728911475637,-0.002263685,-0.0058589494,0.048203174
35728913998971,-1.3315794E-4,-0.015446321,0.013049478
35728916522252,-0.0011984215,0.026098955,-0.06578002
35728919045533,0.001997369,-0.02077264,0.08122634
35728921568971,-1.3315794E-4,0.006924213,-0.04980107
35728924092460,-1.3315794E-4,0.0122505305,-0.01358211
35728926616002,0.0030626326,-0.025033694,0.06737792
35728929139491,-0.004394212,0.026098955,-0.08495477
35728931663033,-1.3315794E-4,-0.00905474,0.047137912
35728934186523,0.001997369,-0.014381058,0.009853687
35728936710064,-0.004394212,0.028229482,-0.06578002
35728939233554,-1.3315794E-4,-0.021837901,0.08122634
35728941757096,-1.3315794E-4,0.006924213,-0.04980107
35728944280585,-0.002263685,0.0122505305,-0.01038632
35728946804075,9.321056E-4,-0.026098955,0.06844318
35728949327616,-1.3315794E-4,0.026098955,-0.081758976
35728951851106,-0.002263685,-0.006924213,0.0503337
35728954374648,9.321056E-4,-0.014381058,0.011984214
35728956898137,-0.0033289485,0.025033694,-0.06578002
35728959421679,-1.3315794E-4,-0.023968428,0.08016108
35728961945169,-0.002263685,0.006924213,-0.05299686
35728964468710,-0.0033289485,0.00905474,-0.01038632
35728966992200,0.001997369,-0.023968428,0.065247394
35728969515741,-0.002263685,0.02716422,-0.081758976
35728972039231,-0.0011984215,-0.006924213,0.051398966
35728974562773,0.0030626326,-0.013315794,0.009853687
35728977086262,-0.0011984215,0.025033694,-0.06578002
35728979609752,-0.0011984215,-0.02077264,0.08122634
35728982133294,-0.0011984215,0.00905474,-0.054062124
35728984656783,-1.3315794E-4,0.00905474,-0.01038632
35728987180325,-0.0011984215,-0.023968428,0.06311686
35728989703814,-0.0033289485,0.025033694,-0.080693714
35728992227356,9.321056E-4,-0.013315794,0.052464228
35728994750846,0.001997369,-0.015446321,0.0077231606
35728997274387,-1.3315794E-4,0.026098955,-0.06258423
35728999797877,-0.0011984215,-0.023968428,0.08229161
35729002321419,-0.002263685,0.011185267,-0.054062124
35729004844908,-0.0033289485,0.0101200035,-0.008255793
35729007368450,9.321056E-4,-0.021837901,0.065247394
35729009891939,-0.0033289485,0.023968428,-0.081758976
35729012415429,-0.004394212,-0.0122505305,0.05566002
35729014938971,0.001997369,-0.014381058,0.0077231606
35729017462460,-0.0033289485,0.028229482,-0.05938844
35729019986002,-1.3315794E-4,-0.022903167,0.08335687
35729022509491,-0.0011984215,0.004793686,-0.054062124
35729025033033,-0.0011984215,0.007989476,-0.008255793
35729027556523,-1.3315794E-4,-0.023968428,0.060986336
35729030080064,-0.0011984215,0.021837901,-0.079628445
35729032603554,9.321056E-4,-0.013315794,0.056725282
35729035127096,9.321056E-4,-0.016511586,0.006657897
35729037650585,-0.0033289485,0.023968428,-0.06258423
35729040174075,0.0030626326,-0.022903167,0.08335687
35729042697616,-1.3315794E-4,0.011185267,-0.055127386
35729045221106,-0.0011984215,0.00905474,-0.0029294747
35729047744648,0.001997369,-0.025033694,0.0620516
35729050268137,-0.0033289485,0.027297378,-0.081758976
35729052791679,0.001997369,-0.011052109,0.056725282
35729055315169,-0.0011984215,-0.011052109,0.002396843
35729057838710,-0.002263685,0.024101587,-0.061518967
35729060362200,-0.0011984215,-0.023835272,0.08229161
35729062885741,-0.0033289485,0.010253161,-0.05299686
35729065409231,-0.0011984215,0.008122634,-0.0050600017
35729067932773,9.321056E-4,-0.024900535,0.057790548
35729070456262,-0.0011984215,0.02516685,-0.081758976
35729072979752,-1.3315794E-4,-0.011052109,0.054594755
35729075503294,0.0030626326,-0.009986846,0.0013315794
35729078026783,9.321056E-4,0.026232114,-0.061518967
35729080550325,0.001997369,-0.019574217,0.08016108
35729083073814,0.001997369,0.011318425,-0.057257913
35729085597356,-1.3315794E-4,0.0070573706,-0.003994738
35729088120846,-0.002263685,-0.024900535,0.057790548
35729090644387,-0.004394212,0.024101587,-0.08282424
35729093167877,0.001997369,-0.011052109,0.057790548
35729095691419,-1.3315794E-4,-0.011052109,-7.9894764E-4
35729098214908,-0.002263685,0.028362641,-0.057257913
35729100738450,0.001997369,-0.021704745,0.08229161
35729103261939,-1.3315794E-4,0.008122634,-0.05832318
35729105785429,-0.0011984215,0.0070573706,2.6631588E-4
35729108308971,0.0030626326,-0.022770008,0.056725282
35729110832460,-0.0033289485,0.027297378,-0.08282424
35729113356002,-0.002263685,-0.011052109,0.05885581
35729115879491,-1.3315794E-4,-0.012117373,2.6631588E-4
35729118403033,9.321056E-4,0.027297378,-0.05938844
35729120926523,0.001997369,-0.022770008,0.08016108
35729123450064,-0.002263685,0.013448952,-0.05832318
35729125973554,9.321056E-4,0.012383688,2.6631588E-4
35729128497096,0.0030626326,-0.024900535,0.057790548
35729131020585,-0.0011984215,0.026232114,-0.081758976
35729133544127,9.321056E-4,-0.007856319,0.059921075
35729136067616,0.001997369,-0.008921582,-7.9894764E-4
35729138591106,-1.3315794E-4,0.024101587,-0.060453705
35729141114648,0.001997369,-0.022770008,0.08335687
35729143638137,-0.0033289485,0.011318425,-0.05938844
35729146161679,-0.004394212,0.005992107,0.0013315794
35729148685169,0.001997369,-0.022770008,0.056725282
35729151208710,-0.0011984215,0.028362641,-0.08495477
35729153732200,9.321056E-4,-0.012117373,0.059921075
35729156255741,-1.3315794E-4,-0.011052109,-0.0018642112
35729158779231,-0.0033289485,0.026232114,-0.05832318
35729161302773,-1.3315794E-4,-0.019574217,0.08229161
35729163826262,-1.3315794E-4,0.013448952,-0.05619265
35729166349752,9.321056E-4,0.008122634,0.0034621065
35729168873294,9.321056E-4,-0.021704745,0.054594755
35729171396783,-0.0033289485,0.028362641,-0.081758976
35729173920325,0.001997369,-0.012117373,0.059921075
35729176443814,0.0030626326,-0.012117373,-7.9894764E-4
35729178967356,-0.0011984215,0.024101587,-0.054062124
35729181490846,0.0041278964,-0.019574217,0.08335687
35729184014387,-1.3315794E-4,0.011318425,-0.060453705
35729186537877,-0.002263685,0.005992107,0.00452737
35729189061419,9.321056E-4,-0.025965799,0.05566002
35729191584908,-0.0054594753,0.027297378,-0.081758976
35729194108450,-0.0011984215,-0.009986846,0.060986336
35729196631939,0.0030626326,-0.009986846,-0.0029294747
35729199155429,-1.3315794E-4,0.027297378,-0.051931597
35729201678971,0.0030626326,-0.019574217,0.08122634
35729204202460,-1.3315794E-4,0.012383688,-0.060453705
35729206726002,-0.002263685,0.008122634,0.006657897
35729209249491,0.0030626326,-0.022770008,0.052464228
35729211773033,-0.0054594753,0.027297378,-0.0838895
35729214296523,-1.3315794E-4,-0.012117373,0.059921075
35729216820064,0.0030626326,-0.004660528,-0.0061252653
35729219343554,-0.0011984215,0.026232114,-0.054062124
35729221867096,0.0041278964,-0.023835272,0.08122634
35729224390585,9.321056E-4,0.012383688,-0.06258423
35729226914127,9.321056E-4,0.0070573706,0.00452737
35729229437616,9.321056E-4,-0.021704745,0.054594755
35729231961106,-0.0011984215,0.028362641,-0.07856318
35729234484648,0.001997369,-0.012117373,0.06311686
35729237008137,0.001997369,-0.009986846,-0.0061252653
35729239531679,-0.002263685,0.020905796,-0.05299686
35729242055169,0.001997369,-0.022770008,0.08016108
35729244578710,-0.0011984215,0.013448952,-0.0636495
35729247102200,-0.002263685,0.005992107,0.0055926335
35729249625741,0.001997369,-0.023835272,0.051398966
35729252149231,-1.3315794E-4,0.02516685,-0.080693714
35729254672773,9.321056E-4,-0.018508954,0.065247394
35729257196262,9.321056E-4,-0.009986846,-0.008255793
35729259719752,9.321056E-4,0.024101587,-0.05299686
35729262243294,0.0030626326,-0.022770008,0.08229161
35729264766783,-1.3315794E-4,0.014514215,-0.06258423
35729267290325,-0.0011984215,0.0070573706,0.009853687
35729269813814,9.321056E-4,-0.021704745,0.051398966
35729272337356,-0.0033289485,0.02516685,-0.08282424
35729274860846,-0.002263685,-0.0142479,0.0620516
35729277384387,9.321056E-4,-0.006791055,-0.008255793
35729279907877,-0.0011984215,0.02516685,-0.051931597
35729282431419,0.001997369,-0.023835272,0.07909582
35729284954908,9.321056E-4,0.011318425,-0.06791055
35729287478450,-0.0011984215,0.0027963168,0.006657897
35729290001939,9.321056E-4,-0.021704745,0.04926844
35729292525429,-0.002263685,0.029427905,-0.08282424
35729295048971,-0.0011984215,-0.009986846,0.06311686
35729297572460,0.0030626326,-0.006791055,-0.008255793
35729300096002,-1.3315794E-4,0.020905796,-0.050866332
35729302619491,0.0030626326,-0.025965799,0.08229161
35729305143033,9.321056E-4,0.014514215,-0.06471476
35729307666523,-1.3315794E-4,0.005992107,0.009853687
35729310190064,0.001997369,-0.018508954,0.048203174
35729312713554,-0.002263685,0.026232114,-0.080693714
35729315237096,-1.3315794E-4,-0.015313163,0.065247394
35729317760585,0.0030626326,-0.0057257917,-0.011451583
35729320284127,-1.3315794E-4,0.024101587,-0.04980107
35729322807616,0.0030626326,-0.021704745,0.07909582
35729325331106,-0.0011984215,0.013448952,-0.06471476
35729327854648,-0.0033289485,6.657897E-4,0.013049478
35729330378137,0.001997369,-0.025965799,0.048203174
35729332901679,-0.002263685,0.02516685,-0.080693714
35729335425169,0.001997369,-0.016378427,0.065247394
35729337948710,0.001997369,-0.006791055,-0.01038632
35729340472200,0.0030626326,0.02197106,-0.047670543
35729342995741,9.321056E-4,-0.023835272,0.07909582
35729345519231,-0.0033289485,0.015579479,-0.06684528
35729348042773,9.321056E-4,0.005992107,0.011984214
35729350566262,0.001997369,-0.018508954,0.046072647
35729353089804,-0.002263685,0.028362641,-0.081758976
35729355613294,-1.3315794E-4,-0.0142479,0.066312656
35729358136783,0.0030626326,-0.006791055,-0.014647374
35729360660325,-0.0011984215,0.024101587,-0.046605278
35729363183814,9.321056E-4,-0.020639481,0.08016108
35729365707356,-1.3315794E-4,0.011318425,-0.070041075
35729368230846,0.001997369,0.0027963168,0.014114741
35729370754387,0.00519316,-0.019574217,0.045007385
35729373277877,-1.3315794E-4,0.027297378,-0.080693714
35729375801419,-1.3315794E-4,-0.015313163,0.06844318
35729378324908,0.001997369,-0.0035952644,-0.014647374
35729380848450,-0.0011984215,0.02516685,-0.047670543
35729383371939,-0.0011984215,-0.022770008,0.07803056
35729385895429,-0.0011984215,0.012383688,-0.070041075
35729388418971,-0.0011984215,0.0017310532,0.015180005
35729390942460,0.0030626326,-0.018508954,0.04394212
35729393466002,-0.0011984215,0.028362641,-0.081758976
35729395989491,9.321056E-4,-0.015313163,0.06844318
35729398513033,9.321056E-4,-0.0025300009,-0.015712637
35729401036523,-0.002263685,0.024101587,-0.046605278
35729403560064,9.321056E-4,-0.021704745,0.07909582
35729406083554,-0.004394212,0.014514215,-0.06897581
35729408607096,-0.0033289485,6.657897E-4,0.017310532
35729411130585,0.0030626326,-0.022770008,0.04287686
35729413654127,-0.0033289485,0.027297378,-0.080693714
35729416177616,0.001997369,-0.016378427,0.06950845
35729418701106,0.0030626326,-0.007856319,-0.014647374
35729421224596,-1.3315794E-4,0.020905796,-0.04447475
35729423747981,0.001997369,-0.022770008,0.07803056
35729426271419,0.001997369,0.013448952,-0.06897581
35729428794856,-1.3315794E-4,0.0038615803,0.018375795
35729431318241,0.001997369,-0.01744369,0.045007385
35729433841679,-0.0011984215,0.027297378,-0.079628445
35729436365116,0.001997369,-0.016378427,0.06737792
35729438888502,0.001997369,-0.0057257917,-0.019973692
35729441411939,-0.002263685,0.019840533,-0.04340949
35729443935377,9.321056E-4,-0.024900535,0.08016108
35729446458762,-0.002263685,0.015579479,-0.070041075
35729448982200,0.001997369,0.0027963168,0.019441059
35729451505637,0.0041278964,-0.020639481,0.041811593
35729454029023,-0.002263685,0.027297378,-0.08282424
35729456552460,0.001997369,-0.015313163,0.06950845
35729459075898,9.321056E-4,-0.0025300009,-0.018908428
35729461599335,-1.3315794E-4,0.01877527,-0.042344224
35729464122721,9.321056E-4,-0.022770008,0.08335687
35729466646158,-0.0011984215,0.01877527,-0.070041075
35729469169596,9.321056E-4,0.0038615803,0.019441059
35729471692981,0.0030626326,-0.019574217,0.041811593
35729474216419,-0.004394212,0.029427905,-0.081758976
35729476739856,-1.3315794E-4,-0.013182636,0.06844318
35729479263241,0.001997369,-0.0035952644,-0.023169482
35729481786679,-0.0011984215,0.017710006,-0.042344224
35729484310116,-1.3315794E-4,-0.024900535,0.07909582
35729486833502,-0.0011984215,0.017710006,-0.07110634
35729489356939,-0.0011984215,0.0017310532,0.02263685
35729491880377,0.0030626326,-0.022770008,0.039681066
35729494403762,-0.0033289485,0.029427905,-0.081758976
35729496927200,-1.3315794E-4,-0.015313163,0.07057371
35729499450637,-0.0011984215,-0.0035952644,-0.022104219
35729501974023,-0.0011984215,0.02197106,-0.040213697
35729504497460,9.321056E-4,-0.022770008,0.07909582
35729507020898,9.321056E-4,0.016644742,-0.070041075
35729509544283,-1.3315794E-4,6.657897E-4,0.021571586
35729512067721,0.0030626326,-0.019574217,0.036485277
35729514591158,-0.0054594753,0.024101587,-0.07856318
35729517114596,-0.002263685,-0.01744369,0.07163897
35729519637981,-0.0011984215,-0.004660528,-0.024234746
35729522161419,-1.3315794E-4,0.019840533,-0.03808317
35729524684856,0.001997369,-0.028096326,0.07803056
35729527208241,-0.002263685,0.016644742,-0.07110634
35729529731679,-1.3315794E-4,6.657897E-4,0.021571586
35729532255116,0.0030626326,-0.019574217,0.036485277
35729534778502,-0.0011984215,0.026232114,-0.079628445
35729537301939,-1.3315794E-4,-0.015313163,0.07163897
35729539825377,0.0030626326,-0.0025300009,-0.023169482
35729542348762,9.321056E-4,0.020905796,-0.035952643
35729544872200,0.0030626326,-0.024900535,0.075900026
35729547395637,-0.0011984215,0.017710006,-0.07323687
35729549919023,-1.3315794E-4,-3.9947382E-4,0.026897904
35729552442460,0.0030626326,-0.018508954,0.036485277
35729554965898,-0.0011984215,0.028362641,-0.07749792
35729557489283,-1.3315794E-4,-0.018508954,0.0737695
35729560012721,0.0030626326,-0.0035952644,-0.02530001
35729562536158,0.0041278964,0.01877527,-0.03488738
35729565059544,0.0030626326,-0.024900535,0.07803056
35729567582981,-0.0011984215,0.01877527,-0.072171606
35729570106419,-1.3315794E-4,-3.9947382E-4,0.027963167
35729572629804,0.001997369,-0.018508954,0.03755054
35729575153241,-0.0011984215,0.028362641,-0.07749792
35729577676679,-0.002263685,-0.015313163,0.07270423
35729580200116,-0.0011984215,6.657897E-4,-0.027430536
35729582723502,-0.0033289485,0.024101587,-0.039148435
35729585246939,9.321056E-4,-0.022770008,0.075900026
35729587770377,-0.002263685,0.016644742,-0.07110634
35729590293762,-0.0011984215,-3.9947382E-4,0.026897904
35729592817200,0.0030626326,-0.020639481,0.033289485
35729595340637,-0.004394212,0.027297378,-0.07536739
35729597864023,9.321056E-4,-0.016378427,0.074834764
35729600387460,0.001997369,-0.0014647373,-0.029561063
35729602910898,-0.004394212,0.016644742,-0.03488738
35729605434283,-0.0011984215,-0.025965799,0.074834764
35729607957721,-0.002263685,0.017710006,-0.07323687
35729610481158,-1.3315794E-4,-0.0014647373,0.02902843
35729613004544,0.00519316,-0.015313163,0.033289485
35729615527981,-1.3315794E-4,0.026232114,-0.07749792
35729618051419,9.321056E-4,-0.015313163,0.0737695
35729620574804,0.001997369,-3.9947382E-4,-0.027430536
35729623098241,-1.3315794E-4,0.016644742,-0.032756854
35729625621679,0.0030626326,-0.025965799,0.0737695
35729628145064,-0.0011984215,0.01877527,-0.07430213
35729630668502,-0.0031957906,-6.657897E-4,0.03235738
35729633191939,0.0010652635,-0.01877527,0.03342264
35729635715377,-0.0,0.031292114,-0.07843003
35729638238762,0.0010652635,-0.013448952,0.07283739
35729640762200,0.0010652635,-0.0038615803,-0.030493168
35729643285637,-0.0010652635,0.018508954,-0.029427905
35729645809023,0.0010652635,-0.023036323,0.07603318
35729648332460,-0.002130527,0.021704745,-0.0762995
35729650855898,-0.0,3.9947382E-4,0.031292114
35729653379283,0.0031957906,-0.017710006,0.03235738
35729655902721,0.0010652635,0.027031062,-0.077364765
35729658426158,0.004261054,-0.01877527,0.07496792
35729660949544,-0.0010652635,3.9947382E-4,-0.029427905
35729663472981,-0.0031957906,0.019574217,-0.03155843
35729665996419,0.0053263176,-0.024101587,0.07496792
35729668519804,0.002130527,0.016378427,-0.0762995
35729671043241,-0.0010652635,-0.005992107,0.034487907
35729673566679,0.0031957906,-0.019840533,0.03342264
35729676090064,-0.002130527,0.025965799,-0.07416897
35729678613502,0.0010652635,-0.019840533,0.07496792
35729681136939,-0.002130527,-0.0017310532,-0.032623697
35729683660325,-0.004261054,0.01744369,-0.027297378
35729686183762,0.0010652635,-0.024101587,0.07283739
35729688707200,0.002130527,0.018508954,-0.077364765
35729691230637,0.0010652635,-0.0027963168,0.03342264
35729693754023,0.0031957906,-0.017710006,0.02916159
35729696277460,-0.0031957906,0.025965799,-0.07203845
35729698800898,-0.004261054,-0.016644742,0.079228975
35729701324283,-0.0,-0.0017310532,-0.034754224
35729703847721,-0.002130527,0.015313163,-0.029427905
35729706371158,0.002130527,-0.023036323,0.07496792
35729708894544,-0.0,0.018508954,-0.077364765
35729711417981,-0.0010652635,-0.0038615803,0.03555317
35729713941419,-0.0010652635,-0.01877527,0.030226853
35729716464804,-0.0010652635,0.025965799,-0.07416897
35729718988241,0.0010652635,-0.020905796,0.079228975
35729721511679,-0.002130527,-0.0017310532,-0.03155843
35729724035064,-0.0010652635,0.016378427,-0.027297378
35729726558502,-0.0,-0.02516685,0.07390266
35729729081939,-0.0010652635,0.020639481,-0.077364765
35729731605325,-0.0010652635,-0.0038615803,0.037683696
35729734128762,-0.0,-0.01877527,0.028096326
35729736652200,-0.004261054,0.025965799,-0.07097318
35729739175585,-0.002130527,-0.019840533,0.077098444
35729741699023,-0.0010652635,-6.657897E-4,-0.037950013
35729744222460,-0.002130527,0.015313163,-0.029427905
35729746745898,0.0031957906,-0.023036323,0.07283739
35729749269283,-0.0010652635,0.020639481,-0.075234234
35729751792721,-0.0,-0.0027963168,0.036618434
35729754316158,0.002130527,-0.017710006,0.025965799
35729756839544,-0.0010652635,0.024900535,-0.075234234
35729759362981,0.0010652635,-0.019840533,0.07603318
35729761886419,-0.0,0.0035952644,-0.037950013
35729764409804,-0.0,0.0142479,-0.023036323
35729766933241,-0.0,-0.026232114,0.07283739
35729769456679,-0.0031957906,0.023835272,-0.077364765
35729771980064,-0.0010652635,-0.0049268436,0.03874896
35729774503502,0.002130527,-0.017710006,0.025965799
35729777026939,-0.0031957906,0.024900535,-0.07310371
35729779550325,-0.0,-0.02197106,0.077098444
35729782073762,0.0031957906,0.0025300009,-0.03901528
35729784597200,-0.0010652635,0.015313163,-0.024101587
35729787120585,0.002130527,-0.024101587,0.07177213
35729789644023,-0.0010652635,0.022770008,-0.07949529
35729792167460,-0.002130527,-0.0017310532,0.03874896
35729794690846,0.0010652635,-0.015579479,0.023835272
35729797214283,-0.0010652635,0.02916159,-0.07310371
35729799737721,0.0010652635,-0.01877527,0.07816371
35729802261158,0.002130527,0.0014647373,-0.03688475
35729804784544,-0.0010652635,0.015313163,-0.020905796
35729807307981,0.002130527,-0.023036323,0.07283739
35729809831419,-0.004261054,0.019574217,-0.077364765
35729812354804,-0.0010652635,-0.0038615803,0.040879488
35729814878241,0.0010652635,-0.017710006,0.024900535
35729817401679,-0.004261054,0.028096326,-0.07203845
35729819925064,-0.0,-0.02197106,0.077098444
35729822448502,-0.002130527,0.0014647373,-0.042211067
35729824971939,-0.0010652635,0.0142479,-0.023036323
35729827495325,0.004261054,-0.028362641,0.07070687
35729830018762,-0.0031957906,0.016378427,-0.077364765
35729832542200,-0.0031957906,-0.005992107,0.04194475
35729835065585,0.004261054,-0.017710006,0.021704745
35729837589023,-0.002130527,0.025965799,-0.07097318
35729840112460,-0.0010652635,-0.017710006,0.07603318
35729842635846,-0.0010652635,0.0035952644,-0.04008054
35729845159283,-0.002130527,0.013182636,-0.019840533
35729847682721,0.0031957906,-0.023036323,0.07283739
35729850206106,-0.0,0.022770008,-0.07949529
35729852729544,-0.0,-0.0049268436,0.043010015
35729855252981,0.002130527,-0.016644742,0.019574217
35729857776419,-0.0031957906,0.028096326,-0.06990792
35729860299804,0.0010652635,-0.01877527,0.08029424
35729862823241,-0.0,0.0014647373,-0.043276332
35729865346679,-0.0,0.0142479,-0.019840533
35729867870064,0.0031957906,-0.026232114,0.068576336
35729870393502,-0.0,0.019574217,-0.07949529
35729872916939,-0.0010652635,-0.005992107,0.04194475
35729875440325,-0.0010652635,-0.014514215,0.018508954
35729877963762,-0.002130527,0.028096326,-0.066712126
35729880487200,0.0010652635,-0.024101587,0.079228975
35729883010585,-0.0,-0.0017310532,-0.043276332
35729885534023,-0.002130527,0.0142479,-0.016644742
35729888057460,0.0010652635,-0.026232114,0.069641605
35729890580846,-0.0031957906,0.020639481,-0.07843003
35729893104283,-0.0,-0.0049268436,0.043010015
35729895627721,-0.0,-0.017710006,0.016378427
35729898151106,-0.0031957906,0.025965799,-0.06884266
35729900674544,0.002130527,-0.020905796,0.08349003
35729903197981,0.002130527,0.004660528,-0.043276332
