Time (s),x,y,z
33242112701053,-0.0010652635,-0.0037284223,0.033156328
33242115224490,0.0010652635,-0.017576847,0.0310258
33242117747928,-0.002130527,0.032490537,-0.074435286
33242120271365,0.002130527,-0.02716422,0.07576687
33242122794751,-0.0,-0.0026631588,-0.033955276
33242125318188,-0.0010652635,0.021837901,-0.028628957
33242127841626,0.0053263176,-0.025033694,0.07363634
33242130365063,0.0010652635,0.023968428,-0.07656582
33242132888501,-0.0053263176,-0.0058589494,0.033156328
33242135411938,-0.0,-0.018642113,0.026764747
33242137935324,-0.0031957906,0.034621064,-0.07230476
33242140458761,-0.0,-0.021837901,0.07257108
33242142982199,0.0031957906,5.3263176E-4,-0.03821633
33242145505636,-0.0031957906,0.017576847,-0.028628957
33242148029074,0.0010652635,-0.03036001,0.07363634
33242150552511,-0.0010652635,0.026098955,-0.07976161
33242153075949,-0.0010652635,-0.004793686,0.03422159
33242155599334,0.0031957906,-0.021837901,0.02783001
33242158122771,-0.0,0.03036001,-0.07230476
33242160646209,-0.0031957906,-0.023968428,0.07789739
33242163169646,0.0010652635,5.3263176E-4,-0.03182475
33242165693084,-0.006391581,0.018642113,-0.02649843
33242168216521,-0.0,-0.028229482,0.07363634
33242170739959,-0.0010652635,0.025033694,-0.07656582
33242173263344,-0.0010652635,-0.006924213,0.03422159
33242175786782,0.002130527,-0.02077264,0.025699483
33242178310219,-0.0053263176,0.032490537,-0.07017423
33242180833657,-0.0,-0.026098955,0.07789739
33242183357094,0.002130527,0.0037284223,-0.03821633
33242185880532,-0.0,0.018642113,-0.02649843
33242188403969,0.004261054,-0.032490537,0.07363634
33242190927355,-0.002130527,0.02077264,-0.07656582
33242193450792,-0.006391581,-0.006924213,0.035286855
33242195974230,0.0031957906,-0.015446321,0.022503693
33242198497667,0.002130527,0.032490537,-0.0712395
33242201021105,-0.0,-0.023968428,0.07683213
33242203544542,-0.002130527,0.0026631588,-0.037151065
33242206067980,-0.002130527,0.018642113,-0.025433166
33242208591365,0.004261054,-0.03036001,0.07363634
33242211114803,-0.002130527,0.02716422,-0.07763108
33242213638240,-0.0053263176,-0.006924213,0.036352117
33242216161678,0.002130527,-0.02077264,0.023568956
33242218685115,-0.002130527,0.029294748,-0.07230476
33242221208553,-0.0010652635,-0.026098955,0.07789739
33242223731938,0.0010652635,0.0037284223,-0.03928159
33242226255376,-0.004261054,0.018642113,-0.022237375
33242228778813,0.0010652635,-0.02716422,0.069375284
33242231302251,-0.0,0.025033694,-0.07763108
33242233825688,-0.0031957906,-0.006924213,0.041678436
33242236349126,0.002130527,-0.02077264,0.023568956
33242238872563,-0.002130527,0.029294748,-0.07017423
33242241395949,-0.002130527,-0.022903167,0.08002792
33242243919386,0.002130527,0.0037284223,-0.03821633
33242246442824,0.0010652635,0.014381058,-0.023302639
33242248966261,0.0031957906,-0.032490537,0.069375284
33242251489699,-0.0031957906,0.026098955,-0.07869634
33242254013136,-0.0010652635,-5.3263176E-4,0.041678436
33242256536574,-0.0010652635,-0.017576847,0.020373166
33242259059959,-0.0031957906,0.029294748,-0.0712395
33242261583396,0.004261054,-0.026098955,0.07896266
33242264106834,-0.002130527,0.007989476,-0.040346857
33242266630271,-0.0053263176,0.02077264,-0.023302639
33242269153709,-0.0010652635,-0.026098955,0.07044055
33242271677146,-0.0010652635,0.02716422,-0.08082687
33242274200584,-0.0010652635,-0.0037284223,0.036352117
33242276723969,0.0031957906,-0.016511586,0.022503693
33242279247407,-0.002130527,0.031425275,-0.06697845
33242281770844,-0.0,-0.023968428,0.07789739
33242284294282,0.002130527,0.0058589494,-0.040346857
33242286817719,-0.002130527,0.019707374,-0.017976321
33242289341157,0.0031957906,-0.025033694,0.069375284
33242291864542,-0.0,0.031425275,-0.07656582
33242294387980,-0.0010652635,-0.0037284223,0.04061317
33242296911417,0.0010652635,-0.013315794,0.020373166
33242299434855,-0.004261054,0.037816856,-0.0712395
33242301958292,-0.0010652635,-0.025033694,0.07789739
33242304481730,-0.0053263176,0.006924213,-0.042477384
33242307005167,-0.006391581,0.016511586,-0.019041585
33242309528553,0.0010652635,-0.03036001,0.07044055
33242312051990,-0.002130527,0.026098955,-0.07869634
33242314575428,-0.0010652635,-0.0101200035,0.041678436
33242317098865,0.002130527,-0.018642113,0.018242639
33242319622303,-0.002130527,0.031425275,-0.06910897
33242322145740,0.002130527,-0.026098955,0.07896266
33242324669178,0.0031957906,0.004793686,-0.043542646
33242327192563,-0.0031957906,0.014381058,-0.019041585
33242329716001,0.0031957906,-0.029294748,0.0661795
33242332239438,0.0031957906,0.025033694,-0.08189213
33242334762876,-0.0,-0.00905474,0.043808963
33242337286313,0.004261054,-0.014381058,0.018242639
33242339809751,-0.002130527,0.033555802,-0.06697845
33242342333188,-0.0031957906,-0.022903167,0.07896266
33242344856574,-0.0010652635,0.006924213,-0.04673844
33242347380011,-0.0010652635,0.014381058,-0.016911058
33242349903449,0.004261054,-0.031425275,0.069375284
33242352426886,0.0010652635,0.022903167,-0.08082687
33242354950324,0.0010652635,-0.013315794,0.043808963
33242357473761,0.006391581,-0.018642113,0.0139815835
33242359996990,0.0010652635,0.031425275,-0.06804371
33242362520219,-0.0010652635,-0.019707374,0.07896266
33242365043449,0.002130527,0.007989476,-0.045673173
33242367566626,-0.004261054,0.016511586,-0.019041585
33242370089855,-0.0,-0.02716422,0.06831002
33242372613084,-0.0031957906,0.02716422,-0.07763108
33242375136313,-0.002130527,-0.0101200035,0.044874225
33242377659490,0.004261054,-0.021837901,0.0139815835
33242380182719,-0.0031957906,0.028229482,-0.06697845
33242382705949,0.004261054,-0.02716422,0.07789739
33242385229178,0.004261054,0.0026631588,-0.043542646
33242387752355,-0.002130527,0.011185267,-0.016911058
33242390275584,-0.0010652635,-0.029294748,0.06511423
33242392798813,-0.0031957906,0.028229482,-0.07763108
33242395322042,-0.002130527,-0.006924213,0.048070017
33242397845271,-0.0,-0.016511586,0.0139815835
33242400368449,-0.0053263176,0.031425275,-0.06591318
33242402891678,-0.0031957906,-0.02077264,0.07896266
33242405414907,0.0010652635,0.004793686,-0.049934227
33242407938136,-0.0,0.00905474,-0.014780532
33242410461313,0.0053263176,-0.032490537,0.0661795
33242412984542,-0.0010652635,0.023968428,-0.07976161
33242415507771,-0.0010652635,-0.015446321,0.044874225
33242418031001,0.0053263176,-0.017576847,0.010785793
33242420554178,0.0010652635,0.033555802,-0.06591318
33242423077407,0.0031957906,-0.022903167,0.07896266
33242425600636,0.004261054,0.0058589494,-0.048868965
33242428123865,0.0010652635,0.00905474,-0.012650005
33242430647042,0.0053263176,-0.03036001,0.06298371
33242433170271,-0.0031957906,0.032490537,-0.07976161
33242435693501,-0.0031957906,-0.004793686,0.048070017
33242438216730,0.0010652635,-0.011185267,0.010785793
33242440739907,-0.006391581,0.032490537,-0.06591318
33242443263136,-0.004261054,-0.02716422,0.08002792
33242445786365,0.0010652635,0.006924213,-0.0478037
33242448309594,0.0031957906,0.011185267,-0.011584741
33242450832771,0.0031957906,-0.029294748,0.06511423
33242453356001,-0.0,0.026098955,-0.07869634
33242455879230,-0.0,-0.015446321,0.051265806
33242458402459,0.0053263176,-0.014381058,0.0118510565
33242460925636,-0.0,0.034621064,-0.06697845
33242463448865,0.0031957906,-0.025033694,0.08002792
33242465972094,-0.002130527,0.007989476,-0.050999492
33242468495324,-0.0053263176,0.015446321,-0.012650005
33242471018501,-0.0010652635,-0.02716422,0.06298371
33242473541730,-0.004261054,0.03036001,-0.07976161
33242476064959,-0.004261054,-0.006924213,0.048070017
33242478588188,0.0031957906,-0.013315794,0.0075900024
33242481111365,-0.004261054,0.03036001,-0.06271739
33242483634594,-0.0031957906,-0.026098955,0.08215845
33242486157824,-0.002130527,0.00905474,-0.049934227
33242488681053,-0.004261054,0.013315794,-0.0062584234
33242491204230,-0.0010652635,-0.022903167,0.06404897
33242493727459,-0.002130527,0.033555802,-0.08189213
33242496250688,0.0010652635,-0.013315794,0.050200544
33242498773917,0.004261054,-0.014381058,0.0075900024
33242501297094,-0.0031957906,0.029294748,-0.063782655
33242503820324,0.0010652635,-0.029294748,0.07896266
33242506343553,-0.0,0.00905474,-0.050999492
33242508866782,0.0031957906,0.0122505305,-0.007323687
33242511389959,0.0031957906,-0.03036001,0.06404897
33242513913188,-0.002130527,0.03036001,-0.08082687
33242516436417,0.0010652635,-0.0101200035,0.050200544
33242518959646,0.0031957906,-0.0101200035,0.0054594753
33242521482824,-0.0010652635,0.031425275,-0.06271739
33242524006053,-0.0,-0.028229482,0.081093185
33242526529282,0.0010652635,0.00905474,-0.052064754
33242529052511,0.0010652635,0.011185267,-0.0041278964
33242531575688,-0.0,-0.025033694,0.06404897
33242534098917,-0.0074568447,0.031425275,-0.08082687
33242536622146,-0.002130527,-0.013315794,0.051265806
33242539145376,0.002130527,-0.015446321,0.004394212
33242541668553,-0.0010652635,0.025033694,-0.061652128
33242544191782,0.0010652635,-0.032490537,0.08002792
33242546715011,0.0010652635,0.00905474,-0.050999492
33242549238240,-0.0,0.006924213,-0.00519316
33242551761417,0.004261054,-0.03036001,0.06404897
33242554284646,-0.002130527,0.03036001,-0.07763108
33242556807876,-0.0053263176,-0.015446321,0.0544616
33242559331105,0.004261054,-0.011185267,0.0033289485
33242561854334,-0.0010652635,0.031425275,-0.060586862
33242564377511,0.004261054,-0.03036001,0.08215845
33242566900740,0.002130527,0.0058589494,-0.05313002
33242569423969,-0.0053263176,0.0101200035,-0.0041278964
33242571947199,-0.0010652635,-0.02716422,0.059787914
33242574470376,-0.002130527,0.029294748,-0.07976161
33242576993605,-0.0,-0.0122505305,0.05233107
33242579516834,0.002130527,-0.0101200035,0.004394212
33242582040063,-0.0031957906,0.031425275,-0.058456335
33242584563240,0.0031957906,-0.028229482,0.08002792
33242587086469,-0.0,0.00905474,-0.057391074
33242589609699,-0.0031957906,0.011185267,-0.0030626326
33242592132928,0.0031957906,-0.022903167,0.056592125
33242594656105,-0.0031957906,0.028229482,-0.082957394
33242597179334,-0.0031957906,-0.015446321,0.053396333
33242599702563,0.0010652635,-0.0122505305,0.0011984215
33242602225792,-0.0053263176,0.03036001,-0.060586862
33242604748969,-0.0010652635,-0.026098955,0.08002792
33242607272199,0.002130527,0.015446321,-0.05632581
33242609795428,-0.0053263176,0.0122505305,-9.321056E-4
33242612318657,0.004261054,-0.028229482,0.057657387
33242614841834,-0.0053263176,0.029294748,-0.07976161
33242617365063,-0.0010652635,-0.013315794,0.0544616
33242619888292,-0.0,-0.013315794,0.002263685
33242622411521,-0.0053263176,0.026098955,-0.057391074
33242624934699,-0.002130527,-0.02716422,0.08002792
33242627457928,-0.002130527,0.015446321,-0.055260547
33242629981157,-0.0010652635,0.0101200035,1.3315794E-4
33242632504386,0.0010652635,-0.029294748,0.0544616
33242635027563,-0.0,0.03036001,-0.082957394
33242637550792,-0.0,-0.017576847,0.057657387
33242640074021,0.006391581,-0.013315794,1.3315794E-4
33242642597251,-0.0010652635,0.03036001,-0.057391074
33242645120428,-0.002130527,-0.029294748,0.081093185
33242647643657,-0.0010652635,0.007989476,-0.05632581
33242650166886,-0.0031957906,0.00905474,-9.321056E-4
33242652690115,0.0031957906,-0.02716422,0.056592125
33242655213292,-0.0031957906,0.029294748,-0.07869634
33242657736521,-0.002130527,-0.014381058,0.057657387
33242660259751,0.0010652635,-0.0101200035,1.3315794E-4
33242662782980,-0.002130527,0.026098955,-0.05313002
33242665306157,-0.0,-0.029294748,0.08002792
33242667829386,-0.0031957906,0.013315794,-0.055260547
33242670352615,-0.0031957906,0.006924213,0.002263685
33242672875844,0.004261054,-0.028229482,0.05552686
33242675399021,-0.006391581,0.03036001,-0.082957394
33242677922251,-0.004261054,-0.013315794,0.053396333
33242680445480,0.0031957906,-0.00905474,-0.0062584234
33242682968709,-0.002130527,0.02716422,-0.05419528
33242685491886,-0.0,-0.02716422,0.081093185
33242688015115,0.004261054,0.014381058,-0.057391074
33242690538344,-0.0,0.004793686,0.0033289485
33242693061574,0.006391581,-0.02716422,0.053396333
33242695584751,-0.0,0.03036001,-0.08189213
33242698107980,0.002130527,-0.016511586,0.06085318
33242700631209,0.002130527,-0.011185267,-0.0062584234
33242703154438,-0.006391581,0.031425275,-0.057391074
33242705677615,0.0010652635,-0.026098955,0.07896266
33242708200844,0.004261054,0.013315794,-0.060586862
33242710724074,0.0010652635,0.0037284223,0.0054594753
33242713247303,0.0053263176,-0.025033694,0.053396333
33242715770480,-0.0031957906,0.033555802,-0.08082687
33242718293709,-0.002130527,-0.0122505305,0.058722652
33242720816938,0.0031957906,-0.00905474,-0.0030626326
33242723340167,-0.0,0.025033694,-0.05313002
33242725863344,-0.004261054,-0.028229482,0.08002792
33242728386574,-0.0,0.0122505305,-0.058456335
33242730909803,-0.0031957906,0.0058589494,0.006524739
33242733433032,-0.002130527,-0.025033694,0.05233107
33242735956261,-0.002130527,0.032490537,-0.08082687
33242738479438,0.0031957906,-0.017576847,0.06191844
33242741002667,0.0031957906,-0.011185267,-0.0062584234
33242743525896,-0.0053263176,0.029294748,-0.052064754
33242746049126,-0.0010652635,-0.029294748,0.08215845
33242748572303,-0.004261054,0.016511586,-0.058456335
33242751095532,-0.006391581,0.006924213,0.008655266
33242753618761,0.0010652635,-0.028229482,0.048070017
33242756141990,-0.0010652635,0.02716422,-0.082957394
33242758665167,0.0010652635,-0.018642113,0.06191844
33242761188396,0.0074568447,-0.0101200035,-0.0062584234
33242763711626,-0.0010652635,0.023968428,-0.052064754
33242766234855,0.0010652635,-0.028229482,0.07896266
33242768758032,-0.0010652635,0.017576847,-0.061652128
33242771281261,-0.004261054,0.0058589494,0.0054594753
33242773804490,0.0031957906,-0.02716422,0.05233107
33242776327719,-0.0,0.029294748,-0.07656582
33242778850896,0.002130527,-0.018642113,0.06511423
33242781374126,0.0053263176,-0.00905474,-0.0083889505
33242783897355,-0.0053263176,0.025033694,-0.050999492
33242786420584,0.0010652635,-0.028229482,0.07789739
33242788943761,0.0031957906,0.011185267,-0.061652128
33242791466990,-0.0,5.3263176E-4,0.0075900024
33242793990219,0.002130527,-0.026098955,0.051265806
33242796513449,-0.0,0.03036001,-0.07976161
33242799036626,0.0031957906,-0.015446321,0.06191844
33242801559855,-0.0010652635,-0.0037284223,-0.0083889505
33242804083084,-0.004261054,0.03036001,-0.050999492
33242806606313,0.0010652635,-0.026098955,0.07896266
33242809129490,-0.0,0.022903167,-0.061652128
33242811652719,-0.0053263176,0.011185267,0.010785793
33242814175949,-0.0010652635,-0.022903167,0.04913528
